Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-10-31,-0.02421719866581329,0.46856320288727205,0.062106896663813534,-0.03325856872502975
2007-11-01,-0.04674492397273933,0.39524484578486735,0.07267895404554339,-0.06746420155881816
2007-11-05,-0.024332274431702494,0.4786987506196019,0.07215243954304068,0.01387809049914468
2007-11-06,-0.023841050184127077,0.4786987506196019,0.074393724516744,0.0
2007-11-07,0.006810623346364064,0.5723541584409544,0.07456365222636921,0.030175223342663315
2007-11-08,-0.01022363969650164,0.5148825040981962,0.07514968646709569,-0.027281524490099796
2007-11-09,0.00710884156036129,0.5622223780542277,0.0754034395728421,0.04794337095848489
2007-11-12,0.012733139406115646,0.5770393073275875,0.07603460462250808,0.041916167664670656
2007-11-13,0.0007398513112790717,0.5378318834042117,0.07600149008701328,-0.03718110456966639
2007-11-14,-0.0005329691360971278,0.5339260018408843,0.07596763315323991,-0.006478616924476821
2007-11-16,0.0008298235700394674,0.5357428835578587,0.0746227879765496,0.0013188262446421906
2007-11-19,-0.05999966253428646,0.36761555732639556,0.09256847073354167,-0.011085501042695678
2007-11-21,-0.14488884323546602,0.24829131102623403,0.16430542174504884,-0.13969663337032923
2007-11-22,-0.09939871160208691,0.3443955874397421,0.18665316129451295,0.029758321149049527
2007-11-23,-0.11609615397229534,0.317495093096136,0.21331664600915576,-0.023887079261672106
2007-11-26,-0.07564809787860427,0.38940272103785106,0.22028731627473977,0.27291007101908105
2007-11-27,-0.10369335941039859,0.34972222432882516,0.2405777464541369,-0.15359795650858732
2007-11-28,-0.07971646763403639,0.3858284620049388,0.2514522085304289,0.050708811499821316
2007-11-29,-0.06173759530941503,0.4093732472998793,0.25502917057822655,0.05869236583522297
2007-11-30,-0.0621264003482811,0.40109353702005246,0.2575947881588737,-0.07435833363081423
2007-12-03,0.008700026745606548,0.5168494386964576,0.2555535609596725,0.07759352101812578
2007-12-04,0.00901809426246225,0.5168494386964576,0.25538444072532457,0.0
2007-12-05,0.007548669664019014,0.5116362949454897,0.2532140963426821,-0.04580917615059765
2007-12-06,0.012241823073927183,0.5168840279497149,0.25089514733967827,0.017328032405671046
2007-12-07,0.015453956607948793,0.516884027949715,0.24181465552967038,0.0
2007-12-10,0.017714618758377876,0.5168840279497149,0.2362637707229866,0.0
2007-12-11,0.043943661818818036,0.5615993310549692,0.22774498231478574,0.006120041291844958
2007-12-12,0.0324108612983014,0.5296462723403235,0.2142841903787279,-0.006375961890802473
2007-12-13,0.025772532663346226,0.5092936472765464,0.20252196055943292,-0.008813984363475469
2007-12-14,0.022573746190882815,0.49562038247671764,0.1889443673994924,-0.01957063660378766
2007-12-17,0.0197164536164276,0.48169302424143273,0.17221047422296237,-0.0049333991119882015
2007-12-18,0.01971645361642782,0.48169302424143273,0.1722104742229624,0.0
2007-12-19,0.02073567916616592,0.4980516926320561,0.15513302875489582,0.007894435757598961
2007-12-20,0.03567317131890513,0.5444973150010317,0.15275538600054347,0.04139548963220818
2007-12-21,0.013173847712178555,0.4981655035893575,0.13636489168674448,-0.03589855388416541
2007-12-26,0.024258968879188103,0.5332961214650838,0.13216801185828841,0.03482324564709427
2007-12-27,0.033287052733671496,0.5673319081548156,0.11217384967576734,0.00932333017699749
2007-12-28,0.03467736814908173,0.5823656549755319,0.09789718133017633,0.010175362632604434
2008-01-02,0.017986486558512205,0.5452683264219911,0.08180675474445463,-0.05286469495642232
2008-01-03,0.0076506735867540865,0.5271856498520251,0.04949209168860131,-0.04008900286619399
2008-01-04,0.030019054271159362,0.584990411077954,0.056736596802625335,0.04926727694181432
2008-01-07,0.022843503379382568,0.5677402825855669,0.06027434023450546,-0.25135732205039873
2008-01-08,0.02110278803794463,0.5677402825855669,0.0624784643614968,0.0
2008-01-09,0.05581266174915389,0.6501588935501859,0.08094860614960435,0.41322396719015697
2008-01-10,0.07427889207913063,0.6892651705580052,0.10596601726208402,0.07877972819932055
2008-01-11,0.11263576156187449,0.7489207190465825,0.1484726781898883,0.30030837871530736
2008-01-14,0.2286568441809791,0.8423540375709777,0.26049548188299665,0.2578716318498335
2008-01-15,0.19635751731441076,0.7977447878594119,0.31591671395294063,-0.022384018292316066
2008-01-16,0.1542309392138146,0.7284984416527821,0.34177769023188953,-0.030898011940665993
2008-01-17,0.10877670636953729,0.6550221833098697,0.34881127707756854,-0.02078966867788712
2008-01-18,0.12580081865438886,0.6836561332586486,0.35754573491618985,0.04371608328108456
2008-01-21,0.08094219405902936,0.616433537842761,0.35310207547110795,-0.03237700673226307
2008-01-22,0.10286626179331781,0.6515201902459211,0.35283477636116833,0.029521322144202777
2008-01-23,0.05180269466391341,0.5761671478953574,0.34525069657123025,-0.0464951862094779
2008-01-24,0.07532874335850548,0.6136630726187242,0.33538641053491636,0.06838948860538663
2008-01-28,0.050274844432994126,0.5857589762868648,0.32280512087180246,-0.044150966504051814
2008-01-29,0.055748773723683254,0.6020000948283437,0.312441976326385,0.2858759716408985
2008-01-30,0.13768698727385043,0.6927975324774343,0.3228640347780001,0.17814498048658978
2008-01-31,0.057519480601416095,0.5858720434612603,0.3055794561109677,-0.04657325702686699
2008-02-01,0.022446046072407633,0.550669196995189,0.27841420604354306,-0.09175315650965432
2008-02-06,0.03795286744688542,0.5753971599289036,0.2563154649809518,0.06913335069670534
2008-02-07,0.046268249566271624,0.5935952535707333,0.2281315962131375,0.03783553342773183
2008-02-08,0.06184608220649768,0.619910567669422,0.19547515659527545,0.13200516401619633
2008-02-11,0.09824843553270046,0.6631987219160805,0.18657841907071518,0.010523314584899301
2008-02-12,0.11361489536349412,0.6857498340564522,0.1901901511304342,0.015158899120219615
2008-02-13,0.15092080252381823,0.7224963281004712,0.22480442248382582,0.012544848147961085
2008-02-14,0.13175639450292786,0.7006565865893759,0.2548655317275965,-0.014448090431571248
2008-02-15,0.12947442872031734,0.7048835395191801,0.28095086688509807,0.014596599612614058
2008-02-18,0.12692625233525212,0.7104872113024464,0.3017187443535749,0.0013350968257137552
2008-02-19,0.14800577472810938,0.7373416127498176,0.3228919692170946,0.0006105842917845106
2008-02-20,0.10246421164573216,0.6660550868290132,0.3304021537491523,-0.008866749688667519
2008-02-21,0.1299704490505753,0.701301306306396,0.3379197056908577,0.006232095290747308
2008-02-22,0.1268995370999879,0.708702258693981,0.3479832350691251,0.018155936266919692
2008-02-25,0.11920233765442156,0.7143192519254746,0.34333626549836843,0.015514238759842147
2008-02-26,0.11156981504062968,0.7189055871982581,0.34166936057132224,0.02154511309976681
2008-02-27,0.09237616851022756,0.7034274133355111,0.3275203351083166,-0.01600718786574773
2008-02-28,0.13758256316552653,0.7576194714884443,0.3272492576569451,0.054449557266949444
2008-02-29,0.14932349777153897,0.7756091972600072,0.34819922420745625,0.053563493419928276
2008-03-03,0.1129539151775727,0.7230685462614881,0.3392424324691808,-0.013875370406419618
2008-03-04,0.0754540682832876,0.6693539776664409,0.3075775290447963,-0.02134169746553638
2008-03-05,0.1055830602733685,0.71316234274767,0.2859280737123656,0.0421125766218049
2008-03-06,0.09203115516743021,0.7135516412881399,0.26033007340716496,0.0023657185870207265
2008-03-07,0.051625212980096924,0.6464719141664846,0.22787729177272043,-0.027742316150834112
2008-03-10,0.029566411671601678,0.615741920726635,0.20398071186427263,-0.03104966401482967
2008-03-11,0.03653881313559504,0.6339449976109134,0.18637529023061147,0.0048966577463986916
2008-03-12,0.05526931521234113,0.664641003605858,0.18481416341082293,0.0024477307496175715
2008-03-13,0.03318348123108139,0.6274835162505701,0.17341293766264926,-0.04186025480155098
2008-03-14,-0.01023687614454305,0.5461073638261292,0.1586554160796408,-0.03473418438377496
2008-03-17,-0.040457897053217784,0.49638849604244334,0.14852756458951932,-0.0037279683183807366
2008-03-18,0.0014680667947273296,0.562800083191669,0.14216169093200842,0.03744371787164602
2008-03-19,-0.017681718632935994,0.5351632644150969,0.12306117105961314,-0.005025957592743713
2008-03-20,-0.0725127095147835,0.451579732369909,0.13411624952145168,-0.017127032423694954
2008-03-24,-0.10735881293051397,0.40531913504613526,0.16471110554801316,-0.017401293911361027
2008-03-25,-0.08833664610211667,0.4317162633122156,0.18314636589488262,0.003310524761248379
2008-03-26,-0.05815146371679791,0.4755875406984837,0.19057376872778445,0.003937442502299993
2008-03-27,-0.04300373463813956,0.49651684002969915,0.19373086960328564,0.0086259560638271
2008-03-28,0.03355300968939767,0.5913579247172372,0.1939461692181646,0.04574086636301966
2008-03-31,0.05423206383550161,0.6125659944305367,0.1939461692181646,0.05292604948568247
2008-04-01,0.1013919260681373,0.6595737416972105,0.21318046098370677,0.02206893516837738
2008-04-02,0.15840939870110615,0.7090548175673612,0.2586814866544794,0.012087876602477898
2008-04-03,0.18133875633206875,0.7294545410448869,0.3058319173489386,0.026322506540743973
2008-04-04,0.14519648650497818,0.6812683444969805,0.33176517423146995,-0.01476668635558176
2008-04-07,0.14254303265654245,0.685799295794477,0.35558734554000304,0.009013841558332292
2008-04-08,0.1112411435559646,0.6462281600930083,0.36783650832093834,-0.007307183138231865
2008-04-09,0.07830195898918801,0.6019644763181865,0.37317439379186657,-0.006174395161290369
2008-04-10,0.05641973716529991,0.5728044419467387,0.3759064028068631,-0.004881450488145034
2008-04-11,0.05275331810631956,0.5728044419467387,0.3776760048470171,0.0
2008-04-14,0.03984820524742072,0.5599642933229559,0.3741572524171017,-0.020152470748125983
2008-04-15,0.047758852698255305,0.5802316799692333,0.36533266823325067,0.020707815005851504
2008-04-16,0.09634638766909087,0.6460657843321077,0.37059225318325134,0.02671054726896327
2008-04-17,0.1819774224168349,0.7283467097595857,0.3979179470316783,0.0420324471880138
2008-04-18,0.16368708824696587,0.7285993869941492,0.4008482698773239,0.018069778518694957
2008-04-22,0.1874167316149895,0.7596471212332273,0.3947696901708893,0.008801426942308233
2008-04-23,0.19574607270508015,0.7788653241864725,0.3917014771875781,0.019236714975845448
2008-04-24,0.142361790410505,0.7140052048522147,0.37221963774817224,-0.01446568901612455
2008-04-25,0.09221435025442859,0.6535612625797761,0.3372976239929563,-0.025643245322945263
2008-04-28,0.08827912486628042,0.6613575121413412,0.32214661458926125,0.008094847925448345
2008-04-29,0.07066377524662748,0.6487788476310105,0.30554377988428405,-0.03633016382847465
2008-04-30,0.0433628569536646,0.6112219153524059,0.2949315117040761,-0.03308640469875723
2008-05-02,0.04688658532245382,0.6210648647435486,0.2945486426986433,0.03809653925782697
2008-05-05,0.05443516932345216,0.6349978058988373,0.2973939513085851,0.005851505395938261
2008-05-06,0.05847866933006407,0.6469797432302687,0.2977344386977053,0.014493337090865088
2008-05-07,0.0807117301451219,0.6808289921460018,0.3022569120622192,0.009831739354736246
2008-05-08,0.08167467867981859,0.6914494048074169,0.3020707098562803,0.0124672109404933
2008-05-09,0.07179438085293732,0.6914494048074169,0.2915098586167362,0.0
2008-05-12,-0.0019388127752445472,0.5443896515353345,0.26431406823788334,-0.01830072970035712
2008-05-13,-0.008400091503712348,0.5443896515353344,0.23176966975835403,0.0
2008-05-14,-0.034491572307321694,0.5057744232824507,0.18957420272653805,-0.007264999505782299
2008-05-15,-0.061722956373091,0.4648064231188838,0.15046208989167303,-0.018529397122517
2008-05-16,-0.037625117748886217,0.513471533295438,0.12704523787018854,0.012731551930529328
2008-05-19,-0.017375279706467572,0.5465191631071928,0.12765342540724328,0.013202576405653588
2008-05-20,-0.028944338360323507,0.522625449001574,0.13022451117489056,-0.004073279484314907
2008-05-21,-0.0067261539568023165,0.5565532786863533,0.1275140958180896,0.009688787412517996
2008-05-23,0.004078962338707193,0.5692340826445988,0.11447269063181541,0.006882244791615477
2008-05-26,-0.004889193019498084,0.5457063328616223,0.1103410452716077,-0.0013377469217173976
2008-05-27,0.00603611571871987,0.5650659852263233,0.11039581449615467,0.007831902536324042
2008-05-28,0.010831382698119008,0.5734554645438642,0.11026556506386548,0.017104050448702335
2008-05-29,0.010593075517382866,0.5734554645438643,0.11054003182616104,0.0
2008-05-30,-0.009994312497377922,0.5227778376098474,0.11024724868071951,-0.01039699345657108
2008-06-02,-0.009760903688168399,0.5227778376098474,0.11054373465046963,0.0
2008-06-03,-0.02394496955483527,0.48457381241406516,0.11284994666862412,-0.01108455102748973
2008-06-04,-0.03695881942673607,0.44922033415189444,0.11730806036695625,-0.0038499775824090143
2008-06-05,-0.07517762353598711,0.3682147661978101,0.12983218518012798,-0.02370771895149848
2008-06-06,-0.053421043997123,0.40919068980860246,0.12587584733378712,0.00885949087993576
2008-06-09,-0.07203027138969509,0.3680587954682653,0.1269259554713773,-0.03459032027338471
2008-06-10,-0.06812688599977634,0.3680587954682653,0.14225630910988665,0.0
2008-06-11,0.0006316041619924828,0.5161335390211872,0.141572181522512,0.03794941450062761
2008-06-12,-0.011921840307161036,0.49246281781135126,0.14201782430880647,-0.010934866660057496
2008-06-13,-0.013029115958755333,0.49185558774999244,0.13995629042984178,-0.005542914991931158
2008-06-16,0.00017815711061386352,0.5180957282423548,0.13994382298677674,0.013304573951256948
2008-06-17,-0.03894552018376374,0.4404351555355492,0.1438998452180006,-0.012771798595500039
2008-06-18,-0.02452519288111632,0.4662819056774928,0.14570683348737265,0.021682619647355184
2008-06-19,-0.0680639835665301,0.39181806945919784,0.15685671915926622,-0.015640717145618432
2008-06-20,-0.08686788315175487,0.35983680257556666,0.17235471838931585,-0.012793540113809398
2008-06-23,-0.05661934487279652,0.4115613913332086,0.1768109300419675,0.011741543957214828
2008-06-24,-0.06445216966684963,0.39291289720984907,0.1794521058861131,-0.011194029850746245
2008-06-25,-0.06702027351553907,0.38053348339319937,0.17917446705041581,-0.0037532968147697687
2008-06-26,-0.002342550141796851,0.4914573501971978,0.1637363630373305,0.18434986253945618
2008-06-27,0.02011526772887562,0.5221719911293976,0.15458703062956933,0.057026178910716485
2008-06-30,0.08000468768573832,0.6001867623330799,0.16094359084798046,0.048849920291505367
2008-07-01,0.11000878849570794,0.6357664170700853,0.18593707694870495,0.09033453789723467
2008-07-02,0.08952557351061308,0.6066948410870023,0.20212452810268247,-0.04893209959958178
2008-07-03,0.020083829950358734,0.5068560473366925,0.20122904482375822,-0.01798493901572651
2008-07-04,0.02171998130356867,0.51118768527494,0.20171159391184135,0.0019723114881433634
2008-07-07,0.003165118340697992,0.48854452147484934,0.19803774602745236,-0.010282952187692374
2008-07-08,-0.06588822534736583,0.40529246860858636,0.20424377550189124,-0.01064319941024694
2008-07-10,-0.0135428105032801,0.4739253173128251,0.20304069981914696,0.011588196029121756
2008-07-11,0.004016148364394567,0.4948524749169127,0.20237921928753824,0.009483545741228117
2008-07-14,0.02232064902747477,0.5175858791203845,0.202537381831022,0.0023562139442261376
2008-07-15,-0.01018000994057211,0.47413459249818457,0.20068196256299553,-0.006225498001926066
2008-07-16,-0.018324424955031393,0.46365550480787726,0.20142667468867592,-0.010171224514711308
2008-07-17,-0.02477562930723176,0.45368713167426344,0.20300959671442398,-0.01925641559322555
2008-07-18,-0.01954201062931027,0.4635204359730951,0.19975120231227808,0.011004126547455195
2008-07-21,0.0034955518771224714,0.5040021406209806,0.18823579232945278,0.003910592808551883
2008-07-22,0.0013014742120964762,0.5045057339348162,0.18257644174337984,0.005227371290502436
2008-07-23,-0.01804139940004479,0.47787212936790574,0.17306990169203676,-0.022218284631325913
2008-07-24,-0.0762163738864895,0.3998663893344224,0.17369399691953422,-0.02239223441722671
2008-07-25,-0.08483413159941011,0.3859107752496923,0.19126185855992842,-0.0166831886651031
2008-07-28,-0.07699536794732276,0.3928832279431034,0.20517068452279655,0.02327735293876576
2008-07-29,-0.09580425990187003,0.36079838656897983,0.2145759139762963,-0.021618460996259414
2008-07-30,-0.08082950810052725,0.3718474317393758,0.20074935670414323,0.030135573239021607
2008-07-31,-0.06363870440957908,0.3896013784665558,0.18243105616799518,0.03493630244220336
2008-08-01,0.00029461866075664034,0.49782127246999636,0.17584527675907732,0.014467268189671811
2008-08-04,-0.08023535575172258,0.391419583774819,0.18401878313946246,-0.031489149111718406
2008-08-05,-0.08959890366706924,0.37563701428039586,0.19793372661222805,-0.04885540332476224
2008-08-06,-0.0744494971369456,0.3956059919960515,0.2100260130400416,0.016393038505152058
2008-08-07,-0.10298761305613957,0.3601627307676207,0.22963280665691183,-0.011835754650626917
2008-08-08,-0.1760814120248282,0.29359370082412944,0.27863731809984094,-0.02377504520203877
2008-08-11,-0.22243785189794374,0.25759335624812474,0.33933408071723725,-0.03912070598292028
2008-08-12,-0.23730864735983215,0.2430072420820537,0.4038848166798579,-0.03146831799747063
2008-08-13,-0.1847829176239102,0.3051526889814781,0.4370724219086378,0.07346438895242557
2008-08-14,-0.11432509456437867,0.384765123633002,0.4457709205748099,0.01473931462606437
2008-08-15,-0.11183191954435745,0.3786708517913047,0.4502607423683237,-0.014401216911096082
2008-08-18,-0.03446651885269514,0.4559990864201716,0.430394550535704,0.028401274953866906
2008-08-19,-0.030083360543840865,0.4508197045631197,0.4045002990871971,-0.011198473157920441
2008-08-20,-0.028197977093011195,0.44358579952772464,0.37894651728088574,-0.008586770928707521
2008-08-21,-0.023578570580735425,0.44167732060850895,0.3689290437428556,-0.01308739350372734
2008-08-22,-0.009920812975173998,0.45183540506928105,0.35929267185589425,0.009871942943373346
2008-08-25,-0.06393712404269769,0.39227100969016315,0.35263963735089054,-0.008690207863761623
2008-08-26,-0.07443542248043589,0.3767426937693028,0.35302193562314826,-0.005347413451902705
2008-08-27,-0.06420155562786756,0.37968138240998583,0.3478705449795425,0.014790795333321949
2008-08-28,-0.047420016440868684,0.3920280875475667,0.3341314120455419,0.015292714060453294
2008-08-29,-0.04644964052355427,0.3806064797037126,0.2787847048799308,-0.005267309809850906
2008-09-01,-0.09242668288331779,0.33156420680389864,0.2734895074325277,-0.009516492775891505
2008-09-02,-0.12455588547558238,0.3000238532756946,0.282237190885796,-0.03304392790719013
2008-09-03,-0.15456377175393066,0.27239790499427,0.2932629363005976,-0.016077420022598043
2008-09-04,-0.1436025254869251,0.2721253640809684,0.30878578907476306,-0.03881656804733724
2008-09-05,-0.15370596880514253,0.26088013210009786,0.3429929392430995,-0.02922104571944517
2008-09-08,-0.17896432244234772,0.2422810793712439,0.3821264774551116,-0.009723513993404875
2008-09-09,-0.19680559342091963,0.2292704449961771,0.4216808012004434,-0.029229280510018163
2008-09-10,-0.11501595544723431,0.35321860862303234,0.4373192955409227,0.08151318811261943
2008-09-11,-0.11539278095823102,0.3464724051372896,0.45045850432301016,-0.011150468066649766
2008-09-12,-0.049904659402876805,0.4265531970266084,0.4514172674467596,0.018513441891916615
2008-09-15,-0.07022777790525048,0.3991934048024268,0.4378293102466635,-0.0062533644356720375
2008-09-16,-0.09219057614433368,0.3716081945077029,0.4255930758162917,-0.01100548016937064
2008-09-17,-0.14984563647861893,0.3217288256278517,0.4265659449201118,-0.0075312203315562876
2008-09-18,-0.1401887910137375,0.31865790634680274,0.41832058286077844,-0.024687497125617464
2008-09-19,-0.07674554155869073,0.38216503051062534,0.37965681815825214,0.06972226151742356
2008-09-22,-0.03697519079494849,0.41726165087114886,0.35611576871264394,0.008551680361110092
2008-09-23,-0.028719081150374803,0.4168366953436897,0.3337991965761386,-0.0022203185370374134
2008-09-24,-0.019177765452627837,0.41747559671105966,0.3031096297090561,0.018616834875245347
2008-09-25,0.002917387722792153,0.4341673920626266,0.2555531575555169,0.013064531388418343
2008-09-26,-0.05153527190084117,0.3757312114907454,0.20487653407435172,-0.01625802288857947
2008-09-29,-0.1708597198349987,0.2918083084677675,0.23766809463895597,-0.01577589257204004
2008-09-30,-0.1136468576639027,0.34824647411180926,0.25125888425636667,0.02191240299881625
2008-10-01,-0.16165692845156443,0.3165510787287454,0.29372008697745267,-0.049577841845140025
2008-10-02,-0.19194169198584565,0.29609725908722734,0.344862364962471,-0.02078255060217038
2008-10-03,-0.24170083785047358,0.2683410655630164,0.41567152860912443,-0.0340205044991887
2008-10-06,-0.27288286577810705,0.2510604730490066,0.49380239834542006,-0.00662378070895453
2008-10-07,-0.3606508410693865,0.21609244443916556,0.6070984005389264,-0.007455803228285984
2008-10-08,-0.3563961025515734,0.21245041452446947,0.6973945490264155,-0.006050104545806567
2008-10-09,-0.4769392150042848,0.1757643705374493,0.8379607969580014,-0.030181439242688346
2008-10-10,-0.45583453833641907,0.17709503027478898,0.9373612990941211,0.043342036553524865
2008-10-13,-0.22678716778325014,0.3596767583421658,0.9526790381146938,0.024457149457149496
2008-10-14,-0.2242335696097858,0.3532434156117088,0.9706932680412657,-0.04009883781015999
2008-10-15,-0.37640429444521895,0.295617819723908,1.0464176447773161,-0.04122581213479626
2008-10-16,-0.3474701230451781,0.3028790775016749,1.1083322795288721,0.02445971191441143
2008-10-17,-0.2277000137746099,0.3674807249323369,1.120804190099485,0.023387442328580033
2008-10-20,-0.11281523658367854,0.4199178680842067,1.0924959453855108,0.018588120740019365
2008-10-21,-0.12141484673859315,0.40684178697209256,1.0518121005381367,-0.01266621418807179
2008-10-22,-0.1987487146569623,0.3694026267397376,1.0058917397882319,-0.02490221137833548
2008-10-23,-0.20704494152361108,0.356667362620114,0.92183398140709,-0.028000635475415092
2008-10-24,-0.2763328719801995,0.3273956625809024,0.86501730313981,-0.03454827769378499
2008-10-27,-0.34160102000697723,0.30415818885691875,0.8905155737808654,-0.021913025076711445
