Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-05-04,0.07236590037381929,0.6006140710150393,0.25139192525909254,0.09416250273093096
2000-05-05,0.07035909780243355,0.6006140710150393,0.25744140746827,0.0
2000-05-08,0.04672788751259138,0.5643907934387903,0.2597886615373457,-0.05818207582413337
2000-05-09,0.037698694857976944,0.5524296727051881,0.26167031401808727,-0.06289110319311175
2000-05-10,-0.9631016646481326,0.13591113373852934,0.9475282492906147,-2.76066411238825
2000-05-11,-0.9624206187222336,0.13579044441353993,1.3465608587058768,0.4628629458456819
2000-05-12,-0.9601362536920275,0.13606583530060162,1.6775017449151175,-1.6280265100319333
2000-05-15,-0.9585053467996762,0.13601915697563652,1.9820211145341116,-1.574201989668163
2000-05-16,-0.9534068027318722,0.13793010140890666,2.273714770145517,-5.835278033142399
2000-05-17,-0.9501824295921226,0.13827221067905152,2.5631291724110503,0.6906843077703082
2000-05-18,-0.946625339889722,0.13827221067905154,2.861224105569271,0.0
2000-05-19,-0.9425212222724374,0.13827221067905154,3.16909869464624,0.0
2000-05-22,-0.9396724068467753,0.13806691999432685,3.4930809716282267,-0.23805789036105784
2000-05-23,-0.9353645298776352,0.13791990334725285,3.838950398800602,-0.2778276752916482
2000-05-24,-0.9285517064555042,0.13791990334725285,4.2130324324718895,0.0
2000-05-25,-0.9209708486774427,0.1378347964616483,4.625068864022462,-0.12486288017998504
2000-05-26,-0.9123087878969864,0.13765184734806457,5.087428480948274,-0.4966737124482794
2000-05-29,-0.8943937961350055,0.14011014911932587,5.613981240394828,0.1087912567265863
2000-05-30,-0.8774298590770984,0.14011014911932584,6.240667399674102,0.0
2000-05-31,-0.851541472849043,0.14082029574118438,7.001844828522407,1.0571735126338941
2000-06-01,-0.8164645875881883,0.1404455627398144,7.9399854256935996,-0.19212233742932838
2000-06-02,-0.7332931737057855,0.1445314579127481,9.124041244627598,0.6801768068037048
2000-06-05,-0.5798260946674664,0.14438363480930339,10.509578384111826,-0.21577492641766083
2000-06-06,0.017653034108822352,0.1443836348093034,0.10533990246095129,0.0
2000-06-07,0.006746518697378967,0.14421257816952276,0.10543592675887002,-0.670821016185141
2000-06-08,0.024314292535341453,0.1463907993867051,0.10250327102201816,1.2077617301652666
2000-06-09,0.09969185039039807,0.15564880473705855,0.13608527379654015,3.9231585168804957
2000-06-12,0.20689658528552224,0.170187040814725,0.23300805998776433,1.8066455106832846
2000-06-13,0.14745840506289776,0.16888223070630823,0.2696965063570646,-0.29737391828189796
2000-06-14,0.14885097583581497,0.17025240454898,0.3020813976847812,0.39729448144304813
2000-06-15,0.14965321767214013,0.17172298932703065,0.3311547905389802,0.05965694016630163
2000-06-16,0.08481255738050919,0.16977873589593515,0.33895583333257073,-0.052130368286861684
2000-06-19,0.10567504740464329,0.17480946895907232,0.3483609042585957,0.049580589920204865
2000-06-20,0.12348679371224835,0.18015949191030348,0.3579192842851116,0.0666073308071593
2000-06-21,0.1302684333502695,0.18395795028541148,0.3671601818490043,0.10776118620175934
2000-06-22,0.11742445240367716,0.18395795028541148,0.36794700343090514,0.0
2000-06-23,0.07728319741288336,0.18248708285375165,0.35127002888276904,-0.02266230780760392
2000-06-26,0.05898740503518196,0.18196481330969763,0.33997183155133454,-0.017403911144471595
2000-06-27,0.05893171792712959,0.1844783356982777,0.32625954378393046,0.04430729738005379
2000-06-28,0.06751834464263817,0.1898400864611445,0.3140430079007634,0.08516243319115868
2000-06-29,0.047877245675457036,0.18917039812692665,0.2847827527652503,-0.016385108588403252
2000-06-30,0.05687437387450367,0.1952846865770021,0.26992609921945104,0.0212666669979773
2000-07-03,0.06430131035401598,0.20176679385411297,0.24923572863496649,0.06388190187556897
2000-07-04,0.08724222113785784,0.21537997047604004,0.2294138893127934,0.19074233612750047
2000-07-05,0.04989123848982113,0.21245351917388977,0.18532831459956572,-0.11818351096547097
2000-07-06,0.0725014203994232,0.22752481329456423,0.14495686572143504,0.06055211423443674
2000-07-07,0.10450315384003783,0.2469246148834492,0.156360947236649,0.14950237412359813
2000-07-10,0.09936592175979264,0.24692461488344913,0.18129235822342707,0.0
2000-07-11,0.052188863405187025,0.23993621229933115,0.1839651579156526,-0.044388232195950894
2000-07-12,0.07949805428105261,0.25802775706804837,0.19532962215817126,0.05659975398158079
2000-07-13,0.010438068683521706,0.2454443419649718,0.19321975722229756,-0.04218426649861773
2000-07-14,0.04520957997909947,0.26942511625984644,0.18125462439243836,0.023841236876101624
2000-07-17,0.055234658159304395,0.27929154444997617,0.17809679447544255,0.0281315472360002
2000-07-18,0.034482884955326476,0.2752877952700838,0.17559669019419988,-0.026344633413339702
2000-07-19,0.03109669141228988,0.2752877952700838,0.1750219536493448,0.0
2000-07-20,0.027732593732688438,0.27528779527008385,0.1734202341288759,0.0
2000-07-21,0.03084410782426872,0.2817180791870949,0.1650830036616773,0.01681947774614967
2000-07-24,0.0712850373974101,0.3206670249006671,0.16270717242098834,0.20222869375629116
2000-07-25,0.078705361099082,0.3336375642536515,0.16372205594169312,0.04193182172556309
2000-07-26,0.1009900047246528,0.35995916452427457,0.17800706411140443,0.06616249932958351
2000-07-27,0.12808459000231265,0.39227413634777475,0.19955518994724936,0.060082103354766936
2000-07-28,0.09472039198834303,0.3798810141468708,0.20516213953315648,-0.029922866154444394
2000-07-31,0.1004231004222067,0.3936346053296553,0.21499830196702416,0.019749302907508204
2000-08-01,0.05625717245558315,0.3714541645095323,0.21609535689165074,-0.033354012860965954
2000-08-02,0.03500761813137432,0.3626515447593046,0.20608513916403573,-0.03412543131766421
2000-08-03,0.05940243340557405,0.3936031036067203,0.20745895320484692,0.027919154183077444
2000-08-04,0.048265361923930605,0.38852310258197625,0.21113863890678644,-0.020612704264703074
2000-08-07,0.07317058942572707,0.420727279166174,0.22034984305488778,0.033039685245661365
2000-08-08,0.05184623331355165,0.4091250119225667,0.21679832670626897,-0.054068862980476085
2000-08-09,0.04011914256679194,0.40313909129326353,0.216326528147888,-0.016399717120571866
2000-08-10,0.06077346480593371,0.4385278653929058,0.20095916079197754,0.019054980934231525
2000-08-11,0.03991233729451604,0.4249605911991789,0.19184781276142207,-0.020000197970717615
2000-08-14,0.034608569094257025,0.42496059119917895,0.18453417555630078,0.0
2000-08-15,0.06290677358116104,0.4722974458040731,0.17657889777715158,0.09247459308641282
2000-08-16,0.04129284662835575,0.45612315496426037,0.15922140427506526,-0.034409502544104464
2000-08-17,0.06125351181561012,0.49348414822863645,0.14271981883980497,0.03781961686537083
2000-08-18,0.026185616787191224,0.4594918637129925,0.11289853385338658,-0.045749795631986445
2000-08-21,0.028530971371244496,0.46933270616709793,0.10159039618880084,0.025139024142637467
2000-08-22,0.06442561971389837,0.525193721652576,0.10852490986567373,0.04218687533697407
2000-08-23,0.046389833072291164,0.5060705633467,0.11389538404497312,-0.04657419887230996
2000-08-24,0.037604416103934835,0.49633929884055733,0.11900570337569608,-0.014237063982747378
2000-08-25,0.021542782039272623,0.4766001187196731,0.11927014351272255,-0.021857806207478125
2000-08-28,0.020124946437346747,0.4766001187196731,0.12045887932692537,0.0
2000-08-29,0.003807727576904618,0.4555870675736465,0.11345569026389547,-0.012705112663665807
2000-08-30,0.000690301930103443,0.4555870675736465,0.09888507033545503,0.0
2000-08-31,-0.020689507652692507,0.42313238123244445,0.09556123156475174,-0.020413282789942033
2000-09-01,-0.002064537643964859,0.46423460956320056,0.08710066396314976,0.009886703050936418
2000-09-04,-0.009288025651940646,0.45265652541757817,0.08623116610904255,-0.028342202235608682
2000-09-05,-0.023383658291360354,0.4295817861237707,0.08439184853316267,-0.006902514524993908
2000-09-06,-0.030594894629583202,0.41810461759101086,0.08200626537301633,-0.02872704950975924
2000-09-07,-0.029594127931298564,0.41810461759101103,0.08617995461114374,0.0
2000-09-08,-0.029260065803070945,0.418104617591011,0.08794014921469938,0.0
2000-09-11,-0.04860398126661203,0.38005992690905144,0.09697344868765598,-0.021035501913523436
2000-09-12,-0.045643201718139514,0.38005992690905144,0.10558390433696183,0.0
2000-09-13,-0.04332759335965519,0.38005992690905144,0.1133992000913044,0.0
2000-09-14,-0.05292480281387735,0.3532924389086387,0.12037061515884227,-0.008164657395014263
2000-09-15,-0.06326488794189311,0.32838474006187973,0.13440120395330996,-0.00918279613392703
2000-09-18,-0.11298831310461077,0.251888542449454,0.1710352418374545,-0.026334206757064327
2000-09-19,-0.07768705034722201,0.33526837787687663,0.17505415939990088,0.018174683669842873
2000-09-20,-0.08473394549112911,0.3162864028272266,0.18379411904405324,-0.028439506100919276
2000-09-21,-0.08468476616143372,0.30692981363262634,0.19188561024910084,-0.007131123488825053
2000-09-22,-0.057287807669411994,0.3673933319188742,0.19238476573400598,0.013235593615050556
2000-09-25,-0.00982890578527651,0.4674579640017795,0.18303955143715003,0.02436104255187388
2000-09-26,-0.03438232838707411,0.41978466889311394,0.17914981184232878,-0.02085054996911273
2000-09-27,-0.03676472679177378,0.4085673864908882,0.17413335031586347,-0.019689706160374354
2000-09-28,-0.0047918722741182584,0.4696215883714298,0.16960309402352192,0.013537017999005752
2000-09-29,-0.02222262851535317,0.43347799866546954,0.15883496616760134,-0.011865277547670083
2000-10-02,-0.017857527603743484,0.43347799866546954,0.1475196358289587,0.0
2000-10-03,-0.014190044387667688,0.43347799866546954,0.13873590701892283,0.0
2000-10-04,-0.010865825602926482,0.43347799866546965,0.1302812670824756,0.0
2000-10-05,-0.007519111976551196,0.43347799866546954,0.11950680351812683,0.0
2000-10-06,0.010177042340822284,0.4726699774593641,0.10594831472437254,0.016628559923040687
2000-10-09,0.026028132367331258,0.5092331977561095,0.10197263396438258,0.015212584963926634
2000-10-10,0.019637485775696684,0.49090514620382253,0.09623849222924034,-0.01809118233985063
2000-10-11,0.013615641103485565,0.4725877976695042,0.08867709261828333,-0.001643866626689805
2000-10-12,0.014382967533438595,0.47258779766950404,0.0855885059211497,0.0
2000-10-13,-0.014404532397468195,0.4028560257220369,0.0857182457024992,-0.014602302838759074
2000-10-16,-0.03751406121874301,0.359956407239201,0.08256684629126275,-0.007125586244195459
2000-10-17,-0.04364295501355797,0.3467034541772522,0.0912809217441138,-0.025594916158680037
2000-10-18,-0.07189025028928808,0.2992420609583648,0.11058978995606962,-0.021965402066888462
2000-10-19,-0.041095602780767404,0.38927703588839985,0.11278212535527193,0.030022655337301973
2000-10-20,-0.0687020892093394,0.3419613703288728,0.12992414253401138,-0.003073236926331102
2000-10-23,-0.07834106579283318,0.3209549892805007,0.1456755717520845,-0.011779336456719247
2000-10-24,-0.07407413715149447,0.32095498928050065,0.1615894119507649,0.0
2000-10-25,-0.09972815452936523,0.28092766165687993,0.18742326506536774,-0.028469507736645028
2000-10-26,-0.06323191204873246,0.3660687693183776,0.19246055189974542,0.034779225395972224
2000-10-27,-0.02897421244126619,0.4377616498341586,0.19284935170819303,0.017638045626131804
2000-10-30,-0.025923083650341905,0.4377616498341586,0.19237791740927374,0.0
2000-10-31,-0.03785472694411485,0.4108203871016717,0.19327207279435504,-0.018423598221187
2000-11-01,-0.041584368390202964,0.39764223492625667,0.19418898947752405,-0.005297220218210441
2000-11-02,-0.03739083106640473,0.39764223492625667,0.19345426674146285,0.0
2000-11-03,-0.040000130820076585,0.3833803559146042,0.18802918701414267,-0.004306371118548813
2000-11-06,-0.03381654195422923,0.3833803559146042,0.17283619683565146,0.0
2000-11-07,-0.027946650121899563,0.3833803559146042,0.15538465709310628,0.0
2000-11-08,-0.06122453615989276,0.31322393761129874,0.1458368247889197,-0.02403539905580987
2000-11-09,-0.03040234918327822,0.3858443759161081,0.12022127033108339,0.004972829788791211
2000-11-10,-0.017746479695483486,0.40830340280117966,0.10345654080993161,0.009761763964878822
2000-11-13,-0.038142463196919385,0.36516039285896085,0.10002486602178086,-0.011667579162382369
2000-11-14,-0.034138056213313894,0.36516039285896085,0.09658910309559625,0.0
2000-11-15,-0.03171937074008746,0.3651603928589609,0.10022534400268805,0.0
2000-11-16,-0.019689835140835887,0.39191063072664645,0.08984728993120694,0.004823282485794778
2000-11-17,-0.009651408128197203,0.4183073660042972,0.08799855743020615,0.0162467211620807
2000-11-20,-0.008819553438639494,0.4183073660042972,0.0882072824287469,0.0
2000-11-21,8.064321677103692e-08,0.4461877077465669,0.08792367848400826,0.019223961662352407
2000-11-22,-0.017219543072040988,0.4044357293750109,0.08616280887489725,-0.04666742823057002
2000-11-23,-0.015979716508525144,0.4044357293750108,0.08724985661917833,0.0
2000-11-24,-0.005058797938790716,0.43508969465923775,0.07768310468278945,0.0558866964866529
2000-11-27,-0.04277858963831127,0.3406734309756992,0.0765402209218833,-0.008982425594863619
2000-11-28,-0.031024259614819027,0.370113899507417,0.07584387300940083,0.012182594472742059
2000-11-29,-0.020025706467029614,0.39901307878495085,0.07358572676989494,0.07770415072924508
2000-11-30,-0.050064039364203006,0.3331668402655138,0.08257210563096211,-0.02120460023278481
2000-12-01,-0.0382137928753743,0.3615333377484839,0.0866655434942452,0.011531762093376585
2000-12-04,-0.04310333498731678,0.3456965095597807,0.09157513985109743,-0.008572778900821865
2000-12-05,-0.0311418693738591,0.3751722580112357,0.09078825705078883,0.018355733980054634
2000-12-06,-0.013414229424699498,0.4304365347929772,0.09157098294661646,0.015045582264241908
2000-12-07,0.012987012339582105,0.5016410098706764,0.0902394421061903,0.00936311322774186
2000-12-08,0.02208762293340194,0.5230457931414881,0.08813615041000597,0.013289255068851258
2000-12-11,0.02120307477011396,0.5230457931414881,0.09018297838668143,0.0
2000-12-12,0.020320056316969426,0.5230457931414881,0.09204075030577946,0.0
2000-12-13,0.027633796506513875,0.5473280739979457,0.09549014837918604,0.04732297056206769
2000-12-14,0.010362673689942703,0.49324083268301455,0.09549014837918605,-0.006740715037872658
2000-12-15,-0.013840952530806527,0.425341758941828,0.09486151866664605,-0.005434637487353844
2000-12-18,0.03716479800832517,0.5567598435117614,0.099126640241694,0.03580973386433506
2000-12-19,0.012110740323849845,0.4957175299514448,0.09618081551034065,-0.009479737522789189
2000-12-20,0.0038944477569098357,0.4769459909404795,0.09561420532771052,-0.026116127793594845
2000-12-21,-0.012131812693914168,0.4409791337862843,0.09568894737010596,-0.06279383510791692
2000-12-22,-0.01041675062079006,0.44097913378628417,0.09398322126177085,0.0
2000-12-25,-0.010846074189571397,0.44097913378628417,0.09277096737284383,0.0
2000-12-26,0.005635062787423983,0.4890989675072778,0.09227994264541842,0.03258233357010498
2000-12-27,0.021645174366732745,0.5324417242923394,0.09434323233196644,0.023981147377170275
2000-12-28,0.018558630663871423,0.5324417242923393,0.08840144082597812,0.0
2000-12-29,0.01592782177879548,0.5324417242923393,0.0838179843338864,0.0
2001-01-01,0.012875675773633466,0.5324417242923393,0.07347133800680598,0.0
2001-01-02,-0.014145088604709644,0.4546260877093613,0.06513340357151252,-0.011037425484744734
2001-01-03,0.026079236261989047,0.5679569728177376,0.06609366465729045,0.03518151725177421
2001-01-04,0.040955641320144176,0.6034546392609726,0.07639669618960397,0.04323478447583562
2001-01-05,0.039182300409533743,0.6034546392609726,0.08447669691213383,0.0
2001-01-08,0.02934886686001903,0.5760101704505992,0.08864843490291704,-0.014741078885439185
2001-01-09,0.03609347138064556,0.5958064796901389,0.09472965056763889,0.024731993137106167
2001-01-10,0.03477528461266499,0.595806479690139,0.09961536222847352,0.0
2001-01-11,0.02455514266903669,0.5652008737952388,0.10184614374758287,-0.01896516320833108
2001-01-12,0.06947367349217215,0.6735510466915167,0.116108274695624,0.13516369053942312
2001-01-15,0.06633079252186169,0.6735510466915167,0.13116574112711765,0.0
2001-01-16,0.07769441542254274,0.7022365951806876,0.14869574420263024,0.009891358134410666
2001-01-17,0.10327698666541174,0.7496230093868514,0.1744116469853997,0.1178342637223031
2001-01-18,0.08686652978470599,0.7188215685024568,0.1846097357643908,-0.0223183662484836
2001-01-19,0.0866016419401252,0.730736467022488,0.19214034317106038,0.012978043133014205
2001-01-22,0.04750319446400697,0.6179485405500253,0.18532603367169304,-0.020824326240667546
2001-01-23,0.07258094832987738,0.672402245195871,0.18867687814630227,0.06002985959833973
2001-01-24,0.05094259810155455,0.624474985729533,0.18834880821390404,-0.014614894197734873
2001-01-25,0.045490791495636174,0.6244749857295329,0.18559570425900337,0.0
2001-01-26,0.05513716214471831,0.6531476134008568,0.183735878959193,0.010220985928120152
2001-01-29,0.04141964561131517,0.6273529035328739,0.17700923968026608,-0.012581336422112566
2001-01-30,0.03448230607592251,0.627352903532874,0.15637667451941262,0.0
2001-01-31,0.022239565641697157,0.5998813523870734,0.14685001591491473,-0.02425624654031533
2001-02-01,0.0038912261282135763,0.5481769461473676,0.13939374336217902,-0.013477608165710642
2001-02-02,-0.013592248119581929,0.5016153250586115,0.13137616280874811,-0.005949113442428433
2001-02-05,-0.02325568731442562,0.4796773452041861,0.12030314648920863,-0.011520594446875032
2001-02-06,-0.032132900670841846,0.45810129045154474,0.11291790387111926,-0.004389503491630142
2001-02-07,-0.04061917052991837,0.4369342049351313,0.10714762647486235,-0.02654003491314072
2001-02-08,0.002313147643799418,0.5663873075459122,0.08842677627191503,0.01184692850298541
2001-02-09,0.0011552876476010887,0.5663873075459123,0.0861345858479652,0.0
2001-02-12,-0.021948469874090493,0.49975974030699616,0.0861345858479652,-0.010715983385081396
2001-02-13,-0.013867772101557208,0.5200274019441854,0.08693299648943426,0.010988091235328401
2001-02-14,-0.01930504894684859,0.4982859602996355,0.08591559323524021,-0.007738130048899672
2001-02-15,0.004636902193565273,0.5579915861572744,0.08414932866733216,0.01135334177712033
2001-02-16,-0.0015478471976050345,0.5351314538100113,0.08010584178073231,-0.03380957530409856
2001-02-19,-0.0015478471976049235,0.5351314538100114,0.08010584178073232,0.0
2001-02-20,-0.014740143525779681,0.4886915283061649,0.07660973467240646,-0.006207235700246616
2001-02-21,-0.03539499272583213,0.4286068182357258,0.08231049178453716,-0.013613137354935856
2001-02-22,-0.010518139259248716,0.4954175167839049,0.08106311688853367,0.004082303267859633
2001-02-23,0.006633030442669607,0.5344953512904547,0.07391634190314698,0.002356262009017618
2001-02-26,0.007812646050887828,0.5344953512904547,0.06876498934524487,0.0
2001-02-27,0.0089950295506116,0.5344953512904547,0.06279961234071424,0.0
2001-02-28,-0.005092128754871639,0.4873545070010715,0.05864605822372808,-0.00905725041386074
2001-03-01,0.010575907674968965,0.5318226044598128,0.05864605822372809,0.004651363797344654
2001-03-02,0.002348947116017186,0.508089995124851,0.05846872241347837,-0.0106950135189946
2001-03-05,-0.00587090140663471,0.4847939057467135,0.05735416719333262,-0.00599031685449658
2001-03-06,-0.01408439334917444,0.4619822643891759,0.0552479958712889,-0.014195042871897767
2001-03-07,-0.02229149413283127,0.43970091757609064,0.052032032076568126,-0.015760554278089423
2001-03-08,-0.027832461848705137,0.4179887624398592,0.056168378716545495,-0.009146745583902605
2001-03-09,-0.02554049723406171,0.4179887624398592,0.05847574976186241,0.0
2001-03-12,-0.05437375075745765,0.3400885271152596,0.07781764183816625,-0.01111664335582796
2001-03-13,-0.03633488443191857,0.40027366560505034,0.08478020786629493,0.01265297386251274
2001-03-14,-0.034428150665587576,0.40027366560505045,0.09087326748501817,0.0
2001-03-15,-0.046484140358682646,0.36198553453757626,0.09743424968421335,-0.00811802784631066
2001-03-16,-0.04306241369592845,0.3619855345375762,0.10318001843057692,0.0
2001-03-19,-0.039616040605103264,0.36198553453757626,0.10666905224309241,0.0
2001-03-20,-0.052208624778047,0.3233556906382946,0.11677552966491081,-0.009786809378156902
2001-03-21,-0.057591563545545954,0.30578375555588494,0.12899313906421345,-0.006199004726377022
2001-03-22,-0.07692312474141327,0.26011628068139653,0.14692826196593134,-0.03396909456894892
2001-03-23,-0.07128313285433052,0.26011628068139653,0.1567708005563581,0.0
2001-03-26,-0.03436967117525924,0.3989286348535998,0.15338554636003054,0.010217113065406958
2001-03-27,-0.022185652850381876,0.42782895880053984,0.14625210469651204,0.017994328167990847
2001-03-28,0.020156138313993432,0.5455004992091973,0.14183547818542774,0.027888678652531862
2001-03-29,0.022258706314117083,0.5455004992091973,0.13151319078152626,0.0
2001-03-30,0.01610927719768962,0.520664386147392,0.12199060817987009,-0.018079790761715286
2001-04-02,0.017790870050411467,0.520664386147392,0.11429275789194403,0.0
2001-04-03,-0.0045626127121096705,0.44946105121209995,0.10737122298637025,-0.009068946650584997
2001-04-04,-0.002493928511403176,0.44946105121209995,0.10182885946882064,0.0
2001-04-05,0.030756297803078425,0.5455602167188153,0.10182885946882064,0.006378584940322618
2001-04-06,0.030756297803078203,0.5455602167188152,0.10182885946882063,0.0
2001-04-09,0.044776322493107035,0.5873318333974504,0.10995144571753915,0.005636697599842311
2001-04-10,0.05088956497112718,0.6067927114943359,0.11923092000311808,0.017836811018697718
2001-04-11,0.025216886133995198,0.5265637993244154,0.12114474177453602,-0.020094170163283298
2001-04-12,0.05479996103178819,0.6021041811689188,0.13109957375590023,0.003446814518172525
2001-04-13,0.051334501368575314,0.6021041811689188,0.13892911648755935,0.0
2001-04-16,0.032363988555432766,0.5511138330669255,0.1412542166440058,-0.006372180376052472
2001-04-17,0.02124219812448125,0.5270785919916909,0.1388103659789042,-0.009143599716837203
2001-04-18,0.04107339848861691,0.5854839947831658,0.13741119370278448,0.02376520997713394
2001-04-19,0.012146110928628051,0.5167559179205553,0.11911938132463956,-0.003803018665239133
2001-04-20,-0.023011971073052195,0.44221493834347037,0.09676375123371908,-0.007883036481522332
2001-04-23,-0.0012083489212741938,0.5004191927349938,0.08573901777353576,0.0031232901976256944
2001-04-24,-0.0032155555026270877,0.5004191927349938,0.07623404482525208,0.0
2001-04-25,-0.010856194296013921,0.4810160570966693,0.07688694687116626,-0.018133510911242823
2001-04-26,0.027699521585175635,0.5706582450242023,0.08102934389046312,0.020218834499966976
2001-04-27,0.0408329021708016,0.6003922732472092,0.08871561842082061,0.01996730698899496
2001-04-30,-0.0015201910107485173,0.5028789842965885,0.08750059277848331,-0.001970613983201197
