Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-09-10,0.014077878066385718,0.5571309672420356,0.13251779510862968,0.017734650136727703
2010-09-13,0.012247266048156291,0.5597583618414211,0.12461560677100238,-0.008936616670712771
2010-09-14,0.007809219472612927,0.5585686410918995,0.107255760445002,0.015540703115467958
2010-09-15,0.010542808107797397,0.5722717433249422,0.09157700649090993,-0.04087307946261454
2010-09-16,0.010704255933272178,0.5773181991397466,0.08765724041273008,-0.013821534189595308
2010-09-17,0.030904021262141868,0.6163185192916069,0.06972756704879887,-0.02675126716248566
2010-09-20,0.043314215512099796,0.642101748918792,0.07683837503838115,-0.027003355870458434
2010-09-21,0.013303557882852202,0.5536733062071856,0.07777645264856337,0.019428871269923764
2010-09-22,0.027671616843019775,0.5915359799501289,0.06916857312026936,-6.523608525788038e-05
2010-09-23,-0.003843958196068087,0.5120168245349731,0.06842375187512342,0.012706521286682815
2010-09-24,-0.02881463716084165,0.4566088365689717,0.0733784988410807,0.17548715557039585
2010-09-27,-0.02115834694784602,0.47277814106266414,0.07588722028948298,-0.03460869142354972
2010-09-28,-0.030875496469210506,0.4524777478782969,0.07523148925632497,0.016601898019984684
2010-09-29,-0.02286846296498324,0.47111119139812047,0.07775674008373294,-0.01321141440533058
2010-09-30,-0.03596758426532676,0.44081915526730997,0.0820790531667723,0.027064076278262572
2010-10-01,-0.027183409091510624,0.45953215297860195,0.08561803241931155,-0.02580776736504764
2010-10-04,-0.028813387005401814,0.45407694271715116,0.08864605375911372,0.007704077027865575
2010-10-05,-0.03140999778077258,0.4427572498368052,0.09331784726381498,0.01304382951853067
2010-10-06,-0.02950759330840902,0.44275724983680526,0.09726355817293371,0.0
2010-10-07,-0.027710254017208724,0.4427572498368052,0.10062981507811891,0.0
2010-10-08,-0.025487492375993237,0.4444873076643973,0.10329049856650765,-0.033563416826093206
2010-10-11,-0.000696340523230532,0.5267463762853661,0.10273330724316232,-0.005942230010445582
2010-10-13,-0.012408681322167103,0.4850929700315579,0.10287688369969655,0.05798658261074263
2010-10-14,-0.02186823065603749,0.4508141810968798,0.10341123703658703,0.034047663996470856
2010-10-15,-0.019584956191191827,0.4508141810968798,0.10266513678370882,0.0
2010-10-18,-0.01681580542559613,0.44934109165982156,0.09481967765470806,0.005605815067944553
2010-10-19,-0.012438576071263419,0.45127205180580504,0.07532777720960836,-0.0055902173411471745
2010-10-20,-0.01357977471811056,0.4380393816391731,0.06820581473639056,0.030439036284161558
2010-10-21,-0.013157916950426674,0.4262610226888923,0.04216210748040219,0.052875312206563274
2010-10-22,-0.0042438595129710155,0.4597818528445233,0.03128377550312107,-0.030872195520141088
2010-10-25,0.041198301710138274,0.6194208788020513,0.04955057696426885,-0.021012403478481878
2010-10-26,0.017173533504547756,0.5343885268072888,0.051171106974333753,0.01459449821282588
2010-10-27,0.029310945527773136,0.5711595657836769,0.05806881849578029,-0.01528928977647781
2010-10-28,0.030806331960535616,0.5785754952074358,0.06458243310519983,-0.0029246137118748017
2010-10-29,0.035440289801141445,0.5973219629782727,0.07203084732412869,-0.014635404481689429
2010-11-01,0.06494712367476008,0.6717532919092628,0.09418747531081491,-0.018297117051286116
2010-11-03,0.05164747245073564,0.6344016810507006,0.10526062638230238,0.005127837386511791
2010-11-04,0.05679730602745092,0.6541272930879849,0.11641340569054937,-0.00931892893756281
2010-11-05,0.04999538199091713,0.6429197344018798,0.12339194239445789,0.004894607182064803
2010-11-08,0.04864442098762467,0.6493890583677414,0.12886540577642525,-0.015960902207943217
2010-11-09,0.040204258470966314,0.6289374060236845,0.1309802217459496,0.012269593065579176
2010-11-10,0.015858442142079765,0.5377525712847815,0.131383046004483,0.002054603226671059
2010-11-11,0.02910839960116074,0.583296120633057,0.13207093595647218,-0.010538313126456145
2010-11-12,0.027866482922179303,0.5895178630935093,0.1295492154077854,-0.008401617366634806
2010-11-16,0.0027347341673309433,0.5078543311187154,0.12350941523578353,0.007192914755924651
2010-11-17,-0.014699576337488862,0.4598355840518382,0.11723210657677682,0.307008601586235
2010-11-18,-0.0014754761993106547,0.5084579995792482,0.10933081456965599,-0.005919414473727347
2010-11-19,-0.0034652516638065123,0.5098544885429735,0.09846175211172381,-0.042710181652347634
2010-11-22,-0.010348383561845309,0.49470813328311414,0.08378933309133585,0.03624867800520781
2010-11-23,-0.02522665736970764,0.45138519585526504,0.0725581632774421,0.0035317069864144734
2010-11-24,-0.0007443275038269137,0.5322580924086476,0.07222193183933308,-0.01779562834628534
2010-11-25,-6.748156630964619e-05,0.5389127030196522,0.06633773406694968,-0.0013800624377067194
2010-11-26,0.007129697881456343,0.5642807026339761,0.06426648183129577,-0.004526222572075134
2010-11-29,-0.01716031925154482,0.4829543570174093,0.06426648183129577,0.015538251065210229
2010-11-30,0.023730004144262073,0.5938542026004593,0.06722158621056676,-0.07067077026566915
2010-12-01,0.015000264342765135,0.566314181627098,0.06615618920673579,0.04727333209172668
2010-12-02,0.03180639046826661,0.6056976548353705,0.07187420861017235,-0.03155763655896282
2010-12-03,0.045982828691672584,0.6367792345587778,0.08202189128599267,-0.02534758718177499
2010-12-06,0.07183523222427923,0.6862439093481656,0.10528018851449074,-0.012928281092821736
2010-12-07,0.0602988353725733,0.6566135082259418,0.11868119775628973,0.051671492491159654
2010-12-08,0.04483898742793069,0.6138017473804981,0.12557796939806112,0.006930637140295515
2010-12-09,0.0415972455534801,0.613801747380498,0.13014998854334003,0.0
2010-12-10,0.06847985559881686,0.6717232199505667,0.14471971780984866,-0.031789570851169735
2010-12-13,0.09774315566277636,0.7228769729419965,0.17071979370113552,-0.012693561581435975
2010-12-14,0.08437139533222493,0.700824988708285,0.18461523458819934,0.012337536677369698
2010-12-15,0.08300133594757186,0.7103410009411227,0.19242789834734134,-0.006680681557424517
2010-12-16,0.10241974809513144,0.74777801314553,0.20925353928588325,-0.056237235124325324
2010-12-17,0.06760058600714713,0.6564137218356599,0.2113852423967333,0.022862049998910505
2010-12-20,0.04657949486999269,0.6131856321670343,0.20593621838863066,0.02636249142426661
2010-12-21,0.04989687208023663,0.6320350751117267,0.19495897628484787,-0.0467355665000424
2010-12-22,0.05861764490780752,0.6585549911425853,0.19164353620786018,-0.017867180225950796
2010-12-23,0.05699884386885756,0.6676192229754276,0.18657146345975556,-0.02364109263843328
2010-12-27,0.06812817799641735,0.6975494252923966,0.18527538777339836,-0.005535747164592708
2010-12-28,0.05935662901276384,0.6975494252923966,0.16912818842415756,0.0
2010-12-29,0.0605182976157832,0.7109654154270326,0.1663316316094118,-0.01929458488386826
2010-12-30,0.08194883186100954,0.75487511354287,0.1659255572460775,-0.03719489194154191
2011-01-03,0.08587765295614647,0.7708698464562447,0.17057947711541405,-0.02433253787959544
2011-01-04,0.04096834525913806,0.6355044757236665,0.16273179802379278,0.08384105383505003
2011-01-05,-0.0013633207251146917,0.5318225373905203,0.15675947179914662,0.028071541663087007
2011-01-06,-0.004041803214577477,0.5318225373905202,0.14756249985082937,0.0
2011-01-07,0.03036852362676079,0.6063136149522079,0.1346107033994595,-0.1609648403157875
2011-01-10,0.005902595250187659,0.5575872191346081,0.11457808560563786,0.021543748413362707
2011-01-11,-0.007416750907041969,0.5322949097856475,0.10407931548329573,0.00941307605757058
2011-01-12,-0.0096232163529556,0.5286058327181649,0.1023827103173926,0.008628850354774231
2011-01-13,0.0017791514423399768,0.5559474814853861,0.09873002365740403,-0.06372521695659061
2011-01-14,0.020971597066693493,0.5978158849972253,0.09791419715019148,-0.030649694240032943
2011-01-17,0.018370491587831994,0.5934338994370669,0.09932874552400697,0.02490167352943362
2011-01-18,0.021245172876464657,0.6043657598692954,0.09779399329362821,-0.03025311357681515
2011-01-19,0.02055110210021982,0.6100116707875727,0.09072719529902595,-0.04335086785448605
2011-01-20,0.005844814613617633,0.5699662346883193,0.08389658089548814,0.029019726199831064
2011-01-21,-0.0048883941603913295,0.5401329450681388,0.08072580636260554,0.06434916427914827
2011-01-24,-0.011187039734191995,0.5224637078068984,0.07907274472162985,0.046667053690870874
2011-01-26,0.0006203274309852791,0.5548731764903283,0.07899201192930401,-0.07114407274534029
2011-01-27,0.011079234002738803,0.5833602793126196,0.07954323445958317,-0.03509831208708247
2011-01-28,-0.03722988644484437,0.4456680869129348,0.08702262867335561,0.0690271310466839
2011-01-31,-0.026346983948609015,0.46653056809546456,0.08467355408563357,-0.03587422119195649
2011-02-01,-0.008106323377759073,0.5056032208527119,0.07077191544052129,-4.60537297568564e-05
2011-02-02,-0.021430592417342798,0.46863861239207916,0.07221751576897989,0.015591991043961917
2011-02-03,-0.04752592786586207,0.4106111176165161,0.08260536332332084,0.00014408930936049558
2011-02-04,-0.029411976230197312,0.4571454195336482,0.08508291057247697,-0.0120843913189288
2011-02-07,-0.017681625693984793,0.4816324351458863,0.0848679101132187,-0.10432281887871853
2011-02-08,-0.06171756051825006,0.390565999818264,0.10307703527482012,7.647724352422003e-05
2011-02-09,-0.05157118443847275,0.41056842942282673,0.11401664968154365,-0.06005730810827847
2011-02-10,-0.07392703136318313,0.36826261452871983,0.13383905360858653,0.09260243229121667
2011-02-11,-0.062369319741392704,0.3891206541563597,0.14623759817664486,-0.08938609595222524
2011-02-14,-0.05005685875434085,0.4100962854372155,0.15022636052766658,-0.0201056225405275
2011-02-15,-0.017090679860070734,0.4819338297023579,0.14667215103726738,-0.017519785678099753
2011-02-16,0.012923085827320824,0.5384322806318003,0.13999045972552018,-0.0726956426124632
2011-02-17,-0.004132351006677082,0.4967599349279018,0.13091818426815646,0.08814474044097098
2011-02-18,0.0021212544497817287,0.5050103676814387,0.1244044097340911,-0.04640437401078368
2011-02-21,-0.007695530760212899,0.4796041698187505,0.12006972763052047,0.01943186727135293
2011-02-22,-0.024211700100126854,0.4413464373778844,0.11858910496967397,0.09365906566658921
2011-02-23,-0.03695080257777328,0.41049030780759493,0.11531001308795254,0.0356436908118869
2011-02-24,-0.03201320734090207,0.4104903078075949,0.10271358684815364,0.0
2011-02-25,-0.07275775947493845,0.3385876294114976,0.1227919501539571,0.05811318114190156
2011-02-28,-0.0857452707760753,0.31433086494916185,0.14476858580564514,0.06007461098324396
2011-03-01,-0.0893329067475952,0.30141218951067644,0.1607627325630145,0.01750720035237907
2011-03-02,-0.09484920681907694,0.28669224692140705,0.1800876619686915,0.029095768306268255
2011-03-03,-0.05965381148359905,0.3710932999233573,0.18818265822083993,-0.041467348197108844
2011-03-04,-0.04939900594114899,0.38486329414054843,0.18983776929655632,-0.10889972917596502
2011-03-09,-0.04407998912844635,0.3848632941405484,0.1863654518127761,0.0
2011-03-10,-0.0037201211881764396,0.4785685256681696,0.18594262645839663,-0.01272957365518812
2011-03-11,-0.018515453789548997,0.4467065988649513,0.1855529337946081,0.009830629177636885
2011-03-14,0.002806714949390221,0.4922156918824161,0.18555045392705816,-0.016785149544692568
2011-03-15,-0.0090940043240888,0.46737642048744604,0.18572296967329394,0.008066804332107491
2011-03-16,0.008605120893435014,0.5033637282686368,0.18515513108113954,-0.0165628545144052
2011-03-17,0.01893847556408712,0.5207985767699123,0.17988050505489317,-0.011038650046499954
2011-03-18,-0.014671765673482717,0.44507982517580535,0.16324922053162083,0.011842211441640327
2011-03-21,0.03054853522054901,0.5273136422285787,0.153408821541632,-5.85502715009234e-05
2011-03-22,0.050464174157413444,0.5576682886604265,0.1449264709767136,-0.00718645112960592
2011-03-23,0.03503679130659654,0.5247536809305994,0.13680710901457208,0.011513792760711627
2011-03-24,0.046142962224629436,0.5440726932546152,0.13773121543806732,-2.3776306979139683e-05
2011-03-25,0.08192330750057608,0.6040726677879544,0.15581426886397134,-0.0054403654337552565
2011-03-28,0.033647779809552913,0.514886440170761,0.15762994453257215,0.03006510324571865
2011-03-29,0.02970944963870359,0.5134013357821644,0.1576207780780469,0.034028368706901846
2011-03-30,0.02892231576402815,0.5193699757013193,0.15249348167452673,-0.03290854461706472
2011-03-31,0.035926676371613064,0.5413316525373548,0.14346163551485727,-0.004718198553983366
2011-04-01,0.03191262854571475,0.5451892095865943,0.12440389622643788,-0.021794332047424425
2011-04-04,0.007364889212009507,0.4999003147814725,0.11289573844617962,0.03488841598314152
2011-04-05,0.004346656908585711,0.49990031478147257,0.10116928285275359,0.0
2011-04-06,-0.004650433998971026,0.4858576645964648,0.08646624228217226,0.052930089052991125
2011-04-07,-0.019381001694199318,0.45382280427567623,0.08646624228217226,0.010858580288216846
2011-04-08,-0.0222055604079483,0.44926547401738337,0.08210720251269338,0.06869931840836219
2011-04-11,-0.019896622607207592,0.45515770393257166,0.08289286510228608,-0.050453439142101986
2011-04-12,-0.04433113070497041,0.3998727077514998,0.08895646859488007,0.018036716425597454
2011-04-13,-0.0660359495202767,0.3549857963063511,0.10827628537352929,0.007945947632770567
2011-04-14,-0.06371802623439093,0.35351180564962326,0.12410411473967116,0.016882390897031474
2011-04-15,-0.05505133707137977,0.37851728014331926,0.1307346546216575,-0.018688650607220247
2011-04-18,-0.051995588406341775,0.3785172801433192,0.13971279591560606,0.0
2011-04-19,-0.06882255045052821,0.33583303227341565,0.15187055628698304,0.04862875533309352
2011-04-20,-0.024630724871090415,0.4614967754879711,0.15285310133324706,-0.13747802587692515
2011-04-25,-0.017711371667831877,0.4724648608879354,0.15093936770066668,-0.06853899216166504
2011-04-26,0.0012083556575765986,0.5100776386658435,0.13406929152280295,-0.040076449032507955
2011-04-27,-0.015769290290327254,0.464246664125191,0.131928898501243,0.04904781939575664
2011-04-28,0.004765882280151068,0.5105539340698821,0.1284614149494807,-0.028022550225961673
2011-04-29,0.017155018387323917,0.5360721567149453,0.12453203247397593,-0.06157311858925585
2011-05-02,0.06212325385682593,0.6218221738175044,0.12857440840450948,-0.07686452063958649
