Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-02-23,0.4284823619128963,0.692156633967892,-0.06818317657447875,0.11455594188179001
2001-02-26,0.3633467406441905,0.7181620110068175,-0.1617444654537281,0.09528741674822584
2001-02-27,0.28711585424073777,0.7245409145303155,-0.32693177368340104,0.09514845129548043
2001-02-28,-0.251755786738714,0.2068004877331054,-0.5259333065751073,0.05241968575081876
2001-03-01,-0.31196289645386793,0.2116468635791393,-0.8816105588061208,0.09517918328994245
2001-03-02,0.18435140913110007,0.678573870016057,-0.8934663113629564,0.16703186927118413
2001-03-05,-0.2628324840722111,0.150912619245918,-0.9186838739430045,0.09144256919347496
2001-03-06,0.13859404507677336,0.5324377191481611,-0.9192259249236959,0.12056983337116842
2001-03-07,-0.28345409762180407,0.102991204145919,-0.9592930789576788,0.09029948724350523
2001-03-08,-0.6049676664392221,-0.28874503558508585,-1.1125926033078044,0.06858010589656185
2001-03-09,-0.5534010968992544,-0.29342239594322567,-1.1116350317587596,0.09414772238343604
2001-03-12,-0.04275931905631863,0.2154693399194285,-1.1399525413639089,0.12535866187745962
2001-03-13,-0.11446332529738362,0.11985275355632212,-1.1440408959762705,0.07554763888830314
2001-03-14,-0.08654909152197873,0.11342513513828799,-1.2251278363676,0.09249067461693133
2001-03-15,0.3397087336542801,0.5555951784436771,-1.2307046284654977,0.3198419743687171
2001-03-16,0.22747929934504044,0.440416329594588,-1.2107817592146266,0.07534082455543564
2001-03-19,0.11022906174035521,0.3212561855861407,-1.2168767537286536,0.09117357994632863
2001-03-20,0.27954357591889334,0.5150855984901572,-1.2113398735555494,0.09406649451453
2001-03-21,0.057357208126693655,0.26150319520502935,-1.2782967462449444,0.08339350000288044
2001-03-22,-0.7559932724979881,-0.700079913929939,-1.2477801394155663,0.08264518010010712
2001-03-23,0.15071578180660014,0.29817605839751316,-1.2663320932801032,0.10375022796814447
2001-03-26,0.24423417841411815,0.38496651592175973,-1.2736692082015026,0.09241935033313192
2001-03-27,0.2611084271513795,0.39334451979733637,-1.2828327362269416,0.09164743796742107
2001-03-28,0.24443511143286756,0.39665586351509224,-1.2618595713230867,0.09163532738538736
2001-03-29,-0.3001760213908857,-0.28752231238052933,-1.2482912501290249,0.08768044302154793
2001-03-30,-0.9696099420226906,-1.0246209521619147,-1.0912305116310408,0.012364257421716018
2001-04-02,-0.12395288445832073,-0.0758575583173161,-1.0851205064833538,0.07513624420655261
2001-04-03,-0.9863706223701361,-0.8768501169973899,-0.9311666718361082,0.06973461694943613
2001-04-04,-0.48567971960666906,-0.40500408400420973,-0.8865423860633425,0.08121398730954961
2001-04-05,0.6013173640313891,0.5309360907482951,-0.8585418926405842,0.0877186302109111
2001-04-06,0.3693118205991315,0.36492020502882394,-0.8799910598389218,0.07149214195983583
2001-04-09,0.8064349401229076,0.7194523854382138,-0.7694586163442598,0.1122212420697839
2001-04-10,1.6541836101112344,1.3278742145593627,-0.3774844231399669,0.1998426814130129
2001-04-11,1.5494606607785546,1.3247816580442415,-0.08824756025885505,0.07356538774363265
2001-04-12,3.9962066983237277,2.546879422628555,1.3907415150286353,0.1009230912761261
2001-04-13,3.6434667155647484,2.5070667320746436,2.29704472370397,0.079790829660229
2001-04-16,3.317808892445579,2.466175568781138,2.907914080400023,0.0797904435676367
2001-04-17,1.0948747241949717,0.5562752376231875,2.9083824331713486,0.07752462775752474
2001-04-18,0.990734219342681,0.5532506017632616,2.8712940567811387,0.07979952783153312
2001-04-19,0.8493423063676339,0.5502336917807948,2.707143438671465,0.07979952783153312
2001-04-20,-0.4322394819171488,-0.35692484117179296,2.6223239621131555,0.07977809438747782
2001-04-23,-0.45307573094204695,-0.3556721845446506,2.5477477693171493,0.08019949422660781
2001-04-24,0.08204840285123868,0.07068376417656368,2.4623001792098194,0.08020560061474762
2001-04-25,0.032640104337262964,0.07248442354903341,2.375578468041417,0.08015697496510593
2001-04-26,0.5073678259971578,0.48917925890893343,2.2338795261548117,0.19679546073049886
2001-04-27,0.28613836596221187,0.4134713774095866,1.9291227825737802,-0.026945633528025186
2001-04-30,0.18802588732437683,0.411089945226772,1.7573105967309486,0.08017241798142818
2001-05-01,0.05352757492377696,0.4117716078758815,1.345908600652189,0.08017109887254313
2001-05-02,-0.05874997234279726,0.4124538115895785,0.9947873128458834,0.08017109887254313
2001-05-03,0.7161388989042633,1.138295910122818,0.8969556739880931,0.12179309067704158
2001-05-04,-1.2377566803038502,-0.5798207128545126,0.80782855246935,0.07820396981162456
2001-05-07,-0.3910675430077549,0.08504346807851533,0.6970684181316988,0.1726480826610181
2001-05-08,-0.8519047275215091,-0.25848243294919676,0.7313223082127813,0.06850313685601643
2001-05-09,-0.8297039614712577,-0.2587694099849275,0.7635600182519048,0.07931356840456324
2001-05-10,-0.6106908841403117,-0.19072211664849384,0.44531015875139046,0.10038667525459861
2001-05-11,-0.08613253559838507,0.13794606963776315,-0.022182721989254334,0.15148545205285618
2001-05-14,-0.11900237284963988,0.0005710153724065677,-0.7189827283945535,0.06762211326300352
2001-05-15,-0.011235756435489809,0.07474587344455075,-0.7442505858737357,0.08050671664979045
2001-05-16,0.01428881006359527,0.07849276089578648,-0.7718635845888253,0.07873414744748161
2001-05-17,0.4331544106876058,0.45666596213228394,-0.7675265003855095,0.09471424373752847
2001-05-18,0.7656258440687133,0.8053636972345115,-0.7598985963065639,0.08503750332942647
2001-05-21,0.6832302281097866,0.8079431194763363,-0.7942235031124891,0.07864362480329211
2001-05-22,0.2432229218211796,0.33334303839607415,-0.7992349810411469,0.07792730746556177
2001-05-23,-0.17824943696846898,-0.10225941110915947,-0.8152152806959071,0.05853728656090807
2001-05-24,-0.15582890949302533,-0.09590686588820456,-0.8100927503150617,0.07872173139780966
2001-05-25,0.25999702594189994,0.35677081589386933,-0.79424091528678,0.12272105925580097
2001-05-28,-0.861487545695786,-0.7853440457234513,-0.673950563471409,0.05936376125151808
2001-05-29,-0.08540077961639647,-0.03554621786894672,-0.6702053707014003,0.10269153431430525
2001-05-30,-0.06872405017154444,-0.029430991973411046,-0.6673168643619991,0.07855772033415345
2001-05-31,0.3961573048215665,0.3705445571371799,-0.8314796888197624,0.07901118637735506
2001-06-01,0.24725951340370175,0.2770784650480505,-0.955068654577127,0.0678724352758233
2001-06-04,0.2304434218484176,0.27301149369788286,-0.9388521949128565,0.07883342122479531
2001-06-05,-0.13369727282649124,-0.11276916358409661,-0.9834964580043395,0.062335537455263386
2001-06-06,0.16656207229326267,0.25825351026729076,-1.033917841853441,0.09255949052761113
2001-06-07,0.13277934286976184,0.26050533835823075,-1.0786956889039736,0.07761720676506352
2001-06-08,0.19872363005317187,0.35839132907052984,-1.068496201930563,0.17575734704317927
2001-06-11,-0.7100548124730927,-0.7112265342490128,-0.9825479156688665,0.0705060995681222
2001-06-12,-1.0034290601448983,-1.0235442519689235,-0.8058874668984307,-0.1456159787530177
2001-06-13,-0.1569511650912302,-0.03540801432804707,-0.8039335180515436,0.13997365510378856
2001-06-14,-0.13983398492192758,-0.038741705437917176,-0.8095135726679283,0.07804814280040177
2001-06-15,-0.7425058851646843,-0.7084964117064814,-0.7987325551676949,0.07653570775918521
2001-06-18,-0.6655319062057732,-0.7042124668769191,-0.8253536814505691,0.07709038997083204
2001-06-19,0.03796069029792564,0.06835783377228026,-0.8557678016165741,0.07751576215128717
2001-06-20,0.035835407331277415,0.06679286684228017,-0.8529721884457979,0.07713778205679045
2001-06-21,0.19428663312267005,0.25151118100818504,-0.8435497752618518,0.08487061830083012
2001-06-22,0.365521552679736,0.43588158402577737,-0.852443857034262,0.07769328151682338
2001-06-25,0.30416648063926527,0.4303317440142883,-0.9287760295979212,0.07748109204626497
2001-06-26,0.28218900041226386,0.4247731040179117,-0.9083758039563002,0.07748109204626497
2001-06-27,0.26507709322619977,0.4247335852464141,-0.8911304525809534,0.07745296627581827
2001-06-28,-0.14093363489991492,-0.22760130354208827,-0.9109041246093593,0.07511607645993847
2001-06-29,-0.36516608404863066,-0.5760655356505077,-0.9046507941897887,0.07608232322711678
2001-07-02,-0.0870175644892232,-0.17738993719067928,-0.9231660890858386,0.10297998819725696
2001-07-03,-0.8185469412543019,-1.1144848095797655,-0.8098819058072518,0.06776266889186303
2001-07-04,-0.7547119918337286,-1.105953348633937,-0.7470564585183316,0.0754009717547654
2001-07-05,0.5358246373322944,0.5548818010665381,-0.7327973287938117,0.07724630208948448
2001-07-06,-0.03677634732368978,-0.12702001484826753,-0.7808076629784708,0.07102990854775745
2001-07-09,-0.052325668259041225,-0.12499985382844248,-0.801528596990652,0.07722972316557127
2001-07-10,-0.006177217864723198,-0.02454236426417823,-0.8918294362879476,0.08922725145900333
2001-07-11,-0.08556881499776288,-0.1331030990681046,-0.8908892741800791,0.043542987729703324
2001-07-12,-0.3241160519543055,-0.45100361512530757,-0.874381988633652,0.0835322585209631
2001-07-13,-0.3369520271510282,-0.4515577313658705,-0.9119114540459069,0.08316458822332913
2001-07-16,-0.4328485594932442,-0.5664378972917996,-0.9402252634368294,0.05815363008883562
2001-07-17,-0.24421195340312837,-0.29371455610728364,-0.9311641737354805,0.0772836690836231
2001-07-18,-0.2275957106422014,-0.2954759849251926,-0.9243192824807741,0.061961991227959416
2001-07-19,-0.20466034567832253,-0.30034850605094043,-0.9343875507012054,0.06176102846482935
2001-07-20,-0.17291813025735064,-0.30525959276294984,-0.9783169781437762,0.06176102846482935
2001-07-23,-0.22375375963327176,-0.46754785436477675,-1.0285433390278527,-0.0549906143044816
2001-07-24,-0.1873221690649337,-0.4723008268198004,-1.0947523955870455,0.06222627247969187
2001-07-25,-0.14899625664930788,-0.4730967267859012,-1.182430796096334,0.06225597604934575
2001-07-26,-0.13432315199884107,-0.4772940955835914,-1.1883894390210679,0.06166617523391259
2001-07-27,-0.04923874886938015,-0.2497757156135565,-1.181905436933345,0.10131117606210413
2001-07-30,-0.038775090408543086,-0.25444546476194396,-1.1919564535625968,0.06150742696440407
2001-07-31,-0.1511446268139598,-0.4913391557455583,-1.2556051650415394,0.05095650388008119
2001-08-01,-0.17483194748693753,-0.49567019198052914,-1.333576106021279,0.06154960906502455
2001-08-02,-0.13246556703764964,-0.5000324645785452,-1.5642808122643603,0.06154960906502455
2001-08-03,-0.12049420717342883,-0.5044265062613585,-1.572696302512867,0.06154960906502455
2001-08-06,-0.10819553953907322,-0.5088528621301637,-1.5895760454599777,0.06154960906502455
2001-08-07,-0.4265625561227391,-1.5504443050129182,-1.5524132124398753,0.020598203374233823
2001-08-08,-0.05978087131020078,-0.29387940007189756,-1.586854958012567,0.10974039527749639
2001-08-09,-0.060415289603211055,-0.29873304205900036,-1.5817094383744876,0.0615208139386968
2001-08-10,-0.48042292412190885,-1.4155165143937571,-1.4738058562270608,-0.07111793405575192
2001-08-13,-0.04189569894558476,-0.15611371516765954,-1.4746318533722795,0.06996793174748121
2001-08-14,-0.04255639351185042,-0.172470835702273,-1.4740374865798584,0.05677498634346208
2001-08-15,-0.036702753453750764,-0.17125849596913018,-1.4744098521306361,-0.021519278009820068
2001-08-16,-0.03781544968449451,-0.17885231991722284,-1.4722919396282013,-0.023451002043106933
2001-08-17,-0.04057377043471198,-0.18845904627390872,-1.4679982990805494,-0.02746627530918337
2001-08-20,0.3797266166414258,1.0520889945153535,-1.3631701661275841,0.5392801901899463
2001-08-21,0.5341716416020873,1.4625101695138036,-1.2295234220890099,-0.020996892247458817
2001-08-22,0.4937736457055988,1.4495463705529132,-1.1308272467293834,-0.034853850215224705
2001-08-23,0.45304056410882176,1.437907648566249,-1.0537642773427722,-0.037110045437813245
2001-08-24,0.23401819286040512,0.7109929913097043,-1.0209428798519213,-0.04813774486318612
2001-08-27,0.20958011867627335,0.7052487577810342,-0.991849756341497,-0.031978937196234895
2001-08-28,0.17896688099549213,0.6991493107822746,-0.9699613335506576,-0.03251712512156448
2001-08-29,0.1479876542493047,0.692974127876521,-0.9526891737052076,-0.03268301194708882
2001-08-30,0.30370864431423805,1.2670438910945603,-0.9153283690157412,0.07896661745749363
2001-08-31,0.44905848158685696,1.7514611890697072,-0.8545369412860473,0.011386034625291875
2001-09-03,0.018645179877866357,0.22257579731898852,-0.8549559128358434,-0.7909625204942525
2001-09-04,-0.03430998393060432,0.21629405004444546,-0.9269214255057625,-0.03247252862245286
2001-09-05,-0.5479524060661354,-1.218555563253453,-0.922494138282665,-0.16171427661832416
2001-09-06,-0.6553480141303147,-1.45823102285544,-0.9048242053365034,-0.037936588463818
2001-09-07,-0.6845624449729527,-1.4658959428893226,-0.9905323209264547,-0.0364100959498392
2001-09-10,-0.698938393799414,-1.484656293025007,-0.9699440698394074,-0.04102628773147087
2001-09-11,-1.0898072352164931,-2.3827030455123825,-0.8613936582985223,-0.05767962580562433
2001-09-12,-1.5494477548410548,-3.1279573746887386,-0.6189550714559873,-0.43967209317254374
2001-09-13,-1.9736829011931871,-3.595730038236364,-0.2689943142651868,-0.9993391891450929
2001-09-14,-1.8794335963478663,-3.498435402597111,-0.0023064085836864584,-0.03520118519972239
2001-09-17,0.09017509715477219,0.4738572411166018,-0.004024681108770973,-0.033766384969249275
2001-09-18,0.10917380829851644,0.47228036116779815,-0.024575822085708823,-0.03143770050595738
2001-09-19,0.12715253486531522,0.4699499559663111,-0.046350404972695054,-0.03343078322054589
2001-09-20,-1.7183132906946,-1.8152600989227716,0.12819821516592075,-0.05117052977455445
2001-09-21,-1.6041542084258826,-1.7958911018105794,0.2743245364546762,-0.03305850082133757
2001-09-24,-1.4915636824963008,-1.7769465427854114,0.38229553254711857,-0.03305850082133757
2001-09-25,0.38915957862333994,0.37966141008303855,0.3648079895559727,0.06444852984103111
2001-09-26,-0.3861655141072553,-0.39804983884909795,0.32999835079460277,-0.22517707985270177
2001-09-27,-0.3179965608418095,-0.39367426519609455,0.2580507114383113,-0.03028030058211541
2001-09-28,-0.2403404654149585,-0.3909786863875663,0.1300635528796196,-0.03224468578217775
