Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-02-22,0.024417092048757194,0.5345877043666437,0.22789472419905324,-0.0006681417593022987
2005-02-23,0.04022191819124532,0.5748191278493422,0.22056768653639985,0.0009485073256991772
2005-02-24,0.05684093296671877,0.6146616972955354,0.21387228960475546,0.0013248534066732098
2005-02-25,0.04403875923466494,0.6005670786432298,0.20032214569772133,-0.0008960041835121002
2005-02-28,0.024590209064365265,0.5703841563175984,0.16786549911618415,-0.0006925725134473426
2005-03-01,0.021327988177271662,0.5764960635209458,0.1411517946505053,0.0005166927593560633
2005-03-02,0.005017269396593083,0.5471540922845413,0.10667866295036064,-0.00034605253248409795
2005-03-03,-0.011174485453925631,0.5148990160176881,0.07140669726684136,-0.0009967934829963054
2005-03-04,-0.003005567876626869,0.5386942547581887,0.06167839060232265,0.0004400834239965956
2005-03-07,0.004866941513552936,0.560142118383165,0.058623625671161826,0.00042897372314665283
2005-03-08,-0.013691460306577419,0.5053218337838739,0.058780666749282534,-0.0003382543891234935
2005-03-09,-0.018157198554215714,0.487534673736395,0.054743639016829555,-0.0004183147520555597
2005-03-10,-0.027071983501854135,0.4603876468462185,0.059802265947457564,-0.00032641024869151103
2005-03-11,-0.06246235094028585,0.3791802212004339,0.08397365112375693,-0.0004882991248403856
2005-03-14,-0.071460755721525,0.3586076990976003,0.106733162790381,-0.0005684345586944861
2005-03-15,-0.075345723323746,0.3453771558199763,0.12848876103507437,-0.0006885974614396773
2005-03-16,-0.0491492723752065,0.41780982293222124,0.1365627837695769,0.0006506258799161557
2005-03-17,-0.023438214509157174,0.47800330923616485,0.1372970654399735,0.0006998546944423367
2005-03-18,-0.04411989825697438,0.4286807793593143,0.14150695804489943,-0.000313946474045923
2005-03-21,-0.06784718601326767,0.38053005638085624,0.1551819596324576,-0.0005642766497743201
2005-03-22,-0.11717342212320714,0.3071659462155934,0.19110360053162864,-0.0006795834824263602
2005-03-23,-0.1234120559563695,0.2923607807851356,0.2224924564158409,-0.0013296237963318358
2005-03-24,-0.09436525257503925,0.3455173970640164,0.232482693849596,0.0005537355229410235
2005-03-28,-0.10984799707627624,0.3169825994016078,0.24724719124095806,-0.0005574254817156676
2005-03-29,-0.13094437262331016,0.2852683462845165,0.2705936881233979,-0.0005541820305809964
2005-03-30,-0.11390758288615788,0.30450923433968,0.2825049948264845,0.0006319874248579271
2005-03-31,-0.0886445306743604,0.3452681854300868,0.28608674434043135,0.0008771154319744401
2005-04-01,-0.05571604023261523,0.4027355023231508,0.2827354753723579,0.0007125588497263191
2005-04-04,-0.06796355390656439,0.3752492593952222,0.2766605630591016,-0.0008891772316219626
2005-04-05,-0.08377826082066919,0.34389050275572985,0.2674097774477471,-0.000542652935046517
2005-04-06,-0.09152453328072485,0.3243647282438814,0.2640227614579368,-0.0009844718772556993
2005-04-07,-0.07372703061868946,0.34440827615212266,0.25375399134246135,0.0005055410919982961
2005-04-08,-0.05743069701994896,0.3627327186197762,0.23926551441232044,0.0008094050976226175
2005-04-11,-0.04618989072662005,0.3746537129286693,0.23359580116591638,0.0002314944670009922
2005-04-12,-0.036049051536186316,0.3861521951847264,0.22778402928308547,0.00039392304886387564
2005-04-13,-0.022416566363755552,0.4082608267248887,0.22077507383004374,0.0008141618001613615
2005-04-14,-0.08598119394929149,0.3114866351609973,0.21701969660536582,-0.001007562855176225
2005-04-15,-0.08431670158174853,0.3019597270571456,0.19233134180503494,-0.0008243805975249874
2005-04-18,-0.07468838482063556,0.3019597270571456,0.16984331489365723,0.0
2005-04-19,-0.02613226684274572,0.3986965995010832,0.14277518500250996,0.0007886348916597008
2005-04-20,-0.05137506870118036,0.3604744661203514,0.14544745665344078,-0.0003846854929774324
2005-04-22,-0.05456003970347345,0.35137657344766593,0.1515660633363702,-0.0002554702606566428
2005-04-25,-0.023926813552016646,0.4067993270783499,0.1415897020558466,0.0001366508143825218
2005-04-26,-0.02122771629206488,0.4061193763261732,0.13825272219916035,-0.00033395678841929843
2005-04-27,-0.027985162341834458,0.393382688846693,0.14077558401725324,-0.00023026431233375
2005-04-28,-0.060503547451834394,0.34428624404793295,0.15129372001974659,-0.00026423546342069226
2005-04-29,-0.04858281631976957,0.36145100138572395,0.15334187828435522,0.000591872019342965
2005-05-02,-0.04026504085896787,0.3670857654152564,0.1403399341368472,0.0003369972156270773
2005-05-03,-0.03542845382839466,0.3669403288368603,0.13256917814416053,-0.00035612572511034557
2005-05-04,0.000907836299731013,0.4493266396040712,0.12787146942203445,0.0006751919521856831
2005-05-05,-0.01071354110199163,0.42634490421723936,0.1270109299308259,-0.0005773731003618776
2005-05-06,-0.024991422713250833,0.3979319020487539,0.12596422310556857,-0.0008624144673616829
2005-05-09,-0.047053024097039486,0.358261698121809,0.12746859580906678,-0.0004940380542665102
2005-05-10,-0.06876102310988597,0.32237048951613856,0.13404001949980654,-0.000871739538458427
2005-05-11,-0.07676699440810564,0.3047562576008952,0.13944197666552507,-0.0005723185385206886
2005-05-12,-0.09728540743945868,0.2736277380394898,0.14726026040200924,-0.0005726462745997418
2005-05-13,-0.09368655669290293,0.27207970071425025,0.17185061623757747,-0.00046987762087125073
2005-05-16,-0.06209525593969878,0.34521765323861375,0.18190133187425,0.08936776283493031
2005-05-17,-0.04717372931833641,0.3737993974133475,0.18736680146054205,0.1188456189815732
2005-05-18,-0.030493255084664828,0.40191345457806604,0.180887171063492,0.11773274654340682
2005-05-19,-0.04306803298479911,0.3767855815642611,0.18307839362430545,-0.05996982198988754
2005-05-20,-0.07084343122155945,0.33256214157635033,0.19351414973012812,-0.031056416022278932
2005-05-23,-0.1021442655765723,0.2890842422188893,0.2085271032030324,-0.04590981625653057
2005-05-24,-0.07229541731601341,0.34228126808225207,0.20928321259456154,0.11821970687488337
2005-05-25,-0.0630517659802231,0.34811834376193446,0.20767222377619987,0.19920566963764985
2005-05-27,-0.035715972421583086,0.40062682017169393,0.20770879908769518,0.13672818670526454
2005-05-30,-0.00688410872200973,0.4524429140114946,0.20241501839161927,0.056941543995413735
2005-05-31,-0.009357572908627931,0.44282296381911107,0.19562776608625576,-0.09695584515645828
2005-06-01,0.013118030779793122,0.4818082961449215,0.18749809900112743,0.06813135857087049
2005-06-02,0.10309640905349426,0.6134978357516228,0.18749809900112743,0.14776665309257786
2005-06-03,0.08184717249010554,0.575627839779033,0.18485494941144315,-0.06131680369691339
2005-06-06,0.027870653837492654,0.4907993328310798,0.17508795012370812,-0.08069294863446197
2005-06-07,-0.014263072429215873,0.43550640745955116,0.17137382152735386,-0.15897850519587786
2005-06-08,-0.03600271322943682,0.408800107382136,0.1745197622278465,-0.10236067674226745
2005-06-09,-0.05081116059206214,0.3903851557599183,0.1814156038091744,-0.12704086191158526
2005-06-10,-0.028834272342399436,0.42523827916472196,0.1817173928532561,0.07079052847480938
2005-06-13,-0.041302857327165876,0.4100886855153248,0.18403342359687375,-0.09938539167656879
2005-06-14,-0.014173945343030847,0.45212873334640785,0.184662761090031,0.16595919267243708
2005-06-15,-0.04611194849747946,0.41015769315110767,0.18968075951976535,-0.14725699046951524
2005-06-16,-0.029348917720987022,0.4321551117687587,0.18988081521875308,0.2568157760807024
2005-06-17,-0.03294273044774865,0.4244564269541556,0.1921620949056844,-0.09542708911331166
2005-06-20,-0.05228186158159398,0.39825968880570445,0.1982746044551975,-0.13067551521177667
2005-06-21,-0.07729827869604877,0.36818059446274815,0.2052045082301527,-0.12059432078324406
2005-06-22,-0.09671684851784612,0.34399470687915723,0.2235020351449494,-0.22657754448275436
2005-06-23,-0.13954891591228702,0.29917594015295945,0.25954418759473763,-0.21476669347810096
2005-06-24,-0.14007120871943324,0.293083703861754,0.2928361124026656,-0.22134859787694128
2005-06-27,-0.13693322412237074,0.288730454346178,0.31993230236041964,-0.32117180760342146
2005-06-28,-0.09558337185133814,0.3595137127174355,0.3317651597637664,0.6384227811454322
2005-06-29,-0.08337591498753316,0.36841941034333997,0.33613298090131893,0.21928084579270757
2005-06-30,-0.08231041316961274,0.3551245196169853,0.30409867012256614,-0.2301897305274888
2005-07-01,-0.08176124499911419,0.3418397863408479,0.27112628027185637,-0.12905449980551575
2005-07-04,-0.09178405238336862,0.319687843906997,0.26063540981905736,-0.12192691500381492
2005-07-05,-0.09826707418287062,0.30390448916097124,0.2653818927161086,-0.537138051363064
2005-07-06,-0.11478800250754295,0.2797357045597401,0.2802314635613724,-0.9922009183488757
2005-07-07,-0.1280626014565136,0.26043363140160136,0.301348867883573,-143.80516508662961
2005-07-08,-0.14629570564746985,0.23731250091612574,0.32074926469168696,1.16030012445413
2005-07-11,-0.05034441490802499,0.4065625725090646,0.31255837389377733,-0.4786439868560991
2005-07-12,0.0019896380107251588,0.4705464575626391,0.28566135430411566,-1.043615174018291
2005-07-13,0.07764253806165011,0.5547718242860115,0.2774957009139295,31.070102676421705
2005-07-14,0.08502516861095044,0.5599705119963189,0.26439457721561704,0.7510012946962017
2005-07-15,0.0436481484573783,0.5036073083611985,0.2435656707920355,-0.29009063983976
2005-07-18,0.10502898998007493,0.566905119821038,0.24548970163456418,0.4210994721352319
2005-07-19,0.13256840107537737,0.5951654993550607,0.2669111940275608,0.3701320262774819
2005-07-20,0.1652461304616053,0.6289349519007346,0.3052046618738013,0.40380413998303366
2005-07-21,0.15915721271847705,0.6331068514287198,0.33673783349342234,0.22523880659356665
2005-07-22,0.12182690884827485,0.5935777472148436,0.35105813940139863,-0.1401199821705671
2005-07-25,0.039283925878964565,0.4990169611636184,0.3476962126219572,-0.22077059437435498
2005-07-26,0.029138192397480278,0.4908671965379442,0.34734705980657166,-0.24108867058629657
2005-07-27,0.06560003198357034,0.5360211866610544,0.35088809478382627,0.2867650373174371
2005-07-28,0.11225462244289042,0.588992580596011,0.3624253844239713,0.2699609177248672
2005-07-29,0.107656452206768,0.5934552796431025,0.36990374653361024,0.16716659826823865
2005-08-01,0.12443236485838383,0.6201091605324873,0.3762689742471975,0.1670849989749128
2005-08-02,0.18298403689892706,0.6803022130761428,0.3960156802643071,0.23962148193428567
2005-08-03,0.148873808968234,0.6564974907431096,0.3913343984887588,-0.17001831776559584
2005-08-04,0.12071541545954068,0.6408709867111086,0.36490374215757826,-0.10662894774622089
2005-08-05,0.11721777970698466,0.6553285947443421,0.3145478697587678,0.09582677685758179
2005-08-08,0.07275599270287847,0.6043794068705919,0.28356610071069166,-0.14020708276912208
2005-08-09,0.07680789041900415,0.6202758883986601,0.2649877948494225,0.09957060842757359
2005-08-10,0.024933275980220326,0.5484062059768464,0.25616179252435645,-0.15798659704577156
2005-08-11,0.03077064633214377,0.5618174255659665,0.2475422583601178,0.20294912734182802
2005-08-12,0.004396333123093621,0.5317304405979161,0.22114519028189647,-0.16440425650047952
2005-08-15,-0.0009063898618011379,0.5290766677471147,0.21069454428805248,-0.153860339857391
2005-08-16,-0.01952349658029029,0.5020947435332154,0.2067709795535357,-0.1398603085066087
2005-08-17,0.007404812091918123,0.5428902670366385,0.20630080800059988,0.2987605354313103
2005-08-18,-0.029887657683552504,0.48437062035987516,0.20822146251606288,-0.14710967867808267
2005-08-19,-0.05505703257144445,0.44867232720646816,0.21262442876882265,-0.1740182247704818
2005-08-22,-0.034963284739813805,0.48486628704380264,0.1936528936965271,0.18147249173893165
2005-08-23,-0.05397002277000318,0.461887099776566,0.17222009649801884,-0.1256509296888133
2005-08-24,-0.05331024280949204,0.46476258796684017,0.16491453134867803,0.1307110290629021
2005-08-25,-0.035762451032884446,0.49388861635629666,0.16636585753014363,0.21649312618337024
2005-08-26,-0.030245939722744475,0.5026325293488015,0.1674646986512345,0.08762781752548254
2005-08-29,-0.011069143346428278,0.5337203626585225,0.1678871871401285,0.10633318201303577
2005-08-30,0.005360603027353195,0.5546358084644606,0.15397296490452372,0.22368154415542918
2005-08-31,0.011483294232355945,0.5602995972389366,0.14335654465348535,0.17043555539443922
2005-09-01,0.011228681966178211,0.554602809856436,0.1343721330576009,-0.06351688312541548
2005-09-02,0.03576853901385224,0.5932067187686164,0.12043732078378654,0.11781874220829924
2005-09-05,0.05021342469235823,0.6166051397807458,0.12226241807832915,0.0539517670754055
2005-09-06,0.057696464285722504,0.6281229949573475,0.12139591420841503,0.09233478117578442
2005-09-08,0.06152970103766897,0.6384439216605078,0.13359751745204793,0.06967457573044245
2005-09-09,0.06968017829385476,0.6556003742457698,0.14701253937416373,0.06506949816764895
2005-09-12,0.07817888290078523,0.675499533226543,0.16387026722381365,0.05079500129792991
2005-09-13,0.06963315590000496,0.6617732522248212,0.17581806597725808,-0.051603069772782284
2005-09-14,0.04433074664118086,0.5965075045269952,0.1783247851637183,-0.049637955590720484
2005-09-15,0.07408183199586027,0.6551149611842187,0.19079518979363086,0.10129748229263824
2005-09-16,0.08372535586932406,0.6801328662726064,0.20101568836912978,0.08201315563761669
2005-09-19,0.05728168540099676,0.6251888695253796,0.19399488239305993,-0.04834400581016407
2005-09-20,0.00999149016471712,0.520530340142491,0.1850330570158067,-0.12847414687846748
2005-09-21,0.009031373079505078,0.5278954734044498,0.16856189159630663,0.13793752305323292
2005-09-22,0.010330545931932722,0.5405631495469071,0.14927671359145175,0.06897279417148061
2005-09-23,0.039051756605755106,0.6045537305383144,0.13804477937545456,0.07232703285514375
2005-09-26,0.041517898873087766,0.6188466672603622,0.12644608880742017,0.07576253458453097
2005-09-27,0.0247650546286875,0.5862477353574127,0.11567440509016315,-0.04910664972907208
2005-09-28,0.0055344730759763205,0.545023903705395,0.1052848431338033,-0.06020338619418686
2005-09-29,-0.055035125458053114,0.4244805846017982,0.10750442424784032,-0.14954616633076412
2005-09-30,-0.0668885613529735,0.40456601245154106,0.11455233703887498,-0.15140796626283792
2005-10-03,-0.06285574292810348,0.41033233733963087,0.12589443972107506,0.14804775804412884
2005-10-04,-0.08198858686902621,0.3745275269174719,0.14738549556368233,-0.08474458627181047
2005-10-05,-0.10384710187549517,0.3370914947629835,0.17745930454786157,-0.08262681994514542
2005-10-06,-0.12844133248583434,0.2998488350784751,0.21569198198929534,-0.16528565858622823
2005-10-07,-0.09788194836437736,0.3607003265177369,0.23469786006665383,0.1290316973021184
2005-10-10,-0.055957297844740905,0.4386377686196446,0.23821379423277897,0.09395835142288833
2005-10-11,-0.05878415418062366,0.4266787273935397,0.2421474611346842,-0.08743796806666881
2005-10-13,-0.08885279829097281,0.3771407903860989,0.2561025487794713,-0.08132711496286182
2005-10-14,-0.07953885749501788,0.3816886986096415,0.26049991890408936,0.07645197614072008
2005-10-17,-0.08373306542934655,0.364493008205361,0.25919657166220417,-0.1290501374517805
2005-10-18,-0.10447763029941426,0.3279028366507215,0.2673992458760768,-0.18120494573795176
2005-10-19,-0.11457857558362838,0.3081105418260165,0.28630017333927094,-0.17550616526914675
2005-10-20,-0.136174359394181,0.27733138316144396,0.3103485449792076,-0.2215753285340436
2005-10-21,-0.16737740474890916,0.24199907241670207,0.342683573575976,-0.6039569946447267
2005-10-24,-0.1799389641229483,0.22329478384997073,0.36517391066035887,-0.9832151453767709
2005-10-25,-0.1700531768498209,0.2201356842035023,0.37303060398547416,-44.82342213569263
2005-10-26,-0.13624249313918801,0.2680875591210384,0.3655103004246307,-1.1500244907416
2005-10-27,-0.11225029191029545,0.29312428667361334,0.34963400147808615,4.124043676928671
2005-10-28,-0.09181176829704407,0.3171845301785778,0.3466627339676851,0.6875755773506065
2005-10-31,-0.05208651937860653,0.38390748476272163,0.33625077476253507,0.5629688969112787
2005-11-01,-0.005609042095277017,0.4553345116466624,0.31677928080449674,0.4695226311905141
2005-11-03,-0.01738397195871122,0.43076706319175434,0.30273405632936384,-0.2386346114175828
2005-11-04,-0.008211039765516959,0.43870015077553526,0.294183127292074,0.15743378225056182
2005-11-07,0.007481539896763589,0.4628848529901712,0.29112729401176907,0.14786331723984758
2005-11-08,0.019815882979017818,0.4790008265197795,0.2821719774312943,0.15092608987612266
2005-11-09,-0.0175756675640516,0.41237452850569123,0.2565877610864421,-0.27444375653828323
2005-11-10,0.006116827422167459,0.4438463937602161,0.2272247750620741,0.198276110543959
2005-11-11,-0.006889456601747668,0.41830066532066007,0.21052275670367865,-0.1148802241739989
2005-11-14,-0.011680075066886952,0.4037040193882649,0.18863739980981842,-0.10718626162000822
2005-11-16,-0.025600139519744824,0.3773671238974036,0.16957585932120303,-0.20466829649390517
2005-11-17,-0.004407579607345946,0.41330181742140454,0.15884849279479704,0.2115598735802926
2005-11-18,0.015452555510323984,0.4485821447792013,0.1533868764724782,0.1666594429617485
2005-11-21,0.015320713408576658,0.4485821447792013,0.15356768655298147,0.0
2005-11-22,0.005803793909696431,0.4364080878479061,0.14941512478273206,-0.1751750543670243
2005-11-23,0.02361792328947998,0.48382179662436514,0.13581708059213876,0.30375769413887865
2005-11-24,0.04516237352218755,0.5363322728035917,0.12093825720572583,0.18415228564508057
2005-11-25,0.0636943995724446,0.5783283060627985,0.12091443769306633,0.17535916157255915
2005-11-28,0.01024461735013249,0.48550876816755134,0.10843518089055798,-0.27415982634394054
2005-11-29,0.015415552123248633,0.5004850959424514,0.0988304272869579,0.16136395822389127
2005-11-30,0.0069399642163667785,0.48788930223912813,0.09720247915426336,-0.5346629231334086
2005-12-01,0.014313325243202168,0.5014028343737694,0.09632559835545314,0.41413181933070375
2005-12-02,-0.009826057447624992,0.4560434334094235,0.0968138481554626,-0.3175263684665979
2005-12-05,-0.031131478070699603,0.4178290317332344,0.1011327629559116,-0.41925086782114385
2005-12-06,-0.017424468715463992,0.4429634117146643,0.10044092274367189,0.6793695787092169
2005-12-07,-0.04250171321966967,0.39719690036083277,0.10367999465368534,-0.5286612325604272
2005-12-08,-0.04618516347447388,0.3888475377588869,0.11237716002801582,-0.8922808400155684
2005-12-09,-0.024440262138471835,0.43425491281945483,0.11440552490086754,4.920816595225806
2005-12-12,-0.022517967707392672,0.4365670037304119,0.11636117832303722,1.1249853122706028
2005-12-13,-0.01289533781488994,0.4591778430462592,0.11614365941990744,0.5973682974438679
2005-12-14,-0.0003830862527099965,0.4915598865470123,0.11119748012464342,0.39589410614324483
2005-12-15,-0.0047211533308522124,0.48376158557700477,0.10971160157410433,-0.27356042128144886
2005-12-16,-0.010416764290047786,0.46999582896774533,0.11017757096854146,-0.45200983600419486
2005-12-19,-0.030888834154420453,0.4234934293710287,0.11410281001324812,-0.9988766656596625
2005-12-20,-0.04437378740285958,0.3941896473305861,0.12152097083598883,-711.9856887298748
2005-12-21,-0.03408942761680611,0.4159507625220079,0.12496477431763015,-0.7953381759808374
2005-12-22,-0.03599528266590102,0.40346476136386805,0.12179150990006063,3.4127930563922257
2005-12-23,-0.03686397881571668,0.3898128542809143,0.10334480512089225,0.6444884628207235
2005-12-26,-0.011137721010705204,0.4581581127133248,0.09897162702808814,-0.22520602002571688
2005-12-27,-0.001878444630613707,0.47640340421230687,0.08941963371479122,-0.6865774116031582
2005-12-28,-0.007192255997125252,0.45727061739527164,0.08118849479599734,2.3831283442978632
2005-12-29,-0.00330485280794357,0.46038215352542555,0.06581831664423507,-1.2255786442749392
2006-01-02,0.00170227203344675,0.4716137270335183,0.06034354893851732,2.3758520554456894
2006-01-03,0.01019762884908415,0.4987896586257828,0.0608726766278933,1.3610716713136926
2006-01-04,0.003283353514426768,0.4757338395825452,0.05878615911700701,-0.7599271650450325
2006-01-05,-0.0011151133258235912,0.4641801358429529,0.05767790801993617,-2.4255665414497667
2006-01-06,-0.023274875854887633,0.4025193281956643,0.05926457801011713,2.137903069961339
2006-01-09,-0.048092192786026056,0.3427274241026266,0.07467104464795277,0.5425892707439297
2006-01-10,-0.0538826560875425,0.3260374656407108,0.09028023227205034,0.46827803973994087
2006-01-11,-0.055662857113676245,0.3156900250050843,0.10307720157593682,0.3918256955613362
2006-01-12,-0.06336922838518155,0.29268219660875633,0.11394946069997026,0.21732200345479313
2006-01-13,-0.06115640042921566,0.2877719371464771,0.12245763326618528,0.16602005394608166
2006-01-16,-0.04680246394492116,0.3312668577747445,0.12528224387179654,-0.10047158557113789
2006-01-17,-0.0104135475210817,0.45477456834001534,0.12433172031708731,-0.14449682284758503
2006-01-18,0.028803341098732282,0.5570789094837365,0.12697272706180862,-0.2978903285973785
2006-01-19,0.05242816459605315,0.6077219623814005,0.13541938529409628,-0.4212898932978656
2006-01-20,0.05468079758851396,0.6169500483852982,0.14447598309806015,-0.6526181181546656
2006-01-23,0.017730531269824823,0.5227702240584783,0.14519037456116446,1.0331621162171882
2006-01-24,-0.014068901503135,0.4529595689604735,0.14505321677282912,0.6873749740176511
2006-01-25,-0.012058056771731995,0.4529595689604735,0.1436092978477623,0.0
2006-01-26,-0.005111331365260319,0.4667245004988054,0.14255953486607095,-0.37785894731943037
2006-01-27,0.007488833736853273,0.4954376338170931,0.14117876454777586,-0.9674951949523064
2006-01-30,-0.016052450389390405,0.4396017142100417,0.13989063737929844,10.735513022180463
2006-01-31,-0.03909662436328776,0.3901863007796087,0.1404392925226037,1.4100104082049398
2006-02-01,-0.0015837622600777257,0.47379388521174143,0.13669527442538146,-0.7059663168252008
2006-02-02,-0.0408312656416111,0.4021620061823019,0.13895424446233812,1.448097871967684
2006-02-03,-0.00733440515235162,0.4672206087075722,0.13863401207521872,-0.7297154203201268
2006-02-06,0.01612161012109592,0.5114210969880925,0.1387123296996063,-3.4319283684718442
2006-02-07,0.003344312480053402,0.49146241039604105,0.13676110601214478,-2.027569133867213
2006-02-08,-0.0010469235790734333,0.48635291109509005,0.13347405761908976,1.0958731630842604
2006-02-09,-0.01129948393265967,0.4705457605475075,0.1267324200496016,0.36015667841180865
2006-02-10,0.00019723997873044574,0.4997289989187819,0.11746251938526953,-0.6834947293693207
2006-02-13,-0.017417746917966603,0.4675355224326321,0.11165239226238106,0.9039135551295372
2006-02-14,0.025223278873212518,0.5521712241418993,0.11368205889747507,-0.8988957878868731
2006-02-15,0.05900825559108425,0.6059607694969152,0.12312904885813383,-10.374718750966966
2006-02-16,0.07256925815006077,0.625929729498583,0.13103494370026683,0.8530364107117345
2006-02-17,0.01760598985370665,0.5155480626286401,0.12027600722815418,-0.5603737725124731
2006-02-20,0.0008996200984370262,0.48655827917465855,0.11812021727527307,-0.697468334648201
2006-02-21,0.01648275600446003,0.5141412168204088,0.11877616235383508,2.820097306749675
2006-02-22,0.025310538372900204,0.5313143827749571,0.12065176517760977,0.6237363379254632
2006-02-23,0.016322673293588386,0.5168184931699225,0.12140289865948974,-0.2695802721526972
2006-02-24,0.020562341568200138,0.5257757361184181,0.12272645552602707,0.4456358471451731
2006-02-27,0.018453916280085192,0.525775736118418,0.12213932862943927,0.0
2006-02-28,0.014996827095992815,0.5257757361184181,0.11333361419179701,0.0
2006-03-01,0.01702445605006253,0.5341643717928511,0.11301974589754797,0.23006522506869675
2006-03-02,-0.010109282789858898,0.47704196061002735,0.0970688029919661,-0.2996216792445079
2006-03-03,-0.0017698787066083854,0.5005707797200892,0.09188383603156862,0.27800033703175386
2006-03-06,-0.0048100460154230085,0.4939233326575613,0.09148074331205854,-0.40427923655482345
2006-03-07,-0.005634706281349766,0.4939233326575614,0.08931884333928658,0.0
2006-03-08,-0.006595067664627363,0.49392333265756144,0.08630997545803851,0.0
2006-03-09,-0.024740039259469992,0.44652114133782644,0.08336321234265372,-0.34399568535706926
2006-03-10,-0.018256062573762222,0.46717198400816395,0.08280481439878376,0.5048958673489132
2006-03-13,-0.0296615093197079,0.4378496962211731,0.08011291646151694,-0.42721605357929915
2006-03-14,-0.027919716692249685,0.4378496962211731,0.08425081689839577,0.0
2006-03-15,-0.019727281999265323,0.455680357411227,0.07653292164888359,0.9179499983066559
2006-03-16,-0.020535398253930914,0.4406290975311648,0.05473297441162954,-0.4186553995869705
2006-03-17,-0.03237500390583581,0.40100710621907254,0.06224797480774681,-0.49241458327005383
2006-03-20,-0.03594260897992552,0.38749841603157387,0.0706014027718642,-0.9387998780923965
2006-03-21,-0.05074112341945758,0.34322498707398197,0.08480438748156179,-34.02915160197376
2006-03-22,-0.04392325060051916,0.35803572194183225,0.0916527991886181,-0.5381670376303852
2006-03-23,-0.04888222041263701,0.33754307172359854,0.10097288622265788,1.7655924140943289
2006-03-24,-0.03974153602254771,0.3636910707290479,0.10435046238395518,-0.4906687767454371
2006-03-27,-0.04867560413180927,0.3313006227657781,0.10995348757713995,1.3899545253951908
2006-03-28,-0.08271055900725555,0.25644383035446977,0.13047887443525596,0.6971544814448598
2006-03-29,-0.07775652429402347,0.25467334548453807,0.14320002581497898,0.5357026844882868
2006-03-30,-0.06612986315022895,0.2865031885481129,0.15421937720909173,-0.2413045498556471
2006-03-31,-0.060879742596806175,0.2865031885481129,0.15958289860118044,0.0
2006-04-03,-0.0791789432309633,0.24417441182489946,0.17100485699775334,0.38686651336218936
2006-04-04,-0.06167018776354938,0.29740663063761874,0.17375642126175125,-0.25671609112089133
2006-04-05,-0.05808279418045492,0.2929629290219714,0.1734554249890001,0.46961727430380185
2006-04-06,-0.0660570916080091,0.26815087096478846,0.17911055520594008,0.26187254836312657
2006-04-07,-0.06454917143752004,0.25990523068407123,0.18048431517157393,0.1711546690691499
2006-04-10,-0.06024232568752674,0.25714293546652717,0.1819383186386356,0.11733554394791756
2006-04-11,-0.08189131787467807,0.21262651802804378,0.18896938785694278,0.17539284802160027
2006-04-12,-0.07443598769612514,0.21262651802804378,0.18855051023789887,0.0
2006-04-13,-0.07547888796820801,0.20062802406928193,0.18727681828779472,0.09684527064011017
2006-04-14,-0.06842473695094409,0.20062802406928198,0.18591981368543017,0.0
2006-04-17,-0.08154634645343839,0.1738145462818322,0.18837597391737745,0.08112861823117812
2006-04-18,-0.07036973304272931,0.19829002813239438,0.19051083658630272,-0.1163374474469634
2006-04-19,-0.06275423598793117,0.20192819445940524,0.18628565127085825,-0.14177811575888433
2006-04-20,-0.04064855949026813,0.2888036048257588,0.17663013737940972,-0.12512572912731346
2006-04-21,-0.03430341763578604,0.2888036048257588,0.1589221709547435,0.0
2006-04-24,-0.012960984831213551,0.36852666517862454,0.13957781529067145,-0.09939381197048813
2006-04-25,0.0017104683405952947,0.42159425816759805,0.13387766946109406,-0.13963077328534734
2006-04-26,0.010101989362426345,0.4478919502036737,0.12789830459056054,-0.15968072848991777
2006-04-27,-0.012222190127856747,0.3760758844128702,0.11845906517376982,0.21293319000024225
2006-04-28,-0.02205261184163909,0.3440838103875666,0.10789959259582423,0.35930427709977275
2006-05-01,-0.019298675351367756,0.3440838103875665,0.10488545425814091,0.0
2006-05-02,-0.008242071306810317,0.3790888068324824,0.09422643798903764,-0.13528009959673848
2006-05-03,0.0023462786703869476,0.41283608285699275,0.08141015425411638,-0.11469211283434877
2006-05-04,0.02646501573427984,0.498456876888332,0.07719648200071362,-0.25400103155160414
2006-05-05,-0.01083380085322383,0.39412370310075134,0.07133162342033639,0.276303152240037
2006-05-08,0.0361649292921673,0.5219680893215373,0.07215859913673564,-0.22832583855036293
2006-05-09,0.04397440898943561,0.5441641414164778,0.08302213239697959,-3.4218902670007307
2006-05-10,0.013082883413740642,0.4731807065396606,0.08387521311263411,-1.0803772149912974
2006-05-11,-0.02057529320157714,0.40819227537567476,0.08564086197755859,19.33513024745039
2006-05-12,-0.021293798341869397,0.4058381658269161,0.08758496263871604,1.030842063529668
2006-05-15,0.005665154607972012,0.47582836689099284,0.08269313054844506,-0.7452952326135203
2006-05-16,0.015418627489268477,0.5022603417236068,0.07958058940324193,-1.5083043369197964
2006-05-17,-0.004609680382169801,0.46313702592455464,0.07464100926452526,-4.157618985129284
2006-05-18,0.026598320935235842,0.5330799954844823,0.07747639228370565,-0.09544985916658144
2006-05-19,0.011782109430052756,0.504753157648044,0.07668086772932795,0.0908379285263774
2006-05-22,-0.033172180949824104,0.42052541817857,0.08291393019418532,0.09594870923798848
