Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-07-13,-0.040279759531370085,0.4103403864108703,0.08512739127842762,-0.09428534065646654
2012-07-16,-0.03384772049060403,0.42615999596605714,0.09058629467990138,0.15680046202714415
2012-07-17,-0.03245392091299237,0.4210909273668781,0.08913925703782026,-0.06702446330504241
2012-07-18,-0.012941750854935319,0.47368005878905195,0.08317725573437279,0.15157190635451512
2012-07-19,-0.02261213384050953,0.4405286717134658,0.0758676543093635,-0.1136152416356877
2012-07-20,-0.008231917878147033,0.48216052642535073,0.07629310411975583,0.05072083879423328
2012-07-23,-0.025296648615378836,0.4362737054367641,0.08001899331589103,-0.05974803542472251
2012-07-24,-0.020434874335797493,0.45231135500373865,0.07795949935901178,0.09671000265322371
2012-07-25,0.03230038806110991,0.5840117980968091,0.0834262007665478,0.13535744526430382
2012-07-26,0.022855974806610835,0.5605959814319672,0.08562510349845448,-0.06531003622416365
2012-07-27,0.05790157531476514,0.6287267600117542,0.09932487537079698,0.12948820243930248
2012-07-30,0.03178047689254515,0.5624338020006938,0.099324875370797,-0.05742254516096479
2012-07-31,0.03831785202004334,0.5783919523698045,0.10547191855562633,0.06338329764453965
2012-08-01,0.020115539099154756,0.5343221602822441,0.10533399023627368,-0.05890052356020947
2012-08-02,0.04678645990575836,0.5867946318777689,0.11271175540741624,0.06322884347919122
2012-08-03,0.05197111095188167,0.6002287102706922,0.1225377185028181,0.07405916683437308
2012-08-06,0.03228594649867689,0.5558958496808046,0.12598728625329547,-0.05902192242833049
2012-08-07,0.01789944159910828,0.5253214023884272,0.12666769809668216,-0.052070888092393464
2012-08-08,0.012298335605594568,0.5151505899912183,0.12654499023627272,-0.10933725449007459
2012-08-09,-0.005555803163021178,0.47457983485284666,0.12632948714628153,-0.07665094339622647
2012-08-10,-0.0073940430917831534,0.47457983485284666,0.11977629851001731,0.0
2012-08-13,-0.015907766950049917,0.45726261805977125,0.1147885702423987,-0.1459770114942529
2012-08-14,-0.01599299628926254,0.46099977782798635,0.10847899411365301,0.15133841782563184
2012-08-15,-0.020616354959931193,0.4498782281103332,0.10716288086575858,-0.07806208598519293
2012-08-16,-0.021173678862199563,0.4513037506757852,0.10207413056156792,0.09509721048182596
2012-08-17,0.006154811439238905,0.5388226986516822,0.098707172774081,0.067927441142416
2012-08-20,-0.0062482200417502964,0.5080236938094446,0.08811012268132884,-0.06059510902300924
2012-08-21,0.002382720439323416,0.53878139215579,0.07750259204700397,0.09489612721210561
2012-08-22,0.010251608126855327,0.5604096997801608,0.07786569505150266,0.04860623096743977
2012-08-23,-0.0045306086295837655,0.5127128611313604,0.07795489913145484,-0.08298894225399311
2012-08-24,0.008306698570364146,0.5448918323906823,0.07170528267389796,0.04628501827040199
2012-08-27,-0.0013426529183836466,0.5124943377558873,0.07118735704369057,-0.057508731082654196
2012-08-28,0.03081807759117572,0.5955755484950835,0.07479169990234469,0.17996541501976293
2012-08-29,0.001767527327751095,0.5125087094718337,0.07480371022306931,-0.08625562650476293
2012-08-30,0.0325959339395534,0.580199758481111,0.0765007702653606,0.16519647153167605
2012-08-31,0.042819467880224726,0.6006510582239499,0.0798657415159601,0.20106184249336345
2012-09-03,0.06282250712925963,0.6406223526068345,0.09789254432227358,0.09020956123117219
2012-09-04,0.04235077225433814,0.5891035377156261,0.10549110408598321,-0.058267007058116826
2012-09-05,0.031106712823320448,0.5641083489663918,0.1092186347728256,-0.04273640567692549
2012-09-06,0.03550039855082776,0.5798168347968481,0.11174766792663084,0.07271364317841078
2012-09-10,0.01794016110315999,0.5380527226993778,0.10998203747058759,-0.06716359965835861
2012-09-11,0.03906994721918,0.5909384099025136,0.1105464443937163,0.10229731979357415
2012-09-12,0.040993045719772914,0.6031696837722967,0.11094735744898238,0.22661028467869815
2012-09-13,0.03448264864543282,0.5967637519789355,0.10652717482115054,-0.14159074119674953
2012-09-14,-0.0151152208987263,0.47248209959588405,0.09631668223942945,-0.2864314400458978
2012-09-17,0.002174126020277223,0.5150425476960053,0.09356286502342995,0.14834170854271367
2012-09-18,0.019923639016178107,0.5577392650874713,0.08927351055778572,0.12314020654647306
2012-09-19,-8.253050116024951e-05,0.5138874580358531,0.08541413267079513,-0.06810566508220994
2012-09-20,0.019215742451923257,0.5572113227915196,0.0849358188370649,0.0699891295258801
2012-09-21,0.007778871099678897,0.5354676628093596,0.07756108361146734,-0.10057830572053772
2012-09-24,0.04285937872035306,0.6068165741140351,0.08301933508456112,0.13667564514727615
2012-09-25,0.04811138351543276,0.6232174990983872,0.08570393693040311,0.11343831218468114
2012-09-26,0.04673803770122209,0.6265723795469025,0.09505954399346156,0.29239324454208426
2012-09-27,0.04191903411502507,0.6265723795469025,0.09312076829171609,0.0
2012-09-28,0.06344487430124368,0.6707711479121182,0.10856980846163232,0.11155378486055767
2012-10-01,0.06118857650644838,0.6739678822738889,0.12171810795799506,0.07048984468339303
2012-10-02,0.05088682881525686,0.648211341810677,0.13050006206019057,-0.04107142857142854
2012-10-03,0.046932903186956976,0.6468101252087628,0.13638446532224147,-0.030865921787709527
2012-10-04,0.027523664197280473,0.5904589256421715,0.13562552640730327,-0.12509007061536248
2012-10-05,0.051445668908741915,0.6476986013417076,0.14153164655381212,0.05913358590018114
2012-10-08,0.05207252398953388,0.6585561179463493,0.14345670999625418,0.07662001036806632
2012-10-09,0.0665990232574123,0.6925689353707282,0.15421560136988569,0.0809899845916795
2012-10-10,0.058128873876919895,0.6780211473645056,0.16152984482167645,-0.054743875278396414
2012-10-11,0.0689360025947372,0.7059564452044086,0.17107982144523298,0.11922152584703838
2012-10-15,0.05123332565619054,0.6659561859903411,0.16036132413311627,-0.08462801566249845
2012-10-16,0.05224882318215629,0.6804017666861394,0.1541048860779809,0.07676739800377175
2012-10-17,0.05132982119174612,0.6897925993563477,0.1522460465510288,0.039256727894062315
2012-10-18,0.048911339624196026,0.698596229690227,0.14060478212503688,0.029840930576678026
2012-10-19,0.041255396667889244,0.6898114154774645,0.13229040691236227,-0.05168629016164439
2012-10-22,0.047521244301982124,0.716669221420269,0.11860249847082727,0.050799663299663234
2012-10-23,0.01998279348467702,0.6122732173817349,0.1109840935006367,-0.045019425641847244
2012-10-24,-0.027981828341733794,0.46692272015198827,0.1069949477922346,-0.05653650966740764
2012-10-25,-0.029656649445464756,0.4641198591681721,0.1036972285638894,-0.0660146699266504
2012-10-26,-0.020324824028350452,0.4946132771753235,0.09795940283981919,0.04645406949071873
2012-10-29,-0.024100522447963235,0.4829853401490178,0.09912854966842871,-0.04521058855635407
2012-10-30,-0.017343148731449598,0.5035523703955935,0.09934563578020895,0.024437881097560954
2012-10-31,-0.012675635122104345,0.5195602037185888,0.09765476419735364,0.05017437805161595
2012-11-01,-0.029108236708587087,0.46739089064668354,0.09894434630478839,-0.06083953241232731
2012-11-05,-0.018989614353424167,0.5032049775557765,0.09359631044731083,0.054691183404054655
2012-11-06,-0.04698196163875523,0.421760972208503,0.10289545171187209,-0.07009387572641934
2012-11-07,-0.06135299673383787,0.3833410427347668,0.11812061221445382,-0.09777905970579748
2012-11-08,-0.06807895426797816,0.36101361667336185,0.13405788741468266,-0.0820012787723785
2012-11-09,-0.06592988189758964,0.35715143445428105,0.1474708290326918,-0.08485692727378258
2012-11-12,-0.08781367433248088,0.30512107268417404,0.16638711619679813,-0.05555907908923696
2012-11-13,-0.03915533404476601,0.44511417836177974,0.16819295289902073,0.11644617554227388
2012-11-14,-0.05292689055599953,0.40861028203831523,0.1711667278898667,-0.06213533834586471
2012-11-16,-0.04816722970489895,0.40787528474155493,0.17026597173986313,-0.053488968701898454
2012-11-19,-0.048262597335452906,0.39635542615917196,0.16615286374445723,-0.058883317522699596
2012-11-21,-0.029691422592717953,0.436356888712391,0.15605093155465327,0.12527899776801776
2012-11-22,-0.013150150816709893,0.4678244194805943,0.13311986703604983,0.027896858404248492
2012-11-23,-0.0034665846139185774,0.48387524448357794,0.11638076267296577,0.07538126361655784
2012-11-26,-0.0006080431192825309,0.4883065974003296,0.11432396524370554,0.0805163232229682
2012-11-27,-0.0116908811977805,0.45369302084353147,0.11279888875130098,-0.04590989446617022
2012-11-28,-0.02239031356346366,0.4197121571403267,0.10965522335061419,-0.053790005614823166
2012-11-29,-0.023290690065009945,0.4102572884547897,0.10689960110682803,-0.08651792072157605
2012-11-30,-0.001030823104916534,0.47405325770222395,0.09785447326361268,0.14213329868780034
2012-12-03,-0.020177554643988516,0.4176174000195394,0.08579892092340881,-0.08815834376066434
2012-12-04,-0.02136154126299583,0.40770412164663866,0.07959452245101258,-0.042664670658682624
2012-12-05,-0.018318590245330113,0.4058184529929534,0.06221718723205208,-0.06476413864998698
2012-12-06,0.00838658642344492,0.4875253017908268,0.05688602924455605,0.059983279921973054
2012-12-07,0.013079692518057628,0.5013702664792059,0.05730300602679987,0.09622083470259613
2012-12-10,0.012368872868540937,0.5013702664792059,0.05842791172903637,0.0
2012-12-11,0.021061829052015035,0.5319248917282048,0.061532611113672725,0.10570178068229508
2012-12-12,-0.002638254015038366,0.4644906086500848,0.05217597054870387,-0.054928966489534714
2012-12-13,-0.015251609431050195,0.42736098438142156,0.05311865549016985,-0.062023065006598155
2012-12-14,0.007600005360745454,0.49992852511532576,0.053169845404110204,0.06661365304624423
2012-12-17,0.004916718620100458,0.4942128727690493,0.05280120526445116,-0.07862591042037048
2012-12-18,0.005829742611461075,0.5003645818316584,0.05120280063622031,0.06323913855346697
2012-12-19,0.0020359685212738565,0.4888388517236252,0.051201753841556785,-0.09407563517152562
2012-12-20,-0.0013780939136857073,0.47572678040156346,0.05043998389931604,-0.04200323101777059
2012-12-21,0.022262289626009846,0.5531711573234772,0.05243535905885973,0.07359190556492412
2012-12-26,0.012921120891655757,0.520077186727734,0.051265041495564635,-0.0403367680321689
2012-12-27,0.029159489001436834,0.5707754655992764,0.057938180596238,0.08105276941207284
2012-12-28,0.015774291447655964,0.5296890122293026,0.05887502784064287,-0.08539244186046513
2013-01-02,0.025477943126554603,0.5635248955041744,0.06162762881481214,0.06615017878426688
2013-01-03,0.014835312149581226,0.5293480916302493,0.06313023549796294,-0.08633004161232216
2013-01-04,0.018984509098459723,0.54823206504668,0.06210054839525672,0.0844266195364014
2013-01-07,0.016191989498898662,0.5467562940655649,0.05788191248342384,-0.053030777910110904
2013-01-08,0.01563889611145175,0.5532352242897867,0.05164134072089618,0.04507844045806575
2013-01-09,0.03680972682257244,0.6229009517272338,0.06153501049856477,0.05567519635165952
2013-01-10,0.044245982747918244,0.6484804646088574,0.07392427780901491,0.1144177116457672
2013-01-11,0.04480523475513265,0.6571500164851585,0.08449834590307241,0.06875201895122207
2013-01-14,0.0331022819159672,0.611998155394932,0.08989283736512967,-0.08543650193944885
2013-01-15,0.022693951615958108,0.5777943172540825,0.08901420267537247,-0.06229688790966681
2013-01-16,0.034148203829096335,0.6231564369562395,0.08586740250055551,0.05938674812030076
2013-01-17,0.04039755543496559,0.648570238621579,0.09124189254754056,0.13595785971721663
2013-01-18,0.04052268061127684,0.6584916119463968,0.09511647111208607,0.028115390247474004
2013-01-21,0.029620688574546028,0.6207466712185479,0.09495408187298666,-0.029625409485828258
2013-01-22,0.02626931978945546,0.6207466712185479,0.09191054208940347,0.0
2013-01-23,0.005347641871852993,0.5353383073083237,0.08261575744174275,-0.05430794070159983
2013-01-24,0.012658232628620869,0.5673891595850459,0.08067814421944791,0.05292565575042674
2013-01-28,0.008179646452278977,0.5570447539257765,0.0746553977677584,-0.07163915094339623
2013-01-29,0.0064780017859285,0.555227014482368,0.07276689958697348,-0.05954271197205463
2013-01-30,-0.022102341472776565,0.44067860069622505,0.06974567173047735,-0.07693173504417805
2013-01-31,-0.018397917964276145,0.456982175025606,0.06929516153831901,0.102670406048043
2013-02-01,-0.0002083483592079105,0.533183789435039,0.06326723824683454,0.07950901249585307
2013-02-04,-0.011176317229076638,0.49438965246410654,0.05953192554554519,-0.06755787748412212
2013-02-05,-0.012644778341838303,0.4915366642750228,0.055380578475818565,-0.04778906893710522
2013-02-06,-0.00822692682224957,0.5127334346409049,0.05062008359888102,0.06432073839053931
2013-02-07,-0.029942687326734996,0.4288454203215514,0.05791875261537279,-0.054525745257452574
2013-02-08,-0.04761907151053535,0.37098169577134965,0.07299403829791337,-0.1610295803714744
2013-02-13,-0.02544860442967234,0.44949420074773017,0.07577893775648595,0.04584899214212501
2013-02-14,-0.029311270372724185,0.43302079870236393,0.08051996155429281,-0.07049523062851171
2013-02-15,-0.05038721801429202,0.3722881038157966,0.09363738068353268,-0.13207281928727066
2013-02-18,-0.05218908728967453,0.36000956418623203,0.1044919467136086,-0.06316812439261421
2013-02-19,-0.04668299577113599,0.3664383586216768,0.10949453037846327,0.11721991701244816
2013-02-20,-0.07129125274564396,0.3025998022066523,0.12305150389794856,-0.18786753327143302
2013-02-21,-0.04311248302516446,0.39310607416385984,0.12468150971604536,0.15625
2013-02-22,-0.05086210794064938,0.3666572790532957,0.12759956491392388,-0.16430454845088993
2013-02-25,-0.05823581612167683,0.3433356642300267,0.1364781221428063,-0.08597909682508376
2013-02-26,-0.06656654156579234,0.3179273546933557,0.14493197895713023,-0.11229773462783177
2013-02-27,-0.047921735388720355,0.36827397316907956,0.14553248440494077,0.24899744804958068
2013-02-28,-0.018395183597546216,0.4495357028750343,0.13829741585876903,0.18563922942206657
2013-03-01,-0.012335787679976118,0.4610228649427176,0.136633162031172,0.12506154603643527
2013-03-04,-0.013870028505183263,0.4508898488224273,0.13388108743859753,-0.0918307804522247
2013-03-05,-0.010741351313996228,0.44982554458620094,0.12347406352307864,-0.11541241667335955
2013-03-06,-0.0035098848266672533,0.4647966713582997,0.11451575513584018,0.1224804793898675
2013-03-07,0.005035272748614483,0.4853623581160246,0.10381501492864359,0.09633584081533608
2013-03-08,-0.015308479190037638,0.4164311515701462,0.08835846735502793,-0.09783089862771133
2013-03-11,-0.03195551976528077,0.3693559344128908,0.08572445408111566,-0.11759895322211322
2013-03-12,-0.0041019543857063745,0.45552610927152054,0.08342337795393893,0.10491195551436516
2013-03-13,0.002229411969252082,0.4675791407827111,0.07212478424014854,0.1050998154672036
2013-03-14,0.008461800766905725,0.48118442600355693,0.061493755917245235,0.07233396584440221
2013-03-15,-0.02462049573290015,0.395986792981334,0.06374669387404656,-0.14729614949037373
2013-03-18,-0.028606809958988455,0.38324048199429434,0.06806748862231246,-0.11363825018676854
2013-03-19,-0.033802316231584584,0.36712180770118197,0.07338642218383237,-0.08391084472747701
2013-03-20,-0.04885970402363893,0.3344327886894017,0.08605166205157194,-0.13289715804538949
2013-03-21,-0.061974496784337196,0.3051701679546292,0.10314955208972026,-0.15137939165291203
2013-03-22,-0.08218612513431212,0.2687304808110153,0.12916684900845102,-0.2892470130591831
2013-03-25,-0.04652398908348576,0.3773050316394735,0.13668373444887488,0.3369820172009381
2013-03-26,-0.058897451615637086,0.3526369506010735,0.14729368039993168,-0.24225146198830405
2013-03-27,-0.037916357033036086,0.40637550865404826,0.15182716941603036,0.20104186764422138
2013-03-28,-0.054553073432073385,0.36965738656852887,0.157796491514917,-0.35726907630522087
2013-04-01,-0.029763965377544443,0.42555415624380805,0.1557565445335735,0.5163709072731817
2013-04-02,-0.055832419858833915,0.37348044886661064,0.16023529774060571,-0.3540464809625845
2013-04-03,-0.045642220543781864,0.3878465098089298,0.1605536487839574,0.5258994641490176
2013-04-04,-0.04727045365621718,0.3764071273437482,0.15850577982002068,-0.29715719063545154
2013-04-05,-0.051578729580751714,0.35928758264495736,0.15325450879485694,-0.9528907922912205
2013-04-08,-0.04631323090224482,0.3605930181707032,0.1528793902854207,9.444444444444445
2013-04-09,-0.04289509473735276,0.3598035358725471,0.15547648996711738,-0.5362669245647969
2013-04-10,-0.01674596080764834,0.4272919961868184,0.1438607004630406,4.6089676746611055
2013-04-11,-0.0340168931023499,0.38217013114482606,0.12984287780073758,-0.28704220115263057
2013-04-12,-0.05100731958586979,0.34180419084541874,0.11260834056337593,-0.4461538461538461
2013-04-15,-0.06251402122484218,0.31585634420637154,0.11607193758784233,-0.6322975517890772
2013-04-16,-0.02908267067410042,0.39789677926826816,0.10738677183140691,2.2163892445582585
2013-04-17,-0.01867891400318422,0.4153216021999735,0.09740149449440491,0.625
2013-04-18,-0.013752987570347486,0.42133352057440504,0.09186023043996755,0.8265556099951004
2013-04-19,-0.0063884981362628546,0.4375258851348346,0.08983276627244735,0.3712446351931331
2013-04-22,0.00925964442735161,0.4808508999680023,0.09014529882272264,0.10553599374021916
2013-04-23,0.004828951602531051,0.4668654409057023,0.08508822955391836,-0.13925506502698404
2013-04-24,-0.0014071016454328955,0.44953731301221717,0.0834831477661055,-0.19251721656902043
2013-04-25,0.02221621051338274,0.5106620899558997,0.07770429012597499,0.2226323828920571
2013-04-26,0.02198406004700626,0.5106620899558997,0.07865675322246185,0.0
2013-04-29,0.025501111812863853,0.5181089565407848,0.07308607937774354,0.11681415929203531
2013-04-30,0.015108373440697598,0.48873824100426266,0.07406936700264201,-0.338211988440384
2013-05-02,0.0032428044559111857,0.4543431394947007,0.07310709602694088,-0.3431469221017045
2013-05-03,-0.012961182830054763,0.41109323625979705,0.07393511453089593,-1.3482736435770963
2013-05-06,-0.005400167653529686,0.436091940425681,0.07405117249378967,-2.872536945812808
2013-05-07,4.1970472238084255e-05,0.45478487558825015,0.07399423295461814,1.0315685629727063
2013-05-08,-0.004111500196070095,0.4429258218791553,0.07403013271082724,-0.39527355131110387
2013-05-09,-0.0020523065511491856,0.44638044260352344,0.071844039712817,0.542558886509636
2013-05-10,-0.011857355645117473,0.4158309622929678,0.0726794936411311,-0.28145063335068543
2013-05-13,-0.02547924883270758,0.37900847818756994,0.07209322778874468,-0.34581019077517505
2013-05-14,-0.019788259237078498,0.40819997922014756,0.06106628197071591,1.4769287559985234
2013-05-15,-0.00016637607755776163,0.48471599906358426,0.058923754968041114,0.3585692995529062
2013-05-16,0.013431677463983771,0.5320981073726445,0.059318101032386196,0.202939885914875
2013-05-17,0.018422466930450687,0.5515278428211602,0.0610170730382277,0.13250045595476934
2013-05-20,0.01764887758787692,0.5529556163638001,0.06296028504029114,0.0912311780336581
2013-05-21,0.013722993446522391,0.5381918577809399,0.06361244643885178,-0.42783353010625735
2013-05-22,0.029467318767101514,0.5923971265461617,0.06923895594866805,0.29971627547072477
2013-05-23,0.021554918543812862,0.5653568495931438,0.07190232868234467,-0.18763643580075406
2013-05-24,0.013381768101644598,0.531749325662309,0.07140859612563936,-0.13839013069500428
2013-05-27,0.024057904852530454,0.5685742894495757,0.07330132264836547,0.07754465551460155
2013-05-28,0.027283666744477575,0.5804194962065092,0.07564554968582968,0.22010261807656883
2013-05-29,0.011407007418691384,0.5156235791538686,0.07600181611141178,-0.12529652792753931
2013-05-31,-0.04122898010150322,0.3638222635266591,0.08537626942193588,-0.40840729783037477
2013-06-03,-0.053866046869091244,0.3358485219553309,0.09772348722564737,-0.3948739320691811
2013-06-04,-0.03897490492781841,0.38359564345645497,0.10407247299285621,0.5733471074380165
2013-06-05,-0.07095927823277248,0.3188923522987276,0.12394549154650121,-0.7121908513898008
2013-06-06,-0.05402551138481693,0.36587764272247,0.1342297414880183,1.6714828897338405
2013-06-07,-0.07157771442031757,0.33026188217100483,0.15064680869715588,-0.8272132080842585
2013-06-10,-0.08921798746423482,0.2982966930642607,0.17293110764091713,-2.2915980230642505
2013-06-11,-0.1338134299936936,0.24052511355131911,0.21427163956738884,7.26530612244898
2013-06-12,-0.1413501907011523,0.22754127640871968,0.253545966180058,0.56820987654321
2013-06-13,-0.10609160647425075,0.3117062093472591,0.273100107210803,-0.4097618579019878
2013-06-14,-0.08299063034366483,0.35512294745816975,0.2822699579568539,-2.2475825275091696
2013-06-17,-0.07863302709407738,0.3517099448583124,0.2879545926210843,-0.23960978217292528
2013-06-18,-0.08391687902372913,0.3337468827792373,0.2934166131540447,-0.25131810193321613
2013-06-19,-0.1258567180115776,0.27356085326432916,0.3112893690362119,-0.6279342723004695
2013-06-20,-0.1281613755269112,0.26089392876859824,0.32237271468962986,-3.360252365930599
2013-06-21,-0.08312805400125456,0.34947616484381383,0.31783253875772915,-1.764768778401497
2013-06-24,-0.0960683667676242,0.32304930779887314,0.3158921915757568,-0.9706396364907375
2013-06-25,-0.05169500356559342,0.39722565179801655,0.2948216662135796,28.476190476190474
2013-06-26,-0.012953052723096103,0.45234656097521364,0.2594032934159951,1.3311793214862684
2013-06-27,0.006985540627948206,0.4737896867134153,0.22162306589728936,0.36746361746361744
2013-06-28,0.006275866475680791,0.4656091482803398,0.20485065745509218,-0.3679209426073736
2013-07-01,0.004998429172939023,0.4571097641427421,0.19096549317054026,-0.5393866506313891
2013-07-02,-0.03593816971816832,0.3883910784279799,0.17035382395552895,-1.211923411662315
2013-07-03,-0.030903491347741285,0.3883910784279799,0.16134812766302198,0.0
2013-07-04,-0.022422020241761764,0.39425849739210483,0.139593391076841,-1.8685831622176592
2013-07-05,-0.010008630020947096,0.4124683253036742,0.12273421338576362,6.621749408983452
2013-07-08,0.001363516087993455,0.43207982260954253,0.11285418472008729,1.3421215880893302
2013-07-10,-0.003517885982095792,0.4235162627643115,0.11287052447395161,-0.28565752880413187
2013-07-11,0.036030039512460865,0.5135091857597986,0.11621529391050782,0.2623285131627735
2013-07-12,0.03733868996913903,0.518695611386603,0.12077711704310501,0.2386547216918784
2013-07-15,0.08415455335741018,0.6026432914029022,0.14152509793423657,0.28183542802940487
2013-07-16,0.059402114419713214,0.5550478519860195,0.1503120322687782,-0.15141985015262238
2013-07-17,0.05921352576418348,0.5595080932574323,0.15977837316663498,0.1939175931981687
2013-07-18,0.05339336358335767,0.5595080932574323,0.1595936020824356,0.0
2013-07-19,0.04438635408547653,0.5530782411461648,0.1502170537336608,-0.14744818771112933
2013-07-22,0.04009120822646084,0.5530782411461648,0.1500714759505328,0.0
2013-07-23,0.030595828700283656,0.541530699681056,0.13891220407289484,-0.14746198329406723
2013-07-24,0.031226106569164358,0.5516125691593724,0.13768318352558878,0.15802034920236152
2013-07-25,0.004285264356106433,0.48049283383860064,0.13746426934403005,-0.18440177893480858
2013-07-26,0.004285264356106433,0.4804928338386008,0.13746426934403005,0.0
2013-07-29,0.010509584978160458,0.4999338858037572,0.13773402994486428,0.2979119563771777
2013-07-30,0.004647748370084637,0.48490182517672425,0.13757030155541816,-0.18833896915667592
2013-07-31,-0.009771232850804612,0.4512906547246976,0.12759960890519761,-0.13533644741825523
2013-08-01,0.00031335364582574243,0.49247062508179495,0.11545077853366922,0.43743612206161475
2013-08-02,-0.009978436634076937,0.4696935040099378,0.10232693811777166,-0.09476891823260536
2013-08-05,-0.0075898097581541535,0.4850824628949288,0.09010240492081081,0.09997755834829447
2013-08-06,-0.03811680018425734,0.4037677616485185,0.08696615321193586,-0.30388656533714165
2013-08-07,-0.03822194830628867,0.4056175131329298,0.08113387352333834,0.2155627198124268
2013-08-08,-0.02304667859077225,0.45647182219928545,0.08342966059958831,0.2917420132610007
2013-08-09,-0.010914767563852568,0.4947143038322748,0.08378145688656033,0.20485300979934662
2013-08-12,-0.009849434184078465,0.4898726086543374,0.07535291838128899,-0.14399690162664602
2013-08-13,-0.003339605803339696,0.5071860112187353,0.07276716932465291,0.17654510903990595
2013-08-14,0.009504832979199573,0.5454014760658822,0.0693754354477123,0.24980772188894007
2013-08-15,-0.012507130358563323,0.4673450833841748,0.06602671183911478,-0.12209230769230772
2013-08-16,-0.014106600830835592,0.45663510652697975,0.06298046888777165,-0.2749193887564839
2013-08-19,-0.040551489021538156,0.38022464953485935,0.0689966728785452,-0.2160672853828306
2013-08-20,-0.05136885189526996,0.34930327153375496,0.0804426930893159,-0.3836477987421384
2013-08-21,-0.049742574968885456,0.34392466781069847,0.08703162881718311,-0.459983993597439
2013-08-22,-0.04163562343963678,0.36498534479198413,0.09477217630470713,0.8577250833642089
2013-08-23,-0.03577151868785433,0.37788914590502337,0.09955130236242525,0.7784204228161149
2013-08-26,-0.0460111987068621,0.34515811529470314,0.10595571577295715,-0.2619715150835483
2013-08-27,-0.048233888973779226,0.33205404835341773,0.11316181907761999,-0.33931013523780584
2013-08-28,-0.046153656211163074,0.3296041651392101,0.12052023368718866,-0.3224471021159153
2013-08-29,-0.02531476894177842,0.40731544070571246,0.11903148396262805,0.35336048879837056
2013-08-30,-0.013377461966080584,0.44510027843260663,0.11683308450982041,1.0062703787308753
2013-09-02,0.01798040899149833,0.5427640607845646,0.11318569552592841,0.2351543942992873
2013-09-03,-0.00535363153294488,0.47241035499580425,0.11324452196110692,-0.15000000000000002
2013-09-04,-0.011996261769274041,0.45232050228223203,0.1137465850721352,-0.5595379852345796
2013-09-05,-0.01856551063671663,0.42982278677674274,0.11329855704223393,-1.3625304136253042
2013-09-06,-0.0017756119134392234,0.4770882405664008,0.10786421805124473,-2.0067114093959733
2013-09-09,0.0225563070226249,0.5421779341165883,0.10399657477077558,2.165925925925926
2013-09-10,0.033020502565057175,0.5665035235347825,0.10021454754074637,1.267898923724848
2013-09-11,0.030137015309449566,0.5524542014687066,0.08901352716935335,-0.33230166099246883
2013-09-12,0.04332124977821383,0.5869306364800382,0.09250476321064907,0.3464153275648949
2013-09-13,0.04468229337683072,0.592341592802978,0.0976542936075014,0.14815239843929318
2013-09-16,0.04895494650275056,0.6102127805719012,0.10772329166085605,0.1911044477761119
2013-09-17,0.05357571641332548,0.631617548636276,0.11702195406495422,0.19963077955861364
2013-09-18,0.08622242366173039,0.7090480544005103,0.1396021096694835,0.2094991606043648
2013-09-19,0.10649028545723138,0.7499294674416248,0.16916942566339901,0.18917355849864093
2013-09-20,0.06260845672907056,0.6200235216028827,0.17599812405446408,-0.07241513471452188
2013-09-23,0.06422496615964146,0.6342384861796118,0.17920523080960546,0.061185969695380926
2013-09-24,0.052103981713712555,0.6160382199590306,0.17571913965640473,-0.05859683794466408
2013-09-25,0.048325869408446076,0.6213572917658914,0.16900602311013266,0.06434344494594302
2013-09-26,0.032493898374552854,0.584720285029805,0.1627166176779006,-0.08412228796844179
2013-09-27,0.03657882562964043,0.6050228162751369,0.15853445965860213,0.04613976526327135
2013-09-30,0.021042744185849394,0.5615438110471982,0.15745192290496873,-0.06407287324378574
2013-10-01,0.019802147675066495,0.568226913114596,0.15039378158538905,0.07181348289893319
2013-10-02,0.006842505127223175,0.5365215679808383,0.13813270357000504,-0.08880566386209732
2013-10-03,-0.005485190833100062,0.5077092523151314,0.11899695394238963,-0.11148020944766623
2013-10-04,-0.005928733066327241,0.5159427046842803,0.10277700987497344,0.09194601102591715
2013-10-07,-0.021900125567808848,0.4671405592089506,0.09607828034886323,-0.06638811513463327
2013-10-08,-0.021143229916527062,0.472696939769198,0.09194199894466781,0.6457608155146692
2013-10-09,-0.03132895077818032,0.4413097684172906,0.08845072022226295,-0.08241114929939197
2013-10-10,-0.03605849906265368,0.42530352213640554,0.09081466743510863,-0.07536530150236675
2013-10-11,-0.04044912647065113,0.4093152131039123,0.09535515342400674,-0.114494301994302
2013-10-14,-0.04185193435743617,0.40119402254705955,0.10171491328844647,-0.10918962396943499
2013-10-15,-0.057376981281444084,0.34899611205115844,0.11503499085354382,-0.1804740406320542
2013-10-16,-0.033667405950338236,0.4388533688201292,0.11635520969927296,0.3585594270761603
2013-10-17,0.002268442653487579,0.546670502278635,0.10211583606246818,0.2599219423184145
2013-10-18,-0.008315849102950135,0.5073061922775683,0.0996292625097368,-0.19093213179386093
2013-10-21,-0.01991777942870976,0.46521795171593266,0.09595133139181554,-0.05345333399632046
2013-10-22,-0.0010378931114272127,0.5161663895817576,0.0909754272912089,0.08930447573019551
2013-10-23,-0.015429571800706143,0.4681365349778037,0.085377407336752,-0.06847993827160492
