Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-08-17,-0.02939068477896789,0.3963826285618646,0.1528494659326057,0.0
2007-08-20,-0.025175058837082154,0.39638262856186474,0.14564666775866456,0.0
2007-08-21,-0.02092265388415948,0.3963826285618646,0.13558569744026974,0.0
2007-08-22,-0.013477521145896842,0.4161032248504864,0.13209234361026145,0.33333333333333326
2007-08-23,0.005970992043235146,0.4828200381494352,0.12781346112266023,0.0
2007-08-24,0.007605865950810031,0.48282003814943514,0.12299545102790944,0.0
2007-08-27,0.009246062404583144,0.48282003814943514,0.117568125170804,0.0
2007-08-28,0.010891607439304174,0.4828200381494352,0.1114383126878748,0.0
2007-08-29,0.012542527259795211,0.48282003814943514,0.1044779391522822,0.0
2007-08-30,0.013701376978393132,0.4828200381494352,0.09996636731894756,0.0
2007-08-31,0.0135522324599886,0.4828200381494352,0.1002525356630896,0.0
2007-09-03,-0.016248444889765734,0.3579080388284659,0.09454137034323186,0.0
2007-09-04,0.017566787611609458,0.4967247711130885,0.08722988678821299,0.0
2007-09-05,0.01923400203389347,0.49790625493117846,0.07888952970936929,0.0
2007-09-06,0.01724399306873914,0.49790625493117846,0.07818885587901031,0.0
2007-09-10,0.01215226331854713,0.48471594802330714,0.07617502775620437,0.0
2007-09-11,-0.002388450805543507,0.4339591998647447,0.07283000829556986,-0.40625
2007-09-12,0.0242191306042443,0.5472742887091794,0.0688894969456448,0.05263157894736836
2007-09-13,0.048803520503637676,0.6268398174636555,0.074722835329366,0.050000000000000044
2007-09-14,0.04407421358066865,0.6268398174636556,0.0756377081596006,0.0
2007-09-17,0.04071018284169936,0.6268398174636555,0.08234395278822135,0.0
2007-09-18,0.05865916523263892,0.6812567151642017,0.09631806896186683,0.0
2007-09-19,0.054094013766661675,0.6812567151642018,0.10537661131766397,0.0
2007-09-20,0.049818498486333906,0.6812567151642018,0.11205460450940288,0.0
2007-09-21,0.04648934737264887,0.6812567151642018,0.11926700805294069,0.0
2007-09-24,0.043181244109456784,0.6812567151642018,0.12463984044645934,0.0
2007-09-25,0.03989398971990843,0.6812567151642018,0.12843014947882278,0.0
2007-09-26,0.036627387727325766,0.6812567151642017,0.13080058111442583,0.0
2007-09-27,0.028925705309903238,0.6472770070291068,0.1309449859561866,-0.1428571428571429
2007-09-28,0.025953244063929848,0.6472770070291066,0.13000979045189395,0.0
2007-10-01,0.04218513338368113,0.7179726052808374,0.13212872126064176,0.38888888888888884
2007-10-02,0.021861565501225755,0.6157383641861447,0.11752783239401728,-0.040000000000000036
2007-10-03,0.01839852528043484,0.613856579697016,0.11221106583796901,0.0
2007-10-04,0.05928967345191949,0.7420904208643673,0.11810381103311995,0.29166666666666674
2007-10-05,0.08251514931496184,0.7914773785080541,0.13328222261151992,0.06451612903225801
2007-10-08,0.06924356092941286,0.7601275273409049,0.13733475449264093,0.0
2007-10-09,0.1097946715758018,0.8239578839991698,0.15524064851756436,0.030303030303030276
2007-10-10,0.1145953793191683,0.8376424619929069,0.1798877445491213,0.0
2007-10-11,0.06416006877311542,0.669503105926178,0.18508240448583949,-0.02941176470588236
2007-10-15,0.05837225662648726,0.6695031059261781,0.1873817668154567,0.0
2007-10-16,0.052647062052251226,0.669503105926178,0.18698182880213104,0.0
2007-10-17,0.04805027392781103,0.669503105926178,0.1887410377229218,0.0
2007-10-18,0.04349345853257147,0.669503105926178,0.188771259764391,0.0
2007-10-19,0.008830892510478527,0.5518380214861868,0.18396427100211543,0.0
2007-10-22,0.036135275035797276,0.6231618381212063,0.18122313515351127,0.0
2007-10-23,0.03168126091213308,0.6231618381212062,0.17673223340152142,0.0
2007-10-24,0.00042865266482583486,0.5343910342461478,0.16869323037539233,-0.06060606060606055
2007-10-25,-0.0024361970154613832,0.5343910342461479,0.15948529026149777,0.0
2007-10-26,-0.0054966071322700705,0.5343910342461478,0.1473088699191118,0.0
2007-10-29,0.0019528730799556193,0.5648875645440424,0.13271628062824198,0.032258064516129004
2007-10-30,-0.0007340105794053642,0.5648875645440424,0.12309254617835153,0.0
2007-10-31,-0.004107442552331642,0.5648875645440424,0.10457343155570069,0.0
2007-11-01,-0.05020161729065897,0.42294197656159194,0.0925838816390472,-0.125
2007-11-05,-0.08415875340477197,0.34671028975937657,0.11860647473958595,0.0
2007-11-06,-0.05331138348155273,0.4315818860685831,0.1290980372314243,0.0
2007-11-07,-0.11860447028836951,0.31974489733989425,0.17127377237525987,-0.0357142857142857
2007-11-08,-0.08639172588754152,0.3818470664193868,0.18425443083667134,0.03703703703703698
2007-11-09,-0.0845162313268154,0.37368274426884457,0.18952039266899454,0.0
2007-11-12,-0.09822109091828146,0.3458142512326861,0.20875566457931888,-0.0714285714285714
2007-11-13,-0.06368404478798817,0.4131473361704224,0.21374100993938278,0.0
2007-11-14,-0.032964461466529205,0.4663808207318953,0.2109956462343006,0.0
2007-11-16,-0.02853853698291764,0.46638082073189535,0.20645631706988024,0.0
2007-11-19,-0.0636564710511398,0.4007918860384112,0.20790154878252537,0.0
2007-11-21,-0.058900833848759215,0.4007918860384112,0.21327300645115227,0.0
2007-11-22,-0.02963656630917888,0.45187766776867055,0.20409826521114524,0.0
2007-11-23,-0.027087552299303375,0.4467501632994936,0.1919052728345552,0.0
2007-11-26,-0.06053336488295502,0.3855115533962109,0.19374523800653853,0.0
2007-11-27,-0.04297423097163322,0.4122104979271469,0.18942080588908997,0.0
2007-11-28,-0.02289135335048531,0.44468902932396914,0.1795966647554647,0.0
2007-11-29,-0.005712624847170611,0.4699231439209101,0.16035657950617327,0.0
2007-11-30,-0.0072639976211009705,0.4576064529089267,0.1351664906708112,0.0
2007-12-03,-0.001966184722823394,0.4576064529089267,0.09851719190460367,0.0
2007-12-04,-0.028304473202649283,0.4030331249954645,0.08838879447273403,-0.038461538461538436
2007-12-05,-0.0006432735350500041,0.46286709098944084,0.08670553295151846,0.0
2007-12-06,-0.017792332056202453,0.4270733159888636,0.07429077153536005,-0.040000000000000036
2007-12-07,0.0016510203918271849,0.47111810960303513,0.07076048705272615,0.0
2007-12-10,0.0017297862101770534,0.47111810960303524,0.0707196820307309,0.0
2007-12-11,2.1632583280251083e-08,0.46795741953768943,0.07065259687630389,0.0
2007-12-12,-0.010212080172958382,0.44851351422606844,0.06720319518879384,0.0
2007-12-13,-0.009433942621356994,0.44851351422606855,0.06764184293876846,0.0
2007-12-14,-0.03424333611349384,0.39186320695413934,0.06767388431284946,0.0
2007-12-17,-0.06393776815585261,0.3360028560906453,0.0832797278446918,0.0
2007-12-18,-0.06095810274761848,0.33600285609064523,0.10135777902592989,0.0
2007-12-19,-0.05795940707075786,0.3360028560906453,0.11537050275663562,0.0
2007-12-20,-0.0537289104601939,0.3360028560906451,0.12289906893212675,0.0
2007-12-21,-0.058823610277862204,0.31930546168534446,0.13172048255559743,-0.08333333333333337
2007-12-26,-0.05777779092153146,0.31648276420328836,0.14280486557299954,-0.2727272727272727
2007-12-27,-0.04676991219230109,0.3475414809721088,0.14945096134946906,0.125
2007-12-28,0.009494487803159535,0.5104452654593524,0.1470034391817207,0.0
2008-01-02,0.011299932906225552,0.5104452654593523,0.14136152923234635,0.0
2008-01-03,0.02819406970891425,0.5488667594829948,0.13891864027413323,0.0
2008-01-04,0.04117527085124162,0.5774384168903872,0.13907527105633663,0.0
2008-01-07,0.10087586495411771,0.6848965329364485,0.16765805374267923,0.0
2008-01-08,0.12750467529563903,0.7228474886565336,0.20341635258839147,0.22222222222222232
2008-01-09,0.12062756277395859,0.7228474886565337,0.2318479720459155,0.0
2008-01-10,0.1899095963269799,0.7945807221488724,0.29055696856328345,0.4545454545454546
2008-01-11,0.2527409327041217,0.839216739856438,0.37257190901419135,0.0
2008-01-14,0.23426236485744623,0.8321783534572406,0.42893704046015535,0.0
2008-01-15,0.21843220745771075,0.8321783534572406,0.4701341980964006,0.0
2008-01-16,0.20300297059599748,0.8321783534572406,0.5007400546691528,0.0
2008-01-17,0.13307687703896898,0.6814728810300749,0.5057106704939134,0.0
2008-01-18,0.1188975711356528,0.681472881030075,0.49938842907065023,0.0
2008-01-21,0.10506875838092733,0.6814728810300749,0.4879785270611602,0.0
2008-01-22,0.1241110446424476,0.7212881777012601,0.4772741325527899,0.09375
2008-01-23,0.10869135899486371,0.7212881777012601,0.4599929172252334,0.0
2008-01-24,0.10113738923905524,0.7310359885083855,0.43418292208528536,0.0
2008-01-28,0.08547796397711371,0.7310359885083855,0.3992748807938441,0.0
2008-01-29,0.07036378115378339,0.7300490228517734,0.35730192402244804,0.0
2008-01-30,0.020435541951502545,0.6000421963703566,0.3228337032455513,0.0
2008-01-31,0.06145849064839104,0.681921894753215,0.2856539083832986,0.05714285714285716
2008-02-01,0.07459247844908257,0.7135035733718386,0.24898393545609637,0.0
2008-02-06,0.06206614402604416,0.7135035733718386,0.20357892648675807,0.0
2008-02-07,0.05252352479071298,0.7135035733718386,0.17540197562117998,0.0
2008-02-08,0.04447957726401919,0.7135035733718386,0.15184605367769635,0.0
2008-02-11,0.03655764949278839,0.7135035733718386,0.11679181241463675,0.0
2008-02-12,0.060594607884775,0.7556712707392751,0.1198840056059467,0.0
2008-02-13,0.05765733163546938,0.7556712707392751,0.13121353559696888,0.0
2008-02-14,-0.021440524733236543,0.5192912694985299,0.13290365032186122,-0.08108108108108103
2008-02-15,0.003524919761778378,0.5650766240593755,0.1329240682407208,0.08823529411764697
2008-02-18,0.003399049791520392,0.5650766240593754,0.13294247764678116,0.0
2008-02-19,-0.02291151349658327,0.5088661205016348,0.12712413561940403,-0.05405405405405406
2008-02-20,-0.00036233596217638553,0.5563884441925775,0.11853613656489337,0.02857142857142847
2008-02-21,-0.0038019146071546217,0.5540786403554333,0.10844045073921862,-0.02777777777777779
2008-02-22,0.01983709969733094,0.6005089673151115,0.10769813274193472,0.0
2008-02-25,0.017559122212869926,0.6005089673151115,0.10616825840435114,0.0
2008-02-26,0.015668566907699688,0.6005089673151115,0.10538419240285002,0.0
2008-02-27,0.037229046804897026,0.6449105126404979,0.10889952755277651,0.02857142857142847
2008-02-28,0.05478018076608904,0.6790961170983723,0.11781939593022123,0.0
2008-02-29,0.051023531982032466,0.6831562654376802,0.1107513680798001,0.02777777777777768
2008-03-03,0.04718417812156961,0.6831562654376802,0.1170989681909051,0.0
2008-03-04,0.021587046833205115,0.6027520569673842,0.11870072772426708,0.0
2008-03-05,0.020346131993981498,0.6027520569673842,0.12006657456537369,0.0
2008-03-06,0.019108228158946305,0.6027520569673842,0.12120601847469643,0.0
2008-03-07,-0.028241675515883746,0.4658069561455913,0.12413699577849707,0.0
2008-03-10,-0.02705984765867997,0.46580695614559126,0.12681767899718926,0.0
2008-03-11,-0.01285730827152265,0.4988215406967539,0.12519251336669934,0.0
2008-03-12,0.0007933515606133312,0.5300973899735903,0.12244826814037667,0.027027027027026973
2008-03-13,-0.0016435990437451142,0.5300973899735902,0.113527335716017,0.0
2008-03-14,0.020222211410738655,0.5895140695541101,0.11221577836803907,0.05263157894736836
2008-03-17,0.017749999436356356,0.5895140695541101,0.11000558652075218,0.0
2008-03-18,0.01406405887469342,0.5895140695541101,0.09763298846721342,0.0
2008-03-19,0.011621566086458701,0.5895140695541101,0.0925892085753817,0.0
2008-03-20,0.009142308045338332,0.5895140695541101,0.08581081501989603,0.0
2008-03-24,-0.01785492294241442,0.48842579923224605,0.08632457460594974,0.0
2008-03-25,-0.023188250369908237,0.46999141444408177,0.08799240780681324,0.0
2008-03-26,-0.022753593075899636,0.46999141444408177,0.08959486893289238,0.0
2008-03-27,-0.05856225896349432,0.3622905635747966,0.10503643202083338,0.0
2008-03-28,-0.008020456782220853,0.510509062579898,0.10014006398244185,0.0
2008-03-31,-0.0286899992239511,0.45372502824504835,0.0968284738255769,0.0
2008-04-01,-0.001983802903879006,0.5121614467765349,0.0876814165917274,0.0
2008-04-02,-0.0030833739615900857,0.5063283434883195,0.08528065865662875,-0.09999999999999998
2008-04-03,0.023728529788918706,0.5650143095502448,0.08528065865662875,0.02777777777777768
2008-04-04,0.017482220917841573,0.547800570596117,0.08395874713013002,-0.027027027027026973
2008-04-07,-0.010793640550900263,0.48166157832228346,0.08125304255456597,-0.02777777777777779
2008-04-08,-0.01244183836218804,0.47945510320882806,0.07847684836621255,-0.11428571428571432
2008-04-09,-0.0074471809477711925,0.49314564438000036,0.07766837695142721,0.032258064516129004
2008-04-10,0.002157120065593876,0.5183008266313824,0.07765327897605875,0.0
2008-04-11,0.0019343614990952052,0.5183008266313825,0.07762746880269096,0.0
2008-04-14,0.002931441792052736,0.5183008266313824,0.07498567672658644,0.0
2008-04-15,0.003930508561344803,0.5183008266313824,0.07200441074544668,0.0
2008-04-16,0.00493156774935577,0.5183008266313824,0.06863794072264667,0.0
2008-04-17,0.00593462532219502,0.5183008266313825,0.06482467378993965,0.0
2008-04-18,0.004595747236362024,0.5084598553559042,0.06028734831877979,-0.28125
2008-04-22,-0.009737153276030641,0.45289452891810017,0.06100663349639253,0.0
2008-04-23,-0.023411844771734858,0.40591906368481717,0.06467468673799423,-0.13043478260869568
2008-04-24,-0.010991739521498012,0.45635296949408966,0.06534368819266556,0.1499999999999999
2008-04-25,0.21913494127643207,0.8102980046598398,0.21212696680691098,0.17391304347826098
2008-04-28,0.18221413982868961,0.7562165983563993,0.27100815522252997,-0.03703703703703709
2008-04-29,0.16902058247694507,0.7562165983563994,0.3090276934087316,0.0
2008-04-30,0.13562780063873792,0.7038696633642922,0.3306529277489936,-0.15384615384615385
2008-05-02,0.12566726338222156,0.7038696633642921,0.34631182386438547,0.0
2008-05-05,0.11729524270389824,0.7038696633642921,0.3603317116206331,0.0
2008-05-06,0.10870422188359119,0.7038696633642921,0.3702503237593591,0.0
2008-05-07,0.07739185008571314,0.6433569016291846,0.36861776547120134,-0.2727272727272727
2008-05-08,0.09031445696548723,0.6735785468953249,0.3677815837352373,0.125
2008-05-09,0.08098377327945272,0.6735785468953249,0.3645095554898507,0.0
2008-05-12,0.07229030192587071,0.673578546895325,0.3600350315310606,0.0
2008-05-13,0.06373554402078496,0.6735785468953249,0.3525980746996591,0.0
2008-05-14,0.05531620586369934,0.6735785468953249,0.3421495400624316,0.0
2008-05-15,0.047029097212222704,0.6735785468953249,0.32854505414905316,0.0
2008-05-16,0.038871127251579596,0.6735785468953249,0.3115149200182661,0.0
2008-05-19,0.03083930075108543,0.6735785468953249,0.29060405701801684,0.0
2008-05-20,0.022821731207377738,0.673578546895325,0.2641277072660483,0.0
2008-05-21,-0.005394007149352231,0.5789580315298771,0.22422109308587285,-0.2777777777777778
2008-05-23,-0.013231793440789619,0.578958031529877,0.16156084141732996,0.0
2008-05-26,-0.020447306726099068,0.5789580315298771,0.059791935301635984,0.0
2008-05-27,-0.017397246362504504,0.5789580315298771,0.04816182222919463,0.0
2008-05-28,0.004110594005825918,0.6458693143544169,0.04296713908992904,0.0
2008-05-29,0.00514088880468444,0.6458693143544169,0.03654280060515595,0.0
2008-05-30,0.014881053609140604,0.6757501742529688,0.03881880230807159,0.07692307692307687
2008-06-02,-0.01427788148536635,0.5333284504068667,0.04088523326824625,0.0
2008-06-03,-0.012299036780854422,0.536978009543579,0.04219884769030197,0.9285714285714286
2008-06-04,0.006574202723198086,0.5979227920734691,0.04219884769030197,1.074074074074074
2008-06-05,0.005530431650997647,0.5979227920734691,0.040325381180890296,0.0
2008-06-06,0.009309692050674556,0.6104755510324381,0.04092939150357066,0.0
2008-06-09,0.009108913327090074,0.6104755510324381,0.041508091816829226,0.0
2008-06-10,0.008908214468146713,0.6104755510324381,0.042062546109644716,0.0
2008-06-11,0.0009528933563272002,0.5652352172337776,0.04182398910849285,0.0
2008-06-12,-0.028729055866127173,0.4324813164033472,0.04963465320059668,-0.0357142857142857
2008-06-13,0.006933181840265368,0.5589192581941707,0.04963465320059668,0.05555555555555558
2008-06-16,-0.013009389093210033,0.48979256061641263,0.05075527973615441,0.0
2008-06-17,0.013970919868367515,0.5650962780168163,0.051874218296401355,0.0
2008-06-18,0.013651727221819732,0.5650962780168164,0.05293663740406813,0.0
2008-06-19,0.015276451426979198,0.5735202119747238,0.05335274096575847,0.0
2008-06-20,0.014750373079269297,0.5764641416872973,0.05329057868268881,0.22807017543859653
2008-06-23,0.013181690099953292,0.5764641416872973,0.05246701056319614,0.0
2008-06-24,0.0017112920510105045,0.5337247641087377,0.049714073275144675,-0.9714285714285714
2008-06-25,0.009637540202325878,0.5617204669805699,0.05048927353109458,0.0
2008-06-26,0.0012933695528938305,0.5276056425935642,0.05048927353109458,-51.5
2008-06-27,0.0018053704693483663,0.5276056425935641,0.049366068841946456,0.0
2008-06-30,0.0008131886916316056,0.5276056425935642,0.04631879646023798,0.0
2008-07-01,-0.0021040907984601898,0.5177867128531963,0.04313448186966361,0.0
2008-07-02,-0.0020001347894929022,0.5177867128531962,0.0431800532685922,0.0
2008-07-03,-0.009818456699958178,0.47663623924753457,0.044180404106430454,0.00990099009900991
2008-07-04,-0.00910582335665111,0.4766362392475345,0.044829868565318474,0.0
2008-07-07,-0.008392163510586914,0.47663623924753457,0.045279335550231996,0.0
2008-07-08,-0.017609883856803288,0.4240252984316358,0.047938376709576985,1.2254901960784315
2008-07-10,-0.02653931520460373,0.3797836040662365,0.054110416907557,0.004405286343612369
2008-07-11,-0.026952308176547257,0.3789145769662624,0.05217967099731232,0.0
2008-07-14,-0.02941114774749065,0.3611190679374828,0.059005888950471055,0.0
2008-07-15,-0.004777104085060935,0.5098566589444788,0.05749751799251461,0.0
2008-07-16,-0.00394232677907802,0.509856658944479,0.05654873690457597,0.0
2008-07-17,-0.003106147901339673,0.5098566589444787,0.05536648732669629,0.0
2008-07-18,-0.002111349491697667,0.5098566589444788,0.05314021526688741,0.0
2008-07-21,-0.0010620609902578515,0.509856658944479,0.05013608635050638,0.0
2008-07-22,-0.010015715595400376,0.44704196027061377,0.047496719079661125,0.0
2008-07-23,-0.008971987777091961,0.44704196027061377,0.04715539669333044,0.0
2008-07-24,-0.007507063916778467,0.44704196027061377,0.043643870630710124,0.0
2008-07-25,-0.026568322021927826,0.3418406893660794,0.04872040610690036,0.00877192982456143
2008-07-28,0.011736668671809447,0.5480218469391113,0.04771447392879931,0.0
2008-07-29,0.011950854615264683,0.5480218469391113,0.04666981965030316,0.0
2008-07-30,0.011052860174913581,0.5425463940435368,0.04595184260824328,0.05217391304347818
2008-07-31,0.03631318160310992,0.6395150959541364,0.05564617708651744,-0.004132231404958664
2008-08-01,0.03467199363036988,0.6395150959541364,0.06429386685916466,0.0
2008-08-04,0.03303599566990911,0.6395150959541365,0.07127496667577776,0.0
2008-08-05,0.03140516314163366,0.6395150959541365,0.07704933116207582,0.0
2008-08-06,0.0292387126932383,0.6395150959541365,0.08104669228439938,0.0
2008-08-07,0.026554172867943926,0.6395150959541365,0.08179450276900656,0.0
2008-08-08,0.023872902004152374,0.6395150959541365,0.08107225956515737,0.0
2008-08-11,0.020992813399565824,0.6395150959541364,0.07741351761121751,0.0
2008-08-12,0.01939975455036058,0.6395150959541364,0.07883346514727488,0.0
2008-08-13,-0.011806319151588363,0.42759801235862294,0.07883346514727488,0.008298755186721962
2008-08-14,-0.011806319151588252,0.427598012358623,0.07883346514727489,0.0
2008-08-15,-0.011806319151588252,0.42759801235862305,0.07883346514727489,0.0
2008-08-18,-0.011806319151588363,0.42759801235862305,0.07883346514727488,0.0
2008-08-19,-0.012320012726201868,0.427598012358623,0.07685089085342971,0.0
2008-08-20,-0.022716630000103155,0.3686192867109706,0.07685089085342971,0.0
2008-08-21,-0.022716630000103155,0.3686192867109706,0.07685089085342971,0.0
2008-08-22,-0.02373161887162345,0.3686192867109706,0.06869065896863108,0.0
2008-08-25,-0.02291978965681607,0.3686192867109706,0.07174241456589353,0.0
2008-08-26,-0.02606514546836536,0.34315446247633474,0.07566237253322575,0.0
2008-08-27,-0.02113920229358457,0.3886371731985286,0.07806838143687442,0.0
2008-08-28,0.0007297616879093916,0.5546796479152264,0.07572341234275604,-0.024691358024691357
2008-08-29,0.0393668726949894,0.7137532974356838,0.0817622645899274,-0.029535864978902926
2008-09-01,0.038393575443151695,0.7137532974356837,0.08719513772379647,0.0
2008-09-02,0.037422099340910675,0.7137532974356837,0.09213027917412836,0.0
2008-09-03,0.01871096465719746,0.5892287200477312,0.09213027917412836,0.0
2008-09-04,0.01417179342140007,0.5622335966988357,0.0914308019932181,0.004347826086956497
2008-09-05,0.028817204977335198,0.6215049503887241,0.09364230817152372,0.0
2008-09-08,0.02828290509823206,0.6215049503887241,0.09575088921431744,0.0
2008-09-09,-0.019836427399477996,0.4093147800305577,0.09627296052966243,0.0
2008-09-10,-0.01446865347360149,0.43101619147763026,0.09666366073857122,-0.017316017316017285
2008-09-11,-0.014304489418024535,0.43101619147763015,0.09704822907721843,0.0
2008-09-12,-0.010973006230697857,0.44612047836130764,0.09704822907721843,-0.013215859030836996
2008-09-15,-0.0010821190795338165,0.4915446584649322,0.09645194794085836,0.0
2008-09-16,-0.001601558369402456,0.49154465846493217,0.09580565908262459,0.0
2008-09-17,-0.00263881444518943,0.4915446584649322,0.09339123599128758,0.0
2008-09-18,-0.0036739175056913487,0.49154465846493217,0.09072329037588761,0.0
2008-09-19,-0.004706874247425774,0.49154465846493217,0.087779943861101,0.0
2008-09-22,-0.005737691339167794,0.49154465846493217,0.08453370837669913,0.0
2008-09-23,-0.006971852659779065,0.4915446584649321,0.07964711445227922,0.0
2008-09-24,-0.00819449770279057,0.49019331380623965,0.0755871554032559,0.0
2008-09-25,-0.03749617232746627,0.3401932931457303,0.08319087030595754,0.06696428571428581
2008-09-26,-0.034097325437068116,0.3401932931457303,0.08387582153735934,0.0
2008-09-29,-0.0306743890874015,0.34019329314573027,0.08202451242451964,0.0
2008-09-30,-0.027227106265204082,0.34019329314573027,0.07739704362958094,0.0
2008-10-01,-0.024676661581136017,0.34019329314573027,0.07746856706157151,0.0
2008-10-02,0.005206620871097467,0.5322268309851741,0.07462874725452308,0.0
2008-10-03,0.006918917482573672,0.5322268309851742,0.06529096125444217,0.0
2008-10-06,0.008637057594336417,0.5322268309851741,0.05337918662826547,0.0
2008-10-07,0.00779845937260637,0.5322268309851741,0.05330854411626601,0.0
2008-10-08,0.007226040401922651,0.5322268309851742,0.05360586080831573,0.0
2008-10-09,-0.0009360269914581165,0.4768675416790925,0.05346265915746352,0.008368200836819994
2008-10-10,-0.0009360269914580055,0.4768675416790925,0.053462659157463524,0.0
2008-10-13,-0.04047912974670986,0.2916800734156362,0.06514612003077815,0.016597510373443924
2008-10-14,-0.06818153649070091,0.22203612103568166,0.09092208898900077,0.020408163265306145
2008-10-15,-0.08471547923703537,0.18926676816019838,0.12030002087978511,0.0
2008-10-16,-0.05513161121864585,0.3189466195534836,0.12982141480664255,0.0
2008-10-17,0.0057993510787270885,0.5130510174771175,0.1277274272240285,-0.008000000000000007
