Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-10-11,0.6246007038566396,0.4396330684739075,-0.18421928311082778,-0.07769490810293654
2000-10-12,0.5934894026464131,0.43821197508922594,-0.15668868926695667,-0.07748337189383174
2000-10-13,0.5626155310276381,0.43680458720481474,-0.1337492597974962,-0.07727355415490055
2000-10-16,0.5319643664527995,0.43541068575788616,-0.11521541184288624,-0.07706543174394434
2000-10-17,0.5301446152354979,0.43403005655950644,-0.11490449664467364,-0.07685898195273935
2000-10-18,0.5283434346081589,0.4326624901559871,-0.11459608514149373,-0.07665418249662886
2000-10-19,0.5265605105716633,0.43130778169506545,-0.11429014390856222,-0.07645101150441916
2000-10-20,0.5247955365146505,0.42996573079668743,-0.11398664014253342,-0.07624944750856835
2000-10-23,0.5230482129914379,0.4286361414281912,-0.11368554164670676,-0.07604946943565845
2000-10-24,0.5213182475080161,0.4273188217837274,-0.11338681681669908,-0.07585105659714063
2000-10-25,0.5196053543158392,0.42601358416774443,-0.11309043462649436,-0.07565418868034489
2000-10-26,0.517909254213028,0.42472024488237575,-0.11279636461490572,-0.07545884573974514
2000-10-27,0.516229674352695,0.4234386241185758,-0.11250457687242592,-0.07526500818847086
2000-10-30,0.4419332663256552,0.4221685458508626,-0.2400439559153695,-0.07507265679005765
2000-10-31,-0.9752950513755793,-1.2029163788220931,-0.2394018598488647,-0.05780106351626529
2000-11-01,-0.9705013635201655,-1.195507613381036,-0.23876489065637896,-0.07477969698844218
2000-11-02,-0.9657777890475691,-1.1882342924413998,-0.23813298045213066,-0.07459146966567444
2000-11-03,-0.9611226341348056,-1.1810923368440542,-0.23750606260249826,-0.0744046565860049
2000-11-06,-0.9565342617135965,-1.1740778373926513,-0.23688407169648001,-0.07421924012779507
2000-11-07,0.1958512261292851,0.43387809509359815,-0.25139227006226195,-0.07471995532530028
2000-11-08,0.20968510899519538,0.4326118736713828,-0.26718559767300354,-0.07384911098190931
2000-11-09,-0.3207494275061949,-0.10302630119844228,-0.25575374813001406,-0.054735192537962996
2000-11-10,-0.2779158119612086,-0.10277327139902326,-0.2544189345284467,-0.07358127645519219
2000-11-13,-0.23487746964533246,-0.10252209685969413,-0.2633601688907708,-0.07340236786345035
2000-11-14,-0.19162219008949552,-0.10227275501806408,-0.2829174898517596,-0.07322475797949686
2000-11-15,-0.14813930297053787,-0.10202522369403905,-0.3136118487810396,-0.07304843116660975
2000-11-16,-0.10441969238817193,-0.10177948108153398,-0.3561810825256337,-0.07287337205038219
2000-11-17,-0.06045581581492494,-0.1015355057404038,-0.41163916080744567,-0.07269956551309169
2000-11-20,-0.5817830879248336,-0.6662369086567232,-0.40459633798174954,-0.051755447009602246
2000-11-21,-0.5085477470336264,-0.6639731678040466,-0.4301588381727106,-0.07245477593036902
2000-11-22,0.4236655713833624,0.40049455486277785,-0.5313515103745989,-0.21314959629044827
2000-11-23,1.0228773972162168,0.8445089591367686,-0.5297634274299161,-0.07219662172229988
2000-11-24,1.0180213318012865,0.8411513820924714,-0.528189514023915,-0.07127548178827575
2000-11-27,1.0132338831730996,0.8378335954739631,-0.5266295605291194,-0.07111022989077291
2000-11-28,0.929746324866661,0.8345548189355023,-0.48187875948954656,-0.07094612209953186
2000-11-29,0.8476518276234196,0.8313142933973505,-0.4724212101125997,-0.07078314527330423
2000-11-30,0.7668197905181968,0.8281112803062816,-0.49678840262830465,-0.07062128648119323
2000-12-01,0.6871363378532593,0.8249450609272865,-0.5554240653319688,-0.0704605329983441
2000-12-04,0.6085025953139909,0.821814935664924,-0.6508911598569337,-0.0703008723017422
2000-12-05,0.5914165290010656,0.8187202234128623,-0.6150486778779661,-0.07014229206611529
2000-12-06,0.5744221584483922,0.8156602609302331,-0.5815113078385616,-0.06998478015993695
2000-12-07,0.527184713151634,0.8126344022435161,-0.578413729099851,-0.0698283246415284
2000-12-08,0.4803202915763983,0.8096420180727105,-0.5879047625592781,-0.06967291375525562
2000-12-11,0.43380586820073014,0.8066824952806467,-0.6099937315963533,-0.06951853592781936
2000-12-12,0.3876209474824352,0.8037552363443443,-0.6449692398490054,-0.06936517976463494
2000-12-13,0.06264985693372153,0.13989730904171127,-0.704496099345086,-0.038951349456034796
2000-12-14,0.03311606469356347,0.13958687387476273,-0.7718707790979056,-0.06919500622779917
2000-12-15,0.8391810474946462,1.2800506951614408,-0.7420927612559274,-0.06981050157865815
2000-12-18,0.17599325374686717,0.40717240423119516,-1.087164383107337,-0.06697093171627366
2000-12-19,1.2026588590340095,1.2346813262995746,-1.227013728423328,-0.06952000186824522
2000-12-20,1.1044001224370597,1.2280123779392684,-1.0508541331071537,-0.06859991233216067
2000-12-21,2.105768891642712,1.6845617800785377,-0.2979158918869552,-0.07308911158834037
2000-12-22,1.6964015291901902,1.3813699911823254,0.056155096224832925,-0.062464635020650514
2000-12-25,1.576269452712695,1.372890017623541,0.3152654032723484,-0.068167354466904
2000-12-26,0.15057362025927046,0.2409246586078868,0.2910198517753156,-0.06724619071941824
2000-12-27,0.12221213877318302,0.24039068543155115,0.26327569690888925,-0.06788351667968051
2000-12-28,0.09395347802711461,0.23986024795977517,0.23194826509045374,-0.06774129423900487
2000-12-29,0.06579561136621402,0.23933330733472086,0.19693244748153815,-0.0675999619796791
2001-01-01,0.037736923522224505,0.23880982529395026,0.1581002242846744,-0.06745951065407256
2001-01-02,0.00977619569068689,0.23828976415873765,0.11529754103919031,-0.06731993114849473
2001-01-03,2.0687790925113245,1.348529938118083,0.5343720424509888,-0.06914784506906588
2001-01-04,1.8964240231461031,1.3407674478159788,0.8186879083894707,-0.0670352046061489
2001-01-05,1.7313517476465945,1.3331376453875157,1.0058050065513,-0.06689820398126725
2001-01-08,2.3059646841108847,1.576363501535809,1.3612022231533982,-0.3535256807029971
2001-01-09,2.7949072833659065,1.756136895599177,1.8507074269428303,-0.10359162951373922
2001-01-10,2.9557841342623203,1.8462710726034846,2.262593856934368,-0.11480011640197242
2001-01-11,2.6350756286860295,1.8300408718327714,2.4635678101610936,-0.0648216143157353
2001-01-12,2.378264070148367,1.814231699708425,2.668432025692045,-0.0646918170484426
2001-01-15,2.3235507004650726,1.8535800384688115,2.7120354212144515,-0.06555969206424204
2001-01-16,2.516057140259904,1.9357986787264254,2.948062680649213,-0.07042715148680628
2001-01-17,2.2621718927764105,1.9363529319979227,3.057058010875925,-0.0644065526808586
2001-01-18,2.070789701274584,1.9135013715027644,3.188977306599295,-0.07688400851030933
2001-01-19,1.8771329865235529,1.8912206565325842,3.2333064378164993,-0.07688400851030933
2001-01-22,1.692550632599176,1.871456288375033,3.2234158760188008,-0.06640505049211508
2001-01-23,0.6860699909076429,0.79364309763087,2.8741998407966016,0.053196554608780325
2001-01-24,0.12902226853616447,0.39759729628075013,2.474621476290156,0.3718932223153685
2001-01-25,-0.012322836771701906,0.3911858986321232,2.036168881673808,-0.0683481412459454
2001-01-26,-0.7362627093730103,-0.12472131130101287,1.573519457081609,1.1658057377006206
2001-01-29,-0.2612938813607747,0.2989733415891009,0.996271364942221,-0.07652991321617392
2001-01-30,-0.4035060368126511,0.2917660792456152,0.2527745595343496,-0.0729605295808225
2001-01-31,-0.8607987600634303,-0.038693727011079565,0.12591824841318994,-0.06064167603659414
2001-02-01,-0.910679032858305,-0.04883350340366166,-0.0111352223450714,-0.07290576874340518
2001-02-02,-1.1687561531919433,-0.2215334958054642,-0.1171933093648639,-0.04303116564483386
2001-02-05,-1.1855016307286512,-0.23403297767198591,-0.06263198234834506,-0.07289534826691167
2001-02-06,-1.5643584076358694,-0.5556768346121739,0.16681130701619123,0.482928854989919
2001-02-07,-1.4874244612037664,-0.5592638154969647,0.3575870375703344,-0.07512825287269224
2001-02-08,-1.4081549132565143,-0.56287168337956,0.517984359216264,-0.07512825287269224
2001-02-09,-1.5363614503177174,-0.7301943836570476,0.7011590020314344,1.0772160765026342
2001-02-12,-1.4314387542287461,-0.7332235554291447,0.8159844280810351,-0.07954486332613676
2001-02-13,-0.8782824727748412,-0.24549829064356007,0.7054707662003603,-0.16895680296219745
2001-02-14,-0.9926768296819185,-0.4408343171773722,0.563126810059334,0.08737656110977177
2001-02-15,-0.22349805612398121,0.1546599840786539,0.2771061134678357,-2.616208039664234
2001-02-16,0.3032751185944367,0.463048235886702,-0.0733951902906044,-0.316600950499268
2001-02-19,0.8104661705827146,0.7246389926035905,-0.42278777046259575,-0.114154147837767
2001-02-20,0.8038306904637504,0.7184265612115672,-0.4187700992770261,-0.0674002346664532
2001-02-21,0.552915599801845,0.4821931830078214,-0.3735023782378187,0.5306656388749109
2001-02-22,0.5357725061297439,0.47606685011090344,-0.3316225774442791,-0.06974545969529597
2001-02-23,0.48252619394866114,0.4699239134726236,-0.2697165410027947,-0.06974545969529597
2001-02-26,0.4662354101818388,0.4637629380121642,-0.2365179159364425,-0.06974545969529597
2001-02-27,0.4502076870261534,0.45758243437614005,-0.20537397946061742,-0.06974545969529597
2001-02-28,0.8472086579295225,0.8189478961814532,-0.05870200025728841,-0.07963159593186064
2001-03-01,1.2121072164022668,1.1059097652189278,0.18776412817594162,-0.6608260027789072
2001-03-02,1.3171163828028052,1.2243334115891351,0.4288988385443303,-0.8682611633838635
2001-03-05,2.034635402295509,1.6050691592994024,0.9047653623581343,-0.3994066930763634
2001-03-06,2.0272830234418264,1.6682409552738764,1.2348154905312785,-2.0856705561399775
2001-03-07,1.8111160772707362,1.659566687888367,1.42708091952465,-0.04719852934337281
2001-03-08,1.9966029429029177,1.7882961642598774,1.6357150776108178,-0.275434426643305
2001-03-09,1.9419242026609358,1.8332906969835325,1.7226426920662565,-1.966964735783367
2001-03-12,1.6879334418023673,1.813202701188552,1.680916059058919,-0.037241201447792874
2001-03-13,1.4681965408991537,1.7935689036605333,1.6492346488743999,-0.037241201447792874
2001-03-14,1.246417722656261,1.7743707724094422,1.4581681004443354,-0.037241201447792874
2001-03-15,0.13774198001958785,0.29931811251370877,1.224661049483417,0.7335415334197208
2001-03-16,-0.31935368832172495,-0.09877224026012756,1.0498031798799408,0.34505899659590195
2001-03-19,-0.9267047916512984,-0.5841824507728175,0.9871541532122513,0.9159275450414475
2001-03-20,-0.9394177793826104,-0.5788911417738428,0.9257937324006348,-0.04577951240920304
2001-03-21,-0.9613422115734017,-0.5736104928171034,0.8229366269542888,-0.04577951240920304
2001-03-22,-1.7351456199686153,-1.123081654192855,0.8742499759045931,0.06645574292005131
2001-03-23,-1.148809864822737,-0.5717863295383041,0.7976898524037817,-0.2535035403916264
2001-03-26,-0.7852826136365443,-0.2626638466550521,0.6630866648585313,-0.06416167217946833
2001-03-27,-0.2584793268009908,0.13174031289652913,0.4806252071757737,-0.12496113631544067
2001-03-28,-0.30343014738248264,0.13218654721786505,0.37446705605289143,-0.055477312858049875
2001-03-29,-0.3288850759957958,0.13263288058707776,0.3303883333903844,-0.055477312858049875
2001-03-30,-0.34474930825458183,0.13307931329887823,0.30820085751784426,-0.055477312858049875
2001-04-02,-0.32198452494134167,0.13352584564829784,0.3058324774116773,-0.055477312858049875
2001-04-03,-0.2888416945999695,0.1348067193923444,0.2842449184730336,-0.055962190922123435
2001-04-04,-0.25619624487534265,0.13608873691143492,0.256490455837396,-0.055962190922123435
2001-04-05,-0.20311601755241743,0.13821336460163525,0.15449083810341388,-0.05616462576622225
2001-04-06,-0.14023310387065535,0.14034202290468153,-0.020659345609221443,-0.05616462576622225
2001-04-09,-0.07972454884034073,0.13980962333500868,-0.23258868582855102,-0.05610651359681659
2001-04-10,0.35963537693382225,0.5462303054127324,-0.44660536743415397,-0.08143107894374958
2001-04-11,0.017869727657563995,0.00041717249452298647,-0.7611173687159329,-0.03025029610793164
2001-04-12,-0.16262052680342093,-0.23207481017058426,-0.7982715035216005,-0.04915719275520808
2001-04-13,-0.16199305058995717,-0.23033985276437374,-0.7988285371698868,-0.05642235545097618
2001-04-16,-0.18754544446443222,-0.22619639259772256,-0.8527505350602401,-0.05671588291435233
2001-04-17,-0.9795456757533733,-1.02377264545364,-0.7988382627303768,0.5272555070939485
2001-04-18,-1.5443506260150406,-1.4102935200652307,-0.5387842201615272,0.006613245836733854
2001-04-19,-1.534831907521378,-1.39898367562701,-0.5334379438294353,-0.06087038241687296
2001-04-20,-1.4961890191913227,-1.3878470605908304,-0.3442055025273924,-0.06087038241687296
2001-04-23,-1.0467644957213944,-0.8417462841082279,-0.23956176403204715,-0.14369803788646796
2001-04-24,-0.9801806904187556,-0.8349131935387218,-0.15578121340613635,-0.060070807298305516
2001-04-25,-1.701661400400269,-1.3752650502685013,0.14087558811765055,0.007227467334295911
2001-04-26,-1.1969122250561857,-0.9033001481087896,0.25329116189775963,-0.11792540525384534
2001-04-27,-1.1100965670045093,-0.8970942659593057,0.3332084577481322,-0.049872624063049334
2001-04-30,-0.6253104994981238,-0.4675093608273846,0.3163079715676024,-0.056709653636936516
2001-05-01,-0.5605271457836944,-0.46414701936868585,0.28073518835067185,-0.049845311927212935
2001-05-02,-0.4958860166428454,-0.46079083077218436,0.22518095572271804,-0.049845311927212935
2001-05-03,-0.4313092899772432,-0.4574406805394912,0.14807384461790457,-0.049845311927212935
2001-05-04,-0.3667699758115488,-0.45409645486770683,0.04685905202934374,-0.049845311927212935
2001-05-07,-0.30235209594644413,-0.45075804062997055,-0.08267608471305529,-0.049845311927212935
2001-05-08,-0.21669510717370238,-0.4474253253562277,-0.4181843977286537,-0.049845311927212935
2001-05-09,-0.1524083489346085,-0.4440981972141997,-0.6553189204522374,-0.049845311927212935
2001-05-10,-0.09896223107502929,-0.440776544990545,-0.86372422096875,-0.049845311927212935
2001-05-11,-0.04560133349516303,-0.4374602580722133,-1.1370390693487535,-0.049845311927212935
2001-05-14,0.003899736463203349,-0.44039577611940633,-1.5224824777173722,-0.04979933393599708
2001-05-15,-0.4083957481854454,-0.999328615730636,-1.5329571751942648,0.40854915377926054
2001-05-16,-0.41283423402944774,-0.9993537924882568,-1.5226536017701204,-0.05160897842079957
2001-05-17,-0.41677128690711707,-0.9993789701991103,-1.5120034031272165,-0.05160897842079957
2001-05-18,-0.4202030258194676,-0.9994041488632692,-1.50139308313491,-0.05160897842079957
2001-05-21,-0.4013499045669098,-0.9994293284808066,-1.48001835953622,-0.05160897842079957
2001-05-22,-0.3820420781749275,-0.9994545090517911,-1.4653089080141535,-0.05160897842079957
2001-05-23,-0.4062314539931331,-0.9994796905762995,-1.5953034004115558,-0.05160897842079957
2001-05-24,-0.4080917628060788,-0.9995048730544014,-1.5834994946869805,-0.05160897842079957
2001-05-25,-0.4096716479443913,-0.9995300564861685,-1.5717600027113312,-0.05160897842079957
2001-05-28,-0.3889533568857984,-0.9995552408716758,-1.5555676814541353,-0.05160897842079957
2001-05-29,-0.3679744802801238,-0.9995804262109922,-1.5470108246866385,-0.05160897842079957
2001-05-30,-0.3467429918710026,-0.9996056125041909,-1.5461686772406595,-0.05160897842079957
2001-05-31,-2.446539015357782,-2.5249900346686287,-0.40616930061043205,7.126770330419952
2001-06-01,-1.664802187552534,-1.4958393951604259,-0.0938753561270588,-0.07754360383558964
2001-06-04,-1.5586314778492958,-1.4839098896787875,0.13875351202703587,-0.07523494398678189
2001-06-05,-1.4529629756962499,-1.4721870515253905,0.3118258400327711,-0.07523494398678189
2001-06-06,-1.3475506223999663,-1.4606660274211756,0.43536253056169794,-0.07523494398678189
2001-06-07,-1.2421675231118137,-1.4493422131932465,0.5146421950293514,-0.07523494398678189
2001-06-08,-1.7909606168734933,-1.7833901711223825,0.736564491239728,-0.06834405571108457
2001-06-11,-1.650950177553351,-1.768779069171141,0.8819457969832611,-0.07551619210059912
2001-06-12,-1.531809048229057,-1.7545183625544603,1.0414280715401751,-0.07551619210059912
2001-06-13,-1.412759180005565,-1.7405993278278347,1.1522699783752237,-0.07551619210059912
2001-06-14,-1.2935257920296028,-1.7230117733855146,1.2173518070140867,-0.0750940346341588
2001-06-15,-0.7236565652601137,-0.9101681308743593,1.1667116005849614,-0.09654423634954312
2001-06-18,-1.3106799447824764,-1.3553103354722222,1.2003356865945836,-0.07218676850575242
2001-06-19,-1.1788509221364292,-1.3469524047037909,1.1792517977567518,-0.07506142985675271
2001-06-20,-1.045524171189652,-1.3387743547761306,1.099804604936418,-0.07506142985675271
2001-06-21,-1.145550089727065,-1.4636956885376065,0.9986883724418719,0.03927528249020373
2001-06-22,-1.4735556179706055,-1.6779059294850251,0.9233336724483796,0.16564715395208862
2001-06-25,-2.485158787105345,-2.0251921840994607,1.150869057035633,-0.015661067996818538
2001-06-26,-1.0595488780678606,-0.8075798559266802,0.8211834781409206,-0.04750731727308927
2001-06-27,-0.8858216250991917,-0.8010166542715621,0.3011560875786849,-0.04230964977317982
2001-06-28,-0.5877918232905027,-0.5923000151937144,0.34567940718447016,-0.05532441381880113
2001-06-29,-0.5092055371594714,-0.5867959859512003,0.2912448039368832,-0.042257690171585274
2001-07-02,-0.9221578160067675,-0.8314030159823719,0.2932962448018488,0.6294809800564396
2001-07-03,-0.8182407838734941,-0.8246724604210234,0.24787935763794083,-0.04490045612084414
2001-07-04,-0.7139158797717513,-0.8179770997710502,0.15046411842487684,-0.04490045612084414
2001-07-05,-0.6090652695405631,-0.8113160240195754,-0.007774674367865051,-0.04490045612084414
2001-07-06,0.21225729052937112,-0.09854687377739892,-0.06097764135737668,-0.06223443811296569
2001-07-09,0.2394372296603195,-0.09430719217316191,-0.11937580552595936,-0.04483122900122808
2001-07-10,-0.48951575461416935,-0.5698652827022332,-0.14284323292497705,-0.03989901802445845
2001-07-11,-0.4214205236007064,-0.5640042759732657,-0.1906901147059648,-0.044877973778272684
2001-07-12,-0.3540548361190716,-0.5589751988184049,-0.26578417779927194,-0.041985678035465136
2001-07-13,-0.77763777447708,-0.8488229112079471,-0.4772065593062405,0.0005362347352944342
2001-07-16,-1.2162352773991252,-1.0866285621082536,-0.30855950743928345,0.04474821177132987
2001-07-17,-0.8524849139679306,-0.8264024105753613,-0.29399393889469827,-0.047068155849625336
2001-07-18,-0.7567043912162095,-0.8201544639884981,-0.33189862428417705,-0.042160287845809254
2001-07-19,-2.4957527464904774,-1.4786654837189512,0.45576089910150663,0.10530333926023136
2001-07-20,-3.0970590975866257,-1.6424366891054643,1.4520084260521822,-0.018443707761371428
2001-07-23,-2.4306919196472463,-1.214779992192071,1.934270160025002,-0.047695592449634755
2001-07-24,-2.2610366828075406,-1.2048785428422826,2.325463690474827,-0.04282459058960958
2001-07-25,-1.5851139498620774,-0.801726597023028,2.4737495866548245,-0.039760550654378
2001-07-26,-1.4424020449700672,-0.7992746219249913,2.527693178394725,-0.034846861127085293
2001-07-27,-1.299049764241639,-0.7968304543344195,2.523795997636395,-0.034846861127085293
2001-07-30,-1.17986672623638,-0.7943940352000352,2.5547520836841144,-0.034846861127085293
2001-07-31,-1.059960082928759,-0.7919653060481564,2.5475084275604374,-0.034846861127085293
2001-08-01,-0.1318540965479636,-0.13529516940038624,2.424795315147869,-0.05198272782978743
2001-08-02,0.22115018008030507,0.04918535639038544,2.2808751631886106,-0.1573299750194567
2001-08-03,-0.48370743780759534,-0.3843786161089012,1.9515431906916447,0.0077700066716074505
2001-08-06,0.22188032157173318,-0.03164700999080834,1.4986771625699717,-0.03938856392911368
2001-08-07,0.30826830906774316,-0.03303393788979135,1.2452025908158966,-0.03443655454155522
2001-08-08,1.2250878290408824,0.4374732446476183,1.0348316050474389,-0.05170610920339033
2001-08-09,1.263098161861731,0.43417943795335595,0.8034252047665912,-0.0343676486689436
2001-08-10,1.2693231332731518,0.4308907704407255,0.7318418972681725,-0.0343676486689436
2001-08-13,1.244192064661157,0.4276071348519767,0.7756960769818261,-0.0343676486689436
2001-08-14,1.234980636505837,0.4243284244549596,0.7693081406640103,-0.0343676486689436
2001-08-15,0.40684188233208934,-0.143169137410591,0.6547893257506897,-0.029427015065540484
2001-08-16,0.34588963323456967,-0.14421810788615905,0.5725032929165615,-0.03438735421863378
2001-08-17,0.2423139901012777,-0.14526781432961802,0.21314132172887715,-0.03438735421863378
2001-08-20,0.16943910824481626,-0.14631826094653141,-0.003390568047189865,-0.03438735421863378
2001-08-21,0.09778364339528448,-0.1473694519565094,-0.26919872629796227,-0.03438735421863378
2001-08-22,0.052689655708348625,-0.15395932364883042,-0.3885401903996262,-0.03431007067163768
2001-08-23,0.008974337330124751,-0.1571243400971105,-0.5245886444698172,-0.03433212875298939
2001-08-24,-0.8354695665481215,-0.7637109824945596,-0.5329006651556103,-0.02952578135142254
2001-08-27,-0.8304770470737354,-0.7593612734704973,-0.5413485334026078,-0.03448429578900756
2001-08-28,-0.8255117679356723,-0.7550315200571127,-0.5499370603523163,-0.03448429578900756
2001-08-29,-0.7904817728170345,-0.759742832895409,-0.42262210803791866,-0.03440689769486325
2001-08-30,-0.7413474995194775,-0.7644919783643868,-0.3208924685173284,-0.03440689769486325
2001-08-31,-0.7316306454865015,-0.7692795863949246,-0.26462444604969027,-0.03440689769486325
2001-09-03,-0.694388825194384,-0.7741063016128905,-0.17215130131539422,-0.03440689769486325
2001-09-04,-0.6564519136155137,-0.7789727837868362,-0.09130999685496326,-0.03440689769486325
2001-09-05,-2.2249722932834923,-1.7212487925769928,0.46426257694055295,0.27164646838918516
2001-09-06,-1.2287980980120252,-0.754469319647232,0.5268729701493368,-0.040578208610504304
2001-09-07,-1.103512546411625,-0.7533145382964108,0.5178349087002511,-0.035734574030149444
2001-09-10,-0.9770940329379094,-0.7521615735320212,0.4327055683055165,-0.035734574030149444
2001-09-11,-0.8492915446799594,-0.7510104186596956,0.2600563311340038,-0.035734574030149444
2001-09-12,-3.292213187818135,-1.6683486318809206,1.411444163987002,0.10422259235906998
2001-09-13,-3.0520174918481846,-1.6557618547160284,2.179721109036625,-0.03629148451443164
2001-09-14,-2.8222857065785134,-1.6433686479800207,2.71545775081954,-0.03629148451443164
2001-09-17,-3.424704938553258,-1.8075313949726293,3.409146128828814,-0.00047567889456346654
2001-09-18,-2.8761787532429,-1.534779331986725,3.7538994684252107,-0.27690021280528654
2001-09-19,-2.6414079183270096,-1.53558540498969,3.933452348850495,-0.034885572337455956
2001-09-20,-2.409167456354833,-1.536392374821002,3.974717396504661,-0.034885572337455956
2001-09-21,-2.213326763648412,-1.5372002432833827,4.063520671946837,-0.034885572337455956
2001-09-24,-2.0176506188510914,-1.5380090121846515,4.065638895024627,-0.034885572337455956
2001-09-25,-1.8209610569896597,-1.5388186833377482,3.993577601168623,-0.034885572337455956
