Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-07-08,0.024189241084037416,0.585049965554752,0.08588420219727855,346.18619246861925
2010-07-12,0.012072965617195619,0.5559201021948386,0.08394174805364113,-0.2998820347499206
2010-07-13,0.033512469667602574,0.6084136079757905,0.07904412410131981,0.810208911943169
2010-07-14,0.019991734504698044,0.578933814204761,0.07119060247602312,-0.36255737923159836
2010-07-15,0.012774050079408905,0.5642133990810462,0.06746516140197566,-0.5180551595063196
2010-07-16,0.0019836433769868655,0.5349190891025277,0.06683985940843981,-0.42777617722200134
2010-07-19,0.012104424695376537,0.5595468152105364,0.06698523456436302,1.746644197561686
2010-07-20,0.0021875344436732558,0.5293590590285845,0.06670725756720984,-1.2871772652972804
2010-07-21,0.007274740728712148,0.542645408887219,0.06670725756720984,-5.181841680470127
2010-07-22,0.010306001481131366,0.5561393922821867,0.06178273748414243,0.9179795265757158
2010-07-23,0.008965324458009682,0.5589429993222947,0.05259088610961081,0.18748501676642326
2010-07-26,0.007186837247939559,0.5551665944644606,0.05254479568349851,-0.168594929634879
2010-07-27,0.035719589848532074,0.634851568167222,0.06227511953956308,0.8648211224886102
2010-07-28,0.05443531284075531,0.6782944648928765,0.08004844070285717,0.19433459072944403
2010-07-29,0.05474863009597475,0.6840778256613963,0.0948665396732887,0.11800000299105218
2010-07-30,0.07332211627394569,0.7264404842600701,0.11462176500248912,0.0707925619646772
2010-08-02,0.07091298822721948,0.7312904591147723,0.13010857979417903,0.17458368046667716
2010-08-03,0.03875516216710162,0.6206755940065303,0.12940111815817684,-0.13798464535252564
2010-08-04,0.018271631227573026,0.5648143740137195,0.12152649039470641,-0.14050973333318528
2010-08-05,0.023924646817143902,0.5860554335671829,0.11848398254603466,0.059749899298809694
2010-08-06,0.06258881420859663,0.6706805890714586,0.13047500066923343,0.15145154388536697
2010-08-09,0.05560972268541153,0.6640352540032143,0.13624170314821366,-0.1795197056533686
2010-08-10,0.050072954321148,0.6570247407647405,0.14307228649006679,-0.18233195281925252
2010-08-11,0.03682180445336036,0.6216826101326517,0.14441911987947784,-0.25704229982908366
2010-08-12,0.03306791251671082,0.6216826101326516,0.14333256368982542,0.0
2010-08-13,0.016068408246390442,0.5717457764577039,0.13608577236186206,-0.1436171606287664
2010-08-16,0.023108698238947012,0.5990007559922991,0.13139873549340314,0.15199225010231676
2010-08-17,0.03992742863837284,0.6492624283654241,0.1257033467588376,0.25547204270694546
2010-08-18,0.027784326783890867,0.6201461410438501,0.11680457107009039,-0.05448433090996119
2010-08-19,0.030732796746590907,0.6376459584631958,0.10823446842001787,0.04738060026659352
2010-08-20,0.004712810115104382,0.555035048190567,0.09316104837463487,-0.05221169768930212
2010-08-23,0.013846509431219678,0.5885239932492032,0.07332851821782632,0.05126465400469704
2010-08-24,0.019233379520724903,0.6089021560808305,0.06644436516290783,0.06168930613121426
2010-08-25,0.01363985317877181,0.5948035079246993,0.06460467497866375,-0.20219766547383466
2010-08-26,0.007509665939761101,0.5768230411283349,0.06211616237050871,-0.11604510476253016
2010-08-27,0.01603273387908466,0.602690673975418,0.06386948644715319,0.06489533007118653
2010-08-30,0.014485912575163518,0.598749085159714,0.06521123677333512,-8.477458196443077e-05
2010-08-31,0.022257328659804232,0.6276002649752186,0.06461620524836645,0.09199500223581647
2010-09-01,0.04532862029889673,0.6925324579771541,0.06647499219442855,0.00015993703671490778
2010-09-02,0.010380725709262295,0.5680832498940953,0.056774824388937155,-0.11234611848751708
2010-09-03,-0.006784700399590005,0.5140756317639944,0.057153463795609226,-0.17364452845368994
2010-09-06,-0.003000241090633793,0.5243287281771986,0.057216464049508406,0.047818667144002625
2010-09-08,0.025026513538329853,0.5974950457904107,0.061735816756091896,0.18526302363484426
2010-09-09,0.04136025007029409,0.6369599514630938,0.07169745089428524,0.13675801315722524
2010-09-10,0.04009182745770268,0.6405748982662763,0.07933205879011561,0.12462045854026904
2010-09-13,0.038937308333655274,0.6462636155930745,0.0816849988464733,0.16551282053723604
2010-09-14,0.02694841198040021,0.6115177388747075,0.08178424910607843,-0.09686156832532833
2010-09-15,0.041543950442125555,0.65001995912194,0.09017979952097868,0.25740032236394916
2010-09-16,0.0298914634527383,0.6154470173381342,0.0928140400135753,-0.12697387921185843
2010-09-17,0.03456050230901564,0.6322955106823052,0.09740954558702183,0.18729127692252678
2010-09-20,0.039416789389890905,0.6527756065645832,0.09796893226667697,0.11750889928689112
2010-09-21,0.03081674917727928,0.630099014501661,0.09841696128115571,-0.1238790103839823
2010-09-22,0.0373815543529501,0.6538410924005279,0.10196442747862897,7.485973370058296e-05
2010-09-23,0.025458090176693204,0.6151841795298714,0.10066872270253353,-0.19195264228699782
2010-09-24,0.007072695084569869,0.5519298685360893,0.09447926985143179,-0.2949628044371856
2010-09-27,0.020362862835572315,0.5965989182096071,0.0918550160081397,0.24318307599200506
2010-09-28,0.017609025042303772,0.5965989182096071,0.0875318616672875,0.0
2010-09-29,-0.003093156782299933,0.5227306840783317,0.08380972377326794,-0.26916092547168946
2010-09-30,-0.009726082161288452,0.4985559925666553,0.08433609034239105,-0.3654894783792615
2010-10-01,0.04359301663705617,0.6430102077105689,0.08859936721922829,0.5256273897530153
2010-10-04,0.048574408283033055,0.6623493464428133,0.0863143985147838,0.23143519779943378
2010-10-05,0.05561126315597753,0.6852983780836953,0.08694085362722745,0.2181810745900079
2010-10-06,0.04445877037981805,0.6595504776729986,0.09153609194770813,-0.25499265645744185
2010-10-07,0.05354124089358292,0.6835571582141953,0.10295392271446012,0.22259114092165477
2010-10-08,0.08800266046829641,0.7443797036280891,0.13048797268520382,0.4244064198452211
2010-10-11,0.10949876862264163,0.7776708652385136,0.16430945693447283,0.14344964980617148
2010-10-13,0.1254020998532821,0.8021555399554161,0.19815585587149606,0.20139995865497995
2010-10-14,0.09055755273529642,0.7095847622901927,0.2127966482350934,-0.25879597652099295
2010-10-15,0.0777395522110369,0.6913596581387043,0.21993215637595462,-0.22498403079565044
2010-10-18,0.051581509155267824,0.6292005732676856,0.22044076453696243,-0.14525981827808143
2010-10-19,0.07342059843690318,0.6723458123731472,0.22672511843289025,0.4175337154921752
2010-10-20,0.05903128821856951,0.6484470857543961,0.22730202388680895,-0.23805337532989734
2010-10-21,0.04415390902315375,0.6199692550298083,0.22575571505294856,-0.17983189386988518
2010-10-22,0.0403027012601187,0.6229414115400033,0.2207872170503043,0.20563988325503946
2010-10-25,0.034887265293866765,0.6245229498570264,0.2091451114398346,0.15244195789293546
2010-10-26,0.017262647635165163,0.5824343137134258,0.19817862389499286,-0.0927767409461484
2010-10-27,0.009574932469773145,0.5720559035589171,0.1847596210018456,-0.13263308812076247
2010-10-28,0.02392603053334197,0.6195179161452331,0.16160647804975922,0.18808478025858832
2010-10-29,0.02020666136031868,0.6263839472955207,0.12602216316397893,0.18688764212883546
2010-11-01,0.012249228913339572,0.611528651959099,0.11143409400156315,-0.11765980419726974
2010-11-03,0.03034582580658074,0.6616453977908288,0.10128839503222917,0.3392775541426609
2010-11-04,0.028464316248761,0.6664393619280216,0.09342161801877046,0.24697396025998342
2010-11-05,0.0077037041416279095,0.599371858672835,0.0746540057752048,-0.14013521529676998
2010-11-08,0.04150530939305441,0.6785488610487681,0.06872900062342575,0.1323939009840911
2010-11-09,0.04198814195289313,0.6852477260952803,0.07691015751806396,0.22262755900003817
2010-11-10,0.0458221975933506,0.6961587414795101,0.08797619319405564,0.1596743265032794
2010-11-11,0.06145042452180616,0.7256078758674388,0.10265073006463757,0.13686426248125638
2010-11-12,0.06456300189512376,0.7363751147734644,0.1189482642541937,0.1091059205559155
2010-11-16,0.038801968984714996,0.645452004806758,0.12361337908520616,-0.10007337677042916
2010-11-17,0.06387035148593778,0.6988455821931957,0.13319158923821553,0.07075905479858102
2010-11-18,0.059086096725124326,0.6960224207331441,0.14336898651554345,-0.11201091753589298
2010-11-19,0.036824727546834746,0.6277736297786918,0.14529221658986954,-0.0820040346660903
2010-11-22,0.005910173198722779,0.5409445000034858,0.1409952815489088,-0.17832586878731616
2010-11-23,0.017305287975299732,0.5727632332793311,0.13720368401685587,0.20406645160742998
2010-11-24,0.03574625680493071,0.6178084558495452,0.1359121878731096,0.14125957087974705
2010-11-25,0.03813974190362779,0.631746659251711,0.13019775988332413,0.03480645787596681
2010-11-26,0.024520460370148323,0.603313788367706,0.11797592268871272,-0.14984743365441977
2010-11-29,0.01945162276236201,0.5984791917145695,0.11038066685138123,-0.20847935618558278
2010-11-30,0.022321914582155156,0.6134886367023129,0.10262561742456443,1.4935169169209854
2010-12-01,-0.0011001163122356106,0.545203883027055,0.08841200346308238,-0.0762002060692677
2010-12-02,-0.019564599461641463,0.49440709814986583,0.08352263456304856,-0.12204934165346537
2010-12-03,-0.03983573643556915,0.44259618131742784,0.08545625174075507,-0.08707024093126281
2010-12-06,-0.02712219949546757,0.4822450292998557,0.07518057358908925,0.09101524934002536
2010-12-07,0.001974627713102306,0.5556915875703788,0.07372346221111929,0.06209749314682811
2010-12-08,-0.0196079163845595,0.49982115078062156,0.07508606618213204,-0.04815664939111863
2010-12-09,-0.045207250917801756,0.4400333706803746,0.08623012163553088,-0.08799176141968368
2010-12-10,-0.04244674087087685,0.4400333706803746,0.09453882003878826,0.0
2010-12-13,-0.04649908616773302,0.42412990554360114,0.1024055490012359,-0.07423727973538152
2010-12-14,-0.026206303109075235,0.47519393055747566,0.10543890669596827,0.05616844658967901
2010-12-15,-0.05557174341224791,0.40549483472869036,0.11351038285578709,-0.13397264467203063
2010-12-16,-0.06773741854821247,0.3752032291519258,0.12547253431674613,-0.08377199083487707
2010-12-17,-0.04735180918046211,0.4198464764237875,0.13132973641867307,0.06618309947960199
2010-12-20,-0.06615619675762519,0.3811824297611285,0.14576731555036848,-0.07651188057274194
2010-12-21,-0.027041472461955873,0.468439343876108,0.1471935005168195,0.06893819818449654
2010-12-22,-0.04261235358320692,0.43283682926291867,0.14732305420565642,-0.08371281332553482
2010-12-23,-0.017200908696302197,0.47877952897925835,0.13873389020067425,0.03398356807427594
2010-12-27,-0.0034647829427671972,0.500564107163673,0.13027259288595697,0.03854565563695589
2010-12-28,0.00529160986453725,0.5130878013050604,0.1205796910846465,0.060454760421420506
2010-12-29,-0.000696382223999481,0.49311409648660914,0.1053475830722975,-0.04604520590279637
2010-12-30,0.00010858391386570077,0.48969185682225963,0.09665230343668543,-0.06890044391292482
2011-01-03,-0.002907925778990683,0.4789545947776817,0.09288723703916862,-0.04731856346969532
2011-01-04,0.03340274933740495,0.5617424699870055,0.09756749169353754,0.06703108006235303
2011-01-05,0.032844347053439193,0.5617424699870055,0.10006751929389704,0.0
2011-01-06,0.03242987898249594,0.5574620143947514,0.09175430103795439,-0.07304906881710382
2011-01-07,0.022727475085468685,0.5292352778712808,0.08942067561780716,-0.061358487222413105
2011-01-10,0.013550605844005803,0.5058923254187044,0.09022945074206584,-0.043893311143617164
2011-01-11,0.039712362829663395,0.5723680647168559,0.09747625965658172,0.0899924040174307
2011-01-12,0.05796208285817084,0.6156772078928303,0.11121643208918444,0.042336067710395886
2011-01-13,0.022187856038064613,0.5238534207029756,0.11277558968802869,-0.05478526390833138
2011-01-14,0.024844782641151753,0.5354594647840548,0.11207353124290981,0.0348633509425762
2011-01-17,0.01381428531349771,0.5161050837531646,0.10331304361505488,-0.028397235497019446
2011-01-18,0.006294117116707243,0.5024148204671655,0.09838617922152379,-0.07682075470306793
2011-01-19,0.008196501185424365,0.5162343535980815,0.08204229576556124,0.04478619770342318
2011-01-20,0.0160509176025303,0.5416906862519365,0.08010656398091211,0.03178510591776029
2011-01-21,0.021618262062918614,0.5644729541684037,0.07007647037073257,0.04596808939785668
2011-01-24,0.021257201594471864,0.5702257871993966,0.06773729226084384,0.0337026528907205
2011-01-26,0.016987622149462478,0.5622281098648529,0.06689218545323805,-0.06452845990898393
2011-01-27,0.004489809716930582,0.5227560811115861,0.06529130093198655,-0.03312739881226501
2011-01-28,-0.004256520558238441,0.49767064580486703,0.060611681946696826,-0.07108460775015146
2011-01-31,-0.012683505374984305,0.4732144106527803,0.05556429104183968,-0.10772348771207707
2011-02-01,0.01866911489773071,0.5745331857541373,0.04861393514888298,5.369334690352723e-05
2011-02-02,-0.008902912475436398,0.49092705417562194,0.049352421306723245,-0.06892431540087873
2011-02-03,-0.00701147632784771,0.4952027036143952,0.04981017636498738,2.872914953555572e-05
2011-02-04,-0.03196417267435758,0.4275222436720867,0.05825831449960856,-0.18939798763255977
2011-02-07,-0.004136714568145461,0.5046038690678482,0.057728906249904205,0.12681584322858397
2011-02-08,-0.02357549887314858,0.4579420760531427,0.05955098436168723,-2.262741127589951e-05
2011-02-09,-0.019048593087797827,0.4661220076698803,0.061585658779718375,0.0430137587956152
2011-02-10,-0.02811149268133306,0.43767268432348205,0.05971614235031757,-0.11230873365571736
2011-02-11,-0.0012589596710637085,0.5083609340911348,0.05971704277954635,0.07026154932396622
2011-02-14,0.007133921021009515,0.5284252575473838,0.05971704277954635,0.12430420043548795
2011-02-15,-0.0019454530369931167,0.5042495075581358,0.0597478563254803,-0.06554691245527522
2011-02-16,0.013796782269740016,0.5453202319397942,0.06084271851934541,0.1221123030393263
2011-02-17,0.009408356799271544,0.5344821252734799,0.06143463616428286,-0.08001441500493156
2011-02-18,0.015116210830294907,0.5498958094597315,0.06260050159499195,0.0874959141188576
2011-02-21,0.005067265950430722,0.517597440715394,0.06083294452653147,-0.07534011066846569
2011-02-22,-0.0007245802714030969,0.4973726886328743,0.05804885458934961,-0.1451079441044294
2011-02-23,-0.0070274905852689695,0.4751552127850605,0.05588683982533594,-0.04547846962607671
2011-02-24,-0.00626843640843866,0.4751552127850605,0.05570036984891897,0.0
2011-02-25,-0.015340107499725697,0.44517514964183136,0.05757520935919482,-0.10012268786362621
2011-02-28,-0.019945468101934427,0.4294631696068963,0.06038866878103952,-0.18381138276940523
2011-03-01,-0.010934287492277872,0.4560464566582889,0.05455906798055741,0.1506096197649558
2011-03-02,-0.011672775420739967,0.45101664498602256,0.05559205845224204,-0.06597028556715834
2011-03-03,-0.004955885177964303,0.4759148137043009,0.05553350088007198,0.04063015182812846
2011-03-04,0.018326750517453583,0.5637930911979582,0.054813566806379346,0.10240907966353285
2011-03-09,0.01770244967096879,0.5637930911979582,0.05697489951945531,0.0
2011-03-10,0.006621489771062583,0.5236748805126329,0.05560805971165541,-0.09827498634567855
2011-03-11,-0.008877866275949997,0.46844780341433634,0.05497399883621846,-0.1671768354764508
2011-03-14,-0.007493658292365923,0.4773505236501716,0.0501555201853376,0.18486203232002407
2011-03-15,-0.011438760818107796,0.46072896015747056,0.0513233550222352,-0.24747485201636066
2011-03-16,-0.0337052825329307,0.38393889222037714,0.05970306085648616,-0.22872968997987164
2011-03-17,-0.013662910919463256,0.459703084266215,0.06105453844668227,0.34453110425879796
2011-03-18,-0.030247035903320785,0.4059397202260168,0.0645776012637292,-0.36447555626561023
2011-03-21,-0.004353916762442789,0.48841506892868786,0.06204829924545746,0.00015282248031533996
2011-03-22,-0.01158279015124486,0.46248522905015066,0.05765567064094821,-0.6127745850107265
2011-03-23,-0.010827337201953613,0.4602920950440842,0.055973051650844236,-0.5500971992522496
2011-03-24,-0.014793765866264907,0.4444048448355378,0.05641387408428174,-0.0008568096095343813
2011-03-25,-0.01519867253859275,0.43973518000327494,0.05790060925544907,-1.0551447129162779
2011-03-28,0.002171974847754665,0.5017561964931976,0.057454854792483745,-39.24339509062939
2011-03-29,0.007868885201699038,0.5224566656301362,0.057879545169859895,0.6194958873826684
2011-03-30,0.00708812923111779,0.522456665630136,0.05777350871175891,0.0
2011-03-31,0.01841835823493243,0.5644352174146239,0.06024697971251412,0.5041639196082466
2011-04-01,0.02461078641527581,0.5887656131828761,0.06435336955744782,1.0035014752216962
2011-04-04,0.04824993149351964,0.6585936135739858,0.07863780339883236,0.17796356286910164
2011-04-05,0.0469588054942236,0.6585936135739857,0.08735832423354006,0.0
2011-04-06,0.038381682928452454,0.6225373546088422,0.09210517544116051,-0.1786591720922931
2011-04-07,0.036257433389365934,0.6188878866649371,0.09752124252322092,-0.16631452314693151
2011-04-08,0.02029086207569475,0.5526098467904343,0.09912473897872986,-0.2895013110532765
2011-04-11,0.03357197171275006,0.6010434640373379,0.10377716940643313,0.1453592328079465
2011-04-12,0.009521777810352683,0.5115792506174394,0.10355293729342907,-0.1604082659914462
2011-04-13,0.022415164383194686,0.5608543123003449,0.09968665252687652,0.19312871595512915
2011-04-14,0.012292235768135873,0.5306550389429259,0.09835659172497514,-0.7619120414499639
2011-04-15,-0.0012151920564809071,0.491767642444987,0.09028886977442661,-0.7165986249741052
2011-04-18,-0.004971360969748595,0.4816314664455654,0.08861843163591362,-4.819975284311191
2011-04-19,0.006818064215401876,0.5287061752484935,0.08454584001857696,-1.075532278168534
2011-04-20,0.01855015017957662,0.5728073713156261,0.08102521355344726,16.4345160613059
2011-04-25,0.02706974284841457,0.6062227609153037,0.0764121596491652,0.32553955535003354
2011-04-26,0.04549229184214054,0.6614752021797007,0.07707751500261055,1.0834187307401595
2011-04-27,0.04582486720060408,0.6713301371885824,0.08288812606145524,0.24067244176571623
2011-04-28,0.05265972763831961,0.6950838980473669,0.09217021749581893,0.29091882544800174
2011-04-29,0.04455139026095045,0.6775063450211046,0.09579220758378142,-0.15032430730192847
2011-05-02,0.06578117245375648,0.7291402227221798,0.11103835711308684,0.09905766279952322
2011-05-03,0.052557805987664574,0.688440995708861,0.11916640705408066,-0.057718401265708374
2011-05-04,0.04402610294414333,0.6619167299667116,0.1258767828642941,-0.09575479472201553
2011-05-05,0.028785133322855483,0.6053961849751772,0.1284671654199591,-0.22994322921668542
2011-05-06,0.025190011239729637,0.5992729456416673,0.12973326076576522,-0.18547369163187688
2011-05-09,0.05115052665047304,0.6709532921984741,0.13707451120686265,0.0004091447674203774
2011-05-10,0.046702150701845246,0.6709532921984741,0.1398468804212969,0.0
2011-05-11,0.041649634783808676,0.6640633332610286,0.1430952908479862,-0.1993097915014852
2011-05-12,0.024490060265889735,0.6039690495335255,0.13706764710636032,-0.27066586334039955
2011-05-13,0.02134986642956327,0.6039690495335255,0.13368035476077275,0.0
2011-05-16,0.017829328433518032,0.6039690495335256,0.12655241685694116,0.0
2011-05-17,0.019977343231617484,0.6251538133542258,0.1134654766042932,1.1885972366180786
2011-05-18,0.0017837544598300337,0.5542070437033181,0.09290887671331163,-0.17092026989896136
2011-05-19,-0.014258884360599633,0.4965538624914855,0.07523751800190684,-0.268438072941254
2011-05-20,-0.015928475455479374,0.4965538624914855,0.061763775433868545,0.0
2011-05-23,-0.034110202813513624,0.4285263761948352,0.05940827501744161,-0.9071369783032296
2011-05-24,0.005630592373755627,0.5723728951117467,0.05741497093852842,10.470578135100194
2011-05-25,-0.0001075473448767239,0.5539328076868896,0.055899505410896666,-0.6381451096656714
2011-05-26,-0.0036912916690262643,0.5405373231040909,0.05589950541089667,-1.1967570342936262
2011-05-27,0.012458821562833178,0.5915916067074913,0.056648407071342756,-7.846717991528306
2011-05-30,-0.0002508645441801072,0.5403969557916163,0.05445692878230538,-0.7183758919886527
2011-05-31,0.00021506239916746495,0.5403969557916164,0.053809318681942185,0.0
2011-06-01,-0.013240599913443285,0.48876171096748444,0.05516537122216918,-2.722922592914479
2011-06-02,-0.012992685062627407,0.48876171096748444,0.05598663960279061,0.0
2011-06-03,-0.020326206534693303,0.4606835077928391,0.05853088299756479,1.5342379569652298
2011-06-06,-0.0320489279067222,0.4141039448480967,0.06326399667682672,1.3773854310044702
2011-06-07,-0.035578680335755064,0.39476102942535396,0.06848356436791668,0.36600823777587466
2011-06-08,-0.03267866254727925,0.3947610294253539,0.07165723038750307,0.0
2011-06-09,-0.037308831933172804,0.3723478123202832,0.07881198565172394,0.5281174445718524
2011-06-10,-0.045085255523043766,0.34106665264073044,0.08826391510945696,0.13544977648375878
2011-06-13,-0.04612105836754543,0.32915577691069936,0.09672135115384756,0.1054608282616829
2011-06-14,-0.024283081018513508,0.4231676602142411,0.09535430722979604,-0.2811973921790605
2011-06-15,-0.033361665463210954,0.38720590056085724,0.09903268048121863,0.14638947155512483
2011-06-16,-0.032067804589500204,0.38500412528351297,0.1034680530465862,0.08715899978421415
2011-06-17,-0.028624290203751346,0.3924459927088202,0.10671137543666204,-0.16577999516947317
2011-06-20,0.004060446480562474,0.5302053520447177,0.10654732446351918,-0.18080091208597537
2011-06-21,-0.004920042421080684,0.4902972876022053,0.10162185228180375,0.2146595114138199
2011-06-22,-0.005189004486267246,0.4824760574790403,0.09734531405350143,0.07266103057219464
2011-06-24,-0.008356357662414604,0.46388090130240883,0.09356596848548207,0.10325493898024174
2011-06-27,0.011537140588349315,0.5306709293221318,0.0815738021768513,-0.09247868554698468
2011-06-28,0.02774153481117314,0.5799783531441971,0.07771705394181533,-0.11972091022197762
2011-06-29,0.014168439898462504,0.5235620919214025,0.06991373775302617,0.07320648906993843
2011-06-30,0.011194150929152658,0.5102013241795007,0.06660052856625967,0.24593651040226772
2011-07-01,0.011949327907218699,0.5102013241795007,0.06295384103170953,0.0
2011-07-04,0.015834966112767246,0.5242806986267415,0.06226995904810211,-0.09151382231401073
2011-07-05,0.02160368302925586,0.5493912375288464,0.06535045022973032,-0.15183918699373322
2011-07-06,0.018187184208846574,0.5391746523417219,0.06739040763966402,0.21753890015446609
2011-07-07,0.00923594007587658,0.5022928405398268,0.06774141748420384,0.15212551384043405
2011-07-08,-0.0074459943180822386,0.4377904013165368,0.06695579172079874,0.11711736384536242
2011-07-11,0.0015987212831056752,0.483265574553892,0.06276369615779666,-0.05616364473445834
2011-07-12,-0.02259560161607921,0.40302152964890203,0.05976165174718993,0.0924567118196511
2011-07-13,-0.0015599915407890075,0.48627319258605745,0.05876968715107874,-0.16175651578194417
2011-07-14,-0.0019665224761444833,0.48891916574824934,0.054281107520592294,-0.13672717675195467
2011-07-15,-0.006671528325670417,0.475722701065253,0.04894052765059147,0.12893592903065665
2011-07-18,-0.001258534325056182,0.5017911401821776,0.042765372728395715,-0.11796839390608937
2011-07-19,-0.0001479271734725618,0.5047383731551017,0.042287090593010605,-0.07761744865099451
2011-07-20,-0.02921976377622726,0.4002207779602846,0.05036484426453245,0.12567867003259314
2011-07-21,-0.024499047177383604,0.41609912651080583,0.05526226762692251,-0.15992414971409363
2011-07-22,-0.025858278728075224,0.40910091374825946,0.059846490793228624,0.15601151416236192
2011-07-25,-0.024117955976821648,0.40910091374825946,0.0634384811791466,0.0
2011-07-26,-0.027285417377857724,0.3888725218858031,0.06360668085941991,0.078618188796578
2011-07-27,-0.01667550399748563,0.4340747863026291,0.06402063935575543,-0.09761774616614383
2011-07-28,-0.02232545850692913,0.40705519091532866,0.06633217284293666,0.07298399401210731
2011-07-29,-0.03763786956445736,0.3506426662347642,0.07400020602659642,1.8986142638510728e-05
2011-08-01,-0.01757822178838031,0.4349716997793914,0.07316456065433816,-0.08955301361453183
2011-08-02,-0.025974030996164688,0.40000701079719064,0.07174944914830667,0.11928294555273733
2011-08-03,-0.02461217521766168,0.39544181844007104,0.06953894590044603,0.16453264636106502
2011-08-04,-0.04816230211042405,0.3238169745604923,0.07949808662218309,0.14303082607876516
2011-08-05,-0.05394041013217232,0.30404878561896337,0.09371896712333821,0.2022819445565971
2011-08-08,-0.11228966688742037,0.2074416235348736,0.1392848933712609,0.1698557172844226
2011-08-09,-0.07140104268627623,0.3357866294346065,0.1548722700312611,-0.09425226692643396
