Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-05-03,-0.08045976010453726,0.41046938993490806,0.5399014947705603,0.0
2000-05-04,-0.05882352192103257,0.4104693899349081,0.4181285663491272,0.0
2000-05-05,-0.047619041482931945,0.41046938993490817,0.3908488456682604,0.0
2000-05-08,-0.03614457359960466,0.4104693899349081,0.353106024825822,0.0
2000-05-09,-0.02439024068289497,0.4104693899349081,0.3002863073135541,0.0
2000-05-10,-0.02439024068289497,0.41046938993490806,0.3002863073135541,0.0
2000-05-11,-0.02439024068289497,0.41046938993490806,0.3002863073135541,0.0
2000-05-12,-0.02439024068289486,0.4104693899349081,0.3002863073135544,0.0
2000-05-15,-0.02439024068289486,0.4104693899349081,0.3002863073135544,0.0
2000-05-16,-0.012345677362580965,0.410469389934908,0.2208461904880802,0.0
2000-05-17,-0.012345677362580965,0.4104693899349081,0.2208461904880802,0.0
2000-05-18,-0.012345677362580965,0.41046938993490806,0.2208461904880802,0.0
2000-05-19,-0.012345677362580965,0.4104693899349081,0.2208461904880802,0.0
2000-05-22,-0.012345677362580965,0.41046938993490806,0.2208461904880802,0.0
2000-05-23,-0.012345677362580965,0.4104693899349081,0.2208461904880802,0.0
2000-05-24,-0.2500000312884386,0.23294394573770774,0.3244428433589634,-0.016112971847560442
2000-05-25,-0.2307692627932204,0.2329439457377077,0.3156856906033214,0.0
2000-05-26,0.02564102919924638,0.4891709055217553,0.3156856906033214,0.018952985555248825
2000-05-29,0.02564102919924638,0.4891709055217553,0.3156856906033214,0.0
2000-05-30,0.02564102919924638,0.48917090552175524,0.3156856906033214,0.0
2000-05-31,-0.22077925181478242,0.34516541631308395,0.38062088314912645,-0.1392325056433409
2000-06-01,-0.21052634577315388,0.34516541631308395,0.43199094661369597,0.0
2000-06-02,-0.20000002886428958,0.34516541631308384,0.4738791705981886,0.0
2000-06-05,-0.18918921686222068,0.34516541631308395,0.5082836916249595,0.0
2000-06-06,-0.17808221818604097,0.34516541631308395,0.536285542454511,0.0
2000-06-07,-0.16666669172247384,0.345165416313084,0.5584719616800388,0.0
2000-06-08,0.11111112781498189,0.5512452798887699,0.5584719616800388,0.04531626979964343
2000-06-09,-0.15492960108414922,0.4117109546477642,0.5751187192657684,-0.029402910185649778
2000-06-12,0.1267605827052123,0.5377255266319951,0.5751187192657684,0.33829611248966085
2000-06-13,-0.14285716494716072,0.4369327727138716,0.586273434704176,-0.05863720642768855
2000-06-14,-0.13043480307014887,0.43693277271387154,0.591788829685632,0.0
2000-06-15,0.1594203148635147,0.5374797038313472,0.591788829685632,0.2734509643003693
2000-06-16,-0.11764707755036119,0.45078999886785676,0.5913232587727759,-0.05980537475027392
2000-06-19,-0.10447762881906031,0.45078999886785676,0.5843111211793028,0.0
2000-06-20,-0.09090910581833178,0.45078999886785664,0.5698938461685139,0.0
2000-06-21,-0.09090910581833178,0.45078999886785676,0.5698938461685139,0.0
2000-06-22,-0.09090910581833178,0.45078999886785676,0.5698938461685139,0.0
2000-06-23,-0.07692308973267337,0.45078999886785676,0.546783670522927,0.0
2000-06-26,-0.06250001057041898,0.4507899988678568,0.5129892628027396,0.0
2000-06-27,0.2500000422816744,0.5678763506746894,0.5129892628027396,0.05908561244773458
2000-06-28,0.23076926919801877,0.5678763506746893,0.546783670522927,0.0
2000-06-29,-0.07692308973267337,0.45530255876552883,0.546783670522927,-0.039803248980648465
2000-06-30,-0.07692308973267337,0.4553025587655287,0.546783670522927,0.0
2000-07-03,-0.07692308973267337,0.4553025587655288,0.546783670522927,0.0
2000-07-04,-0.07692308973267337,0.45530255876552883,0.546783670522927,0.0
2000-07-05,-0.07692308973267337,0.4553025587655287,0.546783670522927,0.0
2000-07-06,-0.06250001057041898,0.4553025587655288,0.5129892628027396,0.0
2000-07-07,-0.06250001057041898,0.4553025587655288,0.5129892628027396,0.0
2000-07-10,-0.04761905580053605,0.4553025587655288,0.46520331615892146,0.0
2000-07-11,-0.04761905580053605,0.4553025587655287,0.46520331615892146,0.0
2000-07-12,0.2500000422816744,0.6070655226160661,0.5129892628027396,0.05304664330008091
2000-07-13,-0.04761905580053605,0.46695514274552413,0.46520331615892146,-0.009537220764257781
2000-07-14,-0.04761905580053605,0.46695514274552424,0.46520331615892146,0.0
2000-07-17,-0.04761905580053605,0.4669551427455243,0.46520331615892146,0.0
2000-07-18,-0.04761905580053605,0.46695514274552424,0.46520331615892146,0.0
2000-07-19,-0.04761905580053605,0.4669551427455243,0.46520331615892146,0.0
2000-07-20,-0.04761905580053605,0.46695514274552424,0.46520331615892146,0.0
2000-07-21,-0.04761905580053605,0.4669551427455243,0.46520331615892146,0.0
2000-07-24,0.2500000422816744,0.6158867346081128,0.5129892628027396,0.22625048468398612
2000-07-25,0.5384615512711342,0.7047303854700789,0.6770703419231148,0.029143610013175225
2000-07-26,-0.0625000066065119,0.470392604225077,0.6539355068343923,-0.038662433428922616
2000-07-27,-0.0625000066065119,0.470392604225077,0.6539355068343923,0.0
2000-07-28,-0.0625000066065119,0.4703926042250771,0.6539355068343923,0.0
2000-07-31,-0.0625000066065119,0.4703926042250771,0.6539355068343923,0.0
2000-08-01,-0.06250000660651212,0.4703926042250771,0.6539355068343923,0.0
2000-08-02,-0.06250000660651212,0.4703926042250771,0.6539355068343923,0.0
2000-08-03,-0.06250000660651212,0.47039260422507717,0.6539355068343923,0.0
2000-08-04,-0.06250000660651212,0.47039260422507717,0.6539355068343923,0.0
2000-08-07,0.23076927432185723,0.5928578616691766,0.6770703419231148,0.023544452138709815
2000-08-08,-0.07692308588979457,0.4746563921691571,0.6770703419231148,-0.02820712984647411
2000-08-09,0.23076927432185723,0.5675160309497841,0.6770703419231148,0.008461414877095175
2000-08-10,-0.07692308588979457,0.4767613100580889,0.6770703419231148,-0.027295417131325994
2000-08-11,0.21212125187918685,0.5536332153281122,0.6924128778416364,0.12807774198831678
2000-08-14,0.1940298869150432,0.5536332153281123,0.7010662756001911,0.0
2000-08-15,-0.10447762520218296,0.47303420519576383,0.7010662756001911,-0.006533417219184101
2000-08-16,-0.10447762520218296,0.4730342051957638,0.7010662756001911,0.0
2000-08-17,-0.10447762520218296,0.47303420519576383,0.7010662756001911,0.0
2000-08-18,-0.10447762520218296,0.47303420519576383,0.7010662756001911,0.0
2000-08-21,-0.09090910209102177,0.4730342051957639,0.6924128778416364,0.0
2000-08-22,-0.06250001057041898,0.47303420519576383,0.5129892628027396,0.0
2000-08-23,-0.06250001057041898,0.4730342051957638,0.5129892628027396,0.0
2000-08-24,-0.06250001057041898,0.4730342051957638,0.5129892628027396,0.0
2000-08-25,-0.06250001057041898,0.47303420519576383,0.5129892628027396,0.0
2000-08-28,-0.06250001057041898,0.4730342051957638,0.5129892628027396,0.0
2000-08-29,-0.06250001057041898,0.4730342051957638,0.5129892628027396,0.0
2000-08-30,0.23076926919801877,0.6034741467846757,0.546783670522927,0.0020946999220576856
2000-08-31,0.2121212469094398,0.6034741467846758,0.5698938461685139,0.0
2000-09-01,-0.09090910581833178,0.4688720365897128,0.5698938461685139,-0.0030625638034125213
2000-09-04,-0.07692308973267337,0.4688720365897127,0.546783670522927,0.0
2000-09-05,-0.07692308973267337,0.4688720365897127,0.546783670522927,0.0
2000-09-06,-0.06250001057041898,0.4688720365897127,0.5129892628027396,0.0
2000-09-07,-0.06250001057041898,0.4688720365897128,0.5129892628027396,0.0
2000-09-08,-0.04761905580053605,0.4688720365897128,0.46520331615892146,0.0
2000-09-11,-0.03225807014781967,0.4688720365897128,0.39715297982047937,0.0
2000-09-12,-0.03225807014781967,0.4688720365897127,0.39715297982047937,0.0
2000-09-13,-0.03225807014781967,0.4688720365897128,0.39715297982047937,0.0
2000-09-14,-0.03225807014781967,0.4688720365897127,0.39715297982047937,0.0
2000-09-15,-0.03225807014781967,0.4688720365897127,0.39715297982047937,0.0
2000-09-18,-0.03225807014781967,0.4688720365897127,0.39715297982047937,0.0
2000-09-19,-0.03225807014781967,0.4688720365897128,0.39715297982047937,0.0
2000-09-20,-0.03225807014781967,0.4688720365897128,0.39715297982047937,0.0
2000-09-21,-0.03225807014781967,0.4688720365897127,0.39715297982047937,0.0
2000-09-22,0.2698413162030353,0.6834560804382829,0.46520331615892146,0.009996099083284582
2000-09-25,-0.04761905580053605,0.47624486854795733,0.46520331615892146,-0.02022884179018003
2000-09-26,-0.04761905580053605,0.4762448685479573,0.46520331615892146,0.0
2000-09-27,-0.03225807014781967,0.47624486854795733,0.39715297982047937,0.0
2000-09-28,0.2903226313303737,0.6201001500640572,0.39715297982047937,0.02118852862915155
2000-09-29,-0.03225807014781967,0.47855020371408474,0.39715297982047937,-0.014089944026249746
2000-10-02,-0.03225807014781967,0.47855020371408474,0.39715297982047937,0.0
2000-10-03,-0.03225807014781967,0.47855020371408474,0.39715297982047937,0.0
2000-10-04,-0.03225807014781967,0.4785502037140848,0.39715297982047937,0.0
2000-10-05,-0.03225807014781967,0.47855020371408474,0.39715297982047937,0.0
2000-10-06,-0.03225807014781967,0.47855020371408474,0.39715297982047937,0.0
2000-10-09,-0.03225807014781967,0.47855020371408474,0.39715297982047937,0.0
2000-10-10,0.2698413162030353,0.6230878056120929,0.46520331615892146,0.00587314017227869
2000-10-11,-0.04761905580053605,0.47984977999669154,0.46520331615892146,-0.016056831451926823
2000-10-12,-0.04761905580053605,0.47984977999669165,0.46520331615892146,0.0
2000-10-13,0.2500000422816744,0.5893371169906886,0.5129892628027396,0.019730986054791844
2000-10-16,-0.06250001057041898,0.480431298750733,0.5129892628027396,-0.0032976092333057982
2000-10-17,-0.06250001057041898,0.4804312987507329,0.5129892628027396,0.0
2000-10-18,-0.06250001057041898,0.480431298750733,0.5129892628027396,0.0
2000-10-19,0.23076926919801877,0.577861992362038,0.546783670522927,0.0019461879044422314
2000-10-20,-0.06250001057041898,0.480771591553852,0.5129892628027396,-0.0010197639974748318
2000-10-23,-0.06250001057041898,0.48077159155385196,0.5129892628027396,0.0
2000-10-24,-0.06250001057041898,0.480771591553852,0.5129892628027396,0.0
2000-10-25,-0.06250001057041898,0.48077159155385196,0.5129892628027396,0.0
2000-10-26,-0.04761905580053605,0.48077159155385196,0.46520331615892146,0.0
2000-10-27,-0.04761905580053605,0.48077159155385196,0.46520331615892146,0.0
2000-10-30,-0.04761905580053605,0.48077159155385196,0.46520331615892146,0.0
2000-10-31,-0.35483868715065836,0.37494165772031884,0.5770498536676013,-0.002381878281158878
2000-11-01,-0.3442622732650322,0.3749416577203189,0.6694004104652229,0.0
2000-11-02,-0.33333331228645535,0.37494165772031884,0.7492686729200058,0.0
2000-11-03,-0.3220338780934482,0.3749416577203189,0.8200750226530156,0.0
2000-11-06,-0.3103448082804243,0.3749416577203189,0.8837562484360924,0.0
2000-11-07,-0.28571426500489405,0.3749416577203189,0.8794100019080655,0.0
2000-11-08,0.0714285541707449,0.534712962214231,0.8794100019080657,0.11163085318910482
2000-11-09,-0.2727272530470751,0.419293084840705,0.928969251314207,-0.00460243710002628
2000-11-10,-0.24528299767440453,0.419293084840705,0.886253461744506,0.0
2000-11-13,-0.23076921075423684,0.4192930848407049,0.9203738608746349,0.0
2000-11-14,-0.2156862557829724,0.419293084840705,0.9487141734656949,0.0
2000-11-15,-0.19999998268142627,0.4192930848407049,0.9711631118054243,0.0
2000-11-16,-0.16666664787481156,0.4192930848407049,0.8377077221308812,0.0
2000-11-17,-0.14893615306275254,0.4192930848407049,0.8329539209866974,0.0
2000-11-20,-0.13043476726260628,0.4192930848407048,0.8176735489833853,0.0
2000-11-21,-0.11111109774801442,0.419293084840705,0.7897984086913965,0.0
2000-11-22,-0.09090907972716089,0.4192930848407049,0.7461659824643929,0.0
2000-11-23,-0.06976743307941469,0.419293084840705,0.6815767486946664,0.0
2000-11-24,-0.047619041482931945,0.419293084840705,0.5862732685023824,0.0
2000-11-27,-0.02439024068289486,0.419293084840705,0.4363058892362482,0.0
2000-11-28,-0.02439024068289486,0.419293084840705,0.4363058892362482,0.0
2000-11-29,0.42857137334638495,0.6391286228329398,0.5862732685023826,0.14073715267074727
2000-11-30,0.3953487874500148,0.6391286228329398,0.6815767486946664,0.0
2000-12-01,0.363636318908642,0.6391286228329399,0.7461659824643929,0.0
2000-12-04,0.33333329324404204,0.6391286228329399,0.7897984086913965,0.0
2000-12-05,0.7021276840744868,0.7608840446953122,0.9993922002488269,0.018220420768191525
2000-12-06,0.2765957054808197,0.5581004118288471,0.9993922002488269,-0.0012890017818554256
2000-12-07,0.2499999647652711,0.5581004118288471,0.9970716814696294,0.0
2000-12-08,0.22448976436119894,0.5581004118288471,0.9874372003079306,0.0
2000-12-11,0.1999999718573171,0.5581004118288471,0.9711631118054241,0.0
2000-12-12,0.17647056326618493,0.5581004118288471,0.9487141734656949,0.0
2000-12-13,0.15384613182966023,0.5581004118288471,0.9203738608746346,0.0
2000-12-14,0.4814815186011949,0.6878668569741687,0.9732543248487835,0.00163231218919635
2000-12-15,0.09090907122889291,0.5225979381130482,0.9289692513142066,-0.0014780565451375516
2000-12-18,0.0714285541707449,0.5225979381130482,0.879410001908066,0.0
2000-12-19,0.052631563955527705,0.5225979381130482,0.824060270989661,0.0
2000-12-20,0.03448274575016774,0.5225979381130482,0.7620775882111505,0.0
2000-12-21,0.016949141659183597,0.5225979381130482,0.6920919222075328,0.0
2000-12-22,-9.020090896427746e-09,0.5225979381130482,0.6117753123945744,0.0
2000-12-25,-0.016393449895262924,0.5225979381130482,0.5167665482564292,0.0
2000-12-26,-0.03225807014781967,0.5225979381130482,0.39715297982048137,0.0
2000-12-27,-0.03225807014781967,0.5225979381130482,0.39715297982048137,0.0
2000-12-28,-0.03225807014781967,0.5225979381130482,0.39715297982048137,0.0
2000-12-29,-0.03225807014781967,0.5225979381130482,0.39715297982048137,0.0
2001-01-01,-0.03225807014781967,0.5225979381130482,0.39715297982048137,0.0
2001-01-02,-0.016393445531875828,0.5225979381130482,0.29325486875770657,0.0
2001-01-03,-0.016393445531875828,0.5225979381130481,0.29325486875770657,0.0
2001-01-04,-0.016393445531875828,0.5225979381130482,0.29325486875770657,0.0
2001-01-05,-0.016393445531875828,0.5225979381130482,0.29325486875770657,0.0
2001-01-08,-0.016393445531875828,0.5225979381130481,0.29325486875770657,0.0
2001-01-09,-0.016393445531875828,0.5225979381130482,0.29325486875770657,0.0
2001-01-10,-0.016393445531875828,0.5225979381130482,0.29325486875770657,0.0
2001-01-11,-3.3306690738754696e-16,0.5225979381130482,8.400614111367977e-17,0.0
2001-01-12,-3.3306690738754696e-16,0.5225979381130482,8.400614111367977e-17,0.0
2001-01-15,-3.3306690738754696e-16,0.5225979381130482,8.400614111367977e-17,0.0
2001-01-16,-3.3306690738754696e-16,0.5225979381130482,8.400614111367977e-17,0.0
2001-01-17,-3.3306690738754696e-16,0.5225979381130482,8.400614111367977e-17,0.0
2001-01-18,0.3114754651056346,0.8029478383180627,0.29325486875771084,0.00216343416707776
2001-01-19,-0.016393445531875828,0.4918778710575532,0.29325486875771084,-0.0082184517497349
2001-01-22,-0.016393445531875828,0.4918778710575531,0.29325486875771084,0.0
2001-01-23,-0.016393445531875828,0.4918778710575532,0.29325486875771084,0.0
2001-01-24,0.2903226313303737,0.657568644529078,0.397152979820484,0.02161377782869356
2001-01-25,0.2698413162030353,0.6575686445290782,0.46520331615892535,0.0
2001-01-26,-0.04761905580053605,0.4771279647465711,0.46520331615892535,-0.03584644712742491
2001-01-29,0.5384615512711342,0.6713621194122588,0.6770703419231172,0.4457238117391642
2001-01-30,0.764705865966963,0.7261408610998792,0.965626710733762,0.3816202300823255
2001-01-31,0.4285714396164373,0.615631310294085,1.0154552451855836,-0.0023096929467023575
2001-02-01,0.64383560018899,0.6697563359508958,1.1397149480814164,0.07822500632258822
2001-02-02,0.33333334295476313,0.581563741778825,1.1412520181234407,-0.0005051963048499086
2001-02-05,0.052631612679008954,0.5093359553296214,1.111904604371428,-0.0017329771102606584
2001-02-06,0.2820512873886134,0.5672199975466927,1.0986183127280684,0.0454611211573237
2001-02-07,0.25000000422816715,0.5672199975466929,1.0760551799848586,0.0
2001-02-08,0.2195121983414956,0.5672199975466928,1.0450271713357706,0.0
2001-02-09,0.4117646849083012,0.6227979688111435,1.052267277887282,0.0009167329712527206
2001-02-12,0.1494252902164377,0.5471302080826582,1.0017681121288013,-0.0008813313287365787
2001-02-13,0.1235955076677393,0.5471302080826582,0.9438765315608297,0.0
2001-02-14,0.30434780562550356,0.6030616619184156,0.9098232207722252,0.006987685069876903
2001-02-15,0.07526882095876108,0.5322675081610566,0.8946149332811036,-0.010030917210580581
2001-02-16,0.05263158194573636,0.5322675081610566,0.8139331725905617,0.0
2001-02-19,-0.16666664317684743,0.4684851114048854,0.7453559604321407,-0.012127836768686229
2001-02-20,-0.17525771010117275,0.4684851114048854,0.6702908411403584,0.0
2001-02-21,0.02040816382882693,0.5333397515028213,0.6433215307131696,0.012048404376767241
2001-02-22,0.010101011757592149,0.5333397515028213,0.6134582708467515,0.0
2001-02-23,-0.00990098903792691,0.5333397515028213,0.4790536665446995,0.0
2001-02-26,-0.00990098903792691,0.5333397515028213,0.4790536665446995,0.0
2001-02-27,0.0,0.5333397515028214,0.44956114089822363,0.0
2001-02-28,0.0,0.5333397515028213,0.44956114089822363,0.0
2001-03-01,-0.18367344910100414,0.44805604604696236,0.4510254615744661,-0.00029502108533052684
2001-03-02,0.02040816101122278,0.5291405846447261,0.4510254615744661,0.015727528382460054
2001-03-05,0.19999997835178274,0.5934585867137983,0.44956114089822363,0.006186765108012082
2001-03-06,-0.19191917093581612,0.4585492630339247,0.48873151733596515,-0.04501138023575768
2001-03-07,0.010101008996621808,0.5175985719959768,0.48873151733596487,0.23290765509390998
2001-03-08,0.19999997835178274,0.5683002518896625,0.5191084914295686,0.03985920166188195
2001-03-09,0.19999997835178274,0.5683002518896624,0.5191084914295686,0.0
2001-03-12,0.0,0.5065542179899826,0.5191084914295686,-0.0021642018811908192
2001-03-13,0.18811879172060908,0.5582433242584846,0.5436298357222963,0.0005700303089286596
2001-03-14,0.1881187917206093,0.5582433242584846,0.5436298357222963,0.0
2001-03-15,-0.00990098903792691,0.4977707667170367,0.5436298357222963,-0.007100476607333928
2001-03-16,-0.009900989037927133,0.49777076671703674,0.5436298357222961,0.0
2001-03-19,-0.019607841056496156,0.4977707667170367,0.502528005901538,0.0
2001-03-20,-0.029126210531405072,0.49777076671703674,0.45603331022172433,0.0
2001-03-21,-0.029126210531405072,0.4977707667170367,0.45603331022172433,0.0
2001-03-22,-0.029126210531405072,0.4977707667170367,0.45603331022172433,0.0
2001-03-23,-0.029126210531405072,0.4977707667170367,0.45603331022172433,0.0
2001-03-26,-0.02912621053140496,0.4977707667170367,0.4560333102217245,0.0
2001-03-27,-0.02912621053140496,0.49777076671703663,0.4560333102217245,0.0
2001-03-28,-0.02912621053140496,0.4977707667170367,0.4560333102217245,0.0
2001-03-29,-0.223300947407437,0.4055850614650193,0.45603331022172455,-0.0017073443797581689
2001-03-30,-0.02912621053140474,0.5044242033228816,0.45603331022172455,0.003756974233885657
2001-04-02,-0.019607841056495712,0.5044242033228816,0.4333381904484969,0.0
2001-04-03,-0.21568625162145405,0.42287485743695286,0.4333381904484969,-0.009050026535571631
2001-04-04,-0.20792076979646268,0.4228748574369529,0.4790536665446997,0.0
2001-04-05,-0.191919170935816,0.42287485743695286,0.488731517335965,0.0
2001-04-06,0.02040816101122278,0.5198305179867247,0.4510254615744661,0.0004932773346111308
2001-04-09,-0.17525771240197174,0.4401909388047517,0.48424155306709715,-0.000929721506148895
2001-04-10,0.041666661968702945,0.5194721742049989,0.4359569206625244,0.0006062913300339812
2001-04-11,-0.1489361530627522,0.45072885052541267,0.40013812071692934,-0.0004791026688837352
2001-04-12,-0.1397849299672318,0.4507288505254127,0.42095520685916293,0.0
2001-04-13,-0.13043476726260594,0.45072885052541267,0.43706489636048285,0.0
2001-04-16,-0.12087910650100298,0.45072885052541267,0.44871887896418533,0.0
2001-04-17,0.09890108713718404,0.5337235653899594,0.4487188789641852,0.09915129983646298
2001-04-18,-0.1111110977480142,0.45902908114620755,0.4559903238635205,-0.002744821394215391
2001-04-19,-0.10112358320704762,0.45902908114620755,0.4588024480516308,0.0
2001-04-20,0.12359549058639119,0.5345720398939382,0.4588024480516308,0.022353410245527394
2001-04-23,-0.31034484903707604,0.4109657790423945,0.5399015265618324,-0.0008051428499540325
2001-04-24,-0.2941176687819481,0.4109657790423945,0.6010977431958442,0.0
2001-04-25,-0.27710845573196696,0.4109657790423946,0.6465738656154711,0.0
2001-04-26,-0.03614456417230727,0.4852885917046427,0.6465738656154711,0.0008813345923828209
2001-04-27,-0.02439023102426141,0.4852885917046427,0.6250958737929626,0.0
2001-04-30,-0.012345667463990573,0.4852885917046428,0.5973385859238097,0.0
2001-05-01,-0.012345667463990573,0.4852885917046427,0.5973385859238097,0.0
2001-05-02,-0.012345667463990573,0.4852885917046427,0.5973385859238097,0.0
2001-05-03,-0.012345667463990573,0.48528859170464267,0.5973385859238097,0.0
2001-05-04,1.0147601425813946e-08,0.4852885917046427,0.5619514926514778,0.0
2001-05-07,1.0147601425813946e-08,0.4852885917046427,0.5619514926514778,0.0
2001-05-08,0.012658236519875077,0.4852885917046429,0.5168787851834034,0.0
2001-05-09,0.012658236519875077,0.4852885917046427,0.5168787851834034,0.0
2001-05-10,0.012658236519875077,0.4852885917046427,0.5168787851834034,0.0
2001-05-11,-0.23076925745588894,0.3776240351860657,0.5666731028181837,-0.23567519969809425
2001-05-14,-0.2207792463379188,0.3776240351860657,0.6100186799841826,0.0
2001-05-15,-0.2000000259778607,0.3776240351860657,0.5867942967865393,0.0
2001-05-16,-0.18918921389725318,0.3776240351860657,0.6175574311469834,0.0
2001-05-17,-0.17808221513928502,0.37762403518606574,0.6434443891517718,0.0
2001-05-18,0.11111112781498189,0.5289894685188803,0.558471961680037,0.01971691902567474
2001-05-21,-0.16666669172247373,0.41919615945310995,0.558471961680037,-0.0004841989734981622
2001-05-22,-0.16666669172247384,0.41919615945310995,0.558471961680037,0.0
2001-05-23,0.09589042517709845,0.5318786974322727,0.536285542454509,0.0005005813202427767
