Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2002-12-25,0.09995258374767868,0.7722024031078356,0.31292198799669135,0.0
2002-12-26,0.11457216520479263,0.8034799966132924,0.3119522395759227,1.8112482384369244e-05
2002-12-27,0.09179374828501197,0.7560072240629718,0.3064780839644431,-3.402623167481078e-05
2002-12-30,0.09325841142012714,0.7706034662939824,0.30705680187660905,2.954315987491185e-05
2002-12-31,0.08358586401503887,0.7706034662939822,0.30411242718199183,0.0
2003-01-01,0.07301580948689734,0.7706034662939821,0.2902257904283044,0.0
2003-01-02,0.169885273217397,0.8702491287742401,0.3066865945410066,7.473495249099571e-06
2003-01-03,0.15288617419774808,0.8704778598133968,0.3114575673296029,2.5321771131237014e-05
2003-01-06,0.17486282151144872,0.8909629150282613,0.32215174547875736,7.288616921186097e-05
2003-01-07,0.15192307945075423,0.8758932759344673,0.3164703932511587,-5.4858449814454424e-05
2003-01-08,0.12043811746864841,0.8164116478248823,0.30751557095502435,-1.5561663972651907e-05
2003-01-09,0.09530944862621382,0.773958283668145,0.2928375820209548,-5.011461299908593e-05
2003-01-10,0.08219656719643664,0.7597730325531817,0.29167749133324716,-3.209254469960232e-05
2003-01-13,0.056779613740208346,0.6965464708293178,0.28638441463822895,-3.596238914416183e-05
2003-01-14,0.04227687867886454,0.669168753324534,0.2794379781380742,-4.5636066526300034e-05
2003-01-15,0.010279262365705755,0.5885032939530163,0.26388008615752023,-3.2096193611219626e-05
2003-01-16,0.006925504930574755,0.5923942852494043,0.24776644576973123,3.5966478187043904e-05
2003-01-17,0.0003815524705044204,0.5864227038631602,0.23265025959017138,-4.194472634755364e-05
2003-01-20,-0.008895222152509263,0.5679274203324958,0.2205803777828638,-5.1883493943361e-06
2003-01-21,-0.017825673262579667,0.5492726328942031,0.20738913933686962,-2.6205697312042808e-05
2003-01-22,-0.01595619045899921,0.5636777934947921,0.19208979466491105,9.216204867090738e-05
2003-01-23,-0.01610575889542676,0.5700218490593244,0.18288430476651743,1.2398522271972467e-05
2003-01-24,-0.031563545826429285,0.522321697487041,0.17089898383520896,-5.3638332027206026e-05
2003-01-27,-0.05304463074170018,0.45752746083153895,0.16622889547778236,-6.850246230738488e-05
2003-01-28,-0.048372545197972405,0.4765980104813,0.15981962024890362,2.6206844999210333e-05
2003-01-29,-0.04218947666940387,0.5017448463643895,0.1510872155797477,6.138220951856788e-05
2003-01-30,-0.02797163608173081,0.5376362503793732,0.15130253910023314,3.631704374695843e-05
2003-01-31,-0.010612633789767512,0.580974618652778,0.1487917011695483,2.7434639608969746e-05
2003-02-03,-0.011895044058615745,0.5597852488444749,0.1332118988405768,-1.969612397867415e-05
2003-02-04,-0.011280552629462814,0.5455001985380069,0.11476510771074402,-5.609988663957122e-05
2003-02-05,-0.008315257493200279,0.5425178790753911,0.0988386254387264,-1.0991973748653017e-05
2003-02-06,-0.01609745450120781,0.4985006916910686,0.08546475745985914,-2.7436268055458513e-05
2003-02-07,-0.023928518384821573,0.45722151335341366,0.0713244293183317,-1.6180807153154397e-05
2003-02-10,-0.012202394720984944,0.49090521235487705,0.060312906997143784,3.3329484466770865e-05
2003-02-11,-0.00974736895998951,0.49090521235487716,0.04995137037420278,0.0
2003-02-12,0.03123155727889837,0.6195014775724337,0.056503172455586136,0.00016382786308311026
2003-02-13,0.005337246512943983,0.5289117272374702,0.055073956708933745,-4.633555647293175e-05
2003-02-14,0.005727630092485558,0.5289117272374704,0.05396599196341876,0.0
2003-02-17,0.027928402509526107,0.5902298069388273,0.05954413072782436,0.00010155606756612201
2003-02-18,0.03020872775420891,0.5995840932580478,0.06590082412935297,4.527797732811756e-05
2003-02-19,0.03439619518912984,0.6138268299579708,0.07320498827761016,4.7034215765462406e-05
2003-02-20,0.03289841007593619,0.6138268299579708,0.07922830671092854,0.0
2003-02-21,0.03692022276441875,0.6310737431067119,0.08587120956481237,1.2746991643997063e-05
2003-02-24,0.03439002074476827,0.6341779625500255,0.08602776075989702,0.00013916021076387786
2003-02-25,0.0019542888367063416,0.5107366272852435,0.0808546121350095,-0.00011584816015453026
2003-02-26,-0.0012053867250227945,0.5041314357863931,0.07730272888141822,-0.00011568576826825883
2003-02-27,0.021713924709457322,0.5801453170127542,0.07862982658533951,0.0001181608371203513
2003-02-28,0.011488820801100808,0.5455074512008009,0.07931023923002194,-7.252319445594235e-05
2003-03-03,0.010524566480009101,0.545507451200801,0.0795315825637937,0.0
2003-03-04,0.009369870146347603,0.545507451200801,0.07908001508599703,0.0
2003-03-05,0.015402367460839228,0.5710948050598068,0.07915255127719745,6.20667743544967e-05
2003-03-06,0.02332679082522482,0.6046517094487868,0.07786076730121694,5.0986536741293165e-05
2003-03-07,0.01714783970534106,0.5904363364840469,0.06903650204346279,-5.4148457489744395e-05
2003-03-10,-0.03578933559713282,0.40916853298123645,0.0690365020434628,-2.1273760240858586e-05
2003-03-11,-0.03578933559713271,0.40916853298123657,0.06903650204346282,0.0
2003-03-12,-0.033816530433049996,0.40916853298123657,0.07600370472996985,0.0
