Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-10-17,0.05538974407494024,0.5574431494720136,0.30315939533420755,-0.2297423574956614
2007-10-18,0.02705933382468384,0.5305898759684404,0.2904511790118908,0.04072790294627393
2007-10-19,0.014288649068591619,0.5223773371461288,0.2732141084453319,0.025145711906744417
2007-10-22,-0.006752998094226248,0.5014810131325296,0.25727372374888346,0.2970272904483431
2007-10-23,0.026524454778342088,0.5509988158952123,0.22376491412476862,-0.1580562339532845
2007-10-24,0.0017774328723647592,0.525526309580055,0.19720331053155493,0.0030494607660840334
2007-10-25,-0.009487350979358378,0.5166560068771635,0.1718336101429071,0.05768945573187012
2007-10-26,-0.00015969204521992797,0.5336114486093411,0.1591339691224705,-0.018227706113292164
2007-10-29,-0.002748343912165052,0.5336114486093411,0.15102295564541987,0.0
2007-10-30,0.010075067489847989,0.5509645246953967,0.1498874934310871,-0.08419023136246784
2007-10-31,0.019034594965605223,0.5682640502641666,0.14561998833952816,-0.1550877192982456
2007-11-01,0.018686636279792168,0.5701424562953121,0.1460441528227607,-0.08693244739756367
2007-11-05,0.005953117408918462,0.5446372209774724,0.14604415282276073,0.15696381645441693
2007-11-06,0.015066125886524562,0.5553473147642177,0.13308688209841196,-0.1597798549838385
2007-11-07,0.006281275103407369,0.5285696195995768,0.1093576125408409,0.058432106467041
2007-11-08,-0.009455465342307456,0.4903727371108868,0.09573779412809319,0.08163064833005884
2007-11-09,-0.02365166809164776,0.4605080821812425,0.0977003296187371,0.14367450731087095
2007-11-12,-0.07485304744733823,0.3765409918988245,0.12076904022648068,0.07948860478043351
2007-11-13,-0.06100217529959118,0.40407547077146866,0.1277008501155867,-0.040164778578784754
2007-11-14,-0.06085014482026985,0.40407547077146866,0.1289816229221233,0.0
2007-11-16,-0.056787609072047274,0.40407547077146866,0.13808369984379099,0.0
2007-11-19,-0.03817970146020855,0.44251116574141913,0.14279990580370275,-0.01923666462293072
2007-11-21,-0.061048709876933005,0.3982499902354396,0.1543373907752623,0.03203875908416043
2007-11-22,-0.09930580354489393,0.33892636603507226,0.18089082023634326,0.0535322177633073
2007-11-23,-0.09623547809778843,0.3347948057261213,0.20022797418675448,0.5557711657323559
2007-11-26,-0.14870880418766652,0.27023045644112853,0.24457006127838862,0.01653808841871851
2007-11-27,-0.15011280200952049,0.26186398156421226,0.28313029737683926,0.14669393319700075
2007-11-28,-0.15905081474980098,0.24604195825469166,0.3192352936852134,0.13660682439662342
2007-11-29,-0.15154885272605279,0.2442758529948009,0.34769491132608243,0.11412133891213383
2007-11-30,-0.11452016176693036,0.3148870085593693,0.35767501398872087,-0.20605263981472788
2007-12-03,-0.12181060010271882,0.29555600609540195,0.3639450636720599,0.021640584965903376
2007-12-04,-0.09629951177316753,0.33126636129392073,0.3586650485977892,-0.0314839107955861
2007-12-05,-0.04130265891403384,0.42793063290825223,0.34281988110147343,-0.10469285315911081
2007-12-06,-0.00457682392766301,0.4779409394060886,0.3165480613591985,-0.04609771291269915
2007-12-07,0.008268324600718246,0.4875883566865615,0.2896037629026765,-0.08886090120347045
2007-12-10,-0.005305599206724687,0.45583425821304435,0.265745759680351,0.026928787180668712
2007-12-11,0.028905399474922655,0.5053890280512389,0.24479013418218326,-0.043172640709905785
2007-12-12,0.03745927008944849,0.5172249795938678,0.2413660057378256,-0.012087740321992446
2007-12-13,0.021773222425770067,0.4859188824369573,0.23249507520515764,0.015030852803122219
2007-12-14,0.023990637231907197,0.48477850088553653,0.22252005446473708,0.017406214278291587
2007-12-17,0.012661401413937678,0.4589833940539987,0.21028548192850724,0.04126449108829999
2007-12-18,0.0015162809251452192,0.43177157485490913,0.1875360052838816,0.0364412183039875
2007-12-19,-0.014743462285240816,0.39932062929939327,0.1735712961953895,0.05172250615180762
2007-12-20,-0.06224418134910936,0.33291689841427413,0.18100075683586614,0.22213723284589437
2007-12-21,-0.00012359211778856238,0.4464199640775165,0.17801092647495043,-0.16681393122745014
2007-12-26,0.048910054684532245,0.5237458811871122,0.1809053636560211,-0.05081525341345938
2007-12-27,0.058329239579802294,0.5433708748698576,0.18330347580087472,-0.3278245891718262
2007-12-28,0.07641930513371054,0.5762777401074378,0.1841156150367588,-0.16870974444213593
2008-01-02,-0.027532685939385404,0.4435144276562026,0.1694908000535008,0.2003665750229109
2008-01-03,-0.014555094442143535,0.46324234652216284,0.16228883226388308,-0.05566352026651855
2008-01-04,-0.02810050284199639,0.4503470135046023,0.14856661959497378,0.1844039394384831
2008-01-07,-0.05234810366001974,0.4232756319519327,0.14566634641241846,0.03338504498914063
2008-01-08,-0.08463769296283175,0.3858122843878705,0.1660760805391563,0.12045877619648104
2008-01-09,-0.03332528981855987,0.45602665909482043,0.16835182491188536,-0.10724047376601109
2008-01-10,-0.055345186158624826,0.42767482051830596,0.1747321957453169,0.14437507503902025
2008-01-11,-0.06289905100833881,0.4157446263693872,0.18474094827862766,0.1305670670933221
2008-01-14,-0.03745134660257954,0.44676744775357385,0.18350792762590548,-0.13251670378619151
2008-01-15,-0.0531068365224312,0.4226020020056193,0.18273681643972586,0.09076807873341886
2008-01-16,-0.04835051861739925,0.42260200200561926,0.18394528267076254,0.0
2008-01-17,-0.08405772534186162,0.3762432826101583,0.19546671178856428,0.2052665130191733
2008-01-18,-0.0300673307582916,0.45266234012987,0.19395100204762072,-0.00659099231050897
2008-01-21,-0.06421832840638864,0.4109535761115362,0.20203604377435816,0.011754105745996668
2008-01-22,-0.06503281433607677,0.4061179962519891,0.21151282667364285,0.051813471502590636
2008-01-23,-0.02935470419943831,0.4587061535420696,0.21051883875299926,-0.03952432266009853
2008-01-24,-0.042381366701445544,0.4395706384361043,0.213658466189303,0.0342989942701446
2008-01-28,-0.003985194494636191,0.4867841268356646,0.19940578599385003,-0.0020144888234610026
2008-01-29,-0.007581492385811739,0.47476389845447486,0.17439163379276423,0.015566165909708385
2008-01-30,-0.004040089645196976,0.46955987796675414,0.11588349962680525,0.03906429172081638
2008-01-31,0.020979897679748838,0.5046374738625381,0.1114802300770794,-0.051684814596821615
2008-02-01,-0.0038566029346018826,0.46592535951977426,0.09808685750363538,0.0444547887815665
2008-02-06,-0.004309818155361467,0.46156825200605556,0.08721427712292998,0.003231197771587757
2008-02-07,-0.02661744063631677,0.4281448071418951,0.08773136996047574,0.01647415963275578
2008-02-08,-0.02967598621211376,0.4228274956754747,0.09162867016481492,0.04155588738755145
2008-02-11,-0.026132311898910965,0.4228274956754747,0.08604625886363532,0.0
2008-02-12,-0.03169375558332821,0.4109865922087609,0.08960172139742893,0.25589202042100845
2008-02-13,-0.02584185382296955,0.41973636020713684,0.09261740580076636,-0.0506181089208152
2008-02-14,0.0197429497369761,0.5065713112031706,0.08904958649054066,-0.02105695348700809
2008-02-15,-0.007798326573317027,0.45945247922422744,0.08877356042206994,0.027890952666267177
2008-02-18,-0.005230775487057082,0.4625292176645334,0.08819557997317257,-0.07184284923202466
2008-02-19,0.019036198021595174,0.5118924472302397,0.08479293868632334,-0.06672737549456764
2008-02-20,0.026769550232492056,0.5260956378633219,0.0865924206949127,-0.0414185256216143
2008-02-21,0.03967835613906501,0.5540463414524087,0.09172825883196026,-0.024464724464724474
2008-02-22,0.036059732480413054,0.5540463414524087,0.09330973986572219,0.0
2008-02-25,0.012136444097524901,0.5040532593903906,0.09390162805903719,0.07617025869823335
2008-02-26,0.04834533507806782,0.5739999296767735,0.10327268860779368,-0.07141424272818453
2008-02-27,0.045978100089519414,0.5722254123609156,0.11059145171401123,0.028047814502772273
2008-02-28,0.04391869443519125,0.5722254123609155,0.11770545829316022,0.0
2008-02-29,0.015778708216179105,0.510072864419997,0.11854443742412242,0.043042762581865235
2008-03-03,0.016186683967322812,0.510072864419997,0.11744558868796483,0.0
2008-03-04,0.037993232690789025,0.5590807820036114,0.12246986395517671,-0.014841179235779989
2008-03-05,0.049182457142543434,0.5858478275322792,0.13028718590064212,-0.1013974096796183
2008-03-06,0.034867453284317174,0.5594341020092669,0.12927580892631987,0.10237056703963598
2008-03-07,0.027003640507342164,0.5491769487248823,0.12438674789406741,0.0763487475915221
2008-03-10,0.004388809981531683,0.49983098138362186,0.11551597036463783,0.076047693635521
2008-03-11,0.0049652470487377975,0.5093267478062561,0.10111385652581674,-0.059473590398669174
2008-03-12,0.001806716069530978,0.5093267478062561,0.08479483432282464,0.0
2008-03-13,0.004551696718600784,0.5198984869943302,0.08312815799117691,-0.025394819962097248
2008-03-14,-0.008419760211016203,0.48818501027759476,0.07099143974578116,0.018051594503500024
2008-03-17,-0.014778301021479812,0.4748168168353559,0.05728555100676706,0.05656893642759364
2008-03-18,-0.0003125269860475566,0.5218206353046132,0.05312684059668114,-0.02780958119915633
2008-03-19,-0.015932467984563492,0.47594676409094133,0.05312684059668113,0.0036569870145970462
2008-03-20,-0.0188796600409199,0.46494226139538225,0.05607006906091425,0.004631773969430375
2008-03-24,-0.0067653046418393314,0.5021316330851981,0.05644901709148628,-0.0022130013831258566
2008-03-25,-0.0051856953365163605,0.5097644403872287,0.05283040742144341,-0.019375904876320682
2008-03-26,-0.0004007720868806075,0.5224787376936864,0.05073226820794072,-0.02544449330904064
2008-03-27,-0.0033270857867340187,0.508282368632409,0.04862212036707606,0.011894017534811674
2008-03-28,-0.0023163897888632823,0.5082823686324089,0.046032198096259885,0.0
2008-03-31,0.027283554099897467,0.6072938196022393,0.05200268578368495,-0.0219794221641767
2008-04-01,0.018375892852022124,0.5780140545035947,0.053823097571395584,0.0073934143243330475
2008-04-02,0.002289676618461911,0.5174183973652343,0.052817208095802884,0.22774005819592635
2008-04-03,0.004225019429878962,0.5199970520804252,0.047065149591454185,-0.04658450518776003
2008-04-04,0.0266144990174213,0.58869026203131,0.05086464052977184,-0.10910095290705701
2008-04-07,0.018400175328833424,0.5589834488025553,0.0524163257565825,0.0011781119206324409
2008-04-08,0.0021112551432163063,0.5041863904791584,0.051967949296310226,0.0018270213358932974
2008-04-09,0.001807527390509378,0.5041863904791584,0.05184677953154846,0.0
2008-04-10,0.008991515704947384,0.5308536326260643,0.05234488853256299,-0.11387240356083084
2008-04-11,0.008485389739976146,0.5308536326260643,0.05291592366683973,0.0
2008-04-14,0.014901605063762036,0.5584029612380909,0.05339937756385134,-0.002511511092507357
2008-04-15,0.013206307185532618,0.5584029612380909,0.05188606015965692,0.0
2008-04-16,0.012302526093760369,0.5584029612380907,0.05293765668687451,0.0
2008-04-17,-0.003528061449298514,0.49010765664616096,0.04914515027703891,0.010700797314309618
2008-04-18,-0.005383106896954537,0.48673611631492775,0.04294446780021806,0.011833091135561524
2008-04-22,-0.012572530773129142,0.4562884928614709,0.042154063287103,0.03436602379975384
2008-04-23,-0.011848946893669443,0.46032949033127407,0.04185003588800705,-0.06393599788422755
2008-04-24,-0.009483130317123,0.47297835175094677,0.04191471179207776,-0.15401730531520397
2008-04-25,-0.009659374444107027,0.4729783517509468,0.041087632814388764,0.0
2008-04-28,-0.013556323641281454,0.452477662333986,0.04118589128664809,0.13926692827920184
2008-04-29,-0.011997310443248255,0.45247766233398606,0.03925607025138214,0.0
2008-04-30,0.07833594637925123,0.751850084253463,0.08268315062882767,-0.013374862587028247
2008-05-02,0.003513348555665319,0.5127994555903437,0.08238962543882326,0.07539461467038078
2008-05-05,0.017781745077817712,0.54555912578966,0.08367602163992024,-0.04040752892419275
2008-05-06,0.054515259525825366,0.6152140461785318,0.09713911728682795,-0.06863415511966886
2008-05-07,0.026078857645765563,0.5514901345418756,0.1000161008255422,0.03083700440528636
2008-05-08,0.02776865255467209,0.5585253483750008,0.10246851871632538,-0.0008247113510271298
2008-05-09,0.03659028078427262,0.5798195152883605,0.10693115451007609,-0.004614691978689911
2008-05-12,0.03419019322820138,0.5798195152883605,0.11105145640191591,0.0
2008-05-13,0.0463950502195305,0.60898176835877,0.11847074414909484,-0.05476612264897662
2008-05-14,0.058120438120158546,0.6361771632561725,0.12993820002494252,-0.06296355371241724
2008-05-15,0.06894648700822792,0.6615257005369038,0.14440210205433177,-0.12575003191625178
2008-05-16,0.07383110078600286,0.6772685688113316,0.1590307280992278,-0.10713590342679125
2008-05-19,0.11588569629928269,0.7434805462358611,0.18916769675446674,-0.1037452979338167
2008-05-20,0.0646274332020853,0.6206735345806093,0.1936650176377263,0.011557177615571845
2008-05-21,0.06890116238452548,0.6368243080849563,0.1965278102138039,-0.054660252555622346
2008-05-23,0.062058130305489456,0.6368243080849563,0.1959530262208068,0.0
2008-05-26,0.07977061605499491,0.6743464756559163,0.19978144340025522,-0.014312066662426015
2008-05-27,0.07170178307063368,0.6743464756559163,0.198739211046007,0.0
2008-05-28,0.0635602334170895,0.6743464756559163,0.1915626760231798,0.0
2008-05-29,0.07049370600866145,0.6987798011300894,0.1835329240348017,-0.040203923593185364
2008-05-30,0.07837895883428536,0.717457207494684,0.19680554210225878,-0.1491965306259665
2008-06-02,0.08385617397696121,0.7378792156204329,0.19594152900480563,-0.032242769084874334
2008-06-03,0.08787215375802315,0.755123368601553,0.198820401555451,-0.1675649191572759
2008-06-04,0.08047834698024459,0.7551233686015532,0.20648641115196908,0.0
2008-06-05,0.07188559503022018,0.7551233686015532,0.20243345645042873,0.0
2008-06-06,0.05060802482195759,0.6950098733897693,0.19118108602906866,0.06199725328624672
2008-06-09,0.02438007903346273,0.615814706019914,0.1763155016513496,0.01884352484758911
2008-06-10,0.023325261463033264,0.6265089387102362,0.15780604413031304,-0.07008159564823213
2008-06-11,0.03298144885586507,0.6599981091039966,0.1430190013297195,-0.6510675636150922
2008-06-12,0.021401959317958852,0.6334028979338653,0.12873726998423968,0.10896898575020963
2008-06-13,-0.02088983261228572,0.5025659209665154,0.11745508685016391,0.027966742252456545
2008-06-16,0.028380713200437446,0.6163567696593688,0.10944774290858157,-0.005392156862745079
2008-06-17,-0.017400956793269917,0.5083440925228863,0.11015114617552203,0.05988171513060614
2008-06-18,-0.02287747191727907,0.5001363434452921,0.10109288899294123,0.13252731922808647
2008-06-19,-0.011818766192666752,0.5262249504076105,0.0931944184533426,-0.07637035516321089
2008-06-20,-0.019119235720112315,0.5125765299577079,0.08508538544748871,0.9017559457657258
2008-06-23,-0.0034879976698151127,0.5476657286766394,0.08240294292868121,-0.0120383356708742
2008-06-24,-0.013943745753913772,0.5233247332505416,0.080437429307061,0.018573287590204712
2008-06-25,-0.017591054474025536,0.5151031332185743,0.07895559741636485,0.12833914053426243
2008-06-26,-0.014041948500904233,0.5231705197530778,0.07955823885298245,-0.4328358208955224
2008-06-27,-0.013223022206107049,0.5231705197530778,0.08055570355781137,0.0
2008-06-30,-0.008549879350362666,0.5321942570642734,0.07940001363556788,-0.021415607985480922
2008-07-01,-0.012906222701166592,0.5113483466967199,0.074865791697703,0.693620178041543
2008-07-02,-0.010596582407692678,0.5113483466967201,0.06866128597130315,0.0
2008-07-03,-0.005727712521259698,0.5200720464657046,0.059979654011374624,-0.5229960578186597
2008-07-04,0.0034548028823311316,0.5462298989505119,0.055290088248345665,-0.023186409550045917
2008-07-07,0.01886862228328612,0.5939018836656887,0.05775071051827615,-0.04183313748531137
2008-07-08,-0.019805306374748644,0.46295124739178617,0.060013966268149116,0.3119941133186166
2008-07-10,-0.03030331318566093,0.4289946409856876,0.061467045034984735,0.3925967470555245
2008-07-11,-0.040540604682616777,0.3975901636419669,0.06902846098767998,0.4164317358034635
2008-07-14,-0.0392422803740099,0.39759016364196675,0.07733419694273799,0.0
2008-07-15,-0.05474329575933179,0.3526760287439101,0.08439447697622958,0.01506966164344603
2008-07-16,-0.057980903465818856,0.34025775089263005,0.10072781727812874,0.0029878618113912125
2008-07-17,-0.05592572163981624,0.33883102692730743,0.11391763030598172,0.03705082852355246
2008-07-18,-0.05255528549371602,0.33883102692730754,0.12373983027527645,0.0
2008-07-21,-0.050768022469974916,0.33556448620457496,0.1324972602597294,0.005475763016157931
2008-07-22,-0.052033921354134094,0.3221886710185802,0.13828859018190973,0.1053477368092135
2008-07-23,-0.048247193373385566,0.3221886710185802,0.14374474672804477,0.0
2008-07-24,-0.04127731273460611,0.3412224417088526,0.1470232651551181,-0.1806800743074065
2008-07-25,-0.03359001937184569,0.3642930581666623,0.147150739169466,-0.04968454258675081
2008-07-28,-0.024047832718436357,0.3983315645605838,0.1447073181648762,-0.043153526970954315
2008-07-29,-0.027312398733342236,0.3743484968160908,0.1409264889887166,0.000650477016478801
2008-07-30,-0.020509324874369184,0.39399391264002204,0.13676111314121805,-0.0072589382448536854
2008-07-31,-0.02733370620898623,0.3577032584273199,0.1325366554751705,0.009385572410782528
2008-08-01,-0.05734555149803722,0.26881305068297523,0.13457481765482698,0.00270299491836945
2008-08-04,-0.05754661356402491,0.25646040072666554,0.13073646444631137,0.007008841923657583
2008-08-05,-0.0442061776549002,0.2915211627249491,0.10651199811211243,-0.21533354748902456
2008-08-06,-0.018574449678945393,0.3940941899888841,0.09392265733268663,-0.006140829694323169
2008-08-07,-0.015353274619474777,0.3940941899888842,0.08443748071219798,0.0
2008-08-08,-0.00241104924633484,0.4410250299839217,0.07764719630631807,-0.045036386104627235
2008-08-11,-0.010844206683685242,0.4070697926819552,0.06994503434435889,0.0017253774263119581
2008-08-12,-0.012182604184254764,0.3982650160134496,0.0688222230875366,0.010477967561360657
2008-08-13,-0.01161080639163159,0.3959592002751991,0.06860375354776228,0.008664772727272618
2008-08-14,-0.020834322495074775,0.36209452210616677,0.07022438124863002,0.03957189128291794
2008-08-15,-0.040797280118031076,0.3041886524187507,0.07879583513528947,0.552966675697643
2008-08-18,-0.05139543341428365,0.2751451337784591,0.09121861188292206,0.2584612700628053
2008-08-19,-0.062395466981005177,0.2482745299285542,0.10784618480449754,0.05711513135093926
2008-08-20,-0.07279387140732996,0.2246467333056799,0.126894958462471,0.11802504753786636
2008-08-21,-0.06809021096931,0.22464673330567986,0.14023596171878808,0.0
2008-08-22,-0.06384651949363407,0.22341375463996094,0.14901560753057258,0.0029323793325903846
2008-08-25,-0.05051241286987107,0.27082517297269304,0.1498078473933132,-0.01771826208993621
2008-08-26,-0.02764555474570174,0.36560613396253716,0.1456745190620985,-0.0011906179307060727
2008-08-27,-0.04908031730335849,0.30569482468035997,0.1440749932002332,0.023661938252473425
2008-08-28,-0.02086087565234429,0.4021550117603379,0.13788488922351402,-0.02509461426491999
2008-08-29,4.5925879632591204e-07,0.466956015305915,0.13716659624620328,-0.02920449116101287
2008-09-01,0.0019660238938232766,0.47170013856238646,0.13691261521649215,-0.003137496155029229
2008-09-02,0.0027388137726183093,0.47170013856238646,0.1360605773618306,0.0
2008-09-03,-0.035781289558710516,0.36741803839757325,0.1351797341468485,0.013576894593927413
2008-09-04,-0.05777867970964279,0.31907865579485933,0.13990772805745036,0.1772406234778372
2008-09-05,-0.07447312378177529,0.28452320829905764,0.14565451410989946,0.14967675200413755
2008-09-08,-0.053217520436593,0.33613694589482684,0.14446280611901904,-0.0043186828017455214
2008-09-09,-0.07801175673070937,0.2909308450038462,0.1520480930758354,0.03433786653413451
2008-09-10,-0.04145225053676771,0.37866966879897135,0.14366273227144297,-0.005110732538330498
2008-09-11,-0.024938627171981587,0.4089631652708197,0.13341870807605366,-0.001009834913944463
2008-09-12,-0.028500303122533266,0.39647255084339955,0.13030222965463623,0.0008790049663780497
2008-09-15,-0.05251574749253507,0.35151432325262305,0.13660537893039681,0.0012295261932990798
2008-09-16,-0.10339471165100544,0.28251136758712986,0.16735887483980882,0.20007894390596914
2008-09-17,-0.16896447565322847,0.22213444905593796,0.2318283498079817,0.02667836129079415
2008-09-18,-0.11735455638189385,0.3180510729624925,0.2576134793616725,-0.031716085857686926
2008-09-19,-0.0830657806640468,0.37118780052909295,0.26945426451580845,-0.007536210572752
2008-09-22,-0.07729719284886549,0.37118780052909295,0.27791561551492466,0.0
2008-09-23,-0.07858088128979113,0.36179423083540235,0.28209104118758066,0.0018520576360336882
2008-09-24,-0.0768130039230992,0.3568911197359314,0.2894242525104697,0.019151846785225635
2008-09-25,-0.08600416866914906,0.3372033415433498,0.29273124345970297,0.025539633593324895
2008-09-26,-0.08514408721977096,0.32747695908540725,0.2865207148477526,0.013159291096253911
2008-09-29,-0.1084247446580534,0.29209008944252574,0.28234673639808205,0.0249292971614119
2008-09-30,-0.08506823773855066,0.3204782390964961,0.2641117137158545,-0.0023846022824050017
2008-10-01,-0.08836455435249901,0.3072110004938453,0.26036818464229794,0.012566160150247585
2008-10-02,-0.10751806515841289,0.27960912889260325,0.269466389346176,0.029507975584257995
2008-10-03,-0.1172353010849716,0.263181362741226,0.28585165451272426,0.023224580712788212
2008-10-06,-0.19772616494457307,0.19992795633958146,0.331441685605141,0.13909786471172003
2008-10-07,-0.22231128444993553,0.18159720374514365,0.38905638043087537,0.018267663425327374
2008-10-08,-0.2844577645490276,0.15069375473032046,0.4617926430957183,0.018878339589313287
2008-10-09,-0.24837419837089103,0.18746275671643972,0.4996647097050479,-0.01806804637555537
2008-10-10,-0.13443632951817786,0.3398184363241123,0.49083128303740864,-0.012441722530276644
2008-10-13,-0.07533269141433818,0.3964476052343852,0.4733762820940745,-0.06262919716185267
2008-10-14,-0.012609404518889367,0.45549541658540577,0.4628925798287182,-0.004827750625819527
2008-10-15,-0.073843540806247,0.40493158531485884,0.4694798837125692,0.002844822423189841
2008-10-16,-0.050674050406101734,0.4211513450466075,0.4661842414507258,-0.004747827644898339
2008-10-17,-0.04639766069264939,0.4170698448708531,0.45255112688574395,0.005790579057905809
2008-10-20,0.033780210448396186,0.49044342596214885,0.4320158789692174,-0.008859588938937457
2008-10-21,0.07162093087231103,0.519694049200347,0.4146289641036524,-0.004544633720580227
2008-10-22,0.01849406076386617,0.4674880565438617,0.39216209366296995,0.0011186696900982174
2008-10-23,-0.015801066607169068,0.43473436810988636,0.37304728236940143,0.014707658854795858
2008-10-24,-0.0818068911930151,0.382881340331452,0.3622826038331381,0.0027084139408910524
2008-10-27,-0.0986357652956098,0.3667300086063145,0.363742985522115,0.003858711783912172
2008-10-28,-0.11609675264521291,0.34952908150613793,0.36220475631258386,0.17309284447072737
2008-10-29,-0.08298938909388709,0.37385785180458897,0.35209180563811127,-0.022407622120280246
2008-10-30,0.03579312172274074,0.47882256623328623,0.3389999360627691,-0.008095913368570296
2008-10-31,0.13567242374204525,0.5509693106392286,0.3507641885230903,-0.0035871175690780355
2008-11-03,0.09653138107683268,0.5262856426928767,0.35950019357268026,0.02877416325359361
2008-11-04,0.1819657952293361,0.5892720230415113,0.3877283540171937,-0.004082564154579527
2008-11-05,0.17146584276467536,0.595776627648116,0.3792289734053432,-0.0015786123488223947
2008-11-06,0.16708298266596922,0.6058576341270537,0.3721271632024908,-0.004335296967842295
2008-11-07,0.17212325423785169,0.6188264721650751,0.3947649783328286,-0.006019004687139784
2008-11-10,0.15975948856866018,0.6188264721650752,0.4168072171870542,0.0
2008-11-11,0.1469449227215398,0.6138923316575329,0.4361981681994837,0.024891774891774965
2008-11-12,0.07955731726604065,0.54804462380513,0.43451620797863283,0.00774375219992951
2008-11-13,0.06322317203197447,0.5380559483275992,0.43211231357913815,0.010129235068110365
2008-11-14,0.05317429354578307,0.5345585052544725,0.426970071047212,0.0013831258644536604
2008-11-17,-0.010513912981774953,0.4669950830230752,0.42712764247757223,0.0026391081294396823
2008-11-18,0.010882891416989615,0.4894145050233909,0.42690199568790155,-0.009618459570490234
2008-11-19,0.018517930714126996,0.5007208879291101,0.42511691893494025,-0.010755091902632907
2008-11-21,0.013824344012662415,0.5007208879291101,0.4176277766802825,0.0
2008-11-24,0.005586099908099884,0.5007208879291101,0.389857950295371,0.0
2008-11-25,-0.0037239407482030362,0.5007208879291101,0.34727119165444975,0.0
2008-11-26,0.01893763297429829,0.5478607752444326,0.279271123407317,-0.0010294523815501666
2008-11-27,0.030977525238650383,0.5784729977349472,0.20172237321303624,-0.0008043030211631885
2008-11-28,0.023440838780079742,0.5784729977349472,0.1696188970198738,0.0
2008-12-01,0.03883524488040413,0.6033898899878881,0.16953137393855586,-0.006741459978870101
2008-12-02,0.042521327834123435,0.6156230988349596,0.16149904702642265,-0.00660993769943774
2008-12-03,0.01356157671464886,0.559831760053812,0.1614990470264226,0.02065009560229436
2008-12-04,0.014051086993347228,0.5598317600538121,0.16063597340664862,0.0
2008-12-05,0.033617049290384005,0.5886554192808067,0.15976316672207738,-0.00024978144123888324
2008-12-08,-0.02036921901812916,0.4858685545237877,0.1523715001556901,0.035552779512804555
2008-12-09,-0.007105469952197407,0.5014936665569641,0.14175859723796388,-0.016888631538313104
2008-12-10,0.005565060232698649,0.5172901261604238,0.13007490461351653,-0.11104839501325214
2008-12-11,0.0057614396899035025,0.5172901261604237,0.12990760197917836,0.0
2008-12-12,3.5821470294905566e-05,0.5062952322155039,0.1299107357476247,0.009331087982773267
2008-12-15,-6.624382059683409e-05,0.5062952322155039,0.12988376899653528,0.0
2008-12-16,0.0108014010010542,0.5356141081485413,0.1157213674051781,-0.0011761166270068957
2008-12-17,0.017185961845021414,0.5546036067674014,0.10786413672444065,-0.006544717673476086
2008-12-18,0.023522981541566068,0.5733896643841522,0.10303570034078822,-0.010529507428539975
2008-12-19,0.010879189940465439,0.5484763480897366,0.0948186929919278,0.001030726801682702
2008-12-22,0.007999214159699175,0.5484763480897364,0.0843192596573303,0.0
2008-12-23,0.005135601753545549,0.5484763480897364,0.0705566082906779,0.0
2008-12-26,-0.033701128429069804,0.4486480221066857,0.07550167856874195,0.0067067401346914135
2008-12-29,-0.03082693410958648,0.451271935437354,0.08078643501494119,-0.009149965445749864
2008-12-30,-0.02891269800356877,0.451271935437354,0.08501455276904403,0.0
2009-01-02,-0.025125103848665842,0.4542832627032205,0.08387551548864511,-0.017269277982367992
2009-01-05,-0.018102277933958022,0.4668846120489352,0.0759015245105261,-0.03154009936124913
2009-01-06,-0.034084664406624166,0.4175587798067149,0.08106498034727666,0.020519434836137718
2009-01-07,-0.03710051186655616,0.403076166428979,0.08655933141556915,0.013730108577009181
2009-01-08,-0.061482400507801516,0.3396427709611224,0.09666849038917544,0.011872379009407297
2009-01-09,-0.059110574909244984,0.3396427709611224,0.11126645633187718,0.0
2009-01-12,-0.09514937242981736,0.2718368993653103,0.14328277815882937,0.0677382319173363
2009-01-13,-0.07957974709153126,0.3115461179954896,0.16160573946959933,-0.0002622606871229838
2009-01-14,-0.09411150752104935,0.28148875313478305,0.18406019706386537,0.014008394543546743
2009-01-15,-0.06953273016964745,0.3491153131519846,0.1951179111258119,-0.000258705437988338
2009-01-16,-0.07473246806902367,0.33227671012020904,0.2068760177913385,0.009160542386916548
2009-01-19,-0.0010189544002700002,0.5103361702872505,0.2025471576035877,-2.564234063284765e-05
2009-01-20,-0.07107994948568508,0.39025679985345435,0.20693819218500825,7.692899453815016e-05
2009-01-21,-0.04934178307262782,0.41966574605089596,0.20031911663283786,-0.008282051282051284
2009-01-22,-0.07216575619254129,0.3813660092262596,0.20087681019214382,0.026242986788013623
2009-01-23,-0.07091541238150989,0.37376614102152095,0.1981488857093442,0.010959387282071908
2009-01-26,-0.06329428968857409,0.37376614102152095,0.18938502299077575,0.0
2009-01-27,-0.06268354753768168,0.36670316815336385,0.19196738503805386,0.0015700152017343871
2009-01-28,-0.07198737607449768,0.34560512094717105,0.19536024212712846,0.02985817367504362
2009-01-29,-0.06521798319112937,0.34560512094717105,0.1942215321247032,0.0
2009-01-30,-0.12596967463380448,0.2680834442962847,0.21579109716048933,0.0011838608359506786
2009-02-02,-0.06341330802740397,0.38277194198437653,0.20559608764268755,-0.00031371413402836446
2009-02-03,-0.056342708389398255,0.38277194198437664,0.1974851645668646,0.0
2009-02-04,-0.06547227766285024,0.3629837052992764,0.19095032070627138,0.04712016607927394
2009-02-05,-0.043332188976489716,0.39657853464148846,0.18695851834343505,-0.0007377011388260968
