Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-01-21,0.012385533740829402,0.47789633285426975,0.3436476723557335,0.14393346294131493
2022-01-24,-0.01680821865438631,0.4519173378613932,0.32941782313513107,0.10402719549285777
2022-01-25,0.0005457770375865145,0.46137710051802067,0.30999515160900193,-0.1301331976238178
2022-01-26,0.0724056605147001,0.5181058090779077,0.2971105453560707,-0.19681385723020983
2022-01-27,0.07723210220717536,0.520965479456628,0.29194905055293163,-0.19137528783371693
2022-01-28,0.041206728755266875,0.4838590010118297,0.240525045123814,0.256103314485548
2022-01-31,0.07340461646509722,0.5089687652987285,0.22278597799264155,-0.15704618974953644
2022-02-01,0.07998529440075153,0.5153171152038515,0.22665549887277112,-0.16368355681475732
2022-02-02,0.046255467294045394,0.48813203783168974,0.22810578188397637,0.20291372924929152
2022-02-03,0.0416666298295596,0.4881320378316898,0.22710531325463376,0.0
2022-02-04,0.04746314390675366,0.4996125690207583,0.22628947164104293,-0.1376691196661085
2022-02-07,0.025826225712023643,0.4840244137712322,0.20348189741449482,0.14406607547397376
2022-02-08,0.008463923864728606,0.46828971024512767,0.1983215545923434,0.09864873358399939
2022-02-09,0.060931945979902924,0.5336019791657154,0.2034470909518931,-0.21141138881833443
2022-02-10,0.012838767698062581,0.48544024344125414,0.18751128435533626,0.22615026979567143
2022-02-11,-0.019015436038805178,0.45589796253830356,0.1706231603455518,0.2157217700150531
2022-02-14,-0.03883665414562454,0.4379585980241943,0.15733879442770304,0.10383326535153903
2022-02-15,0.004759353918410536,0.4975734044361475,0.11800924153248614,-0.09063741606312314
2022-02-16,-0.008613146304435881,0.48568512152172116,0.10247363510656206,0.09632530613387003
2022-02-17,-0.024304305885590405,0.4657135341722178,0.10453029352731019,0.08438772150933493
2022-02-18,-0.03686715281976172,0.4497792147910631,0.11011945182628625,0.05342596228027796
2022-02-21,-0.09428621762328326,0.38888094724191624,0.13645743083172227,0.05872817164760313
2022-02-22,-0.11158493568175187,0.3698475915690086,0.17078754495009094,0.06073020348632352
2022-02-23,-0.11485397305983769,0.36035075804536454,0.19886606556096806,0.06291469982600728
2022-02-24,-0.12099837841003269,0.34753688678163386,0.22432605299005773,0.09392465245641524
2022-02-25,-0.13900037976905233,0.32570920182846663,0.2604022139583402,0.0467157327479073
2022-03-02,-0.12322712691109061,0.3384929407486046,0.28136132032729316,-0.022051921991814827
2022-03-03,-0.13561849717988206,0.3189563893626803,0.3025932332072343,0.04600816669798524
2022-03-04,-0.17028093462367955,0.28369033974767177,0.340659846039955,0.04962459173852651
2022-03-07,-0.22237117641923543,0.24274303308784387,0.3980334656673684,0.05371285537005899
2022-03-08,-0.20202411644375418,0.256342427082034,0.4359058278787991,-0.08769665842792684
2022-03-09,-0.12152842586474799,0.36659418382468856,0.44451846614677976,-0.06807944540008992
2022-03-10,-0.1420591054510154,0.34230416180455864,0.4593383820874565,0.05076721585100463
2022-03-11,-0.19804599035382497,0.29495016263756535,0.4733610501841742,0.08952593007761456
2022-03-14,-0.19950227784886743,0.2854982316531861,0.4954403538084442,0.041569318734731464
2022-03-15,-0.16930212006060985,0.30933376160343296,0.5098198780293275,-0.050674547482778
2022-03-16,-0.13564397161419905,0.3390166867193631,0.5151306719077205,-0.0508397221783774
2022-03-17,-0.095061975252415,0.3737959418583319,0.4880350570513363,-0.059941999699431814
2022-03-18,-0.01718815111785632,0.4514980260109149,0.4448012363119894,-0.08763384221081139
2022-03-21,-0.03932087729501332,0.4214608893120535,0.40039440144592087,0.05629557302751165
2022-03-22,0.029113115105176224,0.4817923872744966,0.34731089494231376,-0.05656435500574164
2022-03-23,0.052870401119309074,0.49910091769725606,0.32055147160376235,-0.07404819678857055
