Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2006-11-01,-0.00595833031083659,0.3662656094899983,0.02884924056464351,0.0
2006-11-03,-0.00509296930583103,0.36626560948999826,0.02721323164064615,0.0
2006-11-06,0.007343417086612236,0.4849165632694003,0.027213231640646155,-0.0011235847022157408
2006-11-07,0.013120586543987622,0.5320880332661323,0.029523331338154622,-0.06974061102104068
2006-11-08,0.01385968252440506,0.5411400242332934,0.031995969867912304,-0.014510127968803799
2006-11-09,-0.00602007113627212,0.40586353777151607,0.031995969867912304,0.3558274846739875
2006-11-16,-0.005092959653488327,0.405863537771516,0.03012093794502299,0.0
2006-11-17,0.019462758005461822,0.5639046575616826,0.03285662136041891,-0.0027149050944851316
2006-11-21,0.03643647686405527,0.6410290808334687,0.047152090152976375,-0.0009074319564699174
2006-11-22,0.05237729576053951,0.6984591190281073,0.06803352666370052,-0.0009082561371133169
2006-11-24,0.04913317244121984,0.6984869464999247,0.08159597066981403,-0.0372723544663367
2006-11-27,0.055739688360288975,0.7256099838628165,0.09677063906807526,-0.015108436043686058
2006-11-28,0.065914787668089,0.7604544691605506,0.11367100512671843,-0.029721642367463996
2006-11-29,0.08443957773447996,0.8049188483941812,0.1369476006488796,-0.07509860175761784
2006-11-30,0.08654786699425587,0.8176752006882794,0.15689934757597143,-0.07158105495088207
2006-12-04,0.08361870903271185,0.8230164050832381,0.1722816788410605,-0.09321024126046284
2006-12-05,0.0771342488980129,0.8230164050832381,0.18279972660069155,0.0
2006-12-08,0.07071797436607352,0.8229422434078383,0.18938535176516452,0.0888322294042041
2006-12-11,0.053192104930238626,0.7335536109295373,0.18961226292685368,0.003496463641907477
2006-12-12,0.05318894768369975,0.7482875232639898,0.1885964516374784,-0.003484280980142196
2006-12-13,0.04733481599440892,0.7482875232639898,0.18479718036911932,0.0
2006-12-15,0.04705944682565355,0.7634575616135425,0.17929512038223597,-0.0011654878806357516
2006-12-20,0.040509342475274046,0.7536755798885669,0.17422873664015612,0.0035005434829122883
2006-12-21,0.025641004894710884,0.6704092587635314,0.16688368147988838,0.015116107168850146
2006-12-22,0.026729342480869667,0.6908439834675234,0.1584535490363878,-0.009163700320113377
2006-12-26,0.01574981273096121,0.6476037690160843,0.13832727263600236,0.010404506640963929
2006-12-27,0.02133448322435716,0.6894667921936246,0.11266340722635744,-0.0011441519568076153
2006-12-28,0.03814031340431412,0.7527341672316828,0.09804180374231562,-0.058418589540722765
2007-01-03,0.043727527978359104,0.7769672897331926,0.0909814613821764,-0.00608265269094177
2007-01-05,0.03916967813565497,0.7771949306105794,0.08779713694756121,-0.1725820497550553
2007-01-08,0.045089270627044487,0.8001116634996762,0.08497614486199057,-0.035502509155025064
2007-01-09,0.03929763356250349,0.7913453771361914,0.0816090942364107,0.06595005465525938
2007-01-10,0.036389746656491084,0.7937786087362199,0.08107819099743396,-0.0057553248187829364
2007-01-11,0.0387529407374263,0.8059615062209644,0.08692455350052423,-0.034731841944643516
2007-01-12,0.03591998259759066,0.8049778735242896,0.09212437566934961,0.02098923596028679
2007-01-16,0.07899944892300725,0.878378287472973,0.11739379710693232,-0.10278962060082752
2007-01-17,0.07994880213312783,0.8847351461898485,0.13790588501201337,-0.21276519118975523
2007-01-18,0.07951678236593351,0.889899631458074,0.1547491279281197,-0.39708765870277674
2007-01-19,0.08329529507977318,0.899589623363772,0.1686519363361742,-0.15516979732236202
2007-01-22,0.09177234549819091,0.9120881863319582,0.18470080941946063,-0.12652808686019934
2007-01-23,0.08926652085181441,0.9158483379282439,0.19694461699887836,-0.07009185632026327
2007-01-24,0.09175997731015229,0.9229468895431527,0.20893171669704752,-0.32662821127123953
2007-01-26,0.08866601207417579,0.9262946470192885,0.21724840391494646,-0.6790873553466434
2007-01-29,0.08483360342575574,0.92958913680655,0.21949331797158755,-0.6162265116411292
2007-01-30,0.08009463554341245,0.932200034707497,0.21940010104121968,-3.8173703703703703
2007-01-31,0.0768633096485456,0.936031822369302,0.2140197544691467,0.6452036966438366
2007-02-01,0.072950166033658,0.9391195930691596,0.20823928653459842,0.5294329159641706
2007-02-02,0.08881276566190688,0.951679089235557,0.2120412073480949,0.14957655676124704
2007-02-05,0.09890625220472238,0.9589712505325642,0.22007314972954106,0.18959538623049754
2007-02-06,0.17233839656987238,0.9763023361811105,0.2608886973448094,1.7125479933525627
2007-02-07,0.16490408647191712,0.9772233343376966,0.2909635709632441,0.21774365055779876
2007-02-08,0.1964941340129467,0.9820916092173316,0.3296172389957603,0.08325449385052042
2007-02-12,0.16100169140051013,0.9023075271379309,0.3444773293282157,-0.01834061135371179
2007-02-13,0.16256955265555906,0.9101755561492156,0.35671125992501923,0.22420146351225534
2007-02-14,0.16305782698030913,0.9173551240587123,0.364484298719726,0.016715086578355853
2007-02-15,0.15633133495468288,0.9207626530558977,0.3769484399590394,0.09006504809574412
2007-02-16,0.14124226606453383,0.9207626530558979,0.38209898475330234,0.0
2007-02-21,0.11859445144172653,0.8789993845908687,0.378701499453005,-0.011803250302817037
2007-02-22,0.10548379263656837,0.8786536498383316,0.37150839673569885,-0.22760558078864046
2007-02-23,0.09342436797249776,0.8785419365074106,0.362420610542099,-0.6890090143075744
2007-02-26,0.12179713617177867,0.9054915235157146,0.35878953373224176,1.6657874918527176
2007-02-27,0.08461985901394198,0.7921080455223908,0.3452822351063796,-0.19378389574457577
2007-02-28,0.11994183953777049,0.8362807826540144,0.3387000287738852,0.0758357139041046
2007-03-01,0.10429054855950914,0.8299476792140968,0.3250715024836446,-0.07168479721440002
2007-03-02,0.08473051919783803,0.8037295245223455,0.3030845527192742,-0.3462075823179942
2007-03-05,0.06471831327292099,0.7709442198637155,0.27291133659462985,-0.6496173653559224
2007-03-06,0.0680918195236706,0.7894432813740121,0.23747288785998313,2.13494004038517
2007-03-07,0.05688630680125151,0.7894432813740121,0.20024631928803147,0.0
2007-03-08,0.10488862507991037,0.8468298485938708,0.18035961790235228,0.10035908255393355
2007-03-09,0.09335936166564851,0.8406123536645245,0.18493624402322686,-0.05048890092364544
2007-03-12,0.09956490553353392,0.8532814194795102,0.19121982714184768,0.12006936595574258
2007-03-13,0.10546758479029461,0.8638672784643293,0.2086880177402061,0.13629479304541214
2007-03-14,0.07533261589044793,0.7763937934844506,0.20772691465147491,-0.040431466686876916
2007-03-15,0.08795466398515317,0.7983798811360155,0.2132776167504716,0.008427009699302657
2007-03-16,0.05928280314589718,0.7195595783224191,0.2120971223672886,-0.04596123755152637
2007-03-19,0.06000596739429742,0.7291581735344104,0.21146703700529312,0.04817544041247346
2007-03-20,0.03982319996686523,0.6790952910212178,0.20521770574703627,-0.02785529548577359
2007-03-21,0.027042298765427963,0.654884074675413,0.19310512316094916,-0.1475652452619356
2007-03-22,0.028315519900486086,0.6676447346472665,0.17851672698392965,0.4336202273647185
2007-03-23,0.03592749023566366,0.692142165244451,0.1616742387746433,0.1781962958238803
2007-03-26,0.03118301482841246,0.692161815467651,0.15484466013467513,0.032835820895522394
2007-03-27,0.05196806820289401,0.7370826395199671,0.14207913607931816,0.06840077071290951
2007-03-28,0.04819049235796702,0.7391921582458595,0.14203450834503412,0.10369702434625783
2007-03-29,0.08104699978140228,0.7903080222240824,0.15272200546863748,0.08333333333333326
2007-03-30,0.09274925630729669,0.8109472295475261,0.1641387423665141,0.13348508483701926
2007-04-02,0.08859613268861999,0.8161440639891896,0.16728218850312007,0.05921485536274207
2007-04-03,0.08751035571873778,0.8239611682139263,0.1720128124475173,0.043341675260720525
2007-04-04,0.0720658514230419,0.793677163210158,0.16716700362890813,-0.02167367459606584
2007-04-05,0.07278329446312282,0.801683925059204,0.17675504284575394,0.04861534804186718
2007-04-09,0.057754736711407295,0.7576058424691006,0.179802186808808,-0.010563372703252027
2007-04-10,0.0555089267357427,0.761582391152089,0.18396038530364545,0.13641818251689997
2007-04-11,0.047611482498991275,0.7419205957612757,0.1873645628916764,-0.012526080049001798
2007-04-12,0.034027111150193745,0.6967220877366108,0.18424457355592788,-0.017970378468628034
2007-04-13,0.030644619630429748,0.6966696217570355,0.18354343575272672,-0.02099028454198648
2007-04-16,0.031099019407646145,0.7081570820529797,0.17795833280317008,0.009345781830498945
2007-04-17,0.044133565133146035,0.7456782246571908,0.17525742202620578,0.05882345107700493
2007-04-18,0.028469545167493227,0.6913445750635786,0.16392246775457,-0.012860066130296
2007-04-19,0.028945488552823972,0.705760699090878,0.14691773167484093,0.06565975088931708
2007-04-20,0.04147268818479355,0.7443565799554286,0.13144562841355664,0.04743267777091642
2007-04-23,0.06544348721052562,0.7930535391813656,0.12723569396937914,0.2857160794197331
2007-04-24,0.05777455894200134,0.7930535391813658,0.11569536238527153,0.0
2007-04-25,0.05151082884303104,0.792997232209416,0.11090828963973012,-0.022149531756111007
2007-04-26,0.04188830986169445,0.771044074782762,0.09981466808342464,-0.004084650963896874
2007-04-27,0.04129559028713303,0.7774741938854669,0.10162828064917359,0.01118564663658006
2007-04-30,0.044033302433866606,0.7886957804027083,0.10778682109213848,0.03502938799318245
2007-05-02,0.052383466638414866,0.8090745615512374,0.11687364768889859,0.030637598083386175
2007-05-03,0.06618649998206783,0.8348099634993765,0.131265571514185,0.0539235261132458
2007-05-04,0.07280117220607618,0.8493590279042996,0.14558115822979706,0.019678520021330526
2007-05-07,0.08816390882264535,0.8713496894755438,0.1653112599478323,0.025731665598446085
2007-05-08,0.07963723763245101,0.860170947300874,0.1769835890340789,-0.08968377795070936
2007-05-09,0.16110953858549015,0.9191128641996209,0.22834527499565094,0.18842697480902526
2007-05-10,0.12643381016628252,0.8234166690728253,0.25024295633774624,-0.06492766050933518
2007-05-11,0.1591855495705179,0.8556941180160821,0.2810096508455754,0.09578468416678754
2007-05-14,0.161449733691313,0.8656081320654446,0.30646902864966014,0.007072108882119288
2007-05-15,0.1623729705659398,0.8745671645275179,0.32798946132105194,0.02078643833589
2007-05-16,0.22183099886745206,0.9070216369945819,0.37568030007576175,0.06494230852684657
2007-05-17,0.21719766238863558,0.9122254222853233,0.40928557784014996,0.06382436335792208
2007-05-18,0.21207048852870192,0.917215084087173,0.4347592173905134,0.029147324940115293
2007-05-21,0.14250769058638157,0.7617656313000515,0.435139543668169,-0.01911722827023099
2007-05-22,0.10874141428478823,0.7099358074704426,0.431091182826336,-0.019730434657275087
2007-05-23,0.11575061167631762,0.7295540437235752,0.426105018116588,0.010800154236476844
2007-05-24,0.04936694845817624,0.6071578397584048,0.4079067101769065,-0.0369112763196604
2007-05-25,0.07322277822939105,0.6477996200252124,0.3885635979314065,0.026474939892731753
2007-05-29,0.07114139548076226,0.6586651270463655,0.3660268611139984,0.009334282256635795
2007-05-30,0.054784627649648865,0.6479023481563552,0.3383924590845833,-0.016548979612480585
2007-05-31,0.06738766236348726,0.6763768856664685,0.311327586357922,0.06137102751433199
2007-06-01,0.08834012739194308,0.711547419142331,0.28945997375090005,0.03357442035791092
2007-06-04,0.04412716353041679,0.6369952475228857,0.25669896177963264,-0.015339439987998471
2007-06-05,-0.0102629828548495,0.5485700126130787,0.221778070435535,-0.03138618220436773
2007-06-06,-0.07987850860184209,0.453629071662795,0.191702734885615,-0.08254520651481545
2007-06-08,-0.016277748559650362,0.5394649474728653,0.18002250483340293,0.0384121438384033
2007-06-11,-0.011033122490614278,0.5503331284056755,0.15746550697253503,0.052879952023056065
2007-06-12,-0.03128310966243053,0.5236526035840191,0.1503480418351878,-0.024758218941752563
2007-06-13,-0.014057007886796424,0.5472797311114556,0.14452932229492152,0.0067697999060669645
2007-06-14,-0.016335445821272554,0.5451119346105329,0.14179882499363694,-0.05331421114361756
2007-06-15,-0.017090310942576736,0.5396988174718748,0.13985249793306953,-0.03932030585182267
2007-06-18,-0.013879351464666234,0.5396329821904075,0.1331827465512341,-0.013203016227443132
2007-06-19,-0.011664244928093814,0.5361972354850612,0.11860271559348208,-0.024083402766941542
2007-06-20,-0.0036220915314632007,0.5473151912730173,0.11675491138663498,0.01974218111279047
2007-06-21,-0.00856270262474823,0.5354534508946341,0.1169905645039156,-0.008066655424628588
2007-06-22,-0.005962905691221154,0.5372678269805022,0.11483876775591759,0.0016264511055592568
2007-06-25,-0.002400142711188158,0.5467102068619591,0.11229248377044981,0.004059525144738396
2007-06-26,-0.0037320841607279,0.5419387401386053,0.11221187214171117,-0.05256078589925961
2007-06-27,-0.010848050321468183,0.5199011537221848,0.111670680931513,-0.0017069641913135536
2007-06-28,-0.01775332828013443,0.4981998442939121,0.11233323226989157,-0.09090947096752611
2007-06-29,-0.019489793825797963,0.4860054466174057,0.10791137370751022,-0.0006269573255134331
2007-07-02,-0.01934021428228272,0.47356194172244964,0.08305538386462036,-0.010037610361562588
2007-07-03,-0.01602913812701734,0.4735619417224497,0.07155338807450917,0.0
2007-07-05,-0.017833503457723388,0.46525973478878746,0.07350994642007913,-0.02408104071248396
2007-07-06,-0.008152431531459392,0.5057008361207982,0.04368790770625143,0.1262994909996158
2007-07-10,0.0014771929787658067,0.5348431294333048,0.04368790770625142,0.24272241884402357
2007-07-11,-0.0026246127222973037,0.5183609442431344,0.04252050477927374,-0.05242406239764752
2007-07-12,0.010854167694333006,0.561908521862708,0.04312099382854228,0.11676900452664718
2007-07-13,-0.0001576096643344238,0.5211754746731405,0.04191712788781149,-0.06313042056844875
2007-07-16,0.0022255343233992253,0.5274505951740543,0.04091581640943824,0.059429389308064406
2007-07-17,0.011618173753068728,0.5579153350380588,0.041822044179760216,0.07310087169738688
2007-07-18,0.03330596554070375,0.6210848757063784,0.051837890022834336,0.006997287582431122
2007-07-19,0.014428964103733177,0.55363116722198,0.05345988824679949,-0.012671096403618298
2007-07-20,0.0004864082958446758,0.506858649226626,0.05271541339471595,-0.05154210293642436
2007-07-23,0.013466614747870143,0.5454567622951061,0.05404087335146915,0.0032736621473943295
2007-07-24,0.02761615440435139,0.5853963686814432,0.05974078189142596,0.1207313330670472
2007-07-25,0.053889781762277655,0.6478585025525373,0.07787108434270673,0.05609487561575177
2007-07-26,0.0008836892126804496,0.4982640717462178,0.07779427636869155,-0.056423571323934496
2007-07-27,0.014714606242783868,0.5308458024210144,0.07883231722375185,0.04460458001598244
2007-07-30,0.04949735962286406,0.6025831895305,0.09040101935304781,0.029088259087901136
2007-07-31,0.03674140218787336,0.5787618799770933,0.09428429230464799,-0.0062510964504245425
2007-08-01,0.006292951026807714,0.5132144466322829,0.0900260382452375,-0.022426709302691084
2007-08-02,0.04031583657081028,0.5813035891990529,0.0927432397698414,0.07926907543163253
2007-08-03,0.034462052728296166,0.5769579775496482,0.09113826478249398,-0.005875709270277141
2007-08-06,0.03294028344307254,0.5803365538708403,0.09187922873855386,0.05701876115432469
2007-08-07,0.030020745184937025,0.5802865243465848,0.09333062370512099,-0.07063580142665282
2007-08-08,0.03576599983134332,0.5988972819334286,0.09458753433483975,0.042558797684219885
2007-08-09,0.025811912363315148,0.576902520884628,0.0955675252094632,-0.0014427478318319586
2007-08-10,0.0033692209154387864,0.5203112526611999,0.0899908505421072,-0.030001726816757723
2007-08-13,-0.02495503688571077,0.45479562806062035,0.08735879244504685,-0.01691043917612567
2007-08-14,-0.05149229929774379,0.4004884236393101,0.09720914925002605,-0.011675508083664243
2007-08-15,-0.14756669083322216,0.2719069401521349,0.16999121554326763,-0.04184323026553827
2007-08-16,-0.16856167899784724,0.24876631717763847,0.23333647658718223,-0.057129517043702505
2007-08-17,-0.14584317575001382,0.28828238108040866,0.2716001994128805,0.0411259663780843
2007-08-20,-0.12844080635692612,0.31425172965766657,0.29900678543916187,0.05695122431489197
2007-08-21,-0.08854922203773741,0.38645896573202443,0.31124762659459326,0.04680711951888328
2007-08-22,-0.050319750323890355,0.4457792285877782,0.31151349010296014,0.021837161459271393
2007-08-23,-0.0491751610500476,0.44309090980661736,0.3157210753201889,-0.023744966523663202
2007-08-24,-0.025128427760424787,0.48025525223489013,0.3162180684249181,0.02762338592968616
2007-08-27,-0.01868417299973213,0.4832872931820312,0.3107346809942683,0.006677894662003858
2007-08-28,-0.03464418272220171,0.44905273470498663,0.30746109199647537,-0.09010017220947963
2007-08-29,-0.0326878427574675,0.445934366324998,0.30741393217584495,-0.010981845241520016
2007-08-30,-0.007902001887628796,0.4848489927392137,0.29763801455259364,0.004665456005548352
2007-08-31,0.05761197913952598,0.5852378745338004,0.2905156722511996,0.034921532428191515
2007-09-04,0.05759471191784726,0.5811598436566949,0.28207971061960435,-0.00960238199983987
2007-09-05,0.05037497731254548,0.5617368112236714,0.27152447728902496,-0.02102197905423253
2007-09-06,0.005891542487139523,0.47503626743226285,0.2522920030328862,-0.005553463514604617
2007-09-10,-0.03708007700983307,0.40728463113699154,0.23507353492095484,-0.01414734097895376
2007-09-11,-0.0035060866243095123,0.4542553746090875,0.21865065817766427,0.0429569018290199
2007-09-12,0.03700876151473875,0.5108311497285297,0.21177266839704134,0.05250304763877711
2007-09-13,0.079695211196112,0.5668044485345464,0.22091752088241287,0.06562332167098384
2007-09-14,0.09253642085167435,0.5919784722894681,0.2255139418188444,0.04463286357257079
2007-09-17,0.08146899233759819,0.5919111487236397,0.21197397167435666,-0.016533921400874174
2007-09-18,0.14448649874645225,0.6705851852332454,0.2307016479480251,0.14580911940135954
2007-09-19,0.18555374183232276,0.715929358423802,0.2705093578110053,0.04058968958518161
2007-09-20,0.21499660992550207,0.7471519050579868,0.32603971410219934,0.050207670217568
2007-09-21,0.17174027162917516,0.6976203922312686,0.35563817295501216,-0.020829412162631677
2007-09-24,0.1907351501769412,0.7226884056201169,0.38763361558954623,0.017620325505106393
2007-09-25,0.19456423869471262,0.7363548719126274,0.41911941778858997,0.011648320926828548
2007-09-26,0.20394716966645898,0.7541065222545494,0.4493219866022261,0.019792128100780237
2007-09-27,0.17680200680510194,0.736332832749812,0.4610524144935704,-0.025877286833990043
2007-09-28,0.11435421654470246,0.6474173310307292,0.45235795160895526,-0.005764007489472034
2007-10-01,0.16200008334311966,0.7007464939871937,0.4573377854664753,0.027726963952836137
2007-10-02,0.15461964975381792,0.7059250500257829,0.4688818633925996,0.008154946532682228
2007-10-03,0.0700718714723414,0.5858323322315359,0.4616019091875165,-0.030774918075959445
2007-10-04,0.09244529271876578,0.6176712274144623,0.4538990949448138,0.01738205619595723
2007-10-05,0.11802077300399083,0.6535259240659083,0.43646028185303565,0.027940490094877646
2007-10-08,0.04575760675794549,0.5725696203403612,0.3847209294063713,-0.007920259877475688
2007-10-09,0.033029000181471035,0.5725859513817328,0.33234773384986593,0.021773305700370615
2007-10-10,0.0870654991822366,0.6366939483229097,0.2935630313720123,0.009707518246822922
2007-10-11,0.05906631537458207,0.6135930205346409,0.2571536442527474,-0.0158870033304801
2007-10-15,0.08797605570371103,0.6504262261371965,0.22861234437407976,0.006731351257192708
2007-10-16,0.07309699472703901,0.6477194176049518,0.18390451753669537,-0.013254343909542499
2007-10-17,0.06497485513982948,0.6492911943039149,0.16285022879469843,0.006656224667485722
2007-10-18,0.11476356539457022,0.7014228166335443,0.18215050813214975,0.02603200847313958
2007-10-19,0.1342580696494593,0.723596042956444,0.21657087958193014,0.042789111648444456
2007-10-22,0.06800338923086735,0.6261003941573378,0.21314912976245687,-0.024441809335319475
2007-10-23,0.10883876643923962,0.6680871495762588,0.22949705584324737,0.04953779008557668
2007-10-24,0.07965952143619415,0.634227010075018,0.23622820839299752,-0.01457316590007074
2007-10-25,0.07379821214129634,0.6342402908376868,0.2434106536139995,0.019810168739647693
2007-10-26,0.07973476833296633,0.6465448273006327,0.25012495733923545,0.01120061258538585
2007-10-29,0.11278267588350643,0.6863026645181152,0.2567291377042882,0.01530396106677534
2007-10-30,0.0733226529253792,0.6298971359146308,0.2610736195703882,-0.006535212458190109
2007-10-31,0.0777130165780322,0.6409555523921031,0.26630775271334417,0.011936254370303434
2007-11-01,0.060953865608729396,0.6283193285453827,0.24884011409900014,-0.008125761850256263
2007-11-05,0.009460770052123646,0.5510973703405981,0.23199090989342314,-0.005496789684085734
2007-11-06,0.016335347281859258,0.5650532378621004,0.2239420912204345,0.007440423015206088
2007-11-07,0.020132845836077662,0.5791436361923769,0.19554867051056207,0.0023739017077002433
2007-11-08,0.04785287903793245,0.6234777184091531,0.16367274629946485,0.018051682411447834
2007-11-09,0.08007978601890553,0.6656257841918064,0.1664639700362926,0.009822097558164211
2007-11-12,0.0582195056213306,0.6399117992654351,0.15162790887046076,-0.014538776202953296
2007-11-13,0.05187895353680139,0.639911799265435,0.14730463649934836,0.0
2007-11-14,0.05807226652107822,0.6553530697158504,0.14207033548157166,0.021090888769074834
2007-11-16,0.05734352186526137,0.6631315707542271,0.13420074434560983,0.017857142857142794
2007-11-19,0.04044857802144275,0.6323905582470868,0.1365179468067466,-0.03693705914270207
2007-11-21,-0.01780198646761677,0.5163831246460043,0.13753911469713695,-0.02283575743017696
2007-11-23,0.04845903239666138,0.6104433937536151,0.13440318006847798,0.0237943118462125
2007-11-26,0.016727704846985603,0.5613004341552505,0.13417757774246564,-0.005239639728313428
2007-11-27,0.022557813731802767,0.5725673330667558,0.1306714000233382,0.05590624573644298
2007-11-28,0.013188907247142057,0.5614594031086176,0.12511775796729932,-0.022324256661146458
2007-11-29,0.008434418441597202,0.5567829820807916,0.12139381184074441,-0.013892421061550642
2007-11-30,0.024220551462375894,0.5811028316092754,0.12327875421187807,0.03483606737045575
2007-12-03,0.021719561890566563,0.5811028316092754,0.12248246694955008,0.0
2007-12-04,0.025838269123915625,0.591103236034942,0.12359759890369328,0.00945537802085461
2007-12-05,0.017144311114712707,0.5762871411223363,0.12205263012376659,-0.035652971746448214
2007-12-06,0.07301590553336745,0.6663504133353381,0.12304122144349312,0.022833567066904648
2007-12-07,0.12863694404956982,0.7314998340276666,0.16012282328081678,0.026301454789683154
2007-12-10,0.13889024153374563,0.7494064255136429,0.19593865708293506,0.02553052730674943
2007-12-11,0.196979159702229,0.7971302038196917,0.2650547719940964,0.025131138946820508
2007-12-12,0.15564675719157117,0.7333856146300073,0.3002910702637379,-0.0119349604817518
2007-12-13,0.13314383362155646,0.7089636091416004,0.3208461953395459,-0.00881441294089591
2007-12-14,0.11735121058228581,0.6964751388853414,0.3337563718962809,-0.007340087017143393
2007-12-17,0.03421536135608605,0.5569988272340123,0.3313877655483813,-0.023273397169643384
2007-12-18,0.030291614428498592,0.5569988272340123,0.3290155363253693,0.0
2007-12-19,0.03250866557378451,0.5661589678781824,0.32445509272162426,0.004416156971664087
2007-12-20,0.01939128962772685,0.5558443850545468,0.304256826549794,-0.008696848898452347
2007-12-21,0.05422505028749125,0.6094786917999391,0.3021254213989584,0.008139531419535162
2007-12-26,0.07408904535301941,0.6426706077671999,0.296113540860817,0.011796471271604103
2007-12-27,0.054638151924845335,0.6201250762357526,0.2865982619257305,-0.010559938800978608
2007-12-28,0.06793489781401219,0.6468991651576559,0.2753881729611478,0.008306309018830005
2008-01-02,0.06909263646421371,0.6598535038774729,0.26041242202314996,0.003496310646914136
2008-01-03,0.03339948738482934,0.6005361577517797,0.24109861981279337,-0.01761167312178291
2008-01-04,-0.03209030139919555,0.4951066964258795,0.21808947263529788,-0.008793600956368941
2008-01-07,-0.025313643644394035,0.5118723823642153,0.19257144977818869,0.01617488641292053
2008-01-08,-0.008924593919392154,0.5444843474544229,0.15563694416534754,0.013891584949495606
2008-01-09,-0.004614228926543618,0.5556734241352085,0.14080412183970595,0.015842055412415457
2008-01-10,-0.028064746980422606,0.5130215537198198,0.14270907258355325,-0.012550952139025129
2008-01-11,-0.04211817373961502,0.48565019775411805,0.14835654888712965,-0.0070191566900452695
2008-01-14,-0.015491086298528245,0.5222504315676602,0.1326557164316278,0.011653923909672237
2008-01-15,-0.01748977544127528,0.5124332775208859,0.125237900894265,-0.007365037794819673
2008-01-16,-0.04098555766071377,0.46533268213185913,0.1249639796815059,-0.009988036218812502
2008-01-17,-0.036958358903476096,0.46533268213185913,0.12382348505634065,0.0
2008-01-18,-0.04714288752595375,0.44630221264204734,0.12920188322622142,-0.052414206407359276
2008-01-22,-0.07609720105887285,0.39730707075436195,0.14601149245601813,-0.05211936024692654
2008-01-23,-0.10240894920868315,0.35664820617209014,0.17482713708067169,-0.016795046346021136
2008-01-24,-0.03922668421747444,0.4745994829559567,0.17809642911193166,0.030464632126552038
2008-01-28,0.017576975624423063,0.554553745931138,0.17760448126600614,0.02053635482864169
2008-01-29,0.003169343772154054,0.5285666898922505,0.17132039898405313,-0.010552921695691997
2008-01-30,-0.011027058842324022,0.5031735766275246,0.1672823507449694,-0.021697047168605432
2008-01-31,-0.009246068491089332,0.49972637879909615,0.1552109850395457,-0.021376630938120034
2008-02-01,-0.002408563575663436,0.503390317900402,0.13398572276977944,0.02555695763614474
2008-02-06,-0.023323319287768984,0.4632025765946104,0.12370721754982944,-0.009318355917842802
2008-02-07,-0.0237291898502352,0.460503124595405,0.12585893668921794,-0.014243509528417131
2008-02-08,-0.028985894687973746,0.44831073518834397,0.12829920005888884,-0.027971708206046664
2008-02-11,-0.014578456184243582,0.47149412146693115,0.12365857338008315,0.012845590139256347
2008-02-12,-0.012417441608557511,0.46937008436205324,0.1147357808139055,-0.022596340100558443
2008-02-13,-0.03697433920810245,0.420416541877039,0.11702068009767519,-0.042271051431377105
2008-02-14,-0.006621119130406861,0.48114605748082845,0.1164033913927991,0.06543614840977141
2008-02-15,0.020150857578969728,0.5279780531108768,0.11184302133759641,0.04053751320715482
2008-02-19,0.02983347139403003,0.5441389633549838,0.11043622186395806,0.060305343312241355
