Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-10-27,-0.7513980140174993,-1.1696634968899653,-0.35639433421897626,-0.14253460026697345
2000-10-30,-1.0321535987214296,-1.5006547126028884,-0.25800930624386725,-0.1790165603123637
2000-10-31,-1.1209451314026357,-1.6284412394096393,-0.14406277312434962,-0.17059861771174456
2000-11-01,-1.071477843504441,-1.629354845445304,-0.05733414460405808,-0.15393647733547045
2000-11-02,-1.0056577325188774,-1.6144887393637548,0.008513935302706463,-0.14916257329464377
2000-11-03,-0.6366082983448584,-0.9946944334531745,0.030085053110905556,-0.11491778759912932
2000-11-06,-1.0501566804747953,-1.526921810130387,0.05695707839757733,-0.19400674941706098
2000-11-07,-0.9457149810219576,-1.4853528431864136,0.036447384161245856,-0.12745166857615403
2000-11-08,-0.5463879917353277,-0.939881603843778,-0.0865232755594649,-0.12217868495889814
2000-11-09,-0.4677280890678527,-0.9355530960712125,-0.25429954570872126,-0.14746482420444412
2000-11-10,-0.563450287346915,-1.1550863984836475,-0.5166968701972571,-0.18823883682713086
2000-11-13,-0.21003264843682828,-0.6950750567381003,-0.8353977403665701,-0.12732542975516686
2000-11-14,-0.1523155692123156,-0.6925905630277248,-1.0970301528317759,-0.14626408569783908
2000-11-15,-0.12081039073959306,-0.6901325592173969,-1.1968858870722936,-0.1459062287835579
2000-11-16,-0.2677074119872686,-0.9602940354908535,-1.4082539625541146,-0.151687666825471
2000-11-17,-0.8202766412937001,-1.6321193534055174,-1.324518436580361,-0.1486654054223253
2000-11-20,0.16778308483507243,-0.2247156100156223,-1.2969884775471026,-0.13561140062454524
2000-11-21,0.33280051730101806,-0.027362028055018774,-1.2277743230457463,-0.0942113013228902
2000-11-22,0.04241010257262534,-0.34275760557772833,-1.212839892453461,-0.20104955512537703
2000-11-23,-0.5773231300128385,-0.9678548988176539,-1.1650366564369068,-0.1747187587943405
2000-11-24,-0.1905021912038052,-0.5447321504914353,-1.2049515922053318,-0.12629226754328574
2000-11-27,0.21201780137528875,-0.11113458539001579,-1.1593096808803152,-0.10216139164823697
2000-11-28,0.047978122849439565,-0.2626414320673023,-1.144204849549723,-0.15045676258982058
2000-11-29,0.02927574330401093,-0.26199949330786165,-1.1339672088544257,-0.14252239823774188
2000-11-30,-0.16250698722264953,-0.4645307265183678,-1.1357041564828396,-0.15725310631881093
2000-12-01,-0.4138893768681488,-0.7537507544590898,-1.1228763833211304,-0.15149982874683568
2000-12-04,-0.6090908927677908,-0.9526098979323362,-1.0957256655404852,-0.17410677365520674
2000-12-05,-0.6709645997857234,-1.0216301172657996,-1.0504030981812207,-0.20271297072598948
2000-12-06,-0.8354663504409948,-1.2165851819129385,-0.9395650911268656,-0.17612992018224471
2000-12-07,-0.51472822545955,-0.7797139890137278,-0.9085870241081488,-0.10399522804861455
2000-12-08,-0.23575656102307688,-0.4066761917863761,-0.9056193110315642,-0.02120294884319351
2000-12-11,0.02638392615745321,-0.0851340954326178,-0.9033604520447615,-0.08846191954277964
2000-12-12,0.027275207112825627,-0.08494583786549477,-0.9011447211143685,-0.1398417830344716
2000-12-13,0.4002312359705317,0.3781076803122653,-0.8432920859650271,0.03392556144322285
2000-12-14,0.35117103656940823,0.34928980499199874,-0.7911766960691153,-0.15093933243839605
2000-12-15,0.3760862075077151,0.4593495647592468,-0.8268192859511792,-0.137987628493208
2000-12-18,-0.15079482259029145,-0.3268347562447576,-0.8381246187177221,-0.17931604550160268
2000-12-19,0.1394266391594128,0.029120335411974615,-0.8623307539663944,-0.119682921620813
2000-12-20,-0.40007016020323444,-0.6505617734688028,-0.8552775060536595,-0.1866522290019942
2000-12-21,-0.4975976093769519,-0.7499627095506118,-0.8661604202507107,-0.14823547278944887
2000-12-22,-0.3929914155003031,-0.6161634144379846,-0.852022052420338,-0.11998320062831773
2000-12-25,-0.36144919982686685,-0.6143660820948486,-0.8697365317258252,-0.1375553379445727
2000-12-26,-0.24693161422470308,-0.4682949573386338,-0.8789789029241795,-0.08661574245057316
2000-12-27,-0.4088186663038557,-0.7209374698587822,-0.8786578865492667,-0.20302359481003016
2000-12-28,-0.48016061666734844,-0.8428440474718711,-0.8560794916381832,-0.16103119146846145
2000-12-29,-0.46961155292115725,-0.8398464069348102,-0.8360598327275777,-0.13621637995974092
2001-01-01,-0.46935960648527125,-0.8368805670913657,-0.8355390504916741,-0.13592940509129522
2001-01-02,0.43967568855898115,0.6000388715766483,-0.8009493951991529,-0.07892107402318731
2001-01-03,0.7871477708057488,1.0432822864292857,-0.7232925986652256,-0.09016236462758877
2001-01-04,0.7454911943045024,1.0748314956902072,-0.6208581888860152,-0.08948366624535138
2001-01-05,0.16297908456072183,0.20554270606704683,-0.6136164248398165,-0.17865257576735843
2001-01-08,0.12808799920773584,0.1778870815815877,-0.5996393661482039,-0.14344742545298195
2001-01-09,0.47132157595806484,0.6119252402559523,-0.5376535983855291,-0.04768977161896531
2001-01-10,0.9370027565023292,1.0966557138256252,-0.38027820319832517,0.04398013832269601
2001-01-11,1.6270424021232672,1.6621216478712135,0.002583683712844155,0.01627804041979354
2001-01-12,1.650955475664644,1.7297279563963524,0.32767590960857557,0.21978317208664438
2001-01-15,1.754654695233776,1.8711886910376365,0.6370512862066885,-0.060695999341321
2001-01-16,1.7710945265531015,1.9500464358016272,0.9216926554724416,-0.05892394301790834
2001-01-17,1.676774850535263,1.9960520530399573,1.0978616009563031,-0.039885944462389585
2001-01-18,1.4302156657536205,1.8528766068949516,1.1734501272906879,-0.42884337425244035
2001-01-19,1.9042733844879933,2.2453327542689614,1.356938984414368,-0.03935784383434443
2001-01-22,1.3785972818628975,1.620705067081632,1.381868018150653,-0.16221923337486535
2001-01-23,1.9734150534932793,2.0811176464463808,1.5391731599287146,-0.013479804388130685
2001-01-24,2.174851724009304,2.2774721966265274,1.6838886833801023,0.012193613235850942
2001-01-25,1.8980588681313935,2.2560136686776935,1.6945606603300352,-0.13460871167272037
2001-01-26,1.554474014496198,2.0725409567078747,1.588109683145181,-0.18727182754533184
2001-01-29,0.9946378037917072,1.4358321701711558,1.3345264733652784,-0.38194091761147153
2001-01-30,0.8647182912329133,1.4522201251767803,1.2176099732171477,-0.18179658408350094
2001-01-31,0.3393153689473319,0.7233621385376756,1.1054850090990787,-0.6176284366335862
2001-02-01,0.9177440786929101,1.291045107864146,1.0421251831106089,2.2432679020021835
2001-02-02,1.434126362942532,1.7210760334155824,0.9306366089139738,2.7579657584656068
2001-02-05,2.213581126516682,2.179802000603345,0.9801407754920597,1.5377145605505138
2001-02-06,2.3489349708388567,2.314786993634085,1.1183029229823929,1.2764136774636836
2001-02-07,1.9303666394731565,2.087624881517546,1.1799013045499054,-1.1113685020064454
2001-02-08,4.159475863832313,2.7628227498533637,2.2706555624283133,4.22155978875011
2001-02-09,4.377015951212073,2.8476523354526395,3.2344615430266783,2.999349470293396
2001-02-12,3.0097874240151667,1.8789247503615967,3.5226283221040062,-0.7989908542348222
2001-02-13,2.809104934113329,1.9141826122563828,3.7023811077999302,0.25925566479851764
2001-02-14,3.05320301531108,2.079644559834738,3.89610350290816,0.019657813715797147
2001-02-15,2.6752438693041034,2.060874570302652,3.909887706916187,0.6789163094827916
2001-02-16,2.337871796012148,2.03633711596418,3.8751991197730895,-0.23609209320246374
2001-02-19,1.5916457489935212,1.4547129245184909,3.6235625525248403,-0.39748463819869523
2001-02-20,1.399173704455442,1.461739897282901,3.4292849152934077,0.12888868046207222
2001-02-21,1.0656411557254535,1.2745677619158802,3.2315235207009927,-0.8317930006263171
2001-02-22,1.015683579857662,1.3456296928351936,3.0130393140114227,0.04299930109927482
2001-02-23,1.2661300866064495,1.5793342032534738,2.798386530541304,0.012853213258491399
2001-02-26,1.031878214424295,1.5653969933163974,2.477992012388874,-0.23586882895841066
2001-02-27,0.8094962389974221,1.5537034039712467,2.0968710760685636,-0.2279114341839716
2001-02-28,0.2557933672257002,0.9897666670822454,1.5070653101845457,-0.29979516828782954
2001-03-01,0.157179211229912,1.0422467909767892,0.9519569196904876,-0.21234804733458756
2001-03-02,0.004568619374359657,1.035081169640994,0.41793738963332716,-0.22978829059573466
2001-03-05,-0.33965183907892205,0.621850252314444,-0.0015450008309681566,-0.3031035604554675
2001-03-06,-0.525268249930455,0.4499386475111739,-0.4182458959069021,-0.5264012497479457
2001-03-07,-0.695988539246899,0.29312959414797385,-1.1347345792773695,-0.5741815349043242
2001-03-08,-0.7616591430540419,0.16557815778271237,-1.1051769160506135,-0.4077964908048927
2001-03-09,-0.5648861083768149,0.3770721284008291,-1.1064968051609636,0.09525862933895439
2001-03-12,-1.0161527995225585,-0.3581299143993069,-1.0065769159436317,-0.3792234982888359
2001-03-13,-1.422840240551691,-0.9036592848280007,-0.7358663023789863,-0.4923735649932477
2001-03-14,-1.3504135693842003,-0.89955978014085,-0.5522457067643495,-0.22143724893733008
2001-03-15,-1.5204600462651854,-1.1696704927376085,-0.3377015230917254,-0.3604942267368476
2001-03-16,-1.1116535601040967,-0.6650856520225309,-0.27530736585404947,-0.17997789128687375
2001-03-19,-1.4688165966212587,-1.1025256663162692,-0.08669351208392723,-0.28202028524410033
2001-03-20,-1.1090097881529697,-0.7000799684738456,-0.00907285304821714,-0.08628969033150748
2001-03-21,-1.181232598972754,-0.831293392566387,0.08592098909213247,-0.41308643244233983
2001-03-22,-1.2911133545168578,-1.0099675409035795,0.19035187371492243,-0.2828396332125818
2001-03-23,-1.107367026678192,-0.8725367880883264,0.17646358950812085,-0.1317938173017873
2001-03-26,-1.0023396234087782,-0.845231778485927,0.11970423164892326,-0.10972947003716411
2001-03-27,-1.0164768617456021,-0.9630708280629537,0.03604412419984175,-1.085899468974726
2001-03-28,-1.1899454335930417,-1.2354168022508567,0.04699612897159257,-0.2521116265184208
2001-03-29,-1.2775950927540982,-1.4105928957604357,0.035477412697871025,-0.24813025869904864
2001-03-30,-1.1746176440193306,-1.4040254346644214,-0.036693865120780225,-0.21884844822819283
2001-04-02,-1.5289645412151815,-1.7931684800814127,0.0321381147575167,-0.6622635491636159
2001-04-03,-1.6881573132500862,-1.977189218369146,0.14744223526539557,-0.25617106890059355
2001-04-04,-1.5892008731128187,-1.97610296907838,0.21493062961373663,-0.21807284801758134
2001-04-05,-1.2076368910071404,-1.476719964930109,0.16468500571758513,-0.15023038638066497
2001-04-06,-1.1017093844235448,-1.4764704327219216,-0.021392256620079195,-0.21943557798526356
2001-04-09,-0.2596756146669652,-0.3936641886067996,-0.17743700088016007,-0.17191017800857755
2001-04-10,0.33374478291905957,0.18106369884110785,-0.17464667439865403,0.4394118929736137
2001-04-11,0.5647094988546403,0.38272345042861744,-0.12417581743486197,0.5618004718240226
2001-04-12,0.5291570482175343,0.37734318955808327,-0.04437292360102557,-0.2236369368983865
2001-04-13,0.5155857746990442,0.3719513216415025,-0.014960993715691118,-0.2236369368983865
2001-04-16,0.14454536657129538,-0.08396454335025408,0.008935879702578775,-0.3171764797308861
2001-04-17,0.21906633913247722,-0.0040289975370818775,0.014212825953899976,-0.13764447981764602
2001-04-18,0.4800239802251419,0.2873453058171766,0.07737440114981169,-0.10027689674232895
2001-04-19,0.28073486338960024,0.05627765671833077,0.11804840849245,-0.3247557644363406
2001-04-20,-0.16565289243793374,-0.4831668919275068,0.11618916576773979,-0.2661542508764681
2001-04-23,-0.39745273915039403,-0.7416048105308687,0.11141678190572199,-0.25227081164813087
2001-04-24,-0.12264731814355247,-0.41321447565904285,0.11300340370655829,-0.1685295499789401
2001-04-25,-0.1237540574898569,-0.39194391100096077,0.11164468854953606,-0.00854893479181502
2001-04-26,-0.19291843474342082,-0.4423985001519959,0.09106713909869524,-0.7397636202933571
2001-04-27,-0.04478195469762963,-0.20716096577260212,0.07414917732605329,0.020677478987224343
2001-04-30,-0.1384826591382674,-0.25176707644408314,-0.04345991414778875,-0.6161692625041092
2001-05-01,-0.21626554686521057,-0.25557820771410644,-0.2780636698208936,-0.22264703910135344
2001-05-02,-0.2922772172395689,-0.2585855261097857,-0.5789548372006632,-0.22248870049794736
2001-05-03,-0.5602498839644402,-0.6140895090269777,-0.820599423540093,-0.5568105264110861
2001-05-04,-0.5975621539618643,-0.5978613747298546,-1.1502674532735357,-0.15664180121360494
2001-05-07,-0.929468604379682,-1.094940997713461,-1.1053482235047123,-0.4380636903169496
2001-05-08,-0.897525400460794,-1.0967314179783796,-1.02548429263828,-0.22202153088404605
2001-05-09,-0.8556262223117206,-1.1001044088680638,-1.0031618685579133,-0.2222482132656012
2001-05-10,-0.9526724647028276,-1.3155479892048836,-0.9663993374445815,-0.370139633159011
2001-05-11,-1.3622558669854694,-1.8741682603549479,-0.7970577608979771,-0.31305429060381873
2001-05-14,-1.5018533052913143,-2.0550461586554896,-0.5547829990349463,-0.23883554452290667
2001-05-15,-1.719921262503607,-2.283491860041459,-0.2811897439137701,-0.447593444742976
2001-05-16,-1.2353915709802608,-1.4872060081626355,-0.2560346736070976,-0.03270062721155326
2001-05-17,-0.573549782699403,-0.5850732182802718,-0.3227696795220499,-0.04405418207687019
2001-05-18,-0.29998618956735396,-0.2785014608407436,-0.3365094993584177,0.17027879272547283
2001-05-21,-0.7312757483792917,-0.7728500446443864,-0.3119136281597565,-0.2868659379539061
2001-05-22,-0.6672346837435288,-0.7417496180836567,-0.31559607391807987,-0.1620567986222768
2001-05-23,-0.49550352627142036,-0.5665382124028179,-0.3399703547043236,0.20404850069804098
2001-05-24,-0.16514529144763596,-0.1940514298407206,-0.3651634260769325,-0.10510383989077988
2001-05-25,-0.6784681211302945,-0.7985684903141386,-0.41095744302166504,-0.38353301063550804
2001-05-28,-0.9295493446946738,-1.0761950657750798,-0.4233002785163057,-0.249253801365117
2001-05-29,-0.3973317082608552,-0.5287515259399935,-0.517328709639306,-0.14073249883838065
2001-05-30,-0.3471324759005533,-0.5243266649302222,-0.6354635289311891,-0.21704018829716823
2001-05-31,0.343773168378062,0.13111469344922683,-0.627831478377514,0.0008643564901586284
2001-06-01,0.4918742660868194,0.2589929510926951,-0.5824673623686633,-0.1377279468664997
2001-06-04,1.4966768314339893,0.9821319101180942,-0.08766332069981396,0.3790963364270336
2001-06-05,1.4807723203843683,1.0281620019117315,0.2917694089040283,0.17819310562345939
2001-06-06,0.905809176172458,0.47300664058001746,0.44193828327671886,-0.32901186224765505
2001-06-07,1.0203463311463419,0.6059152354548513,0.6061882508111884,0.03175614650979979
2001-06-08,0.904875077603275,0.605893410109777,0.6832219840794491,-0.21582228167295125
2001-06-11,0.9667739937159867,0.7459739459335372,0.7203879265662488,-0.08507890109121381
2001-06-12,0.8130574255754768,0.7430981392731661,0.6295787121677601,-0.2168542551751398
2001-06-13,1.0385063114731423,1.009599784853463,0.6594372179432162,0.054071860313485896
2001-06-14,0.9186082530114685,1.0033946455840124,0.7395506711861606,-0.2263224685235408
2001-06-15,0.7378529520581288,0.8664015418217108,0.7961810616700069,-0.28235210877625405
2001-06-18,0.18012913716357293,0.18839784075606975,0.7034645130434418,-0.24093946131831154
2001-06-19,-0.07678954947224408,-0.04748361007062695,0.5825097011703838,-0.29635683608141816
2001-06-20,0.1724048051935328,0.28430626616693533,0.48895442556237245,0.008353533814113525
2001-06-21,0.3262492113003634,0.49873953911097446,0.45087468007749243,-0.014652007644974565
2001-06-22,0.3122837152607037,0.5852756507095893,0.2757969762466542,-0.07154866974085138
2001-06-25,0.10699327317677874,0.4499482572266986,-0.08073777351159625,-0.2712267062373446
2001-06-26,0.042695154335200075,0.4831912223031559,-0.35864810373428935,-0.029164451686222975
2001-06-27,-0.15959333831350483,0.2916170737192935,-0.762356230594962,-0.3997251084792779
2001-06-28,-0.1295138544033337,0.4017755116673471,-0.9892711708694446,-0.18024826484179096
2001-06-29,-0.11328624643530527,0.49273199197268436,-1.2396727443720912,-0.13943403818201006
2001-07-02,-0.2590365415485351,0.2259655828112766,-1.2302033816168987,-0.29324774682071575
2001-07-03,-0.613337589820693,-0.38348132681945213,-1.1849581071120892,-0.22680025004316293
2001-07-04,-0.6125467560931038,-0.37944817650756485,-1.197041398283808,-0.20568347058608819
2001-07-05,-0.5179727568284103,-0.2310034185563602,-1.1873324622068504,-0.09536235591306648
2001-07-06,-0.6852955706898627,-0.5187471386912358,-1.1405179042039377,-0.43103570296883514
2001-07-09,-0.6648015528365859,-0.5157930737607614,-1.0840409175380212,-0.20356562854223928
2001-07-10,-0.6871883968005998,-0.5886531607176325,-1.0248175984248353,-0.2762365057632297
2001-07-11,-0.9451470703303053,-1.0662549603021874,-0.923897258748945,-0.3075298843323254
2001-07-12,-0.9740194546450012,-1.1804033848534556,-0.8308610188375409,-0.34729712193179374
2001-07-13,-0.9171285656254973,-1.1713527854325894,-0.7576602271390038,-0.19388635433013265
2001-07-16,-0.9603945998183431,-1.2795399427014185,-0.6484697583421638,-0.2626797379130554
2001-07-17,-0.6790031043941112,-0.6836649859213115,-0.6172778956652585,-0.0247182957148021
2001-07-18,-0.7525695048738026,-0.8544946639116442,-0.5721128411317619,-0.3218219402961733
2001-07-19,-0.9504094993382839,-1.2162093590257574,-0.5124253292042746,-0.20714696152636605
2001-07-20,-0.9725850239351048,-1.3252222371175253,-0.47488852219555383,-0.23086922078345518
2001-07-23,-0.6867065030490594,-0.8222468884550405,-0.4935049707549703,-0.1895583407375738
2001-07-24,-0.588094410285554,-0.7246569796153479,-0.545684669614669,-0.17104127593441978
2001-07-25,-0.4256496432654194,-0.47989545546454293,-0.6024486353791222,-0.16659408623343852
2001-07-26,-0.5740651159055619,-0.8059602026044753,-0.6810074784451801,-0.29385349906089575
2001-07-27,-0.522341625386566,-0.8153944359372644,-0.8230094425228067,-0.2028621521458548
2001-07-30,-0.46843765392659265,-0.810249200661562,-0.9590675237988308,-0.18978963811065003
2001-07-31,-0.4345800604964226,-0.8057101638073063,-0.9969523276840556,-0.19340680596621196
2001-08-01,-0.5816018047677409,-1.1230957038164402,-1.02038795449109,-0.22384181654099988
2001-08-02,-0.3591538674245572,-0.676878318561153,-1.1306198391416267,-0.1732532763574901
2001-08-03,-0.5040634100117992,-0.9757562561203132,-1.1742977493555506,-0.21064226279430448
2001-08-06,-0.4664667381941635,-0.9712233426067665,-1.2468642872397342,-0.20257727222180016
2001-08-07,-0.42938938573381724,-0.964966156866061,-1.3368638127941885,-0.20014460712825502
2001-08-08,-0.41020185845234947,-0.9601183530256145,-1.3341200568808542,-0.20325660410956936
2001-08-09,-0.49632120454864986,-1.1508730139689594,-1.2998733647442204,-0.36092010688351067
2001-08-10,-0.3713849686593004,-0.8293682389202094,-1.2936958843186703,-0.1171796308296717
2001-08-13,-0.21897209743727586,-0.43314341550902563,-1.2914725735738635,-0.1291972299497757
2001-08-14,0.2674446773076187,0.5361701308923653,-1.2331565694631648,0.2518022232255339
