Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-02-26,0.07609383209262455,0.603061851426943,0.1983738043777029,0.03447881104989903
2008-02-27,0.05118078971371154,0.5648177499784298,0.17711062799594593,-0.025571882443930716
2008-02-28,0.04877366267381045,0.5731460714043156,0.16661936328915458,0.03633984896177411
2008-02-29,0.03497764575557971,0.5504524961189032,0.16239619973513097,-0.01207938665414221
2008-03-03,0.037389357237847864,0.5643845201480089,0.16044439017956288,0.011956533021653337
2008-03-04,0.024798593448832618,0.5403423902327469,0.1570403428954254,-0.01756765811354133
2008-03-05,0.03301649563823861,0.5708568370909473,0.14379496999503866,0.09832795074649958
2008-03-06,0.022757690393220065,0.5567342329244674,0.12593424619970228,-0.08054144435766086
2008-03-07,0.0031631420333977367,0.5132227981324633,0.1058340985341746,-0.024183164072067997
2008-03-10,-0.06411371659075826,0.3738717151690893,0.1186851587379272,-0.036487796567714836
2008-03-11,-0.0397580298292084,0.43273048894993393,0.11771214073969594,0.0139237251602371
2008-03-12,-0.03061937886567745,0.45287164681926234,0.11868715100463917,0.027127648840699292
2008-03-13,-0.06699331093815586,0.3895639618232001,0.13019214249793648,-0.05647996640549924
2008-03-14,-0.10724098411364547,0.33295414609762736,0.1577506424966106,-0.11633452888718177
2008-03-17,-0.14352847921353895,0.28871321335115996,0.2081155018821426,-0.05878675672602052
2008-03-18,-0.09449527750725628,0.38022968071107227,0.2268627664887306,0.061349825078557574
2008-03-19,-0.0994934603120361,0.36813487252899635,0.2462660935541509,-0.03940620590364308
2008-03-20,-0.07914692813477087,0.3977355855595255,0.25703667814787917,0.03357718772980345
2008-03-24,-0.08485876765564704,0.3819685484564646,0.2660199145260567,-0.025701390832582383
2008-03-25,-0.06697384018206465,0.40456492695479157,0.26672851237114464,0.0316354189106649
2008-03-26,-0.04710546719659725,0.4316070198522485,0.26134266242558474,0.029821505665983628
2008-03-27,-0.07832612395379679,0.37916942807446424,0.2651028198449797,-0.03042035367680207
2008-03-28,-0.06668896045534467,0.3879590230810135,0.26261142350087135,0.029919971278427715
2008-03-31,-0.05963642344295106,0.38795902308101354,0.2586858368251944,0.0
2008-04-01,-0.026827903888378857,0.4437706892291156,0.24433459612020847,0.053438050414131855
2008-04-02,-0.020798206112774165,0.44377068922911567,0.2291234049536693,0.0
2008-04-03,-0.020927540488545393,0.4313292329679132,0.2027260532325808,-0.03177726609343712
2008-04-04,-0.009242160839734614,0.442548518886811,0.1690459924892787,0.022321403554777186
2008-04-07,-0.0032234376168187584,0.44254851888681096,0.13332334826906303,0.0
2008-04-08,-0.001466124202346153,0.44153852412061956,0.12779169802628665,-0.010090273577925801
2008-04-09,-0.007311460012703552,0.4208452704957662,0.10952349502421349,-0.06582766410206642
2008-04-10,-0.016031498416092305,0.3930703567249826,0.07615594454930788,-0.018979152110978004
2008-04-11,-0.03535538039754871,0.35117410611115707,0.06956044624736556,-0.034476431987496836
2008-04-14,-0.06421500046730477,0.30370446955837865,0.092234474985896,-0.05544897002308813
2008-04-15,-0.05338024862789725,0.33400155556628375,0.09849341061109525,0.04540052688345164
2008-04-16,-0.04500843209438332,0.3507335158321005,0.10699413818129966,0.04580124009178066
2008-04-17,-0.04614072733760721,0.34479696202197485,0.11571048061658536,-0.1028645819758186
2008-04-18,-0.05457880131256376,0.3245151748235888,0.1253869915796901,-0.08236392056590758
2008-04-22,-0.052405353166776414,0.32281006679653756,0.134675400183109,-0.05903070059940385
2008-04-23,-0.0820006489909787,0.27075138124799536,0.1537062203541151,-0.09444917740667769
2008-04-24,-0.09083837279758489,0.2514816809329324,0.17080593124762855,-0.08167883835465783
2008-04-25,-0.0661521950891023,0.3208811220591008,0.18202847155613822,0.06036133716052006
2008-04-28,-0.017147986335477094,0.44546265665613705,0.18188352356064294,0.19166930907733892
2008-04-29,0.004814263327642232,0.4902225005638834,0.1806393764303968,0.10015191209351393
2008-04-30,0.04659645837645354,0.5649164196160527,0.17872960474452246,0.10395875778566865
2008-05-02,0.01023415636022329,0.4921720557266021,0.17174556222485915,-0.1795160350768914
2008-05-05,0.05009008317326069,0.5554818096942905,0.17186910260194277,0.08781038922354356
2008-05-06,0.06276391525322866,0.5742841227531225,0.17419829849209034,0.04953404422905905
2008-05-07,0.04194004659116324,0.5343655923811317,0.1712313662026448,-0.0683269098501813
2008-05-08,0.0510569502959779,0.5483836056659402,0.17030604795238724,0.07866015069290677
2008-05-09,0.07453668782201683,0.5862569190778281,0.17918568066611915,0.092175484546003
2008-05-12,0.09329259359382891,0.6172238785665706,0.19727386807863717,0.08322615874523476
2008-05-13,0.08820514815343383,0.6172238785665705,0.21319504426690736,0.0
2008-05-14,0.07501814283357322,0.6014389654632004,0.22051774688189887,-0.024563755783724606
2008-05-15,0.05948003529343904,0.5769935853007752,0.224285627600902,-0.040818749654175535
2008-05-16,0.04977529090360333,0.5646370000807126,0.22612595107940017,-0.08931271534829899
2008-05-19,0.023298233212415864,0.5115391949549729,0.22324663552181268,-0.11603105468923636
2008-05-20,0.0047818828582766315,0.4791878991446324,0.21633194478068354,-0.08696320728454299
2008-05-21,0.003954869226167723,0.4850340387867751,0.2082038889978371,0.16025606051244123
2008-05-23,0.008949642709567662,0.5099132930562418,0.18604583358678772,0.08705439144403693
2008-05-26,0.023998524199273952,0.5590743279842806,0.15010840414870488,0.027155516685227754
2008-05-27,0.057045786996441805,0.6330653680106428,0.1248563660643171,0.12388059810551688
2008-05-28,0.08318441540532495,0.6810931249529627,0.13251064192316964,0.12353076839784372
2008-05-29,0.07576909219771122,0.6810931249529627,0.14069324127040633,0.0
2008-05-30,0.038214005240301496,0.5913291176783702,0.14323491966356094,-0.02108824781600316
2008-06-02,0.03305280365228902,0.5913291176783702,0.13393775100068486,0.0
2008-06-03,0.05273329507218438,0.6315546370191959,0.139585616202527,0.04998741683976693
2008-06-04,0.04883334125940375,0.631554637019196,0.14505893492616528,0.0
2008-06-05,0.06298011079913834,0.6637938492754308,0.15015563911941765,0.05723468666464093
2008-06-06,0.08352202234247552,0.7025065698487813,0.1639233067018471,0.05713060373965728
2008-06-09,0.06107247964612883,0.6510087723732088,0.17131411062394483,-0.06521080787601508
2008-06-10,0.020190839839262287,0.5530633992659725,0.1718450260218083,-0.04242223684813218
2008-06-11,0.021711910454560668,0.5590889247984038,0.17242317285032768,0.010210812198745867
2008-06-12,0.0330077505832338,0.584914937919447,0.173791683707866,0.04441013048543785
2008-06-13,0.031025054931261176,0.5875171830588812,0.1731767631976554,0.028607318526530978
2008-06-16,0.027413832395754456,0.5875171830588812,0.17055513612801174,0.0
2008-06-17,0.022756850834143583,0.5875171830588812,0.16039297601859986,0.0
2008-06-18,-0.006738219194148964,0.5137724866306894,0.14026033074535718,-0.015630637667678693
2008-06-19,-0.012710295852676912,0.5075375460893347,0.11657082671142728,-0.011532792255058988
2008-06-20,-0.035562389629280045,0.4541096593436823,0.09716012722175706,-0.020690099552176267
2008-06-23,-0.04453048691041783,0.43441072405902426,0.09052290323330307,-0.012457286758321251
2008-06-24,-0.07279288515633542,0.37006142350803445,0.11213803923837437,-0.01125139276693965
2008-06-25,-0.046649659900487306,0.4370761759786907,0.11995299926035552,0.028923781027357043
2008-06-26,-0.07854008081989516,0.37008583533111483,0.140388397949949,-0.021120482355453607
2008-06-27,-0.07133093246430067,0.38170970115886244,0.1557948632138582,0.06562117679383106
2008-06-30,-0.05802529434284065,0.41160081948652505,0.1654013198750867,0.010865688201793677
2008-07-01,-0.06911174604310133,0.3829925297685768,0.1774461184910675,-0.024386257472292838
2008-07-02,-0.10487353606937266,0.3186643884424256,0.20275785474903607,-0.01676903488911974
2008-07-03,-0.10281835610789325,0.3116959320658273,0.2207647131621664,-0.02276472340493274
2008-07-04,-0.09877346036529056,0.3051632660247323,0.22658485129373218,-0.023404473660875724
2008-07-07,-0.08132040539512253,0.3351755431087562,0.22841342589619554,0.009422356116979502
2008-07-08,-0.05660375451764066,0.39176317551482887,0.2310133518014516,0.026149995575788454
2008-07-10,-0.07690070437363139,0.3479128889466115,0.23711425255201565,-0.024210251835451224
2008-07-11,-0.08894490093842278,0.3192282896001576,0.24133181980702406,-0.04513559482674823
2008-07-14,-0.06577218586597011,0.3620551853054889,0.23512355537338667,0.013719833664775472
2008-07-15,-0.05545999503424359,0.3689526140997462,0.22260023804270898,0.023772870912458943
2008-07-16,-0.009759821896573317,0.46593623295486575,0.1979023452034033,0.011920263158913258
2008-07-17,-0.05491231058463153,0.38236730772972627,0.18732219154901134,-0.03760194347677748
