Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-03-01,-0.037218067140952216,0.49810174976083554,0.13376030989472967,0.17318601761305308
2007-03-02,-0.03478597722215648,0.49742114330015413,0.13675661088173904,-0.1142554514264662
2007-03-05,-0.04694598546082318,0.46396807312924493,0.13164724043521564,-0.08058855642498763
2007-03-06,0.007811013968088476,0.5580379123201794,0.12102350346261911,0.12497525942262566
2007-03-07,0.03272726315159802,0.593269699195233,0.11578728974761143,0.1358735265287656
2007-03-08,0.03970302768794265,0.602068943512286,0.11053624628270896,0.084548492023101
2007-03-09,0.039949031516951505,0.6020689435122859,0.10903089097840214,0.0
2007-03-12,9.119067758289745e-05,0.5166636593313824,0.10789404557034704,-0.06916391235157304
2007-03-13,-0.019947281570350528,0.48060866982354306,0.10789404557034704,-0.08464843065053484
2007-03-14,-0.0031469283155813876,0.5138242975391866,0.10398785658054205,0.0670226521718309
2007-03-15,-0.01251178628762406,0.4967197641420383,0.10328987519046356,-0.04209959381521955
2007-03-16,-0.011128728215126893,0.4995903173997005,0.1031420553454542,0.13639451798055524
2007-03-19,-0.002567265549286102,0.5144994876283585,0.1012067359092063,0.034407405116787304
2007-03-20,-0.019654285642801472,0.4741806556508763,0.10074083159900402,-0.2130301339285714
2007-03-21,0.048664702511152846,0.5982774196758713,0.11039885532269839,0.16283840251221915
2007-03-22,0.04359857763333852,0.5905408166330912,0.11645700767443377,-0.09197029422653924
2007-03-23,0.03425745068150454,0.5745378315137085,0.12056752617351858,-0.04559409027677841
2007-03-26,0.032945465966821574,0.5745378315137085,0.12406642729582584,0.0
2007-03-27,0.03748976475944166,0.5856071639959466,0.1285877090570234,0.05709546905234597
2007-03-28,0.002741274690240658,0.5121660760866767,0.1155641779278576,-0.03924878164745038
2007-03-29,0.024848009656084136,0.5599817209040028,0.11332358497736442,0.12295244222299195
2007-03-30,0.021706726326673476,0.5599817209040028,0.10953710139705115,0.0
2007-04-02,0.005145481419815079,0.5282421582377708,0.09521585142665892,-0.2738250005508671
2007-04-03,0.046743531734736,0.608894388795525,0.10431622968018078,0.12917222963951946
2007-04-04,0.059065867616742596,0.6316792512220128,0.11746037828053481,0.1352215623572408
2007-04-05,0.10700429033211223,0.6991011611064694,0.15364449819024956,0.0804355545034916
2007-04-09,0.10667351679158199,0.7049185384934527,0.1826445201078536,0.08202791227570483
2007-04-10,0.07778137539884034,0.6474093596436251,0.19316689230856593,-0.07279243525624157
2007-04-11,0.0701317561518735,0.6465218148279616,0.19525826501824547,-0.13091806429070585
2007-04-12,0.059922905663896575,0.6352674052844242,0.19712615321411342,-0.23127371409905273
2007-04-13,0.08791765986788347,0.6870851564555164,0.20431376765945686,0.35289118425783683
2007-04-16,0.08946913402224754,0.7004870937381724,0.2100406688971562,0.14617410423059263
2007-04-17,0.07612116463087526,0.685194594177385,0.21079850663310654,-0.14585046059149642
2007-04-18,0.07654492348621189,0.6993317740859163,0.2028870886136086,0.10049358341559733
2007-04-19,0.11127698173675515,0.7514256261163799,0.2242704368093445,0.17630965195550763
2007-04-20,0.09938938018551235,0.7407929337260747,0.23721667290572188,-0.15524078239981698
2007-04-23,0.09985162946288861,0.7521246708175563,0.2466169941453324,0.09277606012051187
2007-04-24,0.08753718282570633,0.7405041062867288,0.24971534678838378,-0.05373590516707283
2007-04-25,0.08803810776549037,0.7528414972699455,0.2523157485586402,0.0984941073766914
2007-04-26,0.04586187085498117,0.6384315659017714,0.233200671664687,-0.06756998390717817
2007-04-27,0.030572478259118352,0.6126492742524529,0.2168024733736367,-0.05599590897468676
2007-04-30,-0.00530402073912839,0.5291234886992604,0.19508060865161056,-0.044623510292524426
2007-05-02,-0.031560468877094516,0.4788998872270114,0.16456838087916645,-0.1231365322371063
2007-05-03,-0.030886530463101636,0.4864000389946096,0.14919596666052215,0.1404553415061296
2007-05-04,-0.02587369936706363,0.5040794469557494,0.13647294692565776,0.09740597240597237
2007-05-07,0.008594366387542074,0.5821937036943949,0.13465276051198627,0.11528277109211849
2007-05-08,0.002985642652757692,0.5705138436968991,0.13310211224307655,-0.05086283442072348
2007-05-09,-0.002203572912782281,0.5618431982705022,0.12690386495925343,-0.053791869191189945
2007-05-10,0.01893093723113881,0.6120094256241115,0.12084355658486817,0.10022353092894298
2007-05-11,0.04576364451406367,0.6661929638665275,0.1184544528616078,0.03655082146554922
2007-05-14,0.06017900342080229,0.6936591014481442,0.1290235594049178,0.032924990576705726
2007-05-15,0.029128560852852647,0.6122777179222518,0.13050857966023766,-0.04791358768040577
2007-05-16,0.030111056551275883,0.6190068220469626,0.13110352494821287,0.07048542572967165
2007-05-17,0.054964521251501086,0.664789553973472,0.1393819038601757,0.08122236345083156
2007-05-18,0.07447131204676927,0.695861783553932,0.154825337574047,0.10899728458838331
2007-05-21,0.10811667598288022,0.7407249290081245,0.1843455359807217,0.08244375102644108
2007-05-22,0.1142897760614765,0.7528075293613979,0.21216790386166068,0.04597177969959043
2007-05-23,0.11534687426651091,0.7603249891544706,0.23718737385317737,0.04633805417095238
2007-05-24,0.07893173754595129,0.6653197907498384,0.24756642517786734,-0.04433634118062202
2007-05-25,0.10207220870855771,0.7030761057316068,0.26296532765698155,0.026374785704866177
2007-05-28,0.09846388080143487,0.7082381658484169,0.27453183156155014,0.007464987793909694
2007-05-29,0.06648092126011895,0.6424805676958155,0.27057529194561125,-0.05075818443840785
2007-05-30,0.08423675608004122,0.6806430912269225,0.26255465330119543,0.02195321841705744
2007-05-31,0.10886807926300635,0.722898558282817,0.26017635638476144,0.02206008019457051
2007-06-01,0.1232956770309317,0.7502710860438481,0.2620168394688576,0.07230232947017745
2007-06-04,0.10879529808298827,0.7423737956820033,0.26575221416145917,-0.05068134926347101
2007-06-05,0.08413014368616789,0.7025539481177063,0.25720240665236344,-0.034331998129872754
2007-06-06,0.07600104232904936,0.7059510296542648,0.241647824021726,0.029925937557247817
2007-06-08,0.08179566639148073,0.7261597954439841,0.23244943175709382,0.03567571688116988
2007-06-11,0.10832160542312286,0.7664861658118568,0.23942668331676775,0.05052933743881649
2007-06-12,0.09945353369474441,0.7678014338886088,0.2449965095512896,0.04811060768835529
2007-06-13,0.08687097687148926,0.7631722024775703,0.23486223143002824,-0.08357101475110296
2007-06-14,0.0814173848801405,0.7697499392780811,0.2201547371006366,0.03164549267521721
2007-06-15,0.09310636668195982,0.7943532566637653,0.21592602110605608,0.09541822809870615
2007-06-18,0.10486011571876852,0.8160075759421817,0.2203107142365142,0.019783766338550945
2007-06-19,0.09553851547143544,0.8160075759421818,0.22824189757528,0.0
2007-06-20,0.05140619123919388,0.6780090282224625,0.22432744113559228,-0.0178070342004768
2007-06-21,0.06195130113006453,0.7032316313545377,0.22282921380936183,0.011997078598586564
2007-06-22,0.04405572800976243,0.6701208773407376,0.20650667832611794,-0.018498668053447687
2007-06-25,0.00888458852307239,0.5810197749867103,0.19270503836404884,-0.02190743944636675
2007-06-26,-0.006611187976837685,0.5505058500848093,0.17784990255004676,-0.013222190284564506
2007-06-27,0.010248460392926262,0.5948969606614332,0.1498004280181846,0.025611149700867086
2007-06-28,-0.005915930917527845,0.5627209595341944,0.1278368587149098,-0.018690465786944
2007-06-29,-0.008320355233146448,0.5627209595341942,0.11710393162170614,0.0
2007-07-02,0.024862021413613045,0.6319775988176642,0.11509823821114865,0.05487960994289409
2007-07-03,0.04444287181764128,0.6695524931116169,0.1167312720984306,0.028945896605215182
2007-07-04,0.05743049837502334,0.6962692241323067,0.11762814422636697,0.03561832092384054
2007-07-05,0.06196994812446044,0.7110502488302217,0.11920384549121599,0.01991503183830301
2007-07-06,0.06081149893456317,0.7176615713850238,0.12343968741860474,0.01471016603553732
2007-07-10,0.0658153888770272,0.7309222233441769,0.13616473367809273,0.011339170374623286
2007-07-11,0.06212682213936627,0.7325325644802781,0.1458199516019385,0.012990822215914521
2007-07-12,0.067156412003895,0.7471979110575652,0.15570820497841711,0.041526951421125835
2007-07-13,0.048841569584061606,0.6926631303066536,0.15926854546783104,-0.016644396416432783
2007-07-16,0.03572499743245472,0.6541047664641297,0.16186823768154807,-0.01990825604406632
2007-07-17,0.006742415174388228,0.5607280985688328,0.16191736127964948,-0.03654973480971435
2007-07-18,0.012982635174647372,0.5758561961185814,0.16225177147311548,0.020185045681945457
2007-07-19,0.02170456067118187,0.6013473178155282,0.16053366389562418,0.04090616479854581
2007-07-20,0.0002989801187815999,0.5392240745183968,0.1595687732521843,-0.026356716051403772
2007-07-23,0.00981118456061103,0.5663292297141084,0.15741258926114335,0.006987062724767679
2007-07-24,-0.021876051186460965,0.48624013050045517,0.14882789435268123,-0.03405285567192007
2007-07-25,0.003742220071268676,0.5536891922005721,0.13265507939400692,0.04504859217147472
2007-07-26,-0.021389973125091277,0.49752461491839894,0.12432161828801842,-0.014280069470608225
2007-07-27,-0.053017351392837586,0.4348084987846411,0.1185998943299521,-0.014720002983154457
2007-07-30,-0.050629962237381476,0.44259807299070225,0.1112673289753677,0.01931119311193119
2007-07-31,-0.037673900530941884,0.47383579197826053,0.1125086122188088,0.04337655827941811
2007-08-01,-0.05567653075550283,0.4323644789842448,0.12397802352713143,-0.03265898010746948
2007-08-02,-0.042969300535227184,0.4576370634444368,0.13038484514503434,0.02859297545363404
2007-08-03,-0.08925693484048003,0.3672032384151354,0.1541331368187909,-0.047388279894851615
2007-08-06,-0.0800422458864023,0.37659526475672,0.1692394829292256,0.09514557639240873
2007-08-07,-0.030762272314364902,0.4782398227330224,0.16561326990018307,0.06733002511163111
2007-08-08,0.027073570342189823,0.5715940447390311,0.15916691644293912,0.06740273818605202
2007-08-09,0.024336718967518323,0.5617538834283382,0.14763960402488333,-0.02969254263554233
2007-08-10,0.03930679422427974,0.5828461580634126,0.1425553546974466,0.04790590935169248
2007-08-13,0.028650177197885318,0.5587138133739669,0.13815808987354425,-0.01060956932843049
2007-08-14,0.005977626263598879,0.5129688524931026,0.1371696890275191,-0.01746094655529551
2007-08-15,-0.04292285300085297,0.4283620123442393,0.1412299153417881,-0.04740775694106181
2007-08-16,-0.05590242342930796,0.40401411988811065,0.14601288940747723,-0.05149285331927167
2007-08-17,-0.07459038396145834,0.37389973878588845,0.1607509513154751,-0.04172913964184033
2007-08-20,-0.06474483663477426,0.38330519660072776,0.16767284847795608,0.08579163883126473
2007-08-21,-0.06743697514304281,0.3740685033890038,0.17910477606574593,-0.022028107898060312
2007-08-22,-0.03301934715325705,0.4370412288145433,0.17514703279759897,0.032615084062481925
2007-08-23,-0.03778744121945099,0.42417302756387043,0.17636370162883938,-0.02195714388783343
2007-08-24,0.014909445208228567,0.5198678194133273,0.17675426386993828,0.009024294285433276
2007-08-27,0.003118025506225086,0.49954855640663887,0.17664316406905578,-0.0029162097396531195
2007-08-28,-0.02583235016260843,0.450271617108198,0.17749383999543564,-0.006224235412966572
2007-08-29,0.010162168353041956,0.5102967122023347,0.17765891399632353,0.019060189208243816
2007-08-30,0.03997585451454233,0.555271073698091,0.1808978566832035,0.011302661957894644
2007-08-31,0.059216958102275896,0.5878208039434466,0.1841663595140037,0.030203958253786523
2007-09-03,0.04677056287579462,0.5741993237263885,0.1840427837496397,-0.014732566848635997
2007-09-04,0.044257264023644494,0.5741993237263887,0.1882654879169332,0.0
2007-09-05,0.08297662199269107,0.6286125012530036,0.1971217105066615,0.02777407700566603
2007-09-06,0.10578711145071096,0.6591446895341494,0.21581190470115608,0.015501925349803658
2007-09-10,0.06723075703607106,0.5839450631311456,0.21802464909004868,-0.01141329649041134
2007-09-11,0.07507719827123238,0.5963433053484366,0.22478397013824028,0.018267025171277096
2007-09-12,0.0723752112523326,0.5966671083462579,0.23350584728180432,0.0179766229310101
2007-09-13,0.07331549412776295,0.606849995529373,0.23995083550364554,0.021806511178035226
2007-09-14,0.109996620839796,0.6666641620098644,0.2535469251938939,0.01847270328220363
2007-09-17,0.05545774370610146,0.5724049552151907,0.24270739580393794,-0.01603238866396761
2007-09-18,0.11061491679155044,0.6500557070386026,0.2470110003035365,0.02283395826773904
2007-09-19,0.09854015005659256,0.6500557070386026,0.24074288018349357,0.0
2007-09-20,0.07720987674239854,0.6264001255033267,0.23469112387218122,-0.010801810562547698
2007-09-21,-0.04337807848376385,0.44930297741956354,0.21542534312170417,-0.20852222497259454
2007-09-24,-0.046948273227980675,0.44592810354808315,0.21235286405155065,-0.027405706320200895
2007-09-25,-0.04856567065800721,0.44537384259582596,0.2061326587262886,-0.02852706625996837
2007-09-26,-0.0574759836481612,0.4366079763954083,0.189765481218286,-0.029591730581904452
2007-09-27,-0.0857295006552975,0.3998780128763263,0.19525889560612353,-0.06875548192184
2007-09-28,-0.09970362117352605,0.3800155275952853,0.21365072315808045,-0.07222018732667046
2007-10-01,-0.10146948520791976,0.37309682614573114,0.23446976910828168,-0.08169964130214091
2007-10-02,-0.09425183780992208,0.3805709380820054,0.25101220984896316,0.08434978074216004
2007-10-03,-0.08735766976492987,0.38793798279103975,0.26473694336682096,0.07890980765309585
2007-10-04,-0.08923115591651964,0.3773061575099886,0.2780339317170728,-0.12103649573726427
2007-10-05,-0.092704882253965,0.36208582904559977,0.28805079668648853,-0.060573844904199925
2007-10-08,-0.036883334467094686,0.4731211657632113,0.2896559964377602,0.047682624451649724
2007-10-09,-0.03670512743078014,0.46659987335232445,0.28993410886435617,-0.046095030038230456
2007-10-10,-0.028358755871635277,0.4753049639085913,0.28865279331128535,0.030370115907731865
2007-10-11,-0.05072562549375692,0.42781642073652043,0.2886684483907785,-0.03432776844808849
2007-10-15,-0.03393019103420103,0.4476280113812905,0.27242043546377803,0.02875811978926901
2007-10-16,-0.02686304077030255,0.45171682104113636,0.26586126210720146,0.028028786993648414
2007-10-17,0.03637685345630848,0.5578869961533985,0.22980643238916126,0.08878222179232975
2007-10-18,0.04169155314692086,0.5559625231820531,0.18227571746571702,-0.08195355964953188
2007-10-19,0.05422960309190472,0.5679980179883429,0.12626460050847524,0.04659433174873895
2007-10-22,0.03653025400081944,0.5308123397979807,0.12771286984442565,-0.025438322758110532
2007-10-23,0.03076625956969603,0.519120353110119,0.128503292594106,-0.026220915063684402
2007-10-24,0.05469440414445392,0.5665093650929779,0.13608720521347842,0.021641436591930407
2007-10-25,0.03997791637397863,0.5364334833361364,0.14011045362115562,-0.02953938584779703
2007-10-26,0.030298199686534355,0.5204918502998691,0.14193371247995784,-0.032919788723744015
2007-10-29,0.05632105420491884,0.5788934321104309,0.1471418655828652,0.0385113679664677
2007-10-30,0.044175675958291194,0.5618859745936069,0.1458789726091517,-0.03732785401531269
2007-10-31,0.03293037915891017,0.5452107852769182,0.1417952820592884,-0.035065430059712854
2007-11-01,0.07977410643098182,0.6368586041047397,0.15327389480241047,0.06155365371955224
2007-11-05,0.12256641170404037,0.7016140371813857,0.18176901263394143,0.06537674418604644
2007-11-06,0.10708334025751864,0.690610587513439,0.19168635781495852,-0.06174909192511879
2007-11-07,0.11419346698087018,0.7087346263713983,0.2154793918779102,0.07247617629541403
2007-11-08,0.08348910305106405,0.6496043217629054,0.2231133963345354,-0.019483299202850746
2007-11-09,0.050791929689913085,0.587419766673028,0.22165111686777184,-0.027327756079717713
2007-11-12,0.016093580173858424,0.5279608505060756,0.20634678254383335,-0.007715356713937416
2007-11-13,-0.01637515219509722,0.4760667606047093,0.19195342746563968,-0.01579520031296988
2007-11-14,0.043573125977883986,0.57864984158307,0.1794841318053574,0.036705794671138436
2007-11-16,0.018747111485205803,0.5408874587865683,0.17697130888090062,-0.03516654684878984
2007-11-19,-0.005106997471646224,0.5050360593026305,0.17313977630020194,-0.02766842595467245
2007-11-21,-0.058023846737850104,0.4298598472078989,0.17913290622426462,-0.0386093975503532
2007-11-22,-0.06174545000058884,0.4243071070736085,0.18309032939277947,-0.03626750272338386
2007-11-23,-0.04122931475329461,0.45998868779442253,0.18060486166438922,0.03836292456991619
2007-11-26,-0.02588063122519202,0.48530258501205187,0.18018106963373132,0.01242582340993259
2007-11-27,-0.03400349165206895,0.4733545766131524,0.17874141372702718,-0.027405163709793734
2007-11-28,0.0020638503789287554,0.534999379122025,0.1723912670277298,0.022932873147911037
2007-11-29,0.016542203298302027,0.5588327122066311,0.171477808748171,0.02028362812030471
2007-11-30,0.02560722243908997,0.575995628547365,0.17022050783050935,0.031157557516179546
2007-12-03,0.03760912300949859,0.5986212906466776,0.1690624197953746,0.013178828687754551
2007-12-04,0.03577066015121111,0.5981569169887928,0.17202938512821123,-0.01303213521767621
2007-12-05,0.0516542266258726,0.6209618321914822,0.17125898908923054,0.033298673314708704
2007-12-06,0.05345892152527587,0.6238356856127938,0.17201291091980456,0.006510590317770237
2007-12-07,0.055138607570348164,0.6255346545120802,0.16878160864926084,0.006625069262087724
2007-12-10,0.03198713122417729,0.5655755921341863,0.1664208878419813,-0.015412598123683674
2007-12-11,0.025091723147583123,0.5499512024993122,0.1670941657614794,-0.0056878949927078315
2007-12-12,0.03571583926465127,0.5752260969121469,0.16979789501012682,0.004718134259033002
2007-12-13,-0.005375744026811735,0.48688563212763436,0.16521080241548908,-0.03542665271661116
2007-12-14,-0.009985249096144067,0.474248610021953,0.1643737827732718,-0.008980147819287132
2007-12-17,-0.028443464974060917,0.43562156133484997,0.1667863560470462,-0.03842237890396316
2007-12-18,-0.037885746646636465,0.41655766785759707,0.16995345530393677,-0.03201641188538151
2007-12-19,-0.04378279607786062,0.40814300952933485,0.1618559222931458,-0.01575147670094068
2007-12-20,-0.024560141585789452,0.4637028486615803,0.14688329369483033,0.02750611246943757
2007-12-21,-0.050997964648964556,0.4135350424842482,0.1447952080608557,-0.023024714726082918
2007-12-26,-0.0381477136778724,0.44581918808072635,0.1437419424739673,0.019471083987212978
2007-12-27,-0.05737389002111559,0.40941226152548105,0.1461755990497938,-0.021271108215235923
2007-12-28,-0.05126522860727112,0.4201773616642097,0.15383465731838517,0.013037267166890798
2008-01-02,-0.12150662427513548,0.3088243751519874,0.19243651150329616,-0.08528086964855353
2008-01-03,-0.13404573137324527,0.2876534406663415,0.23020131859595985,-0.07314554271687723
2008-01-04,-0.17225935231798795,0.24435715199042604,0.27968021156306433,-0.08767056923698024
2008-01-07,-0.19353182996414708,0.2206761380889814,0.3316062122131633,-0.07917374681393374
2008-01-08,-0.12384270675450915,0.34617587100319086,0.3437534236245259,0.0586855813774676
2008-01-09,-0.1460433461004116,0.3157750612999542,0.360028272464107,-0.033644418621541106
2008-01-10,-0.1497101152711422,0.30245252764622493,0.3730851773891201,-0.04415384326325089
2008-01-11,-0.14862542030755366,0.2936239899722011,0.3881601292315131,-0.05503901873292316
2008-01-14,-0.16131860168237788,0.27355885394182033,0.405525782600142,-0.02177937719717926
2008-01-15,-0.2131058461034453,0.22935268957562724,0.4348992841061898,-0.04238081061540422
2008-01-16,-0.24148213526068363,0.20660328053098082,0.481856100287532,-0.12630737459196584
2008-01-17,-0.20192563517427442,0.2520606423509506,0.5068961362030232,0.08532215020968348
2008-01-18,-0.152697424651987,0.3120848317936795,0.5162092209794106,0.10296941595241438
2008-01-21,-0.18804152648833772,0.2793224371238335,0.535316066527447,-0.044438310792161206
2008-01-22,-0.13606798476628656,0.33619897523357223,0.535740195158715,0.05441496689330316
2008-01-23,-0.13763429377114034,0.3239614984199956,0.5228153317992499,-0.04199768201454013
2008-01-24,-0.05973698446133391,0.40934005563802595,0.49722790973132475,0.04309093308697376
2008-01-28,-0.023036574000374288,0.4366128873544956,0.45207325936460335,0.03466818498133728
2008-01-29,-0.010982599319587005,0.43635473130743746,0.4039565287711299,-0.05562009579129723
2008-01-30,-0.05035182339691213,0.38945691511090147,0.3388111552172309,-0.06474447513812154
2008-01-31,-0.08496534245552911,0.35470196284456385,0.315309032050168,-0.08265645191065163
2008-02-01,-0.02274790742196131,0.417662727799883,0.2833722846738494,0.04751723097046834
2008-02-06,-0.07357854467965874,0.3741944032544109,0.27829588960399226,-0.04449727445188867
2008-02-07,-0.10488054649708489,0.34848281027223843,0.2906464040448579,-0.09653179190751449
2008-02-08,-0.12533295773922748,0.32809633048002235,0.27993129948236145,-0.10111546913683278
2008-02-11,-0.12686518855516726,0.32021033473901916,0.2818856564871359,-0.11936002970848547
2008-02-12,-0.1254566974903143,0.3141587028868981,0.28561419769453084,-0.2000562251818533
2008-02-13,-0.12940339570778625,0.3046639790726918,0.29074978464730256,-0.20303988754173252
2008-02-14,-0.14885317364363604,0.28640100300486426,0.31026562047294615,-0.43109910704442733
2008-02-15,-0.10759864274696385,0.3342999252806521,0.3271915563834758,0.633756418951652
2008-02-18,-0.06034759597682604,0.39107001447427336,0.3323766416482158,0.5581188471118492
2008-02-19,-0.055143853580491564,0.39308965707023447,0.3372801806393438,0.18623682107106165
2008-02-20,-0.01628508411584828,0.43543342467158036,0.3331932100159225,0.1309439774112815
2008-02-21,-0.07030785327657141,0.3869736329556698,0.3409664874640446,-0.286520838652935
2008-02-22,-0.07119822850235935,0.38122942774897167,0.3450840353251065,-0.21659774137108323
2008-02-25,-0.07243552191584102,0.37549987247000693,0.35113117123093085,-0.16166692046089026
2008-02-26,-0.09756492919136928,0.3468922973086776,0.3447054541787974,-0.7347420682974086
2008-02-27,-0.05484118927058401,0.38992924534771123,0.31085996757546364,0.8189910979228487
2008-02-28,-0.015645225034042864,0.4266371993476914,0.2581768106043763,0.3875015685782406
2008-02-29,-0.02549591010733443,0.40999289604340466,0.227415160012092,-0.17473093967622322
2008-03-03,-0.005757010071008151,0.4293573676548526,0.21239008981246849,0.22399999999999998
2008-03-04,0.0014601025032150439,0.42827598464029615,0.15241673690193658,-0.21201539976721284
2008-03-05,0.05306377769815018,0.4916895232552785,0.1319506452644206,1.1262356550392
2008-03-06,0.019185660518386216,0.45252073820623484,0.12367163757672607,-0.2829583711858067
2008-03-07,0.0020220142182560963,0.43390857976708985,0.12289793855465404,-0.13086898196452523
2008-03-10,-0.05907270308036372,0.3745197639659928,0.1352477111238637,-0.26144743611730403
2008-03-11,-0.017618099011191934,0.42819700812726574,0.13615618106473387,0.29014280738418674
2008-03-12,-0.016587646592739702,0.43004512504992826,0.1350479222147697,0.22687185025197976
2008-03-13,-0.031980475681685605,0.4159289211956649,0.12642257819971175,-0.2652387588938605
2008-03-14,-0.0657062491055882,0.38136174297379244,0.13942679847157557,-0.2917041030248577
2008-03-17,-0.14591910580395528,0.3127771670544675,0.19464935849211873,-0.9477096546863989
2008-03-18,-0.1378679258562635,0.31277716705446745,0.23226561972472823,0.0
2008-03-19,-0.18302180539594015,0.27631588927385664,0.27921622876497504,-12.005390835579515
2008-03-20,-0.14721267818829042,0.31723745851934454,0.311907215623317,-1.0230222875336763
2008-03-24,-0.12966163258251395,0.331539495446979,0.3352311169485532,27.0
2008-03-25,-0.10602601220570107,0.35612071523122457,0.34990830171459,1.1561550151975686
2008-03-26,-0.11855117216161615,0.3412365352157862,0.36940986616753674,-0.3372687224669604
2008-03-27,-0.13899071877415203,0.3188184480066194,0.39221982145243234,-0.5155543738367456
2008-03-28,-0.13596800009811616,0.3132047318395911,0.4070538956552231,-0.7458836443468715
2008-03-31,-0.14341506154992156,0.2997430128355041,0.4252800536679385,-6.360691144708423
2008-04-01,-0.14565610338955792,0.2893269397673712,0.43807005909428554,0.8078162771958097
2008-04-02,-0.12962594127916516,0.2968456440521263,0.44271758076489,-1.196790728772008
2008-04-03,-0.1147950939294674,0.2968456440521263,0.41918033678925104,0.0
2008-04-04,-0.08509327910780096,0.3297396189362008,0.3951921460811693,3.4722536806342017
2008-04-07,-0.08101713686546996,0.3216375903145301,0.3697726006806245,-0.8779437832362623
2008-04-08,-0.08956432019438443,0.3043243650062511,0.3657888424676619,-5.25103734439834
2008-04-09,-0.10111071642433533,0.2826077042077775,0.34160145724564644,1.576378721327477
2008-04-10,-0.11695577637269716,0.25855518150688717,0.3091898244955803,1.1146050388331123
2008-04-11,-0.07677965419310173,0.3124414387995263,0.2560288673570984,-0.21472722386455256
2008-04-14,-0.06843783661778746,0.3091605050417047,0.20706106494707563,0.1556011864020077
2008-04-15,-0.08550327517018963,0.28723413284258204,0.21051216275502946,0.2910167818361302
2008-04-16,-0.08057252538401971,0.2844183332989157,0.20886910240334905,0.20347147881939143
2008-04-17,-0.041765291621640555,0.35713842944313806,0.21174636089292584,-0.2096067094478683
2008-04-18,-0.009934563447186129,0.4080972166939242,0.20360587921147677,-0.2670418006430868
2008-04-22,0.010486083668234114,0.4366271870614981,0.189404204719828,-0.40173283614827815
2008-04-23,0.026733283087270854,0.4567683077873788,0.1631586237655914,-0.3825847846012832
2008-04-24,0.018520846321653295,0.4398342335403757,0.14188361570574573,0.577790973871734
2008-04-25,0.02091376988046001,0.4407266545395528,0.13325348943369397,-0.3656379375235228
2008-04-28,0.021908488198081333,0.4399718009191892,0.1267735315363673,0.42776624147137343
2008-04-29,-0.03693133089466527,0.35534779344266876,0.12897593958745285,0.7305215042592976
