Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2006-01-25,0.08896191316097157,0.6620035135406275,0.17347650997707015,0.0
2006-01-26,0.06561924494476612,0.6088619932528235,0.1835721992284152,-0.015835062958350576
2006-01-27,0.03943896409667058,0.5517243138150643,0.18648732834787732,-0.021005095211850566
2006-01-30,0.019005844790236814,0.5086426380002989,0.18716794982575277,-0.007582764147312404
2006-01-31,-0.0019010227234684818,0.4658052494913709,0.18715708563456734,-0.010604367934521464
2006-02-01,0.010695756004404089,0.49500489305110923,0.1870675197406081,0.013894820595926838
2006-02-02,-0.015586710629850953,0.44629118512795884,0.1843678544548996,-0.003952637592180119
2006-02-03,0.0188862563044907,0.521668458188521,0.1813923144434261,0.011858623426429515
2006-02-06,0.010604098926550565,0.5124807869263099,0.1722841010700559,-0.010694819768240715
2006-02-07,-0.025397380033974404,0.4510104311052406,0.1516023899534445,-0.008391397949026547
2006-02-08,-0.02129270425047536,0.4633543501673344,0.14386253235306357,0.005707749232547021
2006-02-09,-0.015167110173845755,0.4799497948459999,0.13819578215668268,0.0073524291450988155
2006-02-10,0.030399865802602344,0.5722278162670699,0.13551027988520603,0.02783554446947134
2006-02-13,0.034469525082375885,0.5851424383258632,0.13421320783216698,0.008748872062458224
2006-02-14,0.02980756572419896,0.5852067395397399,0.1257231960265825,0.007756244999555406
2006-02-15,0.014991059950732799,0.5573326767373614,0.11714825467552945,-0.019103539530268
2006-02-16,0.03369597263760271,0.5953838143474033,0.12108967637234308,0.007261894725009155
2006-02-17,0.02611497879884883,0.5807216316607504,0.1230066132801675,-0.012689236469557552
2006-02-20,0.03657645332423809,0.6017731543583136,0.12590262823183995,0.007115687859246211
2006-02-21,0.02452703462785455,0.5660499611552671,0.12119411261413654,-0.008720930232558155
2006-02-22,0.046630490389041324,0.6083756601141017,0.1216639092186627,0.009012783206331587
2006-02-23,0.0512625313818611,0.6192226355569542,0.12837347693995327,0.007681086236885015
2006-02-24,0.04160421812158832,0.5969645419309227,0.13394329969821428,-0.008268420202785065
2006-02-27,0.03848947492788435,0.5969645419309227,0.1372921355198492,0.0
2006-02-28,0.03433584051534244,0.5969645419309227,0.13492735292897662,0.0
2006-03-01,0.076495709109631,0.6880047240285826,0.1491673373515944,0.0071414936501341675
2006-03-02,0.1176423125491195,0.7527730741952984,0.17531944962892484,0.009621709609445528
2006-03-03,0.1434256581397173,0.7868153678066527,0.21745967417364298,0.012704845620389538
2006-03-06,0.12574106875203772,0.7641508374140804,0.2415528721189436,-0.010157404327937547
2006-03-07,0.11718356864012036,0.7677535014334298,0.25002818627482143,0.010691269622693511
2006-03-08,0.09559718135724271,0.7316515526220774,0.24883842531153344,-0.01228398123068708
2006-03-09,0.06710537838832797,0.6694956054199385,0.23887848507337744,-0.009766217714925807
2006-03-10,0.08513235357412108,0.7061539089551799,0.24448446665330473,0.006591741100035131
2006-03-13,0.06508834330522184,0.6658557821336071,0.24477886488953948,-0.0048380846941600275
2006-03-14,0.07709074996163157,0.6945120052335451,0.24664644570471406,0.007681781772872931
2006-03-15,0.09113880684670095,0.7251476736080893,0.24801267626434684,0.008981159988297405
2006-03-16,0.08560649420751787,0.7293237337607736,0.2505128721013033,0.009918811274509887
2006-03-17,0.0354749199542892,0.6013964197357456,0.23905685094209508,-0.012947122650963983
2006-03-20,0.028019843014424728,0.596972791038359,0.22772674729813316,-0.005224826708084773
