Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-11-28,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2008-12-01,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2008-12-02,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-03,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-04,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-05,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2008-12-08,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-09,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-10,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-11,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-12,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-15,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-16,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2008-12-17,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-18,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-19,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2008-12-22,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2008-12-23,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2008-12-26,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2008-12-29,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2008-12-30,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-02,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-01-05,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-01-06,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-01-07,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-08,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-09,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-12,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-13,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-14,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-15,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-16,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-01-19,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-20,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-01-21,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-01-22,2.220446049250313e-16,0.6422322118420601,1.1571932792910524e-16,0.0
2009-01-23,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-26,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-27,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-28,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-01-29,2.220446049250313e-16,0.6422322118420601,1.1571932792910524e-16,0.0
2009-01-30,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-02,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-03,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-04,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-05,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-06,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-09,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-10,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-11,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-12,2.220446049250313e-16,0.6422322118420601,1.1571932792910524e-16,0.0
2009-02-13,2.220446049250313e-16,0.6422322118420601,1.1571932792910524e-16,0.0
2009-02-16,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-17,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-18,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-19,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-20,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-02-25,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-02-26,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-02-27,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-02,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-03,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-03-04,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-03-05,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-06,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-09,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-03-10,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-03-11,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-12,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-13,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-16,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-17,2.220446049250313e-16,0.6422322118420599,1.1571932792910524e-16,0.0
2009-03-18,2.220446049250313e-16,0.6422322118420598,1.1571932792910524e-16,0.0
2009-03-19,0.014615386203163272,0.9999903456153041,0.013760419817972819,0.0
2009-03-20,0.013835512647172754,0.999990345615304,0.01892658195466579,0.0
2009-03-23,0.013056837053763592,0.9999903456153042,0.022509836452869948,0.0
2009-03-24,0.012279356664771868,0.9999903456153041,0.025196708231176618,0.0
2009-03-25,0.01150306873049356,0.9999903456153042,0.027255319413173985,0.0
2009-03-26,0.01072797050965324,0.9999903456153042,0.0288222158996584,0.0
2009-03-27,0.00995405926937143,0.9999903456153042,0.02997614320663008,0.0
2009-03-30,0.009181332285132182,0.9999903456153042,0.030765095287618255,0.0
2009-03-31,0.008409786840751998,0.9999903456153042,0.031218216553234784,0.0
2009-04-01,0.007639420228346516,0.9999903456153042,0.031351519107059,0.0
2009-04-02,0.006870229748300538,0.9999903456153041,0.03117055514877858,0.0
2009-04-03,0.00610221270923561,0.9999903456153041,0.030671227709885788,0.0
2009-04-06,0.00533536642797805,0.9999903456153042,0.02983905717111159,0.0
2009-04-07,0.0045696882295287455,0.9999903456153042,0.0286466045119976,0.0
2009-04-08,0.003805175447032072,0.9999903456153041,0.02704789686870994,0.0
2009-04-09,0.0030418254217439156,0.9999903456153042,0.024966776268251056,0.0
2009-04-13,0.002279635503001698,0.9999903456153042,0.022270370081927927,0.0
2009-04-14,0.00151860304819329,0.9999903456153042,0.018696646234279933,0.0
2009-04-15,0.0007587254227270357,0.9999903456153042,0.013572492971793628,0.0
2009-04-16,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-04-17,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-04-20,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-04-22,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-04-23,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-04-24,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-04-27,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-04-28,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-04-29,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-04-30,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-05-04,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-05,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-06,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-05-07,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-05-08,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-11,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-12,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-13,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-14,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-15,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-18,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-19,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-20,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-21,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-22,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-05-25,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-05-26,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-05-27,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-05-28,2.220446049250313e-16,0.9999903456153043,1.1396467530864324e-16,0.0
2009-05-29,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-01,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-02,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-03,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-04,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-05,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-08,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-09,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-10,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-06-12,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-15,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-16,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-06-17,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-06-18,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-06-19,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-22,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-23,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-24,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-25,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-26,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-29,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-06-30,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-01,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-02,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-03,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-06,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-07,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-08,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-09,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-10,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-13,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-14,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-15,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-16,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-17,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-20,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-21,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-22,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-23,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-24,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-27,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-28,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-07-29,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-30,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-07-31,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-08-03,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-08-04,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-08-05,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-08-06,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-08-07,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-08-10,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-08-11,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-08-12,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-08-13,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-08-14,2.220446049250313e-16,0.9999903456153042,1.1396467530864324e-16,0.0
2009-08-17,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-08-18,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-08-19,2.220446049250313e-16,0.9999903456153041,1.1396467530864324e-16,0.0
2009-08-20,0.014665144279659925,0.9999999963281762,0.013807267161752377,0.0
2009-08-21,0.013882579316065069,0.9999999963281762,0.018990967799183668,0.0
2009-08-24,0.013101220535549185,0.9999999963281759,0.02258635306344621,0.0
2009-08-25,0.012321065151588373,0.9999999963281759,0.025282292240320536,0.0
2009-08-26,0.011542110386235649,0.9999999963281762,0.02734782453703272,0.0
2009-08-27,0.010764353470087196,0.999999996328176,0.02891996388840963,0.0
2009-08-28,0.009987791642250832,0.999999996328176,0.030077726531862196,0.0
2009-08-31,0.009212422150311594,0.999999996328176,0.03086927217992843,0.0
2009-09-01,0.008438242250301098,0.9999999963281762,0.03132384671417043,0.0
2009-09-02,0.007665249206663116,0.9999999963281759,0.0314575189974975,0.0
2009-09-03,0.006893440292223829,0.999999996328176,0.03127586247704889,0.0
2009-09-04,0.006122812788157184,0.999999996328176,0.030774768792696246,0.0
2009-09-08,0.005353363983954917,0.999999996328176,0.029939711945060832,0.0
2009-09-09,0.0045850911773939185,0.9999999963281762,0.028743162993375898,0.0
2009-09-10,0.003817991674504473,0.999999996328176,0.027138997004236307,0.0
2009-09-11,0.0030520627895396224,0.999999996328176,0.02505080281017769,0.0
2009-09-14,0.002287301844942302,0.999999996328176,0.02234526463062769,0.0
2009-09-15,0.0015237061713160305,0.999999996328176,0.018759474560504637,0.0
2009-09-16,0.0007612731073920465,0.999999996328176,0.013618067340569617,0.0
2009-09-17,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-09-18,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-09-21,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-09-22,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-09-23,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-09-24,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-09-25,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-09-28,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-09-29,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-09-30,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-10-01,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-02,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-05,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-06,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-07,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-08,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-09,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-10-13,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-14,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-15,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-16,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-19,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-20,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-10-21,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-22,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-10-23,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-10-26,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-10-27,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-10-28,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-10-29,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-10-30,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-03,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-11-04,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-05,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-06,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-09,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-10,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-11-11,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-12,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-13,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-11-16,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-17,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-11-18,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-19,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-11-23,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-11-24,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-25,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-26,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-27,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-11-30,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-12-01,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-12-02,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-12-03,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-12-04,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-12-07,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-08,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-12-09,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-10,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-11,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-12-14,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-15,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-16,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2009-12-17,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-18,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-21,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-22,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-23,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-24,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-28,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2009-12-29,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2009-12-30,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-04,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-05,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-06,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-07,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-08,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2010-01-11,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-12,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2010-01-13,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-14,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-15,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2010-01-18,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2010-01-19,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-20,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-21,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-22,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2010-01-26,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-27,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-28,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-01-29,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-01,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-02,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2010-02-03,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-04,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2010-02-05,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2010-02-08,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-09,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-10,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-11,0.0,0.9999999963281762,1.1223083038805084e-16,0.0
2010-02-12,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-17,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-18,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-19,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-22,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-23,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-24,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-25,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-02-26,0.0,0.9999999963281759,1.1223083038805084e-16,0.0
2010-03-01,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-03-02,0.0,0.999999996328176,1.1223083038805084e-16,0.0
2010-03-03,-0.043458447539167167,2.350782512697149e-05,0.04091622858702586,4.472020604073987
2010-03-04,-0.021406820100416724,0.32906394438154385,0.04560563560963761,0.0
2010-03-05,-0.020184786338780847,0.3290639443815438,0.04934678566959575,0.0
2010-03-08,-0.01895969669295916,0.3290639443815438,0.0523397420925755,0.0
2010-03-09,-0.017731539686036135,0.3290639443815438,0.05470391413547942,0.0
2010-03-10,-0.016500303783552606,0.32906394438154385,0.056514824475987886,0.0
2010-03-11,-0.015265977393145058,0.3290639443815438,0.0578210898276154,0.0
2010-03-12,-0.014028548864181256,0.32906394438154385,0.05865307089878913,0.0
2010-03-15,-0.01278800648739431,0.32906394438154385,0.059027456873971006,0.0
2010-03-16,-0.011544338494512862,0.3290639443815438,0.058949568479011054,0.0
2010-03-17,-0.010297533057889052,0.32906394438154385,0.05841414164175397,0.0
2010-03-18,-0.009047578290123703,0.3290639443815438,0.05740483345637665,0.0
2010-03-19,-0.007794462243688516,0.32906394438154385,0.05589231339765554,0.0
2010-03-22,-0.006538172910545259,0.32906394438154385,0.053830348319660694,0.0
2010-03-23,-0.005278698221762301,0.32906394438154385,0.05114846969388519,0.0
2010-03-24,-0.10198773421459317,0.059970956070627954,0.10727622092790444,0.4457661204056309
2010-03-25,-0.09617502535280964,0.05997095607062796,0.1386350012232262,0.0
2010-03-26,-0.0902865765199633,0.059970956070627954,0.16031853063511048,0.0
2010-03-29,-0.08432089766325634,0.05997095607062796,0.17579755743503644,0.0
2010-03-30,-0.0782764593862727,0.05997095607062796,0.1864815552471093,0.0
2010-03-31,-0.07439230506213823,0.059970956070627954,0.1998654895485478,0.0
2010-04-01,-0.06944759517815158,0.059970956070627954,0.20913790063738066,0.0
2010-04-05,-0.0644497710575036,0.059970956070627975,0.21596030796752294,0.0
2010-04-06,-0.059397972278933175,0.059970956070627975,0.22049295618782064,0.0
2010-04-07,-0.05429131973581702,0.059970956070627975,0.22280687502032634,0.0
2010-04-08,-0.04912891512617423,0.059970956070627975,0.22290019612792544,0.0
2010-04-09,-0.04390984042587576,0.05997095607062796,0.2207016992981118,0.0
2010-04-12,-0.038633157344408864,0.05997095607062796,0.21606332128481268,0.0
2010-04-13,-0.03329790676252131,0.05997095607062796,0.20873895946325946,0.0
2010-04-14,-0.02790310815103414,0.059970956070627975,0.1983404975910668,0.0
2010-04-15,-0.02244775897008544,0.059970956070627975,0.18424731804906336,0.0
2010-04-16,-0.016930834048032417,0.059970956070627975,0.1654018546162028,0.0
2010-04-19,-0.0113512849392009,0.05997095607062796,0.13975407139164334,0.0
2010-04-20,-0.005708039259640696,0.059970956070627975,0.10210851042235357,0.0
2010-04-22,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-04-23,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-04-26,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-04-27,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-04-28,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-04-29,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-04-30,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-05-03,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-05-04,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
