Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-07-18,0.009192289259957409,0.547917029549388,0.09551830621057675,-0.011401683105601301
2000-07-19,0.008086483474071482,0.547917029549388,0.09496327994069084,0.0
2000-07-20,-0.013828186260408937,0.5078720819053153,0.09496327994069086,-0.004851258581235696
2000-07-21,-0.0002956104828274464,0.531824086003873,0.09400005168171166,0.02106328182487127
2000-07-24,0.01664933161044746,0.5618559134705208,0.09416072153323253,0.011980902621385514
2000-07-25,0.025132066962173072,0.5786352494020615,0.09569531591568892,0.00017803097738999796
2000-07-26,0.024232868051100587,0.5789894138682885,0.0982198496881456,0.011747953008187872
2000-07-27,0.012223182635346275,0.553907068728507,0.09844715588215683,-0.0025510204081632404
2000-07-28,-0.03079705012370182,0.46679296897265593,0.10081979713265918,-0.011112091013316894
2000-07-31,-0.03026901269335447,0.4667929689726559,0.10313202336333988,0.0
2000-08-01,-0.028681500265023252,0.4667929689726559,0.10674766434376122,0.0
2000-08-02,-0.027088781592420452,0.46679296897265593,0.10985567022265111,0.0
2000-08-03,-0.024422614061323622,0.466792968972656,0.10947956643298365,0.0
2000-08-04,0.0033261064102614313,0.5309108377820677,0.10581781833538562,0.05154731115669309
2000-08-07,0.027928085985766904,0.5806872058318874,0.10359663963654649,0.02629123908065467
2000-08-08,0.02426853421397568,0.5747146188240433,0.10590899349739663,-0.007933228658788538
2000-08-09,0.004198875347655395,0.5226339909762712,0.10593035556144068,-0.03506872136609751
2000-08-10,-0.0012707022850874106,0.5109972085187997,0.1045236337393623,-0.017783149171270773
2000-08-11,0.024791250807859155,0.5788056349462399,0.08778011906025687,0.004921778871506355
2000-08-14,0.02952269065050861,0.587542794478266,0.08550771581646353,0.013730977785551879
2000-08-15,0.04263034544767641,0.6174513698808564,0.09424654396396746,0.004917608489345193
2000-08-16,0.032238633748770784,0.5910756615750133,0.09886019055436901,-0.005837912087912067
2000-08-17,0.04997676212211122,0.6332546140932728,0.10716419146578202,0.0012089810017270608
2000-08-18,0.02627277339180978,0.5699448956179505,0.10921922344206578,-0.014662756598240456
2000-08-21,0.025165309342399578,0.5699448956179505,0.11155809212740744,0.0
2000-08-22,0.018459819015728796,0.5507861865013634,0.11208936064303902,-0.007528011204481766
2000-08-23,0.026426148233090974,0.5714698891739913,0.11397235890981756,0.002116775445404784
2000-08-24,0.0329722382107247,0.5907494993120518,0.11792185730301437,0.011881710966379133
2000-08-25,0.02932030734235269,0.5912701272893974,0.11408519543214694,0.08436983560928946
2000-08-28,0.023657386646077194,0.5840617537203466,0.10766828503554658,-0.014277693109809864
2000-08-29,0.013887651797037659,0.559572535549098,0.09783879754853606,-0.012531532264626888
2000-08-30,-0.005587849875841822,0.4994365530879116,0.08458744850247919,-0.022908941079522016
2000-08-31,-0.0201066879287376,0.45954589894788533,0.0697719001135535,-0.03913300160242894
2000-09-01,-0.033134221462852276,0.4220335769673364,0.07075473275124602,-0.043359957868866816
2000-09-04,-0.017339785960552412,0.47557006125374457,0.0723282037021879,0.009542159831177122
2000-09-05,-0.0028007568962071794,0.5219333126324723,0.0718721023737515,0.004725983822593927
2000-09-06,0.03210536370190331,0.6159560547247162,0.07309630570220592,0.014744459520579012
2000-09-07,0.028613688493405176,0.6159560547247162,0.07003742491398113,0.0
2000-09-08,-0.009327217183663472,0.5015544995569198,0.07003742491398113,-0.019076484221786427
2000-09-11,-0.005111342410980768,0.5123917213615861,0.07003742491398113,0.012450018175208966
2000-09-12,-0.01239745089160782,0.48947222781550015,0.07050002867166845,-0.012386679831253966
2000-09-13,-0.01769190132579246,0.4724041856291111,0.07247901014239018,-0.007906934472416638
2000-09-14,-0.031728577200779484,0.42940337592085176,0.07509346800709422,-0.001923781604983521
2000-09-15,-0.044027821150220636,0.39548255337188626,0.0857362415586694,-0.015328132170720488
2000-09-18,-0.06584909307630926,0.3451465855704866,0.10572970896375039,-0.007177479492915695
2000-09-19,-0.07878542109644282,0.3162480035975662,0.1293909884083967,-0.012111538822645707
2000-09-20,-0.09477879098687814,0.28421437820565926,0.15670699333125998,-0.001615662421592834
2000-09-21,-0.09926547903034888,0.26951407602784383,0.18053378989859556,-0.012375059495478347
2000-09-22,-0.0928765202263222,0.2695140760278439,0.19785656074079017,0.0
2000-09-25,-0.06340704605136349,0.3546754700512303,0.2029435539153484,0.00867469879518068
2000-09-26,-0.06033740616234917,0.3506732638386831,0.2072167339513331,-0.017104634495938797
2000-09-27,-0.070677708231493,0.32317982568189046,0.21624992425196393,-0.002527707563678816
2000-09-28,-0.06185076201065631,0.3391235094636877,0.22346241199785805,0.0036062378167640574
2000-09-29,-0.05701669548683186,0.3432864946736048,0.2300435323259941,0.003981742255025678
2000-10-02,-0.05357437180800095,0.34097341936208436,0.2338075228161451,-0.01180112207390216
2000-10-03,-0.04821249969584884,0.3409734193620844,0.2328449782277791,0.0
2000-10-04,-0.01910474900318182,0.4300818685224772,0.21257827394173742,0.03435787000783086
2000-10-05,-0.012572567609233865,0.4300818685224771,0.18553266362642262,0.0
2000-10-06,-0.008016700061172832,0.4300818685224771,0.1708055756321256,0.0
2000-10-09,-0.0031875593960520865,0.4300818685224772,0.149660580845309,0.0
2000-10-10,0.0012223717293047276,0.4300818685224771,0.12708929828981927,0.0
2000-10-11,-0.03807863830775582,0.31121932904725413,0.10724321517561203,-0.0019873190120185402
2000-10-12,-0.03280923023788185,0.31121932904725413,0.08988194909009282,0.0
2000-10-13,-0.006915957663955807,0.4042490410886351,0.07026410094651282,0.003223971173904827
2000-10-16,-0.01606312310822222,0.37550239477261416,0.06372066246414675,-0.0003780718336483524
2000-10-17,-0.025607783838673015,0.34879148132459753,0.06574365144349645,-0.001323751891074143
2000-10-18,-0.04710864615676624,0.30245346390631256,0.07941664975004285,-0.004639272864987665
2000-10-19,-0.03858755506818656,0.3311623081083043,0.08677519168265084,0.02806049652810816
2000-10-20,-0.03266260501027185,0.35035693993474093,0.09168131626213633,0.1827350111028867
2000-10-23,-0.053041690863348534,0.30346116239100956,0.10338561114821593,-0.019322537745443125
2000-10-24,-0.04962408803740592,0.30346116239100956,0.11238554143461918,0.0
2000-10-25,-0.0584825198025033,0.2816040474798591,0.12537405241044286,-0.0011965539246968637
2000-10-26,-0.05506068632510419,0.2816040474798591,0.13545080990597275,0.0
2000-10-27,0.0291804076222153,0.5466799530240922,0.13699453222764338,0.12219471288235773
2000-10-30,0.059041303997676486,0.6061512131036142,0.1466879575940505,0.02583446018077007
2000-10-31,0.060585953121454095,0.6131367953551865,0.15644062221785357,0.012418482031358424
2000-11-01,0.01588980453357669,0.5052628553433024,0.1535198182412108,-0.0002741040224765179
2000-11-02,0.01699412831200875,0.5052628553433025,0.1503968098584892,0.0
2000-11-03,0.004319725519946083,0.4746767821825404,0.14622957358716027,-0.001096716704366285
2000-11-06,0.0383263026244105,0.544035695978484,0.14569612616612157,0.0038427228436148653
2000-11-07,0.04074640779874383,0.5486195338866469,0.14569612616612157,0.00813452730877029
2000-11-08,0.03829619712920351,0.5486195338866469,0.14963573250145626,0.0
2000-11-09,0.012988094424205565,0.4913294548197847,0.14973571960468468,-0.007187415242744799
2000-11-10,0.0356293797147762,0.5422889673559299,0.15278562418527308,0.04562218276191787
2000-11-13,0.006598043233629003,0.4800354750752253,0.15285651350403046,-0.005617243631613311
2000-11-14,0.0056293641339186795,0.48003547507522526,0.15233613501261806,0.0
2000-11-15,0.003456653283646194,0.48003547507522526,0.1478646078126108,0.0
2000-11-16,-0.02798452889260128,0.41502957790640843,0.14699928659510167,-0.016684182869153963
2000-11-17,-0.0371224046896137,0.39720602421949525,0.1488497654719693,-0.014562458249833043
2000-11-20,-0.04009995922071552,0.392665642151511,0.14561643815851852,-0.005151843817787438
2000-11-21,-0.02698543420796251,0.4344368222142379,0.13926280506738245,0.004360861270100935
2000-11-22,-0.031123740350604723,0.42913879866575966,0.1281150222967794,-0.002374491180461291
2000-11-23,-0.044228449419496774,0.4026976391916034,0.11890189026519819,-0.0035362121727303686
2000-11-24,-0.05278056918026652,0.3776398994980198,0.12842990414677666,-0.0008871903364499056
2000-11-27,-0.05932277252507956,0.35392342936110366,0.13217020147773023,-0.0024590163934425924
2000-11-28,-0.08139805169612702,0.3044971057040714,0.14222371887663587,-0.014585045193097779
2000-11-29,-0.08356612822930476,0.29346341961456907,0.16176375846707342,-0.020220971440483626
2000-11-30,-0.09011540897892056,0.27554174611040955,0.1815163141493772,-0.0044680851063829685
2000-12-01,-0.03797517823920382,0.4264270510618547,0.18453587821446163,0.012680772244781702
2000-12-04,-0.009766324738952337,0.48426453042956974,0.1770761980362473,0.0002813928948293132
2000-12-05,0.041034226691976095,0.5762906350196044,0.1709656924623277,0.04339264364582607
2000-12-06,0.05408060805798964,0.5957126660321385,0.16737084009202935,0.013817740630897912
2000-12-07,0.053427435727745776,0.5957126660321385,0.1702075132099248,0.0
2000-12-08,0.10093976013318429,0.6666067785779909,0.18465339678801765,0.0029253374110764785
2000-12-11,0.08561555172165747,0.636554809679586,0.19844881315850685,-0.010341398740470686
2000-12-12,0.08267711355344609,0.636554809679586,0.2106242269298101,0.0
2000-12-13,0.07975453940107324,0.636554809679586,0.22145760388710356,0.0
2000-12-14,0.07513738269616699,0.636554809679586,0.231508724511044,0.0
2000-12-15,0.04699287940192298,0.5677044723543451,0.23413317906788525,-0.0160760935092773
2000-12-18,0.0546736310113729,0.5914967320314939,0.23750215577705094,0.003471985839744063
2000-12-19,0.062416921357482114,0.6143526954352498,0.24327669131970153,0.01085481682496603
2000-12-20,0.03514676888710211,0.5482780643290187,0.24391148283925151,-0.005570469798657718
2000-12-21,0.03142232167437342,0.5482780643290187,0.24234509580872474,0.0
2000-12-22,0.049743443349304695,0.5983745818290451,0.24057389891047862,0.005129243436593045
2000-12-25,0.043519432111338574,0.5983745818290452,0.23373875452889134,0.0
2000-12-26,0.03590341335374192,0.5983745818290452,0.2135894388983125,0.0
2000-12-27,0.07226094759182722,0.6854992666322428,0.19346487536920334,0.005707379305714078
2000-12-28,0.07204646250399738,0.7028546073474357,0.1575235241352168,0.002470289758312205
2000-12-29,0.06285748144477799,0.7028546073474358,0.13794271190640348,0.0
2001-01-01,0.05502016346554339,0.7028546073474358,0.12253635986956271,0.0
2001-01-02,-0.021185239320353322,0.4831023425727126,0.11581389636742483,-0.0017982017982017817
2001-01-03,0.038140232201230084,0.5979606633644553,0.11571378850826139,0.01941553242594085
2001-01-04,0.0020262333966369894,0.5300143844036798,0.10890661838538436,-0.010930034688134027
2001-01-05,-0.008674147210545824,0.5092429320340127,0.10925689025969579,-0.0027792482795129247
2001-01-08,-0.019386504964938767,0.48862085009531236,0.1105301181685038,-0.008560053085600483
2001-01-09,-0.008115484512452364,0.5099904657793882,0.1105301181685038,0.0008700890167994135
2001-01-10,-0.00832978111037519,0.5095317457516937,0.11054548876500901,-0.029156078641166205
2001-01-11,-0.02418646652162848,0.47545844535596093,0.1126996888884377,-0.0029618404738944726
2001-01-12,-0.029827247070570495,0.4641647976381275,0.1126996888884377,-0.0014507772020725396
2001-01-15,-0.018545773713677383,0.4902440579299916,0.11269968888843769,0.00020755500207547684
2001-01-16,-0.028731551507189534,0.46582806658848613,0.11582218875725557,-6.917064397871098e-05
2001-01-17,-0.007265090025700194,0.5175757199528711,0.11269968888843769,0.006779192030990533
2001-01-18,0.045014564813583124,0.6173719492550025,0.11668443060467583,0.003985158719252535
2001-01-19,0.04208713618939952,0.6173719492550025,0.12247148799934698,0.0
2001-01-22,0.03917606312383137,0.6173719492550025,0.12690452539231875,0.0
2001-01-23,0.06160401988892095,0.6595877788758331,0.13817179456424702,0.010333972077744225
2001-01-24,0.08669867007494392,0.698144726605185,0.15852606263018337,0.0725462304409672
2001-01-25,0.08370584295010297,0.698144726605185,0.17415618412015965,0.0
2001-01-26,0.08198132319736495,0.6999775857268292,0.18813662431863368,0.0019578123026398053
2001-01-29,0.10907369681229762,0.7409234263173532,0.2122480480522975,0.0040340371887803705
2001-01-30,0.08995382795806783,0.7051836824440088,0.22195247370731258,-0.008412329713101907
2001-01-31,0.1057271763341654,0.7329305304136666,0.24214114100489667,0.0112693890471669
2001-02-01,0.07762093634538525,0.665480499281924,0.249388850948198,-0.003130282351468061
2001-02-02,0.0605591575205493,0.6340617636074911,0.24974794598005537,-0.00954593983545815
2001-02-05,0.03965832949244108,0.5919261739831656,0.24292795670022568,-0.0003170376006594866
2001-02-06,0.03436951030957891,0.5919261739831656,0.23669261516233844,0.0
2001-02-07,0.013107103204277548,0.5440100044888965,0.22734967671106723,-0.000507421032601818
2001-02-08,0.0010716963502062082,0.5240244780319879,0.21104983939547467,-0.005457545373778405
2001-02-09,0.003155768622155719,0.5421390065975205,0.18946696729626336,6.38080653394546e-05
2001-02-12,0.012284346862110107,0.5768270512407604,0.16852513042316183,0.0006380399413004056
2001-02-13,0.012208258555230334,0.5911244322555437,0.13530919808078662,0.0008926863482752179
2001-02-14,0.007007740436359322,0.5911244322555437,0.10433930107193466,0.0
2001-02-15,-0.005116836646667622,0.555569149831832,0.09553616979091206,-0.0006370644072115628
2001-02-16,-0.007357983749503028,0.5548346520106312,0.08510077709251149,-0.00675718748007903
2001-02-19,-0.03855021972856676,0.4573051811306993,0.08054185873999334,-0.097041268211283
2001-02-20,-0.0242307946919732,0.5013558693184782,0.08054185873999332,0.18025446016063684
2001-02-21,-0.03463821170913528,0.46641002376721397,0.08701459078970161,-0.00042155977115321264
2001-02-22,-0.005444541747913201,0.5459398975112312,0.08712355984721883,0.003735389806000633
2001-02-23,0.03208887436862473,0.627159186487408,0.09193589053212065,0.036914765906362446
2001-02-26,0.03219457079938626,0.627159186487408,0.0913209971375198,0.0
2001-02-27,0.031771955986252376,0.6271591864874081,0.09336613138270256,0.0
2001-02-28,0.0051693113421458214,0.5385110332047995,0.08395967540770212,-0.002720694645441335
2001-03-01,0.025683050531969176,0.5837679114038543,0.08395967540770212,0.005166008822846457
2001-03-02,0.029047039234187055,0.5923778971105829,0.08704237137549686,0.003984523878269863
2001-03-05,0.02349395725279191,0.5788388998446954,0.08970561019770287,-0.007189692856321206
2001-03-06,0.022442582116920073,0.5793316780718731,0.09204976362360799,0.009559121719483255
2001-03-07,0.024228563128717573,0.5896782360739923,0.09303209814561669,0.0003443130953746376
2001-03-08,-0.04042474312439759,0.4141602069040975,0.0971036244108088,-0.008260670032124828
2001-03-09,-0.02000801010680242,0.46750152232279285,0.0971036244108088,0.007114761684405391
2001-03-12,-0.029026876717681005,0.445652475910706,0.10084683425652527,-0.003273792430072975
2001-03-13,-0.01780219950738804,0.47221627198828264,0.10232035257363177,0.01469401867004727
2001-03-14,-0.016796273427649333,0.47221627198828264,0.1036083946755559,0.0
2001-03-15,-0.015308211585263853,0.4751331375507287,0.10448337192996807,0.05599409392924071
2001-03-16,-0.015828637415328473,0.47232199241781975,0.10543807570043785,-0.12750739446087656
2001-03-19,-0.035941901753495875,0.41988397386963705,0.10531742201990534,-0.008136094674556227
2001-03-20,0.0033169501401615342,0.5327532459251703,0.10317032367844987,0.016032811334824704
2001-03-21,0.0013690906116157198,0.5327532459251704,0.0973973445447658,0.0
2001-03-22,-0.01856536710591805,0.47825053782048527,0.09865084409963082,-0.12776758409785938
2001-03-23,-0.016151417835432724,0.4782505378204853,0.09582361958264463,0.0
2001-03-26,0.00578827124788428,0.5335893465458403,0.09092732477152486,0.0063109178879461325
2001-03-27,0.007430681753254786,0.5341213988167681,0.0853272091716822,0.003065988432861877
2001-03-28,0.0072251615698597504,0.5334660427820208,0.0853272091716822,-0.0011809656130601365
2001-03-29,0.016073916715028114,0.55689025973508,0.08266668050265272,0.029837251356238603
2001-03-30,0.018864647373874277,0.5628015492567809,0.07886562509366646,0.013642196258526473
2001-04-02,-0.00018562434915592174,0.49211509752515176,0.0741196728939231,-0.001599040575654631
2001-04-03,-0.037944083032794285,0.3873362557953508,0.07724185148583322,-0.005872539205872496
2001-04-04,-0.024370127575568334,0.4205512950732126,0.07212825938099679,0.06632207827079273
2001-04-05,0.005202079277748517,0.506919199706316,0.06845068675867297,0.004028958136606864
2001-04-06,-0.005160626841278049,0.4811741296881198,0.06845068675867295,-0.012163772023324304
2001-04-09,-0.005872882636407617,0.480647826620148,0.06706653248964063,-0.006854966677245278
2001-04-10,-0.0058625754995979,0.480647826620148,0.0670822337874963,0.0
2001-04-11,-0.005655214959289001,0.48130580918065713,0.0670822337874963,0.031060267143861342
2001-04-12,-0.0056037173920193695,0.481305809180657,0.06715213845069977,0.0
2001-04-13,-0.0056037173920193695,0.4813058091806572,0.06715213845069977,0.0
2001-04-16,-0.0066121175729390025,0.4813058091806572,0.06281187387797983,0.0
2001-04-17,0.000321082608145673,0.5065091575597706,0.0614416668720562,0.005702597161098444
2001-04-18,-0.006832011844370767,0.4734739082180407,0.06024932718919268,-0.06902927580893681
2001-04-19,-0.008699768290090781,0.46530398504467385,0.06065062429279603,-0.0033101621979476636
2001-04-20,-0.004749248973302089,0.48353912855627756,0.06066465687837821,0.0008635004981734085
2001-04-23,0.006349255007584542,0.5298860196133578,0.059050577130169576,0.000862755508362012
2001-04-24,0.006684960199939027,0.5288843758262907,0.057236008406201036,-0.0022544924076652872
2001-04-25,0.005442859300004876,0.5193643816071029,0.05514990606084877,-0.001462085465541274
