Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-11-22,0.0490748022019758,0.6331981512540219,0.2130485808025799,0.03540384295965371
2007-11-23,0.00313903121614989,0.5354733370733173,0.20802190943340534,0.06900833818608132
2007-11-26,-0.028783376492898305,0.47756461089041863,0.20685653801316273,0.08138990915947208
2007-11-27,-0.024641300222822515,0.49035680809098914,0.19483408363671567,-0.11812622777216986
2007-11-28,0.05986641628479239,0.6248807155756997,0.18850713936050925,-0.2774727153178972
2007-11-29,0.08033809931157787,0.6562101826078203,0.18927044826783734,-0.4410024205866495
2007-11-30,0.13429530287763258,0.7151983328176297,0.21249598105949338,-1.494487127250532
2007-12-03,0.13461472884036496,0.7253092228347842,0.23398764077031753,0.9864143321046936
2007-12-04,0.1236243877180645,0.7253092228347843,0.25299456459320485,0.0
2007-12-05,0.07168493131788134,0.6362412203643518,0.25163717266102287,-0.2973639903176213
2007-12-06,0.04447962162723429,0.5989655855584319,0.2430632454881154,-0.42704053508016226
2007-12-07,0.051710695000793505,0.6135933892273691,0.24413853339667316,0.7523880325018875
2007-12-10,0.02226271582927719,0.5680372614535715,0.23665832669916537,-2.0479387949075427
2007-12-11,-0.008755025926012405,0.5212560133208689,0.22639317951077967,0.5581653165784408
2007-12-12,-0.040150677718372996,0.4749224642006526,0.222472635773795,0.1765409364280448
2007-12-13,-0.05306086440900659,0.45443013844195435,0.22715962628815412,0.24963108904987075
2007-12-14,-0.0038600808762937477,0.5305831848602065,0.22613767991919875,-0.2820836445241802
2007-12-17,-0.041928168658720955,0.4730521131389762,0.23004739977386282,0.25929185130586063
2007-12-18,-0.06419136222188404,0.44106267415213396,0.23852555577864798,0.11876299210274843
2007-12-19,-0.06192934475809109,0.44074169086799125,0.24595929369063896,0.2021265660868672
2007-12-20,-0.09627819455127551,0.3946569490882325,0.262062211716226,0.14302238466664585
2007-12-21,-0.0946533564402734,0.3946569490882325,0.27133331011056006,0.0
2007-12-26,-0.07514314752452356,0.4312264958374504,0.2676327755193759,-0.09155915521792557
2007-12-27,-0.058248538190259436,0.46264611358244273,0.2615909907641439,-0.09057901556548742
2007-12-28,-0.02985633335150062,0.5060985725979169,0.26353099166316235,-0.11315744653940707
2008-01-02,-0.015886510639074647,0.5238682541788048,0.26285612495621113,-0.11837047853346683
2008-01-03,-0.012637500445279448,0.5193966683259835,0.2474646673523926,0.17116547566654172
2008-01-04,-0.033215442807788875,0.47169440509383187,0.22484960672558688,0.11792117381630374
2008-01-07,-0.05775194368667136,0.42232913720892573,0.19955149100230749,0.21131259022274973
2008-01-08,-0.04326291639007662,0.43649647776943923,0.18467422827282007,-0.31189223961819657
2008-01-09,-0.047139058615847884,0.4215238750503497,0.17508784181373183,0.19714641816439427
2008-01-10,-0.06807345317198188,0.3817501081584205,0.16160314719594063,0.1985758912961859
2008-01-11,-0.0686246249551522,0.37145592848233155,0.15579451012491535,0.16758124982085132
2008-01-14,-0.11462976486804521,0.3109526784902192,0.18088324081212714,0.12398037028999664
2008-01-15,-0.16533537848482605,0.2610597587649462,0.23699060071081532,0.09901352787455409
2008-01-16,-0.13952517772915696,0.2971079734436857,0.2706972132970461,-0.13763541597565632
2008-01-17,-0.17896343022739136,0.2584610600046685,0.30740723385572355,0.1468320150765785
2008-01-18,-0.13571805946844362,0.32022840196083463,0.3289347194809955,-0.10071515149603094
2008-01-21,-0.2549212961719386,0.2382892428862392,0.40812517399215614,0.19786578239201824
2008-01-22,-0.1718912869166651,0.33750516105991546,0.43854102444526627,-0.09643667135389988
2008-01-23,-0.18798025268810048,0.32162449927970654,0.47613784853410956,0.1426545109250319
2008-01-24,-0.09239326664321246,0.42098136079670945,0.4848514670445919,-0.08835798809817608
2008-01-28,-0.06947917352779742,0.43620092886564393,0.4862520848175096,-0.12535993687554936
2008-01-29,-0.026186349946311305,0.471131462866393,0.47774614353227585,-0.10874611192354788
2008-01-30,-0.0025473448056184678,0.4855535364873155,0.45789233893985537,-0.16324945826684956
2008-01-31,0.014073103545687804,0.4929981846737778,0.42876031618852894,-0.18753627700287168
2008-02-01,0.02153979191878852,0.49146636528778315,0.39407787973850544,0.2469145525289047
2008-02-06,-0.02194331707382091,0.44126300884678576,0.3662496797571575,0.13853323555340458
2008-02-07,-0.014167494881936138,0.44126300884678576,0.3461907191741173,0.0
2008-02-08,-0.04061170478961473,0.4087873095391549,0.31987958968985675,0.13039985830128775
2008-02-11,-0.017637215354529667,0.4263362022114919,0.28846399004629114,-0.08441162401624747
2008-02-12,0.042209641595166714,0.4893990535129604,0.26615057724894764,-0.1953099814051552
2008-02-13,0.10825006620852062,0.551820240806122,0.2603223657226276,-0.15860339726084183
2008-02-14,0.14384906450576795,0.5858943259269139,0.28712952075986015,-0.3223811081814507
2008-02-15,0.1347356851985244,0.5858943259269139,0.31141819864324466,0.0
2008-02-18,0.1374890694648354,0.5958717783503809,0.33509730345158395,-0.25587340899709543
2008-02-19,0.14666596431447076,0.6158095555640708,0.3529154211189269,-0.4541937939798357
2008-02-20,0.10337909467759165,0.5683575538563612,0.36126611297646555,0.7489219003644794
2008-02-21,0.08427049296736655,0.5641022009777774,0.3170326375072575,0.2504393694192486
2008-02-22,0.11900492910051041,0.6139131017343018,0.3100510072493103,-0.23271178198967069
2008-02-25,0.14856368904425477,0.656219464266935,0.2977304160845425,-0.4167961836705777
2008-02-26,0.15477398476665227,0.6733256832081839,0.3168597382971357,-0.7555404486095999
2008-02-27,0.20880073665121834,0.7246562043150369,0.359585507423808,-3.4810064172644486
2008-02-28,0.16851333918327205,0.6834521228451018,0.3838718592663014,-1.6192372916635573
2008-02-29,0.125516305492128,0.6348584688544838,0.3934092623706287,2.1439842509297735
2008-03-03,0.14140791416891085,0.658621620915817,0.40652467448373075,-0.8069485888024065
2008-03-04,0.16837062118997226,0.691095681560112,0.42524401115726546,-1.8206742765904977
2008-03-05,0.18427380526378112,0.7162853840812204,0.43436107868544555,4.000043291035445
2008-03-06,0.15682691471265442,0.7015928568261367,0.4296189903415605,-0.6788250609125059
2008-03-07,0.06941924410685352,0.5887431467752376,0.38792263568262586,-1.45997894129251
2008-03-10,-0.02680228621680303,0.48556130468603614,0.33918085157908606,4.710960420035095
2008-03-11,-0.00832473524992594,0.5133922951472952,0.302390604978229,-0.4685243851202233
2008-03-12,0.017327037177824245,0.546424572226605,0.2817051413747223,-2.2634814193908914
2008-03-13,-0.021025767069489998,0.5064398272205541,0.2695238202365228,-0.8249812119969939
2008-03-14,-0.046428548683565385,0.48116124447522984,0.2591558746894948,-4.901809515493623
2008-03-17,-0.06040467510241887,0.46720859752078203,0.25341639664430693,1.0616793149521824
2008-03-18,-0.023926553977275278,0.512846950422578,0.2462817463921977,-0.637166582065108
2008-03-19,-0.08506303156970829,0.44784804352060975,0.24262294766734904,31.080516386071793
2008-03-20,-0.10382995799300465,0.4294677789921992,0.2444854367555306,0.0965551905767521
2008-03-24,-0.06985106167043409,0.4705754567424951,0.24744559094458085,-0.030407534660648605
2008-03-25,-0.03545670039514903,0.508697289915566,0.24949035582515797,-0.08122921269765104
2008-03-26,-0.06527107355050976,0.47235043546094735,0.25780302295870106,0.024646008510598172
2008-03-27,-0.10629369343520345,0.4240399554754158,0.270562042086963,0.056660704710653986
2008-03-28,-0.18432507229540707,0.35469910053075415,0.3196265208973907,0.19826442888310236
2008-03-31,-0.16755579906460238,0.36427645924087804,0.3573469969339373,-0.09132849470070559
2008-04-01,-0.14029274426349592,0.38626271993649686,0.37716331225761784,-0.1358127263453347
2008-04-02,-0.0982989326630942,0.4242049660096091,0.37162419793857615,-0.08070642818472162
2008-04-03,-0.11191280966176731,0.4009902957760199,0.3505717072052926,0.07483178744509389
2008-04-04,-0.11162494642384313,0.3895124510002999,0.3222290138404921,0.08869332124515328
2008-04-07,-0.09773576420924734,0.3932530520939617,0.3129719573756094,-0.08231314330641593
2008-04-08,-0.12098690828219472,0.36664016220156315,0.33150055962131547,0.09760093929769642
2008-04-09,-0.15043943896283607,0.3355190571891371,0.35297388277736536,0.1125249141042064
2008-04-10,-0.11924930729546945,0.3625720754011421,0.3483173587011153,-0.40087815438695606
2008-04-11,-0.09847868569304863,0.37727371312512153,0.3453429571473226,-0.32235229666528453
2008-04-14,-0.07030897042755258,0.4047325840052831,0.3396125308438954,-0.10900905598759847
2008-04-15,-0.09127015999139143,0.37717757313684425,0.3397234747292723,0.15984643658784425
2008-04-16,-0.01057253525218771,0.46871756878196097,0.30708450584835645,-0.12709938506098384
2008-04-17,0.019855497849454506,0.497487133864532,0.2945465305662595,-0.20254607809034908
2008-04-18,0.06262684898405957,0.5400844368878329,0.29100166409498096,-0.3530868105885039
2008-04-22,0.012961976954079413,0.48176970791340074,0.2693938829916646,0.34853390159697084
2008-04-23,0.005688491009780083,0.4663206264618611,0.2197146068591891,0.25537442926553844
2008-04-24,0.012385964356752988,0.4663206264618611,0.17874317685779179,0.0
2008-04-25,0.02512034037187827,0.4777459886869771,0.16199850070191466,-0.11161941577685552
2008-04-28,0.010536160558658247,0.4631522386964987,0.16106411325840497,0.09797655676712536
2008-04-29,-0.03243723432645196,0.4166815646895599,0.16376188944925998,0.2435672743463948
2008-04-30,0.10479803146461197,0.5678530837241241,0.19024332333363744,-0.22962023424776978
2008-05-02,0.1842102530108054,0.631794542907905,0.25340463833578125,-0.6666999155213915
2008-05-05,0.17939181721695596,0.6359384767415193,0.30256353485542514,-0.9319887011977208
2008-05-06,0.15023832696641715,0.6136279856141836,0.33085418138091777,13.20455956590989
2008-05-07,0.14725351508414608,0.6196158599852236,0.3549473474556206,-0.6334264257729538
2008-05-08,0.15051589546926558,0.6330886727317542,0.37262074484459295,-3.1633745240002384
2008-05-09,0.11420112779899894,0.6021848073080409,0.365755565536786,-0.93396748100942
2008-05-12,0.10268165600054702,0.60331198626024,0.35862238514129435,5.961221601219424
2008-05-13,0.09081382324987497,0.6033119862602399,0.3488726306068743,0.0
2008-05-14,0.12370869865797518,0.6493982806058252,0.3503395718648416,1.6511890704057932
2008-05-15,0.11925184881485662,0.6597739124404911,0.33741890747458186,1.2319938173918303
2008-05-16,0.11109536765236228,0.6633500495188241,0.33962154757738416,0.3959879147583867
2008-05-19,0.06344487104057261,0.590351370357641,0.3349501204778359,-0.22706444925536073
2008-05-20,0.02749698108301124,0.5386527045070502,0.33198855271177197,-0.38342884333250526
2008-05-21,0.0197614205884471,0.5364532079576473,0.3173708157308255,-0.3515788365449939
2008-05-23,-0.013238960475127737,0.49308384454316334,0.2959079120860812,-0.2566135229317982
2008-05-26,-0.023286270728398728,0.48547559181985916,0.27182190136252204,-0.09972794227238602
2008-05-27,-0.038800849089460354,0.46735554233821097,0.249194507528385,-1.038268371450391
2008-05-28,0.02330728101522528,0.5734856834649302,0.21419889785123147,-29.07858851674641
2008-05-29,0.01307679161621822,0.5734856834649302,0.1318643968131932,0.0
2008-05-30,0.04678722778305855,0.6236583621686441,0.12329405081312206,1.398782467186681
2008-06-02,0.044434552954537354,0.6236583621686442,0.1299257381352227,0.0
2008-06-03,0.01732082438344018,0.571664263430329,0.13078292859984048,-0.34498940061530303
2008-06-04,-0.0004486802311274296,0.5401427023098353,0.13023782103525627,-0.5307191479977875
2008-06-05,-0.013262058335909654,0.5165471444670708,0.13077502309763644,-1.4540855236803993
2008-06-06,0.02924082153145835,0.5815143077621598,0.13322600791617417,-2.7795557779822975
2008-06-09,-0.04809745312236624,0.46037717258797106,0.14054437333906186,-1.3208830546082
2008-06-10,-0.07906270740412347,0.41958754888063204,0.15930227860873666,6.958299601155683
2008-06-11,-0.09979580585752479,0.3922383626334763,0.1855790263225718,0.9886042664588579
2008-06-12,-0.06132242211011374,0.44362644220550124,0.1910576985927197,-0.5438283411579162
2008-06-13,-0.04921187628946677,0.4535773046912302,0.18957108947240187,-0.3917835686805654
2008-06-16,-0.04099167426710082,0.4577556111320331,0.18334934181144683,-1.1655022044576306
2008-06-17,-0.01784735070215615,0.4892935977734816,0.1814257135483075,2.5109818791328964
2008-06-18,-0.03861905075435357,0.45686169404095317,0.18531629323149787,-1.6517808019794775
2008-06-19,-0.05585484769428928,0.42979247443207436,0.19305146490786154,4.246854664743215
2008-06-20,-0.04346879037908302,0.4485584362431529,0.19713285280322893,-0.6313198185372406
2008-06-23,-0.04226131351396123,0.44855843624315306,0.20061558330316387,0.0
2008-06-24,-0.044218553372486036,0.4443187599422831,0.20328049971714293,1.902472868404982
2008-06-25,-0.001995926880790422,0.5157885001556434,0.19956763111849057,-0.31670790508944846
2008-06-26,-0.006142531644746652,0.5037581951715799,0.19539641242644362,0.8238563040720948
2008-06-27,-0.030353615368875042,0.453623527865669,0.17926440248688588,0.5748284404308026
2008-06-30,-0.008172112049018243,0.4838005896293953,0.15505696873151714,-0.3775828707336528
2008-07-01,-0.06953832971254259,0.3892592575765218,0.15345704082650138,0.45202497334169034
2008-07-02,-0.0916187063472702,0.3570561191698667,0.1658448914847672,0.13837483810091022
2008-07-03,-0.11200247968656796,0.329129005490858,0.18934149823562318,0.2060581169509086
2008-07-04,-0.11555757106042686,0.3158279103586415,0.1900193773238566,0.08812106722685087
2008-07-07,-0.10844789907495422,0.31582791035864144,0.2130186954740459,0.0
2008-07-08,-0.10575087093636015,0.31289489611590526,0.23596973323015605,0.134033342889607
2008-07-10,-0.09285671457137412,0.33291001244308754,0.25254962351907734,-0.12172964553564614
2008-07-11,-0.07854665714937858,0.35320035595471944,0.2626051474734136,-0.16908685928542577
2008-07-14,-0.04249903159127921,0.420295324746508,0.263017026100755,-0.10994719577537182
2008-07-15,-0.01380367260391191,0.4674408202654986,0.2589971355964371,-0.1697262811949043
2008-07-16,0.03379369702169632,0.5394672298491273,0.24985368496887164,-0.23147301410591137
2008-07-17,0.009400888141135377,0.49611192722842345,0.2443302078005757,0.34935174593320295
2008-07-18,0.02666938165332078,0.5214244263857889,0.24294349447271088,-0.10738814149435627
2008-07-21,0.06086401068674974,0.5700567407080337,0.24460092125862506,-0.09230876512351627
2008-07-22,0.07890935056880677,0.5951018776251766,0.2506080831521781,-0.618275728504736
2008-07-23,0.09566808663737603,0.619002619550201,0.26196059640853686,-1.7474701328754167
2008-07-24,0.052615834579195386,0.5398119965006151,0.25381011156195954,-3.314537999662157
2008-07-25,0.060191048895653854,0.5485204301406571,0.2484125906740996,-0.5923214995006205
2008-07-28,0.05941127132111346,0.5479883235427658,0.24998269904667558,0.8077308659602769
2008-07-29,0.03419170170639485,0.5009190655851986,0.24410410633582522,2.1021946964054323
2008-07-30,0.06643440100954145,0.5557154655621717,0.25109873500178526,-0.18968253522963374
2008-07-31,0.07499599284541913,0.5765762822802157,0.25685226375268766,-0.3757481830990186
2008-08-01,0.05860890973225752,0.5595981897878172,0.25154514550678675,0.28726455903512704
2008-08-04,-0.009623358130353976,0.45597311237287946,0.23401359190219892,0.2532596394199842
2008-08-05,-0.018253457651316585,0.449716133223112,0.21415674684834177,0.22109183188668036
2008-08-06,-0.019780040357394002,0.455084471765274,0.18932531483584394,-0.17804965654353488
2008-08-07,-0.023779072842049165,0.4550844717652739,0.16418977407966565,0.0
2008-08-08,-0.004973707593755039,0.500831614266777,0.13610356094219145,-0.16298986115812342
2008-08-11,-0.002990771044069307,0.511198357254395,0.11857874678928126,-0.14648878227740936
2008-08-12,-0.03547658647173735,0.45259648841241207,0.11406628387536227,0.2899067820343557
2008-08-13,-0.0726921426192263,0.39113984369174093,0.13321752383055388,0.6750966878019571
2008-08-14,-0.059601808919790944,0.41555860370667114,0.14210218012227793,-0.11821425653038431
2008-08-15,-0.07954904165960419,0.3825164898759865,0.1606993980501089,0.5566370505036622
2008-08-18,-0.09846531986768658,0.3506171564736802,0.1848816165081286,0.08744747465873859
2008-08-19,-0.05930223953939828,0.4209719607774672,0.18804270552849278,-0.14445679448238302
2008-08-20,-0.0035092223557130486,0.5082763328689825,0.17452658806276142,-0.30198892235161146
2008-08-21,-0.001513339576944217,0.5082763328689825,0.171464392717937,0.0
2008-08-22,-0.009090768549123163,0.4911009726842547,0.16689310566868523,0.09505994153226394
2008-08-25,-0.04065793699210041,0.43622043804938115,0.16602415272149387,0.1310915206026939
2008-08-26,-0.05462411593156391,0.4116550153820353,0.1728141480924376,0.13931572898596767
2008-08-27,-0.05724487847262827,0.3999324438708161,0.17110047091473018,0.18803681757776336
2008-08-28,-0.02141023556432775,0.45732226269699977,0.1520172226469505,-0.15672085689959092
2008-08-29,-0.01617787068423937,0.45732226269699966,0.1308523248123419,0.0
2008-09-01,-0.005416722058554813,0.4747981842689111,0.12901368002124175,-0.06146817197595156
2008-09-02,-0.01861558828636256,0.44885368380821367,0.12879225644983436,0.20625901616861841
2008-09-03,-0.06910813873116683,0.3703871184778407,0.14254295524401378,0.09007891021508185
2008-09-04,-0.16827616160045322,0.2711344387096544,0.21187064551566975,0.3978179752265547
2008-09-05,-0.11401173149544264,0.3499265768390656,0.23023407321277356,-0.22399531251308835
2008-09-08,-0.09206360045632322,0.37133525905023634,0.23448158760727464,-0.21510450526891745
2008-09-09,-0.10342638049784414,0.3538252399276407,0.24927403600915754,0.17257151706435936
2008-09-10,-0.09764761520534548,0.3538252399276407,0.2661717834229618,0.0
2008-09-11,-0.11291642017986436,0.33260445543035927,0.2856076350058375,0.24416172501212796
2008-09-12,-0.13171695488998725,0.30974066945939976,0.3125247580897898,0.11133763150835962
2008-09-15,-0.23351306847626085,0.23561130547913106,0.38529271750717764,0.15941376290693543
2008-09-16,-0.2773322983005978,0.20871452460334525,0.46775917469330897,0.36722186501740106
2008-09-17,-0.31702268415735213,0.18646499980169756,0.5488633363700467,0.2352015843794617
2008-09-18,-0.29165932810489115,0.2003741110952998,0.6053857768813572,-0.8897632182556447
2008-09-19,-0.1495495735801634,0.36795192055020287,0.6080367965617492,-1.6732781954291285
2008-09-22,-0.10871555149849987,0.39777795185323955,0.6069311456920653,1.6895433204036268
2008-09-23,-0.12319739030424026,0.37970288356693715,0.6098134445229595,-0.3548989051131498
2008-09-24,-0.09782610811748127,0.3941268441493161,0.6067192637103157,3.6874708104764524
2008-09-25,-0.11692180834581056,0.37066396212512387,0.5938972793752548,-0.07304205690813259
2008-09-26,-0.16878142626201897,0.3287438247574271,0.5863710266046135,-0.5724530448741305
2008-09-29,-0.3151760591599241,0.2552358968398946,0.6208975049576908,-0.4358459291832314
2008-09-30,-0.17684438290562898,0.3609430050839883,0.5960231347010191,1.104326042248871
2008-10-01,-0.18817938976862125,0.34791934313759726,0.5891374394324572,-0.22373093972432379
2008-10-02,-0.267320245658371,0.3105447662651699,0.640426539789492,-0.15486880420254578
2008-10-03,-0.31407295385951817,0.2878469966842781,0.6913932775733018,-0.581662045639724
2008-10-06,-0.3899923065523919,0.2586480954258908,0.7610064385625567,-1.7179395203025107
2008-10-07,-0.44253853146886013,0.23944967682343857,0.8492938995391656,2.9740261007598625
2008-10-08,-0.4055875594733265,0.25068035668278865,0.9046976813146549,-0.2546053853980197
2008-10-09,-0.4021541852226853,0.24547549255802514,0.954102403822002,0.2976517607950657
2008-10-10,-0.43557497947221757,0.23125534264189135,1.0146208609176908,0.3711255688129307
2008-10-13,-0.2285652238841298,0.3585762172263629,1.0361479221772392,-2.245703428332951
2008-10-14,-0.1752983191317461,0.38036434579099754,1.0545709891729416,0.3531487444984578
2008-10-15,-0.3113343870058437,0.33288958717895284,1.112247399349514,-0.11060362187772321
2008-10-16,-0.29515428195780513,0.33288958717895284,1.1631216521564274,0.0
2008-10-17,-0.21130016789740813,0.36727815176304807,1.157515642040798,0.20214634085293093
2008-10-20,-0.1356631510990952,0.39360882861060675,1.1089542776081496,0.0703807727284993
2008-10-21,-0.058884230995523534,0.41993396009485506,1.0431543662023275,0.14936968451752697
2008-10-22,-0.23208722209593236,0.35429797841486194,0.9700475602172347,-0.08584861822099232
2008-10-23,-0.20411244986018584,0.3533598308596022,0.8740683517121036,-0.04495577081625368
2008-10-24,-0.2508545477431916,0.3328576289271334,0.8079920849079331,-0.10876832985756968
2008-10-27,-0.3243194015157529,0.30990734390732155,0.8560681825817836,-0.0499125828095075
2008-10-28,-0.17714623847486521,0.3678479597709131,0.7629604076282805,0.1729869881456083
2008-10-29,-0.09877419287967337,0.3905192014889823,0.6319257144305815,0.19635170366586818
2008-10-30,-0.042396326344846136,0.4063914305794528,0.5452321995804644,0.09805377645287927
2008-10-31,-0.043181745557864026,0.4013881851395413,0.4935205042480457,-0.08934617381964327
2008-11-03,-0.03436697510701192,0.40218092795341465,0.4878901893534416,0.0748237588523073
2008-11-04,0.049026982069699576,0.44344787968035976,0.48798942957078345,0.08752532043845274
2008-11-05,0.002254978387459472,0.4263803393836651,0.48798942957078345,-0.0696180458948763
2008-11-06,-0.11897974978770631,0.3837725365865309,0.5020127834658998,-0.03188507925228479
2008-11-07,-0.1591693445625968,0.3704825789314605,0.5127706623009736,-0.07392762704638345
2008-11-10,-0.12434321281506377,0.3820062520231931,0.5063688333094402,0.08157294257311332
2008-11-11,-0.1157383309442287,0.37901744764448997,0.4675459440247611,-0.051338456468179916
2008-11-12,-0.201306202746944,0.34686927662999045,0.5083025716624252,-0.07859933534143548
2008-11-13,-0.17362750750348732,0.35753938377208283,0.5369491704705481,0.15900396414338913
2008-11-14,-0.18566036107619255,0.3483464431532513,0.5526333949178718,-0.049084104271785556
2008-11-17,-0.2182472688105529,0.3309358739764846,0.5498835612007745,-0.05278570718055153
2008-11-18,-0.2754461081421379,0.30581221260722036,0.5161563014414402,-0.05140237656497926
2008-11-19,-0.2671650423068642,0.30409756013591915,0.5748842596121966,-0.08746092507550418
2008-11-21,-0.3497656045766133,0.27629285262191117,0.6650461254926476,-0.08793445268484068
2008-11-24,-0.2527764803003054,0.332186709714707,0.715029148521725,0.16072632334040082
2008-11-25,-0.22628560226131977,0.34500516665617914,0.7479340196856856,0.27437032568744035
2008-11-26,-0.1484692399506884,0.3862384310129592,0.7651173036057,0.12800993532354976
2008-11-27,-0.02735215458607465,0.44733912908081613,0.7555643804480715,0.05553302361749757
2008-11-28,-0.03578326978707014,0.4380353241630134,0.733487509286121,-0.050387794642227535
