Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-09-06,0.7095485339738007,0.3987616350681918,-0.30239519114797375,-0.015222063454096907
2007-09-10,0.31798489377895195,-0.02384872808848342,-0.29766437103099114,-0.2930463853467087
2007-09-11,0.4244690573044045,0.08300615774037289,-0.22436610951564978,-0.0156161696486334
2007-09-12,0.3557142537976858,0.0338462001714771,-0.17389159815020155,-0.22139324631698715
2007-09-13,0.4259644653510638,0.13257179833936886,-0.10184544965702211,0.13577535823746945
2007-09-14,0.5493381330912949,0.29708647651393827,-0.03249608824316056,0.1491573469756152
2007-09-17,0.41906191611785015,0.2657954636156132,-0.10510169155946093,-0.17190204127869826
2007-09-18,0.9297906010250802,0.7141470997422042,0.07330492705792392,0.15511639947904293
2007-09-19,0.8946949102249736,0.7631995116182763,0.1890184909638586,0.008911105307308261
2007-09-20,0.9024267307323881,0.8558766943394719,0.23087727227896476,-0.11364552947858725
2007-09-21,0.6383230413954288,0.6505712995050038,0.1706363296359301,-0.2555347971565849
2007-09-24,0.7259719445098272,0.8082179614869628,0.13779062180791607,-0.03894889660734207
2007-09-25,0.5468478891904229,0.7009837298794754,0.10442561975829918,-0.2624881750031628
2007-09-26,0.2926735673597616,0.456564636115649,-0.018776790019434667,-0.24585965202302007
2007-09-27,0.40578145969657636,0.6388118475990033,-0.08287296755343092,-0.05758581404503903
2007-09-28,0.29660731157078196,0.611543713431704,-0.15011068087364124,-0.35186360388069904
2007-10-01,0.03036173411776965,0.27602577987824733,-0.2528411909248056,-0.18762596422335445
2007-10-02,0.14375340246794446,0.47072994121301426,-0.36427269656983086,-0.08205897893497925
2007-10-03,0.10863669318441806,0.5038951465126802,-0.4223254660779315,-0.06068016283910145
2007-10-04,0.028096006312343928,0.48058785007861304,-0.5008110727367383,-0.4498389145677884
2007-10-05,0.31559413308255213,0.814398948680168,-0.45766713653596686,0.039660664282090426
2007-10-08,0.36292961777487975,0.925860515514823,-0.48483790975928864,-0.0457339806226185
2007-10-09,0.46980665090070817,1.0768880447172522,-0.4698737261343956,0.11566774290405225
2007-10-10,0.5336250870053161,1.1907556486154085,-0.4674473729442703,0.05812752560837805
2007-10-11,0.4275681647190204,1.1837204183058951,-0.4902895646054161,0.006821121226236286
2007-10-15,0.49022608021412933,1.2902603017996905,-0.4696033359194972,-0.0823801394929864
2007-10-16,0.5765552899949394,1.4068362890460393,-0.4500662766138009,0.0974315290864614
2007-10-17,0.8013178711526104,1.569648363568985,-0.2689675084214195,0.008393574468757598
2007-10-18,0.6615512085778977,1.4719734505411806,-0.15234532906932888,-0.25431527391123887
2007-10-19,0.2584400988479266,0.7296060339685173,-0.12632808301383647,-0.1798243512686365
2007-10-22,0.44391910888745295,0.9377477682053817,-0.0899132711352891,-0.06240234430538186
2007-10-23,0.43716307021733536,0.9893658982815781,-0.03941813889794595,-0.06226106234141176
2007-10-24,0.0042061127628557895,0.28932199612083864,-0.07772549731877909,-0.21785110900372864
2007-10-25,0.059828604005706436,0.4130453428715183,-0.14499993985963247,-0.024830939304009716
2007-10-29,-0.1421494568800326,0.16355613568232255,-0.21022110276264147,-0.17902306179403157
2007-10-30,-0.07684768278377083,0.2982472372841069,-0.28447738552829793,-0.03080236795554659
2007-10-31,0.1264697977828435,0.5687416532522249,-0.39108554046158833,0.16638938622241028
2007-11-01,-0.011020965686077727,0.459878063020722,-0.49723215469528437,-0.17901751578043493
2007-11-05,-0.25108363753101026,0.13548702502143362,-0.6513809175299132,-0.19637858179502923
2007-12-05,-0.1107759200734515,0.3595256479470632,-0.8345554747679301,0.07089435151102678
2007-12-06,-0.07551546172976664,0.45729022698343896,-0.9407036290511881,-0.09897897756866246
2007-12-07,-0.1137909453780649,0.478625704506427,-1.0401260129112804,-0.014805938499314986
2007-12-10,-0.4415358724030243,-0.09403032168850144,-1.147105345207484,-0.24079554821366222
2007-12-11,-0.32257724144177946,0.08796035076250358,-1.2137352144491569,-0.11798864967227894
2007-12-12,-0.26241554921799715,0.20185485314343332,-1.2878021417383723,-0.0493559368911204
2007-12-13,-0.30062704585943884,0.1922251986348515,-1.3361954181888909,-0.2823699397916865
2007-12-14,-0.3289105745574702,0.18227595591060927,-1.3503096559850196,-0.25907291181381265
2007-12-17,-0.7474127229572785,-0.6580218666569355,-1.330619324983805,-0.19804674803239822
2007-12-18,-0.8554781512686186,-0.8577857278635881,-1.2875391311689355,-0.215911693494495
2007-12-19,-0.5940562622898067,-0.4491471134214345,-1.3147967227303285,0.007746949666907566
2007-12-20,-0.7498512733976891,-0.714257221284648,-1.2944250539303142,-1.364153780696052
2007-12-21,-0.5635435646744471,-0.45669036773329036,-1.2942206275600814,0.006907749758459687
2007-12-26,-0.28187281679161785,-0.07359876403173327,-1.3007844581077819,-0.05631634204630352
2007-12-27,-0.33635094546424965,-0.1358066001171698,-1.2983728048440637,-0.2569157541397992
2007-12-28,-0.3586948218293411,-0.13311842159036136,-1.3267374277361168,-0.012316854388836469
2008-01-03,-0.25560538037292435,0.032064584750718675,-1.315557317949235,-0.09371861849462153
2008-01-04,-0.44012903384184254,-0.3207789580839077,-1.3120256184276637,-0.2265391957654343
2008-01-07,-0.5311207827846471,-0.4877168235555488,-1.310998367452254,-0.3425790653205749
2008-01-09,-0.5888989152625314,-0.5843712448485634,-1.320775726971749,-0.4415265480273168
2008-01-10,-0.3998323981264255,-0.2814860020206307,-1.313081240532074,-0.05176273261854577
2008-01-11,-0.7631793864079195,-0.931167454853229,-1.295560260839756,-0.21825811496595224
2008-01-14,-0.6178306818642021,-0.7250348953534697,-1.3009272625000206,-0.13786218347312143
2008-01-15,-0.6145480299865013,-0.7209300096218478,-1.297700414217874,-0.14500062046072032
2008-01-16,-0.8451256604846348,-1.110475730846203,-1.2520795441831771,-0.389476132236051
2008-01-17,-0.9360804492674109,-1.2780104597758841,-1.1918522081695608,-0.36395323308769134
2008-01-18,-0.4680180833835621,-0.5605245769865788,-1.1977532861960176,-0.07801433270936994
2008-01-21,-0.8356821269202939,-1.0765964032194038,-1.1664706668412925,-0.208088376167074
2008-01-22,-0.40108798675837837,-0.5189769712717524,-1.1661102949574735,0.18318930641925957
2008-01-23,-0.7956751007662344,-0.9608015036992995,-1.1602539917511492,-0.21340854206961044
2008-01-24,-0.4537676675606789,-0.5837000623662606,-1.1519557828205345,0.1583035006258624
2008-01-28,-0.27485059805623807,-0.3850679357847415,-1.148455768181781,0.08937110976681242
2008-01-29,-0.21383634584734126,-0.3094651240347757,-1.1217579636601662,0.06487889873032454
2008-01-30,-0.2610714748410019,-0.37347955194626364,-1.1162476552968215,-0.42248586826992607
2008-01-31,0.23928514851405402,0.11770929049350902,-0.9825214775195402,0.8498000625692588
2008-02-01,0.33934508138523517,0.22695344105526644,-0.8348640335945372,-0.007547136775172789
2008-02-06,0.43251124952906433,0.32994423414895097,-0.6871554553897088,-0.11795437612264473
2008-02-07,0.4600665103123282,0.39241488599644414,-0.5393622208711775,-0.08789610305034247
2008-02-08,0.3797835689294863,0.3488700223897131,-0.4306634527019387,-0.23593941438321567
2008-02-11,0.24990384970246507,0.21545365501475128,-0.36361943968552757,-0.15284802336867895
2008-02-12,0.11112400446328392,0.03792060691914715,-0.3193311868107966,-0.4025095298382272
2008-02-15,0.14747282136862155,0.1441094006367065,-0.3014985672094721,-0.09463451572481874
2008-02-18,0.17016824053803353,0.23276621768469208,-0.2729599647260879,-0.0005577953390980936
2008-02-19,-0.1730749363847099,-0.3011128352558244,-0.29303817848313424,-0.2210549363876363
2008-02-20,-0.2635297208360782,-0.36538785575152666,-0.36721456683185144,-0.2137061654908373
2008-02-21,-0.4025142501903603,-0.5107240081847918,-0.49233700237913236,-0.19976591229654206
2008-02-22,-0.1946196199152428,-0.1620701682962092,-0.5268625441145709,-0.08818397911014128
2008-02-25,-0.1897592212144063,-0.06993337720814383,-0.668155625420484,0.003380228767219427
2008-02-26,-0.18535207662742548,-0.00232008297226803,-0.7186592320318056,-0.030005445234394818
2008-02-27,-0.2543013426291427,-0.008925382617048103,-0.9176103595402274,-0.3169106024851283
2008-02-28,-0.31112922094225376,-0.027890557322937357,-1.0463590164900651,-0.1513226062052984
2008-02-29,-0.45708907140087246,-0.28773387401522693,-1.1487545541568998,-0.2172062504508483
2008-03-03,-0.5216138127657064,-0.37296673073328057,-1.2524370719837368,-0.23318677783937522
2008-03-04,-0.5541120621589355,-0.38145378118167556,-1.4267595637230808,-0.22091218268049592
2008-03-05,-0.614578584730833,-0.5256811628729213,-1.4277693057045842,-0.5597601841290382
2008-03-06,-0.43076301847682663,-0.14245794774458548,-1.4213631158757905,-0.06895650943517093
2008-03-07,-0.6439577182305253,-0.6699265063130475,-1.4073337817953875,-0.17969910821907273
2008-03-10,-0.6303420827184003,-0.6731916005051984,-1.4088503688881804,-0.14366219600106428
2008-03-11,-0.6893729107294654,-0.8453607657949752,-1.397749715551183,-0.30587792303035327
2008-03-12,-0.6059038594166463,-0.674041698463219,-1.3919208213677476,0.10230928877859989
2008-03-13,-0.5559779079936242,-0.5642905947359841,-1.383521772509497,-0.023324880400363148
2008-03-14,-0.5869455878380153,-0.6677212404830245,-1.380885973751313,-0.24470737304418055
2008-03-17,-0.6921883913514497,-0.9784184490026945,-1.3805535497910706,-0.5133502559573481
2008-03-18,-0.6067374739175813,-0.7567252060006842,-1.3701946098585553,0.039066560647464166
2008-03-19,-0.587040937794993,-0.7000891184941925,-1.3661576454487334,-0.03380443553662954
2008-03-20,-0.5910733062651927,-0.6944465246833941,-1.3783764254988204,-0.08682304812628476
2008-03-24,-0.4438320136680044,-0.3043367457029622,-1.3700173764435488,-0.019342645974258877
2008-03-25,-0.4898277573911376,-0.46464459816373355,-1.3727553100901266,-0.2439561771717469
2008-03-26,-0.5362748434672623,-0.6359784364853118,-1.3877823413396453,-0.4963096603373398
2008-03-27,-0.42025251356403864,-0.3328963609039826,-1.398332911181082,0.053678968793555486
2008-03-28,-0.3098576938763447,-0.06435529311900698,-1.3827148695749294,5.2575987537935084e-05
2008-04-01,-0.10129733249899307,0.38047298412556685,-1.2746741202776875,0.15654716293245682
2008-04-02,-0.11489774161804633,0.3860861007126898,-1.1943411947615878,-0.039431397671446676
2008-04-03,-0.25266612231244157,-0.055558132084531975,-1.1595066694660772,-0.5038535704991011
2008-04-04,-0.15819981493914143,0.18035857835619998,-1.1093552124699966,0.20637188714795823
2008-04-07,-0.22027508700664095,-0.0018026633682806546,-1.0764026923691772,-1.4593972276842668
2008-04-08,0.23635475349512125,0.795754779765904,-0.9198367310850398,0.41158581758031504
2008-04-09,0.12122567531333839,0.5831352916620799,-0.8310690155234146,-0.3417345969018094
2008-04-10,0.23321822922880797,0.7944283523261019,-0.7333307705541822,0.2039408809258282
2008-04-11,0.012337851749625922,0.2832678302429321,-0.6943679844588505,-0.38951552492439884
2008-04-14,0.08442748279563088,0.4488290952323557,-0.6424047240415638,-0.06980693136160017
2008-04-15,-0.07970723309236956,0.11386502074427965,-0.6315607133482345,-0.3315945419254082
2008-04-16,0.21085348818189517,0.58802444476296,-0.5890834968545681,0.020809668896319404
2008-04-17,-0.09151175202306781,-0.013790679858383803,-0.6018572715117739,-0.8319797241975758
2008-04-18,-0.015564987494004574,0.1617604830012892,-0.6073569982322343,-0.15636729001525496
2008-04-22,0.04335435086311361,0.31490289711932606,-0.611668048889357,-0.13442037455341718
2008-04-23,-0.12773810554084358,0.024188577251045097,-0.6275075273610734,-0.6479702975721742
2008-04-24,-0.4063087613299575,-0.48648734310870684,-0.6867735575682683,-0.22028745552571474
2008-04-25,-0.38289756376722606,-0.3787741946084231,-0.7717494995748615,0.01294634318982623
2008-04-28,-0.2737721665787138,-0.13614987364669673,-0.8363852727633367,-0.004038038856635159
2008-04-29,-0.33788754710611446,-0.18188507117345085,-0.8946598020792987,-0.4620145164666957
2008-04-30,-0.0237741663677931,0.32425520128133567,-0.8573581617574405,0.49297895674099723
2008-05-02,0.2660552333453034,0.6963595033848442,-0.7468850160902578,0.1509523778533503
2008-05-06,0.40595797188138455,0.8909099597463951,-0.6383597189430285,0.3485252333967371
2008-05-07,0.31725782936951347,0.8838034310056035,-0.5619759622299394,-0.17590695845866344
2008-05-08,-0.10786760570023074,0.07542626391143997,-0.603866674147236,-3.2936551691202576
2008-05-09,-0.15894129614135755,0.05193342849720398,-0.5858719298044793,-0.8185982435618115
2008-05-13,-0.24562418887205922,-0.04239627231331338,-0.5884049456083247,-0.42699879754941306
2008-05-14,-0.7489322129731721,-0.9634936989962627,-0.5921681158207281,-0.6552274776418241
2008-05-16,-1.369152597083939,-1.7593080056690786,-0.5253982633871566,-0.6018822628751288
2008-05-19,-1.348355163451637,-1.755993881862238,-0.45316567948670117,-0.4604243208217523
2008-05-20,-1.3283801695697477,-1.746714450750149,-0.3979735268216976,0.6904712072407195
2008-05-21,-0.846091794529191,-1.0016820293599928,-0.3868083613209762,0.4837899348450285
2008-05-23,-0.8655964274197313,-1.0307595094963078,-0.38388329169299185,-0.3299071038044828
2008-05-26,-0.7211838737666548,-0.8247735880465762,-0.382322320358619,-0.027827772457347855
2008-05-27,-0.6559152644573677,-0.738832003090026,-0.38074826858824756,0.22829445104761323
2008-05-28,-0.6432290060831894,-0.7180600513265917,-0.3826208431347263,0.08728191489068594
2008-05-29,-0.5014296657675281,-0.4741368028796437,-0.4005892918459748,0.03268489814707986
2008-05-30,0.12620792096815517,0.30310288693326526,-0.35033632999861986,1.3220437178168944
2008-06-04,0.6478538201938185,0.7602998460523823,-0.17815930508971878,0.0812677474797936
2008-06-06,0.25691863311405505,0.22070803009683007,-0.11523947168646571,-0.6352373002316993
2008-06-09,0.2600588421069024,0.2578627550651748,-0.04509996290760803,-0.0005468679570757665
2008-06-10,0.14865426045114502,0.10387444971052102,-0.002810095466434906,-0.5107269911485346
2008-06-11,0.20852328829023462,0.16925643404711838,0.031232383827481988,0.0450479142576931
2008-06-12,0.5946253285872757,0.5221393051371845,0.13160652551016072,0.2012749843814255
2008-06-13,0.5477600090288537,0.5231755744078964,0.23484696662329752,-0.11760078265794835
2008-06-16,0.3892688048291117,0.30502468428763,0.30808887426787357,-0.42586148536767615
2008-06-17,0.18650683691975645,0.005032476227156549,0.3536741256982769,-1.0341753199004067
2008-06-18,0.01863019922958437,-0.19269713869243538,0.3579881152178076,-0.37061718315495223
2008-06-19,-0.02318475807146374,-0.13222927870172893,0.2594406240967649,0.2808516554823883
2008-06-20,-0.3493648156761698,-0.5510552228080942,0.115113138127367,-1.5323669047018034
2008-06-23,-0.541692305435856,-0.7351251520573375,-0.07015866833133635,-0.8827311049178781
2008-06-24,-0.5420484202683253,-0.6562179037567745,-0.17619876060318926,1.430856352801254
2008-06-25,-0.6402786531428702,-0.7342771820713553,-0.3121826050435927,-0.35652024000023624
2008-06-26,-0.7975965946714237,-0.9368305526343356,-0.43467503106331234,-0.567850717732359
2008-06-27,-0.7144493021350335,-0.726643649053061,-0.574552486800343,0.2802674761559674
2008-06-30,-0.302506580047682,-0.06068075723585988,-0.7488260015737352,0.08033811451301752
2008-07-01,-0.7159622987816867,-0.6876047605213598,-0.9320850529154238,-0.8307767847128383
2008-07-02,-0.7157991668195345,-0.6813653098326923,-0.9406209567933024,-0.0705181351932497
2008-07-03,-0.8965032515628742,-1.0156097511267452,-0.9251870582620679,-0.40826085567696646
2008-07-04,-1.288153260643468,-1.5620922356211762,-0.7867756120170388,-0.3256795890680074
2008-07-07,-1.1781944171362866,-1.4487506940580275,-0.6961201544469302,0.06144027506452029
2008-07-08,-1.241949764247798,-1.5693349342832592,-0.5949299938920735,-0.4363356975283452
2008-07-10,-1.394634325632414,-1.7953249192284624,-0.46694073384894985,-0.2359790207064145
2008-07-11,-1.077197263226762,-1.3663108444403183,-0.47365439635050555,6.034697963887389
2008-07-14,-0.9824027447109028,-1.3157556665622758,-0.5094257556231571,1.285886691785643
2008-07-15,-0.7286979995308211,-0.9901111204725006,-0.5651012384543012,0.8876998334120827
2008-07-16,-0.756528017816782,-1.0873469679285226,-0.5952313755410712,-1.3218168834912458
2008-07-17,-0.5383122636182155,-0.7977669500154896,-0.6273131659133433,1.3511966845811116
2008-07-18,-0.5485086406742211,-0.8706500997817156,-0.6772053170913341,-0.2539598088229103
2008-07-21,-0.2888922709624753,-0.5064358563261547,-0.6909746066332165,0.6805306395393838
2008-07-22,-0.26218380215251796,-0.48082277555128927,-0.6927273570545769,0.20064797550799088
2008-07-23,-0.014175598770115932,-0.14676713432386443,-0.6794554077726725,0.45149113894546805
2008-07-24,0.26591893480809914,0.19448135402326452,-0.6185648595490615,0.6385269083775037
2008-07-25,0.5337112229247075,0.4982004851255853,-0.4993669810365225,0.5777374831098183
2008-07-28,1.0634915638387523,0.9682650544123013,-0.2600032183416904,0.255691818865267
2008-07-29,1.1834463242996442,1.073805915459926,-0.06701723828112528,0.3918376380608294
2008-07-30,1.4485198843066445,1.2937293815861324,0.21698005699456735,1.0415766046733632
2008-07-31,1.5174719437578945,1.3933086401943913,0.4926756504130697,0.8286327850454822
2008-08-01,1.2601482632728,1.1010424428539003,0.6882053109759634,-0.33114232317372366
2008-08-04,0.9068517360986189,0.6773809954846417,0.7632537185945318,-0.1918642298935661
2008-08-05,0.7232760470201741,0.5527039315216473,0.8026183831901063,-0.423133552479556
2008-08-06,0.18449826535923308,-0.16886630710038056,0.7461166766412891,-0.23178671908728593
2008-08-07,0.07526710584469655,-0.1668341147503653,0.6033602208092655,-0.18756988480913367
2008-08-08,-0.16329926900726335,-0.4099610384717582,0.47740901766610727,-0.175341687619117
2008-08-11,-0.733365518136725,-1.1191049299284337,0.3378265142329665,-0.2631957246688873
2008-08-12,-0.9022451468222418,-1.274828058904827,0.2414694994102432,-0.15553544639173103
2008-08-13,-1.0649768890759488,-1.4260280985725138,0.13071809891308483,-0.5908132858712265
2008-08-14,-1.19718056442712,-1.5584926359724967,0.0745844307490146,-0.27830954963969534
2008-08-15,-1.122732926585909,-1.3872875966858205,-0.013061279620867255,0.4864632312236422
2008-08-18,-1.2086675535186868,-1.4866463906425076,-0.03647124473014729,-0.3877637562347179
2008-08-19,-1.2751594129118182,-1.5714612857284538,-0.04495437365217755,-0.2298450521220303
2008-08-20,-1.1577356278933877,-1.3581593944796853,-0.029772692675816073,0.16233382250709785
2008-08-21,-1.0703459702789626,-1.2253901823996756,0.007741993823997067,0.6263834964772347
2008-08-22,-1.2588072698456183,-1.5707771185820363,0.091123624719403,-0.11557269492542692
2008-08-25,-1.3797141179244083,-1.8347692262130868,0.16964034899338776,-0.667628994623314
2008-08-26,-1.369019606546039,-1.9323083150761893,0.22042348308593926,-0.1292522399370039
2008-08-27,-1.1946266441945315,-1.778098715396721,0.16628442479239494,0.823095749520603
2008-08-28,-1.4260315999459101,-2.2041475441238987,0.08667705456092645,-0.5432718874922345
2008-08-29,-1.3572471414502856,-2.257173755469292,-0.008022704324573103,-0.41134767483744006
2008-09-01,-1.290114151541906,-2.3051235133852828,-0.0935398977609325,-0.196129444658528
2008-09-02,-1.4129343318854923,-2.5431273207492877,-0.17393035282294664,-0.2885489714343127
2008-09-03,-1.6928724733556377,-2.84779374884099,-0.08746871738358866,-0.4961202816902562
2008-09-04,-2.0334864106532464,-3.111981274751884,0.07630041877002011,-1.0598794642369467
2008-09-05,-2.043200628060065,-3.1419396988522745,0.2406945290686314,-0.44381214811726527
2008-09-08,-2.6546706170936214,-3.3805474385379184,0.6906419270613973,-0.37729527610127445
2008-09-09,-2.513126098673789,-3.3078651941045054,1.0424977669689772,-0.536277881710773
2008-09-10,-2.413273802075051,-3.2507788169268865,1.3358128192017273,-0.26155129610786626
2008-09-11,-2.1670244009796593,-2.9646327779125996,1.5370435911777454,0.02039074692997414
2008-09-15,-2.106109046901974,-2.952653495783993,1.6761436191599848,-0.262896212964092
2008-09-16,-1.9306525448947878,-2.773226240761219,1.7628469407107132,0.19705306387829302
2008-09-17,-1.8174516768769675,-2.742588113784375,1.8163484093606128,-0.1648125822242628
2008-09-18,-1.7197923899648746,-2.7260401906451768,1.8049282680112295,-0.5231274329806906
2008-09-19,-1.8376434465054299,-2.809180256612724,1.7602532992171585,-0.5067913704844754
2008-09-22,-2.071218436155584,-2.9086092014335834,1.7779178151410657,-0.3925851399390798
2008-09-23,-1.8828471432367104,-2.820943575281895,1.76867693471521,0.47413217777004246
2008-09-24,-2.05676582625842,-2.8836490884360724,1.7735473278563432,-0.15515807005700402
2008-09-25,-1.5015126991306176,-2.186764720071667,1.586431580134449,0.26937121389286356
2008-09-26,-1.149746361999242,-1.858239081836116,1.3910976720375916,0.15840528030065193
2008-09-29,-1.4405934994523462,-2.07394378944416,1.1754299516617237,-0.5838055329761245
2008-09-30,-0.7327942710826513,-1.3359395776294907,0.7471556726005545,0.06201848194577867
2008-10-01,-1.6112797978597233,-1.8385126288191012,0.44173939149979913,-0.41025195386606894
2008-10-02,-2.0742298639119356,-2.0498566474405227,0.3922774253837442,-0.4179870693357592
2008-10-03,-2.1687999529522854,-2.1118511542684146,0.5516601979707981,-0.43990530736699435
2008-10-06,-2.5319803389248725,-2.240249145328406,0.8855682122891656,-1.4395355375607917
2008-10-07,-2.7135781293452435,-2.3007005791418176,1.4502457718697832,-0.1833334785841209
2008-10-08,-3.285000952911941,-2.433258504371258,2.1918274737534222,-1.012869561454207
2008-10-09,-3.255442171932816,-2.4390438161443564,2.807036348669578,-1.5112308517910225
2008-10-10,-4.466734593647441,-2.6273358985760513,3.844239399479691,-0.5163672420134026
2008-10-13,-3.093004577976305,-1.7554039911950452,4.123115135040119,0.36817065260247583
2008-10-14,-3.338743224699757,-1.8541800990749735,4.39182070553119,-0.9166732479348733
2008-10-15,-3.6367884650483,-1.9577961265661654,4.673131911373375,-0.9135704168403365
2008-10-16,-4.7176064583937,-2.1760420084032637,5.246603804603411,-0.5418909483748501
2008-10-17,-4.309057660081211,-2.1527636135794017,5.550928954110288,-0.053407498847056395
2008-10-20,-4.122148610598245,-2.156332221026255,5.737879760167837,-0.7044258341204046
2008-10-21,-4.116050331400657,-2.184180910604073,5.833434778135658,-1.5750838138048655
2008-10-22,-3.940819623116007,-2.1841042633663705,5.8596697122657,-0.9455955012388727
2008-10-23,-3.743685739250906,-2.180055145009485,5.744735694261357,-0.3717257463315077
2008-10-24,-4.393224851959786,-2.283959188272781,5.716759925096778,-0.5295496883572629
2008-10-27,-4.0610315666439165,-2.2598838206438465,5.622214633650011,-0.9971053847728163
2008-10-28,-3.6792261774307424,-2.2305169769475417,5.297836630225057,-0.4524600408829254
2008-10-29,-3.1929215052747026,-2.089098496400452,5.018298225892993,0.19271030299837663
2008-10-30,-2.878596670637001,-2.06330558620247,4.747559479225844,-0.274230476499759
2008-10-31,-2.8785051682805096,-2.081134126982127,4.4711513331576,-0.22895558073075847
2008-11-03,-2.453415033520704,-1.9564298842660839,4.166721528196963,0.04425424561787214
2008-11-04,-2.0614438262389667,-1.8536463313542597,3.8031485070139337,0.6435072932069128
2008-11-05,-2.2753807816037686,-1.911247038882745,3.556152241588986,-4.25167592256887
2008-11-06,-1.995346234556415,-1.8897240447601498,3.227595990720153,-0.056247329212312264
2008-11-07,-1.7846917772232493,-1.8695037653363233,3.1261674071342846,-0.2609618179645899
2008-11-10,-1.6791252004097759,-1.8765611243801568,2.6687176144645055,-0.007780357415476518
2008-11-11,-1.906954328414487,-1.9275030823889052,2.2342812896597017,-0.3918672641805821
2008-11-12,-1.3817348103496296,-1.6943872032884384,1.7453177937212563,0.8214151519831863
2008-11-13,-1.3587936463777701,-1.704943416247072,1.6282878641704392,0.015763123696771224
2008-11-14,-1.0051050344449455,-1.5599328251621518,1.3964125286837585,0.567725574503186
2008-11-17,-0.9822335184940811,-1.5772177215947787,1.1330666866457997,-2.3362304167456323
2008-11-18,-1.1549203098861807,-1.6259399019349345,0.9408972567896292,-0.05365990744672675
2008-11-19,-1.1556550163818615,-1.640719125987978,0.7327530362522388,-2.614970435161578
2008-11-21,-1.154903542404905,-1.6545283319800301,0.4940230350152278,-0.06627521709315769
2008-11-24,-0.8101387103954226,-1.439525931475179,0.5253527784350431,0.34299830800753917
2008-11-25,-0.7775772008796094,-1.4399240029449876,0.5537441919517335,0.03514398654984564
2008-11-26,-0.8112909388063873,-1.4558993398341304,0.5779461827624429,-0.3786902806592908
2008-11-27,-1.0690076813143492,-1.5206696769458,0.5941493896926863,0.022053826690756506
2008-11-28,-0.49769081332290566,-1.1362222286028287,0.5008827867352268,0.3721312919457433
2008-12-01,-0.44433750264920124,-1.1380533607990904,0.4635821039835485,-0.011779495987571106
2008-12-02,0.09213975994773647,-0.789068434029928,0.33134219797011877,0.4650982658511424
2008-12-03,-0.3349304212167745,-0.9517205173883815,0.15055025584517628,-0.19489285149209135
2008-12-04,-0.38552293347338173,-0.9848750303183388,0.10333830615983759,0.04156633148503316
2008-12-05,-0.09054802136289829,-0.8207828356664472,0.0024607300297198953,1.5052349564089078
2008-12-08,0.47288133604334476,-0.47140813263140585,-0.14782721361371828,0.9537536467183019
2008-12-09,1.0012060565274283,-0.16091058679445666,-0.21489721709056617,0.6599265385487195
2008-12-10,0.7812837842981243,-0.24861916161480682,-0.20186581188042318,-0.07875476318540212
2008-12-11,0.5213913118888492,-0.3658041939979624,-0.2509501393990376,-0.12922496127798372
2008-12-12,0.7949864765997476,-0.19012468049491654,-0.2522102596148157,0.448665248136238
2008-12-15,1.0309154026210017,-0.040671209644858146,-0.250936878423857,0.9883329568878236
2008-12-16,1.9781504987793894,0.4978611453151603,0.016548251346063105,3.6389838664477487
2008-12-17,2.453189251984621,0.7656933274323384,0.3830847424611461,1.3953295379963062
2008-12-18,2.363783841427234,0.8065844502298977,0.641321260489033,0.3980441555627884
2008-12-19,2.204695868950211,0.8216373444144242,0.8091204764941838,0.12235270865007325
2008-12-22,1.9229366224426698,0.7317403717526807,0.9184592825650797,-0.14549098387833378
2008-12-23,1.527268933262238,0.5411114713811429,0.9512568470708989,-0.06350623241694996
2008-12-26,1.4649929237084487,0.5854113093801895,0.9545055534964716,0.03644082402241471
2008-12-29,1.249341716765357,0.5315170366757478,0.8728984222568044,-0.05857987650046835
2008-12-30,1.1343064666954643,0.5346687671195852,0.82825590996184,0.032909003329759934
2009-01-02,1.5423376016586836,0.8931758629411523,0.814509862080226,0.5933285665472131
2009-01-05,1.2443900116935618,0.7269374529095866,0.8019473299276811,-0.5250310113409195
2009-01-06,1.0507450871317918,0.6704644129235671,0.690768638762353,-0.1919913839022774
2009-01-07,0.3643124025885967,0.16889435837331718,0.4960063891345774,-0.12415507392970951
2009-01-08,0.33225802497997425,0.2148366394943866,0.30629706536941503,0.5348447907917461
2009-01-09,-0.30116591555174116,-0.21148387995892662,0.20691177482844386,-0.8212761397444955
2009-01-12,-0.7782971461561918,-0.48588709415153325,0.2390211641311895,-1.4216620287471993
2009-01-13,-0.17231091862526188,0.01872490451177053,0.16588282903927562,0.10275108173319222
2009-01-14,-0.06227610673977927,0.1292002680349141,0.025642406167145526,3.0368201574054563
2009-01-15,0.022773491983272935,0.2206590087959358,-0.09303300003990274,0.6572330100567277
2009-01-16,-0.00987817525041945,0.22084092664970748,-0.1871421435625724,0.010121171948601257
2009-01-19,0.08352604091881607,0.2934885109550982,-0.1881923058205454,0.20805756204820122
2009-01-20,-0.28991867601764437,-0.0214536279324024,-0.16475036738429535,-0.06895171733100051
2009-01-21,-0.2431795905042209,-0.022523742535661577,-0.15965315436803007,-0.0047668804392806035
2009-01-22,-0.7909891152549655,-0.4197898809100746,-0.06591846764346351,-0.38804971526957094
2009-01-23,-0.9872485791638583,-0.5651920700214069,0.0694877139622348,-0.5114814237744129
2009-01-26,-0.8066113388016514,-0.46010465921251464,0.16756378552966414,0.3005843950986175
