Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-08-10,0.07054553985832546,0.6123367910155321,0.15300712051607854,0.014613285195452796
2007-08-13,0.02149397956633159,0.5386530957920256,0.153074275786672,-0.10866710439921212
2007-08-14,0.0011929524259068902,0.5086896153954796,0.15208892612971417,-0.0181429335234361
2007-08-15,0.012464052434368655,0.5257357743414663,0.15158472698546388,0.0045620658776834855
2007-08-16,0.012593289851417833,0.5257357743414662,0.15140817348089214,0.0
2007-08-17,-0.05677312445299698,0.427182329451091,0.16000467022320958,-0.00356562067096311
2007-08-20,-0.1470622384728133,0.3357559627585552,0.2072858058483898,-0.006516036219006538
2007-08-21,-0.17452836595866617,0.3093270760288079,0.26218945837939694,-0.0003650523241665038
2007-08-22,-0.16928119457764668,0.306307813972473,0.30537723453424215,-0.021217285453438817
2007-08-23,-0.185261696293344,0.28870635333124167,0.35260651255976616,-0.08767893342619426
2007-08-24,-0.16395530044645057,0.30933982709010144,0.3867120865599106,0.18936161511512184
2007-08-27,-0.1164950673177042,0.37236257726185323,0.4038197105275282,0.006922794791857756
2007-08-28,-0.14895588062326304,0.3390448916018087,0.42940784164078044,-0.010096525975504256
2007-08-29,-0.1464886607867496,0.3354533624675328,0.4542840096999077,-0.01906514114873803
2007-08-30,-0.1437798099825328,0.331669553034501,0.47739685429849144,-0.0008908999261491024
2007-08-31,-0.09659808303494133,0.39753313522774403,0.48852734604586123,0.07338879046356372
2007-09-03,-0.0703864870354115,0.42206720467054026,0.48466000322987896,0.00025140458649408615
2007-09-04,-0.05909475137536491,0.42486968470801195,0.47665606553984263,0.00034969237998438985
2007-09-05,-0.049051598988978595,0.42486968470801195,0.4617952272645481,0.0
2007-09-06,-0.045334459725997256,0.4189789299669395,0.4524555091269904,-0.012278651096230053
2007-09-10,-0.08416708727353783,0.3598715621156434,0.41219397089456483,-0.008881073249499494
2007-09-11,-0.06641103313087526,0.3685922316686438,0.3795627610677269,0.006952038743946343
2007-09-12,-0.059352815911259627,0.36326271025791046,0.3457309405644862,-0.006915123508095311
2007-09-13,-0.041252120968148454,0.37302555884245076,0.28559524210047543,0.00834700322497861
2007-09-14,-0.042911333298968235,0.3554193413902811,0.18944294234848982,-0.009794048317305015
2007-09-17,-0.03304652893884308,0.35541934139028103,0.11878539747472285,0.0
2007-09-18,-0.018875967578573682,0.3781137027235292,0.11095391594072661,0.017926594841074728
2007-09-19,-0.012490665069017859,0.389684037300447,0.11145191321882701,0.01783047870004384
2007-09-20,0.04399701661428601,0.49990544425517713,0.11863215595282255,0.025619175008629647
2007-09-21,0.0270847456177008,0.4779351932321112,0.11778355467888875,-0.011579844129618544
2007-09-24,0.057920989053967586,0.533931154136363,0.12832316379980957,0.0059801230075124945
2007-09-25,0.03922200308660706,0.5039441057387416,0.13115246516917886,-0.013581552781891215
2007-09-26,0.036045623010404926,0.5039441057387415,0.13348253002102736,0.0
2007-09-27,0.04456471174111276,0.5257496069778587,0.1364833921036048,0.003892510937633986
2007-09-28,0.002461949275223807,0.45721097098325864,0.1310716588141195,-0.0006729403219432051
2007-10-01,0.03540250744540474,0.5161958850680594,0.1349413106545743,0.0001603317798966053
2007-10-02,-0.004975552177643894,0.45206724589465785,0.13349261935757872,-0.00014961900588861266
2007-10-03,-0.0034097976186653334,0.4520672458946578,0.13139547078031222,0.0
2007-10-04,-0.011826513227203295,0.4363506541015953,0.12946217031064275,-0.043043278429192866
2007-10-05,-0.000999706515314669,0.45472580960203546,0.12748791401687906,0.0019434826315201104
2007-10-08,-0.0005251847897832507,0.458946788602794,0.1237830765802798,0.00023410327298667433
2007-10-09,-0.0018888853888413548,0.45894678860279403,0.12082190141872734,0.0
2007-10-10,-0.009485819327845535,0.44690947955108357,0.11658359879979605,-0.02077458902201168
2007-10-11,-0.01052295901114586,0.44690947955108357,0.11331950237356009,0.0
2007-10-15,-0.057147435682583736,0.3638940719271659,0.11736811377388644,-0.01520583649173124
2007-10-16,-0.05665330579633732,0.3638940719271659,0.12125154968296296,0.0
2007-10-17,-0.03569001667912375,0.41947738510094845,0.12125154968296296,0.014573822594625918
2007-10-18,-0.035437262805588676,0.41947738510094845,0.12247667025337136,0.0
2007-10-19,-0.04240778754004637,0.3992472674620107,0.1266160199492487,-0.004089490351536718
2007-10-22,-0.04958030500656185,0.3795356215984009,0.13434496052499026,-0.0019101650519862678
2007-10-23,-0.044535354715405484,0.3795356215984009,0.13110003063922213,0.0
2007-10-24,-0.04030717842665266,0.3795356215984008,0.13069576470024685,0.0
2007-10-25,-0.06667388101145044,0.32028484716043,0.1383667625953995,-0.001684620673848225
2007-10-26,-0.1119775491523356,0.25018255429459574,0.16284430512018727,-0.0004132563452068361
2007-10-29,-0.12620817366499004,0.22862677083188843,0.19975113064752725,-0.001860422384785898
2007-10-30,-0.11704640231141705,0.2286267708318884,0.21656516484591384,0.0
2007-10-31,-0.10967660798472789,0.2286267708318884,0.2371261598695208,0.0
2007-11-01,-0.09146983068148806,0.2680124839653013,0.24815266016378934,0.004280043720876758
2007-11-05,-0.11611581734405141,0.2311525161854697,0.26828955652832515,-0.007824761992049178
2007-11-06,-0.09781315260268286,0.2649391034262176,0.27717921868178913,0.00796729943189689
2007-11-07,-0.07734788337603948,0.3051338387805287,0.2771048283872853,0.0016495979105093372
2007-11-08,-0.06930758608442666,0.30513383878052863,0.272350464010747,0.0
2007-11-09,-0.08493650952584375,0.2721815351094738,0.2707993153055534,-0.057812392781170674
2007-11-12,-0.11108457504088298,0.23230052810144436,0.2743728044071968,-0.0013352269278855688
2007-11-13,-0.11907464268540857,0.21684745399413516,0.2918040783203128,-1.3645910566042323
2007-11-14,-0.2559614760536223,0.13225376726787474,0.3749396301512433,2.1345179357247632
2007-11-16,-0.1938983396239522,0.2350865024179186,0.40617594247261546,-0.06448422194569414
2007-11-19,-0.1801727115335937,0.2350865024179186,0.42568370689321056,0.0
2007-11-21,-0.22443711327007676,0.20240090507023945,0.46147467565531836,0.013494770350159113
2007-11-22,-0.17539246439462863,0.26557353337494577,0.4743743443799928,-0.002411746889968258
2007-11-23,-0.16311302963790197,0.2639059783728534,0.4772103476166252,0.006578059641074052
2007-11-26,-0.184117475794904,0.24108464842200517,0.4800846846380263,0.02981556575845934
2007-11-27,-0.14366725350638898,0.2861929421477085,0.47551538460785897,-0.02126136289675218
2007-11-28,-0.1181827300423045,0.3094571635095975,0.47764829874020703,-0.0003103318333961269
2007-11-29,-0.12512401839383414,0.2959534085553119,0.4843412954738266,0.004057739639459879
2007-11-30,-0.1493659739308666,0.270527046970706,0.49454361658435864,0.008778322512256631
2007-12-03,-0.1362907832084308,0.270527046970706,0.49710118518006374,0.0
2007-12-04,-0.10935992877038725,0.2948482684838746,0.48370011867859214,-0.023435020085596392
2007-12-05,-0.038316910260598025,0.39397359213038435,0.46552188335441363,-0.025062207177923734
2007-12-06,0.10188669782831661,0.5451310645756867,0.4433678558571091,-0.02546503874364814
2007-12-07,0.1278705710181296,0.5633747873108699,0.41676683565713674,-0.02638998666934067
2007-12-10,0.07658266514281586,0.5028681245161213,0.37436459927023563,0.00553738034654061
2007-12-11,0.03472178694033845,0.4580402363786424,0.33262798728073306,0.008435056093123006
2007-12-12,-0.007686896578809721,0.41791933480694693,0.3023361954685138,0.007623645249560829
2007-12-13,0.019068372889919694,0.4387745824971461,0.2738012085039167,-0.00192113845241626
2007-12-14,0.012776514791536409,0.43618534819592614,0.2696928178044582,0.02935969487779655
2007-12-17,-0.08386213752508376,0.3615174430584854,0.28207166136242817,0.02384745019276502
2007-12-18,-0.10172594750260677,0.34676509761287905,0.29909021913068323,0.005343855693348276
2007-12-19,-0.05572634148336941,0.3979191170661367,0.3001189719023336,-0.005405162939870367
2007-12-20,-0.06546495142296271,0.3888723520697684,0.3072209445927593,0.02351959590492947
2007-12-21,-0.07331026776585392,0.38071599033242626,0.3158569949873989,0.020170085262949167
2007-12-26,-0.09640480303211707,0.3620252359298455,0.32629204606651535,0.0224168277381247
2007-12-27,-0.10493093726767944,0.35270151979815734,0.3420879652653147,0.007329566457200176
2007-12-28,-0.09076314231128835,0.36589191140390737,0.35424310939295767,-0.004738988666268207
2008-01-02,-0.09787775923825048,0.35675804090385843,0.3674774245386743,0.00829058118343573
2008-01-03,-0.06323162708419283,0.4047650236794306,0.36982311703293264,-0.008441816244227573
2008-01-04,-0.040929725364034275,0.43503714567472807,0.3690558109820399,-0.009177501949297229
2008-01-07,-0.008304456097865676,0.4779271399921094,0.3673658149622349,-0.012856914978465417
2008-01-08,-0.006301504368060762,0.4779271399921094,0.3669150915128597,0.0
2008-01-09,0.0045665624626420875,0.48010737185418273,0.3287269474381429,-0.0006571434727339343
2008-01-10,0.10701114258893196,0.5891093315136354,0.28044341832082026,-0.011728561418638539
2008-01-11,0.1453890385387142,0.6223501868505772,0.2753553692447128,-0.024968094505710248
2008-01-14,0.12904526877056077,0.6018323886428817,0.284680763755161,0.01115362241016693
2008-01-15,0.087400801493428,0.5497815683018608,0.29242294009910563,0.016274824362449536
2008-01-16,0.016476730463850897,0.46804333184428915,0.28688428236927366,0.03420571329036748
2008-01-17,0.06410869221857896,0.5177979143049436,0.28659532540764276,-0.004010610749699994
2008-01-18,0.029159733660869325,0.4857426741217504,0.2842907746543758,0.043174059629876194
2008-01-21,-0.025344504218480113,0.436706291638736,0.27719794488131977,0.0036372109987639067
2008-01-22,-0.019064584214369074,0.4442588906031924,0.2768123230510258,-0.010064505708603844
2008-01-23,-0.016847316790576605,0.4482417673706959,0.27478061056682607,-0.013776717245880254
2008-01-24,-0.019990095036313882,0.44651888378604476,0.27105152323841275,0.000723791010515562
2008-01-28,-0.027395060601761445,0.4410404823077997,0.261806012068974,0.0012605519564385936
2008-01-29,0.015474061938982153,0.5062740830467096,0.24602262445806655,-0.0015582271296630257
2008-01-30,0.05431573382600119,0.5597599833874636,0.23564923082860312,-0.0020877689811273914
2008-01-31,0.042940247734728265,0.5552925775060887,0.21577676891559033,0.0009528544204160383
2008-02-01,0.027624532946397995,0.5413331981059935,0.20298976453393514,0.0013347957452092274
2008-02-06,0.011085366661277352,0.5224728484610806,0.19384840273785067,0.002108025998987406
2008-02-07,0.02523946125134313,0.5459001195100602,0.19224043687933115,-0.008486548356826829
2008-02-08,0.026562810721862506,0.5523499577461294,0.19027561240366897,-0.006302389916176154
2008-02-11,-0.009283279749736528,0.4966394459407046,0.18689871709444333,0.010047306066061079
2008-02-12,0.016101255117070723,0.5313469608267783,0.18106941339829435,-0.002455754963319068
2008-02-13,0.04669343196212061,0.5696897394038567,0.1657585389647878,-0.00796709289401798
2008-02-14,0.04841835327708166,0.5696897394038566,0.15495074678088824,0.0
2008-02-15,0.03924650337928637,0.5522242114890925,0.15392208612518768,0.0011308426872171928
2008-02-18,0.03583166837891372,0.5522242114890925,0.1550724291246668,0.0
2008-02-19,0.01549030719949096,0.512722793255657,0.1550724291246668,0.011860435928544577
2008-02-20,0.025841556536081223,0.5347776410332542,0.15607425708688616,-0.0014367519070556112
2008-02-21,0.04764864619079856,0.5807544265685176,0.14910920612290776,-0.017762688003974847
2008-02-22,0.027106219248498764,0.5483321690964909,0.13742413880157114,0.01322570106754073
2008-02-25,0.014994202578050064,0.5323301069771909,0.12232943193337203,0.000811266199321814
2008-02-26,0.01056497430098502,0.532330106977191,0.10145667443086814,0.0
2008-02-27,0.004496673287236019,0.528751105288246,0.06642234988410024,0.005466411706019247
2008-02-28,0.0022814373710962066,0.5287511052882461,0.05482396597760726,0.0
2008-02-29,-0.0063907731505568055,0.5051177397232673,0.055136171076160194,0.00017571059431520375
2008-03-03,-0.007534877157710063,0.5010976057036008,0.05561075423635919,0.00020668203003082475
2008-03-04,-0.01484577650999952,0.480506444349992,0.05671906699001886,0.005992540320497675
2008-03-05,-0.01804064576285247,0.4721486358775158,0.055822280634250994,0.007066049072067537
2008-03-06,-0.01736743618654346,0.4721486358775159,0.058060869120745755,0.0
2008-03-07,-0.030978294869302148,0.42888948704377095,0.06505621750701342,0.05828361633776957
2008-03-10,-0.01791814493490984,0.4754700635468553,0.060511190891503384,-0.003421027271851229
2008-03-11,-0.016018280252363293,0.48053878514787896,0.06183554083001467,-0.0014988154523037922
2008-03-12,-0.012836128227851185,0.485890004907623,0.060490808930981126,-0.057079217509200086
2008-03-13,-0.003901548613452488,0.5129084733831254,0.057430989327035366,-0.001848694616190416
2008-03-14,0.028366037929651533,0.6087274480111348,0.06211491646743143,-0.004064371411520162
2008-03-17,-0.044132901508975975,0.4106343736074268,0.07400660913931294,0.024609726110898844
2008-03-18,-0.009947975836977707,0.49076212191735075,0.07447787361894159,-0.0036501870468776954
2008-03-19,-0.01200756705506767,0.484316047881175,0.07505668057182219,0.01173958364959371
2008-03-20,-0.015496107183918917,0.47099104750164955,0.06853390846271169,0.013073791399505819
2008-03-24,-0.015031490448978668,0.46752687114524044,0.06641515178831982,0.03357096309168828
2008-03-25,-0.026694250288675336,0.4364247842870535,0.06905116422640234,0.002990122088690983
2008-03-26,-0.04219262982321925,0.3983702814219484,0.07744814934359576,0.000733396195864433
2008-03-27,-0.022712714927579425,0.44605302950387427,0.07768666769970385,-1.9035291430324897e-05
2008-03-28,-0.017400809964386865,0.45451769891356997,0.0760215758557149,-4.7589134448799975e-05
2008-03-31,-0.018653292583690417,0.4471592094437304,0.07633841904820661,0.001932210810862367
2008-04-01,-0.051305359259985694,0.372474144824203,0.0889245624151295,0.016368369053047616
2008-04-02,-0.0361536351744185,0.40942259795466407,0.09450383115604803,-0.004047220690364228
2008-04-03,-0.0639458911926043,0.35340053034831526,0.11163554324930539,0.0015015860502656242
2008-04-04,-0.08290446383300343,0.3182313443006895,0.13566245101750582,0.0018554266544221765
2008-04-07,-0.06652966068671362,0.35509313274029525,0.1497442982289463,-0.014778509428314823
2008-04-08,-0.05301712001836101,0.38207787026445045,0.15657837897016788,-2.8481373181898917e-05
2008-04-09,-0.0014490594341800556,0.498774432655729,0.15403208121607376,-0.0030191115457280926
2008-04-10,-0.014975682910192134,0.46806682748388534,0.15155882995166942,0.00023807029739741914
2008-04-11,0.0033982826893543816,0.5011420907906377,0.14572333488190303,-0.0068643131878594055
2008-04-14,0.004306454858483688,0.49451966106629414,0.12375490136058528,0.0017159564779754
2008-04-15,0.022976274989025658,0.5342887504122603,0.12533091441588284,-0.006564970237525558
2008-04-16,0.017803512803344912,0.5196138522098511,0.12011368095434234,0.0006743218249074534
2008-04-17,0.011235904964091548,0.5010859682589107,0.1145453734319287,0.0012225880359653107
2008-04-18,0.06803253854778579,0.6091472515806202,0.1267088562526173,-0.0050382193163790445
2008-04-22,0.09526933874887389,0.6519893369388343,0.15191184753876058,-0.011132478425991299
2008-04-23,0.06640798375140955,0.5930372753437682,0.1633418252962337,0.010319655229700242
2008-04-24,0.054835317131068706,0.5755251136762355,0.1706308345171167,0.006664409730618548
2008-04-25,0.03248657087667395,0.531572828541824,0.17301226468410374,0.0020946634125718067
2008-04-28,0.040378848703682024,0.5487031042234081,0.1766802122936934,-9.588463161125382e-06
2008-04-29,0.03846148976127184,0.548703104223408,0.18000472269088955,0.0
2008-04-30,0.043728460461318175,0.5670662811272009,0.18092997019229207,-0.0058681957215867
2008-05-02,0.22815297788836664,0.7745333689389734,0.2782113269689955,-0.0248073380337388
2008-05-05,0.20276246702006606,0.7589900130449071,0.3275604870172954,0.0057266064664167615
2008-05-06,0.21882367186305118,0.7816417530624535,0.36903409194807557,-0.0030977715713077503
2008-05-07,0.19483662228042276,0.7718768592490628,0.39370564109508666,0.0006708032869360281
2008-05-08,0.1918476049651443,0.7826021794735806,0.413709975578581,-0.005599424284545407
2008-05-09,0.16601062949665213,0.7581728441738401,0.43009874178477786,0.001199551902925533
2008-05-12,0.20951584215025987,0.8003578211197603,0.4551948689589714,-0.0024556400506970943
2008-05-13,0.1904092132737667,0.8003578211197602,0.4713513742361034,0.0
2008-05-14,0.16388898294996834,0.7788702548408601,0.47443072055179913,3.970459779245594e-05
2008-05-15,0.16279092153371066,0.7909581571218166,0.4779285761516039,-0.04501330051216901
2008-05-16,0.10068205357957716,0.6750511813505404,0.46236694364932296,0.001351168760978183
2008-05-19,0.06752047157167151,0.6322868314120726,0.436150773210516,0.007141151925931233
2008-05-20,0.05868358762840975,0.6339519221741626,0.4200669171299076,-0.002937205635312412
2008-05-21,0.04628286278096416,0.6248122922587832,0.40699445866622347,6.201806793049158e-05
2008-05-23,0.03936580657784283,0.6286556842357895,0.3850164827438022,-0.004661402348271837
2008-05-26,0.04796199608248419,0.6570339231731173,0.3577163417843648,-0.004070570399061224
2008-05-27,0.05330005432855223,0.6814980074236449,0.3179716714409867,-0.04852516447882893
2008-05-28,0.08291002303167394,0.7328110865491295,0.2784896083999377,-0.0055449016492247205
2008-05-29,0.06844712974829426,0.7328110865491297,0.2218383085262329,0.0
2008-05-30,0.10434654429061818,0.7826946066657686,0.16102800541466794,-0.004639169577626223
2008-06-02,0.0958736481034792,0.7826946066657685,0.1774097861163979,0.0
2008-06-03,0.11210927813448168,0.8043674876161697,0.19625599456505916,-0.00793773802143305
2008-06-04,0.0709186227396501,0.7046094293935162,0.20212563776416062,0.021838836749952684
2008-06-05,0.06433303842280025,0.7046094293935162,0.20390850442021274,0.0
2008-06-06,0.0350920792210585,0.6381445275058553,0.20121389403199821,0.013672898829285351
2008-06-09,0.07577153239306633,0.6980340606480067,0.20512513167353796,-0.029153199741435043
2008-06-10,0.04784672814862567,0.6396398707320372,0.2090101997083258,0.0024746432296869347
2008-06-11,0.04670056717679372,0.6427050972805216,0.2123603553266969,-0.0006309706986062924
2008-06-12,0.041787284992409024,0.6397749671234148,0.2137856157455175,0.000708905626938483
2008-06-13,-0.03151063570010537,0.4867867164740647,0.21547332381195727,0.011456211812627348
2008-06-16,-0.018383571408124966,0.5122981019527723,0.2092677950108669,-0.0004486807691045369
2008-06-17,-0.053008365193359164,0.45764631705375025,0.2029853156738652,0.0031859686001445287
2008-06-18,-0.07715422954991769,0.4224971017757042,0.20373632613872178,0.0012332340197971359
2008-06-19,-0.10920829894438777,0.37918684113419393,0.216244104285362,0.01160864162542774
2008-06-20,-0.11652197583009127,0.367979441107713,0.23251056691566252,0.022379777387481647
2008-06-23,-0.12714584737463186,0.35121217135856114,0.25708374639443693,0.013026432275199173
2008-06-24,-0.08184116131071162,0.43647517494646165,0.266926064593731,-0.005212234706616692
2008-06-25,-0.057597902776587606,0.4727755050975441,0.2731780240694917,-0.0019556782647800475
2008-06-26,-0.04873746273055868,0.48274336143382185,0.2776479708311859,-0.0017604157934445475
2008-06-27,-0.05454127090637273,0.46385506695297585,0.2772897981072234,0.0028552233792409343
2008-06-30,-0.046259895098769266,0.4683358886378015,0.2740583896676933,-0.001936442806899974
2008-07-01,-0.04128477493366778,0.46415829440962086,0.2605830264168152,0.07715703034053134
2008-07-02,-0.06423566657585289,0.4144019798703426,0.2589149628128305,0.00606573976710667
2008-07-03,-0.05132574097755194,0.42761739148211286,0.2521789441053535,-0.03574919433664636
2008-07-04,-0.02346628534758688,0.4760094999082274,0.24583273589475188,-0.0012545540311330594
2008-07-07,-0.03846155326405165,0.43628628756980736,0.22098107054758132,0.0030147117935526158
2008-07-08,0.004028613100996337,0.5063374105287621,0.1972005164519291,-0.003476535887468435
2008-07-10,0.00972335301562488,0.5063374105287622,0.1648582640480643,0.0
2008-07-11,-0.03827988899211998,0.4163345459942216,0.12466226325130213,0.002513446941134978
2008-07-14,-0.025560121696767024,0.4332114492297632,0.11799741859868978,-1.0028581457155461e-05
2008-07-15,-0.03770458433136403,0.4078124094991336,0.1036526340791022,0.004853882102814122
2008-07-16,-0.043611408251295725,0.393610607145057,0.10498623439284759,0.0020958502165711046
2008-07-17,-0.029660152592069777,0.41815829512469355,0.10742913449891363,-0.0008664648235200412
2008-07-18,-0.06067768460885936,0.371384946796191,0.12100737544290134,0.024949910786375762
2008-07-21,-0.12029890472823646,0.3015326135229367,0.16469729959521284,0.03595464093985834
2008-07-22,-0.08069715283951595,0.37496286966285763,0.17888809991431714,-0.00012204166314622178
2008-07-23,-0.10348861824691147,0.3453049682356063,0.20412069483851236,0.0008450069478349587
2008-07-24,-0.08674597429571407,0.3649746814612552,0.21685159032115053,-0.0009099607872568027
2008-07-25,-0.12790711843608804,0.3163552257180708,0.24337440356949952,0.004497610351076542
2008-07-28,-0.13507745695027207,0.3026445823603641,0.27141359277342636,0.002916432978126826
2008-07-29,-0.13641853542582372,0.29351205688567733,0.29543424393774825,0.002954553927599468
2008-07-30,-0.1022407861257073,0.3441334973662741,0.3041788813436294,-0.003531303143789133
2008-07-31,-0.05453553862142679,0.4174729070979314,0.3056975990997164,-0.002965615645021402
2008-08-01,-0.060495121436415555,0.4033707044114279,0.3061439950922313,0.004620665787430589
2008-08-04,-0.07932299429873524,0.373200291116712,0.30274831197957996,0.00015827940971080423
2008-08-05,-0.060920788793770164,0.3927651265729062,0.2994249104677815,-4.654540038351307e-05
2008-08-06,-0.0704605838067297,0.3709437602151351,0.2811286922741755,0.008145824217768105
2008-08-07,-0.06012347179452582,0.3709437602151352,0.2524844540304407,0.0
2008-08-08,-0.003173866092744171,0.4603559127850431,0.23639927740551425,-0.006916485058914734
2008-08-11,0.021961502358008866,0.49067538549278894,0.21281487132826737,-0.0026872971741536134
2008-08-12,0.01899695328982176,0.48029632174096176,0.193052003269751,0.001044250097898436
2008-08-13,0.022718904373754123,0.4802963217409617,0.17457791036379144,0.0
2008-08-14,0.027145921629482928,0.4802963217409617,0.14417976376852595,0.0
2008-08-15,0.029638823456875185,0.48029632174096165,0.1287666851217597,0.0
2008-08-18,-0.006549547236480047,0.42048211831143406,0.12891610139302126,0.0004470689044948628
2008-08-19,-0.017870518845333527,0.3990732548604488,0.12234987043111169,4.654886700050653e-05
2008-08-20,-0.03717965339387308,0.3687453558952187,0.12633286279062308,0.0013870916690714719
2008-08-21,-0.019608024304154203,0.40140519088503324,0.12395685519160388,-0.004387922058604832
2008-08-22,-0.019608024304154315,0.4014051908850332,0.12395685519160386,0.0
2008-08-25,-0.050167135874829905,0.3564849805066791,0.12795705125676465,0.0022503174721744124
