Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-04-10,0.09139609858797804,0.7421921814248976,0.21935783291950678,0.5279323243756218
2014-04-11,0.10325123498387923,0.7676330315850194,0.2338548106898193,0.21207800863898552
2014-04-14,0.13404772765180129,0.8094419554581893,0.2574735394555599,0.5469679868793955
2014-04-15,0.1226083552913626,0.8094419554581891,0.2721419078852492,0.0
2014-04-16,0.14225036441660976,0.8361530205978245,0.2932988896329892,0.6949960410733322
2014-04-17,0.11302044141386003,0.7752956529085412,0.2948544208583142,-0.11907207954243937
2014-04-22,0.09017568975705847,0.7332919363525157,0.2904971935520857,-0.07923275241663785
2014-04-23,0.06301291120792318,0.6771499608855853,0.27249817402270127,-0.19795479824624895
2014-04-24,0.04011879206081881,0.6327108930442579,0.2506846289155307,-0.25596035483550195
2014-04-25,0.013584144067329884,0.5776826180329013,0.22064164982312018,-0.2219371064364889
2014-04-28,-0.008077356068588726,0.5326232411554748,0.2016136117452475,-0.2193602969829973
2014-04-29,0.003670123758701571,0.5658952592433429,0.18987260229930733,0.2907230769028668
2014-04-30,-0.004955527841800644,0.5525374662634543,0.17531726653700527,-0.21573196436586362
2014-05-02,-0.007085766512491376,0.5567629318978591,0.15646184721975614,0.2394106742298452
2014-05-05,-0.013160292748215618,0.5474835598321826,0.14134586164688245,-0.185479019893525
2014-05-06,-0.04581247652221365,0.4585907368221197,0.1421468722372123,-0.30686989340751447
2014-05-07,-0.04731691054773335,0.4556398821260583,0.14028339148527588,-0.8296568786547402
2014-05-08,-0.06649367028470698,0.4076214356606155,0.14991716095407942,-1.1532251479338258
2014-05-09,-0.07600382234501968,0.3833105876451102,0.163336958013776,22.109212349451095
2014-05-12,-0.08619154853184419,0.3579038413823096,0.18034560707294955,0.4377920071334682
2014-05-13,-0.059923361777241335,0.43306098218195826,0.1891428522819014,-0.27140701803534784
2014-05-14,-0.057174954815946366,0.4316656646457319,0.1970423763318732,0.2918458336879983
2014-05-15,-0.054287006929862214,0.4257566405112599,0.198287474371898,0.06119924203867955
2014-05-16,-0.057175886189530734,0.4048679207999295,0.1988186762535463,0.17158052384739975
2014-05-19,-0.05164939147674863,0.40033508797316936,0.1845695738964457,0.09489996847602122
2014-05-20,-0.046121007277912796,0.39714353787992807,0.17108364958839953,0.032705647503388224
2014-05-21,-0.034975298261751275,0.4171628333267217,0.15560211254995696,-0.008529609989542997
2014-05-22,-0.025381188773001773,0.43484650783857426,0.14140779290796238,-0.15842542866201703
2014-05-23,-0.03617757126975962,0.3894032131724027,0.1321075646418768,0.13901234543987706
2014-05-26,-0.04296422107792186,0.3602146237084821,0.12973475579860463,0.16114725341627678
2014-05-27,-0.05568537104657101,0.3213086582572677,0.1354816057751237,0.47463422135649314
2014-05-28,-0.07192566815065249,0.27920976141196724,0.14085420497878723,0.17436887051944883
2014-05-29,-0.04930965452203229,0.3475940561582453,0.13649371135275018,-0.0926582216390548
2014-05-30,-0.05360694952123812,0.3270316551188688,0.12966282677353858,0.25456637550046857
2014-06-02,-0.05634604758955397,0.30976448246109684,0.12143099792347409,0.10763076287569118
2014-06-03,-0.04506815260180952,0.3367037996508977,0.12131170977735073,-0.09623602019109168
2014-06-04,-0.05072877713516033,0.31548707290137673,0.12187383068554286,0.05218343876622922
2014-06-05,-0.04543001632849575,0.32124444265601837,0.12572904945746596,-0.1309857391500625
2014-06-06,-0.02657281664010902,0.38779122554811457,0.1263643253185866,-0.12743761135394216
2014-06-09,-0.020746314086541484,0.4035361861020583,0.12746265240717417,-0.07528192057153882
2014-06-10,-0.029993237044808718,0.3709984680813276,0.12494784099640409,0.3592707720320101
2014-06-11,-0.01138338448085896,0.43082703190161914,0.11838469249875558,-0.29304579214011806
2014-06-13,-0.01835016772182707,0.40384831672296906,0.11212242932946982,0.07131984770303568
2014-06-16,-0.01943913855013435,0.3932407045033891,0.10774374405273736,0.37583798179830974
2014-06-17,-0.008623669466710226,0.4257292829095674,0.1013833556301733,-0.013744449964541605
2014-06-18,-0.006120966876853484,0.4257292829095674,0.0938706227519232,0.0
2014-06-20,-0.02774401229760537,0.35731352351691437,0.08567896747153565,0.9968559041273999
2014-06-23,-0.02284222949414827,0.3603054885314073,0.068904444594811,-0.009779462173758025
2014-06-24,-0.020122481616511312,0.358508103957574,0.05686939580421531,0.02156377473768445
2014-06-25,-0.036008897090959,0.31163014489082064,0.0562822535172002,0.025023217510191653
2014-06-26,-0.03788526671557957,0.30103234381167693,0.06337322934212396,0.08522182050894123
2014-06-27,-0.066313157012304,0.2436643527355155,0.08911753152145854,0.08838690044767761
2014-06-30,-0.04657091943174174,0.31546903195313947,0.09725218403713941,-0.03649573564424846
2014-07-01,-0.06602015740807077,0.2751126523787125,0.11487542603121563,0.044404442461324134
2014-07-02,-0.05225141534236921,0.31782986167463545,0.12498438508327128,-0.022225675186123506
2014-07-03,-0.05565520588888029,0.30492894400773,0.13466423945777348,0.02069745594737049
2014-07-04,-0.03185166528528838,0.3855138166583778,0.13776085425887089,-0.0028637530000575895
2014-07-07,-0.03981516425895004,0.362861048978394,0.14232588563099707,0.012558396314976683
2014-07-08,-0.06030029010409976,0.3161768807496703,0.149935770783433,0.027130818315429517
2014-07-10,-0.05734720184268105,0.31246574139015865,0.15399966355986122,0.008867587277766154
2014-07-11,-0.05421761010384407,0.30985478207136796,0.1588871144055247,0.050697813238273826
2014-07-14,-0.013726840103757243,0.4366004559439095,0.14958823281882175,-0.03865630337396475
2014-07-15,0.002914836751989336,0.4759825531840108,0.1413372056372985,-0.014778049724153197
2014-07-16,0.013088713472025892,0.49786701370961334,0.13355756770904553,-0.03341649768846833
2014-07-17,0.05072339268153314,0.5830958140572275,0.12906928471014606,-0.07882920055816178
2014-07-18,0.08639420645295903,0.6475243152601498,0.14032501615369775,-0.03518930852022761
2014-07-21,0.06963711246191462,0.6071084263920631,0.15118233843571527,0.06505044485191736
2014-07-22,0.057245833643016164,0.5779705290534427,0.15720060812225004,0.014527016680637939
2014-07-23,0.039840833775855344,0.5355294943047854,0.1588102512512733,0.012128869369784745
2014-07-24,0.0431906330597247,0.5464458364510756,0.163376700261339,-0.023821667219953713
2014-07-25,0.06266038907667792,0.5921596028328505,0.17319233873539186,-0.005700181827924089
2014-07-28,0.043795550077842416,0.5534054813996956,0.17470029040261195,0.02182615846949143
2014-07-29,0.028758807846501977,0.5221269383849038,0.17537229847968558,0.030527429896740843
2014-07-30,0.04897117350073432,0.5753435785977569,0.17521069025776687,-0.00962528264369733
2014-07-31,0.038848476506272656,0.5599928452446534,0.1742598312986995,0.015144138941944663
2014-08-01,0.02055494767291921,0.5224631494135084,0.16791195884884985,0.008901309796035095
2014-08-04,0.02461213499745507,0.5390955629836649,0.16607276315110905,-0.023486633557947
2014-08-05,0.034495138375967294,0.5712596866144666,0.16264902908261422,-0.07666339637490605
2014-08-06,0.02813365233925902,0.5691212591623125,0.14762111303765604,0.018228105694056307
2014-08-07,0.02712422534408354,0.580946800261787,0.1269565395457353,-0.005865278114141725
2014-08-08,0.030458120749332185,0.6043364167211065,0.09823997010464232,-0.004227869025394737
2014-08-11,-0.004053648881618299,0.5064812880095105,0.07978016301124495,0.10070635349106216
2014-08-12,-0.012974243181429923,0.48758724614259696,0.06531265068819712,0.11800394811380732
2014-08-13,-0.05699236237024108,0.38786120813818814,0.07350977644363409,0.291051338498322
2014-08-14,-0.06405324341137741,0.3700322590860123,0.0948813249600038,0.10414242712619215
2014-08-15,-0.04427258773600384,0.417412725201044,0.10027818360999351,-0.02068359920124463
2014-08-18,-0.025816298457855713,0.4610638590292296,0.10184979005634238,-0.012492527816522436
2014-08-19,-0.002572781741103758,0.51546118705917,0.10144013108953188,-0.10524338367555741
2014-08-20,0.025406341806736288,0.57595734890313,0.10397255931369967,-0.019745667395426048
2014-08-21,0.05266849332618562,0.6272675648906532,0.11491855987127046,-0.024760980916316955
2014-08-22,0.06740378831661853,0.6535174599364584,0.1299684878117142,-0.014909259400746722
2014-08-25,0.06452738190598417,0.6545656425040184,0.14307003009261565,-0.022898099523503856
2014-08-26,0.07612715907444256,0.679611208482497,0.1588470772277228,-0.038150573793193976
2014-08-27,0.09652448127303881,0.7140350839984219,0.1822764160178043,-0.013661826864707516
2014-08-28,0.08318142238202597,0.6882087530448047,0.1975548281443821,0.009394173182995402
2014-08-29,0.09295972200364733,0.7107431659435445,0.21384986718000182,-0.01569890189268519
2014-09-01,0.08732578584929263,0.7116780381281715,0.22697765038355303,-0.07561268437679458
2014-09-02,0.09459465205082762,0.730445803062182,0.2422263298070179,-0.08994894330829006
2014-09-03,0.09783111585201754,0.7439094824379737,0.2569882698595452,-0.04941965175658469
2014-09-04,0.09884257467448054,0.754475360086091,0.2709737623762987,-0.04177818914242104
2014-09-05,0.10680317645749282,0.7737430349752913,0.2867822326264161,-0.06934998100788903
2014-09-08,0.10720505856621632,0.7855622610184478,0.29722322549142494,-0.049500345798455525
2014-09-09,0.08576637525992803,0.7333079970042982,0.29853714122623115,0.0524675332083091
2014-09-10,0.05885013584178944,0.6678421097983344,0.27948270671954073,0.02831653192684991
2014-09-11,0.06796125554090571,0.7029874822707667,0.2535972854753848,-0.03608963611269411
2014-09-12,0.0316329767250918,0.6096405670138707,0.22153966641813466,0.05466860861684575
2014-09-15,0.021870326116894878,0.6036184552081467,0.18788507766236648,0.0184577170365392
2014-09-16,0.017509990749158266,0.6091622159277903,0.15612949192601352,-0.029298092903810358
2014-09-17,0.006148743999971895,0.5870572198856417,0.13030599722121625,0.03109712570933021
2014-09-18,-0.015235966605913975,0.5254546714137674,0.11388197331702425,0.0587757656629897
2014-09-19,-0.020153244655596536,0.5157412533898907,0.10276860292877302,0.038192444551522264
2014-09-22,-0.031919468742460766,0.48304484710169154,0.09274740669895597,0.04129595737340752
2014-09-23,-0.02306647647003257,0.5142573113839991,0.08612561646025516,-0.00882785958458776
2014-09-24,-0.019456709013320195,0.5258193022651321,0.08574895369195282,-0.014872486124812623
2014-09-25,-0.04162433432376378,0.4540456337657918,0.09037246467180887,0.038458825634040794
2014-09-26,-0.01851852984044078,0.5240148075472415,0.09121569423819223,-0.023509958487189064
2014-09-29,-0.02408897477729277,0.5051708827690772,0.09332569204529262,0.026270943762636945
2014-09-30,-0.03465352613055617,0.46885620851829585,0.09902622729928742,0.06368122180580316
2014-10-01,-0.030047545954236865,0.4769544262574017,0.10259951134620011,-0.01828320005138584
2014-10-02,-0.050049784947826415,0.41259465281486934,0.11142949561226692,0.037438060468763856
2014-10-03,-0.03030300429955468,0.465717956362055,0.10919016779062332,-0.06210396835127219
2014-10-06,-0.00955965295906036,0.5164366805078623,0.09795393441244617,-0.041854219917893065
2014-10-07,0.013405315418618224,0.5698363386306379,0.08964576098531607,-0.019499605022252897
2014-10-08,0.017811747480666273,0.5786785812727786,0.08685159636064153,-0.003039426654649402
2014-10-09,0.03379975404699409,0.6129500871802154,0.07941133310838917,-0.007752685985776608
2014-10-10,0.015413637346685771,0.552455931327009,0.07743310538655027,0.025406407590751412
2014-10-13,0.01699190395420236,0.5556050228702604,0.07607810308337558,-0.030085084823740726
2014-10-14,0.022816652639400026,0.5702574779682393,0.07523851382662629,-0.06120673837947899
2014-10-15,0.007715254875779509,0.5190597176978157,0.07333039693525278,0.029091437183549562
2014-10-16,0.007398017414447011,0.5190597176978156,0.07362538770940182,0.0
2014-10-17,0.008715364007651605,0.5249950361841161,0.07401474969097005,-0.04350911595116369
2014-10-20,-0.006730808897452256,0.4745421925169538,0.07319596140592168,0.030605686234558283
2014-10-21,-0.017941496750532138,0.4386057978461973,0.0750977467022183,0.07146163809975459
2014-10-22,-0.05242891424447249,0.3499762430410794,0.09004004243396596,0.04560548699192202
2014-10-23,-0.0653378522813306,0.32151512043105845,0.1076485169862374,0.03046184809333541
2014-10-24,-0.048072327833563744,0.374050857194536,0.11691464163502743,-0.02927231847863243
2014-10-27,-0.05171034117565565,0.3609642239650015,0.12692999658309229,0.021470864951875113
2014-10-28,-0.05931914063858479,0.3404405682918404,0.13882795212983384,0.038605924816859094
2014-10-29,-0.09878134240483416,0.2693237991526624,0.16768012379100866,0.041287229635051714
2014-10-30,-0.044377227359622684,0.4249413059065792,0.17185114336279486,-0.024691505813472014
2014-10-31,-0.04057144688281322,0.4296689604190296,0.17634738917229945,-0.04180546568012766
2014-11-03,-0.04027372927974415,0.4246554550910319,0.18020669824361163,0.010462686904203267
2014-11-04,-0.01599010858559735,0.4786974797571142,0.17705564975422988,-0.025576736744680084
2014-11-05,-0.014646992436461836,0.47433576610360584,0.17212906437135764,0.03082073875299396
2014-11-06,-0.03664027318588858,0.41704149343835256,0.1643809857506083,0.027468132355398023
2014-11-07,-0.010419970023347824,0.4740539435359225,0.1571160715697952,-0.013966119655037246
2014-11-10,-0.019478735725123486,0.4471432216808883,0.14869642061719807,0.010361928411576793
2014-11-11,-0.040905366730179527,0.39734621374697965,0.13977793219556708,0.026911558548906367
2014-11-12,-0.005113925424619303,0.4728983570289054,0.12877371932914564,-0.019343029644690035
2014-11-13,-0.027091883984009968,0.4259533208279373,0.1178171974633927,0.010183884206768967
2014-11-14,-0.03959731572473546,0.39728416673476935,0.10525986385213101,0.012673460113747703
2014-11-17,-0.0354457380000075,0.39622040439312,0.09544878383341128,0.007964042621471545
2014-11-18,-0.01187768590553262,0.4442894435615889,0.08283552245891986,-0.017836882336531468
2014-11-19,-0.0169490924500737,0.4319448491503258,0.08316289158315252,0.030303377755986904
2014-11-21,0.04825327982916927,0.5627726329195512,0.09457420497784302,-0.015205083981842837
2014-11-24,0.05927193862021096,0.5834364778168176,0.10877645974418314,-0.009985128740738314
2014-11-25,0.04366544429674657,0.5551797358964682,0.11597380085753835,0.019178363645477203
2014-11-26,0.04100187378714204,0.5551797358964682,0.12174509167278337,0.0
2014-11-27,0.02834978577425784,0.5370798227928654,0.11229375623478763,0.020368271099417967
2014-11-28,0.034229505171321506,0.5527815448110746,0.1165056727530226,-0.029168173402226993
2014-12-01,0.013232052758276991,0.5065253485057767,0.1169580807533332,0.7142928419351569
2014-12-02,0.003264333958351129,0.48608341699183766,0.11663319372225178,0.13141167036732826
2014-12-03,-6.666329058602205e-05,0.47719483323924583,0.11610657751969278,0.01080858363399062
2014-12-04,0.01822555826499772,0.5211962513498412,0.11684552398504876,-0.008654835205544109
2014-12-05,0.042912142460657554,0.5785013739620435,0.12223675347840565,-0.004234723863112189
2014-12-08,0.05967276400550281,0.6140352142788233,0.13416813314504866,-0.005947692285614425
2014-12-09,0.011971678025284094,0.5066966549345728,0.13389164028271688,0.017655422358160644
2014-12-10,-0.014086756952291335,0.4605690333822971,0.1285351366263313,0.008606013387829403
2014-12-11,0.010091093685926422,0.5099485775501822,0.12835769259190033,-0.008381539043669228
2014-12-12,-0.011241489371688784,0.4731261910101276,0.12352572154016388,0.014277741024587565
2014-12-15,-0.03872030478188426,0.428679379405651,0.1168738003302476,0.009977594978166415
2014-12-16,-0.03968503974338122,0.428679379405651,0.10939932849806117,0.0
2014-12-17,-0.04916364501798787,0.4118521640911837,0.1126959307127931,0.0243370473800415
2014-12-18,-0.023805868204381908,0.47143580269012586,0.10625206989547717,-0.007082647212289128
2014-12-19,0.005345644319480591,0.5269196977503781,0.10501749367932227,-0.015128746594292641
2014-12-22,0.02054713468734115,0.552785070598139,0.10242658632316144,-0.006745556672645425
2014-12-23,0.01421683908828042,0.5383759079360427,0.10163575719099428,0.010482131109060155
2014-12-26,0.01451368722175772,0.5383759079360427,0.1008234712423126,0.0
2014-12-29,0.014409926025269915,0.5383759079360426,0.10104251354122427,0.0
2014-12-30,0.02728963639679094,0.5665957120260812,0.10246211338900936,-0.020244109080345685
2015-01-02,0.007041228152065759,0.5156727395962952,0.10263914990812655,0.0071993886708305865
2015-01-05,-0.006369182028250875,0.48441489908483076,0.10241406051111167,0.009935156714692583
2015-01-06,-0.019319129495144804,0.4547309840031533,0.10326411604296239,0.009889333071385398
2015-01-07,-0.02632055145062384,0.43602806541759365,0.1062498330102181,0.010255312339342515
2015-01-08,-0.056334434323970894,0.37040146956714615,0.11464474616605952,0.014397829588695066
2015-01-09,-0.060433338205547416,0.3538564560347528,0.11569550625004255,0.006172021116245707
2015-01-12,-0.09204437838342949,0.30080134710415796,0.14392751828846564,0.023838472379834386
2015-01-13,-0.05938901343064429,0.38078782498448455,0.15482925921827856,-0.008099769123688594
2015-01-14,-0.06297853680277443,0.3684092408243138,0.1641712260795273,0.019481817434884308
2015-01-15,-0.044401210715050654,0.40812289074883645,0.16938968297770868,-0.0067024034414019384
2015-01-16,-0.03170680842727125,0.4363349895313946,0.171915660509877,-0.02766261719105967
2015-01-19,-0.0189041627730554,0.46539068883016044,0.17270695658446955,-0.005365009686578381
2015-01-20,-0.04168663303356113,0.42004889196279455,0.17641447489823928,0.021647525831316017
2015-01-21,-0.032689648407373983,0.43692842644975854,0.17923533928002608,-0.005111377168550146
2015-01-22,-0.016653002838068587,0.46857661982552967,0.17617999135482973,-0.010296476248605635
2015-01-23,-0.009600186308052261,0.4769089881667503,0.16781847627448407,-0.006195147680129742
2015-01-26,-0.03202295854395465,0.4214075603591177,0.16266431724907066,0.009236023705061935
2015-01-27,-0.04406389244804976,0.390069089382261,0.15833511010587703,0.014483321695689888
2015-01-28,-0.07215422309559139,0.3362167098255749,0.16108457843870538,0.006263478265082778
2015-01-29,-0.0645928549770729,0.3362167098255749,0.15116881693852002,0.0
2015-01-30,-0.09744332622978169,0.2835517061845746,0.16223587157078295,0.045894524647617896
2015-02-02,-0.07731126015329659,0.3191933961531185,0.16513333662119778,-0.008990197971898928
2015-02-03,-0.008503813254182924,0.4630316182630561,0.15348161637977764,-0.016459384874421223
2015-02-04,-0.028504854112726186,0.42638214151276616,0.1452423289851835,0.008991629014587943
2015-02-05,-0.002148749472001499,0.4714367077455085,0.14291157624891754,-0.049216263451481224
2015-02-06,0.04386403491101021,0.5450129653536523,0.14742480304990935,-0.06955663004700408
2015-02-09,0.06105604079381499,0.5744558608872207,0.15633260521345346,-0.03491333132637475
2015-02-10,0.04787723590630599,0.5551132978992114,0.16227218721508524,0.012995898443695753
2015-02-11,0.04853530909761328,0.5604263592842158,0.16808217039714785,-0.014103493446686599
2015-02-12,0.04646146761590075,0.5604263592842158,0.17315754742119333,0.0
2015-02-13,0.06882832106319947,0.5992785218671928,0.1835845546573437,-0.012211820480160784
2015-02-18,0.049765388973654456,0.561127916942334,0.18725106108950382,0.0061492405103409364
2015-02-19,0.04732634276466219,0.561127916942334,0.1920329361989499,0.0
2015-02-20,0.041889801940642846,0.5529628653227476,0.1955607861790508,0.005640949157214692
2015-02-23,0.020444564846963553,0.5054388626515,0.1956155866307666,0.00899708545671607
2015-02-24,0.023975947548373844,0.5129518215556906,0.19568120292361763,-0.021969826978353146
2015-02-25,0.02995124179098818,0.5298729049708943,0.197304172691452,-0.00789512622878652
2015-02-26,0.019081081131444133,0.5090938780811595,0.19636401041309604,0.03915773258219213
2015-02-27,0.011609733298258762,0.5002905221618464,0.18710259240830543,0.015456539241283762
2015-03-02,-0.0003172533209284678,0.4788881283387391,0.1760260994200671,0.008009969357189561
2015-03-03,-0.010422168376065688,0.46635402676425974,0.14216059424030145,0.007870151757950916
2015-03-04,-0.002304067519037112,0.504278085612555,0.10458836881138614,-0.023569758194271317
2015-03-05,-0.007665520137565052,0.4943225081779278,0.09632713970056628,0.0061314219968067185
2015-03-06,-0.016643988484736028,0.4761022289737366,0.07264811306835328,0.014150255972707138
2015-03-09,-0.0492407507527326,0.39435373108463834,0.07343164275651608,0.11255586211916424
2015-03-10,-0.032437721241479034,0.4425991005623074,0.07959551607653222,-0.011627370401294357
2015-03-11,-0.03322634110648548,0.43413471986986735,0.08367268570624263,0.01591094660433523
2015-03-12,-0.021047452946175937,0.4670628160567719,0.08536437506456453,-0.011661411824304913
2015-03-13,-0.03916971617320064,0.4150437946245513,0.09176201650488754,0.014527176083121152
2015-03-16,-0.05036796045185521,0.3828961251264053,0.10177801318524982,0.014305593300464103
2015-03-17,-0.04495772129470532,0.3853381461406466,0.1005658536898511,-0.012995286724921895
2015-03-18,-0.01741692732323641,0.46510429358196426,0.09622296552379897,-0.027422120992361187
2015-03-19,0.005650225416959254,0.522325329455851,0.08912589649794338,-0.02337436493142897
2015-03-20,-0.0028844677848650635,0.4938767941186432,0.08200049146817102,0.02976764944220922
2015-03-23,-0.008594557365090738,0.4752913822774796,0.08065415874258493,0.008037787051606626
2015-03-24,-0.027390263655413527,0.42377036859860334,0.0819319381848763,0.013058535117099979
2015-03-25,0.01986048658792905,0.5400949744767495,0.07771423466056836,-0.02143853386830341
2015-03-26,0.009992457246149389,0.5142930133397042,0.07432453687685091,0.014702367022499496
2015-03-27,0.01068021303833211,0.5142930133397041,0.07168197102467477,0.0
2015-03-30,-0.025897064306696138,0.4287711322851539,0.07440387593708209,0.029265253017082715
2015-03-31,0.01630405440230831,0.5222496408972144,0.07498163736448742,-0.03270802847777865
2015-04-01,0.016815264421094822,0.5222496408972144,0.0725398438651868,0.0
2015-04-02,0.023964393065012635,0.537138648523631,0.07273405285029448,-0.03528032837664263
2015-04-06,0.06440160675638373,0.6147232247274015,0.09323060080898926,-0.02799792378156951
2015-04-07,0.05116576412487395,0.5915856707719113,0.10302871038483011,0.023061010522748004
2015-04-08,0.10728605997835383,0.6795210870011025,0.14367466768166282,-0.029026442442122824
2015-04-09,0.14301820038967095,0.7257663966581306,0.19539193023684676,-0.01911785996370674
2015-04-10,0.10835292150462528,0.6629836877854829,0.21887243981177268,0.01904799401502566
2015-04-13,0.11646621193303552,0.681975336933353,0.23999556904666786,-0.02759640488337589
2015-04-14,0.11294312637647619,0.6895123174168825,0.25340783781260084,-0.05006158476976552
2015-04-15,0.10785966959179816,0.6957248373979128,0.262185698406217,-0.01876161335889115
2015-04-16,0.10748667492709085,0.7065265785822394,0.27370967780420985,-0.025672388817154612
2015-04-17,0.09710865308832894,0.7004103571649942,0.28347351046865343,0.01285776617277179
2015-04-20,0.1307958088260257,0.7507542595012123,0.3008234053322352,-0.03286759192022948
2015-04-22,0.17046509028018875,0.7961564305907514,0.32946867381677464,-0.02568198187757187
