Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-03-27,-0.015900174689133628,0.4909418028590094,0.2091986053245514,-1.3835831789343664
2008-03-28,-0.011685542858743125,0.4909418028590094,0.19989025869348037,0.0
2008-03-31,-0.07829594493404357,0.4166106096119869,0.2125518038653047,6.33094262295082
2008-04-01,-0.060296853587830546,0.4306612202416876,0.20694083206553024,-0.8697614056104622
2008-04-02,-0.05092616484676582,0.4369199667406452,0.20957907818113314,-7.060861566763759
2008-04-03,0.02176211389263405,0.519823939131001,0.19380133939948796,1.0959908941444292
2008-04-04,0.04915015784834864,0.5480765418198571,0.19355598063197893,0.3358474627406023
2008-04-07,0.01254259515293743,0.5045242999133995,0.19269069330949884,-0.1779393829892949
2008-04-08,-0.01930391816094701,0.46789192648045536,0.1926535437019745,-0.2766654212180487
2008-04-09,-0.04413371728447557,0.4365357479876609,0.18070547625760042,-0.37321868068426967
2008-04-10,-0.08197683971172909,0.39503362246105306,0.17971791419387373,-2.6131229396936204
2008-04-11,-0.07341543372683623,0.39771533499518924,0.18482828097389256,-0.3643972291926493
2008-04-14,-0.11289487864116643,0.3586846762602093,0.21191943571898741,1.2216548463356975
2008-04-15,-0.13793117369666152,0.33363121450279354,0.24694976170944458,0.5567378905252405
2008-04-16,-0.08807300029270759,0.39386013859248775,0.2604540717110944,-0.5070883687865697
2008-04-17,-0.13702501093738473,0.35192202903975767,0.2918625911150232,0.8783680714454105
2008-04-18,-0.12302848691579082,0.36525688324959904,0.3132913680947206,-0.373271515160464
2008-04-22,-0.10119468577078561,0.38786447866332524,0.32910068135618714,-0.32677197818378867
2008-04-23,-0.1248663303875236,0.36184177638781156,0.3489889547253241,1.5712935906633305
2008-04-24,-0.13259778404918066,0.3468068626834666,0.3569693869379752,0.48826147313408463
2008-04-25,-0.077568178679699,0.40962185743247487,0.3543891182858983,-0.1818264952927029
2008-04-28,-0.0317323113984761,0.4559604567883288,0.34173561244285716,-0.4843268859989829
2008-04-29,-0.06061965552844162,0.42455926736719773,0.3461165406305189,0.47160057655001997
2008-04-30,0.099410889246758,0.574845396665691,0.35353560955571345,-1.3674966308022005
2008-05-02,0.23586385122589237,0.6616980323944446,0.41070999510766976,5.412488477415735
2008-05-05,0.1780878500605314,0.6115007235868046,0.42580748116435585,-0.2016087701096264
2008-05-06,0.1360809334549704,0.57433838761657,0.4201615493848269,-0.23618102253779127
2008-05-07,0.15714003094427298,0.589009945346046,0.43102466422730523,0.3866056512693321
2008-05-08,0.18105966576823063,0.607877938292732,0.4557550457716437,0.20712530258513961
2008-05-09,0.12177744824425596,0.5585644619189651,0.4667445867139889,-0.25361724275173747
2008-05-12,0.1640028334068191,0.5937703657551788,0.48706993341266447,0.24071438240131915
2008-05-13,0.15585636699916283,0.5957305243115616,0.5036738094124352,0.14026283163897846
2008-05-14,0.10822498887534082,0.5599815736915472,0.5029711613592805,-0.1136789977413809
2008-05-15,0.07538916423626207,0.5393125333307335,0.4887134285366148,-0.10907021096328673
2008-05-16,0.10534385166690052,0.572621839111305,0.48636536868963176,0.1512900631905152
2008-05-19,0.08581151912904539,0.5664471855408606,0.4653867367828168,-0.06872797435856548
2008-05-20,0.06529971645466626,0.5572031232384387,0.44105377341214874,-0.07616992859711302
2008-05-21,0.0464979154957732,0.547579572023163,0.41620193916398435,-0.06782249604282276
2008-05-23,0.023992346472049064,0.5336822520989609,0.37349393373570355,-0.0532236834256582
2008-05-26,0.009377011703254334,0.530060724432654,0.3109746631017461,-0.020732265638453762
2008-05-27,0.028952228673175373,0.5662863900252372,0.2583142457512228,0.10447057006952698
2008-05-28,0.032081906041311115,0.5814869996743692,0.21197291304006366,0.21810534981980867
2008-05-29,0.018742802907985023,0.5783687317559316,0.10713016599755874,-0.24027710916353973
2008-05-30,0.0020377479991031677,0.5558947283802474,0.08718933090700012,-0.2001426772975241
2008-06-02,-0.005926892084411883,0.5366463282709896,0.06971178000185656,-0.14344249394037967
2008-06-03,-0.051490827101202896,0.4619930811034783,0.08423782560306367,-0.3937708633203687
2008-06-04,-0.09322754346901718,0.40586746328422024,0.12025092822328658,-1.0045566602004525
2008-06-05,-0.07073737258343005,0.4365818046761815,0.1378395427106052,-108.01330376940133
2008-06-06,-0.12054293745352684,0.3741009829713805,0.17656437992229457,-1.1794128006961855
2008-06-09,-0.10298068347200251,0.3952278016907281,0.20214999851665738,-6.50767987065481
2008-06-10,-0.1198990152681989,0.36991616762028573,0.22879095928091495,-0.7625128430940848
2008-06-11,-0.14754363995402064,0.3355616471210771,0.26391913696123237,-3.8073459297192302
2008-06-12,-0.1392405251174227,0.33626052185267175,0.29482809340757254,-1.272644357780853
2008-06-13,-0.08107235451665407,0.42371980536504295,0.30516161097985584,3.3452532010612526
2008-06-16,-0.05490360548233553,0.4526987651388757,0.30402183170708813,0.9695505588149407
2008-06-17,-0.024272643144879646,0.48817676785781466,0.2984992160257452,0.4160477685972692
2008-06-18,-0.05815584839845689,0.44016438872227726,0.298031518920649,-0.2989015591387615
2008-06-19,-0.0906306727754147,0.39838970678566865,0.30530439333216064,-0.42530140110785275
2008-06-20,-0.09321311801518306,0.3883667401328262,0.3136716461123591,-1.031301677297425
2008-06-23,-0.10940968467414425,0.3646528033499676,0.32558147236852314,25.36075471698113
2008-06-24,-0.07911637115354886,0.3976590112994511,0.3182715011824748,-0.9349232707283555
2008-06-25,-0.05294046723794621,0.4228447990728833,0.2953050083766859,-8.754069511658601
2008-06-26,-0.0873103291651185,0.3759631360649177,0.27343655178340487,-2.600964539007092
2008-06-27,-0.12284143202436337,0.3345396305390127,0.262530287997769,1.827657086153737
2008-06-30,-0.11843521808261281,0.3279385725441222,0.24674812492175685,0.8423321802777359
2008-07-01,-0.15303739734503075,0.2934749028002745,0.26655092404812364,0.5923290429671555
2008-07-02,-0.17406560142497085,0.2726122895222993,0.3069628393639383,0.2561371578956362
2008-07-03,-0.1637017246247059,0.27144173241415576,0.32955679143381944,0.1521466299796952
2008-07-04,-0.14517905312782675,0.2879086255160051,0.35514321967529855,-0.02931929754127638
2008-07-07,-0.10068890233423666,0.3481953151746355,0.36098128323349193,-0.1179030536370852
2008-07-08,-0.050287294229500845,0.41424966363041604,0.3601274503855113,-0.16229158909436925
2008-07-10,-0.09868988458078287,0.3654549897897567,0.3730445327838585,0.38816111680433285
2008-07-11,-0.11768928844962168,0.34455197316076785,0.39025160643231066,0.18057836783340342
2008-07-14,-0.14003711765786864,0.3195035592107637,0.4025205558472201,0.1279727374548596
2008-07-15,-0.11302727811001934,0.34159463537906176,0.3956995499565557,-0.14734137647747692
2008-07-16,-0.09646851297263992,0.34540974959422654,0.3644462309821688,-0.12031928476869613
2008-07-17,-0.09158197066833851,0.3390633572196025,0.3430658580225311,0.07734913223766027
2008-07-18,-0.10234898929563518,0.32086452473902194,0.33656062734333686,0.06230163103372277
2008-07-21,-0.10997074365726633,0.30566212349394767,0.33154398624201487,0.1517403967601465
2008-07-22,-0.08241812927045078,0.3367600841902375,0.3243330981086796,-0.0922468924518105
2008-07-23,-0.01773329363451548,0.4227448490849584,0.29095322958900527,-0.09955471763640644
2008-07-24,-0.012012109706250218,0.41774611792073685,0.23178215235164035,0.13267287999713484
2008-07-25,0.000978836880541456,0.4258692389254684,0.1886814511143399,-0.06180604707387494
2008-07-28,0.021678526528192688,0.4514231818345085,0.16904216394308688,-0.11471754854431859
2008-07-29,0.02656805693681763,0.45395611929960156,0.1506102607114586,-0.070458006325407
2008-07-30,0.06578424289399032,0.5143285276902974,0.15969282890198713,-0.21607019091424606
2008-07-31,0.0773286855930222,0.5364077081424397,0.17469135759278295,-0.0778507846564993
2008-08-01,0.016331957517026874,0.4553994049145902,0.17453912901462584,0.15219447143984
2008-08-04,-0.07694831083325959,0.3598307580067208,0.18951554309738142,0.11552048898201872
2008-08-05,-0.056888433941756245,0.38180763749405605,0.1942519790784463,-0.1293095263928823
2008-08-06,-0.04170108518294702,0.39381400916941944,0.17728270172368332,-0.14901612595457003
2008-08-07,-0.054095343057464995,0.3774967889726002,0.18117297782398142,0.04933531632536314
2008-08-08,-0.058207255558835436,0.3700400150969718,0.18936506143082243,0.07308138469992054
2008-08-11,-0.08834159549263998,0.3391224588004965,0.20666186942843465,0.6179042850640484
2008-08-12,-0.14070008435919057,0.29298787954317773,0.24677159514372415,0.22123896028213452
2008-08-13,-0.1585889032722695,0.2756787023896152,0.290116531099894,0.23867457860690888
2008-08-14,-0.14366795396783894,0.289737217358598,0.32205627677619103,-0.03450039437087471
2008-08-15,-0.16697989078484166,0.26849106323086086,0.36083360042993184,0.09218709153699045
2008-08-18,-0.1696288553402291,0.2622393060422246,0.3969048897220198,0.07606960081883307
2008-08-19,-0.09863417862323165,0.3732388797416288,0.4097248735703931,-0.16029957942981565
2008-08-20,-0.29252208527027257,0.24757299624851267,0.49475918717249634,0.18754095389462822
2008-08-21,-0.3003537224139611,0.23853324154170463,0.5718258733426843,0.10090544883553698
2008-08-22,-0.284646020251227,0.23934162975989273,0.6318286990773991,-0.09825644170143566
2008-08-25,-0.2847568164453824,0.23217469054978646,0.6817954538809756,0.05362768097753223
2008-08-26,-0.2757189709764246,0.22846452723461863,0.7212233148178936,0.08475258748774128
2008-08-27,-0.1860379916702699,0.32066708318098164,0.7117065119757641,-0.13874787399843502
2008-08-28,-0.1395795602290808,0.3503593293474128,0.671046678641106,-0.10085599723678085
2008-08-29,-0.12497915470901455,0.34777485438078237,0.639686367671716,0.6271530954635722
2008-09-01,-0.08313465422616317,0.38136037809649764,0.6285693001848692,-0.08717783432403337
2008-09-02,-0.09579164138826435,0.3622516123963987,0.6087569278113238,0.14772359259459167
2008-09-03,-0.11913132371143409,0.3362017324886346,0.5809974219722076,0.14087272428002895
2008-09-04,-0.19995411697514032,0.2833098682575892,0.5722770543181707,0.13838808020954096
2008-09-05,-0.1617236601643499,0.3051116069877515,0.5423032097151803,-0.1804026264412385
2008-09-08,-0.19149951623755657,0.2818439402729338,0.5262889581520471,0.24789521885397914
2008-09-09,-0.2123552175360992,0.26524672371579255,0.5373801956638661,0.11453980064641667
2008-09-10,-0.22847366751647236,0.2516168789439182,0.5577944214817581,0.19346782054870948
2008-09-11,-0.25342738741281967,0.23481911525517574,0.5754319846580729,0.27286756196708795
2008-09-12,-0.15051305678853744,0.32702194243620986,0.5631947034980126,-0.15637955993240715
2008-09-15,-0.24988892248758654,0.27837902270449866,0.5801413136323015,0.10887872184411362
2008-09-16,-0.2524921004947851,0.26887825778220575,0.5348367552072781,0.16447702976825807
2008-09-17,-0.26297033821697724,0.26057778435908696,0.5921482211036887,0.14396436992318584
2008-09-18,-0.2493453909782153,0.2615219058851383,0.6423550396816411,-0.10546990661680733
2008-09-19,-0.11990426849853297,0.36984994900418483,0.6531196939765571,-0.16430742584433622
2008-09-22,-0.1530400421712288,0.3499481902486638,0.6722366879512802,0.07879464953760507
2008-09-23,-0.17146221481039092,0.3369314895015393,0.6957270783355084,0.07368930729987788
2008-09-24,-0.14115352610563536,0.34995116924207126,0.6941388541979596,-0.05466374637907889
2008-09-25,-0.07524596020838725,0.3919524705506454,0.6639655608468358,-0.1032185407215035
2008-09-26,-0.04756929221199735,0.40130482051187044,0.6218047686222137,-0.07869368970368196
2008-09-29,-0.2172506064825891,0.3142398731528415,0.5832884444247781,0.11885749671507306
2008-09-30,-0.06356689489025902,0.4075280634650097,0.49967374703559914,-0.07820524962636322
2008-10-01,0.017176786355558304,0.4461354065319415,0.41157188020850555,-0.10108973430490409
2008-10-02,-0.04859017504175034,0.41229784938450204,0.3821386191442272,0.08328143460174386
2008-10-03,-0.16199511576251846,0.362895795764909,0.3596354784754925,0.11601362274547622
2008-10-06,-0.16450984852312278,0.3568887919794906,0.3601925744387007,0.06065535136900091
2008-10-07,-0.1595938288694747,0.35394452904258605,0.37212218468804054,0.070441428021083
2008-10-08,-0.09953490612797822,0.38664154014530766,0.3734900682569737,-0.08315260947113545
2008-10-09,-0.04599880838320791,0.4169086399464094,0.374069214316635,-0.10735002430056673
2008-10-10,-0.08760259723658248,0.3933898036022931,0.3452892133664236,0.08747277704874423
2008-10-13,0.06487775767113768,0.480977738252974,0.34851564844113125,-0.08021631262642126
2008-10-14,0.008858029017641211,0.4554804258354985,0.34839091036010933,0.1154289105440458
2008-10-15,-0.146145217649311,0.3909963043925759,0.37496532283200856,0.10956274016283252
2008-10-16,-0.16495299265812213,0.38203522424241937,0.407438171726849,0.14298108526584796
2008-10-17,-0.17653779851714946,0.37283312560154686,0.42738540202042125,0.08051946138660537
2008-10-20,-0.15286866541858934,0.38086336262559534,0.44704957899517694,-0.07586221001179383
2008-10-21,-0.19182719752675637,0.3614271971674882,0.48309947806641823,0.0689142910537286
2008-10-22,-0.26997573445165446,0.328555227958145,0.5449597644333053,0.09446551338845577
2008-10-23,-0.3367450213361872,0.30190028434926247,0.6160156802910817,0.12567548780601312
2008-10-24,-0.36597383152637053,0.28775851787645707,0.684038562956581,0.11635787081975946
2008-10-27,-0.42177346633062807,0.26926984389917746,0.8045469982034664,0.052738825743411155
2008-10-28,-0.32467532205094896,0.3210426565065977,0.8552284424067768,-0.11291550419759899
2008-10-29,-0.19792224324511942,0.3821530935942609,0.8337719199260823,-0.11126039213860128
2008-10-30,-0.05435846181817949,0.4458431616420357,0.8058282132358344,-0.12178808970850008
2008-10-31,-0.08912125049189856,0.42919556427170463,0.8103275345263351,0.06584102719437301
2008-11-03,-0.05994484182177051,0.43930239088602496,0.8122940902196042,-0.04471891665290306
2008-11-04,0.07424214724503453,0.500156993628418,0.809694264194501,-0.07455242946165974
2008-11-05,-0.0401030187028627,0.45008537550533956,0.8009808495429503,0.05147510071737216
2008-11-06,-0.10023842268478422,0.4224143640511749,0.7818788451156995,0.06759301322584932
2008-11-07,-0.05721675760231937,0.4364074098718268,0.7680555238031892,-0.047038890135460254
2008-11-10,-0.07713368841409585,0.41997177649914447,0.6682537533730408,0.04621589794107095
2008-11-11,-0.006037073223684741,0.4441846852065522,0.5615905163144155,-0.05280361136203826
2008-11-12,-0.07629460474758631,0.4134222834466529,0.5392858772799797,0.05802517876886504
2008-11-13,-0.03298298608005257,0.4293816591558181,0.515670614855557,-0.05609077703736998
2008-11-14,-0.07510226033122425,0.40938953827424485,0.5020608057079318,0.06563671925832737
2008-11-17,-0.08150090016542755,0.40199846642831266,0.4779844276266928,0.061050541121035584
2008-11-18,-0.13883656312454862,0.37669804509035026,0.4823201488089108,0.05476723301111952
2008-11-19,-0.1749642510191438,0.3612345298987141,0.5137592745939861,0.056611582317091624
2008-11-21,-0.2332694432420629,0.33994455399828705,0.5576523553748634,0.07570909474015819
2008-11-24,-0.1689008858745612,0.37824659337313965,0.5655922588745793,-0.07538136988187627
2008-11-25,-0.14958560486337613,0.39206155608825166,0.5381905152752029,-0.05551946094047011
2008-11-26,-0.08693183460301168,0.4306618427421013,0.5286788464185034,-0.07074349248368261
2008-11-27,-0.0684352661149008,0.4396770965398688,0.5344425450874768,-0.02981785875068743
2008-11-28,-0.008089426270156741,0.470169071486862,0.517243266636303,-0.0747009446543232
2008-12-01,-0.08515849831563638,0.4283315561446219,0.5173638560544441,0.04975605990068033
2008-12-02,-0.09673587961250085,0.417658821482958,0.5118299361662114,0.05472680817610054
2008-12-03,-0.12709667087952303,0.3947098225631301,0.4326929694842643,0.12630894635397527
2008-12-04,-0.08298273285794178,0.4146914951068322,0.40120100851097346,-0.04622738531280168
2008-12-05,-0.020154871174090427,0.449893436433631,0.38717751999265493,-0.038933260664777425
2008-12-08,0.12906557188264056,0.5299510926212534,0.3736151273047299,-0.07943143983094347
2008-12-09,0.18679081815089993,0.5591456894283745,0.3968774674737949,-0.07123275455053446
2008-12-10,0.2246578672705848,0.5779646584736551,0.41856181967925177,-0.09153654904155928
2008-12-11,0.22486438679721554,0.5827597392767546,0.46136488270050385,-0.06132672493243363
2008-12-12,0.20763147422030115,0.5757154100198529,0.49005194731802454,0.0656851768741924
2008-12-15,0.11537658593089595,0.5177494334914278,0.49897218041626973,0.07457025103034853
2008-12-16,0.1735253633673448,0.5558303868519527,0.5207985005068718,-0.09514237657372937
2008-12-17,0.20339318257469374,0.580983124653004,0.5424622168119672,-0.11763874016099984
2008-12-18,0.24661794511596957,0.6152052245361272,0.5650115377121522,-0.22825353099264323
2008-12-19,0.21257923557998915,0.6106018432007998,0.5496224084588398,0.09930986715678403
2008-12-22,0.09818551760880112,0.5357688681209185,0.5233954204772178,0.11507976543936871
2008-12-23,0.024412441147928954,0.49320622236826084,0.4938534315330461,0.05245028184507783
2008-12-26,0.0675180202496577,0.5276725006014868,0.48130931841461577,-0.021853323987820472
2008-12-29,0.10940742806524306,0.5609383079436352,0.4760337337652403,-0.04756555768255455
2008-12-30,0.07750119982815606,0.5430885017605598,0.4733077427495316,0.0839803482604633
2009-01-02,0.14079293837226348,0.5920072285671801,0.4615101292554724,-0.038784585194830745
2009-01-05,0.20869148640875834,0.6404931224658935,0.4594612707984739,-0.1255577114423364
2009-01-06,0.2035834867300561,0.6522494592092309,0.4278677689614646,-0.11411149780771446
2009-01-07,0.1193052981186764,0.5967122291067856,0.36962619342660374,0.07956347736511504
2009-01-08,0.10541616524244213,0.5996883915697585,0.3187007338316647,-0.07192797800696793
2009-01-09,0.06283616925311875,0.5695129494318514,0.30284816408116544,0.07771857530597104
2009-01-12,0.028180877764971468,0.5430292457771035,0.29415647434260106,0.06357977439835683
2009-01-13,0.03946302538344604,0.5553987203890084,0.29174030450281796,-0.1385347875950944
2009-01-14,0.012455934347529452,0.5321308196511642,0.2881401164740804,0.12189210191488375
2009-01-15,0.004526954797582361,0.527372258037569,0.28260276437552906,0.1280351646318807
2009-01-16,0.002513569942733662,0.5318804124306155,0.2547877900095725,-0.10885327347633234
2009-01-19,-0.019469495631774025,0.5108878636439761,0.2437992617424064,0.04533822389260567
2009-01-20,-0.08515559238422976,0.44336024204032415,0.2538346735351821,0.08956981761659266
2009-01-21,-0.018819705122004593,0.5098809505974111,0.25456633490985975,-0.08214186864075945
2009-01-22,-0.021895298296709553,0.5051245913049311,0.2556415213848789,0.07475002062845526
2009-01-23,-0.013725366351645785,0.5164592016437775,0.24666418860476116,-0.04391058749081023
2009-01-26,0.007593341154123356,0.5453007549150279,0.2148848511068337,-0.05054239647259795
2009-01-27,0.010263973979063978,0.5532716801551684,0.19795907924543257,-0.05509204133235801
2009-01-28,0.061958891596783694,0.6080304886059893,0.2009679060860167,-0.0928851921709285
2009-01-29,0.054982445619541576,0.6080304886059893,0.19548838576330407,0.0
2009-01-30,0.028440013350670146,0.5728170498399707,0.19685801771859876,0.07138820566089521
2009-02-02,0.007327406436665296,0.5391877274098892,0.18523183535551235,0.10277770800715569
2009-02-03,0.031039496621670937,0.5617026910854769,0.16363288579006988,-0.06534174883080601
2009-02-04,0.04203807161044604,0.5737792559200787,0.16296354940228094,-0.08468214681610697
2009-02-05,0.07175946517431364,0.6070875459133737,0.1699078499697548,-0.12020077538963236
2009-02-06,0.1676259353816567,0.6945057163589778,0.23032643689113844,-0.14140952929167128
2009-02-09,0.09797958561972187,0.6068387080199646,0.24623185509196877,0.1483978192202169
2009-02-10,0.040383285078512854,0.5421293477852372,0.2483843111803251,0.1858683020247378
2009-02-11,0.004857748664968353,0.5065794141213843,0.24583272908040812,0.11096471351440873
2009-02-12,-0.011821804769190924,0.49082351635159993,0.24271815521884166,0.18748734949457502
2009-02-13,0.05001057410738863,0.5562236286166011,0.24361315456739124,-0.08066460963295119
2009-02-16,0.030030327001177692,0.5392715047818313,0.2375144406866354,0.03662417965934517
2009-02-17,-0.027705316246766643,0.4837016913994603,0.20462788917598065,0.061101515198644485
2009-02-18,-0.071086913462867,0.4429717386025868,0.2041707118990493,0.11984915232244298
2009-02-19,-0.08846403715024342,0.42695039640893157,0.20833238874792057,0.06556636167939067
2009-02-20,-0.058929116862070696,0.4618822756055645,0.20635903288304447,-0.059738600721236046
2009-02-25,-0.0937008863724772,0.4268552806981735,0.2218509680369557,0.04144670007853479
2009-02-26,-0.10369190822005125,0.41466393862437095,0.24159496569911793,0.1272163480339712
2009-02-27,-0.09909923669633236,0.4132513912445733,0.2589489743249075,0.04226859965994234
2009-03-02,-0.1147744135894806,0.3917003070423457,0.2802962748204369,0.04251830186801042
2009-03-03,-0.08086531792343021,0.4320998447477647,0.29122361660814094,-0.04369665331389905
2009-03-04,-0.03451485424103384,0.48799243861102026,0.29358119652019204,-0.04251739141664368
2009-03-05,-0.05372023619036814,0.4626299671684895,0.2982345888529977,0.02494328678726898
2009-03-06,-0.046363854067013266,0.46661041288365046,0.3004954874463963,-0.026328762902480318
2009-03-09,-0.03462284389830261,0.4749867169822368,0.29566381992722524,-0.01967301414007161
2009-03-10,0.05089575357181264,0.5666084497141818,0.24410809038957512,-0.051038898548638856
