Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2009-09-30,-0.01918015195147038,0.49010372129804786,0.07128649187833774,0.0012454777820480878
2009-10-01,-0.030367119725703717,0.45339942982724246,0.06936210994728323,-0.0011271309442172361
2009-10-02,-0.02142379372815506,0.4710518951902543,0.06443125283418027,0.0012341959287889281
2009-10-05,0.028562812242879376,0.5908279802548432,0.06907569050405128,0.002079193783631972
2009-10-06,0.05059399492750716,0.6349027133250809,0.08349747075637856,0.002715692237011069
2009-10-07,0.016796112410261577,0.5517036712895993,0.08479929702242299,-0.0021208014209385118
2009-10-08,0.023750390495243856,0.5667536539565833,0.08754095133213462,0.0011503564972823455
2009-10-09,0.025679766651811153,0.5725494609940935,0.09057142771274088,0.0005797977702732826
2009-10-13,0.04171880445107612,0.6082873483470587,0.09773531512109936,0.001328142472670546
2009-10-14,0.010756571669414239,0.5325732994597472,0.09789335393490432,-0.0042388547687740585
2009-10-15,0.01571471371541211,0.5437847088656628,0.09880559756805017,0.0014328487853418892
2009-10-16,0.030825241377173684,0.5775159606613385,0.10276461051116442,0.0013425975046781335
2009-10-19,0.02180337706634261,0.5579168027038779,0.10443362662477634,-0.0019194792772321279
2009-10-20,-0.00837965246294392,0.4857262835619369,0.10461656172314898,-0.0014557284252643132
2009-10-21,-0.019294904975137084,0.4575086223908148,0.10276170857429631,-0.0013724218019560697
2009-10-22,-0.016835180274029082,0.46248991315352067,0.10376343645489403,0.0010023889878498782
2009-10-23,-0.041294195441405446,0.41070193523742277,0.10898359816761558,-0.0014319899048986784
2009-10-26,-0.05438186762505037,0.38434652612848924,0.11797617631323419,-0.0011943401935756714
2009-10-27,-0.0966834959421643,0.31523537552932834,0.14838276312241205,-0.0021719238034171306
2009-10-28,-0.06866692831202836,0.38161738181343885,0.1611754595022014,0.002249607776034779
2009-10-29,-0.02775679163973599,0.46863479079092896,0.16274709404349072,0.0015648694446048772
2009-10-30,-0.06384039244417361,0.41033795415903124,0.17156214386401775,-0.0016432756532982484
2009-11-03,-0.04307176370651211,0.4487401582966109,0.17531767588429872,0.0017220879133457156
2009-11-04,-0.03663328272877597,0.45462460089538625,0.17692768879305343,0.0023262466210800525
2009-11-05,0.0014240869891850583,0.5183067153345949,0.16828265770516115,0.0021300455477348823
2009-11-06,0.008655866016023639,0.5286157069109994,0.16629613480772787,0.0016822404160077298
2009-11-09,0.03341147636517228,0.5684047903196449,0.1652195740537966,0.0019638391283947065
2009-11-10,0.01889389175667966,0.5368854171164447,0.16146543525103343,-0.0013917395011456835
2009-11-11,0.0463453910807905,0.57905231249597,0.15642232856589453,0.00115759976997043
2009-11-12,0.05051120237928397,0.5868431107469356,0.16027422810398315,0.00155093916470328
2009-11-13,0.06916482656799161,0.6173501494343919,0.1689688562582274,0.0025659120482757203
2009-11-16,0.0875919189850678,0.6455366448673665,0.18078914054360137,0.0031989235984615227
2009-11-17,0.06267926298534832,0.5904963960540193,0.18536621489489236,-0.0028571959175139883
2009-11-18,0.06145384489953254,0.592882393015674,0.19337821198003585,0.002448927528181155
2009-11-19,0.028790866797084425,0.5257954895396213,0.1949056270928123,-0.0015481693332758395
2009-11-23,0.01515154744710534,0.5007857054998361,0.19520674011684666,-0.0012067232509416215
2009-11-24,-0.003908626660109382,0.4672750847159832,0.19287783700217362,-0.002237703555467152
2009-11-25,0.044071872318982575,0.5619725740709938,0.19154986793834555,0.0038490937394455305
2009-11-26,0.0386501491508795,0.5651435511594322,0.17110683740851257,0.0012872017359470966
2009-11-27,0.051876168332370076,0.5973250532631511,0.16108882407516723,0.0014520427664546087
2009-11-30,0.016430606348356136,0.5303199695061857,0.15577842845723944,-0.0022447776856072688
2009-12-01,0.025288382834255163,0.5551235470937659,0.13515114045374405,0.0019829137457563206
2009-12-02,0.07351522363889984,0.6347535040702926,0.1356353255721563,0.002843845899532571
2009-12-03,0.07474950991723106,0.6466006394744279,0.13474855490145873,0.002613995916213918
2009-12-04,0.06450924089148802,0.6376905165357125,0.13976888422404243,-0.001614301164547416
2009-12-07,0.06845478926972293,0.6518967406791147,0.1461631711003383,0.0019978326214611375
2009-12-08,0.04512716510976422,0.605415676320122,0.14869359407227228,-0.0008273399619460609
2009-12-09,0.04150394934894153,0.6076749426393045,0.1455804480221072,0.0013240912712382258
2009-12-10,0.03732688289068631,0.6064290452921548,0.14651064063228314,-0.0012681069643788456
2009-12-11,0.03255513294901635,0.6024365854137654,0.1466928167522026,-0.001328955871184312
2009-12-14,0.06878108914283909,0.6702378179290074,0.1592695273863774,0.002163897540887083
2009-12-15,0.08897062082076501,0.7039822081170121,0.17929933024669586,0.0029028354453806138
2009-12-16,0.06085181902096459,0.6387997118460867,0.18591776164522147,-0.0030775934295398377
2009-12-17,0.025486989653378034,0.5605479402305334,0.1849981420672962,-0.0017108561054633986
2009-12-18,0.03162017071026901,0.5795644153769899,0.17796308342098943,0.001414722823381398
2009-12-21,-0.0012596500166421887,0.5163946964583664,0.16250156055369047,-0.0021587352332904652
2009-12-22,0.05712843745847218,0.6198137787095165,0.14483699220121657,0.0020484649838856672
2009-12-23,0.07007422644361627,0.6444887691719705,0.1498048109005097,0.00202232354894627
2009-12-24,0.06320952489876253,0.6444887691719705,0.15047929331030913,0.0
2009-12-28,0.08693209348650921,0.6825073953333259,0.16468176614041957,0.0014480796254439099
2009-12-29,0.10285220122968464,0.7110334395286045,0.1734329898945727,0.0014673548308981044
2009-12-30,0.09296803239714735,0.7110334395286044,0.1786188948014985,0.0
2010-01-04,0.10648233887502556,0.7341201886687672,0.2008676148175322,0.0016379405916322476
2010-01-05,0.09914245538881294,0.7345771718427013,0.2178376678075382,0.003449064232026844
2010-01-06,0.061719294376038736,0.6471748357147081,0.2203271295587423,-0.003167960969747252
2010-01-07,0.0028641933404185416,0.5254335905496798,0.21649290067961072,-0.012571655717432129
2010-01-08,0.008220730046648583,0.5402506037716973,0.2083951815945391,0.011309224408950769
2010-01-11,0.007914630720681881,0.5460650958690374,0.1994410067484479,0.0029787055163015275
2010-01-12,-0.01589386517249658,0.5032274124042739,0.1896297977920845,-0.0030932234598973762
2010-01-13,-0.02656373747775187,0.48677746610044076,0.17928182429755662,-0.0034463000913730335
2010-01-14,-0.004912372865777281,0.5320761893389584,0.17600783320237412,0.0023695197029740545
2010-01-15,-0.01216367976603605,0.5168899168455372,0.17588835526199437,-0.002162081380585601
2010-01-18,-0.01809214985696317,0.505913774898966,0.1734718977224005,-0.0007824336199642179
2010-01-19,-0.012013813635082027,0.5249267875424539,0.16216405200807668,0.001351592225302678
2010-01-20,-0.04779896710502862,0.4502846275321353,0.1591744002700511,-0.0015100018446233543
2010-01-21,-0.08274217512189941,0.39110598392169715,0.1582251112076432,-0.0013203597474458206
2010-01-22,-0.03793626226163693,0.48357242341598855,0.16079920176900728,0.0025725483056970866
2010-01-26,-0.047137850959434346,0.4640570411418992,0.16711060858198887,-0.0025128049605155356
2010-01-27,-0.05503819811162669,0.44610546938026496,0.17539416403810218,-0.0017763305040435773
2010-01-28,-0.07444730481225703,0.4067888643745551,0.18760674303698863,-0.00177574000754388
2010-01-29,-0.08851683640198571,0.3760215042658834,0.19825414284624535,-0.001777874130558632
2010-02-01,0.012125553770284014,0.5450115067106509,0.1879570306076234,0.0070293611038629855
2010-02-02,0.008946897081517191,0.5327450741634813,0.16650874669656926,-0.0043402957476873505
2010-02-03,0.03163256090816868,0.5588813440677766,0.14105989232892832,0.0051383177336576935
2010-02-04,0.010267654840437679,0.5184252094868527,0.12432516172057928,-0.003498987880616977
2010-02-05,0.016043991885766218,0.5268378756590661,0.12403605148272315,0.004147177547723313
2010-02-08,0.0618933565574753,0.5918147683565912,0.13432924961905826,0.003423296609072368
2010-02-09,0.08472541980334092,0.6222837115997154,0.1534318592873978,0.0037630276221394254
2010-02-10,0.0681831091935412,0.5982387847553599,0.1657868893336602,-0.0035772435571728156
2010-02-11,0.04098651441997836,0.5544049376919243,0.16967498494020558,-0.004002135628203729
2010-02-12,0.044865464999312765,0.5622817360853604,0.17409460262281215,0.00174309441305609
2010-02-17,0.04643690917550414,0.5679762240757382,0.17907091356992158,0.0018475021392563296
2010-02-18,0.0499583797445442,0.5778334968365568,0.18465528936771525,0.0010592295495592818
2010-02-19,0.039066247074736715,0.5586172988995559,0.18791215116870724,-0.001025666054929264
2010-02-22,0.03207456780654572,0.5510982546582716,0.1870140861268107,-0.001526716255942695
2010-02-23,0.004249450180787928,0.5003311700137134,0.1735086093024321,-0.0024348600883156157
2010-02-24,-0.017619448473682908,0.4596199845370388,0.17160108265249277,-0.0024032729737404335
2010-02-25,-0.00927876875565481,0.4814317350886952,0.16649589013981025,0.0029188947500853324
2010-02-26,-0.009592473062618456,0.48608626916364756,0.1577710519023181,0.00217036688379868
2010-03-01,-0.014799014499799368,0.48235599346486147,0.13738546515837904,-0.0011223800074373624
2010-03-02,-0.013767597597857617,0.49690470117695895,0.09382601436307808,0.0017925355584409441
2010-03-03,-0.02460403352498175,0.4694978558270014,0.09546084763095922,-0.002056237836109198
2010-03-04,-0.05118167758179293,0.40918458261808643,0.10476981131208264,-0.0038092244872439673
2010-03-05,-0.06209368669656201,0.38308118895293214,0.12021261070746432,-0.004712148811175099
2010-03-08,-0.05591839475087945,0.3968919965601867,0.1293949378233084,0.001835419289252016
2010-03-09,-0.05369023789488192,0.3982108070918261,0.13819089033619836,0.0019094027311168382
2010-03-10,-0.03720278566771318,0.4391594317337446,0.14003325194041982,0.002757333094943526
2010-03-11,-0.042605295954017075,0.4146547458718979,0.13495882953564314,-0.0010494259837440234
2010-03-12,-0.02624108509675549,0.4527979615948839,0.12834842963893048,0.0017633568447290582
2010-03-15,-0.031078279083381788,0.4328945463587013,0.12832761265700174,-0.0006750605480497773
2010-03-16,-0.02752142985603756,0.4328945463587013,0.12521962111905421,0.0
2010-03-17,-0.001635982423387361,0.5046618429538093,0.11644992501168216,0.0022037990385119777
2010-03-18,0.010013826744829757,0.5295932969121471,0.10301037261609858,0.003283168655688673
2010-03-19,0.015050610825508182,0.5379416857855177,0.09153292873233487,0.0012168915699146687
2010-03-22,0.018131372633314324,0.5416955423021879,0.07969218149797885,0.0007537246696218691
2010-03-23,-0.0019093017666256262,0.4727566604488931,0.07502520902850343,-0.0013022109664352355
2010-03-24,-0.02904593497668284,0.3994043042105943,0.07954903264233482,-0.0025510674147599666
2010-03-25,-0.040701560048132746,0.36818418033711764,0.0861953937352517,-0.002050781236368926
2010-03-26,-0.018300232734278388,0.43278408753818737,0.0843604517693059,0.001195226546440109
2010-03-29,-0.0077105640553142285,0.4586978229191461,0.08073069340558124,0.002257440681004752
2010-03-30,-0.022257311522957846,0.4176051916497135,0.07656558553894272,-0.0015604158776872934
2010-03-31,-0.043754692510714954,0.3671311628511856,0.08339087821059529,-0.001870581771585389
2010-04-01,-0.04496609173944621,0.3605453229682961,0.09369552888632376,-0.0042309077229890635
2010-04-05,-0.05599775187901401,0.3361872699982517,0.10720971395558174,-0.0021487239155265625
2010-04-06,-0.032379497049502826,0.40797573998917946,0.11156084496517416,0.00455789739189405
2010-04-07,-0.03301099658996309,0.40327853029652333,0.11597426603797954,-0.00239210653031241
2010-04-08,-0.011686095396429175,0.4631767356087427,0.11593496385748178,4.7677093411024885e-06
2010-04-09,-0.03423659140939295,0.40912255541868753,0.120500818892372,-0.0023412593414358085
2010-04-12,0.004442023407600804,0.5052246837432243,0.11935091550370958,0.006917799625755228
2010-04-13,0.03061510887229879,0.5604721445116272,0.12221508463043787,0.003716117766898286
2010-04-14,0.05656506191817434,0.6097131541440879,0.13270169700191706,0.0030155606170823024
2010-04-15,0.02785438147193675,0.5431577071286857,0.1319700550744336,-0.0025097927264976505
2010-04-16,0.007399584242403945,0.4981147163189547,0.12655643706528633,-0.0021335225973836414
2010-04-19,0.026304725610330593,0.5315813908873497,0.12152837611632122,0.0023373184768686883
2010-04-20,0.027450890043994258,0.5315813908873497,0.11563041700388144,0.0
2010-04-22,0.02956933239650783,0.5360658513917852,0.11608028210934909,0.002343858394757703
2010-04-23,0.030877121134553542,0.5426673604368409,0.11944202862253064,0.0022118466678771043
2010-04-26,0.018155922110188127,0.5155788374123668,0.11902171069525042,-0.0006213390887864767
2010-04-27,-0.022141008807750384,0.4266935797559402,0.12096047429580471,-0.002768159801633918
2010-04-28,-0.03972859064627188,0.3915206913802746,0.12662115754441644,-0.002087280541989922
2010-04-29,-0.03385955235753635,0.403292533745651,0.13061896999817518,0.0016051619574479759
2010-04-30,-0.012423040972044275,0.45958541539814596,0.1278859065244229,0.0031049329154724248
2010-05-03,-0.009282360083492036,0.4703480131391097,0.123769429872218,2.346779486961381e-06
2010-05-04,-0.05795161613903521,0.3805672340541096,0.12704438422840192,-0.0022958293965682497
2010-05-05,-0.07353526183552661,0.3540982328815671,0.1427520888484538,-0.0033246906593760173
2010-05-06,-0.08419561924549623,0.33526422046733934,0.1617326172357178,-0.0032621828939770614
2010-05-07,-0.11839747521885335,0.28703621372146715,0.19720698262954295,-0.0023808478288267487
2010-05-10,-0.0648197398617727,0.4062036167727032,0.20579291998515375,0.001333809172736844
2010-05-11,-0.06784288395666238,0.3961942483309946,0.21566540631539413,-0.00182005336106017
2010-05-12,-0.04572563294623522,0.43199218915813115,0.21569869762860233,0.0009529676353690064
2010-05-13,-0.0534506376494569,0.40995053723206515,0.2077925350287273,-0.0008649837540066763
2010-05-14,-0.07261442420249309,0.3739881984792145,0.2117788051401456,-0.0012145107241255948
2010-05-17,-0.06699022402797283,0.37398819847921444,0.21751182701674665,0.0
2010-05-18,-0.07609850961555464,0.3516293979498553,0.21999866051650013,-0.0022058203864067094
2010-05-19,-0.08911918416251596,0.32474722868376615,0.2243537153955894,-0.002013932540459118
2010-05-20,-0.13569584342297625,0.26628420223499605,0.24482830659383142,-0.00348609733364047
2010-05-21,-0.06469590964626193,0.3936385348646795,0.23197130653789316,0.0016915253953859732
2010-05-24,-0.056511541116309516,0.3936385348646795,0.21658894509234153,0.0
2010-05-25,-0.0644311281403116,0.3761638670125822,0.21558604384518307,-0.001054282207477386
2010-05-26,-0.004965198838423723,0.47207204268717573,0.2091417169814424,0.004080322896584887
2010-05-27,0.020281807403172536,0.5051325103583534,0.20075579103358418,0.002393492860409463
2010-05-28,0.03021579275529862,0.5143881111596247,0.1827691517175474,0.001323151563307201
2010-05-31,0.03493834292345244,0.515887766709148,0.15876605325540788,0.0005526423875994446
2010-06-01,0.014992450645131328,0.4807058664938615,0.15186317026169888,-0.0011096107462690297
2010-06-02,0.01598254605984306,0.48070586649386143,0.14925746275426577,0.0
2010-06-04,-0.0009014400211272422,0.4514891123873736,0.1481753617843814,-0.001091758198505155
2010-06-07,-0.016245758459126125,0.4281362187281132,0.1474099613133964,-0.0013457614542123908
2010-06-08,0.024343851385237647,0.5020953992122417,0.14571464005263798,0.0013549204036609197
2010-06-09,0.012581875990485214,0.48115304949197274,0.14410099689705222,-0.0013061757590735468
2010-06-10,0.035736836210373824,0.5199651832505728,0.1413798639989598,0.0017506210152311574
2010-06-11,0.04263270855573875,0.5325180789019139,0.14391753591327588,0.002475129733491732
2010-06-14,0.04528706172299457,0.5411323135004426,0.1497713788136907,0.0016190817284271741
2010-06-15,0.07929073875233583,0.6019597140416889,0.16678787429151537,0.0021067191997978796
2010-06-16,0.11460002801141367,0.6572444386071672,0.19663821664645328,0.0036130041481878816
2010-06-17,0.10871372606168639,0.6613203944896975,0.2151061475435017,0.002418740078564463
2010-06-18,0.09357182786328355,0.6541397486441111,0.20267861037573284,-1.124993752710246e-06
2010-06-21,0.08183552677409822,0.6453365800760225,0.20690360993640017,-0.0021821434060176337
2010-06-22,0.0745244522263564,0.6467994562656949,0.20653144930265419,0.0024163264656289485
2010-06-23,0.062030814357459274,0.6355094049624981,0.1946681607611863,-0.0009790874085499057
2010-06-24,0.06613944708457242,0.6534249050314338,0.19868832807100822,0.0011862041168300141
2010-06-25,0.059267571745359016,0.6471961145860807,0.203556177769544,-0.0009780441057452016
2010-06-28,0.05906527828262287,0.6560240829071597,0.2084232534364365,0.0011589934870284146
2010-06-29,0.0450257514058372,0.6208884075323915,0.20974121214500382,-0.0015444897016115844
2010-06-30,0.04370367226211913,0.6300342973921843,0.20602595554550313,0.001990626669389872
2010-07-01,0.04784234547174315,0.6521243637219599,0.20175919854211574,0.0035528565618272445
2010-07-02,0.043188711669956525,0.657135516776656,0.18914800164385714,0.001188587886015613
2010-07-05,0.033474656171384565,0.6470970415515837,0.1643419425530779,-0.001864582805494841
2010-07-06,0.041675887400181466,0.6807108585427382,0.15346332461793089,0.0035228833585454478
2010-07-07,0.04250543955499064,0.6981288839642551,0.13328241576554498,0.00126981810042337
2010-07-08,0.07004112617643932,0.7606300632950539,0.12958222610068243,0.0022792671456681735
2010-07-12,0.07477132964910527,0.7791001016954495,0.12798152403954624,0.0012758192150243985
2010-07-13,0.05619917672423025,0.7286424590659193,0.11592303711264153,-0.0022409039913146023
2010-07-14,0.048029344349226344,0.7166482788009716,0.11378073022383539,-0.0015220274794478517
2010-07-15,0.04080831744726332,0.6980823228592601,0.11835869763606079,-0.0013401294813060183
2010-07-16,0.013052789259093478,0.5886077296398905,0.11737542545102109,-0.0006888585396667146
2010-07-19,0.027589395096286884,0.630239033041558,0.11781473210748702,0.0006423067179044395
2010-07-20,0.022626842016972848,0.621768746923471,0.11617306638341324,-0.0009516362571460046
2010-07-21,0.015806207764171853,0.6042774262143247,0.11310477452147889,-0.0015054864216663688
2010-07-22,0.013129998403245358,0.6042774262143249,0.1080253223477963,0.0
2010-07-23,0.012972209225243114,0.6106299336589952,0.1047110128001854,0.001144271603392255
2010-07-26,0.004521468640562798,0.5805239954701957,0.09957389360668822,-0.0015229470191390204
2010-07-27,0.04909956391501247,0.7018772103688409,0.10527449170120282,0.0022718035614326393
2010-07-28,0.04660234571000221,0.7066452238050749,0.10555690614292225,0.0033758003516004553
2010-07-29,0.04738455516429352,0.7179803223508853,0.1058450901774991,0.0014714954274097636
2010-07-30,0.04674803158091656,0.7261214987261707,0.10753925629386676,0.00164486046801815
2010-08-02,0.06237417183633753,0.763900033249283,0.11508234582758575,0.002428573793361588
2010-08-03,0.026277415406694704,0.6254621400519301,0.10720293225938947,-0.0011991542839097091
2010-08-04,0.01480106292359884,0.5945210476714929,0.10060527247834519,-0.001727660183799995
2010-08-05,0.0497632120544127,0.6757187561095502,0.10510921716497698,0.0014666607895343908
2010-08-06,0.029221059709273245,0.6137628972033629,0.10818678339887233,-0.0023413605289924755
2010-08-09,0.017087866620536074,0.578698223349766,0.1092713434607488,-0.0015248899368323077
2010-08-10,0.03247618842373656,0.6154973442968511,0.1129447370872849,0.0009746251488929047
2010-08-11,0.02417024207650109,0.5954920712841275,0.11431360769587152,-0.0015064080185432926
2010-08-12,0.025924721989508015,0.6047159605863428,0.1152620921547156,0.0010558928596058337
2010-08-13,-0.002611729069162627,0.5236948553450804,0.10670838116497926,-0.0017039127105954455
2010-08-16,-0.008794501719105008,0.5096866410428564,0.10268690351635787,-0.0014447210176739
2010-08-17,-0.014027337683913621,0.49773922414174465,0.09810680824172006,-0.001747408430687769
2010-08-18,-0.022400094027005046,0.4761037110082808,0.09296569334600414,-0.00392967521455545
2010-08-19,-0.00951321108499803,0.5198104371292629,0.08499493779518391,0.0013114725314546938
2010-08-20,-0.046868300270060725,0.4213792426767348,0.08793392766236838,-0.002831421321100036
2010-08-23,-0.03736799699818372,0.45091096262222735,0.08415197642085116,0.0015633705055864144
2010-08-24,-0.03990822268289618,0.4398314433056211,0.09232084668338852,-0.001763192265040514
2010-08-25,-0.023529864445460458,0.4844774978572351,0.09497686085853965,0.005088721341586666
2010-08-26,-0.04955785788642186,0.41518321015745113,0.10551302847979,-0.0020419068930584983
2010-08-27,-0.056248515583823155,0.3935345711554181,0.11704999644182633,-0.0023694954278864477
2010-08-30,-0.06511774535294357,0.365613086869279,0.12596233007870755,-2.773782408982406e-06
2010-08-31,-0.033830718745315624,0.44970712334467394,0.1290696237965259,0.0028457459653836725
2010-09-01,-0.025122719872847976,0.4675904577218617,0.13089894623828324,3.950673572283847e-06
2010-09-02,-0.005070085033967331,0.5104258697863326,0.12077127584749302,0.0010951515497175102
2010-09-03,-0.015381676368546371,0.47830855642529824,0.11614802644350554,-0.001999629823687954
2010-09-06,-0.02688876074540747,0.44521788384410116,0.1155714701062072,-0.00044584968672500835
2010-09-08,-0.0230317459685081,0.44521788384410116,0.10728754628053233,0.0
2010-09-09,0.017276650558787576,0.5424034209695753,0.0980189354627405,0.0014206665427465293
2010-09-10,0.03963036596927361,0.5858123691647795,0.09078004315157152,0.0024309906646302615
2010-09-13,0.05538638030594223,0.6171063917171224,0.10077497285528583,0.00243530814324755
2010-09-14,0.05369117040918625,0.6171063917171226,0.11046427334580822,0.0
2010-09-15,0.06675187895724966,0.6458137524268431,0.12579819397522715,0.0014446746172247504
2010-09-16,0.06276477392981183,0.643007688831286,0.13849849436358894,-0.0008397043345975685
2010-09-17,0.04956507013827216,0.6047980542303871,0.1448524873207367,-0.0009055063501846039
2010-09-20,0.05066945461555439,0.6157278775275888,0.15064624530969192,3.528199325808501e-06
2010-09-21,0.05722983559190142,0.6381781312190017,0.1588320552929546,0.0008273024735241385
2010-09-22,0.05139271526692246,0.6318179024182657,0.1639821483844454,-1.7057042217549778e-06
2010-09-23,0.047669023819141954,0.630126799815255,0.16913593069865257,-0.0018942821598205706
2010-09-24,0.032971806240276624,0.5877792394908619,0.16611790256618508,-0.002745466482486081
2010-09-27,0.038098265502289674,0.61559997067534,0.15988472385809996,0.0013002069569458818
2010-09-28,0.008990294615465855,0.5254661540424563,0.1417478371730011,-0.0020731413043358904
2010-09-29,0.021080413442950974,0.5702576611375858,0.13333942329406434,0.0019008869447132426
2010-09-30,0.03064458789509894,0.6052403034656149,0.127186773082107,0.0028164379489481473
2010-10-01,0.02204708495471741,0.5856116865659974,0.12324529483184951,-0.0026232751457293535
2010-10-04,0.013132415751642368,0.5658475467105939,0.1123961407897088,-0.0017880633046499783
2010-10-05,0.01540344741874744,0.5855459382463553,0.09071635149768928,0.0020973050671655447
2010-10-06,0.01577303470701441,0.6004733828987399,0.05767812698656023,0.0018097858938721512
2010-10-07,0.016948908192291334,0.6131693120352977,0.043132029014132565,0.001847964750682607
2010-10-08,0.05652957086045651,0.7118005049635362,0.06357523098143963,0.003012813991329244
2010-10-11,0.04746515587745437,0.6877658340770134,0.07622753913039419,-0.0016806774300741623
2010-10-13,0.06849913652489747,0.7328673925034359,0.09808324484872875,0.0028098989311098332
2010-10-14,0.08275848932306795,0.7609055117571922,0.12466400771683578,0.004067140514459888
2010-10-15,0.055575462992145,0.6697522658876812,0.1341671221327387,-0.0033843517814755586
2010-10-18,0.029608113776883993,0.5943703396588355,0.1340973749826521,-0.001368863652726482
2010-10-19,0.0044301324897979555,0.5281467810475456,0.13167161487235832,-0.0016615131040573772
2010-10-20,0.03598585632839035,0.5987585328063675,0.13455202158389606,0.002411321988008419
2010-10-21,0.03408619152640968,0.6009507714272242,0.13634615333819225,0.002167295005488068
2010-10-22,0.015149685555421177,0.5542084133492129,0.13467768357164434,-0.0020329775526731764
2010-10-25,0.04190872563184267,0.6143141599214075,0.13534169069289315,0.0029359165510047802
2010-10-26,0.0340634609781032,0.6022892398789295,0.1354100726686095,-0.001962920362265419
2010-10-27,0.03698604646562931,0.6176759974203453,0.12819646728876438,0.0018474666541081763
2010-10-28,0.05074113901688326,0.652178416497287,0.12871396455786918,0.0012068463381922356
2010-10-29,0.022565009462133245,0.5790229318539591,0.12466604194911948,-0.0015895416804873053
2010-11-01,0.05960756438677506,0.6520867440106187,0.12860181849187838,0.002278413716000127
2010-11-03,0.06483043601409788,0.669576126368526,0.13087980690817794,0.0015924210982796172
2010-11-04,0.07781974246821766,0.6977038093406673,0.13917794947321463,0.002820271199724278
2010-11-05,0.051497721200151725,0.6400909113025929,0.13570885809362457,-0.0018244158554621137
2010-11-08,0.04003113155125271,0.6236587968730543,0.1281196742332136,-0.0016536163284219807
2010-11-09,0.044688229096773835,0.6380437453435164,0.13234479783648986,0.0023994685856547626
2010-11-10,0.037827451129503586,0.629037005398309,0.1328603098399526,-0.0028934957176605103
2010-11-11,0.024758814926915562,0.5951121433062766,0.13402618361713142,-0.00172791469351119
2010-11-12,-0.004173592652038094,0.515302701939818,0.13411078077356225,-0.0019552148664295776
2010-11-16,-0.03101130068930913,0.453851600361605,0.1361871741589995,-0.002053257117453522
2010-11-17,-0.029677226101914256,0.4584878621451989,0.13390817828044443,0.001659581062735116
2010-11-18,-0.003796473788360677,0.526833663917848,0.1202469937823763,0.003289602973407524
2010-11-19,-0.014934308545645814,0.5026208638454215,0.11699504151227597,-0.0015647356464265627
2010-11-22,-0.009215674832285803,0.5187828009489026,0.11313332464616917,0.0015748078652069175
2010-11-23,-0.04650908030553358,0.4367344077586763,0.1120732612228616,-0.0022467787762041613
2010-11-24,-0.04109091874556392,0.44779920760966163,0.1171281939266734,0.0027570722153780203
2010-11-25,-0.04440348018406681,0.43852222730727064,0.12254834935175944,-0.0007521303878800234
2010-11-26,-0.06213398165024597,0.39784050069096777,0.13538482691676199,-0.001765776787896245
2010-11-29,-0.07081866562710237,0.3746982967345815,0.15128933723926585,-0.0024891213187856476
2010-11-30,-0.034482775192812176,0.46867560132560804,0.15437310700025392,0.0036061042681874156
2010-12-01,-0.020873291069088085,0.49425539459844076,0.15357718263336145,0.0035252769976827913
2010-12-02,-0.005398257985438137,0.5231018468056235,0.14844273338058275,0.0014890534582792103
2010-12-03,0.005248773639687565,0.5392734472522416,0.13503163730246656,0.00213958637040057
2010-12-06,0.011039741968845052,0.5475353587012272,0.12720005101598653,0.001659693243889926
2010-12-07,0.005755337519456338,0.527174973186666,0.11985806620138949,-0.001555373833904361
2010-12-08,0.0023161715187767218,0.509820343262955,0.10742899842394546,-0.002617637779068427
2010-12-09,-0.014155741840999325,0.4582205462074548,0.09423538340990607,-0.0021328245128134915
2010-12-10,-0.018139348844531833,0.440440148481016,0.08370684354310191,-0.0010330243438289033
2010-12-13,-0.030438242731910425,0.4064684628185122,0.08584948726203033,-0.0021409155787924794
2010-12-14,-0.034441242029484176,0.394190151145516,0.09189260574732233,-0.002189572122277328
2010-12-15,-0.023319194182146674,0.4265274919635236,0.09458127539643017,0.0023930959653797323
2010-12-16,-0.027419104588738974,0.4093325791842771,0.09323437675719493,-0.0023272634122906144
2010-12-17,-0.021929719169410333,0.4199351991784552,0.09258531059546173,0.0022639663495751527
2010-12-20,-0.03182674988776524,0.3871871116160986,0.09166310501010395,-0.0012450354806881059
2010-12-21,0.0046220366009595,0.5019218870109237,0.0917450131090826,0.002392678596635278
2010-12-22,0.018398533416659202,0.5387363168909504,0.0931992166065298,0.002021841468067498
2010-12-23,0.03370138709762305,0.5784703147970868,0.09829065634667673,0.0013718667290116837
2010-12-27,0.026430622623966116,0.5645055907387964,0.09871541668129068,-0.0008108791782357461
2010-12-28,0.036734179646239484,0.5976301271638667,0.09762475725990102,0.001705416649928404
2010-12-29,0.04702954142570581,0.6258585016095328,0.10677717815480958,0.0016308545206287217
2010-12-30,0.04004217080360917,0.6087749411378361,0.1130186566902261,-0.0027588933538226224
2011-01-03,0.034729125189842724,0.5939997483378953,0.11686380232984367,-0.0019646868162187525
2011-01-04,0.051405572954699386,0.6363390935567572,0.12494726857248685,0.0030905626760295846
2011-01-05,0.04771554804436606,0.6277080535172683,0.13103376349551424,-0.002388658762664697
2011-01-06,0.030618624272495287,0.5682171826690322,0.1335031393053407,-0.0025053451706196217
2011-01-07,0.029326330650055965,0.5682171826690322,0.1360659405489583,0.0
2011-01-10,0.03939238377392229,0.603674913372673,0.13984720970607178,0.0020163293937593973
