Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-09-13,0.07770032213698652,0.7606021193652924,0.19092637781106517,-0.02436516933391597
2013-09-16,0.06628562745915612,0.7447720118223802,0.18432868708449346,-0.10104464403559754
2013-09-17,0.07343780932341182,0.7704949933790876,0.18411331402154324,0.07783400627004511
2013-09-18,0.10036445635987823,0.8179243388139306,0.1966892191730798,0.08405444334029322
2013-09-19,0.08457163030855486,0.7816801503246066,0.2033772438457952,-0.05938365829290648
2013-09-20,0.06628303636783861,0.7240908112098772,0.20881061180020263,-0.032534889705278514
2013-09-23,0.054551764966983995,0.6996661941527939,0.20678094393428764,-0.03651178294170043
2013-09-24,0.051986770000107985,0.7073964312719531,0.20224247678085028,0.07000648447485158
2013-09-25,0.06284664132495243,0.7414407940784785,0.19709049013452318,0.027464215058768726
2013-09-26,0.057817856504290166,0.7456346150540951,0.1903827127592955,0.03884176716096399
2013-09-27,0.06288068891743559,0.7668141095757112,0.18676145031494149,0.02666255239270754
2013-09-30,0.03958619716235012,0.684221601757014,0.17424114245133904,-0.03586946612072173
2013-10-01,0.062290368744843505,0.7401896752722408,0.16426095327611093,0.0296474025920046
2013-10-02,0.03809465941008017,0.6694217153826528,0.142697803253211,-0.04860956225558222
2013-10-03,0.009746704818333729,0.5856707232404675,0.11997509222919552,-0.03670273647541289
2013-10-04,0.005750333090154269,0.5856707232404675,0.10017180077243099,0.0
2013-10-07,0.020275510275007624,0.6277953886801463,0.09141110952303345,0.05525548144550929
2013-10-08,0.03436295872582362,0.6645260723405318,0.08940178362765684,0.026396058800755906
2013-10-09,0.05081568292308858,0.7018948200509896,0.09527689784808067,0.04087305379724304
2013-10-10,0.0706933011735249,0.7398809921118906,0.1114980909457802,0.06666249912090838
2013-10-11,0.061685128407831025,0.727403118195101,0.11888216281493161,-0.05212209898611031
2013-10-14,0.06693810046594106,0.7446296712393959,0.12553854517245097,0.041016777878357225
2013-10-15,0.06796774990177101,0.7548946407026905,0.13462184272423763,0.03294078342938267
2013-10-16,0.055060130244916516,0.7161428400358304,0.14308309049051338,-0.04318701676270764
2013-10-17,0.0656084114097899,0.7411817705284879,0.15335594603603814,0.05318423731168953
2013-10-18,0.07378670683087996,0.7624575187778635,0.16297133179369894,0.0682992804267335
2013-10-21,0.06582123689082575,0.756371767932261,0.16642864956903533,-0.029695120526370244
2013-10-22,0.06028111235672862,0.7577600867391362,0.16731415975398645,0.052655887953678704
2013-10-23,0.02919698438780105,0.6366308757270246,0.16393329111022834,-0.03510139449604255
2013-10-24,0.041458850377889434,0.6721346046605535,0.16242057052931114,0.024713719692139202
2013-10-25,0.029135254247212528,0.6377231588603528,0.16024099437461498,-0.0192577852555309
2013-10-28,0.02719823823915868,0.643617720569755,0.15264700907304588,0.015476860543105708
2013-10-29,0.019242554097105735,0.6218254389236526,0.15020512400783262,-0.023492082457939656
2013-10-30,0.032329647217709256,0.6637205529492506,0.14500626766907335,0.02927111126217219
2013-10-31,0.04005968664430992,0.6931840199659842,0.13075549670586364,0.03420104548141345
2013-11-01,0.042964151580935805,0.712115269132362,0.11242025870125322,0.02531818355982418
2013-11-04,0.019498984344807457,0.6317994040763192,0.09149196198533653,-0.042258455544889495
2013-11-05,-0.0008168842119384845,0.5675636772405759,0.07211370086769835,-0.025219196633972096
2013-11-06,-0.026391468253323724,0.49030825363164965,0.06451824742252599,-0.030451569861985606
2013-11-07,-0.03248099268845217,0.4715631842922013,0.06876704985488317,-0.0315774353751912
2013-11-08,-0.028027906368566113,0.48482075957550125,0.07046165103239489,0.029354635005475416
2013-11-11,-0.008901450694407842,0.5417698626211359,0.07008958827066161,0.02456832434260714
2013-11-12,-0.03662986423512915,0.4586773011605429,0.07806913170115985,-0.05270723889760043
2013-11-13,-0.006690585201071131,0.5372873051187947,0.07749984098602684,0.03474391012562461
2013-11-14,0.011697820565497397,0.5784877514986314,0.07820504783146034,0.028560726016181315
2013-11-18,0.010715251830414996,0.5748126267084992,0.07744159191046948,-0.028897813535763928
2013-11-19,-0.002224692153519503,0.5345868163915729,0.07625629964936086,-0.02199403400000688
2013-11-21,0.011882261936090988,0.5672039975623393,0.0754772515250984,0.032829735325210274
2013-11-22,0.011617465468973354,0.5691741829018302,0.07570079405425259,0.025720699010342685
2013-11-25,0.015322046162693503,0.5794847840575781,0.07680836708408892,0.03900125440931923
2013-11-26,0.021561619690633638,0.5981274155125245,0.07931019830624286,0.034788618730673626
2013-11-27,0.021577383028082098,0.6013001909018767,0.08176593410108322,0.029267166459856497
2013-11-28,0.04857188895154496,0.6688644322300002,0.093194758533637,0.05183004594245033
2013-11-29,0.056220996992484285,0.6885976865049885,0.10679330427567324,0.038678801192530976
2013-12-02,0.053396068593041024,0.6850796580572026,0.11669258825861428,-0.014913925111069926
2013-12-03,0.04091066126465992,0.6360944437717099,0.12048822117542662,-0.020671685123984762
2013-12-04,0.016703424550993384,0.5498951808343907,0.12130871859342154,-0.026409408106961574
2013-12-05,0.008984464062168351,0.528254868622752,0.12099216657907869,-0.021381577744911007
2013-12-06,-0.005104853102970708,0.4893675002411313,0.11578232911715554,-0.022796019922798005
2013-12-09,0.0030922169979235026,0.5221961523306687,0.10744508575434654,0.02085083708381852
2013-12-10,0.003495751245161882,0.5309390743242782,0.09914433428351288,0.02270155549913988
2013-12-11,2.0509846108129892e-05,0.5235693280671946,0.09570966522238669,-0.022491269667504143
2013-12-12,-0.017233312331855877,0.4714214786861345,0.08068980458094954,-0.03272241307757884
2013-12-13,-0.011607846239524489,0.49485161862573984,0.0764630559315234,0.03135348547602157
2013-12-16,-0.011628060980465649,0.49485161862573984,0.07640821410208487,0.0
2013-12-17,-0.0023732562936390478,0.5310177252368594,0.0753704812829409,0.02064834512126712
2013-12-18,-0.005558630429641664,0.5226230878416951,0.07095286181280752,-0.018470792590200125
2013-12-19,0.002511266485533792,0.5558899266503781,0.06951723709887178,0.02971694471490971
2013-12-20,-0.009225887399763932,0.5074233226554452,0.06858961337495638,-0.022328386109143672
2013-12-23,-0.0217503535650746,0.45824791740443066,0.0708266852295408,-0.021430384939836622
2013-12-26,-0.031354166303491304,0.4211617912787587,0.07676288760569033,-0.01816466434859354
2013-12-27,-0.010784244440736224,0.5002149548682793,0.07746934943754277,0.019570129785591917
2013-12-30,0.004057185210528891,0.5452574902250029,0.0725796272565484,0.027226018286982567
2014-01-02,-0.015558004819861027,0.46933614718277494,0.0633966511186249,-0.03672482132960808
2014-01-03,-0.03305686601166424,0.4110602096117498,0.05788745748063126,-0.10649623581951295
2014-01-06,-0.04272511160511416,0.37890639657932346,0.062026955855641414,-0.048570706445489775
2014-01-07,-0.045817256935716144,0.36493320688651454,0.07409127288223666,-0.05393622490700101
2014-01-08,-0.031485165673920235,0.4102174121025981,0.07898381477359293,0.05706467756723721
2014-01-09,-0.05008682994601121,0.3614092352468592,0.09213362800790277,-0.06599180150868866
2014-01-10,-0.034927777800964344,0.40616844216660886,0.09677488096036024,0.04392261185006041
2014-01-13,-0.027751589970378965,0.4221605892169795,0.09822063401180182,0.0433496578341388
2014-01-14,-0.011659936199387433,0.4696988537675443,0.09658638759448357,0.039711848630828106
2014-01-15,0.00858750090782423,0.5286558154141265,0.09652448005476603,0.043961084834138964
2014-01-16,0.01656403833287956,0.5499827293371262,0.0965825666773293,0.04455319970673721
2014-01-17,0.009348129276940176,0.5257136041186271,0.09581844346498275,-0.03805066894570652
2014-01-20,0.007018445125626993,0.5148404498041949,0.09281544464235926,-0.027491333377307692
2014-01-21,0.0015407163295082515,0.49288351305422323,0.08976529921460848,-0.036556670920460776
2014-01-22,0.02012811817945237,0.5474455264119082,0.0852658154108571,0.042368528322024535
2014-01-23,0.010357097721079622,0.5121235360726275,0.08254124226681013,-0.04679739085264223
2014-01-24,-0.014054433717949122,0.4378861705618526,0.08287916061919567,-0.04729993334464666
2014-01-27,-0.023718177420279818,0.41056643909204227,0.08591389729683625,-0.027618602524421054
2014-01-28,-0.018524816296790925,0.42103921530700844,0.08473335666649945,0.031130994928430633
2014-01-29,-0.027760063735321694,0.38912885317513135,0.0801068957526261,-0.03379456232085787
2014-01-30,-0.03106496640221068,0.37485122248796027,0.08309290585100877,-0.04851360905918456
2014-01-31,-0.0278373993801736,0.38182971625796447,0.08723455565685433,0.037205192849223856
2014-02-03,-0.0625469643112857,0.30268254344414897,0.10496222507015247,-0.04032287495078124
2014-02-04,-0.04184412455132369,0.374862881623484,0.11142386474225643,0.042344360906770184
2014-02-05,-0.0197810246800858,0.44253006160186353,0.11307953505783637,0.0813107180608239
2014-02-06,0.017313231413606633,0.5417386774044382,0.11221568035825216,0.046994113416615635
2014-02-07,0.0024469501599770904,0.5065342841758508,0.11171704644233874,-0.047884235243835116
2014-02-10,0.00810769810436418,0.5217476992903739,0.11172069354230317,0.03803953318316666
2014-02-11,0.04871154476286543,0.6084197582272045,0.12034957329360427,0.094753840108043
2014-02-12,0.023160112176331182,0.5446418378867017,0.11992605098954327,-0.06736531404646473
2014-02-13,0.027771396397638703,0.5530516313223712,0.11856660767676995,0.07507334384924325
2014-02-14,0.01754460897513166,0.5268561566961091,0.11713967539621059,-0.06556130186136533
2014-02-17,0.034921536799892516,0.5642077612414063,0.11956393911923073,0.01997314717606158
2014-02-18,0.02479108765861282,0.539572197179997,0.12082330460948422,-0.031668663745272774
2014-02-19,0.02982306752615904,0.5501486022462612,0.11996701573120454,0.02753356574413801
2014-02-20,0.030308895874275432,0.5521627921747574,0.121339115122269,0.022735365684781073
2014-02-21,0.029406428385415406,0.5543123403422588,0.12421231613097851,0.024265005746487267
2014-02-24,0.01835249251398241,0.5257811541666702,0.12425220003903607,-0.026577173814685273
2014-02-25,0.025352193262420775,0.5506868724554859,0.1254726474723163,0.020755984411792605
2014-02-26,0.02046326747025784,0.543369140784022,0.12346529231549354,-0.027674169244341407
2014-02-27,0.021586071939110774,0.5560742005385788,0.11942435289967741,0.032301966086234035
2014-02-28,0.00819677509662231,0.5173216059293558,0.11339114033143138,-0.022992060630494637
2014-03-05,0.009145493466421017,0.5354517572282862,0.08573918424817267,0.022860460665455884
2014-03-06,0.009124969681319595,0.5481063258003045,0.0611710682759632,0.04132008261174369
2014-03-07,-0.006725469506661752,0.4963353150307696,0.04231513193385663,-0.023957797884132215
2014-03-10,-0.02283279547815842,0.4415903773498823,0.046266844138459565,-0.03513864528587385
2014-03-11,-0.03351497361139899,0.40918778773968095,0.05103183998995526,-0.036898954956289476
2014-03-12,-0.03969699499796753,0.3890843421221685,0.061036711207448135,-0.041151368995624105
2014-03-13,-0.043540238169828216,0.3695336194170362,0.06976610406730656,-0.10385716838769576
2014-03-14,-0.034703377302407246,0.40008770051074677,0.07708736041965956,0.11315217052936322
2014-03-17,-0.03131032065959094,0.40590077842905337,0.08215628128376318,0.09008387028551912
2014-03-18,0.0068958806136023565,0.546358960814656,0.08237619117794681,0.05061783128511954
2014-03-19,0.029662816668722503,0.6070599494380154,0.08507935118040832,0.051363426517663235
2014-03-20,0.023681598409369675,0.588223427834318,0.08748664426482357,-0.0542293634180967
2014-03-21,0.0046865079796638565,0.5227210932616745,0.0867907826217339,-0.04585293754254349
2014-03-24,0.019108299995444167,0.5623734506759929,0.08760151907467384,0.03081565699826827
2014-03-25,0.03321804165093023,0.5992799050453715,0.0918897629220615,0.03156417192619165
2014-03-26,0.021120799817613056,0.5614043678006927,0.0938332132930772,-0.051342677579632956
2014-03-27,0.03949232773697897,0.6085451462941363,0.10007376697373943,0.08072925179614043
2014-03-28,0.0379286601735882,0.6085451462941363,0.1057468427397754,0.0
2014-03-31,0.07558182158584548,0.6893561510090167,0.12665627193506698,0.06417704868204299
2014-04-01,0.07909806848871148,0.702448519241934,0.14645085473418698,0.04834314181546917
2014-04-02,0.08244672949103915,0.7153676979489076,0.16518386118509773,0.05580376036905377
2014-04-03,0.06993279537242891,0.6818108539748546,0.17724455851535992,-0.05704450393278626
2014-04-04,0.05963893950762711,0.6585235370195248,0.18441909212720684,-0.025616040363945047
2014-04-07,0.07863660766634584,0.7056909109851727,0.19427978552148453,0.030201706003734285
2014-04-08,0.04384031960054191,0.6027934005417663,0.19059386107855605,-0.046968683353614704
2014-04-09,0.0404025680085196,0.6080688683883009,0.18257681444467638,0.03360920944829404
2014-04-10,0.03143710987217396,0.5980887781063051,0.1679215413112866,-0.045562268500792036
2014-04-11,0.05099610254037512,0.6547521120993345,0.15708350187159467,0.062454648274716584
2014-04-14,0.053956368575905245,0.6745182759421988,0.14402173354994172,0.031339242715012317
2014-04-15,0.057453703337065454,0.6920456939370774,0.1443215641069443,0.037111259270107055
2014-04-16,0.05622509608981807,0.6993116419113901,0.14880869943932123,0.037310548820064016
2014-04-17,0.05227414571244937,0.7023365406646397,0.14943507018180893,0.02392429912568339
2014-04-22,0.04997810879993536,0.7109490446748279,0.14099448249159796,0.020320365438877053
2014-04-23,0.04182729700527332,0.6990690718301853,0.13309737933558394,-0.03803745282393467
2014-04-24,0.048746363484944544,0.7254243992132544,0.13048126348595626,0.017751173460688774
2014-04-25,0.029236543817986904,0.6558349891176937,0.115450585240307,-0.018160708729947017
2014-04-28,0.0281537282309543,0.6645001997956791,0.10530434356972768,0.013465815555781413
2014-04-29,0.02579976223903957,0.6704566143575288,0.09122005066765344,0.023668861204432234
2014-04-30,0.010218154752143382,0.6031804120064119,0.08767989959187325,-0.032021707300999736
2014-05-02,0.02649073692285331,0.6553258933453074,0.08842512213763597,0.05124926294551835
2014-05-05,0.039165673517102206,0.691818505246711,0.09408564283885931,0.04211972130804109
2014-05-06,0.07009095366001183,0.7562223711528323,0.11138005431502139,0.043311679925123636
2014-05-07,0.0642948049825871,0.7562223711528323,0.12088755152735475,0.0
2014-05-08,0.06694915792064071,0.7680572219027679,0.13442683963713034,0.021850490970473313
2014-05-09,0.06242944426223396,0.7710496920969986,0.13767480768562212,0.011905606705419292
2014-05-12,0.06152348774480165,0.7802112044034307,0.13929050819782846,0.01063997114719939
2014-05-13,0.047879133625799764,0.7378179369863374,0.13286662626213921,-0.011094474026073775
2014-05-14,0.05354603727013951,0.7589736134188256,0.1350368531860127,0.0183204966727597
2014-05-15,0.05385128332039302,0.7690098765305511,0.13855205582479002,0.016774209425372222
2014-05-16,0.05085856236403541,0.7724115627993052,0.14198171380748234,0.01536185680241986
2014-05-19,0.04971568568364182,0.7794089136426723,0.14478543693817084,0.020208660895533193
2014-05-20,0.03574083369447045,0.7154491866203051,0.14326715372579765,-0.025193520424494853
2014-05-21,0.011929640681608067,0.6012988960901955,0.1383685377593938,-0.023600195969208704
2014-05-22,0.017303927595498925,0.6277645312994455,0.13243572321002592,0.02074566565086311
2014-05-23,0.013227604111837543,0.620372306246616,0.12827296468737448,-0.013028927412597757
2014-05-26,0.030373550425784046,0.681038179588141,0.1216310441505525,0.007129218734313936
2014-05-27,-0.0020196245858382644,0.5500824488540313,0.11089255736624727,-0.025530737097087197
2014-05-28,0.0032430305307167284,0.5744990084896618,0.09889264021042889,0.02121513820577059
2014-05-29,-0.004031378941067976,0.5588784494670909,0.07518670717205224,-0.016848936262289227
2014-05-30,0.008974604957751486,0.6070033664872561,0.056056507299916056,0.04994910772840444
2014-06-02,0.008403365466194801,0.6129348940863679,0.04007684199135039,0.014802787304790455
2014-06-03,0.035503181621379554,0.6846882973162487,0.05100536831141041,0.01905738009298452
2014-06-04,0.042946798853607415,0.7056727178759366,0.06366334893015484,0.01840992405912023
2014-06-05,0.056130955519255954,0.7359530034746368,0.08206428461119683,0.02509606142564058
2014-06-06,0.06743311130526641,0.7607982151097085,0.10293286986436467,0.025360843904169483
2014-06-09,0.08037811701592634,0.7858721710013634,0.12699784203618922,0.014855041011998082
2014-06-10,0.10259285208424362,0.8192286549621894,0.1575654070384551,0.01928087501897302
2014-06-11,0.09209861614082437,0.8002742543643212,0.17825556605104997,-0.021668590478243432
2014-06-13,0.1028285175943151,0.8197369743157857,0.20110304495275455,0.01638170378969872
2014-06-16,0.10679129958977152,0.8313115669826238,0.22256254436346512,0.014153845135512988
2014-06-17,0.073091998575048,0.7112487576029918,0.23052464935846537,-0.012900194008736099
2014-06-18,0.08094547384739936,0.7332434455937384,0.23839640411216084,0.02649792628518255
2014-06-20,0.05483354260994733,0.661693498822704,0.23443181679373518,-0.010817123818204322
2014-06-23,0.034203730926082976,0.6107868323433503,0.22766969255742914,-0.005520004981557247
2014-06-24,0.06616381681520989,0.6799585866225825,0.22510544052376102,0.029694290976058912
2014-06-25,0.043875452873247234,0.6288100868714842,0.2213119868419575,-0.02047409081984597
2014-06-26,0.053551717360897255,0.6581334637302213,0.2093809570806872,0.008860056870561017
2014-06-27,0.03544776397287208,0.6237396170095764,0.19370225204425373,-0.010884900940322906
2014-06-30,0.036156880595384244,0.6382806840096624,0.1724887452092217,0.008404775962096878
2014-07-01,0.04802520861802351,0.6716271718108147,0.15601613622769372,0.01879929967346583
2014-07-02,0.024186520859400762,0.6164458921266579,0.1294774773341636,-0.01647505271890215
2014-07-03,0.025158616779784815,0.6284018281813671,0.11141180616773382,0.010996860339431036
2014-07-04,0.023321123093579255,0.6345362835164557,0.09278134409304271,0.002915644532579309
2014-07-07,0.016206381194828312,0.6234524383286323,0.0759756460047431,-0.012597464552391302
2014-07-08,0.022648198701763045,0.6454609172261927,0.06439444102974498,0.012838574649311596
2014-07-10,0.029636423039569815,0.6670525592746052,0.06151173446005141,0.01691619368577446
2014-07-11,0.023082730854706357,0.6482950852412357,0.06403754071153883,-0.008954676365679815
2014-07-14,0.014265586331824842,0.6195261700141498,0.06304804111646599,-0.016695320443202877
2014-07-15,0.009262936580682002,0.6020133116614921,0.06350066989410222,-0.011190509371611146
2014-07-16,-0.007255687989891957,0.5366676248558744,0.06366990318871278,-0.014342864733603022
2014-07-17,-0.009587530926178034,0.5300293434274281,0.06175537985514833,-0.018328863563617848
2014-07-18,0.00606516844011229,0.5795083583000746,0.06173098925041681,0.01617647120376331
2014-07-21,0.037390849344106414,0.6613683689232007,0.0671093719077769,0.01744544539761761
2014-07-22,0.04255871856423088,0.6803461320711517,0.06745474714128313,0.014161077602138583
2014-07-23,0.049657633400497225,0.6996093178971509,0.08143982516188553,0.016028702690597862
2014-07-24,0.05564026713446002,0.718419926196403,0.09294565472660808,0.02214093903040326
2014-07-25,0.05645366483045233,0.7268415127796304,0.10573751571714876,0.010438800141449267
2014-07-28,0.05417910032741147,0.7311711126073035,0.11354080068482998,0.010264006591605757
2014-07-29,0.03831256161185581,0.6723568149232969,0.11606598410230179,-0.015912086091468436
2014-07-30,0.014479633611562903,0.5803886774320791,0.11616502219263443,-0.011598529340303698
2014-07-31,-0.012677164891850556,0.49485807763060385,0.11327756582940982,-0.01646750861719226
2014-08-01,0.013619119918084177,0.5687445983314511,0.11140042430219133,0.015552596579877287
2014-08-04,0.01596727854124258,0.5792101716224847,0.10996904335321135,0.018772311886404935
2014-08-05,-0.007700318980655263,0.5114821546975218,0.10675254325548296,-0.01123061196772901
2014-08-06,-0.03766190225261501,0.4362982819611984,0.1110146330975575,-0.03290141425987014
2014-08-07,-0.03938832516356683,0.42911369474311195,0.11691641220077656,-0.014443519691404783
2014-08-08,-0.04316342808977314,0.4170121400276648,0.12346659354467633,-0.0164050960751696
2014-08-11,-0.018357557958221138,0.4886252045639732,0.12365505264928169,0.011899998317354443
2014-08-12,-0.002634955879212253,0.5305279283659875,0.12196523660467444,0.019210467080488458
2014-08-13,0.0026290455780157984,0.5483217802268634,0.1161815562867921,0.023438510370668464
2014-08-14,0.0031857314449577068,0.5555775381611882,0.10884403619251265,0.017355249150239782
2014-08-15,0.01196205316461274,0.582314653890169,0.10570933961207248,0.00905585930722208
2014-08-18,0.014554956787519169,0.5902077971432793,0.10650553017552712,0.012572375241124645
2014-08-19,0.0348393756906582,0.6389893941170984,0.11083207302976271,0.017427818302126807
2014-08-20,0.01268823670392738,0.5634957684850662,0.10994872879583925,-0.019788464712930276
2014-08-21,0.017872178287058338,0.574327302856793,0.1075303849251605,0.017043395941930717
2014-08-22,0.015933885438002893,0.5642743160752645,0.10328190939101273,-0.009678293723159648
2014-08-25,0.04454589907815909,0.6310434634836536,0.10510825927479418,0.011319022071646145
2014-08-26,0.06042697090656901,0.6650178739822438,0.11663555272080509,0.016032921580374282
2014-08-27,0.051714956122799416,0.6433895950604884,0.12608297697236132,-0.013752981250151786
2014-08-28,0.04201259794384771,0.6216179166594091,0.12952833235640054,-0.01431112156332448
2014-08-29,0.06205959164630026,0.6692300856110669,0.1417013687071376,0.025196146484871562
2014-09-01,0.041621151803377554,0.6058400088675674,0.14672076795900185,-0.011454821617725819
2014-09-02,0.025841603437245064,0.564315469558231,0.1465679667570834,-0.01735208863646398
2014-09-03,0.031669196918561404,0.5891276722417857,0.13891789426536527,0.015761330983458555
2014-09-04,0.038398846073445236,0.6165640106988675,0.1292944521485742,0.012048490262587919
2014-09-05,0.02369215830058602,0.5845378266465392,0.11001686097299052,-0.007977364632967276
2014-09-08,-0.0002421418141047571,0.5191900417083618,0.09626269132483588,-0.01283441461428847
