Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-09-12,0.05612030358847224,0.301363993883277,-1.2151206639159333,-0.11750134737727141
2000-09-13,-0.05060987406759595,0.1897469831244999,-1.2704443823655842,-0.45967130746070345
2000-09-14,-0.20172112690761215,-0.012911122140786421,-1.2821915739231855,-0.28850298337860475
2000-09-15,-0.19623282830341146,0.03003727262541722,-1.3753665076173183,-0.02538220542029776
2000-09-18,-0.9741137840947156,-0.9987131770778832,-1.1563729159457659,-0.3326860104318558
2000-09-19,-0.37804533223690084,-0.2483151647102512,-1.1351316393202406,0.06575828903859221
2000-09-20,-0.493602512539443,-0.4105058144932126,-1.0877182238909733,-0.20078481507948645
2000-09-21,-0.680260276781531,-0.6411908125344091,-1.0112454364049857,-0.2449048595601834
2000-09-22,0.046515035899792063,0.20333965911800753,-1.0168478096342506,0.11368668197569261
2000-09-25,0.10552456981550076,0.26942172024881944,-1.0053261909480893,-0.022184781378640894
2000-09-26,0.023301896784210355,0.18449852057787347,-1.0100623762201246,-0.1561521845854606
2000-09-27,-0.29738224773498784,-0.22704681907463423,-1.0027044222161485,-0.2900601164109893
2000-09-28,-0.35088057904031356,-0.26681983681479327,-1.0942869054994457,-0.10959942333714712
2000-09-29,-0.2884408659582512,-0.17755349542514717,-1.0946546988759909,0.34378553428689873
2000-10-02,-0.6229419178170502,-0.6602936387247739,-1.0225604615705917,-0.11153357066850103
2000-10-03,-0.28042858515150343,-0.2218434211215257,-1.0435591314734507,0.15793064303001317
2000-10-04,0.46000474672760994,0.6247816274049526,-1.0665978988920728,0.021291485806387372
2000-10-05,0.4643311245618569,0.6223617509605068,-1.090343961902204,-0.11286225378829674
2000-10-06,0.8299360337426325,0.9952249842349804,-1.0241623715318127,0.24436658226679367
2000-10-09,0.7447460273337323,0.9125478641106282,-0.883871827190179,-0.5557203027461012
2000-10-10,0.18189952653666785,0.10015723048530938,-0.8736753669846491,-0.2461967311385234
2000-10-11,0.03347154597365292,-0.09256563441110388,-0.8694767158923259,-0.15556483119707243
2000-10-12,0.02591841719905229,-0.0923129717718112,-0.8633129839175575,-0.10973022723041162
2000-10-13,-0.26248434961169825,-0.4892923533501308,-0.8525433246117373,-0.10943129272902963
2000-10-16,-0.6095344037838006,-0.886456698212144,-0.9439045788748432,-0.5203015024516925
2000-10-17,-0.9255118868615401,-1.2550664769623052,-0.8077244851969307,-0.29232979948362237
2000-10-18,-2.238277641998598,-2.298923429658293,-0.060662238358484874,-0.9931238720291748
2000-10-19,-1.3923349162994842,-1.2728132411447606,0.14323220797033642,0.23819482200222136
2000-10-20,-1.2142993830968651,-1.1511598820512035,0.308822490595364,0.0900950654962176
2000-10-23,-2.464275781781805,-2.0002092133801512,0.9516532726122757,-0.3883415885659091
2000-10-24,-2.297553218336388,-1.9744483090867404,1.4310529254816446,-0.10040471824597179
2000-10-25,-2.424254124353156,-2.0972607208309073,1.9229932698956285,-0.4387800413068557
2000-10-26,-2.051655366709139,-1.7944767873435121,2.2311905957326603,0.34337338782338317
2000-10-27,-1.7720508605216776,-1.5984865409582427,2.422784469949899,0.09378627020439205
2000-10-30,-1.7966836070842556,-1.6757244497726116,2.6179128266490594,-0.4385822662997395
2000-10-31,-1.4624368956141691,-1.3900002241603902,2.6966829645816217,0.6832466125914275
2000-11-01,-1.7272331726175627,-1.6719099497539935,2.709296930614599,-0.4365544996014552
2000-11-02,-1.5499605271750494,-1.656075921664566,2.6471724234934673,-0.10039891489032701
2000-11-03,-1.8744155443458292,-1.9696987833320239,2.5211622308478483,-0.24566782635142081
2000-11-06,-1.7806626186199528,-2.0191362833010578,2.315335414591127,-0.5385632247340029
2000-11-07,-1.4198555857570954,-1.759502919390237,2.124926502831976,0.3006125252299512
2000-11-08,-1.023412703580098,-1.4406608129844842,1.8346057567224736,0.1473531693475363
2000-11-09,0.4193879212353878,-0.02547524755071832,1.3494669006007571,0.5356595743012944
2000-11-10,0.9664824397389514,0.3470900935882606,0.931545053652011,0.23365234522425563
2000-11-13,1.3210341729960962,0.5777930374048476,0.6492495608193247,0.08676150871817864
2000-11-14,1.341862030670242,0.5759359990456084,0.47968943119728685,-0.10418950883249227
2000-11-15,1.283122638484122,0.5740967732544082,0.62020784595964,-0.10393723896305769
2000-11-16,0.9115652640863009,0.16779061417673147,0.5654087741217797,-0.3892950758561452
2000-11-17,0.17074717374782494,-0.5467201756470083,0.4041064361443668,-0.29462678344224014
2000-11-20,0.8469809931484987,0.10801941927817388,0.4640589478513416,0.09341666753127614
2000-11-21,1.2133601108135468,0.45752934346694196,0.5948205680272036,-0.004769524413778442
2000-11-22,0.5262791713979535,-0.07754228160677303,0.56985483120521,-0.1984412594751184
2000-11-23,-0.04701730369102134,-0.49307768272283947,0.5458700047732296,-0.3440129932194503
2000-11-24,-0.12385553399852774,-0.5418769013416537,0.5360268758665975,-0.24688935436405965
2000-11-27,-0.8142496026985248,-1.022258017054212,0.5891202275510281,-0.29637676134041446
2000-11-28,-0.2529826445416786,-0.5124720242167944,0.5912611070253982,0.002127469948785332
2000-11-29,-0.5035033071784708,-0.6789251858464763,0.5694537592114428,-0.19738985856339125
2000-11-30,-0.7248254610832613,-0.8313194895082077,0.5782214870009258,-0.24729100538178722
2000-12-01,-0.6802483066114651,-0.7585671377426934,0.4579298595923963,-0.04577025788894014
2000-12-04,-0.563364036454677,-0.5941840386794552,0.2626635212550538,-0.09619872134477847
2000-12-05,1.2771157124011192,0.9252587030103835,0.22737732260830743,0.10628945298775469
2000-12-06,0.7695877240230495,0.5912055701784744,0.1061466598011115,-0.29808305781991473
2000-12-07,0.8760488213945259,0.6877636430066257,0.18657178493487717,0.10760822228770402
2000-12-08,1.14223349847673,0.8816848276190143,0.30329909813039063,10.160605574375978
2000-12-11,1.2279333648595356,0.9545750676670021,0.4044777370925836,-0.012110132354438138
2000-12-12,1.194102188082602,0.950565072341757,0.4986484824569563,-0.11614541926308776
2000-12-13,1.0489634757976105,0.8163647063011563,0.5615071949076578,-0.21970886896489902
2000-12-14,0.5391182279715028,0.29756286973924173,0.5794421516146449,-0.1151672369205248
2000-12-15,0.22595736837938288,0.032968119847135456,0.5476976160835372,-0.16727864731752304
2000-12-18,0.4317081282610739,0.23625992209476673,0.5604730532156207,0.017060578234619744
2000-12-19,-0.06334048230776525,-0.2688985210805162,0.5294680879901391,-0.14096626615798985
2000-12-20,-0.7267635875711344,-0.8314224372066944,0.589923351251647,-0.2721390357792531
2000-12-21,-1.2343575741683908,-1.2001786557781744,0.7243907208129966,-0.16649324227320272
2000-12-22,-1.1952637039201057,-1.1939640389130606,0.8417859729585514,-0.11297734005531296
2000-12-25,-1.1891302968517194,-1.1878451020848202,0.8387446208868367,-0.11273568625635258
2000-12-26,-0.5221027572103136,-0.438025230445562,0.8214901716392964,0.20849857520193954
2000-12-27,0.30960379231556107,0.3540773501292839,0.7359180297649036,0.04513252006963931
2000-12-28,-0.204715702602826,-0.050191437433851516,0.5881424584467713,-0.45628363135092886
2000-12-29,-0.25071343283278796,-0.050086937237324734,0.44279695629049703,-0.11231585263579452
2001-01-01,-0.2888853765662511,-0.049983087046860906,0.3223962199771123,-0.11208061726658307
2001-01-02,-1.276207866772682,-0.9424707020308671,0.4454288383535129,-0.4341440180997501
2001-01-03,0.2608641090623666,0.30418452752647085,0.4174140984526947,0.4895724536416831
2001-01-04,-0.3387030031911898,-0.16517638700238468,0.37930306326899854,-0.3257139405895223
2001-01-05,0.47988692151703466,0.3529921827918089,0.26484587002525656,0.02345064157475541
2001-01-08,0.9012002121441586,0.5930256505609717,0.1636603642134911,-0.0579100147424985
2001-01-09,1.591745178684825,0.9859069204411095,0.2504169031119195,0.07637531740521836
2001-01-10,1.2666927900526568,0.7340934236642775,0.2722443315307175,-0.35245736840792313
2001-01-11,1.552859443319221,0.9277213385965459,0.4819936964008335,-0.0028637272158000093
2001-01-12,1.2522390194349342,0.7208508773960745,0.6252664566781687,-0.2997904461841535
2001-01-15,1.3193151994673638,0.79417983103824,0.766199903499345,-0.08294113924678231
2001-01-16,1.1905478966087493,0.7434448651697017,0.8900627237102009,-0.11004041287618548
2001-01-17,1.379051207446494,0.973577893014353,0.9806259692412994,0.27649088062131544
2001-01-18,2.1052738297978517,1.5564690001833321,1.1554889567650986,0.2416153119074333
2001-01-19,2.2291557613834305,1.760603260869017,1.3230898907619593,0.2667975824186682
2001-01-22,2.182871377840675,1.8753438089142822,1.4126704852611034,0.3232883846179391
2001-01-23,1.9778587744607472,1.8822127121009204,1.545035058149577,-0.08165111965768262
2001-01-24,1.5601785595894568,1.5186255897351124,1.66823765555774,-0.14155666456034413
2001-01-25,1.4052293985673243,1.527140865857196,1.6640967747026993,-0.09144336383657349
2001-01-26,0.9861111156617599,1.1402321663459551,1.55724186618207,-0.20568419306881963
2001-01-29,0.5194419428475248,0.6810864011074736,1.3681433087247472,-0.17575054886746494
2001-01-30,0.7157855165170651,1.0285948637600428,0.7865075594075766,-0.036095495832454826
2001-01-31,0.3190442978965949,0.6388113014740623,0.5868763977704134,-0.26086307008003834
2001-02-01,-0.5126902498370574,-0.2000743658387689,0.12880164902745084,-0.4575839977280022
2001-02-02,-0.0454451577523257,0.3415680072748206,-0.1490447896602751,-0.004701170321017255
2001-02-05,-0.10134550668466782,0.34535619228913383,-0.34884413206040527,-0.09238993967032395
2001-02-06,-0.12817758644241867,0.3477885249010526,-0.40502634037811963,-0.09379740220991001
2001-02-07,-0.4179445561852009,0.02600999203276654,-0.5102543363003368,-0.12018888659146403
2001-02-08,0.021915444341493777,0.549913666262886,-0.5765271635849498,-0.038363947069616954
2001-02-09,-0.02310390409968486,0.5530631462326637,-0.7141111839921014,-0.09517570713417871
2001-02-12,-0.3165601763860505,0.19841873352239728,-0.8233560195424934,-0.1531070797178065
2001-02-13,-0.16631753880569183,0.42642867603794016,-0.9788632234377957,-0.041476064149465225
2001-02-14,-0.5011485807316557,-0.004777615438848605,-1.0166636861486855,-0.27083346331415814
2001-02-15,-0.7341770274752324,-0.3455474318300349,-0.9120150210714298,-0.23693445477343933
2001-02-16,-1.996113255255988,-1.5870893267500656,-0.28309950123348837,-0.23710224111905903
2001-02-19,-1.7797636528010419,-1.4738950926500864,0.051167698413041536,0.11436423999801101
2001-02-20,-1.7098011926102705,-1.515136642838057,0.29202711573711504,-0.1260104283974804
2001-02-21,-1.7046673788454318,-1.601334534540909,0.5434452621294362,-0.35787532881432776
2001-02-22,-1.1157209939672332,-0.9170684756512414,0.5675235233372572,-0.037304955186546716
2001-02-23,-1.0165702811868373,-0.91133169149161,0.5997179690836929,-0.09708588986976752
2001-02-26,-0.9326950952246674,-0.9052038735640802,0.6536916553888503,-0.09515289293019588
2001-02-27,-0.8305766032848978,-0.8989436452398201,0.5985455640145229,-0.09442995331409386
2001-02-28,-1.7185742377969195,-1.773522734766045,0.8402877063325291,-0.18211064311830266
2001-03-01,-1.0276252886216697,-0.907194072555617,0.9453154665763158,-0.03688201561251457
2001-03-02,-0.3508460802024068,-0.2121421305522723,0.871531228533413,-0.091163471642587
2001-03-05,-0.28297052000186856,-0.21123222482546086,0.7762201289582185,-0.08799632602304999
2001-03-06,-1.0096921326064359,-0.9272068897218256,0.7699600876104594,-0.20741936107372105
2001-03-07,-0.9441685302234045,-0.9468516739783187,0.7829861915854334,-0.17592125097611105
2001-03-08,-0.9851618947200199,-1.0757152789874953,0.6488079260449459,-0.2023092293725087
2001-03-09,-0.5262243563755943,-0.6477177551982917,0.36522957465951444,-0.056817487071336784
2001-03-12,-0.6949070841315838,-0.8845982129959165,0.14206696162593543,-0.14524447419654551
2001-03-13,-1.0257029767808044,-1.2468622171927146,-0.18483431969914926,-0.4480957330584616
2001-03-14,-0.8944799953063188,-1.240495698373351,-0.5011429495150952,-0.08475663738019752
2001-03-15,-1.4700310626783453,-1.722207190397677,-0.5180759940347456,-0.21152787144216664
2001-03-16,-1.2211984263031728,-1.4782970106394877,-0.26455487993494375,-0.030336694079084583
2001-03-19,-1.2085820465533161,-1.5164951478826056,-0.04803309315164081,-0.12015414350954778
2001-03-20,-0.7132976646801125,-0.928736143117641,0.018097839989790112,0.09584733263246008
2001-03-21,-0.8892077035869859,-1.1121728333228058,0.12909013729318994,-0.15209503532815766
2001-03-22,-1.2983281065020085,-1.4813464731850914,0.2794741129047504,-0.18974592513321667
2001-03-23,-0.8405773176218471,-1.0096463280321029,0.27335834772239864,-0.033395592428938775
2001-03-26,-0.747786578352851,-1.0054464936794905,0.22248647326747464,-0.08845539005908067
2001-03-27,-0.5730376502232775,-0.8889707439385371,0.10843764362997177,-0.05454884693226408
2001-03-28,-0.9743706356023094,-1.258269109814192,0.24346153485131017,-0.18173435831815066
2001-03-29,-1.4625669546387834,-1.664731407459542,0.44596773201380263,-0.2084499576014872
2001-03-30,-0.5832165829139202,-0.7292971945619118,0.1636906304706863,0.005646305325332434
2001-04-02,-1.7228423645865938,-1.5288757869243095,0.17147530607059414,-0.44035684142647696
2001-04-03,-2.6228773645949057,-1.9911345175623798,0.9140206745818915,-0.46927996643176756
2001-04-04,-2.006432119992892,-1.5462393532551775,1.224335912327277,0.007046211625868749
2001-04-05,-1.5378927754522747,-1.2388622443068096,1.3512887751130962,0.03441006903923562
2001-04-06,-1.1180172326925457,-0.9896470747856232,1.2105355009505239,0.06408900965193612
2001-04-09,-0.568223651089768,-0.6116531850709187,1.006059596461375,0.16719406975166454
2001-04-10,-0.09412316759590222,-0.28467153576983983,0.864360131914173,-0.07234868653330112
2001-04-11,-0.9594203668136295,-0.8666074089736546,0.8163830303522984,-0.21143146703698779
2001-04-12,-1.0347032300815178,-0.9513226364876821,0.917398703001604,-0.3436229425442867
2001-04-13,-0.9401675833362562,-0.9508668842630358,0.9531248439584598,-0.11867462049675323
2001-04-16,-1.228614301994078,-1.174636510220898,1.0547188012229616,-0.22994218776193878
2001-04-17,-1.333816297180927,-1.303553002885687,1.0398857281749991,-0.39969289576025235
2001-04-18,-0.6392214973916972,-0.7450741999272905,0.8919272663222008,0.2802547428164973
2001-04-19,-1.4648614206408017,-1.2564288576027427,1.0590378436720311,-0.32270853696106927
2001-04-20,-2.188438227293761,-1.6454690584529181,1.375928851010362,-0.35463354721448465
2001-04-23,-2.1138784858635313,-1.6821112813391932,1.588867560273607,-0.43193870250680244
2001-04-24,-1.9957799468739241,-1.7042336998977718,1.6502329233871584,-0.466201629914993
2001-04-25,-2.1260059036584305,-1.823601769902032,1.8604315566076133,-0.27535803513789264
2001-04-26,-1.8795364355761064,-1.7273352109065834,2.0893619561130503,0.07098012833809356
2001-04-27,-1.2046762882990951,-1.2182172431133844,1.7989939342645693,0.1456106671008558
2001-04-30,-1.7029640560973591,-1.5135195062964044,2.021206765758642,-0.30989593332602156
2001-05-01,-1.6068817637060104,-1.501286532091174,2.284176813941545,-0.08274693894956864
2001-05-02,-1.4919572272244164,-1.495311983757788,2.479086851774807,-0.08570498362078847
2001-05-03,-0.11161802695962897,-0.28142034294672896,2.3845800609434984,0.06770179189260857
2001-05-04,0.4668138755381415,0.09565347633627079,2.2107897666743956,-0.009563283841106574
2001-05-07,0.04707588244468367,-0.24856756861987406,1.8767883633690225,-0.16217012679622173
2001-05-08,-0.42491513101580236,-0.61715893023936,1.3053106495124973,-0.16285730984804317
2001-05-09,-0.31926151755935395,-0.6224986052893086,1.0469284393391183,-0.08903788281178471
2001-05-10,-0.5652589323445544,-0.8304054359670876,0.8231518226683529,-0.20037991430441035
2001-05-11,-0.8910687457359917,-1.0742165354719069,0.5972523096642712,-0.3141293735890015
2001-05-14,-1.126813762393487,-1.2565212110748538,0.5361853723211342,-0.08864632160882006
2001-05-15,-1.6365911082932676,-1.551251065977015,0.7059495005167379,-0.20464868013911702
2001-05-16,-1.5520879149425246,-1.5884311063561287,0.48718138060376776,-0.3970190929913085
2001-05-17,-1.3084649316045356,-1.474096104349895,0.5409927278308686,0.11134433095941292
2001-05-18,-1.5826347708811934,-1.640617732339177,0.8793881848150649,-0.16404453155476964
2001-05-21,-1.9814923682602246,-1.8470444150060334,1.3558418274172142,-0.16155686276864126
2001-05-22,-1.5754421443132636,-1.5281968878962944,1.6357785363678572,0.1469997750191581
2001-05-23,-1.9097267450108577,-1.71482673193788,2.0202206824717397,-0.28322040144044075
2001-05-24,-1.1400166842390922,-1.045328947083258,2.1463764292195084,0.3802220865063967
2001-05-25,-1.0340255133363743,-1.0483188937424703,2.180563578002829,-0.09101026528837289
2001-05-28,-1.4332755905388177,-1.3025353772201826,2.3615418763509917,-0.16717837228463317
2001-05-29,-0.853141303149852,-0.8271635059569347,2.40534625030447,0.06506029300438503
2001-05-30,-0.7747516624439591,-0.8250846149724212,2.4294668313818417,-0.08992629005825438
2001-05-31,-0.24374602032326462,-0.45554501205371867,2.0978898907086,-0.05123679993833905
2001-06-01,-0.16368065840594445,-0.513816256895569,1.417639716035103,-0.2072649898742614
2001-06-04,-0.08489842012473935,-0.5575233769523054,0.8210062741159548,-0.32190569049302004
2001-06-05,0.7441263812985371,0.11676714230465197,0.4269719824348969,0.41521040748119437
2001-06-06,0.7165633853559729,0.03006892558601966,-0.08019650376769974,-0.16628245827096697
2001-06-07,0.9143985997923582,0.1540419811612507,-0.4584632984184421,0.02777807493739857
2001-06-08,1.0319249008322384,0.23942305167542463,-0.6089537693142995,0.06377876537627293
2001-06-11,0.2644678855304744,-0.4181148038883925,-0.746106547648262,-0.089601432168432
2001-06-12,0.24745787376157338,-0.4334444065138283,-0.7493209254031586,-0.16675932331111126
2001-06-13,1.23373899602469,0.47409083511420597,-0.5480804583533194,0.1748178300309007
2001-06-14,1.1780046728960378,0.4725725409553599,-0.38431410151163686,-0.09070580006779955
2001-06-15,0.03678550832242491,-0.39438843912214677,-0.3996938788494346,-0.16932373250098523
2001-06-18,-0.2833537924556142,-0.5816465626160183,-0.5043731688229398,-0.28280261848396765
2001-06-19,-0.3953535255251311,-0.6494715256693144,-0.5120879181476066,-0.32070693568185754
2001-06-20,-0.17382489766768977,-0.4010983793499005,-0.7026772983583689,-0.051425469506518745
2001-06-21,0.4905474380239164,0.20548463999032215,-0.7139945177538715,0.025735167782885395
2001-06-22,0.7694938725439153,0.46490814134886255,-0.6886606861556259,0.028480140167604327
2001-06-25,0.672880978828875,0.45282607154878485,-0.8413386744963137,-0.1619934519961637
2001-06-26,0.6531668882361006,0.4837410911839222,-0.8626580724500763,0.03166387221643994
2001-06-27,0.5008427819449855,0.3799687841430765,-0.9187732388420529,-0.11812048934412632
2001-06-28,0.5715433447438367,0.4798780227787539,-0.9027188159958051,-0.044057374834048514
2001-06-29,0.3392514303701614,0.2587251947900731,-0.9226637297891167,-0.0825176270905807
2001-07-02,-0.07421018266358559,-0.14708759653395484,-0.9429192799434236,-0.6209889395463573
2001-07-03,0.3439764604024939,0.2939098678514248,-0.9489982630663097,0.11394062221031462
2001-07-04,0.3552147833880311,0.2995237229235596,-0.9452331183850606,-0.0796417258793785
2001-07-05,-0.04004004223869446,-0.14537823831442628,-0.9418195206947116,-0.20162201917852815
2001-07-06,-0.8280755987465733,-0.8646524880718353,-0.7586991487727084,-0.7533136461448602
2001-07-09,-0.7852530893103883,-0.8576749010033944,-0.5848943972674961,-0.08043354587636416
2001-07-10,-1.4661560596922896,-1.35963896889983,-0.15412962209128905,-0.15036063989926726
2001-07-11,-2.0137995063263636,-1.721670742432447,0.3895801145394423,-0.7649147797362754
2001-07-12,-1.690223896484551,-1.4926611160829748,0.6985302551562372,0.36560504759291357
2001-07-13,-1.7678784579472253,-1.5786058641220064,1.1091112573051676,-0.2254729728875064
2001-07-16,-1.2300941323599297,-1.0038255981055337,1.3180411010372206,-0.01847833562529811
2001-07-17,-0.8896328009452474,-0.6739690042481433,1.4371262088892005,0.15014035905399592
2001-07-18,-1.4445293698720727,-1.087784393254603,1.6878645700304005,-0.062049373579365075
2001-07-19,-1.6842035244037068,-1.3013494884450634,1.937835099796209,-0.14731802785414283
2001-07-20,-0.8841218823621335,-0.5875797766307312,1.914554351965692,0.06491641252860939
2001-07-23,-0.4129665317979482,-0.25059552615997077,1.7962464411850954,0.06640047530040852
2001-07-24,-0.9803164631185027,-0.7133876879980855,1.730922919744718,-0.101979647809132
2001-07-25,-1.0077111765805973,-0.8189245877106891,1.6609739393869467,-0.3510539361554491
2001-07-26,-1.1270374455659868,-0.9864193981347892,1.5373693184149373,-0.10062946703264242
2001-07-27,-0.6074452780637972,-0.6110166882839413,1.318642113887908,-0.016290679905690157
2001-07-30,-0.7112660232325894,-0.7628966042589255,1.1888567501284055,-0.14340106635610841
2001-07-31,-0.5365087567079508,-0.7565575556783358,0.798094992722869,-0.05613650478680386
2001-08-01,-0.35790811874973266,-0.7502921578298005,0.2080990272491933,-0.05452063020950611
2001-08-02,0.04918992075523659,-0.4394851907488004,-0.4177198381984968,0.028975535809349095
2001-08-03,-0.024913032182149332,-0.5704367096245103,-0.6993824460720803,-0.09860170612087052
2001-08-06,0.13578831014550483,-0.49135808862316505,-1.1280252840409304,0.0322343505929097
2001-08-07,0.5596022558522724,-0.01998285310192016,-1.2572480288610124,0.11616683441484141
2001-08-08,0.9785672139973252,0.47247171007060396,-1.1982412468839834,0.36816485215270534
2001-08-09,1.3254045989092282,0.8620285989736198,-1.0528562080016532,0.27983217575743585
2001-08-10,2.0978075304542596,1.598160723852674,-0.602906567665804,0.23243378758976221
2001-08-13,1.790635901118472,1.3298190519024935,-0.3706300409250581,-0.2636886551923078
2001-08-14,1.606624142038539,1.167872853467127,-0.24838710784103607,-0.1391686871779361
2001-08-15,1.8502654133406446,1.4626317945669238,-0.0134805895983021,0.3143669500937132
2001-08-16,1.2994446329699108,0.9296312035148616,0.016777393121603514,-0.3464893304650343
2001-08-17,0.5789568844154563,0.2266865160786596,0.012892398105616997,-0.22273361758421328
2001-08-20,0.6671608585652954,0.3148697190427359,-0.0005217156745326257,-0.05914886717483447
2001-08-21,-0.3626357831173185,-0.5411276282948116,0.04684076267939528,-0.2644092261827067
2001-08-22,-0.5112665828720893,-0.6540733997520601,0.10328164288081945,-0.4720365102076715
2001-08-23,-0.6930908771566687,-0.7874176723439664,0.1532259748540859,-0.09252712776964257
2001-08-24,0.020869364339117156,0.009023585143856256,0.1380428508727424,0.080295507893597
2001-08-27,-0.48105842099804963,-0.3779801169901119,0.16316567602852095,-0.13150223621056079
2001-08-28,-0.4678064905366347,-0.3716361793148617,0.18815646234508615,-0.04553795050853357
2001-08-29,-0.15574637988485687,-0.01300993576583434,0.16058032054359317,-0.0466215495274944
2001-08-30,-0.28385640612633517,-0.13364811471502974,0.18938607103654495,-0.08890318376133481
2001-08-31,-0.031192823924475328,0.16910979209358923,0.16083606656884494,0.12119876474880896
2001-09-03,-0.19892525700905375,0.005948929676724828,0.16219021637558623,-0.2183681705058851
2001-09-04,0.26065611361094754,0.5356498443495791,0.15361676366281604,0.12076305063579622
2001-09-05,0.3600671517958486,0.6265546536303346,0.1454244735354943,-0.008273170629160501
2001-09-06,1.1000300366252498,1.359652727222364,0.14614427247942038,0.07661915920223732
2001-09-07,1.1350030656228902,1.350937763182844,-0.050463307743814745,-0.050662609371380264
2001-09-10,0.8596508147046704,0.9549177027871891,-0.2346918334462888,-0.051330719876532545
2001-09-11,-1.8429223650904056,-1.1792127212552264,0.2564785383718551,-0.050224549236535916
2001-09-12,-0.9081164679404164,-0.4717687077082889,0.1469133860919751,0.11810180817821456
2001-09-13,-1.8874913948649816,-1.0242642894002703,0.5649526062769359,-0.09244476958130443
2001-09-14,-2.641613630081632,-1.3913761142634966,1.463127348823843,-0.26050222259769995
2001-09-17,-2.09771451335806,-1.0890539177524359,1.9405504387270667,0.2018605086568155
2001-09-18,-2.286730632601436,-1.2212645944117098,2.5447334112265567,-0.5088146887189281
2001-09-19,-2.049961084605945,-1.134860352381229,2.993610851654728,-0.005189377615401574
2001-09-20,-2.5772741165277093,-1.4117902926801154,3.581972277153924,-0.46892848963295974
2001-09-21,-3.893209509224257,-1.9295988521919356,4.579274633020289,-0.7701799983337445
2001-09-24,-3.5987841648771774,-1.910194909274949,5.246992103856671,-0.04107990326424927
2001-09-25,-3.2192000685455353,-1.7837203306807985,5.597786991448581,0.2223659462689124
2001-09-26,-3.1717449379987794,-1.8460402459980516,5.784309753858407,-0.3890927802711862
2001-09-27,-2.905175643085281,-1.8260243720479805,5.826633055962618,-0.04181984544102653
2001-09-28,-1.436259219083729,-0.6064826320994761,5.520645912192671,0.22044414575337276
2001-10-01,-1.8323763810527245,-0.8849574312339602,5.311663975812593,-0.08650205605762956
