Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-09-27,0.10826677549330654,0.014782316571755803,-0.3049705797075747,0.04460071958462303
2000-09-28,0.21439975627284616,0.3449971695296033,-0.3068412975264064,0.055628530646757365
2000-09-29,0.15557190087267583,0.14790953555885933,-0.31261807020700605,0.04691635378235517
2000-10-02,0.16973558070176256,0.1474819288828053,-0.318739632243755,0.05079021842332513
2000-10-03,0.1815570941245893,0.14705800996199997,-0.32327150204631816,0.05064698635975221
2000-10-04,0.1922233643311076,0.14663772608688896,-0.32759901784657025,0.05050495924736779
2000-10-05,0.20296606197364211,0.14622102559677794,-0.333394946289298,0.05036412028618631
2000-10-06,0.26227178919222266,0.36130600590430895,-0.34095496191521946,0.05590415426155472
2000-10-09,0.315274305365479,0.5614690645691236,-0.34243096516005894,0.055264965807005
2000-10-10,0.292592286362479,0.4583827433303306,-0.3450324646353205,0.043673780827426206
2000-10-11,0.27119407543576507,0.3555650675603767,-0.3488045932570371,0.0492200026936244
2000-10-12,0.27302914078844753,0.3544804062249642,-0.3497200727816095,0.04965426319186272
2000-10-13,0.17355110526064213,-0.03453414475791973,-0.3485797284854307,0.044462826454425494
2000-10-16,0.09361754581287637,-0.2737771111343123,-0.34955732179786925,0.04694021347271405
2000-10-17,0.07223481944883987,-0.34707643482952166,-0.3428992376627885,0.04038331861334672
2000-10-18,-0.025615947336777113,-0.6116887356030574,-0.32941603651509216,0.04154371735537534
2000-10-19,0.08120368040371873,-0.10435195662627218,-0.327034245787709,0.0596351654190745
2000-10-20,-0.01496573265596911,-0.3704251516120486,-0.314962251275719,0.04786048899900502
2000-10-23,-0.04851967376882782,-0.48773238409899,-0.3038135365668243,0.04467103445658168
2000-10-24,-0.03348344142365426,-0.4861645935116556,-0.29257559272458217,0.04871201447598671
2000-10-25,-0.12327360831265179,-0.7108347011205953,-0.2748686253339932,0.03851236571467214
2000-10-26,0.005242087117999796,-0.22580004324479655,-0.27080840328450767,0.060851515082990554
2000-10-27,0.1258740366786632,0.1826299416983439,-0.26981027657247647,0.05459900171951152
2000-10-30,0.13632076102118781,0.18215027089641425,-0.2693848516894612,0.048169859598398215
2000-10-31,0.09373801617328788,0.027645768856442852,-0.268063830256616,0.04146056003253233
2000-11-01,0.08026491957179747,-0.04796684944886709,-0.2667340597466991,0.04606142198892993
2000-11-02,0.0949819722145149,-0.04784651016202094,-0.2665059180592428,0.047849546374221716
2000-11-03,0.08543681219405734,-0.12989472943670538,-0.26940129624811593,0.046178594781047126
2000-11-06,0.10733351709095851,-0.12956735959543964,-0.2788086174723689,0.047619339666859335
2000-11-07,0.12810570994697298,-0.1292424527134315,-0.2897225617648382,0.04750164370419247
2000-11-08,0.0082038438031061,-0.5357774568606445,-0.2953426872701807,0.038659789825174526
2000-11-09,0.11921882156056476,-0.11218240335699423,-0.3117429657283492,0.04912164341225494
2000-11-10,0.16462348438054467,0.01900825881514612,-0.3221829301165723,0.05074902381426249
2000-11-13,0.09038845541359046,-0.23311948666597473,-0.32363476238854455,0.042789113243194926
2000-11-14,0.10469976795773968,-0.23252778431456617,-0.3250939911753785,0.04696336697685949
2000-11-15,0.11324392304836627,-0.23194056606984864,-0.3217716742182864,0.04685063535372495
2000-11-16,0.15682970304974508,-0.07398064103685688,-0.3279637452647911,0.048515564288883685
2000-11-17,0.19313144025701978,0.08189390143018893,-0.32835813636020833,0.0526186824518172
2000-11-20,0.1957050346401867,0.08169923127647633,-0.32735658359959324,0.046480023656659535
2000-11-21,0.22760284540268577,0.24670991193326064,-0.32669796817382124,0.05350387960550518
2000-11-22,0.1636861407665423,-0.0018757806349840118,-0.32705639563838057,0.028869709693752764
2000-11-23,0.1678674236107352,-0.0018714134467728832,-0.32546780767576744,0.046202020425818426
2000-11-24,0.20783560231484258,0.1810684524988867,-0.3312056586509873,0.06697953915230508
2000-11-27,0.06757852189836752,-0.3840006828439673,-0.3311442039278433,0.04252572853607981
2000-11-28,0.11107943464206073,-0.20663897454325425,-0.3307804234976674,0.05037482522410072
2000-11-29,0.15176368377896163,-0.03256457498361419,-0.3315023082901158,0.07491826049752241
2000-11-30,0.03933556579406615,-0.4287771102838963,-0.3244393351844313,0.03743613899099144
2000-12-01,0.08356428239754575,-0.2566473678581868,-0.3207850300664658,0.0497293968670478
2000-12-04,0.06504688616436623,-0.35171011496776533,-0.3165715229207836,0.04199775315076854
2000-12-05,0.10983747083495216,-0.1723577255463901,-0.3163378958989159,0.05213205003661779
2000-12-06,0.17633296441347046,0.16352518529784527,-0.3150131454413906,0.050755132440179755
2000-12-07,0.275525959014573,0.5959191963799795,-0.31517449094518285,0.04847367203441683
2000-12-08,0.3092647834977105,0.7241710042798822,-0.31588198746732965,0.04986763371179389
2000-12-11,0.305167540466172,0.7217335910458992,-0.31367705498386206,0.04466355158850686
2000-12-12,0.30108407152412964,0.7193206570656164,-0.31161199581738713,0.044565304719338235
2000-12-13,0.3281746887218733,0.8647491027573206,-0.3084302684895131,0.06268800475198807
2000-12-14,0.2615787011413077,0.5317204564842181,-0.30769487846278193,0.04168928466420319
2000-12-15,0.16854042999535146,0.11461367698100747,-0.30741012104389753,0.042103922215796855
2000-12-18,0.3633371252305181,0.9194807949314707,-0.30365594395561857,0.05799861755702068
2000-12-19,0.2664187973763813,0.5422734167115705,-0.30503871132176086,0.040281664097555195
2000-12-20,0.23424305832757722,0.4254856575879241,-0.3047290800966632,0.03371904625615096
2000-12-21,0.17201231256569857,0.2029410167622585,-0.30396609757364507,0.019338487239571888
2000-12-22,0.17825431310725123,0.2024927968598218,-0.3044821444705042,0.043847796150158595
2000-12-25,0.17620582652441064,0.20204753431765793,-0.30464835484217295,0.04375501682290825
2000-12-26,0.23967679913399798,0.49970126944694254,-0.3043006611843919,0.05645526571948052
2000-12-27,0.301287158483176,0.7668543231750645,-0.3021190173630207,0.05295277306917885
2000-12-28,0.28859933492712114,0.7643114098608985,-0.3057161146950874,0.04338626245448117
2000-12-29,0.27769945937742535,0.7617936594911114,-0.3083332620074019,0.043295988541876974
2001-01-01,0.26516498032538305,0.759300659497443,-0.3151245500039829,0.04320627578676177
2001-01-02,0.1588663289227394,0.27275398044024884,-0.3204578125206244,0.038737429897140296
2001-01-03,0.3162109851326578,0.9778826477872198,-0.3190349199304346,0.05703574405407107
2001-01-04,0.3739027496662532,1.194018598675718,-0.3108161257744232,0.06012817604548978
2001-01-05,0.36606161852775315,1.1881232649366968,-0.304229102455451,0.042742413501421064
2001-01-08,0.32647732164160176,1.0125012933326882,-0.300506830133201,0.03675738562909804
2001-01-09,0.3523705714894629,1.1308926507403474,-0.295393123052384,0.05250948690931223
2001-01-10,0.3463616052706713,1.125708935131158,-0.291163614391212,0.04246739435868181
2001-01-11,0.30509582830635984,0.9312528349632115,-0.28889169457628044,0.03474713785037842
2001-01-12,0.48265541635079745,1.5959520075889153,-0.277766516412037,0.09685147722423276
2001-01-15,0.4689882010367411,1.5847299052445085,-0.2660645418688543,0.042024940728934874
2001-01-16,0.5130620149270778,1.7483599033569102,-0.2525445500782026,0.04594819829270116
2001-01-17,0.6130237641599913,2.021542368578382,-0.23364836474723247,0.0891487180361772
2001-01-18,0.5455879135722649,1.8182430650695072,-0.22630855362238528,0.032187716499916405
2001-01-19,0.5427059275017595,1.8750687425243036,-0.22098964158549503,0.04652188197272926
2001-01-22,0.38555839758356086,1.1860690492025743,-0.22629780069910707,0.03544483818848218
2001-01-23,0.4841521625326791,1.506873723199517,-0.22407829809474844,0.06777376559430769
2001-01-24,0.396620635055235,1.2112173457938507,-0.22462558896065982,0.03800452181642141
2001-01-25,0.3742255101126457,1.207723866991249,-0.22699140671441898,0.04336385757881517
2001-01-26,0.41215667875421014,1.3765563982890252,-0.22870893821985974,0.04595980920495849
2001-01-29,0.3575305599402668,1.2228243119269742,-0.23400861782749574,-0.07156490590252994
2001-01-30,0.33003058724105094,1.2236653203270198,-0.24955386080480607,-0.055562104582885706
2001-01-31,0.28113642830969565,1.0565199601410475,-0.256821774745441,-0.08770158072284455
2001-02-01,0.20821687843996087,0.7467890420563351,-0.26252904389625137,-0.0739189137773674
2001-02-02,0.13873995233758893,0.4676165476691881,-0.2686292570540996,-0.06926305871780765
2001-02-05,0.10138635313925877,0.3403222300718417,-0.27693415324425286,-0.05065749953433448
2001-02-06,0.0671014451356291,0.21435551411152348,-0.28245998620563184,-0.04450961252085678
2001-02-07,0.03484342169126445,0.09217009821844073,-0.28673136829797924,-0.0526271875355018
2001-02-08,0.20726583483464026,0.8787978849818717,-0.3005155451097592,0.025541891869144243
2001-02-09,0.20369951814738305,0.8838697196302793,-0.3020854293915394,0.0044206201445086786
2001-02-12,0.11225190772771305,0.48131281294833506,-0.30195179124120075,-0.016448350626765793
2001-02-13,0.14525645403303136,0.6067800784976279,-0.30123099096095407,0.02347921558446696
2001-02-14,0.12405144638998603,0.47561289165810766,-0.30186417971700846,-0.010412680290142265
2001-02-15,0.21921860115839328,0.835752155400672,-0.30305300675121594,0.022430646047747863
2001-02-16,0.1943004984655584,0.6948336287893317,-0.30592912088273966,-0.05684043459387731
2001-02-19,0.1936663417661117,0.6915476621844228,-0.3058021354222107,0.003145472378166986
2001-02-20,0.14084121712893202,0.40897014504700535,-0.3082657981247905,-0.0058981742337958255
2001-02-21,0.05853062986720025,0.04512405295657616,-0.3039411824495798,-0.019024796646481927
2001-02-22,0.15762459151501165,0.45005225361836737,-0.30477237699610893,0.012541152619300874
2001-02-23,0.22520424895442215,0.683701567600931,-0.3099318783316803,0.005637174146893547
2001-02-26,0.22903756425008673,0.6801262752441732,-0.31356869306502333,0.0014224172030080301
2001-02-27,0.2326475626764043,0.6758232510396032,-0.3177531287211108,-0.0008536159509963982
2001-02-28,0.1755833953150167,0.38767464260497136,-0.3205458797449142,-0.01700104376339975
2001-03-01,0.23719109548867306,0.6533302578416499,-0.3202341191769608,0.01569616806766831
2001-03-02,0.20345843155917284,0.5066453854796574,-0.32003109361155013,-0.011994829494828824
2001-03-05,0.17009120209004858,0.3640571141593109,-0.32051338545283625,-0.0024772606187857217
2001-03-06,0.13693931091280717,0.2250550164954935,-0.32171796455517937,-0.01718570977866092
2001-03-07,0.10415429746418131,0.09058433147949631,-0.3237577181954467,-0.016356909641411874
2001-03-08,0.08258286349027437,-0.03799771008252548,-0.3204142285940779,-0.002041101746256685
2001-03-09,0.092296097717255,-0.03533391498614352,-0.3185128384345328,0.014507913199584447
2001-03-12,-0.020538479909398475,-0.5009301971690006,-0.3039822282937416,-0.003693518732898292
2001-03-13,0.05442297200813784,-0.1272246678235297,-0.2985090865955673,0.04324314207545978
2001-03-14,0.06568950729920636,-0.11878385324983011,-0.29348853242437145,0.02178764316052313
2001-03-15,0.021509821065269597,-0.34921414758987607,-0.2879403687707687,0.009134707747991142
2001-03-16,0.03926400128573446,-0.34210066156337754,-0.28286253548258394,0.02598653128220167
2001-03-19,0.05675549038210982,-0.33498732935133874,-0.2793750563624105,0.02509063237523137
2001-03-20,0.00955983151496088,-0.578370364268948,-0.2709400692829545,0.007382884483759855
2001-03-21,-0.009004345375709877,-0.6874478079021088,-0.26094002353281304,0.013807928733427727
2001-03-22,-0.08425891719734914,-0.9810258405506058,-0.24674830822398833,-0.03743020154693401
2001-03-23,-0.05881817408975469,-0.9744464887059161,-0.2385980122660859,0.02428257709386429
2001-03-26,0.09268710510765739,-0.046309895963487877,-0.2402581409571809,0.04356028740847685
2001-03-27,0.14403472912103832,0.15562290748595292,-0.2447064491835788,0.05782604172038658
2001-03-28,0.31667240977859923,0.9573665384184,-0.24717952425221232,0.07495463559858692
2001-03-29,0.3256957081629238,0.9628108817507487,-0.2540596552766983,0.023887889171823374
2001-03-30,0.30103753528588845,0.7987177500361482,-0.26040632084696896,-0.009362357530802648
2001-04-02,0.30731177347938693,0.7982012471841233,-0.2654750655940503,0.02315168526261636
2001-04-03,0.21522162479483156,0.3110451689869687,-0.2700214306741819,0.005547654908306365
2001-04-04,0.22209323565174613,0.30894417219065706,-0.2736000218858688,0.022028924583806633
2001-04-05,0.35478119696662463,0.9571184627464725,-0.27311904963890704,0.033574793149687365
2001-04-06,0.352728566147337,0.9512915085676839,-0.27269411097961244,0.022549753046548018
2001-04-09,0.409165604102426,1.236391308083531,-0.2663104932237839,0.03464319510140965
2001-04-10,0.4333897635672628,1.3688269077695916,-0.25910228284826947,0.0566978736929347
2001-04-11,0.32904420892938985,0.826475237021168,-0.25735472032434353,-0.01259775485047522
2001-04-12,0.4488563086691749,1.3432223052107173,-0.2496873442542481,0.030840480681848803
2001-04-13,0.43511620950553237,1.3475757720644694,-0.24361304829599117,0.02502604138095753
2001-04-16,0.35887118068590507,1.0060984900439411,-0.24161075410783914,0.013484029958443354
2001-04-17,0.31459245978329736,0.8486363207579072,-0.243120971023382,0.008510189660616901
2001-04-18,0.39541927354747436,1.2561664390260392,-0.24383871365455323,0.06818334259095746
2001-04-19,0.2772658779534772,0.7791950246148492,-0.2569882911360946,0.017933364057378772
2001-04-20,0.13498038202708446,0.2668842920772437,-0.27307189113428343,0.010847398995079567
2001-04-23,0.22466520583958025,0.6733646300668041,-0.2807116486776435,0.031469054281210475
2001-04-24,0.2178026589064991,0.6781344691881825,-0.2871770179462695,0.02578883788547364
2001-04-25,0.1877773644184409,0.54685501722702,-0.2861235352467692,-0.007449022334498751
2001-04-26,0.3444623483183651,1.1693652800214216,-0.2824973990747637,0.06173630996961198
2001-04-27,0.39224365779476295,1.3675899925146524,-0.274322673461736,0.04474382224048089
2001-04-30,0.20560116373700613,0.6814827097438083,-0.2717200627755138,0.006753752606723286
2001-05-01,0.1868648781229727,0.6755104653126288,-0.27377561548103746,-0.0022890813782952724
2001-05-02,0.16719985226004044,0.6695616339430209,-0.27655692439707275,-0.01405304391573901
2001-05-03,0.024619206641250887,0.22250044491023016,-0.2666016815356101,-0.16792324495485114
2001-05-04,0.05785432479796499,0.3855021718267793,-0.2587164099369534,-0.08052863936366494
2001-05-07,-0.13937400514484707,-0.13972835074868495,-0.23901034420947323,-0.12705007320906786
2001-05-08,-0.09630200470083058,0.028384662819059978,-0.22564284260274653,-0.0849668587736023
2001-05-09,-0.11022666049261279,0.020441328254418537,-0.21174153775290638,-0.10497352634690088
2001-05-10,-0.2275870277469161,-0.2496282913339716,-0.19563964516262833,-0.14639978604311069
2001-05-11,-0.23632034658241555,-0.2590183532982977,-0.18137480386140223,-0.10874399282429262
2001-05-14,-0.44483584910745216,-0.6381069981755794,-0.15614081088897333,-0.11151665142077859
2001-05-15,-0.4736817734548078,-0.6492580882906847,-0.132063446707092,-0.11774001230744408
2001-05-16,-0.11280493705978417,0.3565584651528594,-0.12369787209300405,-0.10294029288293596
2001-05-17,-0.30934770581482385,0.06556598799453488,-0.10706279261128628,-0.12796166963945746
2001-05-18,-0.17019994606476146,0.4067412570300233,-0.08825790509712966,-0.08330031284707326
2001-05-21,-0.33844751274418744,0.24909506246097413,-0.06571443498092946,-0.13330635091244986
2001-05-22,-0.7267713207964045,-0.048433192116688874,-0.028615559528893712,-0.13291504752485783
2001-05-23,-1.6252934928511518,-0.5525703414184182,0.568231039237914,-0.22064558106617524
2001-05-24,-1.2906142583281393,-0.36564553804141703,0.505040696725551,-0.07539680245532901
2001-05-25,-1.7013901562231624,-0.7196374851317338,0.3964337552374585,-0.19693085597480145
2001-05-28,-1.9316666493384123,-0.937414275556198,0.6037915724698372,-0.12347298574398215
2001-05-29,-1.772153463557428,-0.9506613826688509,0.7052355221435398,-0.09453642367649431
2001-05-30,-1.6438646604285898,-0.9626887001898867,0.7158710757812087,-0.09529698566332821
2001-05-31,-1.9158424757056516,-1.1966402051988096,0.9324829275660063,-0.36054989472028104
2001-06-01,-2.164384977287581,-1.4101526509003868,1.14807889659093,-0.28292607076848525
2001-06-04,-1.2049024996903244,-0.47170878836202884,1.2340835170849906,-0.020272593600318394
2001-06-05,-0.8739772333254675,-0.2717066814558522,1.2126704761256837,0.10158998639102389
2001-06-06,-0.1248905004765058,0.30759044140901665,1.1003631631076674,0.37168637242623537
2001-06-07,0.156090331524145,0.48286623107326154,1.057112727647912,0.061752107934041955
2001-06-08,-0.44278222301255976,-0.007391740676333201,1.0248378616485911,-0.241370883339435
2001-06-11,-0.39055492083097737,-0.016443355330676142,1.0737033266758427,-0.09593906573193473
2001-06-12,-0.7868996170548392,-0.33864012261935306,1.1650907052475044,-0.43374774410131955
2001-06-13,-0.4280743387214892,-0.12390128071175519,0.9273147068946939,-0.03984194254252006
2001-06-14,-0.3285349837956212,-0.13416529762253349,0.7623365362007776,-0.09478309396321752
2001-06-15,-0.664401536005505,-0.49010366729016747,0.3594567654310171,-0.14681711401755262
2001-06-18,-0.7607556342805515,-0.666918412149016,-0.07092451966580783,-0.2917439881352518
2001-06-19,-0.8699003797858695,-0.8428192532546638,-0.35593574251686355,-0.5309421924027251
2001-06-20,-0.30846721568660884,-0.2933219939497621,-0.434816044007503,0.5487643961968702
2001-06-21,0.010749793636645829,-0.037414322601888345,-0.6667064195040726,0.005308571072986465
2001-06-22,0.2796535399721626,0.21675272415177393,-0.6906988286014504,0.3287065869173858
2001-06-25,-0.2068120693342811,-0.22052461916741956,-0.6681242516474335,-0.10946636445924308
2001-06-26,-0.4297925859487133,-0.43079993621667395,-0.6069257663378924,-0.09940491250936995
2001-06-27,-0.6446681377919445,-0.6383889615173394,-0.4928611463085466,-0.4160748273053489
2001-06-28,-0.13104831943536674,-0.05029127184134722,-0.5217272235180723,1.043272390177384
2001-06-29,-0.41152952853302355,-0.2789173815577678,-0.6639768287782295,-0.17706482265863135
2001-07-02,-0.6320309916567811,-0.505170858979564,-0.5452002465084446,-0.2563973446304167
2001-07-03,-0.8254080816380507,-0.7253113724166899,-0.383613118048122,-0.21874346102242986
2001-07-04,-0.717245426733724,-0.7332281480554292,-0.469777861511467,-0.05057256944347106
2001-07-05,-0.34194334264359877,-0.3761711227001768,-0.8625071756876477,0.24744315905982753
2001-07-06,-0.017127871606616513,-0.030853089534175572,-1.001438587509904,0.13238382681623492
2001-07-09,0.03950900828122654,-0.03836578447885062,-1.181192731175292,-0.05660910944597318
2001-07-10,0.06974647324920083,-0.04568787008795077,-1.2122276116669828,-0.05410564036870007
2001-07-11,-0.3994782783667398,-0.6493092399095568,-1.2478652593584465,-0.31801162211940764
2001-07-12,-0.3258741341528186,-0.6533301709485061,-1.333743306852343,-0.018616138434348856
2001-07-13,-0.27755021391103935,-0.655381213509932,-1.2880076495299198,-0.007238905474622326
2001-07-16,-0.7848511399544158,-1.2216698457490691,-1.043628159503548,-0.35584715137080497
2001-07-17,-0.7392667280105126,-1.2176962639899132,-0.8466786504088508,-0.000506204677869523
2001-07-18,-1.2246173601198482,-1.699581841833546,-0.49515932731208734,-0.48115657267407036
2001-07-19,-1.105151017246789,-1.6889447519126615,-0.3103334881302606,-0.001033271114041852
2001-07-20,-0.40194261545258914,-0.6635600669330588,-0.4938750804243698,0.0972528605745525
2001-07-23,-0.3223168033610005,-0.6632327292366251,-0.5339975697227093,-0.0025917590020473912
2001-07-24,-0.8345416796400051,-1.2247344828067945,-0.3755067759965489,-3.2728916038031923
2001-07-25,0.1198145846125615,0.05521823956442151,-0.3852028979761828,0.4718672152836484
2001-07-26,-0.10620812518124374,-0.2417283567537815,-0.5208902650441898,-0.540499584537352
2001-07-27,-0.33568241802026083,-0.5229627280015352,-0.5502156781275502,-0.8990388486796365
2001-07-30,-0.2678290405067351,-0.5210972569812241,-0.5384220246178371,0.007458584589975567
2001-07-31,-0.2159182172005026,-0.5198722841551361,-0.4972138094574442,0.003829301117738355
2001-08-01,-0.16408433540250308,-0.5186489123979096,-0.47016762088628244,0.003829301117738355
2001-08-02,0.21144931065017245,-0.02840026032762568,-0.5537087679532657,0.0921925793063975
2001-08-03,0.2815270806437638,-0.02799601971903167,-0.7700487726224906,0.014745850503248118
2001-08-06,1.2803297307304495,1.210130734457968,-0.8850417506118813,0.2962500045207947
2001-08-07,1.2949054965248987,1.2022890629573035,-1.0110424901721398,0.012351568744870214
2001-08-08,0.9702574425319024,0.749409557573828,-1.0067337400476815,-0.7394493416254789
2001-08-09,0.981471319372039,0.7497404696589174,-1.0015652577758154,0.028666926553449608
2001-08-10,1.6043012371889533,1.4982561112446735,-0.7823210717317289,0.9491566179603252
2001-08-13,1.5339617197343607,1.4883243162637703,-0.55451025846282,0.013250242899987098
2001-08-14,1.1546873839967755,0.9885616286723514,-0.4615644897093182,-0.6167231239009554
2001-08-15,1.0697533219454556,0.9839415375118375,-0.5021326242184893,0.011449594724711841
2001-08-16,0.983160348126123,0.9783379651197804,-0.5842083889279108,0.008949048195698191
2001-08-17,0.9301141855009021,0.972772804431923,-0.555683396786989,0.008949048195698191
2001-08-20,0.8752912134272356,0.9660734394714162,-0.542663703624638,0.004927295706107788
2001-08-21,0.1851357613569506,-0.09848205808854622,-0.7460807212651496,-0.4496633366163847
2001-08-22,0.1848400119134595,-0.09808381957204576,-0.7460061511416298,0.003106134169148067
2001-08-23,0.16720252350245132,-0.09865968107930756,-0.7854288882585577,0.0017349721002563204
2001-08-24,0.43607435022785307,0.5072221483819196,-0.9187277067515482,0.15088085402557372
2001-08-27,0.0822379475160439,-0.025265190121594918,-1.0607056706451377,-0.12441359217789812
2001-08-28,0.0487226708174111,-0.026627981312250724,-1.2210644098952115,-0.004130461782806344
2001-08-29,0.013342521768310297,-0.02960674253479506,-1.404394820482249,-0.008347085313230035
2001-08-30,-0.6123618104073262,-0.9826118004501949,-1.2730955215695623,-0.16344848006892337
2001-08-31,0.00901236384289943,0.21274647944911307,-1.3364775179564494,0.4389373040838401
2001-09-03,-0.2683165432424438,-0.22784035312687023,-1.256644130367514,-0.11352996608116221
2001-09-04,0.07985705782770652,0.2825257882035425,-1.2583740435562507,0.8432545019377815
2001-09-05,0.0859762153147849,0.275393763132655,-1.2352253487365916,-0.021304976397953392
2001-09-06,0.09531440506676618,0.2700541397807899,-1.2149838033837452,-0.017689389877878263
2001-09-07,0.13713566041303735,0.26418620932453263,-1.3296040129067423,-0.023500826435614956
2001-09-10,-1.09857630632673,-1.3798603593709642,-1.0348504928604811,-0.6607528096401746
2001-09-11,-2.2753377731629376,-2.2574584645504365,-0.028199820618531168,-0.37228673264500617
2001-09-12,-1.1443600264346623,-0.877234560682048,0.18404945069738946,0.6342561051807274
2001-09-13,-2.2975945607598467,-1.6482872282933625,0.8831456731905045,-0.20253917110186234
2001-09-14,-2.7294015077379603,-1.9342287529801925,1.6770886934534674,-0.5855478629210362
2001-09-17,-3.1052093109849137,-2.171915572214824,2.5162635644874984,-0.35774736878624674
2001-09-18,-2.2479501470813514,-1.4411535979769774,2.9310118965814884,0.15686260427157273
2001-09-19,-1.7488499172871765,-1.1006929647706543,3.122358686614824,1.084573098329149
2001-09-20,-1.270324193561275,-0.771690559660549,3.158344327473336,0.02840306427831817
2001-09-21,-2.0421940228055497,-1.2912693785733802,3.3027773854552134,-1.6128919582231755
2001-09-24,-1.8401549646121846,-1.2827922788123112,3.3961334542960726,-0.018493654747797798
2001-09-25,-1.9518113372385226,-1.4372527815479408,3.47349997350467,-0.45555549264152695
2001-09-26,-1.1077592963307512,-0.7519788417732711,3.326344042900946,0.8421199868067578
2001-09-27,-0.9577907011968444,-0.7467901873897294,3.24746514681434,-0.01740494498824314
2001-09-28,-0.4551697330802593,-0.4072543904174515,2.954279807032818,0.5657428090911367
2001-10-01,-0.6257882925986353,-0.6299526344770251,2.723863573016138,-0.38995461540485765
