Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-06-30,0.011668956992735735,0.5222092938974034,0.13617812454312256,7.770508195958925e-05
2008-07-01,0.013144954332715342,0.5162495303508302,0.10771704144588994,-8.413471625290381e-05
2008-07-02,-0.029535636436815116,0.42451755316713535,0.10397391782588167,-9.747879111243751e-05
2008-07-03,-0.05825329185636874,0.37578337798802863,0.11782780590588424,-7.759930858475261e-05
2008-07-04,-0.039231427214801884,0.4089952102787217,0.1135926901468757,4.26556198633854e-05
2008-07-07,-0.06168527242959121,0.3678172635969784,0.11673456384687576,-8.255208498131328e-05
2008-07-08,-0.08571054812239454,0.33056431465871133,0.13974834273650463,-0.00011768195162953354
2008-07-10,-0.0928549399210582,0.3159448326436865,0.16422646369438668,-0.0001359938237263103
2008-07-11,-0.07560258588450974,0.34651327073420235,0.17841222890848596,9.580551548227234e-05
2008-07-14,-0.06387757275760231,0.3621408822018545,0.18437310211264013,5.999183576910205e-05
2008-07-15,-0.06581859773617993,0.351473278371574,0.19002759709123362,-9.624055234891404e-05
2008-07-16,-0.07689810773029515,0.3269560621898844,0.19503176983405648,-9.912735544026496e-05
2008-07-17,-0.11481631100520584,0.2748161911168204,0.21861676462586196,-0.00015105931025638508
2008-07-18,-0.0994388119982651,0.29925199111718426,0.23769065262307265,7.423844727205697e-05
2008-07-21,-0.08150552533445488,0.33313082272777306,0.2504390868761433,9.149106912276217e-05
2008-07-22,-0.10618100404855968,0.29647076520939514,0.2687756891144176,-8.219872488224311e-05
2008-07-23,-0.12997393355251863,0.26505763555982864,0.2944665198121382,-0.00012037832441114116
2008-07-24,-0.15793073574273886,0.23306495063439925,0.32362731361059993,-0.00013532102647306754
2008-07-25,-0.14710575403176118,0.23306495063439925,0.34389246321474404,0.0
2008-07-28,-0.1271790251491609,0.25585189399253244,0.35019824951216,7.490484457317592e-05
2008-07-29,-0.11579735575050853,0.2546879265782874,0.3398866688029096,-9.028496402174735e-05
2008-07-30,-0.061165636936829304,0.361129794832754,0.3084226132391615,0.00012940531090888108
2008-07-31,-0.06690242027436943,0.34253582178071257,0.2924250741471763,-7.714056540675251e-05
2008-08-01,-0.09355945322207104,0.303544125132898,0.2914221698120419,-6.605995658037767e-05
2008-08-04,-0.12425252914166518,0.26559727785952886,0.2905745024748554,-9.16025490789174e-05
2008-08-05,-0.13137324217210344,0.2511929840814451,0.29937388725242875,-0.00010959645708874532
2008-08-06,-0.09275411031808789,0.31497498496629533,0.3013294251654003,8.794477472950923e-05
2008-08-07,-0.06965217026184845,0.3455375650243041,0.2985979432067413,0.00010265441787327134
2008-08-08,-0.06915438484218239,0.33658510212309845,0.2882481417688798,-7.495211017660708e-05
2008-08-11,-0.08232410360348852,0.31266517054974724,0.2732691362737215,-7.140880848055531e-05
2008-08-12,-0.0620965899742113,0.334825195972323,0.2499038635016399,9.493588969355926e-05
2008-08-13,-0.03456959681460736,0.3747240306830528,0.2232370192849018,0.0001353203220897381
2008-08-14,-0.037434711364667805,0.3640046016769717,0.21394912848722547,-7.429039486561706e-05
2008-08-15,-0.05205438582169564,0.33813076767136946,0.1999544603128366,-6.36809602468924e-05
2008-08-18,-0.07124027003185751,0.3078337519700332,0.1767879684412929,-8.292526869968508e-05
2008-08-19,-0.03661037913904497,0.3664938679848559,0.1561073252983683,9.825531548379729e-05
2008-08-20,0.012864394665750734,0.44998135569587644,0.14418282298226776,0.0001011412511147114
2008-08-21,0.04642236277933076,0.5026930741021662,0.14912246545797786,8.807336237603991e-05
2008-08-22,0.042248096370776755,0.49833422450435877,0.15300433561128704,-6.671231519561616e-05
2008-08-25,7.368059733248167e-05,0.4378278346929529,0.15073658921224842,-6.198900598020085e-05
2008-08-26,0.012227112481853375,0.45608852850476767,0.14876068234366813,6.998026037186023e-05
2008-08-27,0.044138590391830546,0.5023570837925078,0.13475497703337,6.441463958761773e-05
2008-08-28,0.04944389303752228,0.5090364929245437,0.12890146465962787,6.901707096940157e-05
2008-08-29,0.03548545254542734,0.4878796172086014,0.13107559075266273,-6.951268787369624e-05
2008-09-01,0.013029351063318595,0.4565455275109786,0.1294186492025255,-3.685220011151458e-05
2008-09-02,-0.020863198483097145,0.41120461897699195,0.12320382250115675,-8.826672343031916e-05
2008-09-03,-0.034946349204314386,0.39177730595492777,0.12683365124298907,-9.003102913196503e-05
2008-09-04,-0.06565649217606429,0.3514563790518659,0.14148639483057213,-9.341593171141582e-05
2008-09-05,-0.0510939963449174,0.37610901970312355,0.14974604071590394,0.00010229603633571394
2008-09-08,-0.09546083050038823,0.3243005574838842,0.17337364318155263,-0.00011185999707397087
2008-09-09,-0.14653430847308457,0.2755109797879409,0.22226678246542822,-0.00012283438862836782
2008-09-10,-0.12995997608347232,0.2952392398244741,0.2547652802367648,0.00024773010706402587
2008-09-11,-0.04448945052446107,0.4324263499723836,0.25860670225860616,0.00017100700401617708
2008-09-12,0.003695298671806846,0.4947327471483022,0.25844185982026224,0.00013064482348323914
2008-09-15,-0.09103382646324565,0.40012656759222565,0.2708081954326743,-0.00016523379722965803
2008-09-16,-0.043340031144769586,0.452936217788306,0.2743734022735006,0.00015931666897284202
2008-09-17,-0.08300632572189359,0.4137134706589102,0.28380429728033124,-0.00016176174944304567
2008-09-18,-0.00426758366349933,0.48983616964088206,0.27251711673472634,0.00018885896645182143
2008-09-19,0.08221820889528564,0.5609477795877903,0.2700650642406082,0.0001626547730380068
2008-09-22,0.07792584850775008,0.5585352702677328,0.2760462668777246,-0.00013223366239301093
2008-09-23,0.028456677932968466,0.5098282962625548,0.2726783781962218,-0.0001348791759092638
2008-09-24,0.06798387813961027,0.5421425066501108,0.2676062464135645,9.640790753451256e-05
2008-09-25,0.11508089391096088,0.5796838237058978,0.2743715552886471,9.205867720818439e-05
2008-09-26,0.09500565333591426,0.56003009750809,0.27850104907635165,-9.085868642666473e-05
2008-09-29,0.014465963313312846,0.48369118901194985,0.2741822739542689,-0.00014541929659717123
2008-09-30,0.08391891966910126,0.5425721871525024,0.2835120172317042,0.00010043991216313053
2008-10-01,0.07392887361473965,0.5369597026918649,0.29088868759160486,-0.00011350185724390283
2008-10-02,-0.014679802810821374,0.4633981873928373,0.28936475745898643,-0.00011774512732876108
2008-10-03,-0.045698876581190206,0.4395086037939794,0.29228530832149263,-0.00011624506334384499
2008-10-06,-0.07611246973818186,0.4174372467739125,0.29406495124657367,-0.00016781797735032633
2008-10-07,-0.12839948994197958,0.38228927545976854,0.29464999796943203,-0.00015390960635564
2008-10-08,-0.17516205915051852,0.3522295978775527,0.3200036505502717,-0.0002451619011787365
2008-10-09,-0.19361873208206248,0.3375791776660293,0.3695835093680223,-0.00019939550726844057
2008-10-10,-0.24156219529584277,0.3061400796555377,0.43761039381921457,-0.0002245959896395311
2008-10-13,-0.14600460028390705,0.39910489543848676,0.4573055695753764,0.00018283149178954794
2008-10-14,-0.12776807318487104,0.41083006244338593,0.47565153169980934,0.00021598757666074775
2008-10-15,-0.22603096077344764,0.3501285232977839,0.5231749130906622,-0.0002442777600525359
2008-10-16,-0.27234595035154263,0.32216667507641467,0.589198175268154,-0.0002480007510970994
2008-10-17,-0.23134802908887397,0.3468217726190251,0.6235753078326668,0.00017653805959882973
2008-10-20,-0.1373923030804941,0.41628484495594564,0.626707212977376,0.00016739600494486417
2008-10-21,-0.13857006986850595,0.40867894881364963,0.6369470918896495,-0.00014534640692531742
2008-10-22,-0.18473500294848832,0.37465572202792125,0.6476680815822378,-0.00015189892089906287
2008-10-23,-0.1831445770944411,0.3655519874082057,0.6351555613265972,-0.00016478817227405518
2008-10-24,-0.2455066029137063,0.32627627317204344,0.6393774678525169,-0.0001868184537552331
2008-10-27,-0.3115638524266702,0.2925712203907519,0.690017911019157,-0.0001476189785624138
2008-10-28,-0.2153716043513323,0.3535010559916958,0.6638630959432378,0.00023298481645017688
2008-10-29,-0.13981937922634535,0.39269944457491585,0.5976390219828738,0.0002198272049496186
2008-10-30,-0.06423420138896363,0.4324994382585452,0.5458526940044274,0.00018585605567955632
2008-10-31,-0.030124178522434097,0.4449275173102589,0.4918304090938438,0.00015587373692005357
2008-11-03,-0.02325777691794184,0.44108314198178,0.4395654215554164,-9.31608217932256e-05
2008-11-04,0.06667806712633095,0.49523660853969725,0.407170441486134,0.00018416336891591278
2008-11-05,0.03594861232614699,0.4737969552015658,0.3904192723352549,-0.00013023195379135988
2008-11-06,-0.015456267785409428,0.44113238616056444,0.3802495751771066,-0.0001472546068448377
2008-11-07,0.0016147295466393263,0.45198246492022487,0.3796733292842714,0.00012989822507103455
2008-11-10,0.03791988536972912,0.47309715044741013,0.3532145947295276,0.00012796481561583306
2008-11-11,0.04385438075143089,0.4719620738000569,0.3133045825498614,-0.00011930596644493807
2008-11-12,-0.09308820107500504,0.3892308723421336,0.32442491201282264,-0.0002663429356638547
2008-11-13,-0.06972624855244913,0.4056017748752656,0.3310229896660428,0.00018152276007898926
2008-11-14,-0.08019520024681992,0.3974746609778757,0.34087650085918264,-0.00012414674305094575
2008-11-17,-0.083903953859508,0.3898060963614895,0.33298149959815676,-0.00012935183972917486
2008-11-18,-0.1264095564363399,0.3607866917650926,0.3389260097964715,-0.00015062787102593234
2008-11-19,-0.1513958331853349,0.343571098681158,0.3676261726499587,-0.00012067611995969507
2008-11-21,-0.21478387704526225,0.3094370347840828,0.4220980050559384,-0.00019428222716511012
2008-11-24,-0.103559152841326,0.4023718515701215,0.43159336416118416,0.00018931804498967253
2008-11-25,-0.10012071114988241,0.4071454144735803,0.41556479314067524,0.0001910275900229852
2008-11-26,-0.04724323980316192,0.4494057891167109,0.4125531878261813,0.00018170097453373835
2008-11-27,-0.07058003124081658,0.4330697892305281,0.41920306480674646,-7.908084390617631e-05
2008-11-28,-0.059341888162243506,0.43732079661315837,0.42121304772956614,0.00012768936219575977
2008-12-01,-0.1271347741239086,0.3898194043823235,0.4336456374971553,-0.00011801655908760811
2008-12-02,-0.12179687828166341,0.38709164743046637,0.44376617504092997,-0.000124321740958111
2008-12-03,-0.06027226220865489,0.4304403737141108,0.4093932308806258,0.00017606333955133557
2008-12-04,-0.08220665718004394,0.40856470745621726,0.3856522430530398,-0.00010874316591036326
2008-12-05,-0.09331514613812741,0.3951613561282958,0.3803374284117737,-0.00016716462503385543
2008-12-08,0.016778177293575336,0.4806468204429596,0.3517267162879989,0.0001984179853879997
2008-12-09,0.021616204110281423,0.4771048805182994,0.2976418793823038,-0.00015808530375316376
2008-12-10,0.12018818970919964,0.5434215745070423,0.24704361527056343,0.00022740209710181425
2008-12-11,0.13514504344834055,0.5563355786889066,0.2724737059423975,0.0002290028066558314
2008-12-12,0.14450662892850685,0.5654980289136909,0.2958893895373553,0.00016944539486729582
2008-12-15,0.15344872140337107,0.5759763095704744,0.32430175917273024,0.0001573212335279628
2008-12-16,0.18875156405575422,0.6066254920473674,0.36635119603139643,0.00011921294587446951
2008-12-17,0.20092739969718587,0.6244888693871868,0.40664916182777355,0.00018553481361482937
2008-12-18,0.14488933928165126,0.5806078412424851,0.4163320387217464,-0.00014081666087251143
2008-12-19,0.1199578591503776,0.5729568132757563,0.39217199577937495,-0.00010998386073635125
2008-12-22,0.05456202123074361,0.5141030721352877,0.38605959657744465,-8.966681563915557e-05
2008-12-23,0.04134625807529968,0.5076061286102861,0.3786751674453639,-6.478943298515727e-05
2008-12-26,0.07342111793331751,0.5431357174620108,0.38198884422380724,4.66133956773529e-05
2008-12-29,0.05386315920754625,0.5287548918943016,0.3788201584377929,-6.626678597321245e-05
2008-12-30,0.061930532719835174,0.5436270114385594,0.37652660324429355,7.491416037574972e-05
2009-01-02,0.12491401488997522,0.6134250008326522,0.36558011627768733,7.995464226606686e-05
2009-01-05,0.13292719515719797,0.6333197005794869,0.3506115446507642,0.0001221027483002679
2009-01-06,0.1330246335893568,0.6455958367559539,0.3479318538518671,0.00011192293037387557
2009-01-07,0.0745127035300508,0.5853018770787534,0.312011325152859,-9.508568283111973e-05
2009-01-08,0.10286953702228696,0.6249131251754926,0.26203770154726613,0.00011075255893877589
2009-01-09,0.08635205582398608,0.6188503862268451,0.24497467299949907,-8.55901254386282e-05
2009-01-12,0.007936324737574552,0.5278531201239959,0.20509221001801325,-0.00011791927397264423
2009-01-13,0.012107252669050217,0.536744859641293,0.19407831073240217,0.00011801025625146622
2009-01-14,-0.01737508385050579,0.5035531016278866,0.18702045057977468,-0.00013085399197920733
2009-01-15,0.013158951190116008,0.5411619522072041,0.1815839565901716,0.0001551788848572766
2009-01-16,0.017773122562670718,0.5494318465933671,0.1784287385812005,0.0001136773781285072
2009-01-19,-0.0011527741518306822,0.5240024754256948,0.17840712954717058,-5.89524208619574e-05
2009-01-20,-0.030807544827344158,0.48282342579307796,0.18017606663270228,-8.093382775231639e-05
2009-01-21,0.018001620287350972,0.5430864968966084,0.18031423391559706,9.808057458715602e-05
2009-01-22,-0.008617957431347079,0.5100197377721031,0.1793846432199189,-0.0001148938511658093
2009-01-23,-0.013713546332658422,0.5073368946031462,0.16626389760268126,-0.00011103057735029065
2009-01-26,-0.008664016596423796,0.5187856704322243,0.1478032957966997,0.0001129892058207016
2009-01-27,-0.006773840279493126,0.5244533895467002,0.1398312256782239,8.382909031867669e-05
2009-01-28,0.04145166558775015,0.591763697677206,0.1313596440286003,0.00015767136381605873
2009-01-29,0.029765569340610254,0.5801978596565125,0.12297460611442236,-7.193957001438989e-05
2009-01-30,0.028728654852238078,0.5801978596565125,0.1254682240122222,0.0
2009-02-02,0.015610716728373886,0.5550374996142318,0.12287343821304136,-8.307985902955561e-05
2009-02-03,0.05193910602500651,0.6035082669288213,0.12463793548700643,9.159948878112445e-05
2009-02-04,0.05416437371474925,0.6096819078353889,0.1342731030653267,0.00015521338285062747
2009-02-05,0.0653772364005043,0.6253863827216812,0.14111151396190488,0.00012498321532472545
2009-02-06,0.10659674593170454,0.6767445872120992,0.16846978782581445,0.00013939529066342438
2009-02-09,0.11018766251875012,0.6888552498156393,0.194758498622481,0.00014886984183459795
2009-02-10,0.0895614012370487,0.6577415553849579,0.2093330044552485,-0.00015023848106343607
2009-02-11,0.07572044814508994,0.6439238740017679,0.21206360614583378,-0.00012007398725588647
2009-02-12,0.06559035703144223,0.6334148650929287,0.2171455355722538,-0.00010577997728522526
2009-02-13,0.09060703919658941,0.6754225083197531,0.22975380533549825,0.000100884638035037
2009-02-16,0.09440860001107665,0.6905119351218051,0.23848150158216616,7.394892779966078e-05
2009-02-17,0.02809760055662225,0.5578534063937058,0.22080916795193634,-0.00011371049106090325
2009-02-18,0.005046424841696817,0.5216412624960742,0.21397043014036574,-0.00013446649813286804
2009-02-19,0.015718684285946694,0.5470944212265819,0.1989748820086523,9.49429665193513e-05
2009-02-20,-0.008557139727387586,0.5100275013555922,0.17991585086661155,-0.00011410434264180758
2009-02-25,0.004784628330757323,0.5403409308646903,0.16058272044348304,7.845407295437035e-05
2009-02-26,0.010055215318571564,0.5572862858653004,0.13875903361175523,0.00010145440549846896
2009-02-27,0.003192120765898032,0.5476235137498627,0.13322187400712523,-0.00013142041042835118
2009-03-02,-0.04922963123745505,0.450820314831415,0.13334215052717543,-0.00012552061698611894
2009-03-03,-0.0571774555545026,0.43754208915521375,0.13629569573722766,-0.0001383229223543836
2009-03-04,-0.0006821538564837359,0.5413619927485546,0.12305564804395637,0.00017682652585992997
2009-03-05,-0.015487201346824797,0.5171358316226262,0.12042200937899135,-0.00011310074600723308
2009-03-06,-0.02792766553099446,0.4958241376814842,0.12064621822072548,-0.0001488796011529514
2009-03-09,-0.026238516800156098,0.4978501341747659,0.12235607423302702,0.00012301052493368658
2009-03-10,0.025728348242130883,0.5807119234069795,0.12215732628007661,0.0001572484047256406
2009-03-11,0.031385095494427695,0.5881906270133335,0.1205600404877245,0.0001148984698406963
2009-03-12,0.04328414655206436,0.6065447287302141,0.12490288757733974,0.00013896993499651344
2009-03-13,0.04737806766940311,0.6147036913779789,0.1312832626427846,0.00011533562847065859
2009-03-16,0.027317103517323194,0.5713245609911951,0.13312344156794986,-0.00013866157335329365
2009-03-17,0.05640684853545053,0.6164729195726103,0.13745822404284738,0.00010206143628388453
2009-03-18,0.06772293439940325,0.6333198020639152,0.14261306558463865,0.0001238580519804522
2009-03-19,0.09766401470373687,0.678473683525013,0.16900517555372818,0.00013976685623551255
2009-03-20,0.08549656098354497,0.6645575169578092,0.18437321471750903,-0.00012846351622786134
2009-03-23,0.1414408061408241,0.7335976382086141,0.22548394298158464,0.00013966889862415677
2009-03-24,0.11316922122433892,0.6893244089799425,0.24385626994054668,-0.00011240570243897796
2009-03-25,0.1076125214878989,0.692459456619522,0.26004054660733844,0.00010312642377585668
2009-03-26,0.09773729671880838,0.6868611602324932,0.2722096952456527,-0.000104939399483861
2009-03-27,0.06375319322765072,0.617821179686497,0.2738912576961013,-8.79823765637111e-05
2009-03-30,0.027343534770615685,0.5539632076925353,0.256480566717965,-7.762420576928886e-05
2009-03-31,0.012357410308099892,0.537190950831155,0.23137162605383185,-0.00010408041896581288
2009-04-01,0.03692740095687097,0.5869613230601842,0.22466029877338037,0.00011857489386635223
2009-04-02,0.06725455304466421,0.6407963373487697,0.21835932526387541,0.00013027090070205638
2009-04-03,0.05502446680048978,0.6327226542349815,0.20138711806529386,-0.00010901070283930725
2009-04-06,0.0429006233952991,0.6234179377419184,0.17707821160381354,-7.21950073907518e-05
2009-04-07,0.026756412876277835,0.5959592549189607,0.16621184626330365,-8.799554581484514e-05
2009-04-08,0.01901270705692082,0.5881143480607569,0.15381205742953238,-0.0001066285247006693
2009-04-09,0.05767977892044018,0.659336759976689,0.15203928364364994,0.00011739098252427915
2009-04-13,0.04981564214952283,0.6546893550064281,0.14753683953238497,-9.064032907679653e-05
