Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-08-22,-0.06411356272396018,0.3563838220775429,0.21544738973751265,-0.10933411893169032
2018-08-23,-0.061674814557162505,0.35359197306096474,0.2227668264971916,0.02996661352832808
2018-08-24,-0.03242198031478716,0.41835444850508635,0.21942867194110047,-0.03774597236452315
2018-08-27,-0.020266457843359786,0.44119251475291743,0.2186544388104523,-0.0760881743687728
2018-08-28,-0.025916041574842064,0.4219244819091819,0.21290724726947485,0.07715712204969027
2018-08-29,-0.030504344805471706,0.4023018424765985,0.1994965509309117,0.038935790272917714
2018-08-30,-0.006044369026666274,0.45046675164710764,0.17482445731360408,-0.04770434975888582
2018-08-31,-0.0011381992915449057,0.4496703128142307,0.14840156645467625,0.07162324426607647
2018-09-03,-0.012226049586194998,0.41784830686620617,0.13338781752676973,0.036044464197454884
2018-09-04,-0.029628511605941044,0.3782150059368963,0.12936536182434938,0.042876183329119355
2018-09-05,-0.023313992472285494,0.3861943775516574,0.1240934303729885,-0.01999091817197507
2018-09-06,-0.007286766378936882,0.42374103019599346,0.11425279540869901,-0.02974276888286287
2018-09-10,0.012230811192567748,0.47026983678988016,0.10272038963350628,-0.03468742858389562
2018-09-11,-0.01152822680863852,0.4131207593600088,0.08671597586092215,0.05722619191935108
2018-09-12,-0.015239917049400642,0.40039485045967077,0.07850488195931052,0.028791822295852754
2018-09-13,-0.03045452542871563,0.36741420452361817,0.07956946005019848,0.05255080215924135
2018-09-14,-0.05265482092530427,0.32817689023744223,0.0938160179155037,0.05373594712433527
2018-09-17,-0.003930349702949143,0.45545154382614766,0.0894188562797639,-0.021637183867521004
2018-09-18,0.008483263023451482,0.48465703036818586,0.0877667151329564,-0.03767405288248116
2018-09-19,-0.06742103330981852,0.36620908212254544,0.10449870548922753,0.10256605076704539
2018-09-20,-0.07125060934785143,0.3575659950708736,0.12445918622408714,0.22915319496870246
2018-09-21,-0.05351944341605541,0.39028084133599095,0.13458103123004947,-0.043482046224758486
2018-09-24,-0.10063982190477405,0.32743249616791226,0.16324974457657798,0.12892814694843358
2018-09-25,-0.11459176877530797,0.30626710875867424,0.19221055494176895,0.086454270986553
2018-09-26,-0.09274822178495412,0.33924580398083165,0.20851658155596678,-0.05934287437970642
2018-09-27,-0.03898228623635702,0.4325193752311516,0.20943194140937468,-0.08136479976517907
2018-09-28,-0.011328486842485108,0.470767976557782,0.20198549819321976,-0.08959550933964422
2018-10-01,-0.02319899713267548,0.44832527150789986,0.19417026030335524,0.06194449926110002
2018-10-02,-0.01896822678472454,0.4490324704660003,0.1887086196569369,-0.05922917331872524
2018-10-03,0.0011656434728966047,0.48058178427704507,0.1859358370451497,-0.07455021288984898
2018-10-04,0.001188952863693471,0.4772375167220829,0.18224546766418492,0.03505775056123683
2018-10-05,-0.023460372120933548,0.432508271539839,0.17626903161736668,0.06121949319100506
2018-10-08,-0.0007782068074659865,0.4668258571391371,0.1600410931557176,-0.11032291447442333
2018-10-09,-0.015624966653913996,0.43828305830623715,0.15265099566158014,0.07711967956915422
2018-10-10,-0.00021169136769760843,0.46241753850420636,0.1450035671329588,-0.024741125787025475
2018-10-11,0.025315143004570384,0.507256579706295,0.14320250777848811,-0.04382396997594218
2018-10-15,0.04056535335708755,0.5355416157273646,0.1477050914776401,-0.09215503020524263
2018-10-16,0.06609701417426272,0.5755544832166009,0.1494992698962998,-0.09450741584000255
2018-10-17,0.08142364657883694,0.5981675595767713,0.1520539965056245,-0.11214032058431866
2018-10-18,0.08540183498384057,0.6114241937473549,0.17121022921344675,-0.06131620229812329
2018-10-19,0.057924108018076126,0.5615488277997936,0.1780571430813956,0.05122684679631906
2018-10-22,0.0639452563129328,0.5777355039965089,0.1871779226241276,-0.07689835798749278
2018-10-23,0.06761709415406858,0.5958138310957289,0.1861668070480528,-0.06508618060625404
2018-10-24,0.04494490876104651,0.5613073282063828,0.16716779427696454,0.11802971568313803
2018-10-25,0.05939971963285062,0.5994723131832103,0.15519236219397758,-0.1263790208674731
2018-10-26,0.040481267009073285,0.5657428506527458,0.15372760168338084,0.15931318574744924
2018-10-29,0.04402057922400826,0.578866457732548,0.15700159025576232,-0.04729955993797719
2018-10-30,0.027192628309573585,0.5472053436951072,0.15295945510574308,0.34514944144811266
2018-10-31,0.02413634366812656,0.5488664288239955,0.14750245941493767,-0.16952536627589776
2018-11-01,0.030704842027748258,0.5700930362473777,0.14651887164423566,-0.06842172574715732
2018-11-05,0.04039086739446818,0.5985700655837429,0.14637827295221684,-0.08017179688887766
2018-11-06,0.018483547592955674,0.5503378859380605,0.13120202545365903,0.06732377556957458
2018-11-07,0.04277766141256523,0.6094502479032358,0.12573968995117707,-0.09714459263854425
2018-11-08,0.03645258322901812,0.6094502479032359,0.10627211509147952,0.0
2018-11-09,0.023397496463390954,0.5856399432631509,0.08353739929932597,0.12123389656987893
2018-11-12,0.020154088128608416,0.5873760753043369,0.0681909185747078,-0.036751043615453116
2018-11-13,-0.002212824246716094,0.5257053330509983,0.05488084838293774,0.16909211398277013
2018-11-14,0.04829487287269307,0.6363940840937292,0.06826823408663339,-0.36475149646290583
2018-11-16,0.06676415940122316,0.6712179346724357,0.0920704483799473,-0.2328229289360031
2018-11-19,0.05234840268909591,0.6388314085366956,0.10402812307472473,0.07375686238019918
2018-11-21,0.042583336567510344,0.6221116917323795,0.10743801374574102,0.39810514430011623
2018-11-22,0.03004303361561389,0.5941979658192791,0.10833537968744482,0.06317008565629689
2018-11-23,0.03302633072673711,0.6056314116051543,0.1112594349151947,-0.10846606653246138
2018-11-26,0.020241682365352176,0.5753700447387076,0.10807082135132383,0.08251391383785212
2018-11-27,0.053228541579684485,0.6463643080522183,0.1178867036864929,-0.13180976866237848
2018-11-28,0.08435100729383338,0.7017293498896895,0.13829750660644216,-0.14942082470554185
2018-11-29,0.07387067735015451,0.6878131795841813,0.15129276245780943,0.09490366194233624
2018-11-30,0.05220118479625113,0.6389181179626605,0.15160533309816895,0.1735547532373416
2018-12-03,0.0655978598693654,0.6705875588988982,0.15509984241662558,-0.09990753016410614
2018-12-04,0.05149071425441476,0.6446532164893027,0.15488740923890698,0.07353434718476048
2018-12-05,0.07359991962980361,0.6886326050943217,0.16422461605449012,-0.0653020524226916
2018-12-06,0.052555054897865494,0.6445748601387012,0.15993149625818773,0.09546278123027463
2018-12-07,0.03973556525184008,0.6200121868531869,0.1588163750611162,0.1563035970227764
2018-12-10,0.026084203178247334,0.5915149916353747,0.15421007027829775,0.08729116457035957
2018-12-11,0.02661533476072986,0.6017365704902383,0.14619842592944543,-0.07076380733967258
2018-12-12,0.04214226080013583,0.6423537081301629,0.13981675316681966,-0.06704654919535658
2018-12-13,0.049053759652399886,0.6671383885477341,0.12363153080613765,-0.14369071429752123
2018-12-14,0.040032509358965074,0.6513403941643569,0.12301660767431272,0.09891859172873652
2018-12-17,0.020089384704982338,0.5932867054989548,0.1221563439061436,0.06452325252399782
2018-12-18,0.03329153143341523,0.6278752884218973,0.12099865904106227,-0.11407408673370467
2018-12-19,0.06683962524542086,0.6938777651725689,0.1290532241639619,-0.12800854130876926
2018-12-20,0.052560724472394904,0.6679110093087026,0.12579855442214416,0.3720869558252111
2018-12-21,0.03551425665056995,0.6303562810536271,0.11688753359524456,0.5709164269199452
2018-12-26,0.058656053198111735,0.6804389283474848,0.10874712730641001,-0.07013043411322695
2018-12-27,0.053442291866363956,0.6809679189773102,0.11106449628784483,-0.06544095943382167
2018-12-28,0.06426407660491207,0.704660271310265,0.12498681351275209,-0.11867882045307698
2019-01-02,0.05627770119499953,0.6923550035200262,0.13308236620075273,0.09959327004369056
2019-01-03,0.028222629483817707,0.6108029837293505,0.1286112537268981,0.06478991444780235
2019-01-04,0.028759045890840884,0.6183043673757398,0.12798504353274884,-0.11550532147402393
2019-01-07,0.039857392331640096,0.6487896002459514,0.1272604066628435,-0.10489359770049034
2019-01-08,0.0222037392225114,0.5974057756543941,0.12749001029501664,0.06820591714678415
2019-01-09,0.03517740780861245,0.6315630611837926,0.1273055205259703,-0.052697013813327254
2019-01-10,0.05276982930982177,0.672817483949911,0.12926323903201514,-0.059971928725170986
2019-01-11,0.03594896456668106,0.6340352739730973,0.12091663415075592,0.07419239033593628
2019-01-14,0.0550389565676046,0.6780081265554573,0.11857609469115456,-0.1167263064503421
2019-01-15,0.03704819516632929,0.6343044078033779,0.11545039232486239,0.20334160675181656
2019-01-16,0.08563924776569709,0.716036698038765,0.13593654409219194,-0.25972923727461783
2019-01-17,0.08703033643049651,0.7268648083238483,0.15163464117541914,-0.09722725599942705
2019-01-18,0.09431254362009223,0.7462188288652888,0.16197393871301424,-0.16333354282336932
2019-01-21,0.09180348997849075,0.7534547414603234,0.17285614124559656,-0.10684528121899672
2019-01-22,0.07362639501550494,0.7119200117559391,0.18254282613397868,0.10856630236317022
2019-01-23,0.05679450496673377,0.6750109176660546,0.18408783548256463,0.09964737086916897
2019-01-24,0.040456958275113974,0.6402832048879145,0.1775278230255269,0.14034364147162037
2019-01-28,0.02653444334849686,0.607609432711153,0.17459328141433642,0.08725640522110889
2019-01-29,0.02354273790510808,0.6089118793570044,0.17058069391661154,-0.056353955370627706
2019-01-30,0.0347330875682319,0.63981564108307,0.17032232375542983,-0.1442074139378836
2019-01-31,0.05248599818917499,0.6815889985961451,0.17265479182858987,-0.19006990189636896
2019-02-01,0.039342212403643995,0.655054293592765,0.16447301854524177,0.06976358222554868
2019-02-04,0.03438838621523299,0.65625513182209,0.15426457887235284,-0.13743937220436386
2019-02-05,0.014659587435621901,0.5979625432596304,0.14415060976387278,0.48886599340509296
2019-02-06,-0.0022476197212444315,0.5541296626551614,0.12455997112957022,0.2010694376485096
2019-02-07,-0.00878402063557493,0.542184796184998,0.10864436720424306,0.13983582568086184
2019-02-08,-0.010088294068900439,0.5439490476422382,0.09961781193736324,-0.05203015227656016
2019-02-11,-0.003113491784558664,0.5731791617496282,0.08248398111885248,-0.10480881073395576
2019-02-12,-0.010566944550346236,0.5501642544167262,0.07453997313768745,0.08793378897346993
2019-02-13,-0.0012968149160190734,0.5859713831550766,0.055727582515442214,-0.11994998882244823
2019-02-14,-0.011929642442710997,0.5429208976683914,0.05672725428080077,0.1406797779949207
2019-02-15,0.005889712681451664,0.5948963969774518,0.05683759581046692,-0.04207581412777217
2019-02-18,0.014244208222291999,0.6160548105051052,0.055324804746667615,-0.04309818004849375
2019-02-19,-0.0021659904579858225,0.5476079843262637,0.049648217310960883,0.06272914248738504
2019-02-20,-0.01261157600991536,0.5071539725454247,0.04873994124855624,0.1688477163794877
2019-02-21,-0.025866937503534748,0.4612810286494824,0.05410960202338221,0.126975367575068
2019-02-22,-0.052957448104698046,0.38669821645367214,0.07368168012874432,0.10700889049247708
2019-02-25,-0.026187884473096168,0.4672773415532207,0.07738118557707616,-0.07595632088178317
2019-02-26,-0.027813330834923544,0.4604590648034453,0.08153423186343278,0.06748295112371006
2019-02-27,-0.020571889466060478,0.47778277666279634,0.0835029027144508,-0.08513085128757591
2019-02-28,-0.014499834516397914,0.48894331472243285,0.07895843685323058,-0.1240307335810622
2019-03-01,-0.018445691300842393,0.47001274722596725,0.07655994755260838,0.07757705680152127
2019-03-06,-0.012822043222401214,0.4813405700195528,0.07185911248542616,-0.05448455014760645
2019-03-07,-0.007834550526645945,0.49404536179811837,0.07034507746058552,-0.08673930607622704
2019-03-08,-0.0019329389153844856,0.513303985675852,0.07015897993446757,-0.05423141657771291
2019-03-11,0.0049608975534263244,0.537528291784939,0.07025242282265674,-0.14407281461690014
2019-03-12,0.004306413872833259,0.5350348098741149,0.07029159196465878,0.08692065848391306
2019-03-13,-0.009704853547651271,0.4756267549621741,0.0698285458378602,0.12353251238057839
2019-03-14,-0.0552915998942185,0.34399707387790307,0.08690897792955671,0.6004010879517145
2019-03-15,-0.06908144983162168,0.30941597849523084,0.10645973332301471,0.1496862284313809
2019-03-18,-0.09152725573897502,0.2661886118130678,0.13639753774129132,0.35863464709092585
2019-03-19,-0.05754451850798026,0.3658398671336821,0.14189899951484375,-0.14993815693729395
2019-03-20,-0.05989713282138831,0.3516168670647397,0.14399380476862259,0.14337202991118336
2019-03-21,-0.05768868856055687,0.3465935855284755,0.14893998405206038,0.0483028544436197
2019-03-22,-0.05892750141157277,0.33569070930428113,0.1557803464935824,0.026079724688223394
2019-03-25,-0.05792028717344622,0.3298103312532588,0.1638197895206042,0.044589909526545624
2019-03-26,-0.03431835821150242,0.4070012464464013,0.1672611100985427,-0.08360129864221766
2019-03-27,-0.05891362627231389,0.34978164532000355,0.1748710894731314,0.07135041423166921
2019-03-28,-0.02205579833807958,0.4480425507264832,0.1742214972581961,-0.053760491809864086
2019-03-29,-0.01263092634396401,0.4651269936991681,0.17110626908347926,-0.03865256317338173
2019-04-01,-0.007274800716255081,0.4718336686779223,0.16611473866002643,-0.03629544635023374
2019-04-02,0.0034674842399338157,0.4948553238922803,0.16163400735195674,-0.029098479011073652
2019-04-03,-0.02350595612363582,0.42470893083377803,0.1573427404406539,0.04204709002446094
2019-04-04,-0.04623953432833683,0.3731435584510045,0.1553313246416229,0.08448074212715073
2019-04-05,-0.057948566209171326,0.34434856508866096,0.15280321733827923,0.06749031912242742
2019-04-08,-0.07491535901727497,0.3092977450382075,0.15052543920851408,0.058113253856218794
2019-04-09,-0.06403535074499944,0.31924745341028116,0.13900032691901892,-0.04749404543293445
2019-04-10,-0.05073376479535652,0.3397335404942239,0.12551536181710476,-0.042470838319479176
2019-04-11,-0.03631497463005218,0.3722825090482968,0.12591943490564791,-0.039192275505267715
2019-04-12,-0.051272493606159486,0.34115358048766176,0.13393792436378582,0.03474344926524098
2019-04-15,-0.035593997048025905,0.3835437570912785,0.13813830886589124,-0.020623365422272943
2019-04-16,-0.03676657265379424,0.3754907441056201,0.14055959382828148,0.021496969905739904
2019-04-17,-0.043999776341298924,0.3562803554553422,0.1455732491066292,0.028323281037938353
2019-04-18,-0.026190357010756116,0.4039514314274175,0.14653233478028851,-0.030299709203928993
2019-04-22,-0.017510199817953764,0.4243556050007117,0.14672685979197556,-0.04525398550138626
2019-04-23,0.00287369198867915,0.479441162350291,0.1460111502492505,-0.04492813602958279
2019-04-24,0.007412988111461738,0.48684191876248456,0.14121230765709109,-0.038903942950630266
2019-04-25,0.02300336528056368,0.5291908313785751,0.14235385615863383,-0.05443018337119665
2019-04-26,0.01936489271175046,0.5145946670555042,0.13647244258148866,0.02214761861614556
2019-04-29,0.022906380999395015,0.5193539077182092,0.1276931993523786,-0.0412176738167217
2019-04-30,0.046526764679278854,0.5781470138501325,0.12214817890539952,-0.038427106169718006
2019-05-02,0.05078059170221216,0.585590865927764,0.11275783911152637,-0.05211353899364679
2019-05-03,0.05446415572628305,0.596662857657467,0.11799914977631742,-0.03289455824157661
2019-05-06,0.05568708531369104,0.6062485366671649,0.12856028773324726,-0.02828508444679112
2019-05-07,0.12224863241703754,0.7379511999842455,0.17151178223309835,-0.45247127607030857
2019-05-08,0.1715117622518283,0.7992238033066243,0.23044610866612072,-0.4885252922273621
2019-05-09,0.18912759609161345,0.8228663068660069,0.2848414663623129,-0.3932566007962418
2019-05-10,0.1575273224743663,0.7676674867235785,0.3137787630407598,0.3652337902625884
2019-05-13,0.13904409431567122,0.7480174117577267,0.3327239943839593,0.15609618011873394
2019-05-14,0.12672376593053647,0.748364207203587,0.34090147901849316,-0.2745767716897448
2019-05-15,0.12084573467823723,0.7552570514342517,0.3477145503026828,-0.2382046105940665
2019-05-16,0.09866306490042875,0.7173876116013641,0.3451687920953409,0.5551131128789801
2019-05-17,0.09092474274250684,0.7231045640555854,0.3354435510588475,-0.22086061739943874
2019-05-20,0.10089739740854187,0.7525457761536258,0.3294932269913497,-0.4689497362157734
2019-05-21,0.12135505449863015,0.7901181059563069,0.328293335834193,-0.8198162654029557
2019-05-22,0.11926625868454788,0.8009663431266816,0.3284970391818445,-4.7734977898422954
2019-05-23,0.12097565778978181,0.8154070771804771,0.32670642028422847,0.9779127157818785
2019-05-24,0.10247384633763956,0.7916172623741174,0.32055235328648374,-0.3230431987869399
2019-05-27,0.08584447119119831,0.7733924748579996,0.3051630905978414,-0.12508785171118086
2019-05-28,0.0679738800587184,0.7462569960012195,0.28192474090429476,-0.7462177359659684
2019-05-29,0.0634673029398043,0.7550904656797462,0.26064079874678997,5.30375888183865
2019-05-30,0.0330583934224471,0.6659252705916531,0.22978230391380353,-0.5252821139031623
2019-05-31,0.03487575323201253,0.6866467719386325,0.1927240587230226,1.23215825563131
2019-06-03,0.0349345371877432,0.703890051754913,0.14375077830039268,0.32174644847734046
2019-06-04,0.004716926291210788,0.6075282432150192,0.11770976285827456,-0.23503452250151724
2019-06-05,0.017690092677031366,0.6412400324106112,0.11226117521558576,0.25006358933950423
2019-06-06,0.014636922065291769,0.6361667392191637,0.11183609790108072,-0.19680846458226908
2019-06-07,0.028668911475611125,0.6714374746215145,0.11032243774298642,0.2202020202020203
2019-06-10,0.058295170439593536,0.7289342789787391,0.11620128961878848,0.5175678684260745
2019-06-11,0.02303880823726523,0.6233851685520261,0.10928389139077416,-0.2456924229607813
2019-06-12,0.001483314615178255,0.5693442697209904,0.10043524063121712,-0.2950275373235697
2019-06-13,0.04153129382989551,0.6477906047805192,0.09320118646126034,0.9254130037331816
2019-06-14,0.019750624721935672,0.6018385984513437,0.07741797867826573,-0.3187902634287242
2019-06-17,0.0004842507416511488,0.5603487873148643,0.06595297401498257,-0.40178654896566457
2019-06-18,0.02036710647040607,0.5986581734991627,0.06707769050396015,0.8136383804615055
2019-06-19,0.04387883223120381,0.6395779651968918,0.07834897015972038,0.3398387944278911
2019-06-21,0.05118338672256173,0.6539245072625113,0.09173100173368122,0.1639710053721828
2019-06-24,0.048817768136996564,0.6547244802249185,0.10232033747857405,0.155704370217993
2019-06-25,0.028340498346185905,0.6029374436257866,0.10509420908065584,-0.20549795263114534
2019-06-26,0.014371540550617512,0.5705375642358049,0.10439335388136976,-0.18042636179506055
2019-06-27,0.03126907576029003,0.6066609600840214,0.1073886473543679,0.1813835097676364
2019-06-28,0.03979328729561238,0.628771784393231,0.10803465866302077,0.34269283546693297
2019-07-01,0.013970446912423773,0.5653171925719963,0.10484134875036563,-0.18020767857799647
2019-07-02,-0.021137215012610344,0.4863312315533207,0.10440465856984471,-0.2709707112506685
2019-07-03,-0.02379421505402879,0.4833309177462046,0.09687533850022828,-1.169203663675375
2019-07-04,0.0105417723595711,0.558029576534463,0.09195925990176435,-1.6872195568487385
2019-07-05,0.0367831161630825,0.6084651601646339,0.09160211301965679,1.717763611712376
2019-07-08,0.07024990852937507,0.661933354574895,0.11030895174591648,0.9202896965188281
2019-07-10,0.11730504619172666,0.7193767279690397,0.15558203105300672,0.6029488508824903
2019-07-11,0.0690912589466739,0.627903985366991,0.16526672325414002,-0.46964876215172635
2019-07-12,0.0758646539817085,0.6442418255601947,0.17157445673017943,0.48644276339773973
2019-07-15,0.04447020676447466,0.5890423087436539,0.1752054099516577,-1.0012055590971922
2019-07-16,0.061121801984509005,0.6172325139795577,0.18002177628228197,-282.94689603590126
2019-07-17,0.07461061933980595,0.6424325289205062,0.18392565800103478,1.1777442348453295
2019-07-18,0.09427283193110259,0.6731454647770831,0.19851824394473602,0.49452023256578825
2019-07-19,0.06476733913410082,0.6223786370971461,0.20507722901899592,-0.5567167524523289
2019-07-22,0.06360928985227243,0.6270622925815831,0.21159301250858206,0.30013679940867344
2019-07-23,0.04005826557142811,0.5853600005799425,0.21262501272389653,-0.7477071680608688
2019-07-24,0.0653211224417074,0.6279897072995155,0.21549945608957022,4.420527481151377
2019-07-25,0.0396859694589915,0.5868709016695088,0.2088945387325885,-3.359444464552557
2019-07-26,0.028699145759478295,0.5733934358205043,0.20395428626051604,0.6948133544825035
2019-07-29,0.027699770591702588,0.5780315191874539,0.20052016783254664,-0.18312977764513994
2019-07-30,0.010119601919296839,0.5485914921452284,0.18890549040246263,0.33732188897725135
2019-07-31,0.0031679026280118094,0.545869962003149,0.15972422086764726,0.2813704073004051
2019-08-01,-0.014600712071590971,0.5166104525043701,0.12012288232257731,0.16547276163590907
2019-08-02,-0.007122600553060909,0.5406259986558609,0.09081820172833106,-0.07202514220640421
2019-08-05,-0.014911617508057251,0.527112347208438,0.07255346531396863,0.06568079985377695
2019-08-06,0.008821244824414709,0.5801788268441167,0.0684121865736989,-0.07478204139730737
2019-08-07,0.023783227169782206,0.6082348688968662,0.06941694468061566,-0.08772743487264545
2019-08-08,0.04713026554382216,0.6527508098312562,0.0802623558122431,-0.18449690457303547
2019-08-09,0.04128677143467763,0.6437676367798906,0.08856191515440535,0.08652799341246542
2019-08-12,0.0347536059172846,0.6357942311139433,0.08726006814877628,0.07983733330875697
2019-08-13,0.0310002161946763,0.6327254436855602,0.08968364941789034,0.12189442457748623
2019-08-14,0.07336601114018193,0.7084909384133503,0.11284702322643671,-0.25718999287024735
2019-08-15,0.09364122263872221,0.7391989561023845,0.14190280687559773,-0.20154945521606182
2019-08-16,0.12810952783324114,0.7821071745700319,0.18526377049202153,-0.2774922115592273
2019-08-19,0.09298610785490458,0.6974813734514794,0.20362431584172452,0.2471642821342137
2019-08-20,0.10851098474727316,0.7242573302323084,0.2238332321669091,-0.16768151790053243
2019-08-21,0.127284830120872,0.751344662382023,0.25203896995380903,-0.2222246527920021
2019-08-22,0.11769570010629771,0.7506821338411281,0.2707812042244446,0.26028642757133835
2019-08-23,0.07101215446137155,0.6427654409568175,0.2724546642705821,0.23807017785889273
2019-08-26,0.06602521591777655,0.6455555850593947,0.27236542378633083,-0.0911751201384603
2019-08-27,0.07197216879766066,0.6658544945563816,0.26933393552854995,-0.17881475086645815
2019-08-28,0.06467349411404455,0.667432260542012,0.2624335439989881,-0.1961176090865776
2019-08-29,0.08637204200143467,0.7114510721875833,0.25466501712008904,-0.5831219733366837
2019-08-30,0.10061080106398679,0.7412077548769967,0.251905311505913,-1.2762196664041543
2019-09-02,0.09855411879448917,0.7523457655363529,0.24275722624781956,3.4847576306725996
2019-09-03,0.08362678009587343,0.738377269516202,0.23382644062694344,-0.6114771092493865
2019-09-04,0.04035003303296025,0.6305758516216742,0.216275910951101,-2.357147135537199
