Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-03-06,-0.023178803148104055,0.4691020807517933,0.2257593009303906,-0.059196761241113616
2008-03-07,-0.026845635771070353,0.45261508772874265,0.08262912344725348,0.12663996666297428
2008-03-10,-0.057239053360825354,0.42076378996147357,0.09867946766617637,0.04469306390181638
2008-03-11,-0.00673400627774412,0.47988868095252485,0.09867946766617638,-0.06888433808514616
2008-03-12,0.1361736951702075,0.6088732848345143,0.1612123292900067,-0.9025519477497808
2008-03-13,0.033333334563086625,0.516849696901329,0.1632992596586935,3.8871926489613307
2008-03-14,0.0008340316604420472,0.4902513433059986,0.16268105072879716,0.530291279969209
2008-03-17,0.003344484756605315,0.4902513433059987,0.15589123185338943,0.0
2008-03-18,-0.013377922200975112,0.47604514093740474,0.15589123185338943,0.29495008584252536
2008-03-19,-0.04442581104625909,0.4480792465603302,0.16175285558571253,0.11587764290819291
2008-03-20,-0.05723905016698705,0.43433993333716403,0.16979701870039107,0.12799909282573863
2008-03-24,-0.03716215636286002,0.45242170995695735,0.17205475722686392,-0.04013518459070797
2008-03-25,-0.05084745092130105,0.4373655294019261,0.1786973028171805,0.19265110384525697
2008-03-26,-0.03143584840399938,0.45683213062843214,0.18087495148654478,-0.06581449002443174
2008-03-27,-0.029787228678786692,0.4568321306284322,0.18332469791625136,0.0
2008-03-28,-0.04355251293336171,0.4392081676961312,0.1873907836502257,0.07645764121969512
2008-03-31,-0.05741216074133937,0.42168859662485,0.19551347624584017,0.0785563257924573
2008-04-01,-0.0386266034520536,0.4455081130781607,0.19911664194294168,-0.15453907169367076
2008-04-02,-0.03614457247111802,0.44550811307816063,0.20214540462243144,0.0
2008-04-03,-0.03448275287803082,0.44550811307816063,0.20507357643621507,0.0
2008-04-04,-0.04844289988841466,0.42371119109362887,0.21014655402634466,0.0350814898163887
2008-04-07,-0.04596703595865781,0.4237111910936288,0.21506744214811618,0.0
2008-04-08,-0.06168548328268453,0.40095971096899097,0.2214930639357461,0.18889413484210382
2008-04-09,-0.3617021686530333,0.19646497256881762,0.40800017555005313,1.5698410127384932e-08
2008-04-10,-0.5933456834191506,0.1376585548252243,0.6724880860899826,0.5884244621113845
2008-04-11,-0.6153846406874977,0.13159849170334564,0.8970695722502353,0.2740894410760557
2008-04-14,-0.5413759018273192,0.18925324317679235,1.0499738136090433,-0.15639672632597934
2008-04-15,-0.5238095535688161,0.1892532431767923,1.1810434739543492,0.0
2008-04-16,-0.31842389606330623,0.34138980744962366,1.232911388740206,-0.2624063185069805
2008-04-17,-0.13232109045262086,0.44168103075587384,1.2450036326382523,-0.7005473104745279
2008-04-18,-0.1592920803126444,0.4242862818730709,1.2618809578321966,0.9807557232407482
2008-04-22,-0.22814986852516117,0.3911103307596682,1.2880615728778244,0.41189270563699965
2008-04-23,-0.2083818764375257,0.3911103307596683,1.3095972947110883,0.0
2008-04-24,-0.18660290605589136,0.3911103307596683,1.3196323422635543,0.0
2008-04-25,-0.1635916690405731,0.3911103307596683,1.319521814460951,0.0
2008-04-28,-0.16455699181840744,0.38109025561743887,1.3168657507812405,0.05313644701840947
2008-04-29,-0.19060054770924562,0.36116116790242353,1.3158746796756196,0.0721003636528319
2008-04-30,-0.1632928702257137,0.3611611679024236,1.2929278604155487,0.0
2008-05-02,-0.1340782317599407,0.3611611679024236,1.2482003620179538,0.0
2008-05-05,-0.10274965388328161,0.36116116790242353,1.1743647656353478,0.0
2008-05-06,-0.12781955942922807,0.33742678921024344,1.0808585746804138,0.05658733532866389
2008-05-07,-0.06250000589547888,0.3600713076499609,0.9248044619089849,-0.05748640471293487
2008-05-08,-0.05691056910569092,0.3472891231480327,0.6894567292371744,0.034642429656261076
2008-05-09,-0.046052631578947345,0.34728912314803273,0.6795601606591635,0.0
2008-05-12,-0.08794788273615628,0.33355644415811075,0.6271477008730472,0.01763488865515317
2008-05-13,-0.16129032258064502,0.3073775714976723,0.5506295905093347,2.5148235494043547e-08
2008-05-14,-0.19614147909967838,0.2949142981115845,0.5260169614839127,0.04063793027054485
2008-05-15,-0.13738019169329074,0.3515453027419361,0.4801403890837018,-0.3442129341688266
2008-05-16,-0.06902086677367558,0.4031689244041577,0.4863492304611944,-0.13276997449998307
2008-05-19,-0.11475409836065587,0.37133302743916036,0.4286781723616842,0.06613817292126334
2008-05-20,-0.09849749582637735,0.37133302743916036,0.37893184531851054,0.0
2008-05-21,-0.1201353637901863,0.35507422480835493,0.37900589014691277,0.04567085572359497
2008-05-23,-0.10806174957118364,0.355074224808355,0.3705509208102914,0.0
2008-05-26,-0.09565217391304359,0.355074224808355,0.35219227570289535,0.0
2008-05-27,-0.08289241622574972,0.355074224808355,0.3213353034989644,0.0
2008-05-28,0.06382978723404253,0.4780346553074734,0.28959874356543924,-0.1704028128218068
2008-05-29,-0.0017825311942960553,0.4335277655628999,0.2755665665705955,4.4668408305525986e-08
2008-05-30,-0.0305206463195693,0.41283134613750616,0.26059834204497084,0.05689823063350086
2008-06-02,-0.02350813743218827,0.41283134613750616,0.24058825122862604,0.0
2008-06-03,-0.01639344262295106,0.41283134613750616,0.213928080843576,0.0
2008-06-04,-0.047619047619047894,0.3896011649795805,0.21312459465854086,3.743354337615301e-08
2008-06-05,-0.005524861878453358,0.4244772032242963,0.19283632815481763,-3.3810941046930054e-08
2008-06-06,-0.03703703703703731,0.3998724178426352,0.1861572925741321,0.021484611374712026
2008-06-09,0.07407407407407374,0.49453204252446636,0.1861572925741321,-0.11451140463559117
2008-06-10,0.0018552875695729831,0.44422616284146693,0.18320980199963757,0.05008148946312896
2008-06-11,-0.035250463821892675,0.42115744377495656,0.1832098019996376,0.05471739545192622
2008-06-12,-0.03703703703703731,0.42115744377495656,0.17330300796022688,0.0
2008-06-13,-0.03525046382189245,0.42115744377495656,0.17676806425426111,0.0
2008-06-16,-0.029850746268656914,0.42115744377495656,0.16492723923977815,0.0
2008-06-17,-0.028037383177570208,0.42115744377495656,0.16718265252340014,0.0
2008-06-18,-0.026217228464419762,0.4211574437749567,0.16907508423880294,0.0
2008-06-19,-0.026217228464419762,0.4211574437749567,0.16907508423880294,0.0
2008-06-20,-0.13370998116760835,0.3337968432390128,0.2100999198840966,0.10181680235072776
2008-06-23,-0.05660377358490576,0.42015034562708165,0.21625672435064527,-0.016892970165903298
2008-06-24,-0.05482041587901709,0.42015034562708165,0.222016099022917,0.0
2008-06-25,-0.009523809523809712,0.4606874886310193,0.1841557895251413,-0.12828380817069962
2008-06-26,-0.07869481765834951,0.40039767270234805,0.18953950725106405,0.02543054655537169
2008-06-27,-0.036608863198458685,0.43986900901699516,0.19026990997650142,-0.05259826809738677
2008-06-30,-0.10679611650485454,0.3852464718256398,0.21308063411220882,0.05956791805555417
2008-07-01,-0.0625,0.42377607019025704,0.21745386685581078,-0.029216434119682222
2008-07-02,-0.09626719056974453,0.3969814070167474,0.23630721849506856,0.0181126927690467
2008-07-03,-0.16500994035785288,0.3493988262462424,0.27919565236127664,0.06416161970762824
2008-07-04,-0.1182364729458919,0.3888432083192337,0.3009455539167777,-0.01835738041639834
2008-07-07,-0.10569105691056913,0.38884320831923364,0.28113974825064214,0.0
2008-07-08,-0.13580246913580252,0.36329837152491107,0.29783251551795975,0.08470619179337424
2008-07-10,-0.16666666666666696,0.33929404450966305,0.33333333333336357,0.029175467445527126
2008-07-11,-0.15611814345991593,0.33929404450966294,0.35949137715493706,0.0
2008-07-14,-0.14529914529914567,0.33929404450966305,0.3777820522756401,0.0
2008-07-15,-0.13419913419913454,0.33929404450966305,0.3888248073562792,0.0
2008-07-16,-0.12280701754385981,0.33929404450966305,0.39270535013144225,0.0
2008-07-17,-0.11111111111111127,0.33929404450966305,0.38906428793063536,0.0
2008-07-18,-0.14221218961625282,0.30759054751978987,0.3898555695875812,0.009688603155441289
2008-07-21,-0.09090909090909105,0.3708955953659548,0.4000869848874332,-0.003640382083232807
2008-07-22,-0.12442396313364057,0.3376505103999996,0.4016305368688237,0.025417812997026168
2008-07-23,-0.06759906759906775,0.39595839770178787,0.3849145436893115,-0.04203553797864634
2008-07-24,-0.09952606635071093,0.36167071550007857,0.34738501050157594,0.03394157097930406
2008-07-25,-0.08872901678657064,0.36167071550007857,0.33677557107366995,0.0
2008-07-28,-0.12195121951219479,0.32866346379658623,0.30688683537840206,0.0067170093243134055
2008-07-29,-0.11111111111111083,0.32866346379658623,0.30651639740730535,0.0
2008-07-30,-0.09774436090225525,0.32866346379658623,0.271934231614284,0.0
2008-07-31,-0.08629441624365441,0.32866346379658623,0.2473668614529382,0.0
2008-08-01,-0.07928388746803039,0.32866346379658623,0.25255775774373534,0.0
2008-08-04,-0.0697674418604648,0.32866346379658623,0.23497841483593013,0.0
2008-08-05,-0.06005221932114857,0.32866346379658623,0.20638891575319124,0.0
2008-08-06,-0.05263157894736825,0.32866346379658623,0.19319219694370304,0.0
2008-08-07,-0.04761904761904734,0.32866346379658623,0.1929967208739334,0.0
2008-08-08,-0.04255319148936154,0.32866346379658623,0.19030365765963086,0.0
2008-08-11,-0.03743315508021383,0.3286634637965863,0.18492079697774902,0.0
2008-08-12,-0.032258064516129115,0.32866346379658623,0.1765124046598923,0.0
2008-08-13,-0.027027027027026973,0.32866346379658623,0.16451587248715405,0.0
2008-08-14,-0.021739130434782705,0.3286634637965863,0.14794718421286335,0.0
2008-08-15,-0.019073569482288888,0.3286634637965863,0.14622787863768777,0.0
2008-08-18,-0.22437673130193925,0.15580179177100692,0.24355515691919014,0.025697763771672877
2008-08-19,-0.2676056338028171,0.1364763522611013,0.3496877209857946,0.03597024426676487
2008-08-20,-0.25287356321839094,0.13647635226110133,0.41123089241379257,0.0
2008-08-21,-0.29618768328445766,0.11931258718557437,0.49606718483499407,0.006288512153354686
2008-08-22,-0.22388059701492558,0.2243631264088393,0.536090079799675,-0.01051994000890677
2008-08-25,-0.21212121212121227,0.22436312640883935,0.5752957099889542,0.0
2008-08-26,-0.2592592592592594,0.1970968657791947,0.6287435317150035,0.005520851003248728
2008-08-27,0.3981762917933127,0.6708916915035806,0.7164624742067498,-0.26560289703747053
2008-08-28,0.3213213213213211,0.6342496713417909,0.764787382805102,0.6348021987183905
2008-08-29,0.08108108108108092,0.5134490821775519,0.764787382805102,0.11839479406242859
2008-09-01,-0.03323262839879171,0.4656895582036604,0.7662050747624317,0.03101522282965763
2008-09-02,-0.02735562310030415,0.4656895582036605,0.7668152418609335,0.0
2008-09-03,0.03658536585365835,0.4930347019937837,0.7647646034651483,-0.0966022266649672
2008-09-04,0.039755351681957096,0.49303470199378374,0.7624694696781386,0.0
2008-09-05,0.10091743119266039,0.5214395654954909,0.7624694696781382,-0.03212450382146781
2008-09-08,0.042944785276073594,0.49176677819554987,0.7599233212658278,0.023475435978846937
2008-09-09,-0.07120743034055743,0.438073929123449,0.7635006490159075,0.028397847054681735
2008-09-10,-0.0031152647975078995,0.46927581401963003,0.7605599241628732,-0.012627908197996085
2008-09-11,0.0031347962382444194,0.46927581401963,0.7566286581149707,0.0
2008-09-12,0.12852664576802497,0.5298314520618814,0.7566286581149707,-0.09597006825424859
2008-09-15,0.05590062111801242,0.4991636039160931,0.7427217768713219,0.06275808260016613
2008-09-16,-0.015384615384615552,0.4698741163205861,0.7137568002153553,0.029013658694044375
2008-09-17,-0.14110429447852768,0.41715361267661427,0.6990975389995149,0.04085839165378924
2008-09-18,-0.030303030303030387,0.4799878312610543,0.6461987757372178,-0.01253112241575427
2008-09-19,0.017964071856287456,0.5085180045901301,0.6074385115064967,-0.08017237009941214
2008-09-22,0.005917159763313418,0.50851800459013,0.5637750688344719,0.0
2008-09-23,-0.06432748538011701,0.47809681973784185,0.49125738234962824,0.012302614122184474
2008-09-24,-0.044776119402985204,0.4780968197378418,0.3785777340287389,0.0
2008-09-25,-0.02735562310030415,0.47809681973784185,0.24284093464674572,0.0
2008-09-26,-0.02140672782874642,0.47809681973784185,0.22833076562373936,0.0
2008-09-29,-0.07975460122699396,0.4424916087456994,0.24017692511889005,0.03158585822432869
2008-09-30,-0.13580246913580263,0.40963803161749934,0.2728425933102276,0.017466611992495107
2008-10-01,-0.06832298136645987,0.45334732490161606,0.27806465785708884,-0.010292587153368893
2008-10-02,-0.06250000000000011,0.4533473249016162,0.2809757434745707,0.0
2008-10-03,-0.05362776025236604,0.4533473249016161,0.2624580134999437,0.0
2008-10-06,-0.1693290734824282,0.3825897707393159,0.3021350513683968,0.04606004381235551
2008-10-07,-0.16398713826366562,0.3825897707393159,0.3387509383977664,0.0
2008-10-08,-0.21824104234527697,0.3508366723374315,0.3990236759875703,0.02484545543214689
2008-10-09,-0.27152317880794696,0.32205186926009055,0.47774976390052437,0.014179320089592329
2008-10-10,-0.18918918918918926,0.3770905345155888,0.4850619256347315,-0.05642046757344643
2008-10-13,-0.1095890410958904,0.4271723519190461,0.4819688807740473,-0.029524546736737323
2008-10-14,-0.10034602076124577,0.42717235191904607,0.487592760093384,0.0
2008-10-15,-0.16376306620209058,0.39073806773731873,0.5137826247512124,0.01395668749671164
2008-10-16,-0.15194346289752647,0.39073806773731873,0.5290549484923311,0.0
2008-10-17,-0.2057761732851986,0.35556608862001204,0.5405146224668939,0.01241496432715139
2008-10-20,-0.04761904761904778,0.46021739337941986,0.5055531772054799,-0.02458783187137492
2008-10-21,-0.0370370370370372,0.46021739337941986,0.4854388277980462,0.0
2008-10-22,-0.09774436090225569,0.420609252781849,0.46897807283442994,0.006580880119565036
2008-10-23,-0.08396946564885499,0.420609252781849,0.44192994606777697,0.0
2008-10-24,-0.06976744186046513,0.420609252781849,0.40115022538407685,0.0
2008-10-27,-0.13385826771653553,0.3797854209794491,0.39708450590012057,0.012809848725044759
2008-10-28,-0.04761904761904756,0.4384783927615198,0.3908488960325032,-0.012392762397733459
2008-10-29,-0.11290322580645162,0.397924759052425,0.3685423035984428,0.02391300955724107
2008-10-30,-0.020408163265306145,0.45246055680242364,0.3156067483946161,-0.01073279927530979
2008-10-31,-0.008264462809917328,0.45246055680242364,0.23741647816857653,0.0
2008-11-03,-0.00414937759336087,0.45246055680242364,0.22782829581862618,0.0
2008-11-04,0.1570247933884299,0.5534896544134372,0.2605186531083367,-0.12370595231133086
2008-11-05,0.14754098360655754,0.5534896544134373,0.2932548167213726,0.0
2008-11-06,0.13360323886639724,0.5534896544134371,0.3022840500362721,0.0
2008-11-07,0.12449799196787215,0.5534896544134371,0.3208621184689796,0.0
2008-11-10,0.044176706827309564,0.4923887143634114,0.32086211846897955,0.021419728949635397
2008-11-11,0.044176706827309564,0.49238871436341136,0.32086211846897955,0.0
2008-11-12,0.04000000000000026,0.4923887143634114,0.3200000000000781,0.0
2008-11-13,0.03585657370517947,0.4923887143634114,0.3183054482022946,0.0
2008-11-14,0.10236220472440949,0.5580158978646886,0.3082585731840743,-0.03092618524075308
2008-11-17,0.0980392156862746,0.5580158978646886,0.319857512946379,0.0
2008-11-18,0.09375,0.5580158978646886,0.33009667642907503,0.0
2008-11-19,0.011673151750972721,0.4804370940974063,0.3237322578968074,0.01275155487164703
2008-11-21,0.007751937984496138,0.4804370940974063,0.31653816157157255,0.0
2008-11-24,0.07692307692307687,0.5525782312247688,0.3156856467955058,-0.01912227712456227
2008-11-25,0.13636363636363624,0.6107786587346734,0.30462102421221665,-0.15878850576898018
2008-11-26,0.4022140221402215,0.7505539426616978,0.47382747928115293,-0.23904835806760405
2008-11-27,0.36200716845878134,0.7505539426616978,0.5462307166017653,0.0
2008-11-28,0.19718309859154926,0.6211938651017767,0.552904834054253,0.0654495861227864
2008-12-01,0.11111111111111116,0.5684396231111489,0.5362129861088537,0.034567546470297916
2008-12-02,0.09589041095890405,0.568439623111149,0.5137106463387101,0.0
2008-12-03,0.08843537414965974,0.5684396231111489,0.5155348673834466,0.0
2008-12-04,0.14478114478114468,0.6098247246279079,0.526350991769569,-0.010502330008948069
2008-12-05,0.13333333333333308,0.6098247246279077,0.5333333333333674,0.0
2008-12-08,0.18421052631578916,0.6488757670507443,0.5506824881901342,-0.03577116590594831
2008-12-09,0.1650485436893201,0.6488757670507443,0.547439838280685,0.0
2008-12-10,0.14649681528662395,0.6488757670507443,0.5363392547351314,0.0
2008-12-11,0.12852664576802497,0.6488757670507443,0.5176436966856152,0.0
2008-12-12,0.2844036697247705,0.7498869117396343,0.545753086387489,-0.18558068551502815
2008-12-15,1.2159090909090908,0.9125127028878566,1.2456972487300917,-1.5889728910011938
2008-12-16,0.5300546448087431,0.6390523793613124,1.2845476357758017,-2.950333134037014
2008-12-17,0.4736842105263157,0.6390523793613123,1.2977713690461095,0.0
2008-12-18,0.5113350125944587,0.6605057020872493,1.301475553599283,-0.1998516329934914
2008-12-19,0.6267942583732056,0.6990342103538936,1.3345224487497602,-0.4547350945380392
2008-12-22,0.5102974828375286,0.6783088594847747,1.3311209802132304,0.712712729223212
2008-12-23,0.36865342163355375,0.6375931697459538,1.2993546015016355,0.3115604634651026
2008-12-26,0.3333333333333328,0.6375931697459538,1.2957441279713604,0.0
2008-12-29,0.29979035639412954,0.6375931697459538,1.2833779594541903,0.0
2008-12-30,0.26272912423625217,0.6375931697459538,1.2436429054111995,0.0
2009-01-02,0.2252964426877464,0.6375931697459538,1.183243961985452,0.0
2009-01-05,0.19001919385796517,0.6375931697459538,1.1133900576529578,0.0
2009-01-06,0.15671641791044744,0.6375931697459537,1.0336065489518482,0.0
2009-01-07,0.12727272727272698,0.6375931697459538,0.9573051926318716,0.0
2009-01-08,0.09929078014184367,0.6375931697459538,0.8702576215200089,0.0
2009-01-09,0.07452339688041554,0.6375931697459538,0.7859555610324604,0.0
2009-01-12,0.05084745762711829,0.6375931697459537,0.6878846279308379,0.0
2009-01-13,0.028192371475953104,0.6375931697459538,0.5698635249065329,0.0
2009-01-14,0.006493506493506107,0.6375931697459537,0.4162673813953568,0.0
2009-01-15,-0.009584664536741672,0.6375931697459538,0.2845537443369328,0.0
2009-01-16,0.003236245954692185,0.6375931697459537,0.1674704824419102,0.0
2009-01-19,-0.0016103059581324963,0.6375931697459538,0.14158359363580342,0.0
2009-01-20,0.023999999999999577,0.6700092848326602,0.10888912758065457,-0.22695252785875197
2009-01-21,-0.04000000000000037,0.5617798421417194,0.10888912758065457,0.10413048488658805
2009-01-22,-0.003215434083601698,0.5968461543813492,0.07106189729309205,-0.048642795103024716
2009-01-23,0.03059581320450855,0.6288316689655117,0.05076128345599965,-0.05952352877396916
2009-01-26,0.05939004815409299,0.6580484146420775,0.07539556322479188,-0.09619075373265895
2009-01-27,-0.0048154093097917405,0.5626551140254255,0.07539556322479186,0.031029088419876727
2009-01-28,0.025641025641025328,0.5943213787282267,0.07892141169893972,-0.11896174420862204
2009-01-29,-0.03691813804173383,0.5141407446317022,0.0861406604495052,0.03662599610776951
2009-01-30,-0.0048154093097916295,0.5470454105495431,0.08614066044950523,-0.03992954331507825
2009-02-02,-0.0048154093097917405,0.5470454105495433,0.0861406604495052,0.0
2009-02-03,0.05599999999999983,0.6085396149266764,0.1006588820041662,-0.2548224821030113
2009-02-04,0.052631578947368585,0.6085396149266763,0.11165473427953693,0.0
2009-02-05,0.019108280254776844,0.5641280015085784,0.1124305668991763,0.07597934627832581
2009-02-06,0.04761904761904767,0.5958889256805285,0.12011495910188383,-0.05463749229837278
2009-02-09,0.01426307448494435,0.5525303522500877,0.11974811301283714,0.14311213195841477
2009-02-10,0.042654028436019065,0.5850461318522799,0.12487670574009319,-0.08101185362321472
2009-02-11,0.009463722397476282,0.542585771709314,0.12349791417786653,0.043029034120543264
2009-02-12,0.007874015748031482,0.542585771709314,0.12176953284518727,0.0
2009-02-13,0.0658307210031348,0.6084929230009802,0.13431383658030963,-0.28623873762907825
2009-02-16,0.14906832298136652,0.682412878440854,0.19160045521358224,-0.6911507780058099
2009-02-17,0.16923076923076907,0.7025718154762832,0.2477679870303767,-2.3257461843541787
2009-02-18,0.2405446293494704,0.7531867959187882,0.3249321957413759,0.020892982490071876
2009-02-19,0.13772455089820346,0.6365321634745871,0.34183946665421217,-3.249062953198247
2009-02-20,-0.04191616766467088,0.4773069804749532,0.34183946665421217,0.5573756564830807
2009-02-25,-0.040479760119940145,0.4773069804749532,0.344281660212419,0.0
2009-02-26,-0.07046476761619214,0.45529290734872147,0.344281660212419,0.1605413078028317
2009-02-27,-0.06906906906906929,0.4552929073487216,0.3487949699268592,0.0
2009-03-02,-0.0990990990990992,0.43217585353098364,0.3487949699268592,0.11388335658237225
2009-03-03,-0.09774436090225569,0.43217585353098364,0.3553189006588457,0.0
2009-03-04,-0.09638554216867479,0.4321758535309836,0.36165709316704403,0.0
2009-03-05,-0.06344410876132955,0.4660373779911893,0.36759079919001697,-0.018953920551236125
2009-03-06,-0.060606060606060885,0.4660373779911893,0.3730830371218902,0.0
2009-03-09,-0.11719939117199396,0.4094072502402141,0.38963991014932015,0.04431450591630148
2009-03-10,-0.08256880733944971,0.4456769857654291,0.39904880428310613,-0.018586801276464837
2009-03-11,-0.07975460122699396,0.4456769857654291,0.40675306855443144,0.0
2009-03-12,-0.07550077041602477,0.4456769857654291,0.41460755774520597,0.0
2009-03-13,-0.07264296754250388,0.4456769857654291,0.4212718470889298,0.0
2009-03-16,-0.0993788819875775,0.41167172928440854,0.43333247168815375,0.1285714786181149
2009-03-17,-0.12225705329153602,0.3804133617824177,0.4491685689528762,0.029076654045328887
2009-03-18,-0.109697933227345,0.3804133617824177,0.44150219288293363,0.0
2009-03-19,-0.06451612903225779,0.43055901974868765,0.40588258872623423,-0.02543698232957481
2009-03-20,-0.10891089108910879,0.36664555089811446,0.293944957021318,0.023836261342564224
2009-03-23,-0.0604026845637583,0.41352313985239514,0.18269987849096522,-0.0201279496918505
2009-03-24,-0.054054054054053835,0.413523139852395,0.17755315819781464,0.0
2009-03-25,-0.08006814310051091,0.380832611588526,0.17838181633400807,0.06251318970252662
2009-03-26,-0.041095890410958624,0.4294096699984569,0.17554062342940147,-0.01235636267531881
2009-03-27,-0.036144578313252795,0.4294096699984569,0.169965719927368,0.0
2009-03-30,-0.032815198618307284,0.42940966999845687,0.1705528208597593,0.0
2009-03-31,-0.06249999999999989,0.3910874171628572,0.17797868764369787,0.08326146411330115
2009-04-01,-0.05759162303664922,0.3910874171628573,0.1827401853194799,0.0
2009-04-02,-0.05096660808435849,0.3910874171628572,0.17355023423163451,0.0
2009-04-03,-0.04424778761061965,0.3910874171628573,0.1583056975221486,0.0
2009-04-06,-0.04085257548845478,0.3910874171628572,0.16152157467407519,0.0
2009-04-07,0.06571936056838368,0.5612434908324199,0.16152157467407519,-0.498047280908572
2009-04-08,0.1660777385159009,0.6627383689706771,0.21557971329131448,-0.7953757479456357
2009-04-09,0.12676056338028108,0.6119245474360648,0.2391966704195151,1.990216351463407
2009-04-13,0.12280701754385936,0.6119245474360648,0.259594214453292,0.0
2009-04-14,0.08391608391608352,0.5619544469936396,0.26998136363523184,0.11147786664962744
2009-04-15,0.07826086956521694,0.5619544469936395,0.2778028266710573,0.0
2009-04-16,0.07266435986159125,0.5619544469936396,0.28365261635876465,0.0
2009-04-17,0.068965517241379,0.5619544469936396,0.2900179216760746,0.0
2009-04-20,0.061643835616437936,0.5619544469936397,0.2866566376880195,0.0
2009-04-22,0.023890784982935065,0.5025137719965818,0.2839562808172931,0.11599276505539735
2009-04-23,0.020408163265305923,0.5025137719965819,0.28057019941276645,0.0
2009-04-24,0.047297297297296925,0.5568737714344012,0.2716890215946356,-0.09652366435318549
2009-04-27,0.010101010101009944,0.4982431616462215,0.2661513627389009,0.07957624058188117
2009-04-28,0.006711409395973034,0.49824316164622146,0.2598405480663287,0.0
2009-04-29,0.0033444816053511683,0.49824316164622146,0.25271257294673505,0.0
2009-04-30,-0.0016638935108154174,0.4982431616462215,0.23446640210813893,0.0
2009-05-04,0.02479338842975176,0.5604847076803273,0.2139707231268585,-0.4086824893843811
2009-05-05,0.018062397372741845,0.5604847076803273,0.18808303531400725,0.0
2009-05-06,0.011419249592169445,0.5604847076803273,0.15427124156331715,0.0
2009-05-07,-0.025974025974026094,0.48529671758522325,0.10824789006063863,0.12406430276699543
2009-05-08,0.004862236628848882,0.5502682277564883,0.1053779839076419,-0.07025317053317381
2009-05-11,-0.022801302931596212,0.48441617158214667,0.08559565932668735,0.07179915249201096
2009-05-12,-0.050736497545008086,0.42911286248010916,0.08986353402995371,0.08639380981887923
2009-05-13,-0.014778325123152802,0.491616925845736,0.07944897455893288,-0.10956269656802753
2009-05-14,-0.013157894736842146,0.4916169258457359,0.0787161896864082,0.0
2009-05-15,-0.04290429042904276,0.43622596800394475,0.08672563502736821,0.16387897408627894
2009-05-18,-0.039735099337748214,0.43622596800394475,0.09216587734290775,0.0
2009-05-19,-0.036544850498338666,0.4362259680039447,0.09543984670565896,0.0
2009-05-20,-0.033333333333333215,0.43622596800394475,0.09673016668139742,0.0
2009-05-21,-0.03171953255425697,0.43622596800394475,0.10138960327434984,0.0
2009-05-22,-0.030100334448160293,0.43622596800394475,0.10542728102379147,0.0
2009-05-25,-0.0588235294117645,0.3710161531910405,0.11437933569395564,0.03767347072961669
2009-05-26,-0.02356902356902313,0.4582327062296936,0.1164316129119196,-0.17977086307956358
2009-05-27,-0.054054054054053724,0.3986958587986366,0.12707090431940637,0.06570656390012863
2009-05-28,0.01351351351351382,0.5301735082390152,0.12707090431940637,-0.09647752640225526
2009-05-29,0.01351351351351382,0.5301735082390152,0.12707090431940637,0.0
2009-06-01,0.015228426395939243,0.5301735082390152,0.12007326000993433,0.0
2009-06-02,0.016949152542373058,0.5301735082390152,0.1121586700839201,0.0
2009-06-03,0.018675721561969727,0.5301735082390152,0.10311098872892138,0.0
