Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2019-05-13,-0.7514902916820676,-1.3340125812890222,-1.0168408121154968,-1.2356248021465852
2019-05-14,-0.6974189419007748,-1.2705868842372836,-0.9200472970387397,0.6692111087211049
2019-05-15,-0.7143754260043,-1.3137055913638227,-0.8250591287172803,-1.4432373643357965
2019-05-16,-0.9693064510495811,-1.6314328455852993,-0.6450842903608938,-0.7603570939301736
2019-05-17,-0.9394499165802705,-1.6300818108044555,-0.5021736860760372,-0.024886594546463282
2019-05-20,-0.2966474764175795,-0.4594904656472414,-0.48774917120482253,0.8582943190626425
2019-05-21,0.2971294449605654,0.35022206866587363,-0.4635523094782768,0.8373270398223202
2019-05-22,0.18163289399461877,0.17335837559131162,-0.48723671431556104,-0.5779371128220832
2019-05-23,0.12195003369000393,0.06834010541842435,-0.5170798034998185,-0.5954124247266689
2019-05-24,-0.06976629957100278,-0.25720655957098565,-0.6397158795883041,-0.4680319048527854
2019-05-27,0.019305199088682917,-0.18381925062568658,-0.7737963730946537,0.3890277187786902
2019-05-28,0.5254324096278188,0.48243781990400214,-0.7407096369493948,1.1972422973828232
2019-05-29,1.016438724452702,1.0055838978855602,-0.5858894335526393,1.2540168621833314
2019-05-30,1.278826833928164,1.2635574352885874,-0.34108769611444734,0.5075759528354125
2019-05-31,1.316172528561695,1.3420716045937024,-0.0447343125819093,0.5015591551991369
2019-06-03,1.299849543756438,1.4068094213395799,0.22250809823664308,0.47652069672864694
2019-06-04,1.2448347893160892,1.4410680041833979,0.4421108659252657,0.63523981065406
2019-06-05,0.6452006356960651,0.511901218917106,0.5044368639979243,-0.5524011067987494
2019-06-06,0.8121115288266675,0.7691628484673341,0.5850463351207106,0.29009141816045153
2019-06-07,0.9108789111389242,0.9588105268012593,0.6673484323204585,0.2838556392748095
2019-06-10,0.47590747648488246,0.41272081364825214,0.5902838638701106,-0.7418730251946866
2019-06-11,0.4334102603579108,0.4681987864869296,0.49588992321846515,0.6980336623960225
2019-06-12,0.237738069439552,0.2906044509533878,0.34421588094041944,-0.6183461670716461
2019-06-13,-0.13695681584748784,-0.15551718804414383,0.02528689304836504,-0.9317364715457025
2019-06-14,-0.29555881661082517,-0.2683316031583673,-0.3785201633074895,-0.6579114601798012
2019-06-17,-0.3759947041991905,-0.30662052749215235,-0.5748647053949996,-0.4271248580317836
2019-06-18,-0.011525253729305877,0.2966158307567689,-0.6122679481347747,0.8601917073611096
2019-06-19,0.24412911906990087,0.6969202225407655,-0.6555001562442987,0.6421494634751934
2019-06-21,0.5540477233236962,1.1217479213565542,-0.6654893087395565,0.7164705935186919
2019-06-24,0.5339671984990609,1.2099569962120413,-0.8018762329163693,0.6246742087357263
2019-06-25,0.29710041340075993,0.9553092554326146,-1.0445659875176503,-1.4954998926141212
2019-06-26,0.9442244443795837,1.6504230051606594,-0.8643428193978949,2.7424912086812454
2019-06-27,0.7877356347353994,1.508428522278463,-0.675185565168062,-0.8262742146278069
2019-06-28,0.625317907989589,1.314488331277171,-0.5301830184029438,-0.5875753431453868
2019-07-01,0.6220000812003913,1.3613593701302842,-0.38643249936752777,0.2193941016861203
2019-07-02,0.30036628993749676,0.8123689504863145,-0.3175521990603466,-0.4831905110909256
2019-07-03,0.6205039576272614,1.1998172465783916,-0.17285473189947015,0.3452486870413062
2019-07-04,0.8704572833500286,1.5175658676620103,-0.011668093697745666,0.4013135322865172
2019-07-05,1.0000034076266102,1.7022380194295637,0.2151522011440218,0.2017031331540053
2019-07-08,0.9207980283026486,1.7080136172941052,0.42178337315760683,0.16828899264753316
2019-07-10,0.9144553172783312,1.7943969328681282,0.5586141621185791,0.5567613858105873
2019-07-11,0.5298900855802163,1.173069547565839,0.5831880705019684,-0.4770934931948165
2019-07-12,0.04677835887922119,0.40260205890919065,0.4725969380268433,-0.931966411018354
2019-07-15,-0.14257421867668246,0.222523912282937,0.21259111463646163,-0.6050654219824257
2019-07-16,-0.3471571364105754,0.006974780606933581,-0.15392552654804334,-0.47820328949433055
2019-07-17,-0.3581208714712077,0.1223060472137826,-0.6341320690837506,0.3206639809798908
2019-07-18,0.09864572075174076,0.8343141904101768,-0.9381735522107046,0.35759690305817365
2019-07-19,-0.27927081251157904,0.24741138385661085,-1.200093432951522,-0.4123145272900939
2019-07-22,0.05522747341339012,0.7096011964344646,-1.2748074731176102,0.41277834095390786
2019-07-23,0.13176425933435132,0.8561170851589369,-1.321817010329093,0.35840542591650365
2019-07-24,0.027194474190607196,0.7780670388025765,-1.4923698928096052,-0.508318670718978
2019-07-25,-0.7544924017819076,-0.52549312883178,-1.459157197391328,-0.7009238475541898
2019-07-26,-0.5353412957378736,-0.2318324132987389,-1.4668665238635794,0.5181995389998578
2019-07-29,-0.5797096057390735,-0.28647110006450677,-1.4925878864106312,-0.4347339204069919
2019-07-30,-0.9875211406035586,-0.8726914948008802,-1.4202957889603367,-0.5323098180427762
2019-07-31,-1.5930867085536677,-1.5755352094541526,-1.1537073673440197,-0.8489365239312905
2019-08-01,-1.3769624778818488,-1.316797309063097,-0.9434772022573892,0.8631687422228139
2019-08-02,-1.4854150405911495,-1.5014430386706925,-0.7022803276706071,-0.682921311229851
2019-08-05,-1.7970729184869771,-1.8898066577831063,-0.38098426034184407,-0.6408235431972161
2019-08-06,-0.8804044093568916,-0.7350292558766961,-0.3923063989962573,0.7640976040631403
2019-08-07,-0.13546717566989072,-0.005272999455425162,-0.5063025251824016,0.9064449797761248
2019-08-08,0.15668083045740583,0.2508724209913172,-0.5298766865330552,1.0440084252445228
2019-08-09,0.021581226169938905,0.09709262200181377,-0.513089479412777,-0.6106833559163009
2019-08-12,-0.9221527049276688,-0.9077634091046971,-0.438704133336719,-0.6579038155801055
2019-08-13,-0.2352706599219202,-0.2505442041552035,-0.4325329302714426,0.6385752466365434
2019-08-14,-0.5754438368742083,-0.5800515889510816,-0.41246161736498743,-0.9066011404938321
2019-08-15,-0.41963753139798454,-0.4730828967302367,-0.4855362938812111,1.0334048153540467
2019-08-16,-0.2833048704591612,-0.3593419701709091,-0.5080728575495908,0.47908843037747806
2019-08-19,-0.7029469534003053,-0.8294717957851993,-0.6000785269193696,-0.5762543423343971
2019-08-20,-1.0304467927458838,-1.1926472807998998,-0.7042354564102612,-0.5023651753635009
2019-08-21,-0.6282073332234699,-0.8302272116308945,-0.9318488690659249,0.6784003764057773
2019-08-22,-1.0328273383095103,-1.2180692388212926,-0.8371002805898022,-0.44652068904268816
2019-08-23,-1.3331772530335186,-1.5121207094605436,-0.7004870623838234,-0.650631020714362
2019-08-26,-1.3581270963647623,-1.5896679314124484,-0.5726613134650727,-0.8481694192893756
2019-08-27,-0.8831401836998931,-1.080990909595321,-0.5235592092869471,1.2847780013254213
2019-08-28,-0.48527988284382445,-0.6457740682086217,-0.5311098551919972,0.31400839083472953
2019-08-29,-0.35987941360374176,-0.5084552398889981,-0.5295082251376023,0.6782123204839884
2019-08-30,-0.3204167167182213,-0.44252842331380965,-0.5465475581256874,0.5537104543738073
2019-09-02,-0.6593495772374753,-0.7641638393720122,-0.6431595156096145,-0.3772201460988206
2019-09-03,-1.0804194033385628,-1.1980214796554605,-0.5410499462459196,-0.5562399799831204
2019-09-04,-0.5805638452250032,-0.6868678477211188,-0.6468754531584526,0.38571404355105093
2019-09-05,0.49352823063639334,0.27697739954603745,-0.7820154343323135,0.7453923981008577
2019-09-06,1.3430791196505212,0.8884987001518762,-0.49172469514033884,0.6014972112428864
2019-09-09,1.6017581523680893,1.112650742834977,0.08222506142021344,0.561581825459412
2019-09-10,1.2293619963044953,0.7639002446120374,0.3651358122173603,-0.5699857841974474
2019-09-11,1.056056358266165,0.6519969302058369,0.607691693511091,-0.4277400766709147
2019-09-12,1.3668567675438492,0.9283035457910448,0.9374693082385868,0.9566334348754645
2019-09-13,1.3906458091902782,1.0024462903230262,1.2432898943880952,0.5778041985753658
2019-09-16,1.1796209793940038,0.8719538075592638,1.4527405430564635,-0.874044070472527
2019-09-17,1.1756119616988905,0.9747140695946604,1.5867931560611719,0.3277527089301335
2019-09-18,1.0945088005045385,1.0049359415802406,1.7234752539957,0.23908230503383027
2019-09-19,0.6792052423800867,0.5803097285316248,1.668665935943164,-0.6222481819770714
2019-09-20,0.8780557410034541,0.9082003897804672,1.5229826563753213,0.7146471288299155
2019-09-23,0.39217788750831273,0.4241493273904942,1.1912797609149086,-0.3787261099861045
2019-09-24,0.17198984181265536,0.28668042362078683,0.922926592996645,-0.42101649976157673
2019-09-25,0.24344148697812648,0.4782530157837876,0.7504512993891953,0.28226967367518746
2019-09-26,0.7466416211273071,1.0717728131709388,0.6842401263235054,0.34736642870966106
2019-09-27,0.5448530616809356,0.9544645010973445,0.5514738942634261,-0.32992346566311975
2019-09-30,-0.054671434594563355,0.21638913913472343,0.1517515738837122,-0.5110446668047298
2019-10-01,-0.6861808588250405,-0.4665795587272444,-0.6712283454634302,-0.6095469165277335
2019-10-02,-1.4130085133366077,-1.196707469514903,-1.3165969696899082,-0.6272613052572399
2019-10-03,-1.7262548371551263,-1.503774379877585,-1.2183490065899032,-0.6198570585821084
2019-10-04,-1.6411557145984446,-1.4634824240011073,-0.9256919919915564,0.4903538657983329
2019-10-07,-2.2481876048476495,-2.0710687999223936,-0.34086976634872773,-0.6539372107864623
2019-10-08,-2.2185997896546867,-2.111132114806166,0.14258167805431649,-0.5765884967892976
2019-10-09,-1.7164914463346792,-1.504693131969376,0.37638008151261354,0.29429847268678194
2019-10-10,-1.4136099846145367,-1.2045260656949073,0.4972539330692369,0.22143539760480627
2019-10-11,-0.7620378637865912,-0.49538219543360573,0.48381045847859677,0.5029054807690552
2019-10-14,-0.2619531233139911,-0.020929727307060962,0.4569556129620349,0.2937724109897414
2019-10-15,-0.18268184052604575,0.025420021701697337,0.4101568534479161,0.45732368395766976
2019-10-16,0.3832998536232648,0.5276800144080381,0.4127308291821908,0.42624431595109447
2019-10-17,0.34262548070170806,0.4737212233478992,0.4510565142805431,-0.46289691039574843
2019-10-18,0.1821556137676318,0.23241800508371835,0.4065675820127097,-0.3927461430401828
2019-10-21,0.614797231487127,0.6400132245341228,0.48621287346100683,0.23778499915360263
2019-10-22,1.2615793154153976,1.1789651928067422,0.7648412671614468,0.5519678435614076
2019-10-23,1.4467209925831113,1.33890203361273,1.084222183447387,0.5000806180809183
2019-10-24,1.400975102094623,1.3017894249414776,1.2720879449293312,-0.4682190796744598
2019-10-25,1.6719178499638532,1.5213629588443844,1.5838719361729374,0.2238691277205535
2019-10-28,1.8461051616665243,1.6916000403830604,2.033512613956594,0.15369436505265072
2019-10-29,1.4328762678686622,1.206329715704425,2.3304845903420146,-0.45268424174084543
2019-10-30,1.6549570902196353,1.4797998037509124,2.5957939249632687,0.35878631509964104
2019-10-31,0.949892185535609,0.672509354154319,2.5419481338557426,-0.6872894498716067
2019-11-01,0.9096461923446525,0.7649065291835743,2.443503475454295,0.2840086299891329
2019-11-04,1.0190322065025443,1.0231949962248843,2.0711077488309844,0.2363588947954694
2019-11-05,1.1653016542268138,1.3053749842588962,1.6020552627955489,0.44708594647940614
2019-11-06,0.7311086997457327,0.9270426926223473,1.1047731798681857,-0.5707501053193578
2019-11-07,0.5138725781616377,0.8562804224778404,0.5392139973328711,-0.6635505747329414
2019-11-08,0.0010704190895787712,0.26077141872508447,0.07139426862639699,-0.5397431774623112
2019-11-11,0.18114658237763637,0.5501856367461081,-0.2406282272961675,0.35467065902654693
2019-11-12,-0.25460549373268515,0.05227723575425813,-0.6631417897568999,-0.498453442098825
2019-11-13,-0.789084789579795,-0.5746017353543872,-0.8659684946874345,-0.6809462901700319
2019-11-14,-0.5524787517519658,-0.2435378245464898,-1.1571536740536317,0.27971808074065446
2019-11-18,-0.670074834099517,-0.32303481663523537,-1.627863708194313,-0.47123852993821136
2019-11-19,-1.0730199495667256,-0.7987377766846651,-1.7886131576557032,-0.5656131216657667
2019-11-21,-0.8659406023102184,-0.5423599045447453,-1.7402360369514258,0.4212352020599157
2019-11-22,-0.4313764992718418,-0.022687956146769415,-1.7330581248794312,0.35951531841408846
2019-11-25,-1.1146858111891365,-0.8568284971789414,-1.5494291705577838,-0.6580706650208266
2019-11-26,-1.7254277186160347,-1.4856339267760779,-1.0554958939358448,-1.1448930631753014
2019-11-27,-1.2901105561186903,-1.0591464761373515,-0.879102236772538,0.39453408946446833
2019-11-28,-1.1581733971118955,-0.9741077056139475,-0.731753566529696,0.2873411694970092
2019-11-29,-1.0330949902055564,-0.9127249881964151,-0.6956377753324179,0.3800950209042193
2019-12-02,-0.7503172658686836,-0.6082400326105865,-0.6541634806467183,0.31699972439537655
2019-12-03,-0.7656237986549582,-0.6790819106656799,-0.6244387432084829,-0.48029839053651396
2019-12-04,-0.025229209923093097,0.1362146792077726,-0.7010501923070189,0.4038785469938916
2019-12-05,-0.1006985363328003,-0.026735208110472457,-0.9298541699001499,-0.45132304735246453
2019-12-06,-0.33360737785253614,-0.3802932371798931,-1.099164237350444,-0.5668193821150971
2019-12-09,0.19325394671769278,0.1600480087185395,-1.246527491904912,0.3979014861495639
2019-12-10,0.157946916123973,0.10280502956117432,-1.2742413655148794,-0.5591102158834541
2019-12-11,0.09667331886926203,-0.017644574443861468,-1.4203163169940973,-0.6847287659325809
2019-12-12,0.06760774671452478,-0.07726170748835515,-1.4583386035563377,-0.7694284094293795
2019-12-13,0.28216965448680814,0.21848302098643566,-1.377553988228249,0.6123617161413197
2019-12-16,-0.011877254157219198,-0.2166645681356418,-1.375559395337766,-0.7235523463417707
2019-12-17,0.5443894674060277,0.4665429967625588,-1.2300120751666386,0.47489006968774866
2019-12-18,0.7891556980571488,0.7781728904527733,-0.99854735665174,1.1279761081132433
2019-12-19,0.7498053793335903,0.7973002765180244,-0.8007591594230138,0.6091145274027534
2019-12-20,0.43560926520160764,0.32776810096156517,-0.7338035403908525,-0.7448292193215662
2019-12-23,0.5869981756463931,0.5751939057182246,-0.6415152026074016,0.24388819316711544
2019-12-26,0.9843608686190944,1.0987724805172823,-0.6305324702874473,0.23554924282464793
2019-12-27,0.7362248401219109,0.8688618675638494,-0.625923449741425,-0.3494290535128095
2019-12-30,0.5432563199085452,0.7126670577962011,-0.694324576871904,-0.43332971335629183
2020-01-02,0.9854881718819565,1.2583734409279999,-0.6136720125714114,0.4742458899476805
2020-01-03,0.42564078266413313,0.5078934610538274,-0.6831169040784479,-0.7272814253624592
2020-01-06,0.26643965076181525,0.4040363541196506,-0.8476147889999824,-0.6911792329034184
2020-01-07,-0.18417192248265485,-0.19881449802556475,-0.8882789336907745,-0.6938047521464186
2020-01-08,-0.655869313371182,-0.7674466018504377,-0.9384369855342682,-0.6812011873786259
2020-01-09,-1.243513068385135,-1.373492734310323,-0.9224299538087976,-0.9085542953081219
2020-01-10,-1.3975447250786637,-1.5432610388290111,-0.7138382103090778,-0.9096013854173964
2020-01-13,-0.9765061424273856,-0.9940092386201751,-0.6537002690146791,0.755033447826676
2020-01-14,-0.643638819119365,-0.5773029082665707,-0.6708867143067795,0.5369297309179929
2020-01-15,-1.1148443870719684,-1.0755524475879583,-0.592509110156043,-0.6400202308223402
2020-01-16,-1.0172286463178974,-0.9819365832380176,-0.5016405939678064,0.4205070123136175
2020-01-17,-0.7655097737293189,-0.6597479649868528,-0.5077883564248645,0.30231516071838355
2020-01-20,-1.140880781630857,-1.1031360320860981,-0.3614466957130132,-0.572670705060691
2020-01-21,-1.7332517242266055,-1.7031749327861538,-0.017088913988076444,-0.6241728777382343
2020-01-22,-1.2163964787885317,-1.1459072190885917,0.1133748087051644,0.5300217888813055
2020-01-23,-0.5860059983439143,-0.4856097824578729,0.13912547589804417,0.7523744889232513
2020-01-24,-0.9675422188086934,-0.8969253551358627,0.20347976539775925,-0.43780891596410515
2020-01-27,-1.4922543407673654,-1.4123885681009616,0.28851398258570066,-0.6254700338220965
2020-01-28,-1.2554711914770262,-1.2711947263670957,0.29843595539733825,0.42055989635773255
2020-01-29,-1.4397208396658163,-1.5041284601418106,0.3624894473400657,-0.7208196113542102
2020-01-30,-1.0385736459403443,-1.1934718911673645,-0.009651333370822005,0.6447245840150411
2020-01-31,-1.3923335984114569,-1.575956479914365,-0.12155740552235991,-0.8930525703840883
2020-02-03,-1.2645445191573172,-1.5788394120376665,-0.3342099489774216,-0.5616069825765232
2020-02-04,-1.069709399048643,-1.473998345560103,-0.4845096538281922,0.4517495833549378
2020-02-05,-0.8139260499487027,-1.243073624317937,-0.5642663273528898,0.9040339072041982
2020-02-06,-1.0388602599617256,-1.501850010014641,-0.4369121570537767,-0.5985636175442335
2020-02-07,-1.0379898609528073,-1.5553003626633857,-0.29476473584575624,-0.7552163305260058
2020-02-10,-0.3677363303668266,-0.7072292759819037,-0.3836753905840843,0.7637648640590858
2020-02-11,0.21748684841014512,-0.08992242506645318,-0.6222180659427098,1.030884284439454
2020-02-12,0.43633812928953075,0.1291651460989856,-0.6675765941556426,0.9972191781620693
2020-02-13,0.0018517731002845254,-0.3949699044390865,-0.7908754466682669,-0.5207597709531596
2020-02-14,-0.3292778177490234,-0.7904229736582778,-1.0347426923361542,-0.5083122755840811
2020-02-17,-0.27841298799029085,-0.7847238122579971,-1.1441754552454795,-0.03762281841087612
2020-02-18,0.16041809064915066,-0.24573323279816436,-1.1242656000006277,2.711747786050701
2020-02-19,0.5101710549676741,0.13844298586037332,-1.0907008057692218,1.2655309407412842
2020-02-20,0.33088680174813917,-0.11163720558837373,-1.3349051979151636,-0.8289539087468372
2020-02-21,0.34696676994523595,-0.10309457999605591,-1.3903033666747011,0.5092754515104404
2020-02-26,-1.3995184337520916,-1.7081645476503495,-0.975509462923392,-1.4048565644133661
2020-02-27,-1.7806213513371019,-1.9798001708371902,-0.41969381338512024,-1.5850147527957605
2020-02-28,-1.3638246508919438,-1.5628403590038364,-0.14234191443351946,1.828119669169941
2020-03-02,-0.5365928868411515,-0.7470247507359636,-0.11888149294742396,0.8534105395816476
2020-03-03,-0.9385339485032691,-1.0551539097151068,-0.007984269953914665,-1.18570012901754
2020-03-04,-0.737170107479336,-0.8779636917900918,0.054057001857704824,0.6139221382089082
2020-03-05,-1.5622325708222617,-1.4708401574263141,0.3822061804904985,-0.9630091112870293
2020-03-06,-2.0932262044070638,-1.8190376919829307,0.9263692846067376,-1.3286893429203794
2020-03-09,-3.6029985940906952,-2.5160239421739434,2.2945086531261323,-1.8117417997927618
2020-03-10,-2.863488899196772,-1.9828022885190666,2.979740081883572,1.9061194551341374
2020-03-11,-4.051419322057059,-2.482117304763148,4.128390629048921,-1.7870513321564665
2020-03-12,-5.869634020167615,-3.0157878969642953,6.000828805968997,-2.1304169633505903
2020-03-13,-3.4883842491608847,-1.625151668336296,6.058917981103978,2.4697360447116137
2020-03-16,-5.223016170211742,-2.183156283923825,6.758525667772207,-2.0616615703866494
2020-03-17,-3.917564453232585,-1.6646070349894049,6.723267741898681,2.4798394244867064
2020-03-18,-4.391168590185222,-1.8814532441070257,6.766017745030111,-2.2028361582378317
2020-03-19,-4.4852201679243615,-2.0030571679236564,6.709694372875187,-2.5414895660900023
2020-03-20,-4.767569430367179,-2.1719335270375923,6.639331428940179,-2.3850570078878603
2020-03-23,-5.497031261124556,-2.42986938242307,6.759484971135973,-2.3921445976652946
2020-03-24,-4.034357958600945,-1.8270249432018708,6.401093916876429,2.2605659255703094
2020-03-25,-2.757056478448686,-1.2971186919842328,6.01218556326425,2.3250864343985294
2020-03-26,-1.850496125153195,-0.966135443141536,5.590187894955247,1.7983472722069778
2020-03-27,-2.41467058797938,-1.226500736602557,5.2429194299881345,-1.3928708482440222
2020-03-30,-1.5343435233054177,-0.9376798090248765,4.715993231003595,1.3815264990488103
2020-03-31,-1.3421646027109035,-0.9738242829900324,4.215872727438424,-1.9182250654867372
2020-04-01,-1.9525519633289383,-1.2664986120970816,3.6958467253324714,-1.4991097125909774
2020-04-02,-1.4343806811175526,-1.1510224039757835,3.1764747463139242,1.018086354767031
2020-04-03,-1.6239572133821027,-1.2999745463853887,2.680029528536876,-1.2901908548405396
2020-04-06,-0.24798539987858922,-0.7014166278652126,2.289377401185074,1.25173173346532
2020-04-07,0.47357112891182807,-0.4655440321050241,1.6441910011698093,1.8648450068142717
2020-04-08,1.2800347938275498,-0.16001314544936027,1.2636280744591815,1.2343548131092108
2020-04-09,1.1144712934792533,-0.2259518109656557,1.2507525482624293,-0.9338368817870983
2020-04-13,1.6774319574589052,0.00017262007773711697,0.9517320190704431,0.6930273902903216
2020-04-14,1.822608825203775,0.09755314758600281,1.0626771380046516,0.8149460142037646
2020-04-15,1.242314716493251,-0.18969603623519116,0.9954423007170834,-1.001091698864024
2020-04-16,0.6872727927701325,-0.4449118254027901,0.9838429493355497,-1.2814251512925985
2020-04-17,0.8793691422215236,-0.3199292913403866,1.0035738159137955,0.987699416476742
2020-04-20,0.4730497763807848,-0.48573963530727937,0.9541719068106186,-0.85518455037276
2020-04-22,0.3087202744174052,-0.49768112443902734,0.5732873278362571,-1.164195493477371
2020-04-23,-0.0019968095167045433,-0.6243722637069584,0.39886734295304127,-1.4171069845082873
2020-04-24,-0.834941791637563,-1.0438823798779602,0.4392774233635872,-2.6539071891499453
2020-04-27,-0.2801318702848198,-0.6796228674947098,0.44712502472538523,1.380761074763884
2020-04-28,0.8257096720410673,0.03321304915239845,0.43515596325151296,1.6072706995432686
2020-04-29,0.7400275541834854,0.010221377540133946,0.45309171024491374,-1.348896569585496
2020-04-30,0.21679809217248833,-0.27840699716305367,0.4406618253509362,-1.426158115524289
2020-05-04,-0.39968159149336047,-0.5876322517449865,0.3246566357518116,-1.172137821872668
2020-05-05,-0.046380127725181124,-0.32285407186567266,0.2150965365366207,1.9739318331203994
2020-05-06,-0.5004548387080375,-0.5451739103946023,-0.012730634221588598,-1.2041549696314657
2020-05-07,-1.2373619389481827,-0.9404319666953768,0.12538886415887138,-2.662040258418042
2020-05-08,-0.8072546872635302,-0.6673138859210167,0.2001524171520132,1.8026912172855358
2020-05-11,-0.8569960877336884,-0.7404170758969935,0.24865777264857133,-1.3551874021581831
2020-05-12,-1.217149982074542,-0.9824567787209931,0.36818870443157975,-1.9260227944837267
2020-05-13,-1.020350300898614,-0.9191120289707003,0.3720028296570452,2.487251070241159
2020-05-14,-0.3369877608207722,-0.4685196616799197,0.21435073456814593,2.901443601936384
2020-05-15,-0.9667925825625806,-0.8846512804512476,0.23087438652756498,-1.37907210578976
2020-05-18,-0.13885273345595725,-0.33238591880383234,0.2069389937983265,1.92531323853062
2020-05-19,-0.6423886429700021,-0.6622296902987559,0.19458623055056742,-1.6436363504440727
2020-05-20,-0.553828056980261,-0.6521918162888733,0.20183672477859974,1.1411059352527355
2020-05-21,0.3410716175813364,-0.06239807473010245,0.16258390498812125,1.7839324864602812
2020-05-22,0.6712598309743388,0.1410859835710074,0.16387798341615406,1.7861513761668513
2020-05-25,1.3258179436824808,0.572244409202453,0.2631209047127565,0.8026594786249571
2020-05-26,0.6694478570144267,0.1418846247710081,0.281792437638529,-1.8046266741571981
2020-05-27,1.0551620827658972,0.3606534623355927,0.22515230567504918,1.026733198657491
2020-05-28,0.8625226274173258,0.2086128570226864,0.14440226697431682,-0.8323534521810881
2020-05-29,0.5996437461247518,0.014348246193075162,0.11526108344107903,-2.217886569768507
2020-06-01,1.0064713305004729,0.3093357072936856,0.1769608341796724,1.6355040169468813
2020-06-02,1.8406097427291528,0.8386401691419235,0.38765400206456635,1.4231058273823984
2020-06-03,2.2182782316022007,1.1038444655962691,0.6873767013554477,1.8034934105542089
2020-06-04,2.2306008792824654,1.2101358828886304,0.9058510400943012,1.4806562051145251
2020-06-05,2.2682880654783735,1.3266964741265006,1.1291089289937302,1.5482070646381432
2020-06-08,2.6824624621251307,1.6464957102714741,1.4071859562923987,0.8391083872442265
2020-06-09,2.3581567868014566,1.571562043355713,1.5174636516904116,-0.9933009661068127
2020-06-10,1.5863524090008903,0.9704555213567545,1.4756323587433007,-1.2801029306218885
2020-06-12,1.0460162218922857,0.5794997309590488,1.4266987932889235,-1.5675312516163822
2020-06-15,0.521487240903345,0.23215631651904178,1.2235465059338997,-1.0627904705149014
2020-06-16,0.7534714438963511,0.4866493175769607,1.1294293151514256,0.7860076689099833
2020-06-17,0.8883088879230527,0.6936195124260817,0.9282389275099796,0.9267202692347604
2020-06-18,1.2396051554797496,1.0495940516430111,0.7288402865068527,0.9937808545035439
2020-06-19,1.3401456258917397,1.2078872198429589,0.6749715974966511,1.2857755675801097
2020-06-22,0.7944465149913922,0.7482550577486407,0.5775601754373743,-1.0712416864978551
2020-06-23,0.5734317655428067,0.5932795993076565,0.540151482153179,-0.9788714571615517
2020-06-24,0.031677717210394966,0.12952772319937536,0.3882891666778375,-1.0726520152681205
2020-06-25,0.26862766136374394,0.3889417777311285,0.2786700314851926,0.8980516697528145
2020-06-26,-0.26561590592704776,-0.06376757318847662,0.11538299614569314,-1.4026205740063191
2020-06-29,0.02255720026764941,0.26170146612410694,-0.1720135733247102,1.5499102437796342
2020-06-30,-0.49411222511641534,-0.1728572618382414,-0.3688471135829931,-1.3160672795790311
2020-07-01,-0.19024698432918108,0.11938563830636241,-0.42060601322720753,0.9019168833711583
2020-07-02,0.05729092279582627,0.3470797110144447,-0.42976266168622473,1.0126956365693203
2020-07-03,0.08784420191279331,0.3816760718211778,-0.4308735294204676,0.32395211667452606
2020-07-06,0.6853912623321607,0.9050746628314642,-0.38172153364179395,0.8147289071050325
2020-07-07,0.12882300916167175,0.28589363839080345,-0.4443078526447361,-1.3898585641226044
2020-07-08,0.434096573469473,0.5314034639545175,-0.48687614315602185,0.7073848215322541
2020-07-09,0.4704773447256691,0.5801501494142438,-0.4660465748213725,0.7203149135861013
2020-07-10,0.48513545343498093,0.6331973797130412,-0.4540282831118575,0.47631885517187506
2020-07-13,0.14530367608924577,0.2837597007875008,-0.5262186277914934,-0.6638970430830489
2020-07-14,0.30813185390282727,0.4890499685583136,-0.5439714017119761,0.5799357774713205
2020-07-15,0.45773864820969734,0.6731693238630108,-0.5251378615944539,0.5977379262666312
2020-07-16,0.27440731362845333,0.4219970188694143,-0.5355991809486211,-0.4354116102623053
2020-07-17,0.47707623242971614,0.6313018508940494,-0.5689813446134065,0.6033064179807687
2020-07-20,0.6920861099931919,0.8808191662920021,-0.5140796130992699,0.8200764785649074
2020-07-21,0.8097527860516885,1.0405951592192566,-0.4351081700467644,0.7285867575169814
2020-07-22,0.7457134955780039,1.0429944148698385,-0.40853528169037034,-0.0395765874257655
2020-07-23,0.47329267881872594,0.6507111252968909,-0.3980343589358126,-0.8719930391400504
2020-07-24,0.534830867111533,0.8083506880708398,-0.45303729939855575,1.1003677538702588
2020-07-27,1.3286626334561358,1.6960561634394604,-0.2703434581506116,1.2332786472400765
2020-07-28,0.9992581426522504,1.3346622032813351,-0.2938996747978979,-0.7497134777605416
2020-07-29,1.26524599758169,1.6550458886807502,-0.19878278153893525,0.629707115703274
2020-07-30,0.8459893487471083,1.1096257997768353,-0.18046450967867733,-0.9433298737659821
2020-07-31,0.4235734016449061,0.5798530858330889,-0.22344907110357315,-0.9705233998594937
2020-08-03,0.43969521279322404,0.6255523238424157,-0.21271283263607327,0.6858126329021335
2020-08-04,-0.32092447291212617,-0.31644207214862674,-0.2583771829021645,-1.7213425085423504
2020-08-05,-0.3391812252178651,-0.33563287885682236,-0.26495244997807305,-1.086814608020454
2020-08-06,-0.16811573506582944,-0.10065434855422056,-0.2808058216455943,0.6949048314128295
2020-08-07,-0.3355388325555457,-0.3144357972528145,-0.2788038713695181,-1.0694510998593243
2020-08-10,-0.13244698908480232,-0.004955350348714881,-0.3318663124562337,0.631392935869184
2020-08-11,-0.3756265642657797,-0.3186590237675887,-0.34012701406746304,-0.5746410764302731
