Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-08-26,0.06312021857723571,0.7660933944316173,0.1561451605610019,0.0
2005-08-29,0.06182329766456607,0.7764238138911097,0.1476247407014352,0.030104249644968384
2005-08-30,0.05328992622722639,0.7583917705509238,0.150467165440501,-0.036843300016995095
2005-08-31,0.06059148070806053,0.7803696411833327,0.15472013466071352,0.25403384980748167
2005-09-01,0.06704823958993811,0.7999644944750638,0.1593023524133214,0.022720852411265646
2005-09-02,0.06765020242466147,0.8091342142223518,0.1671882974916073,0.015588080080184419
2005-09-05,0.07163469624641583,0.8222921246983668,0.17733033516577268,0.0005740685963369074
2005-09-06,0.05637188738728138,0.7654633943978706,0.1794903993637841,-0.018148326692900896
2005-09-08,0.0318803174388933,0.6662793615621198,0.17044704320967585,-0.014608641631019825
2005-09-09,0.032854940212486694,0.6811115028701566,0.16081695212301358,0.13604868978875762
2005-09-12,0.021019442532467014,0.6500001478006687,0.1421085128927119,-0.030550288575427298
2005-09-13,0.01291954357816505,0.6343910451636743,0.12063907337491625,-0.00884178262790336
2005-09-14,0.010113271562344428,0.6399764230248284,0.09572820821485216,0.02284488806245677
2005-09-15,0.014596590404860832,0.662204162552284,0.08812573416276924,0.07826913397459623
2005-09-16,0.0018950037093410366,0.6052041959513151,0.08025559663806593,-0.005781095413350701
2005-09-19,0.006971840933075679,0.6294514516286991,0.0720365873937721,0.03600949120316521
2005-09-20,0.01403570731267334,0.6577464140486154,0.06828239894810212,0.14532367072765662
2005-09-21,0.023238722721643734,0.6915668139852251,0.06329815200071884,0.04346679437491696
2005-09-22,0.04323268234168309,0.7456916073889674,0.06415571250041306,0.0805534508630037
2005-09-23,0.045680008975451214,0.7571654214786712,0.07443818217210059,0.008536513796353784
2005-09-26,0.03219075296241325,0.699395395578035,0.07675542123580475,-0.001372059504033074
2005-09-27,0.05074575082310995,0.7449966235341137,0.0878876038693066,0.029336635327660954
2005-09-28,0.06951857407787632,0.7832719701482078,0.1059751856761858,0.13131673961152068
2005-09-29,0.11014455641210685,0.8362208102388508,0.14642525110780708,0.055004402839903044
2005-09-30,0.10319351700265966,0.8362208102388506,0.1743320031738644,0.0
2005-10-03,0.13021066202678466,0.864924554625695,0.21149383051850765,0.02337486441282355
2005-10-04,0.10542701520675601,0.7903396527971742,0.23200790534965304,-0.028920594699229363
2005-10-05,0.08695653672523629,0.7442621008522906,0.24309183665790704,-0.00909782489037747
2005-10-06,0.07389584086656042,0.7216091661797954,0.24629941317807622,-0.08939825319286909
2005-10-07,0.10522663057888382,0.7735650644814933,0.25873915780934204,0.038064957192810445
2005-10-10,0.05305343796327877,0.6305418799597934,0.25419213437961263,-0.027260726980416483
2005-10-11,0.03766892471279526,0.6060993238425731,0.24497731534588837,-0.009898233018950986
2005-10-13,0.012815737853270726,0.5553826116017081,0.23228157061033555,-0.004304588286321076
2005-10-14,0.024284347225236758,0.5872621468159523,0.22046645638488438,0.12101427682938581
2005-10-17,0.060212408495883496,0.6570058804324924,0.20887447531162828,0.03000204574204912
2005-10-18,0.03693000413678571,0.6158650849576924,0.19163157643093243,-0.02695804895220688
2005-10-19,0.05124087125205112,0.648554578942616,0.17702247575374905,0.053635092424943576
2005-10-20,0.03887632854421663,0.6340301871512147,0.16044591445037984,-0.10401574136262892
2005-10-21,0.046625762690365,0.6556273886731913,0.1516754834715283,0.002262593683112213
2005-10-24,0.03488416454686516,0.638461569181558,0.1394330704559678,-0.10072372329445411
2005-10-25,0.0312598448460788,0.6430352642216691,0.11718270144510395,0.014729768660117992
2005-10-26,0.0158802108473155,0.6097945008869274,0.09710201135166154,-0.030559900464038003
2005-10-27,0.012361839699844834,0.6097945008869275,0.08347073787066936,0.0
2005-10-28,0.011015098423399206,0.6097945008869274,0.08292240450653665,0.0
2005-10-31,0.024796376030131295,0.6442477711158865,0.08471967515076767,0.11903779005026682
2005-11-01,0.00913568272241605,0.5883073157510156,0.08412469987945585,-0.03137261458791474
2005-11-03,0.023709208803421422,0.6235126257158903,0.08691683969666503,0.08027074282010105
2005-11-04,0.03687198094927635,0.6552619977333847,0.0925255033648158,0.02887635305924685
2005-11-07,0.06881467763519944,0.7155412367763444,0.11080877145856906,0.02351805156548714
2005-11-08,0.100456129603407,0.760618277536476,0.144927766244214,0.039320712803051494
2005-11-09,0.10385703680096525,0.7728032564611281,0.17080097283680926,0.035183016501525666
2005-11-10,0.15279709182796708,0.8244275193205166,0.2168493220011002,0.001711383685577328
2005-11-11,0.15877209219511146,0.8378756076319156,0.25067621045237237,0.04929120050484981
2005-11-14,0.1311646048724351,0.7890590888918697,0.26806107163847603,-0.00705106598809313
2005-11-16,0.13725187991095744,0.8030631536393562,0.29223332780936245,0.15168516607585536
2005-11-17,0.16787988628074335,0.8346950942677533,0.3227580393563813,0.05814035608552004
2005-11-18,0.1478043823016295,0.8115561105567844,0.34360877359001085,-0.050430914513730274
2005-11-21,0.17584957336162121,0.8401831631156069,0.370684171616187,0.0590584381316932
2005-11-22,0.15678170389770263,0.8251823830143442,0.38848305035872466,-0.02148551920849129
2005-11-23,0.19100468480959076,0.855700664557911,0.41414426626247397,0.02614984758562322
2005-11-24,0.18023276967024793,0.85930733471108,0.43137817304669795,0.012950970821091534
2005-11-25,0.15177020149123677,0.8224092805379749,0.4330474029786317,-0.04705370777322848
2005-11-28,0.11841765577192853,0.765755505544041,0.4224033507975811,-0.19044631205996
