Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-10-01,0.17563508689825214,0.7460497508555582,0.35040255802543263,0.01669526872677274
2004-10-04,0.1669712460160675,0.7499306368136587,0.37730231188357977,0.011200786961479192
2004-10-05,0.17849568797536697,0.770688328404639,0.40448882979809114,0.020826884810966062
2004-10-06,0.20083350230922314,0.7985224730677651,0.43379777384675633,0.025589101620029364
2004-10-07,0.16744618768791653,0.7577370777955948,0.4451487067742141,-0.014486785559673532
2004-10-08,0.13490901825412283,0.7209152158608114,0.4331667265447966,-0.008764129211978333
2004-10-11,0.12317900133793724,0.728563958870706,0.3968287255171669,0.005134191553984646
2004-10-12,0.10591326921410404,0.7285639588707062,0.3631712000265717,0.0
2004-10-13,0.08086856143095322,0.6969186083073419,0.33335574439965354,-0.01944253269098417
2004-10-14,0.058578958052660335,0.6598785090706173,0.32016603627928575,-0.0159128794525355
2004-10-15,0.052755974875957845,0.6630925574744129,0.3101673767171185,0.022979282983963456
2004-10-18,0.05051414533535259,0.6746794475544406,0.2880659901595772,0.009967863173375502
2004-10-19,0.009844993479213526,0.5796106929800989,0.25696933205900024,-0.01834753532520761
2004-10-20,0.010613721291710565,0.5946892519624017,0.22664636858337117,0.005944467030733147
2004-10-21,-0.023453847024082486,0.521529423433611,0.1949479470800818,-0.014123429819770661
2004-10-22,-0.06345597342137432,0.4446851436651435,0.17343833437180106,-0.011500493036551207
2004-10-25,-0.07879142792534599,0.4188390586491171,0.16613804266469095,-0.007509611181474751
2004-10-26,-0.0565077666707704,0.4704517349197315,0.1635707869881214,0.009971879976058418
2004-10-27,-0.06185336622008386,0.45877756947021175,0.16775472488022042,-0.016873155022810615
2004-10-28,-0.06940441980760992,0.4420754169391412,0.17408455066627732,-0.003855646417888381
2004-10-29,-0.06399522179867634,0.44788322918755696,0.18476590877392066,0.009933321154548702
2004-11-01,-0.07165547219162771,0.42411230735256233,0.19730429223153187,-0.00295068623239203
2004-11-03,-0.03359269400100806,0.5084066957764897,0.19788544315595236,0.006134273695191261
2004-11-04,-0.02414748957844981,0.5180756790925656,0.18763187671711845,0.009759505939098911
2004-11-05,-0.04834888054874398,0.453571617781853,0.18429258021897763,-0.007834821428571392
2004-11-08,-0.08108356460312416,0.3857139615321059,0.19329493081771149,-0.00523071385183016
2004-11-09,-0.07728225031566804,0.38041338353278503,0.19634020490065177,-0.00848099691291715
2004-11-10,-0.061421391559214666,0.4030524772083984,0.19134357209663425,0.004368007481495795
2004-11-11,-0.04272449040461357,0.43452978907524503,0.18232908023424493,0.005075738650557549
2004-11-12,0.007993217269951058,0.5332401149443684,0.17011774753253053,0.020607142453650917
2004-11-15,0.011507517775751763,0.5332401149443684,0.1545998380561111,0.0
2004-11-16,-0.010458639659260194,0.4781202061976903,0.13100042310596566,-0.01069329289217047
2004-11-17,0.005316732916360811,0.5041478425183855,0.11850685251994568,0.009477347237918377
2004-11-18,-0.012122216956468534,0.4622020838918802,0.09840876083508,-0.009887162207098399
2004-11-19,-0.05430454261518369,0.3874546519168428,0.10259501125585396,-0.02331907843181158
2004-11-22,-0.03619886892600521,0.4209132825387664,0.10786488896137283,0.014167325745332082
2004-11-23,-0.04423380077138994,0.4055763106651118,0.11582436731398037,-0.015563014952700627
2004-11-24,-0.05475235051322691,0.3841380457748732,0.12511490413976925,-0.017278592914054758
2004-11-25,-0.005923523368950412,0.4806774985299392,0.12368469616554031,0.009462948467820143
2004-11-26,0.007809910706339629,0.5042998754239352,0.12321373841351957,0.005809714490724094
2004-11-29,-0.021749063844851757,0.4521211126034256,0.12410614187301648,-0.018559642844814705
2004-11-30,0.001285735362198226,0.4927814844732045,0.12398743645898358,0.021067810917276386
2004-12-01,0.009951325603587025,0.50465823586451,0.11727409552833096,0.013353541616432985
2004-12-02,0.04235563203438386,0.5568114690933517,0.11414463745974296,0.017381254532269796
2004-12-03,0.0993003899483742,0.6363354782236627,0.14602927940837762,0.024200913242009126
2004-12-06,0.06035426949715261,0.574644629906222,0.1540451024169063,-0.029479247088503024
2004-12-07,-0.04322449149250929,0.43527940883147226,0.1559831984970407,-0.04162371711558288
2004-12-08,-0.16165483505356326,0.3316968915546857,0.21743441989169926,-0.1217718648070426
2004-12-09,-0.16163265383922487,0.32712417211669637,0.2668273058604627,-0.03450433300941147
2004-12-10,-0.15921479344049294,0.322338772735844,0.3045225072045358,-0.027437300941692278
2004-12-13,-0.131720465769518,0.34966027572531905,0.3259772698662134,0.022753370475906864
2004-12-14,-0.09134943545020435,0.3968033568066225,0.3365090159572691,0.024062985140829385
2004-12-15,-0.07358890084370728,0.41147945849118384,0.3399342845018778,0.04114780725500822
2004-12-16,-0.06335357713470824,0.41778066162391725,0.3435504445236575,0.024141965678627253
2004-12-17,-0.05721389880310179,0.4219899971911436,0.3488287427384037,0.014242735823907893
2004-12-20,-0.06141294208944725,0.41235808626131987,0.3541617417190499,-0.017071552835454806
2004-12-21,-0.049339797339485014,0.4260735732773939,0.3578687281440669,0.016578595530655216
2004-12-22,-0.08124968714869019,0.38463960459797447,0.3675015096611499,-0.015882360309129817
2004-12-23,-0.07647728548488797,0.38223778342145137,0.3717705162967268,-0.008552991637923335
2004-12-24,-0.06872514759934756,0.38223778342145137,0.37071265066281855,0.0
2004-12-27,-0.07102604579189598,0.37147677969013543,0.3743111526354978,-0.006226170455858382
2004-12-28,-0.07153472840953101,0.3608406311668357,0.37230953280237067,-0.009249212008474172
2004-12-29,-0.04950459587782796,0.3903790767435038,0.3624217258284763,0.018827579013247053
2004-12-30,-0.01384455571785248,0.4432763981565078,0.3329768862266075,0.012388021499871948
2004-12-31,-0.001180386896178609,0.44327639815650777,0.24794568308289366,0.0
2005-01-03,-0.03261000029998595,0.38117214440427527,0.14597043589401026,-0.012931688324821722
2005-01-04,-0.06342447988859201,0.3363889679195779,0.11810766987767542,-0.02682973682525458
2005-01-05,-0.09455282711285551,0.30314706332451313,0.14656049454434864,-0.028780102645084904
2005-01-06,-0.1168129938318706,0.2804208276166625,0.18186892942078156,-0.022370364348332727
2005-01-07,-0.08482343533462211,0.33965732558800943,0.19686906742069366,0.015633662268544235
2005-01-10,-0.09669250191914136,0.3239902696983161,0.21763046521700333,-0.019132096069868987
2005-01-11,-0.07072557016346581,0.36450232993918086,0.22618074175429725,0.06597289852249655
2005-01-12,-0.06695031758595671,0.3620745054746169,0.23047957294580862,-0.027890890107021615
2005-01-13,-0.0674928000706283,0.3538259930524542,0.23225470562487968,-0.008699971805646967
2005-01-14,-0.0709844656105233,0.34126755214498544,0.23211485667193757,-0.013516624906886987
2005-01-17,-0.07396045328183132,0.3293248290988204,0.23326290308645936,-0.017999093867127947
2005-01-18,-0.09782919525740597,0.29399029961824363,0.23665082465043724,-0.026857366552023088
2005-01-19,-0.09187799213337045,0.2925580324424865,0.2466662523696063,-0.01393578047554056
2005-01-20,-0.11546078324498454,0.2615435044770669,0.26372379353105,-0.029168791432942376
2005-01-21,-0.0824226850987807,0.32183774300071893,0.2666097733907731,0.011916017588882388
2005-01-24,-0.04165454246025024,0.39444583199242556,0.26082394050825103,0.010411259584439447
2005-01-26,-0.01932072243744376,0.4274539724088114,0.2530246788688118,0.014634003141100083
2005-01-27,-0.04193194001008416,0.3890138987086981,0.2411986939865841,-0.013554957613633123
2005-01-28,-0.042998112429868174,0.37673173576766833,0.21068328899393268,-0.024300107055390208
2005-01-31,0.014627420311521533,0.46729388588431364,0.16134772168939457,0.010761738712198543
2005-02-01,-0.005185066746680067,0.43338599814388473,0.12974732535119726,-0.02404532476802279
2005-02-02,0.03556543784319244,0.49387509808611085,0.11978127907916715,0.01371303195136453
2005-02-03,0.037957827294226476,0.4983118627194305,0.12241442831673925,0.011829072161849474
2005-02-04,0.07282898695142159,0.5531515382745891,0.1398288656110744,0.014869722808164232
2005-02-09,0.06317572991476994,0.540906622086837,0.1498585766937688,-0.012763652863771457
2005-02-10,0.09824517847420244,0.5932677554424663,0.17541846759980012,0.015701217252064525
2005-02-11,0.1219140677858912,0.6268758773248944,0.20775267832550018,0.015677458908708752
2005-02-14,0.09000040640589102,0.5785161235001766,0.22314942948748814,-0.01399827536648457
2005-02-15,0.08921227875312399,0.583722205949533,0.23746856191904375,0.0183074366673468
2005-02-16,0.058744046232816594,0.5377380868256053,0.24268320589714837,-0.030660444877043336
2005-02-17,0.084611265159378,0.5811668592940146,0.25282247597723584,0.01766095688127578
2005-02-18,0.05726618209408141,0.546012479886721,0.24913473622682544,-0.02214289860119567
2005-02-21,0.05034461492315567,0.546012479886721,0.2421677776930267,0.0
2005-02-22,0.020160184068687803,0.5054846991464238,0.21681340371270305,-0.033610327941831164
2005-02-23,0.028378398310890063,0.5299095359218942,0.1984054482173231,0.016752399232245585
2005-02-24,0.04712046428942629,0.5687299866082838,0.1925234850588467,0.026081309653255946
2005-02-25,0.06017658233027556,0.5968425090447969,0.1929518914556118,0.022298102821482813
2005-02-28,0.052352963230126504,0.5968425090447969,0.17963883666754174,0.0
2005-03-01,0.02973934655595234,0.5629210198642124,0.1517220276270405,-0.02463359152293476
2005-03-02,0.022584967510720366,0.5573382620635489,0.14023300532844402,-0.025403338893235095
2005-03-03,0.015478593208614333,0.5540512106831881,0.11088570734290812,-0.012631387635174018
2005-03-04,0.02427888470811501,0.5801838300929351,0.09706683630871066,0.011090317830408702
2005-03-07,0.007737285164875374,0.5470687473660117,0.07715290693743942,-0.013274671925965209
2005-03-08,-0.01790535459759446,0.48831630735903714,0.07340442668020712,-0.01119311193111927
2005-03-09,-0.04884717694199925,0.42616814393270275,0.07880819371152242,-0.024769871874611216
2005-03-10,-0.04760595012635649,0.42416402372517625,0.09082453939527445,-0.02378864458935892
2005-03-11,-0.06480712028457314,0.38514302090007246,0.10646901744998954,-0.020546490927205285
2005-03-14,-0.018332743463287504,0.4894631495727196,0.10774528185643813,0.017825876702963095
2005-03-15,-0.04211346401172689,0.44198697506762485,0.11443120750521615,-0.01680920082571513
2005-03-16,-0.019055741733828957,0.4872637014111867,0.11560709042191528,0.018746250749849924
2005-03-17,0.014335291698448493,0.5453963005249473,0.11455354046559439,0.016307636946530035
2005-03-18,-0.020187787152624703,0.48168306992043214,0.11621698013249354,-0.012521324878488449
2005-03-21,-0.036283998560723174,0.45276432726119986,0.1212966406793805,-0.02123671686550621
2005-03-22,-0.08110888986919707,0.386827625032536,0.14295735190052775,-0.031189116280618823
2005-03-23,-0.11310988334943828,0.3448643674267041,0.17894565808781962,-0.048143691990374715
2005-03-24,-0.05979807872091869,0.43102935804438064,0.18581184664847128,0.04245291536503015
2005-03-28,-0.041122746996967385,0.4527338230677145,0.18283713897023582,0.024337432877186815
2005-03-29,-0.011648345396041537,0.4915264916726207,0.1739920511285603,0.03950283250190245
2005-03-30,0.033664086658525605,0.5507003568020357,0.17020560356807882,0.03022563485220675
2005-03-31,0.005496289605597671,0.506991137635752,0.16401669437823252,-0.012364003852895156
2005-04-01,0.032301937742575504,0.540112661469627,0.15987374218183617,0.03576567646212392
2005-04-04,-0.03218449175169125,0.4520570126468387,0.15111683672589937,-0.030162233919392434
2005-04-05,-0.053709141188125975,0.4232429445321903,0.1504247290567082,-0.028585525792229727
2005-04-06,-0.08288141766989054,0.3889554573707251,0.1664521926802235,-0.01872757360772037
2005-04-07,-0.035496299237648965,0.450280170562734,0.16984689246166834,0.03135748872933708
2005-04-08,-0.06496459842451219,0.4170517261771965,0.18078926474783028,-0.012498381038725581
2005-04-11,-0.06194936869132173,0.41745423008784777,0.19036475260632355,0.011164666535510515
2005-04-12,-0.001284792469905427,0.49288307005841725,0.18617332601721684,0.016683690840994192
2005-04-13,0.007480277019725756,0.5025933613912781,0.1855923071477262,0.03119318725480813
2005-04-14,-0.05430425164509878,0.43033447369510225,0.18907084041015965,-0.02035198416380568
2005-04-15,-0.06605686974447778,0.4121425147287573,0.18403933962040817,-0.01573895747166354
2005-04-18,-0.051914075371120805,0.42424036752987077,0.1845024139647122,0.008612808545445771
2005-04-19,-0.02051536154700695,0.46199852194425195,0.18220859636819914,0.011353878446713095
2005-04-20,-0.05979584708193142,0.4184474112464745,0.19100561306196337,-0.01633647798742144
2005-04-22,-0.07059024619631282,0.40665241015071,0.19770275808898494,-0.013954380524607957
2005-04-25,-0.05548291956371598,0.42413330832422547,0.2050021079426176,0.014962391388924967
2005-04-26,-0.04589363885466924,0.43312631044353317,0.20888211663639805,0.012857165673763493
2005-04-27,-0.012121333176905558,0.47709536331333363,0.20298503519932923,0.02477292796770536
2005-04-28,-0.04969970637765997,0.4239731320997771,0.18312766310914264,-0.020773385446320014
2005-04-29,-0.034499761072550594,0.43746377438896544,0.16915517041651854,0.02108836054496588
2005-05-02,-0.04501956379581129,0.4161230890435656,0.13448400612765268,-0.01449699133566229
2005-05-03,-0.08433406476301941,0.36907928033243037,0.14875557878412246,-0.0220497524868436
2005-05-04,-0.029397051893080617,0.4448838065151524,0.14893312065075429,0.019417165668662584
2005-05-05,-0.018316263815029155,0.45880495598723947,0.1499919152656294,0.011215363167870196
2005-05-06,-0.01815772674350813,0.45508059132251694,0.14519167894674248,-0.01208234583391421
2005-05-09,-0.013629440765029699,0.45980297176024015,0.1454451885480575,0.018454928892861044
2005-05-10,-0.021833505764945804,0.44646929843201755,0.14651039465997842,-0.0212458047233427
2005-05-11,0.04062522753583919,0.5334359917654163,0.13169696502105852,0.023452983924245663
2005-05-12,0.03753527646845223,0.5246061329670981,0.10639568399928066,-0.018181818181818188
2005-05-13,0.05923158825064889,0.5558585548790684,0.11819714235393286,0.011208165054318986
2005-05-16,0.0912757282345038,0.600371553464151,0.14566942254321558,0.0062076225270131236
2005-05-17,0.07523495524142132,0.580204744768135,0.16144839887869758,-0.012215572547269904
2005-05-18,0.10682077441521631,0.6216272186772955,0.18759676415542018,0.011665758118526659
2005-05-19,0.09700576019377882,0.6159356984647993,0.20692320883334406,-0.00497274994611574
2005-05-20,0.06897838028391501,0.5756380833503734,0.21303826432099052,-0.005864059042874126
2005-05-23,0.05790995557050671,0.5644358785279713,0.2171903386651657,-0.008700118284255765
2005-05-24,0.06527895902481151,0.5823782913206018,0.22316807471128952,0.014789694314916835
2005-05-25,0.06892334025387847,0.5933775173960472,0.23160247592152697,0.022077821613676774
2005-05-27,0.10948148642157163,0.6571680317195291,0.2470762109663031,0.029336078229541984
2005-05-30,0.10662911649731255,0.6644274782161527,0.2605766885603635,0.013352941176470567
2005-05-31,0.06563481263244308,0.5935304852839519,0.2560955269574186,-0.02375631276484591
2005-06-01,0.11390322435920375,0.6666584420464824,0.24775161576880692,0.024289812846546077
2005-06-02,0.12847936376509028,0.6932607718017035,0.26006919740458634,0.023873448951454934
2005-06-03,0.09479047241294336,0.6465595140971003,0.25915111528078005,-0.0076966690290574125
2005-06-06,0.05441878566489056,0.5872412119427589,0.2440527242433225,-0.023426228805690896
2005-06-07,0.025844675245891402,0.5501787306230909,0.22216342834123717,-0.0262407301768397
2005-06-08,0.020982017560569055,0.5542181134466732,0.18972841568705587,0.03541976476950115
2005-06-09,-0.014495147064621294,0.49874439420806815,0.17609729480746672,-0.03007355181268223
2005-06-10,0.004688503006161193,0.5357340428662544,0.1570577908842529,0.005593945376768605
2005-06-13,-0.010239718455471003,0.5150287412184886,0.14394653506347968,-0.013029509757258473
2005-06-14,0.04194089844281046,0.5946732059492672,0.14472421113574208,0.03256676110675749
2005-06-15,0.008315111709512157,0.5426669234877546,0.13636287284478293,-0.02006801231811084
2005-06-16,0.0067854270551486184,0.5426669234877545,0.13471718620419576,0.0
2005-06-17,0.010089851673001027,0.5505409502819462,0.1325070722642937,0.011095886330463767
2005-06-20,-0.0340995654877414,0.4769937911340659,0.1286379665262704,-0.019709222678863436
2005-06-21,-0.07542319514250173,0.4183331287307628,0.13800708661810554,-0.02566529925318184
2005-06-22,-0.033683367409028886,0.48596940293223584,0.13604087292446548,0.01816751746580092
2005-06-23,-0.06786904830646312,0.4392348798245006,0.14683555051735622,-0.018025113982338414
2005-06-24,-0.04963465404708167,0.46277415746390965,0.1541408859130211,0.01048913294976006
2005-06-27,-0.0238219136809239,0.4978556689175454,0.15487078098207518,0.009097986536201086
2005-06-28,-0.049445446907736224,0.45981313421998476,0.1619042530419292,-0.006852734286362572
2005-06-29,-0.07384076484204016,0.42164606350972583,0.16981876294507053,-0.006564918052763047
2005-06-30,-0.07199186949206904,0.4145710228669139,0.16471989918520027,-0.012204658008923452
2005-07-01,-0.07304746436765186,0.40447761062816473,0.1655543099816093,-0.005106713232440829
2005-07-04,-0.08611858159438546,0.38072689740749405,0.17908988203048437,-0.003260733899151269
2005-07-05,-0.1303595472321175,0.3265569637665995,0.21560733551406133,-0.01754660572573452
2005-07-06,-0.13086601400051845,0.31846905586423824,0.24577303629421152,-0.01800337762482873
2005-07-07,-0.11560341649180061,0.3361748588581369,0.2694074702052553,0.01508858459341944
2005-07-08,-0.1220393263602565,0.3211976876884245,0.29009325811627623,-0.019451459259022474
2005-07-11,-0.05688237494934223,0.43095422027323044,0.29206625791537105,0.010578819540660866
2005-07-12,0.01392305073082123,0.5213504132143298,0.2704508504008154,0.027629923545920754
2005-07-13,-0.007421742779331497,0.4873149499318448,0.25663372066766094,-0.01613536124060211
2005-07-14,0.015274688963086591,0.5105150811776034,0.2398101200039251,0.010449404144664332
2005-07-15,-0.029052184310618512,0.4485770720780552,0.21872911050315946,-0.008715147304935389
2005-07-18,0.0021145065686007936,0.48425202372838705,0.2087333662396512,0.005542636893574926
2005-07-19,-0.034514664691632335,0.43997373287564884,0.21018527626989605,-0.016979757341527568
2005-07-20,0.003318618308306931,0.483046694781567,0.19730808656835955,0.015097805420386079
2005-07-21,0.017080111248608754,0.49816182943632,0.19395673227140775,0.013793869743964127
2005-07-22,-0.03666883363643059,0.43334694690986775,0.18913273536659378,-0.024159203356923675
2005-07-25,-0.09304896159838127,0.3752358594280253,0.1902486263149848,-0.02255916566385885
2005-07-26,-0.061013553535659404,0.40820067275497246,0.18756931173387656,0.02285001395295394
2005-07-27,-0.05020559446431283,0.4159848598321146,0.1893931785058993,0.014106658535411043
2005-07-28,0.014619645978753981,0.49143575200510514,0.18544750679096952,0.020984332964076646
2005-07-29,0.04444638848402538,0.5231106088955115,0.18678684291506922,0.016554033108066246
2005-08-01,0.0627499656095396,0.5443435100344396,0.19495882451980745,0.00905708709441333
2005-08-02,0.06780198055630393,0.5559568368492703,0.199629648047224,0.015322312550998918
2005-08-03,0.0205683344134997,0.5037246629418531,0.19157511926148743,-0.021341826407905717
2005-08-04,-0.018962449761227074,0.4624410232127628,0.18501402655679527,-0.027236229812342194
2005-08-05,-0.021569142130947294,0.46244102321276287,0.17279709766146462,0.0
2005-08-08,-0.0032652350736610547,0.4868294385988719,0.1723840913449747,0.01935372926665302
2005-08-09,0.03237920184721932,0.5290178735038878,0.16719256381547937,0.018372824169925694
2005-08-10,0.02331399527416922,0.5165453142333936,0.16641441365084403,-0.032302757405538896
2005-08-11,-0.026076124637171794,0.45157376340131267,0.16256064746115928,-0.024308257337607775
2005-08-12,-0.03413100924369461,0.44068865104399646,0.16598250113892976,-0.034085109097869104
2005-08-15,0.008207373301873933,0.4959797297015662,0.16406402049117652,0.03391733681203446
2005-08-16,-0.0017162439047259115,0.4841755587377304,0.1636852591394044,-0.013272004216376754
2005-08-17,0.008525117796288395,0.4970659843375705,0.16251211055873924,0.030105856074584825
2005-08-18,-0.029080211793172883,0.44515184125395074,0.1616451641829304,-0.028628892869488665
2005-08-19,-0.04971579119313729,0.4197313947364879,0.16751594157752778,-0.04587512131996119
2005-08-22,-0.014091230468831317,0.47673530116302354,0.1474422816004648,0.018886477688864867
2005-08-23,-0.02904672091336169,0.4602432709688668,0.13774705371532772,-0.015408166661120215
2005-08-24,-0.042432869433926546,0.4444727689014744,0.13251069785551678,-0.028155208544581867
2005-08-25,0.0026442724090240954,0.5092171841382891,0.13249309121260275,0.02352797968907594
2005-08-26,-0.006277930152315037,0.4940404695612688,0.12901965505122207,-0.009989976044445181
2005-08-29,0.010388592690266263,0.5140926153012036,0.11810152471644067,0.006881639237356518
2005-08-30,0.020974210021320383,0.5253467719174154,0.09972903176591862,0.013873738751022602
2005-08-31,0.033493298106247904,0.5435630461431473,0.10056595766807723,0.022341391251723186
2005-09-01,0.02536525626135977,0.53255813519377,0.1029369812419718,-0.008945161555537262
2005-09-02,0.04753331389146265,0.5700560284711709,0.11160991723931613,0.02490418277446871
2005-09-05,0.04180780275203122,0.5627637030970203,0.1179932691051417,-0.003172958622029376
2005-09-06,0.036302098571787456,0.5513693434898284,0.11715917440126682,-0.016272573730024664
2005-09-08,0.055363436942887034,0.5841155096055585,0.12494323450028766,0.013405091293294147
2005-09-09,0.09379648780435068,0.6457970652043941,0.15058115692316248,0.016648747271364783
2005-09-12,0.08678793058076861,0.6461896069835188,0.16614956104759643,0.010207024740417792
2005-09-13,0.09489619474403921,0.6642186896083423,0.1877745912696005,0.018415417558886427
2005-09-14,0.13060122355540882,0.7146720111763735,0.22234498550391252,0.020605550883095125
2005-09-15,0.15656064423539306,0.7483694182837414,0.264426816941589,0.02550016023440005
2005-09-16,0.11593796930828226,0.6779522599546794,0.27652264903910395,-0.017604166666666643
2005-09-19,0.14142377466971046,0.7168867258573635,0.2897724645418566,0.021903449111592366
2005-09-20,0.1193557863035204,0.6924826472213829,0.30055632701694995,-0.012999718364140378
2005-09-21,0.1242647578448497,0.7104680683846567,0.30702558557093534,0.020184423152013853
2005-09-22,0.09733859432936587,0.6755897459952144,0.2980776201703727,-0.010039746798174543
2005-09-23,0.1167165069262257,0.7091148564503895,0.30459233733426716,0.008357125862479275
2005-09-26,0.14477269713984775,0.7481942666869164,0.31541118038156246,0.016767438430909998
2005-09-27,0.17453591019214243,0.7829093679241299,0.33814521583546414,0.03422919053765927
2005-09-28,0.1814023224762238,0.7990681491060282,0.36009506796839913,0.01269160110508083
2005-09-29,0.16681429451585594,0.8008228165678297,0.37371308340419246,0.019553536808286642
2005-09-30,0.17954414849001132,0.8210195433958432,0.38605036392554487,0.019939150277083595
2005-10-03,0.13248816931607021,0.7401901382494646,0.38389535631943644,-0.015208011505886132
2005-10-04,0.08818690834452325,0.6692356844931066,0.36622741117450613,-0.023840432724814065
2005-10-05,0.03662583326573765,0.5882643703100304,0.33489045113456833,-0.02314821228198982
2005-10-06,0.02248205882943277,0.5788367083293652,0.3036550811283223,-0.03185092744908957
2005-10-07,0.04630789656179091,0.6213184432286983,0.2840598452392287,0.014471949611835289
2005-10-10,0.0257046071450191,0.5964008336644036,0.25811128281007606,-0.01667677380230448
2005-10-11,0.03467391734957226,0.6194130124897512,0.23268923107258202,0.045137512297549254
2005-10-13,0.060670722962790746,0.6610391804955795,0.22210724485768435,0.024319653820756626
2005-10-14,0.02620232224793906,0.6004208215119664,0.212810828484845,-0.019435452899544625
2005-10-17,0.014166870684812372,0.5883163211704655,0.19141423732278018,-0.01562434432306159
2005-10-18,-0.05179399058536183,0.4769092454908213,0.18588995857670526,-0.023687725580470054
2005-10-19,-0.04486394893083212,0.4908063049754808,0.17479236448011132,0.03960295166431371
2005-10-20,-0.0716404101187057,0.4506901086110484,0.17643806231986456,-0.03221425771406172
2005-10-21,-0.016968819342327413,0.537859046785027,0.16032796392023138,0.01767760788114625
2005-10-24,-0.006328958579933097,0.555275950250976,0.1512452944366052,0.01816656953190532
2005-10-25,-0.028741968523572137,0.518899353443638,0.15234108749186187,-0.01838692113309226
2005-10-26,-0.0264188242952057,0.518899353443638,0.15367736281366173,0.0
2005-10-27,-0.06440381009488572,0.4535999411027873,0.1608793567927801,-0.01362537334660785
2005-10-28,-0.05431027596210003,0.46170559733831223,0.1624708267186305,0.013207982466258983
2005-10-31,-0.0359438732089471,0.48237942924354693,0.1453848535249731,0.027750896567427574
2005-11-01,-0.01705405834731255,0.5068547549696916,0.13368410212113704,0.024716829599268797
2005-11-03,0.0009480276762219297,0.5326371141762898,0.12868055950730029,0.02208018593840788
2005-11-04,0.004283993878541947,0.5382367540352936,0.12871315768282277,0.013049169057471888
2005-11-07,0.008833433087108045,0.547004429866753,0.12887454148286254,0.02219931092086025
2005-11-08,0.0028089305708238754,0.531479442111132,0.12624508132699852,-0.021717203957867803
2005-11-09,-0.01989834310322447,0.48233642262828963,0.12679271718818927,-0.012267696805178585
2005-11-10,-0.0018183333092870457,0.5138052414917067,0.12220556535423788,0.049944506104328434
2005-11-11,-0.013618934437601538,0.4817798633553953,0.10191268564681133,-0.008116883116883078
2005-11-14,-0.04329050454307404,0.4224832360057435,0.10010257193853146,-0.010340146411398243
2005-11-16,-0.01530912466606138,0.4726293043542249,0.0909517725112837,0.012089123634685395
2005-11-17,-0.012976362294004007,0.4775645580056397,0.09045896309258807,0.03501083005054029
2005-11-18,-0.019853588463846772,0.4635508169100537,0.09215978468746248,-0.012030204011699741
2005-11-21,-0.03728042209523996,0.4317180701681729,0.09299434618221718,-0.00966207511644035
2005-11-22,-0.036647542556050516,0.42720511883356344,0.09653820455386569,-0.022902386551258314
2005-11-23,-0.023208279701343204,0.45188857502035773,0.09079258092129114,0.018267470588988255
2005-11-24,-0.027001103819195738,0.4391508034468394,0.09215359847733755,-0.013464246203359176
2005-11-25,-0.03171366996006775,0.42371606426020564,0.09424838624209059,-0.01784053113809847
2005-11-28,-0.01896088621810943,0.4579130627157917,0.09446230700438757,0.01873548454063023
2005-11-29,-0.005379155804924207,0.49351654242904475,0.09381377828824762,0.016900798553179497
2005-11-30,0.021364995503532436,0.556285316506001,0.09584101936021136,0.02251891187816235
2005-12-01,0.03034817320483607,0.576332571007962,0.09908724348956133,0.04217192131500935
2005-12-02,0.00889752794205445,0.5187343473108821,0.09563026241225246,-0.014514896867838023
2005-12-05,-0.016380908807897887,0.45783249524866876,0.09166187557281007,-0.010852713178294615
2005-12-06,-0.0013884306886080555,0.4872977836609212,0.08285877432027007,0.022365565469013804
2005-12-07,-0.018894027624842713,0.44557209427750394,0.07754581274424917,-0.0123710124417713
2005-12-08,-0.05872095611853856,0.37256660013197423,0.09451484341007454,-0.03342249182050483
2005-12-09,-0.040801404894862614,0.40645042468599973,0.09691364680032491,0.01823415321136057
2005-12-12,-0.013221663955146346,0.46321140627141316,0.0956575042967634,0.014195066910934973
2005-12-13,-0.002114333460327411,0.48698673959495614,0.09499707611309724,0.026605098513033498
2005-12-14,-0.006491718222682796,0.4763828382063426,0.09445744351281789,-0.022035261078807267
2005-12-15,-0.0235133058863628,0.4400230613783275,0.09588125905709015,-0.01253485213163974
2005-12-16,-0.023037621157795285,0.4375928780864177,0.09788402912100573,-0.004862803774404512
2005-12-19,-0.025851817971244362,0.4299215433169153,0.1008638936294421,-0.024784469692376687
2005-12-20,-0.023668226280089022,0.43348656467531105,0.10320985482891644,0.0147587253036916
2005-12-21,-3.890103541015488e-05,0.4947384222627526,0.10313370669933039,0.024493346729727694
2005-12-22,0.009267133862996157,0.518414120085245,0.1034371017830675,0.012258859268295508
2005-12-23,-0.0059821178550762966,0.48134035397849245,0.10316840135606055,-0.007975141189536572
2005-12-26,-0.009232459469958432,0.4719398801621388,0.10355947333875853,-0.0015959410692805154
2005-12-27,-0.006644002698363627,0.4756161737594089,0.10248163916871755,0.005725942096410641
2005-12-28,-0.013840231804632452,0.44870406251483724,0.09321084902966013,-0.008113012845603618
2005-12-29,-0.005131291494989587,0.46500487994944584,0.07341892103413582,0.009686098654708486
2006-01-02,0.022119772993160147,0.5384813685570906,0.06533665625047175,0.009036536981109622
2006-01-03,0.08835547931506982,0.6698405319276992,0.10477070032624441,0.029049977699006968
2006-01-04,0.10007545799288775,0.6916263479085515,0.13887583697741007,0.02234439337082117
2006-01-05,0.07468418653303766,0.6328718346365115,0.15515803260292896,-0.016277668689753666
