Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-06-19,0.5116784379726395,0.561914412655018,-0.17849411689913283,-0.013270528697349728
2007-06-20,0.1445341166020973,0.16644796118829192,-0.14502529703305864,-0.05461206955744189
2007-06-21,0.37142326640135176,0.39041963917971984,-0.08078309171551967,-0.03537867338213827
2007-06-22,0.4384715406144534,0.4961919086414145,-0.01931984242597988,-0.0372858217220906
2007-06-25,0.3490682699657231,0.44677112057907775,0.03545132117726372,-0.12054053221703699
2007-06-26,0.00022804210132996443,0.04788126305970837,0.011785000665339574,-0.05862514701245375
2007-06-27,-0.09032896967199026,0.042904835062173144,-0.16731856324962002,-0.049600629960825815
2007-06-28,-0.15228091677653813,0.03829054621738325,-0.24564464651328927,-0.0337291705238559
2007-06-29,-0.0065312185254087695,0.24494587980618346,-0.2339884682591724,-0.010234833042355765
2007-07-02,0.16265447789138657,0.4713959537770394,-0.1952023260276694,0.005574025874105558
2007-07-03,1.0135583625498297,1.3128243793654935,-0.04398153470092059,0.01577749588411644
2007-07-04,1.2169509304222124,1.540824853313151,0.1084731182100151,0.01971924688461417
2007-07-05,0.9734406090986021,1.37360084081141,0.14939775864251165,-0.0991115669758055
2007-07-06,1.1459245918807235,1.584551558070669,0.24897246721717486,-0.0075300650956721836
2007-07-10,1.7750272791759956,2.0287717644949943,0.47834785099554683,0.04964702840952411
2007-07-11,1.336810656539089,1.5852474112814245,0.6074549527184673,-0.047000529997087176
2007-07-12,1.7874427078954296,1.8984271747410582,0.9026740643032476,0.032284545427903176
2007-07-13,1.6934967098254372,1.9159622516258736,1.1672805607671162,-0.026496058919892096
2007-07-16,1.3059203371920578,1.4790128287030269,1.333699529114386,-0.22334111231668544
2007-07-17,1.1114917169338163,1.4042864046209897,1.3932225880099944,-0.1547985219107112
2007-07-18,1.5182527504989376,1.7345803291000341,1.5369040227993667,-0.006470700655943698
2007-07-19,1.7988287001203225,1.9617191694085638,1.6755740789854892,0.08821692621862379
2007-07-20,1.1433645513529358,1.1947798966291043,1.6822488968957618,-0.057350382086911386
2007-07-23,0.09934008688445214,0.010941475497986982,1.5649192307177662,-0.14393759583565793
2007-07-24,-1.3383973940568183,-1.2079593000791162,1.4558060532057524,-0.06201810457845536
2007-07-25,-1.0269621041300385,-0.8963500739426681,1.2604132359030404,0.024578122808810304
2007-07-26,-2.289377123619756,-1.713213203805938,1.241194265248659,-0.06272499461627981
2007-07-27,-3.589047021228589,-2.3616932633882572,1.635948251833164,-0.03162800221980809
2007-07-30,-2.4851184597854483,-1.5621013045736105,1.7208128722156124,0.01859436130007125
2007-07-31,-2.049937771369991,-1.283428186831121,1.7484883015450916,0.03629052211487184
2007-08-01,-2.010109101422494,-1.296355622348824,1.8632457345219464,-0.017039867585071717
2007-08-02,-1.0917261145369432,-0.7039582059674473,1.8703069932076932,0.01045166761725764
2007-08-03,-1.5964530740813452,-1.0339513679038488,1.9307466223672902,-0.03799155781457448
2007-08-06,-0.27823184753991775,-0.27514100087264737,1.9091227363634842,0.04488770904950812
2007-08-07,-0.9880677559061587,-0.723109419475859,1.8793255252592014,0.031391845642417794
2007-08-08,-0.8902264182797679,-0.7008892662357235,1.8546510643983667,0.07523885297784672
2007-08-09,-0.787562104459508,-0.6907034889249442,1.7619234938475163,0.09841326978657454
2007-08-10,-1.4060901042054,-1.1228793922582585,1.6976773613454472,0.011663488518890928
2007-08-13,-1.1707775951858457,-1.037521575851651,1.623003430988211,0.1023905560896836
2007-08-14,-1.5302718073404367,-1.3122375303932075,1.5783033814441134,0.051203899187393466
2007-08-15,-1.7080530165877637,-1.4960606898815205,1.4207297998688486,0.027674476833532143
2007-08-16,-2.9569210808829993,-2.1550824281854055,1.3770013282663724,-0.009908158599133436
2007-08-17,-2.1469924998214,-1.7284457340431545,1.1489603727038291,0.20478107793335898
2007-08-20,-1.9047633870112897,-1.6831284505087414,1.0537050907941174,0.3160505360137521
2007-08-21,-1.2267650785670234,-1.2643453515464247,1.064059502031092,0.0907479282907053
2007-08-22,-0.08287632539022642,-0.5958937916131587,0.9389056497429005,0.03217514929014869
2007-08-23,0.7206487899902513,-0.15361279425826735,1.0011808693078506,0.028123080143987365
2007-08-24,0.7783727122251115,-0.05866855216127878,0.9443437200280113,-0.0646480530910466
2007-08-27,0.6082844564781853,-0.12150840335051397,0.9795864138734354,-0.30767837505881607
2007-08-28,0.17879390663143627,-0.3829459149101992,0.9863352104015167,-0.21896181164470266
2007-08-29,-0.01924704351501275,-0.49787274209216437,0.9820281960644706,-0.6930016089872333
2007-08-30,0.2527486189713595,-0.3304835894097393,0.9572149809346551,-0.08006057426444768
2007-08-31,0.3982115467975519,-0.21788361886606006,0.9787389910376543,0.34890373016009907
2007-09-03,0.47634926284748125,-0.1898226717423067,0.857617657547541,0.10377217672855597
2007-09-04,0.47425389698282233,-0.1864254796388908,0.8548997206253162,-0.11184032168533138
2007-09-05,0.11251489879240498,-0.5091410212896852,0.8195519702503253,-0.28482297792136474
2007-09-06,0.3118277973249877,-0.35369899388103015,0.7953522835647208,-0.018454211181019815
2007-09-10,0.09115994014998911,-0.5293234395532664,0.7988026884609272,-0.42637574953606744
2007-09-11,0.08943092299873198,-0.5150751495232581,0.8012829166876676,0.07147668961974324
2007-09-12,0.4118455867643833,-0.17098931498942216,0.816324975269504,0.22508202497744484
2007-09-13,0.33209152218650245,-0.16992496823529918,0.7849226786018196,-0.11072189359549649
2007-09-14,-0.18186675643707237,-0.5662013731237139,0.291635238324467,-0.3455415718822051
2007-09-17,-0.32102038331798166,-0.6007222447092732,-0.11451420418195296,-1.7332425420716684
2007-09-18,0.48994359669394,0.28086291132251334,-0.5755261449320299,0.19375518457336097
2007-09-19,-0.2661060953737462,-0.3957557346641101,-1.069261748996704,-0.500824604851288
2007-09-20,-0.46227285097565224,-0.5523708370077063,-1.175399205941614,-0.3565341351424473
2007-09-21,-0.8760854811143722,-0.9458540192857212,-1.086794462166625,-0.2707962134816508
2007-09-24,-0.9793985923993506,-1.076300156342913,-1.0025242023038814,-0.3477259228285498
2007-09-25,-1.3134055345098283,-1.3932253595896662,-0.8071288199280555,-0.7082897155071819
2007-09-26,-1.0834023895343927,-1.1845450122529837,-0.6952937306158429,0.4910306461318335
2007-09-27,-0.7026552946287857,-0.799999645758278,-0.670228285494882,0.6236889298806652
2007-09-28,-1.0978500819832677,-1.177000473815296,-0.5698692531397749,-0.37388589546905737
2007-10-01,-0.684662760620876,-0.7932958050022495,-0.5653145811112833,0.27233787915714913
2007-10-02,-0.645775183714298,-0.7930716422930736,-0.5748577288642773,-0.6462790560044781
2007-10-03,-1.0618792856013095,-1.2110652698302873,-0.518812565318865,-0.6536049101513788
2007-10-04,-0.7635182085080504,-0.922685279425739,-0.4898734346250799,0.4857320377995282
2007-10-05,-0.364137955556105,-0.5429230434159686,-0.5113041433045641,0.31099895707257813
2007-10-08,0.04197892452053483,-0.1647970108047317,-0.5026445305942405,0.0007418837739872765
2007-10-09,0.21303627175747925,-0.0028028376298293947,-0.47388360362375054,0.0076051931417347
2007-10-10,-0.07167309424212706,-0.325957940417265,-0.5167502007041123,-0.5283571805810507
2007-10-11,0.09247737408693814,-0.18199007434108894,-0.5493806039143708,0.24529531355850953
2007-10-15,-0.09709070258462879,-0.39165536299714904,-0.5531712123363938,-2.299471859041395
2007-10-16,-0.4310111542284961,-0.7556522988734791,-0.5577145677771849,-2.2857432898066827
2007-10-17,-0.5952118367056278,-0.9871810383815539,-0.7793446118055549,-1.1451618101996932
2007-10-18,-0.8291390908288562,-1.2487664627272193,-0.7900040176709017,-1.140834206466908
2007-10-19,-0.5306981828252852,-0.9349750842037282,-0.8218720149533727,0.3556154183885034
2007-10-22,-0.7981458175935877,-1.2053816456763102,-0.7707360734800967,-0.8402734506936651
2007-10-23,-0.5885073449609131,-0.9637224186435221,-0.7532753432630139,0.6228354471120796
2007-10-24,-0.37805396008043884,-0.6919900060427272,-0.7921945298295049,0.33228738980351874
2007-10-25,-0.9218884210046651,-1.224085914969948,-0.7301436261407827,-0.6115443384906974
2007-10-26,-0.9521116151911171,-1.2809377807352267,-0.6510847690572633,-0.8700030908573493
2007-10-29,-0.8580612817898698,-1.1751873208708181,-0.6110562039572944,0.255699955456446
2007-10-30,-1.0173432528916082,-1.361031600726715,-0.5238077764703205,-0.4783193283612321
2007-10-31,-0.7779176878755905,-1.076353294209042,-0.4877990179388568,0.28359580212726354
2007-11-01,-1.118795002289482,-1.4225141918427562,-0.3985747224940224,-0.5139545592198543
2007-11-05,-0.8963231997136121,-1.1579775328170838,-0.34452813049001835,0.16301861212525967
2007-11-06,-1.0197753509916652,-1.3289144686578587,-0.2846135153209485,-0.39230800975600444
2007-11-07,-2.011541461597791,-2.144562333147383,0.012880214494684373,-0.6136717609880907
2007-11-08,-3.244867474779597,-2.7509970984195125,0.7797923805730179,-0.91749204690235
2007-11-09,-3.166109183521811,-2.7580830447623024,1.3877036276283832,-2.3062407926852164
2007-11-12,-3.415772395158937,-2.87005711227997,1.974533994608852,-0.942437510501999
2007-11-13,-3.0058735759083905,-2.640647832854795,2.346573563842164,1.7780653452194752
2007-11-14,-2.6256308450176173,-2.4077118114370073,2.5941773446963596,0.8648056618258141
2007-11-16,-1.5500398578159744,-1.399246353117099,2.5971798041690923,0.12311249412473989
2007-11-19,-2.2075600179261463,-1.7787323010733584,2.7457402307871717,-2.373240286975569
2007-11-21,-2.516907395290354,-1.9684497707420803,2.9062995827392797,-0.30116859905994486
2007-11-22,-2.12804886531936,-1.7692938348973575,2.9778418525837287,0.23507046703057471
2007-11-23,-2.10971309027523,-1.83610794328832,2.985971794531382,-0.828514727609374
2007-11-26,-1.7333067532397552,-1.6554025761225364,2.8453734805470763,0.3904872613276688
2007-11-27,-1.8821925835856277,-1.7996281431329988,2.7995710368306628,-0.5471652754817671
2007-11-28,-1.3993024542828922,-1.4901076433835625,2.6539187563808535,0.15905070692416015
2007-11-29,-1.4402658574189702,-1.5928066526641267,2.460212213799661,-0.48189085506224255
2007-11-30,-1.4935304542793626,-1.6966225585896406,2.2721748080621453,-0.2916150866419055
2007-12-03,-0.9052867880398263,-1.29338323868823,1.8822969965028686,0.26658816297406795
2007-12-04,-0.7736608706769703,-1.3070802100427386,1.493302345221789,-0.3947057313762297
2007-12-05,-0.1160431706924392,-0.8453021559866234,0.8399606887712782,0.5155197215555882
2007-12-06,0.18897291368165564,-0.7069820383929922,-0.040411094417724426,0.41499309283046376
2007-12-07,-0.312621390032626,-1.0874485895527675,-0.6326420065970436,-0.5390551485381567
2007-12-10,-0.054950492339742404,-0.8851533349062082,-0.7030910587743481,0.2212616677487398
2007-12-11,0.17751836021568057,-0.6916819140905526,-0.7310348005056939,0.5238991929381948
2007-12-12,0.17684244917270628,-0.6710660121971278,-0.721122141703832,0.8374421501865843
2007-12-13,0.06887578523026056,-0.7419793786968633,-0.7172347937086152,-0.28294104935202263
2007-12-14,-0.3693272109141771,-1.0598305390161,-0.7070714472498763,-0.35724501881534854
2007-12-17,-0.6455882781745802,-1.279788365254423,-0.954223906073751,-3.072392705146908
2007-12-18,-0.07423278469942837,-0.7459858868149377,-0.9929744185202777,0.3230820303813345
2007-12-19,-0.1501086459507158,-0.7912922693275894,-0.9956438671387531,-0.5483501764356637
2007-12-20,-0.8064663256943192,-1.2204537754036884,-0.8626383282868015,-0.4307739527430879
2007-12-21,-0.776497954043425,-1.215440561805708,-0.7529890949804932,-0.3173690656621657
2007-12-26,-0.17257136544537138,-0.6536617366081802,-0.7506949798824711,0.11466866713846288
2007-12-27,-0.3545286751210756,-0.7761145204648416,-0.7402499327357278,-0.2588467425015919
2007-12-28,0.23843812729537067,-0.26741476027321115,-0.7243750261855636,0.7614242989248257
2008-01-02,-0.5754791044583112,-0.8092611304240516,-0.6705116551716066,-0.3463729607844027
2008-01-03,-0.639208109517151,-0.8498384336816954,-0.6292817456852022,-0.18697592389767426
2008-01-04,-1.0990804480243157,-1.1356999160261985,-0.4342430424911535,-0.22629111496743973
2008-01-07,-1.0107646673517414,-1.100978634391804,-0.28552350179029484,0.22658878458875595
2008-01-08,-0.914346488124012,-1.0806920953492898,-0.21985627368379884,0.5995327594227358
2008-01-09,-0.5073012862552969,-0.7511723939643372,-0.28054237906747287,2.0752226790677506
2008-01-10,0.4261683329313829,0.010373256295124712,-0.26707355368246993,0.12235920317439644
2008-01-11,0.20583012005489096,-0.16408011284281304,-0.29680512045778085,-0.4629398518171259
2008-01-14,-0.31415094075893346,-0.556399965905811,-0.36261192760811733,-0.30059154142636885
2008-01-15,-1.1524782454160103,-1.0725336337217921,-0.26960644360367203,-0.22235832609323217
2008-01-16,-0.5743133212001608,-0.6826861790001645,-0.3193944547538862,0.7709341819959878
2008-01-17,-1.0140189935146142,-0.9431589090652515,-0.1964496669546468,-0.8720724518783288
2008-01-18,-0.6937397195974058,-0.7316319166493077,-0.1293649767651443,0.2575436333903408
2008-01-21,-1.965737880670421,-1.3526040548304061,0.262626423869837,-1.0670219129130403
2008-01-22,-0.6288904659994019,-0.5450656418650796,0.24112125922680838,0.30804438188834943
2008-01-23,-0.18513218210205093,-0.31194005928587976,0.24130193203875328,0.3019482575358054
2008-01-24,-0.08164968878415614,-0.26088599745468705,0.23682246445318866,0.1294722556759071
2008-01-28,0.20718951590962342,-0.1157206863215339,0.1665021829774155,0.6014606822168993
2008-01-29,0.8705578210086137,0.24316107936484793,0.18608834168041324,0.21885647497294808
2008-01-30,0.7315427480276047,0.14411571537599233,0.05516194072931572,-0.3916849726163531
2008-01-31,0.1185683481588975,-0.21348625652186495,0.031368373671453446,-0.9439919993801997
2008-02-01,0.33461565706141255,-0.08584006259578415,0.021117230356179545,0.2255069126308144
2008-02-06,0.19029652652820978,-0.15883878869711732,0.013836371121869282,-0.05794065805165028
2008-02-07,0.25572179710841353,-0.10038137153527821,0.0095673809921163,0.043929272835236316
2008-02-08,0.23329392327528878,-0.09954843910314441,0.004160856426214041,-0.17245492507779997
2008-02-11,0.47420108879525885,0.08420247049500756,0.01692275945249978,0.45589326403840397
2008-02-12,0.8575643474935453,0.33732594191379806,-0.049703449812505206,0.35151815297869965
2008-02-13,0.5880132140451085,0.11320400027706892,-0.10705908957552601,-0.6009024700417169
2008-02-14,0.8926882630362339,0.35062398003794304,-0.035644623386188616,0.08881059933166877
2008-02-15,0.9970962332723202,0.48875117534455736,0.0028419265433984927,0.2604488763592211
2008-02-18,0.9827664002996263,0.5321399884150708,0.08571384233402891,0.10537663128436853
2008-02-19,0.8869466945830471,0.5361955408671338,0.07012945025532967,-0.023271221297119237
2008-02-20,1.1562103672574242,0.8172669545369547,0.14472280706938345,0.300458464398304
2008-02-21,0.6922411858603875,0.4880609459131972,-0.40572929651173467,-0.24813748388402912
2008-02-22,0.5457221091128086,0.4268906996688783,-0.5537572643439036,-0.13858245019845822
2008-02-25,0.28973159708982116,0.20922375520543582,-0.6430401348138347,-0.277943764302009
2008-02-26,0.18316937600778116,0.14403281055851905,-0.7369239555063767,-0.3996074188900566
2008-02-27,-0.23317034950967286,-0.2766471895962353,-0.7761418202766006,-0.5988815175944866
2008-02-28,-0.5801092134317769,-0.6250686009527577,-0.7033924863554066,-0.3930546568386394
2008-02-29,-0.15862381897364186,-0.17548473760669028,-0.6963678218373006,0.39776703877106656
2008-03-03,-0.17666340194458977,-0.1721306477132788,-0.7589315274951363,-0.017776326882649258
2008-03-04,-0.8703111245379541,-0.7988546668466143,-0.6361243805232157,-0.32884339880513513
2008-03-05,0.2193825067599096,0.2382593331482525,-0.6843529564256889,0.2800050058244145
2008-03-06,-0.8235343612672232,-0.522302410023227,-0.5902077015824231,-0.40583046675425577
2008-03-07,-0.9587819915203675,-0.6236595333372633,-0.4585930007704586,-0.26860336743675634
2008-03-10,-1.130874907509434,-0.7607854713558607,-0.25825731055736445,-0.25458124660826553
2008-03-11,-1.179850678120535,-0.836923298057607,-0.06357073554259463,-0.38143291420629993
2008-03-12,-1.1587710039366914,-0.8644464793504503,0.11316012524386203,-0.9750371772037635
2008-03-13,-1.0917266529951688,-0.8733768795315421,0.2434466633962788,-0.27167795843604603
2008-03-14,-1.3953078570288149,-1.145507020056766,0.417264393442312,-0.6628316910303151
2008-03-17,-1.490406258269198,-1.2764977325382643,0.5846996722830651,-0.1647424576903179
2008-03-18,-0.8153561898994348,-0.6488916719816098,0.5748313233371396,0.7020932103701969
2008-03-19,-1.611718474115887,-1.2244055273750984,0.647761567825222,-0.6311226590403465
2008-03-20,-1.1448413840176763,-0.9020853200505927,0.6337273947089244,0.6179129932555864
2008-03-24,-0.5560750772720031,-0.4816294921443384,0.4969039863572858,0.18362477528003218
2008-03-25,-0.7294289460672222,-0.6605014693001463,0.4019282997051991,-0.404361275782664
2008-03-26,-0.9955248866422801,-0.8941665522632749,0.33841345666233136,-0.4078004833771767
2008-03-27,-0.9160214029198444,-0.9107664071300574,0.32875843758469603,-0.7812971476408849
2008-03-28,-0.8595816794772001,-0.9323955993676185,0.36317860150802683,-0.36315695430155415
2008-03-31,-0.7482664257690377,-0.9283824675970825,0.26517301359822476,0.09137187488295441
2008-04-01,-0.6422935725822921,-0.9285026686743801,0.10633584822350409,-1.707211195873229
2008-04-02,-0.7190715152624289,-1.0396970818149383,0.1165028161829786,-1.1419962531570393
2008-04-03,-0.12351611957809226,-0.48981543815256007,-0.43481146765968554,2.035368313479997
2008-04-04,-0.10276369880779475,-0.5250992377177521,-0.602682893216613,-0.25876923593638673
2008-04-07,-0.2383422646919874,-0.6946314085914321,-0.7387645988177097,-0.7848619521810446
2008-04-08,-0.1651897540116364,-0.6676413449189206,-0.8364979051239329,1.2603898498917017
2008-04-09,-0.3321628099534129,-0.8607480585181057,-0.8926672466333924,-1.1974154338461414
2008-04-10,-0.14577966895854175,-0.6756825297991783,-0.9837290322375049,1.0366718171456835
2008-04-11,-0.2754059326770348,-0.8441393839103366,-1.0810602422190683,-0.871471480908801
2008-04-14,-0.49201887595748894,-1.0677869016317898,-1.0217877059560396,-0.5251966142692054
2008-04-15,-0.25765614466118675,-0.7712995402281958,-0.9952573675070611,0.562684574156157
2008-04-16,-0.4955727948585515,-1.0371294079104771,-1.0727586572924055,-0.38856625842720005
2008-04-17,-0.19603723509720591,-0.6379605949442186,-1.0546425090475404,0.2902214664630875
2008-04-18,-0.30148785411017354,-0.7630957324255498,-1.0239332999470576,-0.6050831994613989
2008-04-22,-0.1902729382362017,-0.6839018992372263,-1.1634919591899608,0.07992957300049534
2008-04-23,-0.17993514712678405,-0.7151415324648512,-1.2257600275035645,-0.45912683699925644
2008-04-24,-0.09219046523299568,-0.6066747861927908,-1.2192867809102352,0.5669993531667051
2008-04-25,-0.09082825162317504,-0.6244775509052535,-1.2130110492176358,-1.0078435629109077
2008-04-28,-0.36433445735351944,-0.960881416387658,-1.153103445443739,-0.8779973743287315
2008-04-29,-0.41875711901030627,-1.0501370814519992,-1.0870797746392842,-0.4341227159006833
2008-04-30,-0.2919519926596028,-0.8730271705548992,-1.059364783701315,1.6217013079751552
2008-05-02,0.5933348466600106,0.3996449781842433,-1.0022239400117736,1.123085677409319
2008-05-05,1.1487316529748028,0.9464241367242155,-0.8287140722963697,0.75321587079107
2008-05-06,0.8662515025595323,0.606461173344256,-0.760884429256974,-0.572988834463288
2008-05-07,0.5975642067117706,0.3022751853326766,-0.7277859744158226,-0.6361976433072126
2008-05-08,0.49494383555047966,0.19001615102996172,-0.7122306005823852,-0.43537425851966044
2008-05-09,0.4285210165995771,0.12573421929405948,-0.6916122713435487,-0.2900023203118821
2008-05-12,0.5655177098922994,0.29682282459707565,-0.6581272379534153,0.45563258618609265
2008-05-13,0.3274311501899745,0.006798450009566374,-0.6470647066943355,-0.3764740915646357
2008-05-14,0.544893106795441,0.31164477315503997,-0.6360138849855104,2.665511997129421
2008-05-15,1.2323222295586613,1.053408325935604,-0.4648858132310633,2.0781464118775532
2008-05-16,1.2384932044674413,1.1384197385673804,-0.3533073232272175,0.4688466043939799
2008-05-19,1.3190444532745753,1.2807604274316793,-0.20451152484144292,0.3091697878103143
2008-05-20,0.9505142718959451,0.8322419816632018,-0.17266743128288706,-0.585907577074469
2008-05-21,0.6267607826691123,0.4703305258273831,-0.1865442989463822,-0.26859973442307156
2008-05-23,0.4630272977332027,0.3227599910361985,-0.22813124998506898,-0.22728437856224007
2008-05-26,0.37175627015087687,0.2576692053778909,-0.27226666582132414,-0.37114002430502896
2008-05-27,0.5854470620090969,0.5843076653853992,-0.31724848925255156,0.3878249317226222
2008-05-28,0.4458405112803644,0.48344918313635377,-0.4757817595648883,-0.23036119481178619
2008-05-29,0.5460116059419774,0.7153259715171612,-0.7155679661583455,0.3883974808539665
2008-05-30,0.4262184818025104,0.6507709169413953,-1.013468615883994,-0.2833514092391557
2008-06-02,0.4042869765963475,0.6624529839302676,-1.0293070256854964,0.09045354245505864
2008-06-03,0.20696513794506932,0.2985061638713552,-1.035796944786357,-0.8537357990763771
2008-06-04,0.4152911802882921,0.6312093563732394,-1.0220826262745828,0.4613786371522521
2008-06-05,0.689956709862157,1.0628975868468853,-0.9970578544127431,0.39488220686701203
2008-06-06,0.4678166831367784,0.7339849800269735,-1.0316493672662277,-0.23167849244589148
2008-06-09,0.5001432129520967,0.846675694378993,-1.0912701484528462,0.6937014290585428
2008-06-10,-0.10731673879099281,-0.11768784672104435,-1.1134819397682174,-0.6770570088522853
2008-06-11,0.06252031596458607,0.18903103228561408,-1.246390559937895,0.5958220316611733
2008-06-12,-0.04680410223750098,0.04559478021352138,-1.2960064588784173,-0.21935074010231942
2008-06-13,-0.5405298271748188,-0.668149657130634,-1.1434247942906173,-0.4886079754439446
2008-06-16,-0.4060776303833895,-0.5301210239920487,-1.0769669629140106,0.16085865132763286
2008-06-17,-0.31840417471195304,-0.47980278121574665,-1.0870406858504909,0.7931721924459612
2008-06-18,-0.424260669267625,-0.6825129524812448,-1.0094918626482892,-0.24774425580583093
2008-06-19,-0.18397195132303332,-0.2886613563545044,-0.9713572548116657,1.1359799294575554
2008-06-20,-0.36398736903223017,-0.5750392648501483,-0.8964865346335644,-1.7042524151549794
2008-06-23,-0.010515090044822893,0.018817770562870168,-0.8842920701456894,0.27862422272405774
2008-06-24,-0.058281230466415014,-0.09378864570907752,-0.8767947961668676,-0.31497817445349346
2008-06-25,0.026978988825771853,0.015966895253662516,-0.8731245468170087,0.7895395922473825
2008-06-26,0.1150687370833701,0.12185765205848342,-0.8964313395317224,0.37452543735052707
2008-06-27,0.24713463530750002,0.3255429182309674,-0.9217505461115673,0.5536681993856327
2008-06-30,0.42570576686181993,0.6208764524800424,-0.9465498827487998,1.3017415750747383
2008-07-01,0.16865839936034838,0.10457862386464388,-0.9488754068261053,-0.43569235728213096
2008-07-02,0.101521813557912,-0.07088056077570046,-0.9763630047362207,-1.116894800004577
2008-07-03,-0.057998756652168235,-0.43603361599379015,-1.0808507675733023,-0.35484459771812754
2008-07-04,-0.36247377970278255,-0.9658704166718011,-1.0800367876332153,-0.5249304892671633
2008-07-07,-0.5476544081433719,-1.2861191628312405,-1.0676444543273322,-0.31333740059884774
2008-07-08,-0.7502824302068186,-1.5649409888133192,-0.86072084728433,-0.7390008284345638
2008-07-10,-0.825045458867867,-1.709921235511114,-0.6978823131513406,-2.517675194391162
2008-07-11,-0.5334483035088307,-1.2080769837520386,-0.6334717924900991,1.013574552473688
2008-07-14,0.41158804530467735,0.39967332090512003,-0.6323568848972266,0.3994049123716096
2008-07-15,0.37194560156844214,0.34187795785109903,-0.6333806031584188,-0.1888736914574919
2008-07-16,0.22535381198223392,0.11789889749388272,-0.6335168649608806,-0.19118017167799206
2008-07-17,-0.08961355340591468,-0.3240845523974193,-0.6050802073987935,-0.6648498454433363
2008-07-18,0.220627132221268,0.1334304482132106,-0.6094325828767817,0.6037723493172141
2008-07-21,0.5013717278840433,0.5545814105498938,-0.6042873050022183,0.4508886834284194
2008-07-22,0.48587784653688565,0.5109525801952629,-0.6220657151680059,-0.383319184492755
2008-07-23,0.6098364315481128,0.6979363038700559,-0.6267207828356937,0.5566781581381525
2008-07-24,0.2512968444973789,0.0821053985777106,-0.642303315012827,-0.03861600719018994
2008-07-25,0.34965470007838345,0.20065272950775764,-0.6716260173007664,0.26072793060512556
2008-07-28,0.29124726911992327,0.03922714572729232,-0.7251400418967832,-0.37253291100836183
2008-07-29,0.4572122448656496,0.2709892287470105,-0.8370994791942623,0.6936622706550961
2008-07-30,0.391029416152457,0.08043969912578713,-0.8948245859776293,-1.1702303122579703
2008-07-31,0.44323586390035147,0.12255083962533925,-0.9407422335312372,1.0306461518615029
2008-08-01,0.5645709862447139,0.377345320506954,-0.9513569940018732,0.6650907710403244
2008-08-04,0.46233783621376434,0.17288240131957758,-0.9446031670435113,-1.2209886593738979
2008-08-05,0.5225584208816565,0.39368991671540365,-0.9618346909882058,0.5683026645985627
2008-08-06,1.0728683933316672,1.6948139198113934,-0.9742087287582115,3.3784143620141363
2008-08-07,0.397094070363591,0.3956521449562879,-1.1583571370420713,-2.043287851061998
2008-08-08,0.10548124827739482,-0.0480198023140392,-1.2819077980520035,-1.2620969032456044
2008-08-11,0.6114819034493977,0.86485375851929,-1.2788468779690834,0.41635294038708404
2008-08-12,0.665909901491007,0.9634783180098921,-1.2618200846092427,0.6531571625579436
2008-08-13,0.8836181319000671,1.3590949649391177,-1.1923589558037098,0.6232017955641193
2008-08-14,0.8855096771159999,1.43922104403484,-1.1655921432850262,1.1392220549238998
2008-08-15,0.8633467741221451,1.4570502575222541,-1.1106204423489374,0.4932200278965967
2008-08-18,0.535298291340567,0.7558697220935487,-1.102273097279597,-0.5046194911288971
2008-08-19,0.3553885872724385,0.3931168770302178,-1.0964009554247474,-0.4650657316161054
2008-08-20,0.7255690879205405,1.1069390835014747,-1.0724583630645412,1.3106143956715108
2008-08-21,0.13934592123132092,0.0536175137954498,-1.0636370944838454,-1.3358479091912463
2008-08-22,0.3149872176110254,0.39042815397763464,-1.061067348123892,0.6119379111341333
2008-08-25,0.1311084634261599,0.08971982016898754,-1.0583229018656317,-0.031191193115311003
2008-08-26,0.07561779470015276,-0.009285642471243007,-1.0379988015760915,-0.29919831477214776
2008-08-27,0.005143495986755358,-0.12703855098595845,-1.0209022043457443,-0.13173718146998806
2008-08-28,0.18707010633945748,0.28528840746190726,-1.0227117808705208,0.5377375042891941
2008-08-29,0.06997001768504826,0.05811413191020495,-1.0041376665447763,-1.1034301680105676
2008-09-01,-0.3161236091339596,-0.640651319150155,-0.9226904231166221,-0.2138999387070913
2008-09-02,-0.28757249716650546,-0.6358016561707464,-0.845578181362919,0.1209710011796844
2008-09-03,-0.6613527520899094,-1.3169802481010118,-0.7167863860077632,-0.4350498030640998
2008-09-04,-0.35579069862983687,-0.6763812764461417,-0.6341984796475397,0.40242799320744577
2008-09-05,0.8071399905953102,1.378323428808478,-0.6139990790889277,0.7471342567555622
2008-09-08,-0.2735477995394184,-0.1502409814916564,-0.5572111033662702,-0.5596614910823644
2008-09-09,-0.854750768433804,-0.8105218082133558,-0.37832076584717356,-0.4251688100151592
2008-09-10,-0.57778053539574,-0.5358943683613048,-0.31851655098863446,1.3342653879695818
2008-09-11,-0.6638278860219017,-0.7163075285316574,-0.26448411026599217,-0.7963027002218975
2008-09-12,0.40007656900839234,0.598886383553696,-0.3565565132121761,0.9001726563156154
2008-09-15,0.23874212773338188,0.36945281469275754,-0.3969346196425821,-0.3854802815142285
2008-09-16,0.10768019122566548,0.1749536540905497,-0.41026572438188524,-3.032259230193836
2008-09-17,-0.8820499268623677,-0.8659999708642202,-0.31745590018814246,-0.6561801349613595
2008-09-18,-1.63904276438582,-1.494290750592286,0.07991190372062268,-1.9570204277412546
