Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-05-23,-0.06385747510169781,0.34702769991905635,0.1607241947705889,0.01567398119122254
2000-05-24,-0.03285458282240794,0.42329038359295734,0.16394835218606904,0.0030864197530864335
2000-05-25,-0.08321964616279054,0.3446253712117508,0.18099872206894838,-0.023076923076923106
2000-05-26,-0.08841290284024406,0.331101841477058,0.19804262063713704,-0.0031496062992125706
2000-05-29,-0.06786691030119008,0.3684656276775569,0.2060473127564232,0.003159557661927437
2000-05-30,-0.04777755989062027,0.404300902346095,0.2076037714921484,0.018897637795275646
2000-05-31,-0.077094905959733,0.354751305266995,0.2159075053456518,-0.010819165378670781
2000-06-01,-0.051685491073710454,0.3993441363734627,0.21638475306591354,0.014062500000000089
2000-06-02,-0.07305758262403683,0.3619314330482012,0.22004529363732317,-0.023112480739599373
2000-06-05,-0.06836184325672578,0.35903369082407854,0.21990109416994172,-0.003154574132492094
2000-06-06,-0.061243165681337364,0.35903369082407866,0.2148903855413568,0.0
2000-06-07,-0.08163280695246145,0.3216931076334101,0.2129884188888546,-0.004746835443038
2000-06-08,-0.05329602823837398,0.3723111116299503,0.20035735880882866,0.004769475357710551
2000-06-09,-0.02329953367293003,0.42376546925429603,0.17647397492162945,0.0031645569620253333
2000-06-12,-0.018564437071117657,0.4237654692542961,0.16418351734248626,0.0
2000-06-13,0.024787518138322584,0.4998450664047915,0.11562430669063994,0.001577287066246047
2000-06-14,0.005001088785564711,0.462828247534398,0.11096965936715134,-0.012598425196850394
2000-06-15,0.026679393325971024,0.5025050820432114,0.10994503940589474,0.004784688995215225
2000-06-16,0.05269418426826711,0.5484048096699682,0.11760475493017573,0.004761904761904745
2000-06-19,0.07653096989218233,0.5892195606542909,0.1369091548486154,0.006319115323854652
2000-06-20,0.0836683533600242,0.6042907796944994,0.15621089175227168,0.014128728414442682
2000-06-21,0.07182911994999142,0.5813218907712022,0.16327271386908535,-0.007739938080495334
2000-06-22,0.0675445720801704,0.5813218907712022,0.17443266569433002,0.0
2000-06-23,0.01378692939334436,0.4782531816768364,0.1730855233679598,-0.006240249609984372
2000-06-26,-0.02754131110547453,0.41363430583616934,0.17494020167897095,-0.009419152276295084
2000-06-27,0.01772525141155712,0.4934793848839274,0.17549316028298756,0.014263074484944571
2000-06-28,0.009722396266723443,0.48437273109515994,0.17302027666607014,-0.015625
2000-06-29,0.0341805259170076,0.5275610221131461,0.17525548782588887,0.0015873015873015817
2000-06-30,0.07976328913048225,0.5984308844937098,0.1853260252607304,0.0031695721077653616
2000-07-03,0.08254558924057087,0.6109991675905908,0.19388695493163408,0.004739336492890933
2000-07-04,0.10742834453980521,0.6502896665784885,0.21031198210379012,0.003144654088050425
2000-07-05,0.11983744710442368,0.676124856460804,0.21948675614446503,0.020376175548589393
2000-07-06,0.11167007397022677,0.6796003741195246,0.2280654664524903,0.007680491551459223
2000-07-07,0.1381485116286827,0.7176705363654666,0.25165452015840967,0.012195121951219523
2000-07-10,0.152564686953937,0.7421780643444422,0.2767783825894263,0.02259036144578319
2000-07-11,0.11093046996187206,0.672098832481494,0.2884475790078248,-0.014727540500736325
2000-07-12,0.10009096507289827,0.672098832481494,0.2898582068659044,0.0
2000-07-13,-0.006463197747944682,0.4932803458159919,0.2799925425553306,-0.014947683109118093
2000-07-14,0.0597853427983972,0.5787711368147008,0.2793228651939161,0.01365705614567525
2000-07-17,0.09968877238450102,0.6239826440723234,0.2908689513462111,0.010479041916167775
2000-07-18,0.07062318830671677,0.5906073045410022,0.2951977793865373,-0.029629629629629672
2000-07-19,0.02376617351244059,0.5333528762507341,0.2915000600799463,-0.025954198473282397
2000-07-20,0.06918564344120348,0.5860547816816605,0.2929604435397187,0.037617554858934144
2000-07-21,0.11738109472803471,0.6380069154306911,0.29471665421836163,0.07703927492447127
2000-07-24,0.17599577421625212,0.6922862745158053,0.3033151405742196,0.058906030855540026
2000-07-25,0.12946555301343166,0.6500272853696692,0.3013543067260722,-0.019867549668874163
2000-07-26,0.1393271770321567,0.6689800761892789,0.29659477153177727,0.020270270270270174
2000-07-27,0.08655619542913251,0.6145543583050764,0.27830498248428837,-0.02251655629139071
2000-07-28,0.06022023183443759,0.5917911632548212,0.26629843065843006,-0.0013550135501354532
2000-07-31,0.05192896778367473,0.5917911632548211,0.2528217872649419,0.0
2000-08-01,0.008355504326367447,0.5390460102986142,0.24157908585123358,-0.006784260515603768
2000-08-02,0.02113176359736868,0.5576848034491484,0.23494782747474524,0.008196721311475308
2000-08-03,0.025037349276936238,0.5671097031798182,0.22821462360317624,0.013550135501354976
2000-08-04,0.02215102854478146,0.5671097031798181,0.22661153294232148,0.0
2000-08-07,0.044503975239000626,0.5969894896079339,0.22963383981303345,0.013368983957219305
2000-08-08,0.03658839876961206,0.5904868812251881,0.22827272682766428,-0.01055408970976257
2000-08-09,0.02011422641319993,0.5671999693696563,0.22460374236779035,-0.002666666666666706
2000-08-10,0.012214761316948985,0.5671999693696566,0.18348265484512974,0.0
2000-08-11,0.047570961460568384,0.6237427017363529,0.1721325322816467,0.013368983957219305
2000-08-14,0.04620459465589688,0.6282907993757754,0.17166231045543118,0.00923482849604218
2000-08-15,0.016964579939335644,0.5775478276761801,0.1587741308043974,-0.007843137254901933
2000-08-16,0.010501704964862801,0.5775478276761801,0.11922287024500709,0.0
2000-08-17,0.018302527376916178,0.5971148180346438,0.09942255238740544,0.01976284584980248
2000-08-18,4.501955383395817e-05,0.5592562912493038,0.09692498399518866,-0.0012919896640827266
2000-08-21,0.029550474689480133,0.6047137694385222,0.09163933272311327,0.0038809831824062613
2000-08-22,0.0442413077962962,0.6279576280403295,0.09912871391196118,0.009020618556700999
2000-08-23,0.037262620628331744,0.6107676111536746,0.0979535959085266,-0.010217113665389577
2000-08-24,0.016023583757549753,0.5630453240656121,0.09897196595697799,-0.007741935483870921
2000-08-25,0.04083896556859279,0.6075536869191973,0.10525405722319003,0.007802340702210753
2000-08-28,0.028632586973298402,0.5847915157784431,0.10744617735963556,-0.003870967741935516
2000-08-29,0.007545462396588487,0.5448228913468449,0.09451997138231658,-0.010362694300518172
2000-08-30,0.007614555110364796,0.5497932729152587,0.08623785003632069,0.007853403141361293
2000-08-31,-0.02061391042930316,0.49022196655523814,0.08166599270561768,-0.010389610389610393
2000-09-01,0.0021189591698804744,0.5388272442451735,0.07394302839648605,0.01049868766404205
2000-09-04,0.023878572879010074,0.580375540283539,0.07590269914894739,0.0051948051948051965
2000-09-05,0.03246780030767482,0.5991036723306515,0.07940337324990764,0.02067183462532296
2000-09-06,0.03894967765173263,0.6161343035754804,0.08069312586205608,0.020253164556962133
2000-09-07,0.034918699372083806,0.6161343035754803,0.07878717267841685,0.0
2000-09-08,0.03793278601166561,0.6253630734631919,0.08631697392537882,0.007444168734491274
2000-09-11,0.010346761865404952,0.5515774081098767,0.0868051688665565,-0.006157635467980316
2000-09-12,0.008549080189495184,0.5515774081098767,0.08371178817486573,0.0
2000-09-13,0.002643114331555063,0.5396670717959458,0.07966231542778422,-0.009913258983890949
2000-09-14,-0.005716021584975417,0.5179852399969564,0.07828871438216999,-0.005006257822277815
2000-09-15,-0.005448476042987815,0.52257489688357,0.07176088203264774,0.002515723270440251
2000-09-18,-0.04836196655337677,0.4125612191084194,0.08484893658983347,-0.006273525721455453
2000-09-19,-0.015795989940654787,0.49225533243701847,0.08568048650175579,0.005050505050504972
2000-09-20,-0.022206766105713593,0.4749095605754781,0.08818629664869425,-0.002512562814070307
2000-09-21,-0.032538528800774125,0.45023079509060543,0.09256706031936934,-0.0037783375314861534
2000-09-22,0.007006420753521647,0.5394483508699419,0.0918360209053514,0.006321112515802696
2000-09-25,0.010224022942300737,0.546493319075868,0.09218212696156551,0.002512562814070307
2000-09-26,0.0057808793564742,0.5376365732072662,0.09151448584347723,-0.0012531328320801727
2000-09-27,-0.011562183329086095,0.49448416399046285,0.0916075946547544,-0.005018820577164407
2000-09-28,-0.0145003035008614,0.4902465515216652,0.08546918187299854,0.0
2000-09-29,-0.011198624198201057,0.4994856350406156,0.08501350573846793,0.01261034047919285
2000-10-02,-0.02922735312266067,0.4490870909682213,0.08913497900480709,0.0
2000-10-03,-0.010979466665905657,0.49446548539603163,0.08743786566110735,0.007471980074719831
2000-10-04,0.028546673682645185,0.5822360722912603,0.08559741458228562,0.003708281829418958
2000-10-05,0.028860548121216523,0.5822360722912603,0.0836954441675022,0.0
2000-10-06,0.04845766293562681,0.6212188331488453,0.08746065810874121,0.009852216748768461
2000-10-09,0.044113920474368795,0.6131811611505402,0.09594827921417057,-0.012195121951219523
2000-10-10,0.014353889825370336,0.5295589882600289,0.09631877423368644,-0.0037037037037036535
2000-10-11,0.006524523189386677,0.5097427653872402,0.09631877423368644,-0.0012391573729864103
2000-10-12,0.006130660706221258,0.5097427653872401,0.09644612819610936,0.0
2000-10-13,-0.009048007411001202,0.46903207736631414,0.09686757174991316,0.0
2000-10-16,-0.027337287186494086,0.42811748736987826,0.09088023420217438,-0.011166253101737023
2000-10-17,-0.0440953649107656,0.3896805620372639,0.09913064031674981,-0.005018820577164407
2000-10-18,-0.11461066315172985,0.2791491020042219,0.14556276897267567,-0.023959646910466592
2000-10-19,-0.0705015734849953,0.3841473693082832,0.15822829346615083,0.009043927648578753
2000-10-20,-0.06149589290385449,0.39599050606671704,0.16852325370262114,0.005121638924455718
2000-10-23,-0.13028029214284098,0.3053492810049021,0.20847494227813398,-0.007643312101910826
2000-10-24,-0.12339536132601192,0.3053492810049021,0.23875275068341104,0.0
2000-10-25,-0.132708052311586,0.2892762928835587,0.27065760493238844,-0.00898587933247752
2000-10-26,-0.11373443898217761,0.31928841292996013,0.29205632293253503,0.011658031088082943
2000-10-27,-0.09926402835024584,0.33862346792047243,0.30688802165473983,0.005121638924455718
2000-10-30,-0.10174407716417133,0.32857271833905327,0.3227931210608835,-0.008917197452229297
2000-10-31,-0.08362287686920622,0.35820542632060126,0.33169546330746114,0.020565552699228773
2000-11-01,-0.09954581003370155,0.3260228829203568,0.3364208928855115,-0.008816120906801062
2000-11-02,-0.09026410098936255,0.32602288292035675,0.33595332959025703,0.0
2000-11-03,-0.1099401293114104,0.28919283674955776,0.33064102539746626,-0.003811944091486663
2000-11-06,-0.10565162761197366,0.2809081096899056,0.3190501833561193,-0.011479591836734748
2000-11-07,-0.08550659475670386,0.3076096963026758,0.30785008173533707,0.010322580645161228
2000-11-08,-0.06293423967395029,0.34182501077449656,0.28884799441360676,0.0063856960408683605
2000-11-09,0.02038753630323753,0.4995662240988609,0.2551958477983434,0.016497461928933976
2000-11-10,0.05215602734712976,0.5410985545414205,0.22587271259255384,0.008739076154806513
2000-11-13,0.07308219531131988,0.5669039131834464,0.2060267152377872,0.004950495049504955
2000-11-14,0.07481332040038935,0.5669039131834464,0.1941285511888904,0.0
2000-11-15,0.07189528222850838,0.5669039131834465,0.20420017924824094,0.0
2000-11-16,0.05061892097866871,0.5220873730377775,0.20046143020862986,-0.007389162561576401
2000-11-17,0.007775282437949338,0.44319294564881373,0.18918238191864897,-0.00496277915632759
2000-11-20,0.04701497703771462,0.5152240292090637,0.19348944613897795,0.004987531172069737
2000-11-21,0.06856443525893341,0.5537129137223755,0.20279480245315604,0.002481389578163684
2000-11-22,0.02897103175249538,0.49509900499543014,0.20117073901726035,-0.0024752475247524774
2000-11-23,-0.004091503423090281,0.44954523803522106,0.19960964585034624,-0.006203473945409432
2000-11-24,-0.008528402049664985,0.44404528845944635,0.19903476099942435,-0.0037453183520599342
2000-11-27,-0.048332375989923904,0.39121292699102356,0.20286321991266779,-0.005012531328320802
2000-11-28,-0.016180710785941632,0.446559915664347,0.20314044618440033,0.0025188916876575096
2000-11-29,-0.03059923178130519,0.4282179910889656,0.20174570399240113,-0.002512562814070307
2000-11-30,-0.04338691433454944,0.4113227569802693,0.2024764204093389,-0.0037783375314861534
2000-12-01,-0.04097270115492846,0.418919826585083,0.19423157258704798,0.0012642225031604948
2000-12-04,-0.03440706086093959,0.436539030786231,0.18077452849036277,0.0
2000-12-05,0.07075892550465257,0.6014043721259291,0.17837710514214603,0.005050505050504972
2000-12-06,0.04199369924156726,0.5654564204398359,0.1700473415431144,-0.005025125628140725
2000-12-07,0.04825287280130519,0.5761330718968626,0.1756015741298607,0.005050505050504972
2000-12-08,0.06373590320313682,0.5974361879551511,0.18365300781027044,0.3467336683417086
2000-12-11,0.0690076695108841,0.605735659277924,0.19064542942185791,0.003731343283582156
2000-12-12,0.0674459235522773,0.605735659277924,0.19716899381889225,0.0
2000-12-13,0.05944121390174262,0.5915905504932079,0.20156434695625083,-0.0037174721189591198
2000-12-14,0.03042677930717108,0.535775186389356,0.20290030197119135,0.0
2000-12-15,0.012609182685827669,0.5073346088151645,0.200848257053571,-0.001865671641791078
2000-12-18,0.024373678836795643,0.5292019923654782,0.2018235787605499,0.004672897196261738
2000-12-19,-0.0037385141378080133,0.4750525861969107,0.19982192544956198,-0.0009302325581395099
2000-12-20,-0.04145594458978141,0.4146252019593368,0.2040275404555754,-0.005586592178770999
2000-12-21,-0.07056130664579197,0.37457704861629404,0.21327172503787178,-0.0018726591760299671
2000-12-22,-0.06869934592493754,0.3745770486162941,0.22140200036837981,0.0
2000-12-25,-0.06869934592493754,0.3745770486162941,0.22140200036837981,0.0
2000-12-26,-0.030918753899515372,0.4547444175931507,0.22043551559875754,0.011257035647279645
2000-12-27,0.01625627498580906,0.5395013496507756,0.21483268131318337,0.005565862708719838
2000-12-28,-0.01286091538231049,0.49635785541327726,0.20500012978764573,-0.011992619926199266
2000-12-29,-0.01548881503468924,0.49635785541327726,0.19530707486907986,0.0
2001-01-01,-0.01767597251418751,0.4963578554132772,0.18727925789074548,0.0
2001-01-02,-0.0735880308270821,0.4013399652849716,0.19559167930450738,-0.011204481792717047
2001-01-03,0.012990865196476742,0.5335591035579824,0.19378634879134038,0.020774315391879128
2001-01-04,-0.02074687936440478,0.4838630003168166,0.19130231733832045,-0.007400555041628176
2001-01-05,0.02523974689802211,0.5386620209421237,0.18371585044485544,0.004659832246039164
2001-01-08,0.049022960692962414,0.5641337627663734,0.1770105538506222,0.0018552875695732052
2001-01-09,0.0883289954444253,0.6059056110089845,0.1828034044573971,0.0064814814814815325
2001-01-10,0.07045005322900555,0.5796413162183723,0.18428813699759528,-0.008279668813247487
2001-01-11,0.0871473618462375,0.6003692602434365,0.1982333283790636,0.0037105751391466324
2001-01-12,0.07055971535656069,0.5788522700675679,0.2078053231767449,-0.006469500924214389
2001-01-15,0.07475734525298239,0.5868258800576822,0.21725673182727653,0.0009302325581395099
2001-01-16,0.06780160609551533,0.5817424389289397,0.22562524573921158,0.0
2001-01-17,0.07897782907452155,0.6050761586965472,0.23196201820990317,0.013011152416356975
2001-01-18,0.12151318089516194,0.6653860612180396,0.24406461413374708,0.011009174311926495
2001-01-19,0.12994904758493453,0.6862096726385951,0.2558472691757547,0.011796733212341204
2001-01-22,0.12822429982264838,0.6976621230582303,0.2625493749438833,0.013452914798206317
2001-01-23,0.11662088174743301,0.6976621230582305,0.2721669253577199,0.0
2001-01-24,0.09236792397823157,0.659036481088519,0.28126275922924837,-0.001769911504424737
2001-01-25,0.08342745287970277,0.659036481088519,0.28175093854122785,0.0
2001-01-26,0.05934110406635207,0.6192740260702148,0.2751735760651171,-0.0035460992907800915
2001-01-29,0.03220615747140454,0.571800107315142,0.2628166307392114,-0.002669039145907437
2001-01-30,0.04384693633297587,0.607061082430566,0.22337914537140524,0.001784121320249854
2001-01-31,0.02073057751220908,0.566845676198518,0.20986284109878084,-0.005342831700801409
2001-02-01,-0.02784450212460121,0.48105042351980676,0.17857879598507917,-0.011638316920322245
2001-02-02,-0.000739741697523999,0.5355573970191823,0.15951073154288306,0.0027173913043478937
2001-02-05,-0.004077265992414536,0.5355573970191823,0.14575835913097865,0.0
2001-02-06,-0.005630029387668545,0.5355573970191823,0.1417947527757628,0.0
2001-02-07,-0.022745060505126147,0.5025910721670831,0.13444365041332598,-0.0009033423667570428
2001-02-08,0.0028477285670451824,0.5550294157149355,0.12971551596549266,0.001808318264014508
2001-02-09,0.0001718719859020723,0.5550294157149356,0.12030634712132851,0.0
2001-02-12,-0.0168867640623942,0.5193136764461377,0.11275867612670323,-0.0018050541516245744
2001-02-13,-0.007974020065404819,0.5422253753393266,0.10195332478212978,0.001808318264014508
2001-02-14,-0.02733749347161707,0.4988884818445049,0.09912478319296757,-0.005415162454873612
2001-02-15,-0.040989817879865,0.46437006541371945,0.10609827980243876,-0.00453720508166966
2001-02-16,-0.11571123346587764,0.3383211506778363,0.1492529100111399,-0.004557885141294404
2001-02-19,-0.1040084774930925,0.34834712390180234,0.17230256579849507,0.0064102564102563875
2001-02-20,-0.10071797926149939,0.3427541005774782,0.1890382111096699,-0.0009099181073702889
2001-02-21,-0.10128320323503881,0.3324086849902707,0.20658525691021462,-0.008196721311475419
2001-02-22,-0.06648179689384393,0.4015725919072692,0.20860493041774728,0.0018365472910928382
2001-02-23,-0.06077091873836582,0.4015725919072692,0.2111798754128083,0.0
2001-02-26,-0.05597243908248106,0.4015725919072692,0.21525263134798622,0.0
2001-02-27,-0.050045419691087445,0.4015725919072692,0.2118658354382964,0.0
2001-02-28,-0.10434063598804444,0.3098269256175837,0.2287886438540323,-0.002749770852429001
2001-03-01,-0.062629576850182,0.3989860082940375,0.23644464490023825,0.0018382352941177516
2001-03-02,-0.021658645185082315,0.47081140189021314,0.23189411570161947,0.0
2001-03-05,-0.01752101896753322,0.47081140189021314,0.22583860364773095,0.0
2001-03-06,-0.06138871678691238,0.39660298604015226,0.22582529334973206,-0.003669724770642202
2001-03-07,-0.057571675823248625,0.3941255076168772,0.22714359429807066,-0.002762430939226568
2001-03-08,-0.06031985498925596,0.38006130264508203,0.21841046156566205,-0.003693444136657398
2001-03-09,-0.03255098936919487,0.42430769706896015,0.19950187971123842,0.000926784059314123
2001-03-12,-0.042896485462627254,0.3992026683817314,0.18472729908244706,-0.0018518518518518823
2001-03-13,-0.06307709556867624,0.3608788645418561,0.162929605703837,-0.011131725417439675
2001-03-14,-0.05522617393990337,0.360878864541856,0.1418158401070899,0.0
2001-03-15,-0.09054932665557636,0.3092341573341217,0.14082429733938975,-0.0037523452157598447
2001-03-16,-0.07550059986139268,0.33431312102003685,0.15801154221164473,0.0018832391713747842
2001-03-19,-0.07487869554080995,0.3296267068319455,0.1727196492371929,-0.0009398496240601295
2001-03-20,-0.04465948308594936,0.3916204563931948,0.17732918352130028,0.005644402634054524
2001-03-21,-0.05523687390604015,0.37239050998508416,0.1849168601499988,-0.00187090739008422
2001-03-22,-0.08013367658382387,0.33335637772986715,0.19512974054761947,-0.002811621368322359
2001-03-23,-0.052374014590833795,0.38280093602016835,0.19486140598637267,0.001879699248120259
2001-03-26,-0.04683802733583686,0.38280093602016835,0.19160291996770443,0.0
2001-03-27,-0.036330901125623094,0.3946351532150302,0.1841269527710846,0.0009380863039398779
2001-03-28,-0.06086772716362854,0.3550446290898759,0.1933761871498625,-0.002811621368322359
2001-03-29,-0.09128802296116123,0.31033945741208135,0.20718956916012485,-0.003759398496240629
2001-03-30,-0.037371249147756136,0.4102947177821701,0.1884985974565855,0.002830188679245227
2001-04-02,-0.10804357270719844,0.32381256619581505,0.18923313675795583,-0.010348071495766664
2001-04-03,-0.16595010441580194,0.2724158446243552,0.23928697107258487,-0.010456273764258506
2001-04-04,-0.1286872102156459,0.31965950461707676,0.26070567355814206,0.0028818443804035088
2001-04-05,-0.09978058382116695,0.35273571532540887,0.27000548334235525,0.003831417624521105
2001-04-06,-0.07334618877895593,0.38006808484509824,0.2612010978845269,0.004770992366412319
2001-04-09,-0.03864385695093131,0.4211955991301115,0.2479471524003873,0.007597340930674212
2001-04-10,-0.008625560449948999,0.45689380468257335,0.23883776512095303,0.0009425070688029447
2001-04-11,-0.06320540725195711,0.39427144852639634,0.23602994316386208,-0.0028248587570621764
2001-04-12,-0.06821010771906533,0.38497310244615557,0.2433357369935909,-0.006610009442870601
2001-04-13,-0.062410695287950624,0.38497310244615557,0.24625181915521568,0.0
2001-04-16,-0.0808697585304573,0.36084685243713,0.2536779884770818,-0.002851711026615966
2001-04-17,-0.08816348816078268,0.3459874236361362,0.2532302692637325,-0.007626310772163913
2001-04-18,-0.044220846657830326,0.4061802135011378,0.24367543674489145,0.01056676272814605
2001-04-19,-0.09750488788167289,0.34983461870428123,0.2555766557957455,-0.005703422053231932
2001-04-20,-0.1456566197011887,0.3058942550145027,0.27790621070273547,-0.006692160611854736
2001-04-23,-0.14264953192390029,0.30020919437772237,0.2934164766438434,-0.008662175168431152
