Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2009-11-24,0.11861540845523066,0.6245855239664706,0.21327148425840473,-0.7126474752241623
2009-11-25,0.14249938536622886,0.6642287829074087,0.24095591522449947,-2.2382985711939565
2009-11-27,0.11838888415850146,0.6341789321033311,0.26201182875329254,-0.7563660477453581
2009-11-30,0.1176700879175232,0.6470749006624118,0.2704884170532415,3.023952095808383
2009-12-01,0.12295425700208629,0.6676811174347145,0.27764645331842447,1.2227408008658007
2009-12-02,0.11922933867351526,0.6796042493848438,0.2729746560843124,0.43242749764158117
2009-12-03,0.11516547186541226,0.6891306818897686,0.27708284717283144,0.3084276943340911
2009-12-04,0.11737621402494858,0.7051403438884774,0.2855260139515761,0.3357904820666029
2009-12-07,0.17002995969857615,0.7686393535200047,0.31361968716884947,0.24082897775616874
2009-12-08,0.16047455421297863,0.7730035653434919,0.33511750837614346,0.14136535956035767
2009-12-09,0.15441780906134528,0.7807963900193972,0.34831015133467197,0.08961154882675038
2009-12-10,0.20362264421991672,0.8260454219959348,0.386116815554143,0.1619550234335001
2009-12-11,0.21316238075614935,0.8432077156978827,0.40734941662489194,0.09922313511754655
2009-12-14,0.22506528024142636,0.8597938411319155,0.4336026302591969,0.10757124444197763
2009-12-15,0.19586174716474347,0.8342731131773666,0.4522016851720413,-0.08066994810574846
2009-12-16,0.17547467965447483,0.8324384082544024,0.45615877433559016,-0.09966809603411098
2009-12-17,0.10136580627141112,0.680176435875754,0.4374621781497246,-0.11716626752415038
2009-12-18,0.10721270723600007,0.7016332248713577,0.4183194908941894,0.07439326399207524
2009-12-21,0.10379268678147557,0.7139150865490065,0.39372969422013193,0.05612845572277614
2009-12-22,0.16301076621024557,0.7774425069953036,0.3877260487215854,0.11200574836144828
2009-12-23,0.15755157704542855,0.7857862386462234,0.38897853608051014,0.06270268311683602
2009-12-24,0.1415040047707108,0.7857862386462234,0.3895067163749294,0.0
2009-12-28,0.11430385404574883,0.7545060002564733,0.3748110822267821,-0.05687772057235729
2009-12-29,0.06748012913147661,0.6691475565415324,0.348918143560952,-0.059687283463380814
2009-12-30,0.05618779870659396,0.6691475565415324,0.3215487772515233,0.0
2009-12-31,0.04554731300587833,0.6691475565415322,0.29034322447455346,0.0
2010-01-04,0.0652570950503053,0.7083328555666752,0.25843313308747945,0.06250841028072718
2010-01-05,0.0920186925265396,0.7496276020415016,0.2313836362727118,0.11901286984211223
2010-01-06,0.07896785700755937,0.74283147585454,0.2189813195543752,-0.09531765365296307
2010-01-07,0.06055235960740335,0.7171598620686146,0.19848641193246358,-0.07267874801920626
2010-01-08,0.029704940054725792,0.6524092237921082,0.168772390156723,-0.05186236846500747
2010-01-11,0.028387617739470183,0.6580762499949196,0.15763056833908692,0.04690728983867354
2010-01-12,-0.010380328281164752,0.5642852761567095,0.1511447326276927,-0.0726933830382106
2010-01-13,-0.02889987624167678,0.5230169813797628,0.15229029001635364,-0.10864740368509218
2010-01-14,-0.045903348047350634,0.4867790831730742,0.15612101720429106,-0.08512837377557492
2010-01-15,-0.07747881962843606,0.42637725838623325,0.17061262150863837,-0.16973493893410707
2010-01-19,-0.011888286581508423,0.5484420876652213,0.15525640422216377,0.2314218268408086
2010-01-20,-0.0361509672571676,0.5092474661523372,0.1483667190195168,-0.1682753078462067
2010-01-21,-0.06839455495632007,0.4584981317729591,0.15467112604562033,-0.13459544873536844
2010-01-22,-0.10207800092329788,0.40667024015550174,0.1820827131091573,-0.14174730182359507
2010-01-25,-0.09582279849608466,0.40667024015550174,0.20142860094071655,0.0
2010-01-26,-0.12130943882080458,0.3668081089133733,0.2293900555402226,-0.24418667678464956
2010-01-27,-0.09879883699057745,0.3971133064839835,0.2459454640902513,0.4514665806081468
2010-01-28,-0.07207245000200402,0.43768969851907535,0.25574604015425156,0.15489704410983607
2010-01-29,-0.07925572784038237,0.4213298019853892,0.2669277771619488,-0.1490208241975678
2010-02-01,-0.0531824121080926,0.46087462053931894,0.2714858188057893,0.1817530541450907
2010-02-02,-0.03186788945532104,0.4888579292699537,0.2679713641342603,0.1095666046264292
2010-02-03,-0.03464336675288715,0.4728265239443657,0.251577278616991,-0.06917672318766954
2010-02-04,-0.0852983502175394,0.39077030580702754,0.2431886985555575,-0.1723200494284831
2010-02-05,-0.08820038884213066,0.37607407843087903,0.23411839238637014,-0.2861799542151886
2010-02-08,-0.025283566449821104,0.46988890131995864,0.21495375421898932,0.2757520828249729
2010-02-09,0.004605046413244551,0.5038631424877857,0.18574319473269568,0.14832980394835715
2010-02-10,0.0015511024116217076,0.4934456741115596,0.1690703749687793,-0.09218103079046303
2010-02-11,0.04436784646827241,0.54974117374501,0.16240316954861914,0.12773904382470125
2010-02-12,0.01701214346211044,0.5073220505269098,0.1568154815988688,-0.10865649440448111
2010-02-16,0.016823481726946588,0.5073220505269098,0.1570862313578284,0.0
2010-02-17,0.060363453961534086,0.5636040652000175,0.1448401539396282,0.12298405496668874
2010-02-18,0.0608768653343148,0.5639692424205103,0.14329455111191705,0.07519678640258198
2010-02-19,0.057544159772840775,0.5609383514622227,0.1506135058394458,-0.09171696666702656
2010-02-22,0.06172797790009987,0.5732862406422468,0.1601250868024717,0.14070877468288212
2010-02-23,0.03994003011440084,0.5379829556736531,0.1628623807742916,-0.16040144654153599
2010-02-24,0.01285840315886988,0.49644857146562066,0.1529164806396961,-0.15301258657928052
2010-02-25,-0.019013733422753143,0.4474503633820752,0.14757767707562228,-0.1640213966439511
2010-02-26,-0.06894600783083049,0.37853156278110156,0.16001281288371136,-0.7786757358483951
2010-03-01,-0.05652370899290948,0.4000485741923535,0.16575722925946554,1.7973861386138612
2010-03-02,-0.005798323487842372,0.4862497110735056,0.16556982201603862,1.4042812243395533
2010-03-03,0.005614964289982538,0.5033276585346868,0.16552018379224379,0.3497032221594121
2010-03-04,0.001965471189337098,0.4979796221757457,0.16546633170730413,-0.14001884718077584
2010-03-05,0.02240732557067382,0.5372522722907853,0.15434668848530128,0.1414888543917856
2010-03-08,-0.0036864318302087806,0.5003120678102309,0.1328213863973128,-0.09620991253644318
2010-03-09,-0.006061660760787846,0.49841940243453936,0.12973769095465043,-0.18824744295830054
2010-03-10,-0.0061312251114087335,0.4984194024345394,0.12966684441739135,0.0
2010-03-11,0.011769974244085102,0.5337086812852405,0.12921080392830833,0.30587964477398555
2010-03-12,0.03920780011187208,0.5802606991494027,0.1322706507945023,0.29595680329541874
2010-03-15,0.03693385551421957,0.5802606991494027,0.13641529713977518,0.0
2010-03-16,0.03071279392119397,0.570451391814592,0.13903474336873461,-0.15650100940681244
2010-03-17,0.09652470842578786,0.6704457327132991,0.16294489200419737,0.3772713770422236
2010-03-18,0.11761141364889505,0.6991099268326945,0.19450572260836538,0.17032604743740642
2010-03-19,0.07359105249126618,0.6095581503914964,0.2049062624286109,-0.09310382956765328
2010-03-22,0.06672530059114967,0.6001128349712294,0.2123065127824143,-0.07717943507417191
2010-03-23,0.08845771169663452,0.6345501092184012,0.2270974381340771,0.0676221514766393
2010-03-24,0.04940449595194307,0.5642338884795604,0.2303444765501449,-0.09420708350521534
2010-03-25,0.020712834949071057,0.5204231777938572,0.22513455423887357,-0.059315307343985824
2010-03-26,0.03733033494248228,0.557054854038683,0.2035757803040431,0.06750952713591118
2010-03-29,0.04793222318879975,0.5836902374455427,0.18400177392092812,0.07151372223805952
2010-03-30,0.02185299555963005,0.5430007963839624,0.17546901691881422,-0.040499195820686174
2010-03-31,0.019263612505676653,0.5451089408623797,0.1683517354679773,0.0723558177051824
2010-04-01,0.03474661958909242,0.5778250200992623,0.16097352721612215,0.064523711582535
2010-04-05,0.04076921496360497,0.5939530137493524,0.16009025406933117,0.0524758487441348
2010-04-06,0.02480982084190786,0.5693579764625661,0.14851962756277173,-0.037612244041624665
2010-04-07,-0.009054826757296075,0.5064440376524039,0.13202561292131143,-0.060947761397389444
2010-04-08,-0.015520523284595411,0.49983514498991133,0.11217607319238429,-9.866397372060298e-05
2010-04-09,-0.007602869746122898,0.5210630009881175,0.09694595697526695,0.09659575703050183
2010-04-12,-0.04005592607324315,0.4568874506347845,0.09824599654067236,-0.07220778395888361
2010-04-13,-0.035183115696367895,0.46753715405957297,0.09792347658104415,0.1073680006845994
2010-04-14,-0.007112508460743072,0.5278798584224221,0.09044223298490361,0.07441333298987662
2010-04-15,0.026323817615631073,0.585118857135232,0.09125155097994607,0.1205232343478031
2010-04-16,0.008473015366181613,0.5431175149851071,0.08022382866436885,-0.04720477225655162
2010-04-19,0.012773063438384025,0.550784522207294,0.08047160612535526,0.05431321383498089
2010-04-20,0.0006350481547459097,0.5240447152351182,0.08027913841332061,-0.08069147078118477
2010-04-21,0.002180437557091075,0.5240447152351181,0.0747527094500308,0.0
2010-04-22,-0.008309551721733532,0.49943865184542696,0.07519085939656273,-0.08542010342718398
2010-04-23,0.004978017481701569,0.5315831412764919,0.07186902811648241,0.05379743628717626
2010-04-26,-0.01655510094887902,0.48135733342588133,0.07357571657872264,-0.03416543262111271
2010-04-27,-0.07041012702960059,0.38051075134145684,0.0979490018864578,-0.11041307832458858
2010-04-28,-0.08381554969104699,0.3564556172708574,0.12612012412304752,-0.15027811664111201
2010-04-29,-0.0814153100386873,0.35393794363533176,0.1479578241588101,-0.09472692907992919
2010-04-30,-0.08704687462068827,0.33813926440603054,0.16727588464985277,-0.16306933502106025
2010-05-03,-0.06784737173095057,0.37383935311939526,0.17399666997713203,0.00019670221735457183
2010-05-04,-0.1109738373353597,0.30761904465105894,0.19985811785887897,-0.21223671267562083
2010-05-05,-0.09886783079986228,0.3239943407562961,0.2207120502672737,0.1572683146818068
2010-05-06,-0.12553276624399912,0.28631638874726284,0.2508620670842138,-0.3475284887663087
2010-05-07,-0.14753741679120158,0.2572201966570999,0.28601341377614625,-0.3271161779623043
2010-05-10,-0.0985205316611506,0.3565598049878079,0.30182057032556,0.6500909858146373
2010-05-11,-0.13450125910566546,0.311919113636497,0.32844098688892215,-0.2396522102070815
2010-05-12,-0.07865477364297613,0.40137119789788833,0.3323158623673698,0.33441418591760463
2010-05-13,-0.06793017470638041,0.40424733808267826,0.3230162054177025,0.1593466256630418
2010-05-14,-0.08875585495071237,0.370390539326037,0.3214370826256405,-0.11918927133239066
2010-05-17,-0.12315138790948288,0.32625122855073274,0.3253809974258089,-0.2780648313329471
2010-05-18,-0.13251089806992433,0.3083325855892637,0.33252141916227124,-0.3635811583053966
2010-05-19,-0.13376293869933187,0.297105269161024,0.3350360537129344,-0.8021255123677256
2010-05-20,-0.14400177766579025,0.27880456201405457,0.3400873504323356,-4.500581815235597
2010-05-21,-0.09765632949496839,0.3412324437753825,0.31475254750005865,-0.6912783521692685
2010-05-24,-0.09388948488802695,0.33332307029044905,0.29013427041017265,1.6051455656851985
2010-05-25,-0.12664030787635028,0.2963373885873411,0.2980769157476604,1.3015539557922176
2010-05-26,-0.10534144594143668,0.3173145219047105,0.3007108945598818,-0.4332738259104991
2010-05-27,-0.03222685733032071,0.4228314998779088,0.28380209563431785,-0.5964614770714198
2010-05-28,-0.05738902614937891,0.38990649019862567,0.271460249626096,1.7685092054670037
2010-06-01,-0.07345296057853734,0.3660020915686884,0.2507320842622637,0.6585091883142198
2010-06-02,-0.058301214679217006,0.37816667109577906,0.24451266445461456,-0.39015080671336955
2010-06-03,-0.050546269566757895,0.37816667109577906,0.23042375691234834,0.0
2010-06-04,-0.08346812959246797,0.34001948235879065,0.2353386004323073,0.5153277000084497
2010-06-07,-0.11193378367857054,0.3104728429415344,0.2562644854238246,0.4662836841587288
2010-06-08,-0.07594723824604388,0.35595975549675934,0.24876791214977267,-0.27574767390928534
2010-06-09,-0.034982017410199906,0.4108902957004589,0.2450843009102329,-0.7141277723259327
2010-06-10,0.016831601055834033,0.47228728459157004,0.21504977680271387,-1.3518843617113916
2010-06-11,0.04249059913553577,0.4973156373475204,0.17741179144727046,3.541133337353883
2010-06-14,0.02026525925558742,0.4662368147710818,0.14863631809013259,-0.7400409312242777
2010-06-15,0.037345818139190134,0.4868674432443474,0.1437300572334826,1.1392322557573773
2010-06-16,0.029710611424303535,0.4773644408805326,0.14349050677884032,-1.3253038835998792
2010-06-17,0.03393368709906763,0.48474911472385956,0.14618569804483544,-3.0379432812622613
2010-06-18,0.041775825265869315,0.5004582660950193,0.1504864645103406,0.005558571192564976
2010-06-21,0.05233810747827672,0.5183142493519063,0.1566934033983436,2.496979758825404
2010-06-22,0.027087241702070664,0.4812621579336225,0.1582743944598567,-0.654624015079101
2010-06-23,0.045115019533926715,0.5158705990821004,0.15919263465548153,1.4798442936655833
2010-06-24,0.018912259175492885,0.4798060627722814,0.1572567491691006,-0.6529222094184781
2010-06-25,0.022855014602388923,0.48493835960913856,0.15470068967522288,1.413245747666772
2010-06-28,0.003131583251321901,0.454363180474624,0.15470068967522288,-0.39471390627908287
2010-06-29,-0.05093556848320635,0.3816265164497621,0.1604577439706629,-1.5996088633771492
2010-06-30,-0.07406765996660691,0.3530924163774575,0.17481949692599977,2.2456726842517996
2010-07-01,-0.060893821443231855,0.37392937345010124,0.18404597113245721,-1.0615894078491404
2010-07-02,-0.08242148749476608,0.34821338058219936,0.19394401330373853,-13.19415222142285
2010-07-06,-0.10497810571387611,0.3238637842417176,0.2017009800167107,1.5583899475805687
2010-07-07,-0.08017834434128024,0.37187177436656155,0.20840396252804338,-0.5337032329815197
2010-07-08,-0.09585670021289883,0.350212236620718,0.22701826948646991,1.3260942388639902
2010-07-09,-0.09013811933103477,0.3502122366207179,0.2420615475314721,0.0
2010-07-12,-0.08950093039241691,0.34263742755768206,0.25230840306109464,0.3502644182457615
2010-07-13,-0.06111851392770984,0.3943633368470494,0.25757731766488756,-0.317366616151428
2010-07-14,-0.07566974317064157,0.3665929022090672,0.26296790024255107,0.44073914657546953
2010-07-15,-0.07422536328223794,0.3601129096580501,0.2680133685048016,0.4765995726840402
2010-07-16,-0.10336741983891928,0.3158738768582607,0.27911267775441945,0.2895555626929527
2010-07-19,-0.07890845282699133,0.35246935072135416,0.2773374286983221,-0.13069555225831153
2010-07-20,-0.019385158055369556,0.4539816300424441,0.257128874369364,-0.28581694977362937
2010-07-21,-0.016411792003616754,0.449704488625782,0.24171280656331423,0.3931615719921473
2010-07-22,0.029494873692837098,0.5160017235436244,0.21152588246184695,-0.3622953823433228
2010-07-23,0.060880670766283895,0.5564940664702256,0.19354473198011657,-0.5711009378808191
2010-07-26,0.08747050902382214,0.588677335140634,0.17974951206172998,-1.305263906128561
2010-07-27,0.09690591697192308,0.6005027852032658,0.17991739918738567,4.262344058574005
2010-07-28,0.0592924966750652,0.536693878846212,0.1850962107288131,-0.5781628114826056
2010-07-29,0.03899528528096807,0.507076050566099,0.1882945495486814,-1.0706379593060595
2010-07-30,0.05173996932142022,0.5293390800508234,0.1935438855214039,-14.910130146677687
2010-08-02,0.06979527541461494,0.5621067077168445,0.2033901747993695,0.9412147415851646
2010-08-03,0.05019677078324625,0.5359858641662969,0.20452520440247593,-0.34231419545528363
2010-08-04,0.07648615640113876,0.5816189728726152,0.21514460995734994,0.8946736095936716
2010-08-05,0.08747741238993934,0.6061553601583125,0.22522958089407613,0.3844169772992885
2010-08-06,0.08347514185159222,0.6110680895309442,0.2322514235518022,0.2338412550047082
2010-08-09,0.07244744454596819,0.6037685667509024,0.232895579499428,-0.22898508263766826
2010-08-10,0.04417959434448515,0.5531644129342321,0.23137555600120258,-0.26797069693878295
2010-08-11,-0.015217220527240505,0.4534091640927944,0.2208354924979147,-0.520433638557089
2010-08-12,-0.002711356924278485,0.48301523835049953,0.20659796198742397,0.9105612133251806
2010-08-13,0.022579406783602485,0.5370264402780837,0.17223332287771684,0.689167093620485
2010-08-16,0.02782741470257588,0.5565497067643292,0.13759228920880306,0.3095484111838682
2010-08-17,0.032255788569688804,0.5716785163726115,0.12469901113445424,0.10556945178675425
2010-08-18,0.015393830373680029,0.5472633309269967,0.1025714638307833,-0.12746289005696942
2010-08-19,0.003826001404914514,0.5286693430916569,0.09418326202846083,-0.13532590316483473
2010-08-20,-0.014881398822771619,0.4919745635262442,0.09358925352018975,-0.15135765904241305
2010-08-23,-0.024910705622519957,0.47009517456952404,0.09653661568832528,-0.10696647179814744
2010-08-24,-0.042004492982728237,0.43417774772820167,0.10367385165558965,-0.2065581539741378
2010-08-25,-0.04243178645431833,0.4310664111686356,0.11020661786063483,-0.24095986310489015
2010-08-26,-0.06941531932485678,0.3826392676643626,0.12473838644570495,-0.49596495028037424
2010-08-27,-0.02227706466502921,0.48391188409063246,0.1255995183727942,0.8015487985928895
2010-08-30,-0.11328471519799366,0.3547881751638217,0.1653006856263171,-0.0005633563216407289
2010-08-31,-0.03913070073226088,0.4685004473784101,0.16965417991203727,0.45932636655452797
2010-09-01,0.009864004896781076,0.5278081667491833,0.16775773465767105,0.001086292764457708
2010-09-02,0.063754218297005,0.5847337533420758,0.1720741395304842,0.7224313814719263
2010-09-03,0.04728408100732295,0.5624477022249097,0.17107923310390127,-0.282717217467515
2010-09-07,0.034537787807643605,0.5443820769292257,0.1682050364093224,0.0
2010-09-08,0.05431312985544268,0.567977555362832,0.17381123148662717,0.20907681770664355
2010-09-09,0.043158465938178514,0.5576113142604003,0.1755225443958418,-0.1377249121857086
2010-09-10,0.0369690790641819,0.5527225446412486,0.17763922578151067,-0.2109316404179239
2010-09-13,0.06665726185627707,0.5924814121455122,0.1875986174838949,0.4346606230910912
2010-09-14,0.0489546950573323,0.5656959253856652,0.19186966143385767,-0.12739838202173026
2010-09-15,0.06852576388971077,0.5924404278528755,0.20012440350092614,0.24627783876017695
2010-09-16,0.06901434068824819,0.5967537361383157,0.20936013125371322,0.12344346298712683
2010-09-17,0.04474224039690644,0.5567758178167629,0.2130843094611485,-0.1559569254151969
2010-09-20,-0.023590815749742755,0.4542894348601325,0.21371662419868442,-0.000884353139895877
2010-09-21,0.01755062248637551,0.5152604890144645,0.21220523645720832,0.21229212126474395
2010-09-22,-0.002359544016791282,0.49160042915303753,0.20634791525206084,-0.00018369248788119297
2010-09-23,-0.0062649406758163995,0.4896631397483576,0.1994701135725887,-0.29070475066205204
2010-09-24,-1.7157146077861896e-05,0.5059127770664861,0.18182237429292944,0.40468594390058876
2010-09-27,0.01022244606039946,0.525842821052174,0.17692670787300993,0.13200135980247962
2010-09-28,0.025326681484662883,0.560974569082683,0.11911899570929378,0.1366500150154688
2010-09-29,0.023581949841995797,0.5664109735080437,0.09573089042378947,0.11369343064637438
2010-09-30,-0.010031591073294766,0.5079123617374475,0.08938981821094394,-0.20372711916230024
2010-10-01,-0.0027597018326247502,0.5186206302505849,0.08861963941164924,0.11994698840682383
2010-10-04,-0.014299315439308735,0.49657134321956725,0.08967926692261241,-0.07948786906415162
2010-10-05,-0.017504569031818407,0.49033539152144223,0.09024496138339226,-0.1660276574958317
2010-10-06,-0.010193184706816294,0.5031037391425456,0.09062249306283751,0.24498752767049803
2010-10-07,-0.03646812012805134,0.4500599736608988,0.09707242904785873,-0.1602390383142952
2010-10-08,-0.018217091041106248,0.4859256980119984,0.098664552074904,0.1406554954442365
2010-10-11,-0.004072991994740871,0.5102081836065924,0.09416987352007218,0.09751522146377045
2010-10-12,-0.0029515504103673207,0.5102081836065923,0.0927046788320131,0.0
2010-10-13,-0.02028232925815243,0.4675222456763152,0.08680200473884087,-0.182612803772512
2010-10-14,-0.01597120396400098,0.469909961584445,0.076145235531752,0.264558534434844
2010-10-15,-0.026835189894557687,0.4414801990724926,0.07551074672296151,-0.10583234116426621
2010-10-18,-0.024633762220784394,0.44866453541955786,0.07155944142145355,0.12766208585064498
2010-10-19,-0.051993568436350945,0.389336931723123,0.08662981938843721,-0.13710853734723194
2010-10-20,-0.07065387711582494,0.353317018853726,0.10924773531895304,-0.1582192715183347
2010-10-21,0.000432995478587328,0.5122254926455898,0.10910816009842696,0.46809923464398717
2010-10-22,-0.02107359911709039,0.47219103315790284,0.11093467498318596,-0.15234713395476596
2010-10-25,-0.006843381269678983,0.49597408486729383,0.10969082879312056,0.09548572205691319
2010-10-26,0.04067131493108689,0.5722674087145565,0.10797958761708241,0.22978593990640706
2010-10-27,0.03586772583265119,0.5614992207707982,0.10307170780506375,-0.10673593639277801
2010-10-28,0.04281699758902269,0.5744349157162679,0.10932352176630504,0.07315163255294799
2010-10-29,0.05589742153220878,0.5973534405014574,0.11926976070034118,0.08538341659674886
2010-11-01,0.06452828755138151,0.6150082248737799,0.13330434481099557,0.06378409577604649
2010-11-02,0.06120892262573463,0.61500822487378,0.1448344167019284,0.0
2010-11-03,0.08619954628213011,0.6588850580099238,0.1654080463516747,0.13959189012527662
2010-11-04,0.08297085478581523,0.6632107243930997,0.1802493497522391,0.11458591215310232
2010-11-05,0.06834197819139809,0.6352561208000397,0.1900784263153007,-0.05052185947661403
2010-11-08,0.05596266678438888,0.6104139816266128,0.19649853204910742,-0.03604747270313147
2010-11-09,0.039644803920909855,0.5732710058530159,0.1992274149216363,-0.05268657711797986
2010-11-10,0.0387033443885636,0.5794713746137838,0.1992577774464819,0.04862959197646277
2010-11-11,0.015408960747637757,0.5239087137175269,0.19625305869873913,-0.07117856716382565
2010-11-12,-0.02300198595772207,0.4416660708681992,0.1908231554448246,-0.13810093238273835
2010-11-15,-0.02439025341131229,0.4416660708681992,0.18573245899529567,0.0
2010-11-16,-0.056109265586926305,0.383853317325235,0.17667835074520075,-0.1430378812477212
