Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-09-01,0.19357065928738929,0.650281277713076,-0.5889279000532868,-0.03900754583446676
2004-09-02,0.19357065928738923,0.65448267289423,-0.5889279000532868,-0.03900754583446676
2004-09-03,0.19357065928738923,0.6587138051971316,-0.5889279000532868,-0.03900754583446676
2004-09-06,0.19357065928738923,0.6629751324121028,-0.5889279000532869,-0.03900754583446676
2004-09-07,0.19357065928738923,0.6672671221045856,-0.5889279000532868,-0.03900754583446676
2004-09-08,0.19357065928738923,0.6715902518884472,-0.5889279000532868,-0.03900754583446676
2004-09-09,0.19357065928738923,0.6759450097087061,-0.5889279000532869,-0.03900754583446676
2004-09-10,0.19357065928738923,0.6803318941340641,-0.5889279000532868,-0.03900754583446676
2004-09-13,0.19357065928738923,0.6847514146596492,-0.5889279000532869,-0.03900754583446676
2004-09-14,0.19357065928738917,0.6892040920203958,-0.5889279000532869,-0.03900754583446676
2004-09-15,0.19357065928738917,0.693690458515504,-0.5889279000532869,-0.03900754583446676
2004-09-16,0.19357065928738917,0.6982110583444527,-0.5889279000532869,-0.03900754583446676
2004-09-17,0.18743834651079408,0.6921979300661603,-0.5861401292079049,-0.010837674087131866
2004-09-20,0.18150058175291137,0.6862044000612023,-0.5825165780806856,-0.010837674087131866
2004-09-21,0.17577379645893723,0.680229794486252,-0.578381305643232,-0.010837674087131866
2004-09-22,0.17027427407270537,0.6742734431180252,-0.5738984651633435,-0.010837674087131866
2004-09-23,0.1650180515039742,0.6683346789473887,-0.5691695801765241,-0.010837674087131866
2004-09-24,0.16002082885198637,0.6624128377727911,-0.5642642424167407,-0.010837674087131866
2004-09-27,0.15529788993105426,0.6565072577923757,-0.5592336445379102,-0.010837674087131866
2004-09-28,0.1508640359279116,0.6506172791941178,-0.5541178038017869,-0.010837674087131866
2004-09-29,0.1467335342427579,0.6447422437433166,-0.5489500079740816,-0.010837674087131866
2004-09-30,0.1429200842453192,0.6388814943667523,-0.5437599332957006,-0.010837674087131866
2004-10-01,0.13943680133580633,0.633034374732799,-0.5385761540790496,-0.010837674087131866
2004-10-04,0.13629622036184222,0.6272002288267684,-0.5334284884096323,-0.010837674087131866
2004-10-05,0.13351031913000963,0.6213784005207165,-0.5283505522893033,-0.010837674087131866
2004-10-06,0.13109056248750767,0.6155682331369445,-0.523382969532037,-0.010837674087131866
2004-10-07,0.1290479672566903,0.6097690690043676,-0.518577967835931,-0.010837674087131866
2004-10-08,0.12739318820212583,0.6039802490069096,-0.5140068475367469,-0.010837674087131866
2004-10-11,0.12613662521340654,0.5982011121230374,-0.5097739773538364,-0.010837674087131866
2004-10-12,0.12528855201304986,0.5924309949555063,-0.5060486340057343,-0.010837674087131866
2004-10-13,0.12485926696304742,0.5866692312503488,-0.5031664310691744,-0.010837674087131866
2004-10-14,0.1248592669630474,0.5809151514040816,-0.5031664310691744,-0.010837674087131866
2004-10-15,0.12485926696304737,0.5751680819580659,-0.5031664310691744,-0.010837674087131866
2004-10-18,0.12485926696304733,0.5694273450788782,-0.5031664310691744,-0.010837674087131866
2004-10-19,0.12485926696304729,0.5636922580235041,-0.5031664310691744,-0.010837674087131866
2004-10-20,0.12485926696304728,0.5579621325880877,-0.5031664310691745,-0.010837674087131866
2004-10-21,0.12485926696304724,0.552236274538895,-0.5031664310691744,-0.010837674087131866
2004-10-22,0.1248592669630472,0.5465139830240712,-0.5031664310691744,-0.010837674087131866
2004-10-25,0.12485926696304717,0.5407945499646767,-0.5031664310691745,-0.010837674087131866
2004-10-26,0.12485926696304712,0.5350772594233949,-0.5031664310691744,-0.010837674087131866
2004-10-27,0.12485926696304711,0.5293613869491923,-0.5031664310691745,-0.010837674087131866
2004-10-28,0.12485926696304707,0.5236461988961042,-0.5031664310691745,-0.010837674087131866
2004-10-29,0.12485926696304701,0.5179309517141818,-0.5031664310691744,-0.010837674087131866
2004-11-01,0.124859266963047,0.5122148912105094,-0.5031664310691745,-0.010837674087131866
2004-11-03,0.12485926696304697,0.5064972517780473,-0.5031664310691745,-0.010837674087131866
2004-11-04,0.12485926696304693,0.5007772555898866,-0.5031664310691745,-0.010837674087131866
2004-11-05,0.12485926696304689,0.495054111756331,-0.5031664310691745,-0.010837674087131866
2004-11-08,0.12485926696304687,0.4893270154420259,-0.5031664310691745,-0.010837674087131866
2004-11-09,0.12485926696304685,0.4835951469401309,-0.5031664310691745,-0.010837674087131866
2004-11-10,0.12485926696304679,0.47785767070031093,-0.5031664310691745,-0.010837674087131866
2004-11-11,0.12485926696304676,0.4721137343070632,-0.5031664310691746,-0.010837674087131866
2004-11-12,0.12485926696304672,0.4663624674046053,-0.5031664310691745,-0.010837674087131866
2004-11-15,0.12485926696304671,0.460602980564264,-0.5031664310691745,-0.010837674087131866
2004-11-16,0.12485926696304667,0.4548343640899387,-0.5031664310691746,-0.010837674087131866
2004-11-17,0.12485926696304664,0.4490556867568775,-0.5031664310691745,-0.010837674087131866
2004-11-18,0.1248592669630466,0.4432659944785647,-0.5031664310691746,-0.010837674087131866
2004-11-19,0.12485926696304657,0.4374643088960852,-0.5031664310691746,-0.010837674087131866
2004-11-22,0.12485926696304654,0.43164962588383915,-0.5031664310691745,-0.010837674087131866
2004-11-23,0.12485926696304649,0.4258209139649293,-0.5031664310691746,-0.010837674087131866
2004-11-24,0.12485926696304647,0.419977112628934,-0.5031664310691746,-0.010837674087131866
2004-11-25,0.12485926696304644,0.4141171305441357,-0.5031664310691746,-0.010837674087131866
2004-11-26,0.1248592669630464,0.4082398436555076,-0.5031664310691746,-0.010837674087131866
2004-11-29,0.13924897349271473,0.41192913469325676,-0.4992865543070783,-0.03996692926937493
2004-11-30,0.15320012433210733,0.4156396031497499,-0.4944648582169658,-0.03996692926937493
2004-12-01,0.16663430454119382,0.41937156275570664,-0.48914564019376505,-0.03996692926937493
2004-12-02,0.17947700249503504,0.42312533337813846,-0.4835300542374578,-0.03996692926937493
2004-12-03,0.1916594075055352,0.42690124118008754,-0.4777273670703926,-0.03996692926937493
2004-12-06,0.20312002196033008,0.43069961878548024,-0.47180246176901736,-0.03996692926937493
2004-12-07,0.21380599733916897,0.4345208054492782,-0.4657964280453507,-0.03996692926937493
2004-12-08,0.22367412385705063,0.4383651472331446,-0.4597372751280689,-0.03996692926937493
2004-12-09,0.23269143039226556,0.44223299718682985,-0.45364633362160484,-0.03996692926937493
2004-12-10,0.2408353813642788,0.446124715535497,-0.4475426206544348,-0.03996692926937493
2004-12-13,0.24809368660920297,0.45004066987323094,-0.441446269684841,-0.03996692926937493
2004-12-14,0.2544637657038984,0.45398123536295676,-0.4353816654735709,-0.03996692926937493
2004-12-15,0.2599519271585869,0.45794679494303564,-0.42938077091411775,-0.03996692926937493
2004-12-16,0.26457233417131415,0.4619377395408028,-0.423487181271098,-0.03996692926937493
2004-12-17,0.2683458321691915,0.4659544682933144,-0.41776175045244424,-0.03996692926937493
2004-12-20,0.2712987101098879,0.46999738877560554,-0.4122915133270217,-0.03996692926937493
2004-12-21,0.27346145909811387,0.4740669172367593,-0.40720620029992616,-0.03996692926937493
2004-12-22,0.2748675801747039,0.4781634788441065,-0.40271581507317883,-0.03996692926937493
2004-12-23,0.2755524799877846,0.4822875079358881,-0.3992314594952055,-0.03996692926937493
2004-12-24,0.2755524799877846,0.4864394482827388,-0.3992314594952055,-0.03996692926937493
2004-12-27,2.3486940800844947,1.2724425471777958,0.22955491688136262,-1.7576769953025075
2004-12-28,2.1997465924528767,1.2719661107783018,0.4593200526540025,-0.032874889607623886
2004-12-29,2.0576162941217313,1.2714900039811823,0.6141993182709964,-0.032874889607623886
2004-12-30,1.9214390561175343,1.2710142263590518,0.7263410618945958,-0.032874889607623886
2004-12-31,1.7904853428389695,1.2705387774853032,0.8084999895639453,-0.032874889607623886
2005-01-03,1.6641352135033916,1.270063656934105,0.8673271917748321,-0.032874889607623886
2005-01-04,1.5418589673065113,1.269588864280395,0.9067919238108478,-0.032874889607623886
2005-01-05,1.4232019985778444,1.2691143990998857,0.9294359940910265,-0.032874889607623886
2005-01-06,1.3077728325385714,1.268640260969057,0.9369256803196793,-0.032874889607623886
2005-01-07,1.195233591620871,1.2681664494651577,0.9303176714239396,-0.032874889607623886
2005-01-10,1.0852923383074868,1.2676929641662014,0.9101854618194181,-0.032874889607623886
2005-01-11,0.9776968799120558,1.267219804650966,0.8766620619202484,-0.032874889607623886
2005-01-12,0.8722297212369434,1.266746970498991,0.8294153749501723,-0.032874889607623886
2005-01-13,0.7687039243531633,1.2662744612905785,0.7675455036460593,-0.032874889607623886
2005-01-14,0.666959688800206,1.265802276606787,0.6893571475710021,-0.032874889607623886
2005-01-17,0.5668615057726504,1.265330416029431,0.5918802921316202,-0.032874889607623886
2005-01-18,0.468295770159962,1.2648588791410842,0.4697753637803872,-0.032874889607623886
2005-01-19,0.37116875733156235,1.2643876655250688,0.3123375775797375,-0.032874889607623886
2005-01-20,0.27540488924159345,1.2639167747654634,0.0918161594610874,-0.032874889607623886
2005-01-21,0.1809452281644947,1.2634462064470917,-0.4783562466204109,-0.032874889607623886
2005-01-24,0.1809452281644947,1.2629759601555286,-0.4783562466204109,-0.032874889607623886
2005-01-26,0.1809452281644947,1.2625060354770958,-0.478356246620411,-0.032874889607623886
2005-01-27,0.1809452281644947,1.262036431998856,-0.478356246620411,-0.032874889607623886
2005-01-28,0.1809452281644947,1.261567149308619,-0.4783562466204109,-0.032874889607623886
2005-01-31,0.1809452281644947,1.2610981869949327,-0.478356246620411,-0.032874889607623886
2005-02-01,0.1809452281644947,1.2606295446470868,-0.478356246620411,-0.032874889607623886
2005-02-02,0.1809452281644947,1.260161221855107,-0.4783562466204109,-0.032874889607623886
2005-02-03,0.1809452281644947,1.2596932182097555,-0.478356246620411,-0.032874889607623886
2005-02-04,0.1809452281644947,1.2592255333025293,-0.478356246620411,-0.032874889607623886
2005-02-09,0.1809452281644947,1.2587581667256584,-0.47835624662041104,-0.032874889607623886
2005-02-10,0.1809452281644947,1.2582911180721008,-0.478356246620411,-0.032874889607623886
2005-02-11,0.1809452281644947,1.2578243869355477,-0.478356246620411,-0.032874889607623886
2005-02-14,0.1809452281644947,1.2573579729104156,-0.47835624662041104,-0.032874889607623886
2005-02-15,0.1809452281644947,1.2568918755918477,-0.478356246620411,-0.032874889607623886
2005-02-16,0.1809452281644947,1.2564260945757109,-0.478356246620411,-0.032874889607623886
2005-02-17,1.7212155364134882,1.2560788263169902,0.014214721101723213,-1.840628033574092
2005-02-18,1.6195237944150636,1.2556124269304638,0.19508900672763327,-0.025448355447308436
2005-02-21,1.5208323121542018,1.2551463443229047,0.31777450469746327,-0.025448355447308436
2005-02-22,1.4248468771046825,1.2546805780898507,0.4073413672390581,-0.025448355447308436
2005-02-23,1.3313092006983738,1.2542151278275653,0.47368459138152336,-0.025448355447308436
2005-02-24,1.239991985053899,1.2537499931330325,0.521920140086186,-0.025448355447308436
2005-02-25,1.1506948583518402,1.2532851736039572,0.5550636009892952,-0.025448355447308436
2005-02-28,0.01938684556378869,-0.1933611695874369,0.5353744211121461,3.907643225359674
2005-03-01,-0.002049930785158754,-0.18831173585948427,0.5146436510824206,-0.04032552216023728
2005-03-02,-0.023351092949858265,-0.18324029467303915,0.4928230417776716,-0.04032552216023728
2005-03-03,-0.044516868910175054,-0.17814610024960492,0.46985628534407053,-0.04032552216023728
2005-03-04,-0.06554734177952105,-0.1730283866194659,0.44567758241874267,-0.04032552216023728
2005-03-07,-0.08644245578080137,-0.16788636672747517,0.4202098178780126,-0.04032552216023728
2005-03-08,-0.13418921733070704,-0.17392124531288644,0.4008123716607342,-0.0065556981730825106
2005-03-09,-0.18600896759969632,-0.1800186249764412,0.383995627131986,-0.0065556981730825106
2005-03-10,-0.24231974252987698,-0.1861803635322732,0.36882274996722686,-0.0065556981730825106
2005-03-11,-0.3035336679374951,-0.19240839178190203,0.3545994550618237,-0.0065556981730825106
2005-03-14,-0.37002295971162413,-0.19870471736893894,0.3406903209365482,-0.0065556981730825106
2005-03-15,-0.44206772498533653,-0.2050714288860277,0.32642965962622383,-0.0065556981730825106
2005-03-16,-0.5197809058579167,-0.21151070025385205,0.3110441006420878,-0.0065556981730825106
2005-03-17,-0.48644926450175513,-0.2180247953938639,0.3064333018954322,-0.0065556981730825106
2005-03-18,-0.4450942183574631,-0.22461607321839663,0.2911420095892317,-0.0065556981730825106
2005-03-21,-0.3945967697348281,-0.2312869929640695,0.2608055030079782,-0.0065556981730825106
2005-03-22,-0.3340043835405735,-0.2380401198968619,0.20786455908290238,-0.0065556981730825106
2005-03-23,-0.26270864791064813,-0.2448781314199818,0.11781949837500844,-0.0065556981730825106
2005-03-24,-0.18063044792391544,-0.2518038236187003,-0.044199138903020546,-0.0065556981730825106
2005-03-28,-0.08835253934488739,-0.2588201182797377,-0.5818573205825095,-0.0065556981730825106
2005-03-29,-0.10451779366647718,-0.26593007042655326,-0.6014637513938031,-0.0065556981730825106
2005-03-30,-0.1179189821808243,-0.27313687641612444,-0.6239540202034728,-0.0065556981730825106
2005-03-31,-0.1281174140773411,-0.280443882647524,-0.6466233824537365,-0.0065556981730825106
2005-04-01,-0.13488579178767304,-0.287854594937877,-0.6639008936652411,-0.0065556981730825106
2005-04-04,-0.13820245494840108,-0.2953726886272175,-0.668353868376873,-0.0065556981730825106
2005-04-05,-0.13820245494840108,-0.3030020194803895,-0.668353868376873,-0.0065556981730825106
2005-04-06,-0.13820245494840108,-0.31074663546163883,-0.668353868376873,-0.0065556981730825106
2005-04-07,-0.13820245494840108,-0.3186107894659355,-0.6683538683768729,-0.0065556981730825106
2005-04-08,-0.13820245494840108,-0.3265989531005928,-0.668353868376873,-0.0065556981730825106
2005-04-11,-0.13820245494840108,-0.3347158316214518,-0.668353868376873,-0.0065556981730825106
2005-04-12,-0.13820245494840108,-0.3429663801400921,-0.668353868376873,-0.0065556981730825106
2005-04-13,-0.13820245494840108,-0.3513558212322866,-0.6683538683768729,-0.0065556981730825106
2005-04-14,2.583457395282043,1.1255076247213167,0.2779309059007002,-5.901729830926971
2005-04-15,2.392872630208054,1.1188258014082102,0.6262284611062018,0.017406727400034086
2005-04-18,2.2117049990933113,1.112269715993169,0.8623913452620152,0.017406727400034086
2005-04-19,2.038495923976467,1.1058407332947193,1.0342692532014006,0.017406727400034086
2005-04-20,1.8720434280683425,1.0995404722108049,1.160806845243619,0.017406727400034086
2005-04-22,1.7113484891886532,1.0933708236225763,1.2519133665527749,0.017406727400034086
2005-04-25,1.5555751958448414,1.0873339705285316,1.3135520321620813,0.017406727400034086
2005-04-26,1.4040207837660434,1.081432410694019,1.3495903378548002,0.017406727400034086
2005-04-27,1.2560928658130976,1.075668982146119,1.3626040725683006,0.017406727400034086
2005-04-28,1.1112919776233672,1.0700468918970503,1.3542573606673882,0.017406727400034086
2005-04-29,0.9691981020574124,1.0645697483419456,1.3254767255863267,0.017406727400034086
2005-05-02,0.8294602027969618,1.0592415978513152,1.2765015224260738,0.017406727400034086
2005-05-03,0.6917880505523925,1.0540669661671178,1.2068336866210623,0.017406727400034086
2005-05-04,0.5559458019411196,1.0490509053172816,1.1150686036628135,0.017406727400034086
2005-05-05,0.4217469156523596,1.044199046890499,0.9985334658536611,0.017406727400034086
2005-05-06,0.28905007924182713,1.0395176626661558,0.8525362304993499,0.017406727400034086
2005-05-09,0.15775588380544847,1.0350137337791532,0.6686629437742767,0.017406727400034086
2005-05-10,0.02780403050515975,1.0306950298241135,0.4301422106618347,0.017406727400034086
2005-05-11,-0.1008291120905986,1.0265701995774803,0.09383614137389477,0.017406727400034086
2005-05-12,-0.2281327536540932,1.022648875351936,-0.7811721486624742,0.017406727400034086
2005-05-13,-0.2281327536540931,1.0189417934113876,-0.7811721486624742,0.017406727400034086
2005-05-16,-0.22813275365409308,1.0154609333870077,-0.7811721486624741,0.017406727400034086
2005-05-17,-0.22813275365409305,1.012219680272656,-0.7811721486624741,0.017406727400034086
2005-05-18,-0.22813275365409297,1.009233013376455,-0.7811721486624742,0.017406727400034086
2005-05-19,-0.2281327536540929,1.006517727611167,-0.7811721486624741,0.017406727400034086
2005-05-20,12.821336271079927,1.2652322707304837,6.579100471564603,-15.056949323550105
2005-05-23,9.422889643815296,1.2638396234909222,7.8314640542715965,0.06532212964467879
2005-05-24,7.554742518022513,1.262907897027148,7.9099866724889925,0.06532212964467879
2005-05-25,6.302588648094635,1.2624707861902502,7.58493741171414,0.06532212964467879
2005-05-27,5.371110462789593,1.2625664225146578,7.13477298914261,0.06532212964467879
2005-05-30,4.6315925214250715,1.2632380907711493,6.661444115322802,0.06532212964467879
2005-05-31,4.022501186947613,1.2600686675742914,6.1994235070742825,0.05676050708488993
2005-06-01,3.4991360875343047,1.2569133562831922,5.761672690210338,0.05676050708488993
2005-06-02,3.0382979075910863,1.253772037638792,5.348711975170826,0.05676050708488993
2005-06-03,2.6236480721858673,1.2458049820837211,4.9569995691809865,0.059589954195021215
2005-06-06,2.246211845099689,1.2380805468099014,4.582199177290812,0.0685703570676199
2005-06-07,1.8959352953446265,1.2294875538649341,4.218428256437862,0.061951693658563955
2005-06-08,1.5684685954569033,1.2210211077030817,3.859493281319468,0.061951693658563955
2005-06-09,1.259830935153347,1.2126798441350761,3.4983290324932246,0.061951693658563955
2005-06-10,0.9670710889093059,1.2044625348903915,3.1262801711277706,0.061951693658563955
2005-06-13,0.6880092270787272,1.196368088903084,2.7316584515375784,0.061951693658563955
2005-06-14,0.4210586307798142,1.1883955541177338,2.2965798425525965,0.061951693658563955
2005-06-15,0.16509785847371558,1.180544119844735,1.788510069057163,0.061951693658563955
2005-06-16,-0.0806248327529598,1.172813119699261,1.1276481937460454,0.061951693658563955
2005-06-17,-0.31656634974620046,1.165202035163753,-0.48782758678784016,0.061951693658563955
2005-06-20,-0.31848811240745506,1.1577104998200394,-0.4843617328678235,0.061951693658563955
2005-06-21,-0.32026871341547375,1.1503383043041822,-0.48086851240957934,0.061951693658563955
2005-06-22,-0.32190754560524404,1.1430854020450478,-0.4773570720719253,0.061951693658563955
2005-06-23,-0.32340411736253405,1.1359519158565288,-0.4738363001357659,0.061951693658563955
2005-06-24,-0.3247580507531272,1.1289381454635141,-0.47031496826013075,0.061951693658563955
2005-06-27,-0.3259690792255614,1.1220445760533098,-0.4668018662546398,0.061951693658563955
2005-06-28,-0.3268569208402745,1.115271887957493,-0.46361281958841927,0.061951693658563955
2005-06-29,-0.32742313233490083,1.1086209675844152,-0.46089328769646354,0.061951693658563955
2005-06-30,-0.3276698385181362,1.1020929197401979,-0.4589406340101127,0.061951693658563955
2005-07-01,-0.32763473557509376,1.0956890814963507,-0.4586794505395535,0.061951693658563955
2005-07-04,-0.3276347355750938,1.089411037785738,-0.4586794502176011,0.061951693658563955
2005-07-05,-0.32831776933485374,1.0851677678414604,-0.45841834195682823,0.07110454341804558
2005-07-06,-0.3289649716372874,1.0811403039002003,-0.4580602434096852,0.07110454341804558
2005-07-07,-0.32957630260798376,1.0773392457755167,-0.4576351071236566,0.07110454341804558
2005-07-08,-0.33015172729830905,1.0737764084368302,-0.4571597770385288,0.07110454341804558
2005-07-11,-0.33069121564758686,1.0704649747620971,-0.4566459847210673,0.07110454341804558
2005-07-12,-0.33119474244138014,1.0674196730225096,-0.45610286208323814,0.07110454341804558
2005-07-13,-0.3316622872659146,1.0646569838891071,-0.4555380447832457,0.07110454341804558
2005-07-14,0.5846287259528404,1.06694175835196,-0.12448801079404853,11.601962477398624
2005-07-15,-0.384208094121584,-1.1810379517131087,-0.12532924665918838,-4.910811576602869
2005-07-18,-0.384355066275916,-1.200932748124092,-0.12616791677620598,0.02173946083428699
2005-07-19,-0.38446523855105763,-1.2215187915096277,-0.12700927082657168,0.02173946083428699
2005-07-20,-0.38453864782920794,-1.2428408319589597,-0.12785866271052418,0.02173946083428699
2005-07-21,-0.3845753355932512,-1.2649478143143125,-0.12872172885468267,0.02173946083428699
2005-07-22,-0.3845753478336404,-1.2878933995263753,-0.1296046128591097,0.02173946083428699
2005-07-25,-0.3845387349520402,-1.3117365675943364,-0.13051428860163136,0.02173946083428699
2005-07-26,-0.38446555166179824,-1.3365423176352238,-0.1314590877545748,0.02173946083428699
2005-07-27,-0.3843558568853535,-1.362382484150157,-0.13244969115864566,0.02173946083428699
2005-07-28,-0.3828979736242086,-1.354064487629141,-0.13327931871659512,0.02032480911936485
2005-07-29,-0.38147504878545524,-1.3458358296461277,-0.13399101796510068,0.02032480911936485
2005-08-01,-0.3800870462877336,-1.3376946743330154,-0.13460717592263918,0.02032480911936485
2005-08-02,-0.37876744102510007,-1.329639237741634,-0.13513470684881967,0.02032480911936485
2005-08-03,-0.3775162896759838,-1.3216677859580213,-0.13559465831095632,0.02032480911936485
2005-08-04,-0.3763336497453325,-1.31377863329982,-0.13600343263880885,0.02032480911936485
2005-08-05,-0.3752195801032674,-1.3059701405924884,-0.1363747494230797,0.02032480911936485
2005-08-08,-0.37417414153136447,-1.2982407135202771,-0.13672068966928475,0.02032480911936485
2005-08-09,-0.37319739727671986,-1.2905888010481934,-0.13705233598092573,0.02032480911936485
2005-08-10,-0.3722894136139235,-1.2830128939113197,-0.1373802187574672,0.02032480911936485
2005-08-11,-0.32336192094305005,-1.2755115231681502,-0.46912090023032954,0.02032480911936485
2005-08-12,-0.32281429404054346,-1.2680832588147495,-0.4679844077141223,0.02032480911936485
2005-08-15,-0.3223347922314862,-1.2607267084567095,-0.46687905938799756,0.02032480911936485
2005-08-16,-0.3219234950079058,-1.2534405160361133,-0.46581753373167134,0.02032480911936485
2005-08-17,-0.3215804882002126,-1.246223360610797,-0.4648142285918713,0.02032480911936485
2005-08-18,-0.3213058646173634,-1.2390739551833954,-0.46388641984150536,0.02032480911936485
2005-08-19,-0.3210997246977266,-1.2319910455777965,-0.4630564373336766,0.02032480911936485
2005-08-22,-0.32096217717127307,-1.2249734093607427,-0.4623566217163198,0.02032480911936485
2005-08-23,-0.32089333973377676,-1.2180198548064423,-0.46184511032255365,0.02032480911936485
2005-08-24,-0.32089333973377676,-1.211129219902187,-0.46184511032255365,0.02032480911936485
2005-08-25,-0.32089333973377676,-1.2043003713930585,-0.4618451103225536,0.02032480911936485
2005-08-26,-0.32089333973377676,-1.1975322038639264,-0.46184511032255365,0.02032480911936485
2005-08-29,-0.32089333973377676,-1.1908236388570173,-0.46184511032255365,0.02032480911936485
2005-08-30,-0.32089333973377676,-1.1841736240234435,-0.4618451103225536,0.02032480911936485
2005-08-31,-0.32089333973377676,-1.1775811323071552,-0.4618451103225536,0.02032480911936485
2005-09-01,-0.32089333973377676,-1.1710451611598496,-0.46184511032255354,0.02032480911936485
2005-09-02,-0.32089333973377676,-1.164564731785472,-0.4618451103225536,0.02032480911936485
2005-09-05,-0.32089333973377676,-1.1581388884129864,-0.46184511032255354,0.02032480911936485
2005-09-06,-0.32089333973377676,-1.1517666975961727,-0.46184511032255354,0.02032480911936485
2005-09-08,-0.32089333973377676,-1.1454472475392776,-0.46184511032255354,0.02032480911936485
2005-09-09,-0.32089333973377676,-1.1391796474473856,-0.46184511032255343,0.02032480911936485
2005-09-12,-0.32089333973377676,-1.1329630269004587,-0.46184511032255354,0.02032480911936485
2005-09-13,-0.32089333973377676,-1.1267965352500102,-0.46184511032255343,0.02032480911936485
2005-09-14,-0.32089333973377676,-1.1206793410374751,-0.46184511032255343,0.02032480911936485
2005-09-15,-0.32089333973377676,-1.1146106314333342,-0.46184511032255343,0.02032480911936485
2005-09-16,-0.32089333973377676,-1.108589611696148,-0.46184511032255343,0.02032480911936485
2005-09-19,-0.32089333973377676,-1.1026155046506367,-0.46184511032255343,0.02032480911936485
2005-09-20,-0.24450006382384354,0.10104182806814435,-0.4342047626915538,4.140521918208882
2005-09-21,-0.24887134362045105,0.09968026479929366,-0.42394119644567035,0.0031976136813264572
2005-09-22,-0.25322352010544785,0.09831861651502027,-0.4168991332854076,0.0031976136813264572
2005-09-23,-0.25755653047661903,0.09695687548644581,-0.41168701115776446,0.0031976136813264572
2005-09-26,-0.26187031127307775,0.09559503397836587,-0.4077593507833216,0.0031976136813264572
2005-09-27,-0.2661647984131521,0.0942330842490198,-0.4048371762922474,0.0031976136813264572
2005-09-28,-0.27043992723218574,0.09287101854986829,-0.40275874879724377,0.0031976136813264572
2005-09-29,-0.2746956325202349,0.091508829125367,-0.40142476678712674,0.0031976136813264572
2005-09-30,-0.2789318485597022,0.09014650821273637,-0.4007742157478997,0.0031976136813264572
2005-10-03,-0.28314850916283824,0.08878404804174245,-0.400772742094269,0.0031976136813264572
2005-10-04,-0.2873455477091762,0.08742144083446102,-0.40140719551011333,0.0031976136813264572
2005-10-05,-0.291522897182803,0.0860586788050545,-0.4026839415774907,0.0031976136813264572
2005-10-06,-0.2956804902095572,0.08469575415954517,-0.40463029812002105,0.0031976136813264572
2005-10-07,-0.2998182590940947,0.08333265909557758,-0.407299695783565,0.0031976136813264572
2005-10-10,-0.3039361358568039,0.08196938580219502,-0.41078289337786705,0.0031976136813264572
2005-10-11,-0.3080340522705969,0.0806059264596108,-0.415231472506543,0.0031976136813264572
2005-10-13,-0.31211193989754543,0.07924227323896642,-0.42091141993542935,0.0031976136813264572
2005-10-14,-0.3161697301253917,0.07787841830210904,-0.42834964736723175,0.0031976136813264572
2005-10-17,-0.32020735420384644,0.07651435380135811,-0.4389049209182631,0.0031976136813264572
2005-10-18,-0.3242247432807778,0.07515007187926272,-0.46655887543194174,0.0031976136813264572
2005-10-19,-0.3242247432807778,0.0737855646683798,-0.4665588754319417,0.0031976136813264572
2005-10-20,-0.3242247432807778,0.0724208242910267,-0.4665588754319417,0.0031976136813264572
2005-10-21,-0.3242247432807778,0.07105584285905277,-0.4665588754319417,0.0031976136813264572
2005-10-24,-0.3242247432807778,0.06969061247360132,-0.4665588754319417,0.0031976136813264572
2005-10-25,-0.3242247432807778,0.06832512522486973,-0.4665588754319417,0.0031976136813264572
2005-10-26,-0.3242247432807778,0.06695937319187074,-0.46655887543194163,0.0031976136813264572
2005-10-27,-0.3242247432807778,0.06559334844219575,-0.46655887543194163,0.0031976136813264572
2005-10-28,-0.3242247432807778,0.0642270430317722,-0.46655887543194163,0.0031976136813264572
2005-10-31,-0.3242247432807778,0.06286044900462229,-0.46655887543194163,0.0031976136813264572
2005-11-01,-0.3242247432807778,0.061493558392622424,-0.46655887543194163,0.0031976136813264572
2005-11-03,-0.3242247432807778,0.06012636321525948,-0.4665588754319416,0.0031976136813264572
2005-11-04,-0.3242247432807778,0.05875885547938276,-0.4665588754319416,0.0031976136813264572
2005-11-07,-0.3242247432807778,0.05739102717896557,-0.4665588754319416,0.0031976136813264572
2005-11-08,-0.3242247432807778,0.05602287029485578,-0.4665588754319416,0.0031976136813264572
2005-11-09,-0.3242247432807778,0.05465437679452537,-0.4665588754319416,0.0031976136813264572
2005-11-10,-0.3242247432807778,0.05328553863182995,-0.46655887543194147,0.0031976136813264572
2005-11-11,-0.3242247432807778,0.05191634774675079,-0.46655887543194147,0.0031976136813264572
2005-11-14,-0.3242247432807778,0.05054679606515217,-0.46655887543194147,0.0031976136813264572
2005-11-16,-0.3242247432807778,0.049176875498526194,-0.46655887543194147,0.0031976136813264572
2005-11-17,-0.3242247432807778,0.047806577943740235,-0.46655887543194147,0.0031976136813264572
2005-11-18,-0.3242247432807778,0.04643589528278276,-0.4665588754319414,0.0031976136813264572
2005-11-21,-0.3242247432807778,0.04506481938251135,-0.4665588754319414,0.0031976136813264572
2005-11-22,-0.3242247432807778,0.04369334209439392,-0.46655887543194136,0.0031976136813264572
2005-11-23,-0.3242247432807778,0.042321455254253834,-0.4665588754319414,0.0031976136813264572
2005-11-24,-0.3242247432807778,0.04094915068201045,-0.4665588754319414,0.0031976136813264572
