Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-09-20,1.221652418953049,0.8503077853703543,-0.8347762305782709,1.3675320818395014
2007-09-21,1.1146316444092281,0.7774988419143064,-0.571303300430176,-1.2594082412988679
2007-09-24,1.120562145562772,0.8185075873677999,-0.28879863011721074,0.5961773882494624
2007-09-25,1.6471576020647745,1.2564961539976982,0.22678240094723842,0.6869850779597495
2007-09-26,1.3432693557105997,0.9926043146389585,0.5861329113161929,-0.8970385270075132
2007-09-27,1.49129081083524,1.1879528216459923,0.9718859521115399,0.4749642088802121
2007-09-28,1.1101210978334863,0.8224298976006355,1.1707039317822756,-1.2854153250716616
2007-10-01,2.42936070723049,1.831086138962184,1.9337935244578823,1.1949567967846813
2007-10-02,1.3046532547235323,0.7081232885791149,2.127594265479051,-0.9172431190024528
2007-10-03,1.3105891184566527,0.7913418472684577,2.315792921340746,0.718396228869358
2007-10-04,2.382630021505463,1.5650336386887322,2.7851510368519454,1.1400296136784474
2007-10-05,2.776024059623174,1.8945699670061542,3.2690966478505294,1.3888520515131761
2007-10-08,2.5114393293529536,1.9141724233658024,3.388838124866368,0.6980698679199654
2007-10-09,2.2086805708923554,1.8711998880200378,3.5078994143223707,-0.9021529384662046
2007-10-10,1.497366944431652,1.2608510610100736,3.287332545681802,-0.9095452102931204
2007-10-11,0.7793840832519682,0.6223629218640138,2.9823774421664604,-0.9075720627739753
2007-10-15,0.6582020445269753,0.6729990407184473,2.5036882501189206,1.0692214933711095
2007-10-16,-0.029379702750916385,0.08111799007377754,1.7234978572031756,-1.257488649877603
2007-10-17,0.6521728304905551,0.7612184534137614,1.2406597517046265,1.1164928450053846
2007-10-18,1.2937707848339701,1.2988822663708235,1.1040234994311937,1.1071771719841779
2007-10-19,0.47006286795774027,0.5436167839637217,0.9368709529048614,-1.1216911646410015
2007-10-22,-0.13895896551132644,0.04618388403813402,0.6402692894311095,-0.6111285345034245
2007-10-23,0.6520008448334006,0.6854632571789913,0.42850183786059637,0.4198363708822864
2007-10-24,0.19621044040250665,0.34136650707386595,0.2587708354186338,-0.6656718303814629
2007-10-25,-0.08788321062256944,0.15883094897256952,-0.04924587172191196,-0.8151506554038479
2007-10-26,0.2487479077041443,0.47974596600085256,-0.2814617899566987,0.6664723189750378
2007-10-29,0.8034953499401059,0.9465094980512907,-0.5270837648473811,0.7113794192590043
2007-10-30,0.5572135541990875,0.7667140221075599,-0.4442872152572721,-0.9022865134229081
2007-10-31,1.0378944835462702,1.168605623336721,-0.47193435136448986,0.5192090337144124
2007-11-01,0.6341184008498789,0.8663264215031315,-0.6847186133654448,-1.2531323455849412
2007-11-05,0.2986313053096266,0.5626497881847821,-0.6524916808311805,-0.7965500004007035
2007-11-06,1.0568075342357537,1.1186333922032137,-0.31299620060624644,0.615679959564579
2007-11-07,0.5928245404854567,0.6629223233528481,-0.1744955604882485,-1.311749814158214
2007-11-08,-0.8417383164802157,-0.640814198574934,-0.14243748855069233,-1.1234827421235398
2007-11-09,0.7440512321329844,0.4413853095244878,0.010409855615814556,2.284532879933166
2007-11-12,-0.2104022468976139,-0.20892343106675448,-0.134984498859086,-0.8095743779925826
2007-11-13,-0.07209799794186716,-0.08295802136228221,-0.274877529142772,0.9691279897034378
2007-11-14,0.8257786290582836,0.5122768206414593,-0.41464212190044575,0.8427023289133219
2007-11-16,1.0074472755435484,0.6724687801554471,-0.2240190697814679,0.6659762794035701
2007-11-19,0.28502334735078544,0.14008350425180685,-0.16816607926019267,-0.6219925407910337
2007-11-21,-1.1669345189452687,-0.8157452134101275,-0.1940483021071708,-1.3184999973850349
2007-11-22,-1.760302364054364,-1.151446002424645,-0.17311707448854555,-0.7238919880583525
2007-11-23,-1.4122391008533932,-0.9346149847012343,-0.035364347433774874,0.6808628508540605
2007-11-26,-2.2988321177149476,-1.4571080196426203,0.4510561846265961,-0.8663511544647534
2007-11-27,-2.266192674127106,-1.471146866232427,0.8620281777708113,-1.4973085444356433
2007-11-28,-0.7460507578752092,-0.4389098590397161,0.855776442935245,1.7641911322309631
2007-11-29,-0.24282794218744974,-0.15017683692174327,0.8438437253941075,0.8432277925094778
2007-11-30,-0.13324414192900247,-0.07985044025318169,0.8400158594005477,0.7886740509826352
2007-12-03,0.3795702500790021,0.22538333476282182,0.8351239955259194,0.858296511507325
2007-12-04,0.36458318450421057,0.2282231963733124,0.8630532211994509,-1.0295219465508456
2007-12-05,0.9561317530106817,0.6152246354416826,1.0547766645532806,1.0108080142501714
2007-12-06,1.0720098331269263,0.6974653056439492,1.1836577852031573,0.6826530116888994
2007-12-07,1.439586814373094,0.9513350530365443,1.508070518725743,0.6798982406548995
2007-12-10,0.8449736905599993,0.5082401387731198,1.5324739292472649,-1.3273936561608564
2007-12-11,-1.0876500129966078,-0.9554968091676671,1.56670743278404,-4.011774414209245
2007-12-12,-2.3117123775655175,-1.6423416102730504,1.9965619392278342,-5.888599268082936
2007-12-13,-2.21860635905559,-1.6443278772590195,2.3646610882107773,-3.3446997065511086
2007-12-14,-2.3165106269733835,-1.7725895688193012,2.6423318245022327,-1.3967536822889015
2007-12-17,-3.438942692703939,-2.3833784439914054,3.325873875365056,-0.9654452369847883
2007-12-18,-2.47310331768589,-1.7598629245560715,3.5857422632329525,1.1830863998187746
2007-12-19,-2.7504263489976006,-1.9402095115558706,3.997335306140166,-0.6389309968374688
2007-12-20,-2.9714500972996336,-2.0860625605442937,4.399467902324201,-0.9558342235812605
2007-12-21,-2.442093291550317,-1.7455447479903174,4.571584259179306,0.5876308364321801
2007-12-26,-2.805202983803721,-1.9618692151496364,4.756649920199722,-0.883997823276099
2007-12-27,-1.6383190384610513,-1.0730360422454592,4.6326232036718284,0.8851529237997825
2007-12-28,-1.6590553546240088,-1.143318833131387,4.5581860306471365,-0.9479858714349817
2008-01-02,-1.759770222874082,-1.2788943511310311,4.462655115263747,-0.6912289111892063
2008-01-03,-1.807236134798367,-1.3924635205009623,4.356588599648974,-0.6269459953512586
