Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-05-01,-0.010277398023383677,0.4923497931044863,0.17764668635082587,0.0
2000-05-02,-0.014777894616539,0.4923497931044863,0.14963865291723885,0.0
2000-05-03,-0.055179742955509314,0.41362581506261437,0.12295100441603983,0.20186268476139868
2000-05-04,-0.019237646894632365,0.4997635231567725,0.11269076111582413,-0.028321651923343127
2000-05-05,0.013231457915247935,0.5559548506640529,0.10049466336881915,-0.018561445274321797
2000-05-08,0.013614711092720722,0.5559548506640529,0.09943626499714833,0.0
2000-05-09,0.013998254309701696,0.5559548506640529,0.09834031769432093,0.0
2000-05-10,-0.029753526764517035,0.4592925254868071,0.10238324942388352,0.07668428611720102
2000-05-11,-0.013656643845142646,0.49106153284238785,0.10320213374267637,-0.05104969294985495
2000-05-12,0.024084652574535292,0.5605622619632933,0.10386983930736314,-0.0005782776044599425
2000-05-15,0.02389054190445261,0.5605622619632932,0.10452698624126533,0.0
2000-05-16,-0.03041916295727387,0.4529524016598602,0.10697823735496423,0.0011574038761632544
2000-05-17,-0.00971176894447745,0.48822217628826253,0.10537661725765199,-0.16418537064915728
2000-05-18,0.02817969398869713,0.5506190123252758,0.10615594066970656,-0.00017286826194473637
2000-05-19,-0.015455485163048732,0.4756699866802222,0.1048780127842187,0.0025941157997162456
2000-05-22,-0.013196037154651674,0.47566998668022215,0.10190535304364687,0.0
2000-05-23,0.03270230414627351,0.5471576626096533,0.10190535304364687,-0.10039652984500613
2000-05-24,0.028375634616776946,0.5471576626096534,0.09319523656111668,0.0
2000-05-25,0.04443436550804658,0.5751460107397741,0.10150364343104687,-0.0030678567385346023
2000-05-26,0.059402257024804284,0.6016642400609999,0.11495597167069892,-0.0019233407249863443
2000-05-29,0.055409084210187975,0.6016642400609999,0.12491630645288308,0.0
2000-05-30,0.062113089512687125,0.618243766903821,0.13615749127734766,-0.0003853138072613671
2000-05-31,0.05557631389336293,0.6182437669038211,0.13308623700595434,0.0
2000-06-01,0.05106786926450946,0.6182437669038212,0.13809608170946444,0.0
2000-06-02,0.07268279245200637,0.6595396816745627,0.15355620260370853,-0.0023132522284242674
2000-06-05,0.0683359718516301,0.6595396816745626,0.16571599800287198,0.0
2000-06-06,0.06402423821470005,0.6595396816745626,0.1753056935473008,0.0
2000-06-07,0.05742862662367787,0.6595396816745627,0.17334226198086025,0.0
2000-06-08,0.04824137030032882,0.6461139056789763,0.17154368836386913,0.014106071039185153
2000-06-09,0.04464176392436947,0.6461139056789763,0.174973558847218,0.0
2000-06-12,0.04106679466818264,0.6461139056789763,0.17718023221187437,0.0
2000-06-13,0.03473014496335991,0.6461139056789763,0.16210215749341775,0.0
2000-06-14,-0.031624188115536356,0.43275785801705524,0.15114397778682176,0.06974072431940836
2000-06-15,-0.03519702503928923,0.42437500031083564,0.15114397778682173,0.032774983833220306
2000-06-16,-0.037261164205250163,0.4243750003108356,0.13637049102342044,0.0
2000-06-19,-0.005505064046379515,0.529981494804172,0.11332616628395759,-0.0001724209853024572
2000-06-20,0.009565450480273796,0.5722416982830637,0.10663943512728863,-0.5447639061927995
2000-06-21,-0.009900847858626771,0.5217241515739162,0.09870086872572166,0.03372449454382753
2000-06-22,-0.010775415288322931,0.5217241515739162,0.09567848768151105,0.0
2000-06-23,-0.01077541528832282,0.5217241515739162,0.09567848768151106,0.0
2000-06-26,-0.01077541528832282,0.5217241515739163,0.09567848768151106,0.0
2000-06-27,-0.04390909893764261,0.42160637813663504,0.10442975229251555,0.036656653498145175
2000-06-28,-0.007971603807836347,0.5206653372661237,0.10473533851778859,-0.4250342425049154
2000-06-29,-0.007444118232203367,0.5206653372661239,0.1049953111380435,0.0
2000-06-30,-0.00568181167785986,0.5206653372661239,0.10195202109417296,0.0
2000-07-03,-0.020831132660368512,0.470354685707546,0.1002074911866618,0.021524733458076817
2000-07-04,-0.035197243108234244,0.4260299835448895,0.10131143772787525,0.07284708869266532
2000-07-05,-0.031737361682254384,0.4260299835448895,0.10028074993988653,0.0
2000-07-06,-0.04556164212712199,0.38405012040841685,0.10391730890777491,0.09146951758507171
2000-07-07,-0.04141861820228376,0.38405012040841685,0.10449513059793446,0.0
2000-07-10,0.01449279705699813,0.5413038821796827,0.09647921612802529,-0.012338766710008664
2000-07-11,-0.035662881243328726,0.4245715333534449,0.09237577731319827,0.07808377851727588
2000-07-12,-0.017288176387463605,0.46591787153594105,0.09290724517682312,-0.00048271161753909997
2000-07-13,-0.017288176387463605,0.465917871535941,0.09290724517682312,0.0
2000-07-14,-0.017288176387463827,0.46591787153594105,0.09290724517682312,0.0
2000-07-17,0.019108347933332492,0.5471869676601351,0.09290724517682312,-0.978258498868735
2000-07-18,0.016579475589131976,0.5383665477677768,0.08750890777542861,0.7776767259198016
2000-07-19,0.01676467259609482,0.5383665477677768,0.08687406447367396,0.0
2000-07-20,0.01694993709248016,0.5383665477677769,0.08622759235851207,0.0
2000-07-21,-0.0140585966363036,0.4557643833646033,0.08520707789101435,2.3748662852890563
2000-07-24,-0.019213611274874864,0.43962098179438086,0.08467806275631622,1.0370207038481505
2000-07-25,-0.018854514061965255,0.43962098179438086,0.08582108847501793,0.0
2000-07-26,-0.013204749549438954,0.45090404760250197,0.0836053039585952,-1.0654455988111051
2000-07-27,-0.02519838842850375,0.41492890314338027,0.08327360040387323,-2.8336721684297577
2000-07-28,-0.022501559886576317,0.41492890314338027,0.08136711444921398,0.0
2000-07-31,-0.013668238521443499,0.4407995227199206,0.0813746815658857,-7.666240721601052
2000-08-01,-0.034227618781436986,0.3857040334188703,0.0876152872578584,-0.08409162663780079
2000-08-02,-0.032616793907749964,0.3857040334188703,0.09297492115449879,0.0
2000-08-03,-0.03189918254128121,0.3857040334188703,0.09632313992168635,0.0
2000-08-04,-0.031180505726582708,0.3857040334188703,0.099474964941612,0.0
2000-08-07,-0.013587185927788181,0.44761186767391864,0.09345716458723119,0.012406398020393228
2000-08-08,-0.03129574239514621,0.39414338426612405,0.0972355701568112,-0.24754973490928545
2000-08-09,-0.029487820472919646,0.39414338426612405,0.10113969215288282,0.0
2000-08-10,-0.0276731375742445,0.3941433842661241,0.10436322533393164,0.0
2000-08-11,-0.025851655702651577,0.39414338426612416,0.1069617490603487,0.0
2000-08-14,-0.02218811478695204,0.3941433842661241,0.0990551124765328,0.0
2000-08-15,-0.018682098803563973,0.39414338426612416,0.0895809616471255,0.0
2000-08-16,-0.015150850193617837,0.39414338426612405,0.07599591840593665,0.0
2000-08-17,-0.011594095576380137,0.3941433842661241,0.05526223365019279,0.0
2000-08-18,-0.009711814824814646,0.39414338426612405,0.050279534476586035,0.0
2000-08-21,-0.008200862028045042,0.39414338426612405,0.047034855521701086,0.0
2000-08-22,-0.006685291450284625,0.3941433842661241,0.04261366555411672,0.0
2000-08-23,-0.004974621339515317,0.39414338426612405,0.03408329917359975,0.0
2000-08-24,-0.004021799106197821,0.39414338426612405,0.03162580855294414,0.0
2000-08-25,-0.05054973093120285,0.21727730990612104,0.05538831944423226,-2.2801538498832388
2000-08-28,0.015384278247077665,0.5203705312743461,0.05163272790351786,-25.689385714646402
2000-08-29,-0.05478383782095497,0.35494437214532804,0.07300434751610715,-0.17479131993179065
2000-08-30,-0.07030965439685177,0.32560639905992084,0.09854944569386,-0.36018483822782454
2000-08-31,-0.11111301857208089,0.2682952132820897,0.143777034160273,-0.34979499489757004
2000-09-01,-0.19195991250519795,0.19679775967340776,0.23133388338434335,-0.2854996486814664
2000-09-04,-0.056865094519360726,0.4310683777986408,0.2349010795447725,0.186554516744317
2000-09-05,-0.08311824458584294,0.40056554334147615,0.24726498940600297,-0.20184097904456721
2000-09-06,-0.03942521769440199,0.45269593515362444,0.2486348960197303,0.4676124789107201
2000-09-07,-0.035565053119513634,0.45269593515362444,0.24892497729178384,0.0
2000-09-08,-0.05088809372975789,0.43096402137186307,0.2511746396090514,-0.04836722466061805
2000-09-11,-0.053807526809770634,0.42223077437797835,0.2531817792780224,-0.014929930624068222
2000-09-12,-0.04859162051880339,0.4222307743779784,0.2531961370703228,0.0
2000-09-13,-0.07464694882778755,0.38595090030614243,0.2579826179968347,-0.19735553241928627
2000-09-14,-0.0679385821408306,0.38595090030614243,0.2594146404732407,0.0
2000-09-15,-0.06113224028596198,0.3859509003061424,0.2574009739046445,0.0
2000-09-18,-0.06624760607207136,0.3710199205007453,0.2543900232244616,-0.09361143584975051
2000-09-19,-0.06680724619635625,0.3609963169487326,0.24875113964435502,-0.3027476128271779
2000-09-20,-0.058822666182811734,0.3609963169487326,0.23762788815118988,0.0
2000-09-21,-0.09189047160247366,0.31209048251150534,0.2318558436229736,-0.405593175968914
2000-09-22,-0.02237791803440181,0.4356018894951226,0.2248665395977891,0.011763753895052131
2000-09-25,0.002628170504981542,0.4632811112595108,0.17854567887141176,0.01057021747481679
2000-09-26,0.006152358481757769,0.4632811112595108,0.16559307886809077,0.0
2000-09-27,0.008589539430048143,0.4632811112595109,0.15803686641259912,0.0
2000-09-28,0.041757577177238714,0.5218461154746865,0.16250277560947926,0.0679903628963725
2000-09-29,0.03862238989333111,0.5287716364671221,0.13712903546203717,0.27424025967715293
2000-10-02,0.0303430741584787,0.5127807435759807,0.13532739772412228,-0.1775552852256217
2000-10-03,0.02899532238932956,0.5127807435759807,0.13782474734401348,0.0
2000-10-04,0.03816925838586416,0.5292899941746151,0.13561229476684633,0.027102686737407344
2000-10-05,0.03862219141294565,0.5292899941746152,0.13333511662500963,0.0
2000-10-06,0.03794274726513902,0.5292899941746153,0.13584602883386437,0.0
2000-10-09,0.03681227153508182,0.5292899941746152,0.13922968546944567,0.0
2000-10-10,0.06040987563822897,0.5859029393533757,0.14942542492940553,0.21746986388101064
2000-10-11,0.03963485192053939,0.539326392917546,0.15212794963639492,-0.17488771778578083
2000-10-12,0.03626813360986625,0.539326392917546,0.1536021287727268,0.0
2000-10-13,0.03292315024668868,0.539326392917546,0.15390598650408852,0.0
2000-10-16,0.028937556549985866,0.539326392917546,0.1500046183776037,0.0
2000-10-17,-0.011977566047024157,0.4347487234692675,0.14027065418222429,-0.12318811271618502
2000-10-18,0.0019192860958132663,0.48275925059284214,0.1283939273402728,0.03202403756831029
2000-10-19,0.01673259424649598,0.5358205410105946,0.08328437109562559,0.5795790613306051
2000-10-20,0.009503972558911666,0.524240396202231,0.07102280461598047,-0.005068960340435469
2000-10-23,-0.028716565555626294,0.43341796657208387,0.06945253898658303,-0.04904392781188871
2000-10-24,-0.02892155845413491,0.4334179665720839,0.06783625064428869,0.0
2000-10-25,-0.033142631134653766,0.4239556306892717,0.06783625064428869,-0.3462820380751733
2000-10-26,-0.007391034497644555,0.4951858916169003,0.0682181264972512,2.568640582745369
2000-10-27,-0.006761725981184852,0.49518589161690024,0.06837684245327375,0.0
2000-10-30,-0.026661385397833803,0.44232229788690597,0.07288109914152989,-0.0028709302818333837
2000-10-31,-0.025424075196420537,0.44232229788690597,0.07679001683982353,0.0
2000-11-01,-0.003603196549426313,0.5037618368751215,0.07649810410509122,0.08839582484401376
2000-11-02,-0.0029690743986736656,0.5037618368751215,0.07611472608302183,0.0
2000-11-03,-0.04680887186960825,0.39322911674249034,0.08766591035870765,-0.036772178003499745
2000-11-06,-0.003408346428871667,0.5005183014349919,0.08697112444919948,0.00027456655275215347
2000-11-07,-0.0012814644130406672,0.5005183014349918,0.07893629400915811,0.0
2000-11-08,-0.03661018063202981,0.42253242956956355,0.0832534788402092,-0.6757268056650076
2000-11-09,-0.05396619077522291,0.38650618106671786,0.09428992054337301,-3.0279317815910276
2000-11-10,-0.05399427274621138,0.3795369071849867,0.10313932034190337,0.017118516792252514
2000-11-13,-0.04555263363915185,0.39135586581724235,0.10660318117436984,-1.3292313410607406
2000-11-14,-0.043269854361814075,0.39135586581724235,0.11434210520530713,0.0
2000-11-15,-0.04013917425517044,0.39135586581724235,0.11898585551819867,0.0
2000-11-16,0.0015313474077669476,0.4987132152318553,0.11068134369357634,2.76556574885712
2000-11-17,-0.04218057703559064,0.40474168686198986,0.1100349580741505,-0.004966609989896731
2000-11-20,-0.010338136049428459,0.47281468535966487,0.11013764003017659,0.49983262938615236
2000-11-21,-0.009248611547034602,0.472814685359665,0.11005522576527454,0.0
2000-11-22,-0.008375197275412694,0.472814685359665,0.11015228806925752,0.0
2000-11-23,-0.02719363139671027,0.4290460959608189,0.10831630230715379,-0.005324809528461705
2000-11-24,0.02654994088686946,0.539287458363754,0.10494509524126856,0.000222997148071169
2000-11-27,0.013499500400133924,0.5126382900038613,0.10441304655164797,-0.023862567015619063
2000-11-28,0.013723771644432059,0.5126382900038613,0.1038698535652164,0.0
2000-11-29,0.015071814629404212,0.5126382900038612,0.09786048943498141,0.0
2000-11-30,0.01642344762515524,0.5126382900038613,0.09109435038942557,0.0
2000-12-01,0.01529678234672649,0.5126382900038612,0.09196608478635464,0.0
2000-12-04,-0.00044584851355145005,0.46797044673355,0.08510436244227482,-0.07082450394368389
2000-12-05,0.02267648255611654,0.5238196933557324,0.07951967419269115,0.009343400226715426
2000-12-06,0.034176477025789076,0.5540656019148991,0.085651300465923,0.4911074813061014
2000-12-07,0.027004059999635954,0.5417171793172979,0.08634644666629301,-0.09655274149684812
2000-12-08,0.04079385329022722,0.5818683180340384,0.08974577470646423,0.0003615539012495894
2000-12-11,0.0704115854901497,0.6482509109648401,0.1076438569310949,0.010484412502284046
2000-12-12,0.06480606124276989,0.6482509109648403,0.11883639040519466,0.0
2000-12-13,0.05925894108916063,0.6482509109648403,0.12525775667743802,0.0
2000-12-14,0.06810661905684778,0.6725899793728065,0.140175316413822,0.006439893257171647
2000-12-15,0.06958688758921117,0.6880898985747294,0.14425354447493227,0.07109830374403847
2000-12-18,0.05600532766498589,0.6547110156287865,0.14969409441293458,-0.020079540131087703
2000-12-19,0.05106231382737514,0.6547110156287865,0.15244257035293468,0.0
2000-12-20,-0.02231712462781177,0.4429242927193561,0.1484217644169521,-0.5324296615347648
2000-12-21,-0.024390646611696987,0.4429242927193561,0.13694474276931012,0.0
2000-12-22,-0.06848035352424164,0.3564073383712421,0.15096076516561824,-0.12459193286023673
2000-12-25,-0.0664950430057264,0.3564073383712421,0.16188432817353993,0.0
2000-12-26,-0.06043102538977063,0.3693922648229112,0.17040396162802593,0.3127835229302056
2000-12-27,-0.03825769553704672,0.43119229969311945,0.17307536054635356,1.645757824984286
2000-12-28,-0.017094284339988497,0.4855008833938452,0.17264030194091473,0.04407380156668772
2000-12-29,-0.017304211909162315,0.4855008833938452,0.17220004789824464,0.0
2001-01-01,-0.018352822083806952,0.485500883393845,0.16901352820776236,0.0
2001-01-02,-0.03866851057440135,0.4337735461412059,0.17220004789824464,-0.005704477176855516
2001-01-03,-0.03702267478932364,0.433773546141206,0.1759306138478049,0.0
2001-01-04,-0.015200251195078396,0.4960452830940825,0.17646153498268308,0.6834189198536154
2001-01-05,-0.013933611639646015,0.4960452830940826,0.17689860977225041,0.0
2001-01-08,0.009451281391365196,0.5530516429642633,0.17205557470663796,0.004430436732594023
2001-01-09,0.011406349607366195,0.5530516429642635,0.16665362961218055,0.0
2001-01-10,0.013369005527776423,0.5530516429642635,0.16063144999664367,0.0
2001-01-11,0.015997602997981142,0.5530516429642635,0.1496182647765277,0.0
2001-01-12,0.027307415957454895,0.5786858749207032,0.13396045003312768,0.33129736103851504
2001-01-15,0.029538730260757262,0.5786858749207031,0.11980272597306656,0.0
2001-01-16,0.03177975850337034,0.5786858749207033,0.10280514371144671,0.0
2001-01-17,0.021962277737689773,0.5400034618077341,0.1047472193390243,-0.2818839049975118
2001-01-18,0.020852355363266684,0.540003461807734,0.10645917118700227,0.0
2001-01-19,0.017316957867441918,0.540003461807734,0.09714592752943235,0.0
2001-01-22,0.021991441320134086,0.5754484742369156,0.08613631752628155,0.03499430023549177
2001-01-23,0.01825921526668295,0.5754484742369155,0.07310129272627998,0.0
2001-01-24,0.011573301330840113,0.5508361945242224,0.06677653082798318,-0.019820273188428383
2001-01-25,0.010274175362651627,0.5508361945242224,0.06606305802126697,0.0
2001-01-26,0.04544588622235812,0.689493301422449,0.07718819289285692,0.018122011261461735
2001-01-29,0.0622462310217875,0.7378951036146679,0.0950747344078959,0.05497894372106926
2001-01-30,0.04862671717958045,0.6914721486750001,0.09669386323152035,-0.04279849901213162
2001-01-31,0.04355223197733182,0.6914721486750001,0.09415401899498142,0.0
2001-02-01,0.027685339064274395,0.6232409039780878,0.09260638120647915,-0.2733087267124602
2001-02-02,0.1152721323516035,0.7923845541639616,0.1383337009391674,0.47518240349454577
2001-02-05,0.11547232998070522,0.8007616976756977,0.17393971973968725,0.02272724946304927
2001-02-06,0.0841892463099363,0.7084206670705562,0.18824343599411844,-0.18125380526351287
2001-02-07,0.05069572115497656,0.6187712915334536,0.19059209765439392,-0.04791507375575221
2001-02-08,0.12282059546527302,0.725611836745186,0.21849249098656717,0.04085044155392126
2001-02-09,0.08717569582591422,0.6562870623629803,0.22910892450168827,-0.21849891264472998
2001-02-12,0.06864130858212425,0.6285687720126376,0.2328297385189823,-0.12648052121826436
2001-02-13,0.05472566348237051,0.6100682830782305,0.23225684700004479,-0.02824155184598076
2001-02-14,0.06345280301261091,0.6333147528026268,0.23050238533045728,0.11532678781675099
2001-02-15,0.04518797330645219,0.6042239884996223,0.22335326861952867,-0.21517929673602754
2001-02-16,0.01661871490255118,0.5498266384390439,0.21093095017250355,-0.07299073617268903
2001-02-19,0.0046725134959395564,0.5326112459375356,0.1985507316649071,-0.04974409164963489
2001-02-20,0.026335318653306405,0.5819404696759531,0.1854669419219112,0.04995502313400735
2001-02-21,-0.01601459487095358,0.5006478839578388,0.16693881816226652,-0.10270636912672704
2001-02-22,-0.019608521712972005,0.5006478839578387,0.14485889448996353,0.0
2001-02-23,0.01857293232384416,0.5761808330542348,0.1347514422087459,0.036196082608895175
2001-02-26,0.015462038311274018,0.5761808330542348,0.1290463262380487,0.0
2001-02-27,0.011985053211062136,0.5761808330542348,0.11903662254956297,0.0
2001-02-28,-0.01309481708342708,0.5223545289810305,0.10696189051654398,-0.08058823842400631
2001-03-01,-0.01589641782596607,0.5223545289810306,0.08530634902010771,0.0
2001-03-02,0.007195146553129694,0.5690458525080104,0.0845285722641194,0.13497732248207628
2001-03-05,-0.013656552814068634,0.5148466275484197,0.08302689416592016,-0.007047292194658161
2001-03-06,0.005119290516536035,0.5530468441865708,0.08313869418407437,0.04805552549870429
2001-03-07,-0.014404324701306148,0.5098168075400847,0.08077632120162224,-0.007477261547889413
2001-03-08,-0.029312035795451163,0.4702264535321178,0.0714369918602384,-0.04847186909427115
2001-03-09,-0.026532781042899356,0.4702264535321178,0.07119086171705702,0.0
2001-03-12,-0.0024846809758916066,0.5218947730668517,0.0689568495059078,0.060053548267556156
2001-03-13,-0.005355298286796484,0.5129186062682982,0.06814695335465985,-0.03368088250022849
2001-03-14,-0.003640040169638481,0.5129186062682982,0.06260863252654744,0.0
2001-03-15,0.01571374124084146,0.5570990464489033,0.06170968971395618,0.42890433192720456
2001-03-16,0.011106721111768803,0.5464255030267788,0.0624585860791128,-0.028066938757116078
2001-03-19,0.006313997048409625,0.5353788012829125,0.06167840230623407,-0.0022051711791641893
2001-03-20,0.013964830406154816,0.554765329359545,0.06167840230623409,0.006419585295834196
2001-03-21,0.004776091919375336,0.5309088861104141,0.05736801926929855,-0.013803173521107492
2001-03-22,-0.02942283573889315,0.43933142803149416,0.058906409537981305,-0.015268776844707066
2001-03-23,0.009174024830186145,0.5352532431268895,0.05751261049442505,0.024442717735003505
2001-03-26,0.013189495673605167,0.5436591948494611,0.056676990559263535,0.0014714615079254312
2001-03-27,0.013383326592731226,0.5436591948494612,0.05581716661885168,0.0
2001-03-28,0.01241551984524003,0.5436591948494611,0.056719862851954864,0.0
2001-03-29,-0.010318509912481288,0.4787509395587582,0.057211219161550766,-0.007451679872614747
2001-03-30,-0.0381293070747486,0.4086931932907627,0.06587837690351693,-0.10901970700552899
2001-04-02,-0.003639612878454823,0.4977444194101417,0.06587837690351692,0.0014240266893867926
2001-04-03,-0.03920231622781045,0.4217398035242838,0.07424664363056027,-0.008058695715444486
2001-04-04,-0.019042639485042923,0.4656727468357456,0.07644663301977467,0.012186248844517245
2001-04-05,0.024755438857099188,0.5533710101922165,0.07772048474376275,0.023725063677641156
2001-04-06,0.015130542481348597,0.5375344356426094,0.07628632824525909,-0.004842581077695196
2001-04-09,0.03250502843901715,0.570616432452467,0.08207397384087209,0.06708374708458065
2001-04-10,0.06666675563779978,0.6279381153306265,0.10293523512917681,0.22214973931065973
2001-04-11,0.06261873597957934,0.6279381153306263,0.117946563631189,0.0
2001-04-12,0.16651112281786618,0.7459434374886648,0.1955137070385743,0.04832971701954336
2001-04-13,0.15650182980591176,0.7459434374886648,0.24340448110026866,0.0
2001-04-16,0.14645086038359212,0.7459434374886647,0.2773503681379198,0.0
2001-04-17,0.05011148543683097,0.5608144816443894,0.2797005694391355,-0.0039830034135074355
2001-04-18,0.0458725001561342,0.5608144816443894,0.2804017161186362,0.0
2001-04-19,0.039957128322903435,0.5608144816443894,0.2740694503907948,0.0
2001-04-20,-0.015855585426877816,0.47286775951138305,0.27199858561437684,-0.0008508004932996638
2001-04-23,-0.016751608226381665,0.4728677595113831,0.2703138466539343,0.0
2001-04-24,0.006539773524265602,0.5141055581365778,0.2677881556851868,8.513137270638182e-05
2001-04-25,0.004350061379339909,0.5141055581365778,0.26495871498373896,0.0
2001-04-26,0.025084634876766376,0.5545243062739003,0.25859086186073266,0.2050407845951947
2001-04-27,0.015610791160080462,0.5475190239230727,0.24201755518669302,-0.18774728395191564
2001-04-30,0.011436600178531098,0.5475190239230727,0.23295876090067785,0.0
2001-05-01,0.005506979195011086,0.5475190239230727,0.2091040439567298,0.0
2001-05-02,0.0005300777003620638,0.5475190239230727,0.18852436490575195,0.0
2001-05-03,0.03448397180502183,0.6187912566890745,0.18303428835861493,0.07316214438185842
2001-05-04,-0.050799886875708355,0.45164126214480194,0.17802104622548584,-0.0025129147206650604
2001-05-07,-0.01403658555958276,0.5161496635842243,0.1716543879025604,0.16351074728843207
2001-05-08,-0.03424224137210774,0.4827861820554615,0.17402023009639336,-0.01892854451056447
