Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-10-24,-0.06117864466965617,0.41018160642247925,0.21955737865571945,9.37717303806096e-05
2007-10-25,-0.10025117099608949,0.3415023153219735,0.23624250908762903,-0.07459768528666022
2007-10-26,-0.11157824239282588,0.31809140382277185,0.25564629635926606,-0.25888827319606467
2007-10-29,-0.10604830910167751,0.3134629987624092,0.26219550382289575,-0.03210795966801672
2007-10-30,-0.09764915789727957,0.3122398130566161,0.26362504564564804,-0.033844274268947094
2007-10-31,-0.10021672328032138,0.2984441347201862,0.273605344017194,-2.318301329646797
2007-11-01,-0.09000615469889184,0.3044611697421057,0.27787267976347513,-0.08329405988649885
2007-11-05,-0.08184252156617455,0.30446116974210574,0.27853650844795724,0.0
2007-11-06,-0.07165317003845206,0.30446116974210574,0.2582418743708617,0.0
2007-11-07,-0.044406876132910944,0.36870767921916303,0.2401675228217248,-0.06665656499179617
2007-11-08,-0.07067990824320913,0.31160834080229205,0.2221313972189142,0.18280562587041516
2007-11-09,-0.04360043353403087,0.36598802135328184,0.19416641857233963,-0.046264278209960485
2007-11-12,-0.06800609755818487,0.317908024147184,0.1750221359417435,0.034484708188715185
2007-11-13,-0.05835047600286758,0.3297609179371793,0.17774056368840616,-0.03452966308079208
2007-11-14,-0.037643444937724646,0.3737119411134067,0.17364373692546808,-0.01286133920545418
2007-11-16,-0.02710217732619702,0.38811516253538697,0.16149169144041114,-0.0059460496640947325
2007-11-19,-0.059203543843733275,0.3293784132778639,0.15848528678975504,0.04322063991016245
2007-11-21,-0.0672450668827903,0.30974657236793407,0.1557312383910701,0.1384002479164752
2007-11-22,-0.04112581233173862,0.3650577049804244,0.1478039872551581,-0.0008394525908714812
2007-11-23,-0.02406922381326626,0.39527076671405126,0.13272369785405277,-0.024043655703221978
2007-11-26,-0.028697505566729786,0.37767659858882313,0.10195353409672758,0.05117104462018318
2007-11-27,-0.019662035136928546,0.39224333549697055,0.0933081764491944,-0.029506640258684103
2007-11-28,0.009148855483263718,0.46026890183724367,0.08938935777657146,-0.00925756213234663
2007-11-29,-0.011056111920382583,0.41978822707782826,0.08652854971553098,0.027756860625279156
2007-11-30,0.012010646598728858,0.4699885008756746,0.08330442961313017,-0.02471594564663282
2007-12-03,0.02279041251701952,0.49358163269774247,0.08458983955111536,-0.025192343380211146
2007-12-04,0.022563042853726012,0.49358163269774247,0.08547163571095244,0.0
2007-12-05,0.03287424290582197,0.5184425840744322,0.08922738448298244,-0.009691274687293472
2007-12-06,0.05204834824606652,0.5623997760721365,0.10034279210713057,-0.03696981610164407
2007-12-07,0.05123257346023946,0.5623997760721366,0.1058244683181395,0.0
2007-12-10,0.04943371587666667,0.5648236397994465,0.11530404334533467,-0.025619534121197995
2007-12-11,0.04549217786595783,0.558162924471587,0.12210774306430616,0.10409703215717525
2007-12-12,0.03359186962159377,0.531177988989633,0.1239383256278397,0.01571790751805935
2007-12-13,-0.07907812935648961,0.31554584680915654,0.14348959273688855,0.12547048076935363
2007-12-14,-0.09242032867617911,0.2958379272178809,0.16838714938595178,0.6262706595284488
2007-12-17,-0.1357749919430199,0.24877647104980632,0.21228222708856087,0.07637404241538381
2007-12-18,-0.14597159796151604,0.23618805302326148,0.2529987236361259,0.04336962616778672
2007-12-19,-0.09798165586412033,0.3390895984371398,0.26822506974719046,-0.022728339901603056
2007-12-20,-0.08314007567667725,0.36222196969319753,0.28029276354604915,-0.011965223628905397
2007-12-21,-0.06812859088983059,0.38538977706942473,0.28854027330461846,-0.0064703085310798825
2007-12-26,-0.054076881484014905,0.4085274350997299,0.29380735637704114,-0.02747210548095369
2007-12-27,-0.040219204509099105,0.4315723791063559,0.2968755277851074,-0.02669586434698712
2007-12-28,0.01264378579920189,0.521854345117282,0.2951670699197012,-0.06505773044040852
2008-01-02,0.0020616088734988214,0.5027452713596177,0.29491967265200736,0.007640734675890881
2008-01-03,0.008432149979295644,0.5104665750691385,0.2928656123292833,-0.0014270109218519345
2008-01-04,0.006441435070694945,0.5020707892386111,0.2889810061695915,0.027558625492819733
2008-01-07,-0.007386941364312394,0.4707967370653192,0.284805635468727,0.025346980818097054
2008-01-08,-0.0033608167598966343,0.4707967370653192,0.27743140416258116,0.0
2008-01-09,-0.01480694845660191,0.4390777153178131,0.26299428213370835,0.11026446454849625
2008-01-10,-0.008797554935324192,0.4390777153178131,0.24477307325334915,0.0
2008-01-11,0.0018291422603324836,0.45052700198842927,0.22113265652664324,-0.02566675965391052
2008-01-14,-0.0035632288611286977,0.4270577890013114,0.1921066118425175,0.004117990235801505
2008-01-15,-0.07618465563045951,0.3078839385559116,0.17479194488150643,0.023835465462780148
2008-01-16,-0.10132697204639107,0.27765141655029346,0.1999574719722773,0.024715410429031914
2008-01-17,-0.11235075897296132,0.2631795473365285,0.22685823551566725,0.03972040430925872
2008-01-18,-0.1124079874564593,0.26092639862833983,0.24408798503805837,0.02602603918354962
2008-01-21,-0.18087911074652563,0.20438993764561786,0.28994917490788435,0.02422827922716797
2008-01-22,-0.1754992299779331,0.20359812762574536,0.33511404709338777,0.006226162971567195
2008-01-23,-0.19213299997479105,0.187918327314199,0.3837748882315006,0.028306043774495082
2008-01-24,-0.2063995585075793,0.17419329863886104,0.4338223805213741,0.021602451204808082
2008-01-28,-0.22079568128639826,0.16087413344022644,0.4846150021549662,0.03476458920439773
2008-01-29,-0.22787442480946152,0.1515165443173956,0.5324768032029794,0.04052875823966717
2008-01-30,-0.225780826052552,0.14544278428099028,0.5654807127437432,0.01638326933456624
2008-01-31,-0.2300939778482164,0.1365973292852265,0.5974546976675036,0.0625472952786561
2008-02-01,-0.22031301564716776,0.13367903372659748,0.6190002206548392,0.007133325155658676
2008-02-06,-0.19650419680114817,0.153162745871633,0.6278721414058569,-0.011051260417578646
2008-02-07,-0.2073784023241103,0.13963430309536945,0.6390614058325701,0.010712424764925288
2008-02-08,-0.1765487769738855,0.17494968598559266,0.6334585922684723,-0.06243688605591102
2008-02-11,-0.15882947473493259,0.1749496859855926,0.6210286249848511,0.0
2008-02-12,-0.10360747941616044,0.27131046964903766,0.5854864539915423,-0.02804089506771179
2008-02-13,-0.01795475319033102,0.4058319271382681,0.520262165663436,-0.010295387258856481
2008-02-14,0.04354728922049289,0.4753661428984352,0.438795527964599,-0.027082901518358127
2008-02-15,0.09658902473369735,0.5323400708844929,0.4001737520424925,-0.00845921278699735
2008-02-18,0.157407130337198,0.5930610085262034,0.3890638151784495,-0.008908328284769396
2008-02-19,0.18059995628756398,0.6148919918095367,0.3936106997872075,-0.02384236511235438
2008-02-20,0.2170868612186052,0.6487161471725755,0.4146641226004077,-0.016816323430171698
2008-02-21,0.1558865325904688,0.5728577771100803,0.43363463178061246,0.10711903573233927
2008-02-22,0.13546733459676874,0.5529612966422576,0.4468835301592373,0.004700633215061645
2008-02-25,0.12914584644607108,0.5529612966422576,0.46020412251961423,0.0
2008-02-26,0.10946601753669682,0.5356990334451316,0.4686003196379104,0.011710747501139318
2008-02-27,0.053854722859614235,0.4721992337435557,0.46651397277835677,0.014077437831671924
2008-02-28,0.06153850975203912,0.4924470490917516,0.4610046375927602,-0.024930966132475696
2008-02-29,0.045801766193447335,0.4824810644740807,0.4499145707822399,0.01293418248277245
2008-03-03,0.04530682564195265,0.49567110648316304,0.4311595633591426,-0.01909801854020443
2008-03-04,0.04112076049427693,0.5047339858706412,0.40674748017523343,-0.012687447246298222
2008-03-05,0.08060125101745053,0.5764535361869397,0.38577659820275223,-0.0033248664089106095
2008-03-06,0.08849478794732724,0.6046387686562528,0.3489875540335908,-0.0089246846237373
2008-03-07,0.038361524895460075,0.5415690744854966,0.3014181376078114,0.008415024149394323
2008-03-10,-0.014215252800732436,0.47942809253651697,0.238028736263948,0.011203140624749253
2008-03-11,0.0026199205951669136,0.515360181268353,0.17825135798331349,-0.006383719042809877
2008-03-12,-0.0002817434135647945,0.5193298663405255,0.14474719348529777,-0.0052600543971866864
2008-03-13,-0.19778888584107246,0.317600539295226,0.22635879240171916,0.07426099842618594
2008-03-14,-0.30255980942556315,0.2571025949269059,0.36513836990087817,0.07620290116665074
2008-03-17,-0.3412558614023662,0.23562068172151807,0.49024181023909186,0.03313743372745526
2008-03-18,-0.3124109067956553,0.2542604771862518,0.574710174080793,-0.00800253252210914
2008-03-19,-0.32442798995354827,0.2421767759634476,0.648408706480667,0.02719007171135779
2008-03-20,-0.3348533256986451,0.23157234279471445,0.725804241141773,0.03515191074778978
2008-03-24,-0.3065164758591711,0.24825442256386285,0.7865383120000484,-0.019020543215059194
2008-03-25,-0.3059104081655557,0.2412054146088272,0.8420752329008255,0.008859928193208466
2008-03-26,-0.28559363268501614,0.24581772144905675,0.8878671525698355,-0.00639609518198192
2008-03-27,-0.25810907770186253,0.2627100340503425,0.9280859774943414,-0.013052682236948332
2008-03-28,-0.22920907432439985,0.28007531476600894,0.9555981869378116,-0.008586619078851943
2008-03-31,-0.2241068435942144,0.2731470467862649,0.9797795141766155,0.012975677632829585
2008-04-01,-0.20539593423376246,0.2731470467862649,0.9937679458354992,0.0
2008-04-02,-0.18726913413188528,0.2720321118490874,0.9968708641454117,0.002133610900849847
2008-04-03,-0.18211970747920792,0.26057783854796585,0.9728180380472259,0.004375078319233783
2008-04-04,-0.1841679813456103,0.24398246561893547,0.9195135714995786,0.007314449703834436
2008-04-07,-0.14529883834267,0.26416987926929053,0.8515123295845908,-0.013027249459901524
2008-04-08,-0.13604147641678688,0.2544150815685726,0.7784460371078582,0.010559322922890635
2008-04-09,-0.13217640014647247,0.24009393508906685,0.637628117433859,0.01992422592602705
2008-04-10,-0.06494716268593814,0.296922022767101,0.34635686610117766,-0.023323800614352797
2008-04-11,0.02606041538436843,0.3970711891860447,0.20008513841996955,-0.032578148482956926
2008-04-14,0.007058465905366296,0.37775499607804663,0.15680671362710735,0.027139058298020435
2008-04-15,0.04308901893990025,0.4192435159749557,0.153095219966525,-0.012149110778519767
2008-04-16,0.07753328921357094,0.4570602547095471,0.15162773556610973,-0.022312823506390966
2008-04-17,0.0911251292357389,0.4750662185619461,0.17048063079856415,-0.015182359868935014
2008-04-18,0.13958722881155716,0.5323342909672499,0.21412660443506376,-0.02759033191053395
2008-04-22,0.13414903764388741,0.5346125504750026,0.247308522182915,-0.0263977231300192
2008-04-23,0.10088971976621064,0.5054437948406482,0.2622856120219604,0.00953780958748518
2008-04-24,0.06527809713733768,0.4726252393812427,0.2668921748506932,0.006853890586606459
2008-04-25,0.06533411877687145,0.47823832473702965,0.27234090482440876,-0.016267446940566033
2008-04-28,0.07472338659872557,0.49558321342867073,0.2801464295073849,-0.003962849176992078
2008-04-29,0.038950023800002676,0.4573773796654493,0.28065475368957193,0.0059722434159459326
2008-04-30,0.06151892097123479,0.4934263711044183,0.28407417255928247,-0.015421886589339295
2008-05-02,0.15725142147033622,0.6043075055575614,0.3161473702903981,-0.035537204583931614
2008-05-05,0.18446567326007646,0.6387334259619609,0.35163716931736455,-0.04059235645245496
2008-05-06,0.15678938843473555,0.6233640934410049,0.36217774360393706,0.02875434398264587
2008-05-07,0.08802108653993668,0.5493385415015686,0.3528775928055596,0.023601510318512098
2008-05-08,0.028827953922295757,0.49350856337821597,0.3263806922896183,0.016760786047764542
2008-05-09,0.030830517554230052,0.507568572436975,0.28243601047011035,-0.016919230284128672
2008-05-12,0.08195125613258591,0.5716028965339649,0.25569174244450354,-0.061080259549877725
2008-05-13,0.07285501474568434,0.5716028965339649,0.24959427133700327,0.0
2008-05-14,0.19542171464832303,0.6807392566874142,0.2866895548990806,-0.16894952910139405
2008-05-15,0.18745560436805797,0.6870522283846887,0.31924968301386886,-0.03981027878565935
2008-05-16,0.23715462892891526,0.727650260422569,0.3767318926122662,-0.054096651722577827
2008-05-19,0.19889956206067327,0.699720257150511,0.40753493128884394,0.016618441422510344
2008-05-20,0.14913488261718633,0.6487662667236601,0.42388282706484853,0.007666055285357576
2008-05-21,0.1443406812020629,0.6544707212234537,0.43685264126432777,-0.004201663796897237
2008-05-23,0.13264924045440618,0.655975225123676,0.44074951706268295,-0.004344208029924634
2008-05-26,0.12153034160736298,0.6591711982447088,0.43333941116873975,-0.0036359567067681953
2008-05-27,0.07566775661365677,0.6047204801163799,0.4151695052538305,0.0034856546988237813
2008-05-28,0.05572348081560485,0.5901368463862043,0.3945560306323113,0.02268480716173915
2008-05-29,0.04393574633335162,0.5901368463862043,0.3589534689088847,0.0
2008-05-30,-0.029756468692562876,0.4889449095608448,0.3258799212429485,0.033658659818254
2008-06-02,-0.03211292337177041,0.48894490956084474,0.31806880659622094,0.0
2008-06-03,-0.03452023519300651,0.486330470396476,0.31651553026039925,0.00596685246222739
2008-06-04,-0.05095716661834382,0.46237259978501544,0.31566129801008297,0.0222046556891482
2008-06-05,-0.08421595038566698,0.41801894017591323,0.3103732152012833,0.04980100536600318
2008-06-06,-0.08871215923875708,0.41563276011167344,0.29007488343967064,0.017790815788929715
2008-06-09,-0.1404780417979946,0.3527644587195654,0.2915658393066807,0.0031093880821180253
2008-06-10,-0.15520809510446254,0.3340030643738814,0.31753464502022416,0.043601792846028165
2008-06-11,-0.15373510911771615,0.3321010139178163,0.34188539755896225,0.01436673100594077
2008-06-12,-0.14342995555590532,0.33617211380079115,0.3681256710657982,-0.007676417370767963
2008-06-13,-0.1361208186121532,0.33397978425522246,0.3884444344057219,0.006567754478465915
2008-06-16,-0.12393759325585463,0.33397978425522246,0.38782145400851453,0.0
2008-06-17,-0.11224680248286967,0.33397978425522246,0.3845986773256457,0.0
2008-06-18,-0.13669034024994875,0.28922008423646,0.394563963819133,0.012774949719234652
2008-06-19,-0.11521626120346107,0.31522809243749556,0.3917699004192437,-0.004231393495240043
2008-06-20,-0.10291790492576747,0.3152280924374955,0.37965905489374135,0.0
2008-06-23,-0.0672124333388947,0.3785258253023028,0.35040616194764873,-0.014363141264178703
2008-06-24,-0.056565464708071334,0.3785258253023028,0.32505550319064064,0.0
2008-06-25,-0.04032675306855604,0.394746544305904,0.2927932213612267,-0.006809983895703531
2008-06-26,-0.02992783331061255,0.39474654430590406,0.2468726457393855,0.0
2008-06-27,-0.023072192802320424,0.39474654430590406,0.22654069941456448,0.0
2008-06-30,-0.016118963007504705,0.39474654430590406,0.19926794738299056,0.0
2008-07-01,-0.009170517088875618,0.39474654430590406,0.16276311862258994,0.0
2008-07-02,-0.06778787421896793,0.2813008179701848,0.13970517826091414,0.018219294711801837
2008-07-03,-0.07695614664282702,0.26109890454726625,0.13608548055811995,0.016232535729240105
2008-07-04,-0.07319199852646918,0.25614613535990105,0.12591668710705903,0.00965572091388922
2008-07-07,-0.08664827723638469,0.23458262815796285,0.1460361745721953,0.007619078746689434
2008-07-08,-0.0836348690904315,0.23224277302838225,0.16501990322245752,0.005406674900587216
2008-07-10,-0.07217637308476432,0.25620834473430915,0.17727736716797132,-0.009342565415775272
2008-07-11,-0.10523958537663025,0.21320584461706227,0.2013955110868362,0.015478548212430887
2008-07-14,-0.07730129240651562,0.2850039088165841,0.21174355919744564,-0.0216437138622394
2008-07-15,-0.04580152375437341,0.3604288786702531,0.21235011768307263,-0.012085746202356473
2008-07-16,-0.00889723523529573,0.43995809424505516,0.20725065433825346,-0.06603741845992306
2008-07-17,-0.02064771574041757,0.4175895164557403,0.20813635557715357,0.003743941394226624
2008-07-18,-0.011871153866894524,0.4331089230605764,0.20733002224297195,-0.09486454555208468
2008-07-21,0.01809986986688017,0.4958068291607216,0.2063666049937075,-0.0013460894021636305
2008-07-22,0.009298988751883952,0.4740879303997416,0.20006646294666264,0.05253325281883736
2008-07-23,0.03769289117440722,0.5275734737724367,0.1956106915128029,-0.0226470732728824
2008-07-24,0.01332103960417097,0.4754954686159519,0.1860424852597766,0.026987833528219873
2008-07-25,0.007539285846735577,0.45922287543977297,0.17460921033695892,0.00418572335340861
2008-07-28,0.008711814358231651,0.45503098100604555,0.16095108182628817,0.0022736051469718355
2008-07-29,0.0012660527961145807,0.4337097612905169,0.14405020445302535,0.0012454071121779098
2008-07-30,0.01628383240338449,0.4609126427467774,0.1230977401868776,-0.009562366644254805
2008-07-31,0.0423154400059671,0.520451467469965,0.12872916795464073,-0.002209024361052081
2008-08-01,0.009100027941186806,0.457031604706631,0.1286522135782265,0.0018992530914248018
2008-08-04,-0.07987526703491099,0.3324028212567395,0.14882345859320978,0.03153072666624679
2008-08-05,-0.07763624541799985,0.3324028212567395,0.16347812103273784,0.0
2008-08-06,-0.05999785291897064,0.3674133155883576,0.17066463745748264,-0.0027511045574065696
2008-08-07,-0.03611661990877946,0.4146411143413682,0.17279854519644897,-0.007763674962167122
2008-08-08,0.004397075845031795,0.49221143683788404,0.16142870610719112,-0.010571730930652001
2008-08-11,-0.002424709471141373,0.484926762873074,0.15564652222703898,0.0034652708437543644
2008-08-12,-0.05599233505507695,0.4070706714574215,0.16368500877564937,0.014289349688479724
2008-08-13,-0.07463388212403155,0.3797144516339282,0.17804803427999097,0.003262806455526457
2008-08-14,-0.1872210670057537,0.2758893356247607,0.25170656541996406,0.9120052277104549
2008-08-15,-0.17388702382019194,0.2839988176523312,0.3014408553428111,-0.003976439251171415
2008-08-18,-0.18220082591032982,0.2709289651361571,0.34420130478189626,0.0041008596357152705
2008-08-19,-0.1951220945051111,0.25512384535017557,0.38866175460967545,0.005853122693728174
2008-08-20,-0.2062508689567507,0.2400434364299341,0.42649179494819206,0.02495023753648007
2008-08-21,-0.19858869311002847,0.23702582699175298,0.4613694035126834,0.06927677543775168
2008-08-22,-0.20071736987198074,0.22777464908378664,0.49426814811625985,0.02754386151890209
2008-08-25,-0.20490079270180028,0.21712733218012267,0.5247288548701424,0.12344202967097329
2008-08-26,-0.21667548190513886,0.2025599392727516,0.5574720066968879,0.07613534415823353
2008-08-27,-0.21430493731132438,0.1954974401380011,0.5814549451385008,0.042620432685464005
2008-08-28,-0.2019949770766507,0.19260458026189423,0.5856829647211083,0.06528322485380444
2008-08-29,-0.14983758902586397,0.26838520453892145,0.5781796946902265,-0.12541838481631284
2008-09-01,-0.1489971701131313,0.2602899186295059,0.5913183375068596,0.06294683888962016
2008-09-02,-0.14485191947935094,0.25409931176885314,0.600755699579211,0.37951210359827314
2008-09-03,-0.10540296285326056,0.3073231546496833,0.5939402075078065,-0.08053924454644723
2008-09-04,-0.10470192666084066,0.2947403801815867,0.5730723673134402,0.02127132399004905
2008-09-05,-0.07140663276037529,0.3245238854904134,0.5109484948510691,-0.023014526338591024
2008-09-08,-0.046725892057804974,0.33659245037367924,0.4203859592096711,-0.027196171573160455
2008-09-09,-0.049284565291447424,0.31822370851546244,0.33996359198315623,0.01967017385890002
2008-09-10,-0.04023271673883222,0.3121094280430074,0.23721774921492184,0.020216800454507133
2008-09-11,-0.03257333577473509,0.31210942804300734,0.21342482386329548,0.0
2008-09-12,-0.015102159391859327,0.3343575880412042,0.17439234822779037,-0.018465580740578913
2008-09-15,-0.055822833916627235,0.28476342822166,0.1467646187604325,0.026256251857787127
2008-09-16,-0.0901488887828844,0.2501354429455854,0.14595889570296106,0.040561010632147676
2008-09-17,-0.09888647595621491,0.23814055414315113,0.16087530876246928,0.01524676401121039
2008-09-18,-0.04891291142091403,0.32832596435173095,0.1533647346380971,-0.029702065049967974
2008-09-19,-0.00477187960413572,0.3990424020821796,0.14321958374074045,-0.014622707083805753
2008-09-22,0.007169800381015001,0.41560808993605186,0.1386980607524416,-0.007393616311680229
2008-09-23,-0.009054963400535576,0.3960154186763962,0.13891388589771472,0.01611341811400746
2008-09-24,-0.025308174224110025,0.37688091257856127,0.14080140513205042,0.016062968198619965
2008-09-25,-0.005298280486979556,0.4135017870917336,0.14010382793995937,-0.011239223846517876
2008-09-26,-0.02639711103530884,0.38506881017017114,0.14006235266528735,0.012479018434774503
2008-09-29,-0.12277656935549475,0.2923037821648118,0.1815900606189821,0.013643176102091426
2008-09-30,-0.08349280872558007,0.3486325318398336,0.19820960209238225,-0.014715256699127766
2008-10-01,-0.08725297212217609,0.33989234833805854,0.21021816348951694,0.0037058881608909022
2008-10-02,-0.125066017575157,0.30429116685770613,0.23924399435978277,0.011214698312880245
2008-10-03,-0.15060672581654577,0.2799960457668422,0.2726980536750117,0.0061893311403398155
2008-10-06,-0.22016691439913982,0.233766206847476,0.3355699399366559,0.012107793730296246
2008-10-07,-0.2542000145453529,0.2124178991040506,0.40913933378344064,0.011292510403273504
2008-10-08,-0.21200751031990217,0.2573638852058917,0.45189806116851405,-0.014801116805992498
2008-10-09,-0.24665406360448705,0.23399504013239278,0.5039500951283334,0.011679413815696815
2008-10-10,-0.3295431043414674,0.1957184261679472,0.5856960237832289,0.013970897470212629
2008-10-13,-0.26785397015560775,0.25619342965985953,0.6387892984967316,-0.006200426829661598
2008-10-14,-0.22326151323241927,0.2942909467992044,0.6772449514373996,-0.017867844729394955
2008-10-15,-0.2508281953728405,0.2753085975311367,0.7239757143376693,0.0141136824401642
2008-10-16,-0.2514271209599601,0.2678661526456823,0.7614974985370533,0.009007313183496457
2008-10-17,-0.1663068147999407,0.34423284400900506,0.7605385065928558,-0.005814202254831424
2008-10-20,-0.0843056565252367,0.406712254043995,0.7333564938217978,-0.015292648470752512
2008-10-21,-0.029082949217795973,0.4411188739734173,0.6972617956819126,-0.01579267033234255
2008-10-22,-0.10958904396853741,0.38269454205549214,0.6686557294559817,0.005038477612123948
2008-10-23,-0.1119418030194842,0.3706784377038319,0.6157721535131565,0.0026864974528295615
2008-10-24,-0.12856106162694392,0.3516529227233908,0.559329019678626,0.0012058205313212333
2008-10-27,-0.11327637101298582,0.3516529227233908,0.5407404205111321,0.0
2008-10-28,-0.09995067417526426,0.34905541150040975,0.4876414850206321,0.0025996884942960374
2008-10-29,-0.014155694626532322,0.4142787907300683,0.40580922743292563,-0.004427060046381048
2008-10-30,-0.0007686020967243579,0.4142787907300683,0.3324579099851042,0.0
2008-10-31,0.020196710243862936,0.423843310415399,0.26381709578144347,-0.0016450897452495727
