Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-06-21,-0.10679741417579813,0.3070017805725992,0.490209445004649,-0.011042539389772399
2004-06-22,-0.11726303313709696,0.28627660828751805,0.46558481269349544,-0.015066065203330092
2004-06-23,-0.05342801060194924,0.37055019108693904,0.411797082488076,0.024172016088738646
2004-06-24,-0.028625696703707515,0.38320046968412086,0.3056438742188562,0.03189720844701549
2004-06-25,0.00606384310257857,0.4128518638907935,0.11307074493407221,0.013275448538861978
2004-06-28,-0.025400296099120312,0.3791979675829419,0.11561394469658577,-0.009912344463700928
2004-06-29,0.039283499231775876,0.4719156164430503,0.12081693312544127,0.019016176402529172
2004-06-30,0.04273584582494849,0.4782091512200762,0.1263590255305015,0.039114983416439264
2004-07-01,0.034554029452776636,0.46950473089067074,0.12951319520714155,-0.008085723839737824
2004-07-02,0.06539272504081528,0.5128471292219285,0.13899552987667305,0.015092454197845662
2004-07-05,0.08238437559704836,0.5370125728048708,0.15359693581773395,0.012030135180693291
2004-07-06,0.04146448938719116,0.4831761598149912,0.15661654187496113,-0.011990827946482097
2004-07-07,0.039461419602735415,0.4835578333344962,0.16061824456489876,0.009243436597873522
2004-07-08,0.046236036294101224,0.4975520032931132,0.16595301930874343,0.010977937184524889
2004-07-09,0.044244436807594045,0.4975520032931133,0.17062554560815169,0.0
2004-07-12,0.06571458256530738,0.5389500201319345,0.17747016598415843,0.015625271624214898
2004-07-13,0.09846686023621065,0.5924673922499241,0.19760808314548722,0.018888380071429456
2004-07-14,0.13316725770384608,0.6415192909889464,0.2323777592283339,0.02129774558677422
2004-07-15,0.11623942973963541,0.626480574009578,0.2531122748360543,-0.012672283541549145
2004-07-16,0.10646539314957293,0.6267947751369463,0.26323741687635577,0.00819747243334934
2004-07-19,0.07891116421930544,0.5904407659846409,0.2574069011028542,-0.005201576577922418
2004-07-20,0.09446222575422936,0.6277146747758565,0.24266183947616723,0.005018349848098458
2004-07-21,0.05514006487302914,0.565662416157219,0.23211672896969904,-0.0063859036176289186
2004-07-22,0.03806657771655586,0.5465838723655312,0.21850652782240595,-0.006718071129672154
2004-07-23,0.030992824613042425,0.5441138717460382,0.20740773852207336,-0.008724451899401742
2004-07-26,0.01065698759058642,0.5164619600707882,0.17815412583105514,-0.0068934347529087114
2004-07-27,0.05425466887331232,0.5963855585610855,0.17647610718318776,0.006371350180295776
2004-07-28,0.06570127647170354,0.6214431098894138,0.17785715276287603,0.01129974541754497
2004-07-29,0.05547350321297784,0.6142283560671085,0.17205691106854942,-0.012601342860722897
2004-07-30,0.07294010287515262,0.647764641169465,0.1787774590801163,0.012671871585380856
2004-08-02,0.0836159894318218,0.6702178765755139,0.191274267708214,0.007557857652595423
2004-08-03,0.09742323438661749,0.6986620907253855,0.19755859378751445,0.009402381830108553
2004-08-04,0.08293363917129426,0.6857933683859013,0.1948200083722298,-0.021314455305144975
2004-08-05,0.03581634337465456,0.5868474244216033,0.17924422937414503,-0.009472875341655529
2004-08-06,0.05039564195556889,0.619855033212815,0.16287874056297136,0.007833905367575555
2004-08-09,0.011729416832777284,0.5479031064267321,0.14644233097631565,-0.017012577840321175
2004-08-10,0.011089403295317268,0.5517676325861312,0.1402097596448163,0.010493465280195124
2004-08-11,0.010914338844080884,0.5534118868944191,0.14012526759720673,0.010617395460862822
2004-08-12,0.009016639653068426,0.5523211178380382,0.13916524873056435,-0.009909466982395476
2004-08-13,0.0016480573588566472,0.536931312908243,0.13785642373411622,-0.006181521163643344
2004-08-16,0.02285217642159587,0.5853210508226818,0.13494827751820604,0.005926146717788239
2004-08-17,0.020985637770869703,0.5853210508226819,0.13553218601438888,0.0
2004-08-18,0.048893264969744665,0.6440686272849794,0.13650667358858207,0.011772591278037092
2004-08-19,0.043774485119628226,0.6448263258220943,0.13126963917936801,0.008591077260359015
2004-08-20,0.042507492023735605,0.6527881483461024,0.12282598827978078,0.009036440278545665
2004-08-23,0.009266685480423531,0.5672075062848381,0.09591656978510416,-0.007193189686985346
2004-08-24,-0.006121109129208824,0.5312090168255688,0.08794078735126502,-0.008037610982760235
2004-08-25,-0.0017368067271193999,0.5441901058164379,0.08443577960223321,0.007160688283304628
2004-08-26,-0.02457191320092933,0.48619475680491087,0.082864988399889,-0.006463182782924792
2004-08-27,-0.006167540381345371,0.5303903100113534,0.08272860858480509,0.009493626865074933
2004-08-30,0.014473156568331591,0.5750354059883476,0.08345489711268694,0.003976907208135705
2004-08-31,0.022766993273269476,0.5908022201612886,0.08134931692048582,0.00788114615690283
2004-09-01,0.00901793836813436,0.5499912144611089,0.07806734692220928,-0.008892252890281283
2004-09-02,0.03685881148156578,0.610215082686002,0.08458948269241848,0.013844019538236552
2004-09-03,0.03363754618141379,0.6050467257797114,0.08993245356398363,-0.008999903796000464
2004-09-06,0.03330798273197377,0.6108144947060784,0.0916884121184869,0.0017813298016897683
2004-09-07,0.030190666113105946,0.6108144947060784,0.09225872992122044,0.0
2004-09-08,-0.0018634569390382216,0.518307017048157,0.08794284962474402,-0.007728114467545066
2004-09-09,-0.012428256185464726,0.49306669323958835,0.0836675897642144,-0.011479598836010907
2004-09-10,-0.020044339485103757,0.475663168354249,0.07785372686323966,-0.010549981966776256
2004-09-13,-0.03042476963101126,0.4473221783021375,0.08170318470416753,-0.006127792157313738
2004-09-14,-0.008678819971302376,0.5096217301888082,0.08089030579282767,0.004357495734688355
2004-09-15,-0.010387224586099641,0.5010203555796974,0.08005617876089957,-0.005716233643864643
2004-09-16,-0.003641489845999546,0.5167063097738052,0.07827972975124217,0.005954522906260307
2004-09-17,-0.005011932897343918,0.5077676800427706,0.075130497640194,-0.00866836699565876
2004-09-20,-0.010610274993378077,0.48885242041507593,0.0757991690704165,-0.007022324246122924
2004-09-21,-0.010831679767252633,0.4888524204150758,0.07513501784175236,0.0
2004-09-22,-0.036339228807867885,0.4101055993850142,0.08214503261678185,-0.013314161834748317
2004-09-23,-0.03926995151045709,0.4014021775259413,0.08533849904998979,-0.01139855199867601
2004-09-24,-0.05207003376414099,0.3647216533647042,0.09793062070121544,-0.012300011127114763
2004-09-27,-0.07464884626109247,0.30975978956853445,0.12044595489977312,-0.013261023853902265
2004-09-28,-0.008647425689510713,0.5029498550872009,0.11887117728079448,0.009238914491106476
2004-09-29,-0.016300662950400557,0.48253638757084566,0.11961022784023304,-0.009503273864342798
2004-09-30,0.007088284691871394,0.5312022738151518,0.11310550537062258,0.011202309996647175
2004-10-01,0.00025033298354237843,0.5094763008298436,0.10595693631232601,-0.011346193624325207
2004-10-04,0.030740221769862686,0.5709018664322432,0.10019888499833715,0.011224923105403128
2004-10-05,0.05864033580150596,0.6201566982570837,0.10467322384096132,0.01254184584350626
2004-10-06,0.0671957945887327,0.6380534056708547,0.12099170258688759,0.013239520284747286
2004-10-07,0.06494838822767202,0.6398810749210105,0.13514882250323254,0.007206765203142895
2004-10-08,0.035591400791809225,0.5660235116225527,0.13887590751154788,-0.005699660317058264
2004-10-11,0.032795177024733,0.5660235116225528,0.1408270747540848,0.0
2004-10-12,0.031159431598889675,0.5660235116225528,0.14362842688274816,0.0
2004-10-13,-0.020967838476334766,0.44099467028770484,0.14506730589636824,-0.019487032287088812
2004-10-14,-0.04960544940782441,0.3868002543802842,0.152757465561926,-0.011646693777332517
2004-10-15,-0.02840052209623578,0.4337081946311487,0.15530548850443854,0.007603698340095777
2004-10-18,-0.041529853386287785,0.40783414204377805,0.16045873804580288,-0.006364794128192464
2004-10-19,-0.07629390697821359,0.35066914467169885,0.17639358115797518,-0.017582437252156247
2004-10-20,-0.08664989097208242,0.33321267749389505,0.1936784719091114,-0.013140768291546756
2004-10-21,-0.07152173473315704,0.3654985075794314,0.2043631096421605,0.00808313018834772
2004-10-22,-0.0969649066409296,0.3276657511081341,0.22189022087596558,-0.01082304675870216
2004-10-25,-0.08826809990723183,0.3464657150029379,0.2304509395550035,0.012165254602698683
2004-10-26,-0.055321408358442015,0.4177025085767023,0.23690844608487516,0.00668657371500303
2004-10-27,-0.03835046271668208,0.4499852993611046,0.24012849777118883,0.011120311040611286
2004-10-28,-0.047420589378911915,0.42834522465073827,0.24399216855172937,-0.006548112719812926
2004-10-29,-0.021206389729285124,0.4793334143444764,0.24462113132533855,0.006052316521926171
2004-11-01,0.001443725733976109,0.5176460268536683,0.24028060927034023,0.003175270102748984
2004-11-03,0.022687373672869215,0.5496028489193462,0.22858942852799077,0.012973511457594178
2004-11-04,0.042850711795364926,0.5781383736495451,0.21306387279047048,0.012389451078257174
2004-11-05,0.01703302601297696,0.5155026548525281,0.19088208998145934,-0.00564048781210158
2004-11-08,0.0018794493930744949,0.48016509366956095,0.1758883879531214,-0.01398831175695514
2004-11-09,0.01440327488781068,0.49692250162901597,0.15775196704632663,0.01965705407238416
2004-11-10,0.03740370210405164,0.534081307060303,0.1384871875297162,0.008557184300436615
2004-11-11,0.03755527195398778,0.5345169718138139,0.13884747191788308,0.005903763296039255
2004-11-12,0.08225921092836508,0.6147998983572354,0.1584576015957383,0.013081464309239399
2004-11-15,0.07885965897792824,0.6147998983572355,0.17360258777439205,0.0
2004-11-16,0.07730499177389172,0.6192157319504696,0.1875928679526417,0.007840370442653066
2004-11-17,0.08850514931827824,0.6481700631177771,0.19991914420679904,0.01387132121882173
2004-11-18,0.08222738968364007,0.651381758945135,0.20431592494808024,0.01685185645674192
2004-11-19,0.06398915231867863,0.6182902069674977,0.20456853655371238,-0.010061043906839817
2004-11-22,0.056780638212903245,0.6204093496007916,0.19103059282468954,0.010014242954247354
2004-11-23,0.06803833545001248,0.6569210499936459,0.1801794335410693,0.017557500137316717
2004-11-24,0.08959363460310654,0.7038046786341452,0.18609834597065464,0.016327972119115186
2004-11-25,0.11180387601516806,0.7439773687886819,0.20366381746203394,0.009920299338528782
2004-11-26,0.12903614790225104,0.774625430751511,0.2214133958943311,0.009818928734712351
2004-11-29,0.11982570480264032,0.7767569254619532,0.2370522733221671,0.012428661177037226
2004-11-30,0.11782489529959816,0.7854973401335529,0.2529152409947081,0.024834983674207667
2004-12-01,0.09204199443938488,0.7244102622655574,0.2603935980671845,-0.032116077348694816
2004-12-02,0.06436187247941527,0.6557599335897302,0.26218025463571276,-0.00941654570493422
2004-12-03,0.08070422814086298,0.6933182060360953,0.26023776246772223,0.014202436468965018
2004-12-06,0.0608361244790292,0.6609607568826966,0.2452388212204296,-0.010145993916675589
2004-12-07,-0.014003963516095452,0.494448020157331,0.22353478958166645,-0.026437735908857674
2004-12-08,-0.013106017750323384,0.5040871714530551,0.2055523845842998,0.01545470654690062
2004-12-09,-0.028755008442415186,0.47986544827393146,0.18611191454431877,-0.014815320253078967
2004-12-10,-0.02222678310305215,0.49749464062394216,0.17938663742586836,0.00428766088083643
2004-12-13,0.005376463557822619,0.5579953936393179,0.17047022008635979,0.01119926574456609
2004-12-14,0.016772042560237566,0.5849055610099818,0.16151025799183646,0.010414180058325506
2004-12-15,0.023872349585296826,0.6032862084945395,0.15672801827340518,0.021465233197055067
2004-12-16,0.03180964234533179,0.6236067102837307,0.15260089109412905,0.013038538648608489
2004-12-17,0.029332977197084498,0.6277140350503925,0.1432994589581584,0.0059047265328067144
2004-12-20,-0.004172962633583244,0.5473179060317785,0.12935448692749069,-0.009500352290527814
2004-12-21,0.009796632348239909,0.580134929599589,0.12055979168870301,0.004948082894240979
2004-12-22,-0.0003611817134023809,0.5576007261860648,0.11801492327876194,-0.005142969534684183
2004-12-23,0.0030203898297243015,0.564637073427174,0.11802311592923533,0.0038862974587718924
2004-12-24,0.00435068001099137,0.564637073427174,0.11493116940745321,0.0
2004-12-27,0.006167748294273023,0.565579422373513,0.11099007661644457,0.003228970914689766
2004-12-28,0.021767080289306184,0.5992253696354193,0.10568495526002522,0.004889137854390713
2004-12-29,0.020334173751271,0.5930420714424628,0.10429667868033889,-0.008100621907515149
2004-12-30,0.022744536050750774,0.6009257969529975,0.10614815813229389,0.004763326518954614
2004-12-31,0.023166880595476114,0.6009257969529976,0.10440267834442428,0.0
2005-01-03,-0.01695601944433911,0.46458284051753457,0.10388929584222223,-0.007235347942153081
2005-01-04,-0.05478392943456678,0.3801431029187474,0.10831054740633794,-0.009663779927990057
2005-01-05,-0.06751884490003701,0.35457336185540034,0.12027940791927957,-0.009801257208850944
2005-01-06,-0.07439302176880358,0.34047969931852257,0.13133790530490905,-0.00978156596001134
2005-01-07,-0.059455637947759765,0.38582925998272066,0.13784068878175446,0.009338108145426238
2005-01-10,-0.04331479811533456,0.4293138621444165,0.14376158467608738,0.015192829578692946
2005-01-11,-0.02630113915964527,0.4718523216246567,0.14591905536515995,0.013461331831364332
2005-01-12,-0.011384589304070936,0.5062055395667101,0.14520260954807318,0.007546722696434527
2005-01-13,0.02967714237409802,0.5937641324833401,0.14416800198839527,0.011554039317851483
2005-01-14,0.06485871487063255,0.6533413181791242,0.15227914774560683,0.013786267556727294
2005-01-17,0.061724188213468034,0.6533413181791242,0.1624808352411702,0.0
2005-01-18,0.024922874792226324,0.5583698699447832,0.1630307002699969,-0.0069901117165344084
2005-01-19,0.031899677022164896,0.5732166162230008,0.1652781780819466,0.0062078731842272195
2005-01-20,-0.001775312599246126,0.49677854259514925,0.16494569719934266,-0.007203674432085028
2005-01-21,0.033675502054226314,0.5631964422156231,0.1672766584118994,0.00783393707211233
2005-01-24,0.07210329230137158,0.6243097548727561,0.17960739185809263,0.00850712407113785
2005-01-26,0.07605973646671083,0.6334258819911412,0.19149322969887592,0.013100792159689512
2005-01-27,0.03686412051458832,0.5527140773791007,0.19351362414702927,-0.01353404958541371
2005-01-28,0.03402490296640881,0.5483576495859276,0.19487830615790475,-0.00875796463304701
2005-01-31,0.052642049084463904,0.5810119137456187,0.1997135177619125,0.003154185273332999
2005-02-01,0.05443215752685626,0.5904830281852971,0.20440093409884497,0.010018287336514442
2005-02-02,0.0745960287187879,0.632260136944353,0.20633271028125005,0.012774362517332216
2005-02-03,0.06743106477924332,0.6342688894365396,0.19932003587744526,0.009754942821362134
2005-02-04,0.08871676661582706,0.6783364192032567,0.19320269994815958,0.005657862041604789
2005-02-09,0.09343461665701702,0.6975953125638742,0.19107493744172366,0.008215790915858223
2005-02-10,0.08711256527425282,0.7023925583267586,0.18841406791735907,0.012442973045985628
2005-02-11,0.08147110213263131,0.7073919147313663,0.18600112332714003,0.007706702196616844
2005-02-14,0.05338532111786409,0.6439106448234068,0.17628088930435257,-0.008117926400827202
2005-02-15,0.06472614821412681,0.6713044976779194,0.17987803137842476,0.015066054638898763
2005-02-16,0.08930452662089094,0.7130370839021833,0.19668582709323673,0.017301619275656765
2005-02-17,0.11975466524495415,0.7555719494516375,0.2240761091352033,0.02252897853986302
2005-02-18,0.12063529462947087,0.7670801240347807,0.24133206556897313,0.017032046624245956
2005-02-21,0.10584372003262299,0.7524068416359957,0.25099660262362317,-0.00846602738237301
2005-02-22,0.10600244150153748,0.7659092103380298,0.24785731034383776,0.025762261650906337
2005-02-23,0.09935567408329482,0.770340824293497,0.25019565126969867,0.010745682720900929
2005-02-24,0.17812070132795976,0.8434648745367138,0.29370178074533576,0.023671301570156844
2005-02-25,0.15914396288952837,0.827315368580432,0.3212153411408648,-0.018958623547333575
2005-02-28,0.14871803655149796,0.8308040938709819,0.33170624269937027,0.006628614073818984
2005-03-01,0.11173956727899581,0.756219424320736,0.3250416099640925,-0.012055629443812221
2005-03-02,0.10967427254659068,0.7671446395642967,0.31992855381428764,0.013753342953853664
2005-03-03,0.11106512694918735,0.7815228888653177,0.3134336124105638,0.008412608326217041
2005-03-04,0.13592892141209312,0.814430000324113,0.3193967541686901,0.01059847229130706
2005-03-07,0.11862915357526438,0.8035677372056372,0.3159863705786938,-0.008370697758432577
2005-03-08,0.09809716439136285,0.7730350940592807,0.31152472710893564,-0.01009883472306361
2005-03-09,0.054964448678111566,0.6655791447814126,0.29909137029855404,-0.01324056262762574
2005-03-10,0.03031588938212937,0.6186349407574466,0.28205763016642876,-0.010158455408618039
2005-03-11,0.013237335596783861,0.590889068390994,0.2620158826594614,-0.007795911560991131
2005-03-14,0.004574906189957817,0.5867226271649931,0.23018392554135692,-0.008921921375986575
2005-03-15,-0.008134871114667375,0.5677485428033938,0.19877417665941388,-0.007699269121363761
2005-03-16,-0.013603029111782572,0.5650650078367615,0.17410245194868018,-0.014771341787374381
2005-03-17,0.014582895297891696,0.6321574732189166,0.1597176803555598,0.010106718709252727
2005-03-18,-0.011185776602734343,0.5664998298737042,0.1464269495753807,-0.007498569089162133
2005-03-21,-0.023068692116897216,0.541851922965289,0.13018146515193108,-0.0072420414132815525
2005-03-22,-0.03724089230052097,0.509009920824175,0.11945344708511561,-0.011654823999593389
2005-03-23,-0.051466930414304946,0.4757391556050439,0.11390001642748297,-0.00944679613444499
2005-03-24,-0.03604456250685928,0.5084192414860368,0.11829807954279596,0.013108083616879318
2005-03-28,-0.057825461464352634,0.4491758715344102,0.13003182897561194,-0.00925227247670446
2005-03-29,-0.08436383764214761,0.38845956039068325,0.15162816663507642,-0.011937919262664853
2005-03-30,-0.052394201758605985,0.46023388522978226,0.15978166754960765,0.010939369616971062
2005-03-31,-0.027007309415972847,0.5092068925990131,0.16111396797107322,0.011878269335492853
2005-04-01,-0.007079214126211153,0.543410898455998,0.15800403999582366,0.006962470337777749
2005-04-04,-0.02283427433460805,0.4994105775673498,0.14353716126913235,-0.006383545693534498
2005-04-05,-0.05347791559709325,0.43238253304409296,0.13409452757274665,-0.010243824465442697
2005-04-06,-0.07421966862555962,0.39009492874539803,0.1336046300571605,-0.01068938514537443
2005-04-07,-0.050297780883861276,0.43011095500947455,0.13392166355175922,0.012376705261187615
2005-04-08,-0.09299186453476327,0.3637213261588559,0.1563725610685281,-0.013078997393330405
2005-04-11,-0.1253971589484466,0.32072593811426353,0.1940278841138688,-0.009567766539524403
2005-04-12,-0.09911064277013049,0.36045663971108455,0.21271883215591447,0.010744719416142301
2005-04-13,-0.11238953186911338,0.3382759805099488,0.23551003755287986,-0.014190389949851778
2005-04-14,-0.1608010479856823,0.28553258236936374,0.2779144630007585,-0.017062474326403287
2005-04-15,-0.1243798828490017,0.33563699629224936,0.2897427469399788,0.019633310046410335
2005-04-18,-0.10377380803846958,0.3570155362073578,0.29734247261459523,0.011683707277223343
2005-04-19,-0.07420475355743927,0.3956140179109381,0.29655305463053844,0.009506940658705831
2005-04-20,-0.08635073254752645,0.3733493126415657,0.3000337929699104,-0.0077614433286989915
2005-04-22,-0.08610732787034692,0.3651658260767854,0.30474569873805435,-0.005591718578579319
2005-04-25,-0.04028708191211228,0.43326981718068436,0.29431409281447274,0.009208783302014023
2005-04-26,-0.01950467114223875,0.45841009235770547,0.2867044415413134,0.028122889942026053
2005-04-27,-0.02533761818481739,0.44540679588425347,0.2851087296626701,-0.013211578914402722
2005-04-28,-0.04899306468432374,0.40636089758903077,0.2790848221845957,-0.017125082485217047
2005-04-29,-0.016244436693762077,0.44988929510411424,0.25724509576651483,0.015531522065451275
2005-05-02,-0.18325509304420828,0.28963397059024865,0.2790257727543206,-0.021461886396509366
2005-05-03,-0.16096562091921518,0.3025376983516161,0.29003820964651356,0.015481241982441496
2005-05-04,-0.1374074497146489,0.3201789452963309,0.3003240707710461,0.011790703392838608
2005-05-05,-0.13877147590471028,0.31168881335264653,0.3167199933815966,-0.013677826477451527
2005-05-06,-0.09738119134712164,0.35689490762021264,0.30664866425521736,0.009801076245361307
2005-05-09,-0.10352108990888054,0.3447045931909727,0.31269031810509995,-0.008016621205973462
2005-05-10,-0.13369118399406987,0.31567533525032876,0.3358846070407073,-0.012596511311540937
2005-05-11,-0.12579981562753073,0.3142502819082406,0.3494954952999329,-0.01760093714176658
2005-05-12,-0.1589570976493967,0.2838880676584085,0.37713603153332387,-0.023113552207350785
2005-05-13,-0.17269284143008112,0.2698491093929518,0.4137863190042268,-0.027307227277421187
2005-05-16,-0.16091079178624568,0.27336705451750953,0.4412958738393772,0.015443014870549776
2005-05-17,-0.15625790164520315,0.26917714443788066,0.4629227123588438,-0.00946847071258039
2005-05-18,-0.1138737576010298,0.3248955865992837,0.46484216951964763,0.015582544285350108
2005-05-19,-0.12394306892029427,0.30787499669821655,0.4715651123663175,-0.00905174538832243
2005-05-20,-0.11169978451245177,0.310186586546368,0.4743375675574382,0.005594200039804376
2005-05-23,-0.11392117919856815,0.2968387683767684,0.4603276773547646,-0.008975179462370364
2005-05-24,-0.08377274696873793,0.3259908769165501,0.42273991729480015,0.022961671448994858
2005-05-25,-0.10247413546747963,0.2966616029810431,0.38020010871343446,-0.020670981426381685
2005-05-27,-0.047422558492515754,0.3695669257198287,0.32878025499828295,0.014820214068677062
2005-05-30,-0.005647209903387185,0.4121338670526415,0.21577722948795844,0.004944744491711228
2005-05-31,-0.002965539732579736,0.4121338670526415,0.21154961029999061,0.0
2005-06-01,0.009424719060967313,0.42745275271328154,0.2039861655888679,0.011673033972661173
2005-06-02,0.042653870493096324,0.47522317383972074,0.1939267760222762,0.01688409413537184
2005-06-03,0.02433866132017548,0.44855581142587864,0.18505232761117454,-0.00710926749776053
2005-06-06,-0.013134666462399247,0.3977499841090719,0.1563490073735706,-0.010719173814594307
2005-06-07,-0.023577078229298776,0.38029254302090804,0.1304656435713172,-0.011881297596667784
2005-06-08,-0.03770444150040453,0.361033588684649,0.12545681896644847,-0.015815373044415493
2005-06-09,-0.03789487101443656,0.3558743188981364,0.11908852327129421,-0.011109834421718534
2005-06-10,-0.026400337178302147,0.3742183075089746,0.12149841028969006,0.013552492231862834
2005-06-13,-0.026042843886195155,0.37393156276015815,0.12328195298686534,-0.007478650145827048
2005-06-14,0.020702979588609782,0.4629898801983841,0.12415199386214104,0.020397373677190744
2005-06-15,-0.004209132924045456,0.4302020491889534,0.12264434334447959,-0.009161625485236358
2005-06-16,0.03328108315428002,0.49216935059313754,0.12567668434476978,0.009960039699930645
2005-06-17,0.04013140802351978,0.5066159737460649,0.1305631657713021,0.010715410166280748
2005-06-20,0.026119342450778626,0.4879309292192107,0.13217263095204632,-0.005479158078628088
2005-06-21,0.008461304265474645,0.46397368357605556,0.1288260970955952,-0.01075418506949144
2005-06-22,-0.011155417761179787,0.43529212161274794,0.12826853630313143,-0.007135988357340195
2005-06-23,-0.04818710408425597,0.38638620756911835,0.12621635003757625,-0.006866004821878491
2005-06-24,-0.04636720067722755,0.3863862075691184,0.13344648013831356,0.0
2005-06-27,-0.05916220417445317,0.3647813774220483,0.14381535727758343,-0.007853029525005772
2005-06-28,-0.04830752200287747,0.38076173946082853,0.14953258753524692,0.008409062836804981
2005-06-29,-0.0579856097295699,0.36119055545110684,0.15565955844844598,-0.010196924980053201
2005-06-30,-0.07487639163071691,0.33068176936607285,0.15608429452113265,-0.010725918011858848
2005-07-01,-0.06609812214297761,0.3367151921751424,0.15802103999409245,0.004285410780586307
2005-07-04,-0.07949685648886429,0.3138633170416342,0.17405535401009192,-0.0026013744215623857
2005-07-05,-0.09085256358067761,0.29489646781241396,0.19439495907119198,-0.00955395870501563
2005-07-06,-0.08650700180869308,0.29559164729264237,0.21157376274250897,0.014225055657221208
2005-07-07,-0.10176634412066277,0.27246763820552766,0.23326843323570046,-0.012293010136202875
2005-07-08,-0.1011320026745961,0.2671230121530428,0.252928867522274,-0.009227318910198457
2005-07-11,-0.04754658365229503,0.399898791307658,0.2570788721200729,0.00738501445168982
2005-07-12,0.014890467956245601,0.5118833603753074,0.24861556963422565,0.01423217946594324
2005-07-13,0.04283743295665232,0.553315071584192,0.24717967942677738,0.015666309870985495
2005-07-14,0.05464279254279569,0.5672336482708991,0.23720670231745428,0.009133852268554454
2005-07-15,0.03190340159410021,0.519100605362867,0.21828524755361317,-0.006826059101587401
2005-07-18,0.026759902093101307,0.5037555268007616,0.20053877278833285,-0.005320094730508762
2005-07-19,0.058989582515516226,0.5525886724746294,0.19251063297459894,0.009834275990247887
2005-07-20,0.10910217970638825,0.6211725253158522,0.2090308525230261,0.014654962818214656
2005-07-21,0.1524847453009741,0.6737217549072527,0.25147755783269965,0.020273885264852076
2005-07-22,0.09926324037244338,0.589992158928122,0.2668178440637903,-0.016235620534218786
2005-07-25,0.06461187871204399,0.5436545580654779,0.2726410636684086,-0.014679621981991464
2005-07-26,0.1053195940267515,0.5961609193631165,0.28865872086000466,0.012321577032859521
2005-07-27,0.0867174996455855,0.5773153151901185,0.297620055876394,-0.015082936965151394
2005-07-28,0.10235833869015432,0.6045165089653817,0.30649017230069125,0.01116312863382185
2005-07-29,0.10052082222375258,0.6126512232153816,0.31357771559890685,0.0063563350379260974
2005-08-01,0.07866507164345027,0.5904172000802208,0.30959726989680264,-0.008994973930810057
2005-08-02,0.09624013841589352,0.6251728894703946,0.30287431531799336,0.006042501021454205
2005-08-03,0.09249902825319833,0.6348256991878674,0.2918830547805089,0.010327748762977595
2005-08-04,0.0679830151880294,0.6097038280903473,0.26205169740409867,-0.009864291184209395
2005-08-05,0.05523075525243981,0.6082082248243563,0.21763797748467734,-0.005578664390805788
2005-08-08,0.07228895696714899,0.6459286662111229,0.19403661605818268,0.010156365947908252
2005-08-09,0.1134946733229778,0.7037975855784905,0.20704010940851134,0.01384918158465176
2005-08-10,0.0784548689483251,0.6450393662759784,0.21006190297206687,-0.01782875582169452
2005-08-11,0.06027176981652027,0.6213661790059839,0.20831205469973973,-0.018768198261268076
2005-08-12,0.06305318385461778,0.6360386169063259,0.1971192067639743,0.012687905916368036
2005-08-15,0.06205254578442476,0.6470142976628717,0.17777704628288354,0.010074600674453427
2005-08-16,0.04787941887069147,0.6308401182186162,0.1623509319728892,-0.007761889978393666
2005-08-17,0.06451503808990999,0.6626286226781847,0.16599027373203615,0.014235863577658936
2005-08-18,0.02971932063895877,0.5855709906718166,0.1676005516874617,-0.0092266139554672
2005-08-19,0.009695259621465668,0.5504114677268107,0.15897264154876115,-0.013520071687121105
2005-08-22,0.013144890007242616,0.5652084342854528,0.1372257823154589,0.007691248443748133
2005-08-23,-0.012537219129999388,0.5150098129039093,0.12935834266184396,-0.009117007423329992
2005-08-24,-0.04774216332723369,0.4521107117858253,0.12384108148825002,-0.006520539927999391
2005-08-25,-0.012605938490280133,0.5192885115860565,0.11800614746616357,0.014308358150427303
2005-08-26,-0.029105238035781578,0.4907029884396357,0.11619260175794965,-0.012243193531116692
2005-08-29,-0.034091692175372335,0.48306591717058156,0.11183176720690677,-0.005990831970536736
2005-08-30,-0.02022919123722322,0.5097687688461682,0.11147535490079764,0.010862546715539656
2005-08-31,-0.005057097566187663,0.5385956367327687,0.11063968427759897,0.016187084252994977
2005-09-01,-0.0026595629600354442,0.5453005095835638,0.10767664532017843,0.011090738065455463
2005-09-02,0.014359435027679446,0.580092249598149,0.1049446304318456,0.009749786065797128
2005-09-05,0.03549158584247847,0.6181953299460603,0.10983651191446434,0.005884264016546181
2005-09-06,0.03602573438788159,0.6185369949628788,0.108004422856921,0.014354699166849727
2005-09-08,0.04515482384279368,0.6360890488695525,0.11481258175057375,0.008581559878273914
2005-09-09,0.05111959678437583,0.6499648930527109,0.12415119627888017,0.010618017390414014
2005-09-12,0.038864615766190935,0.6176297126009925,0.128669214968337,-0.007702625349459646
2005-09-13,0.021767783532654628,0.5697466692335419,0.12891777179639732,-0.007687566034979554
2005-09-14,0.027589765530885657,0.5832295098727545,0.13080131724560726,0.006581282659809284
2005-09-15,0.050108234161951426,0.6278031140727255,0.13498891715862035,0.008924114162192742
2005-09-16,0.09981964679032829,0.7076868119662302,0.1638975385948414,0.014790388468681082
2005-09-19,0.09711466647282263,0.7125239094131107,0.18599535052131416,0.008004796194794883
2005-09-20,0.08106991994960189,0.6806062096706468,0.19959478321465293,-0.010209235389727178
2005-09-21,0.09316573262475125,0.7076816156570648,0.212736089161261,0.013300695603209567
