Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-05-05,0.0779428512460909,0.5835188583441969,0.40633246088960684,1.125436215587437
2020-05-06,0.15271311447763858,0.6473706375596926,0.38562632145810205,1.1636413390495304
2020-05-07,0.1407999593309488,0.6514397730330488,0.37131378303077406,0.202487352445194
2020-05-08,0.10849500392379396,0.6296427087866268,0.3605141388041554,-0.2313922097956036
2020-05-11,0.08678285641252348,0.6176583559590813,0.3476195516138074,-0.1351548601924919
2020-05-12,0.07519580623458033,0.6146585284293336,0.34198418044026246,-0.1649261603375527
2020-05-13,0.07784164794767623,0.6282683621264136,0.3146861986496657,0.5535906019074086
2020-05-14,0.05251495937639339,0.6052473380885087,0.29462082516423943,-0.44832913244979267
2020-05-15,0.061170712085352186,0.6243080158153483,0.2668841011044325,0.48666175386882826
2020-05-18,0.07498910757312927,0.6486669401297569,0.23747094382077102,0.2984038861901457
2020-05-19,0.07054920210887428,0.6566582702645537,0.19223549383230779,0.30155760861265946
2020-05-20,0.05874860719818864,0.6534568044141872,0.16258221458546934,-0.2071686269908779
2020-05-21,0.03925178876072177,0.6247564239085511,0.1604273784710084,-0.3702922678505365
2020-05-22,0.029173898725527447,0.6156048126542041,0.14766324029921724,-0.42394688913694845
2020-05-25,0.04477924526516852,0.6413231088058302,0.14449552885132336,0.8533401325854155
2020-05-26,0.05585012875968576,0.659944345954053,0.15046867667098762,0.4626348228043142
2020-05-27,0.09606034130876306,0.7080538430988595,0.17431645925822215,0.43624666089770114
2020-05-28,0.08941413736054327,0.7080538430988593,0.1910911711864531,0.0
2020-05-29,0.0695187035669893,0.6782454368795822,0.19149680372935637,-1.4136585110284487
2020-06-01,0.08670602950985229,0.7086284923792179,0.18204298490545268,-0.6761446393515294
2020-06-02,0.1186352588758135,0.7495935348645252,0.19044473740040943,-5.01798983183418
2020-06-03,0.1663536782475803,0.7921258469631828,0.2433713565423024,0.538933229511388
2020-06-04,0.15471182655900373,0.7921258469631829,0.2796221999099251,0.0
2020-06-05,0.1424367004408318,0.7921258469631828,0.30228535908338644,0.0
2020-06-08,0.1462140687839586,0.8045639256009693,0.3207503421175089,0.3793245209031686
2020-06-09,0.15593835242113285,0.8212054222088006,0.33856867922850314,0.16440837288213306
2020-06-10,0.12254619450975501,0.7620739232679462,0.3441617936619217,-0.15291013625265815
2020-06-12,0.12168845707725162,0.7732626491628443,0.3430483052063911,0.2630514620426758
2020-06-15,0.15677827506844344,0.8112294927003575,0.35546824044037556,0.1622959568633946
2020-06-16,0.16492309649165104,0.8263254320311302,0.3725712146487641,0.19918300136166445
2020-06-17,0.15754258200783,0.8315228631047421,0.3846272992924353,0.1077662467981726
2020-06-18,0.16459135056699425,0.8458095987133264,0.39492454030523433,0.15792610250297967
2020-06-19,0.17645040246863375,0.8623840305549646,0.40152951894916195,0.5357488419969121
2020-06-22,0.1474663689143929,0.8306827538525102,0.3917808438857474,-0.054390809528277906
2020-06-23,0.20341096996777552,0.8706304250519855,0.40449508409283214,0.07034157198245006
2020-06-24,0.16848653119001367,0.8309310650073067,0.4017848569335159,-0.059705841451058506
2020-06-25,0.2554396635588885,0.8782256074775079,0.44343981130982635,0.15913684670155148
2020-06-26,0.29213053814943146,0.8971084382719745,0.49279867641849406,0.15618487486861055
2020-06-29,0.2942105374437327,0.9055182432243137,0.5282124597113073,0.0606275585544398
2020-06-30,0.2798294770167,0.9095349620516725,0.5537450558441218,0.06393994946241888
2020-07-01,0.37307674766354615,0.9335522061045297,0.6233356562961402,0.1633408619926886
2020-07-02,0.3259793278458185,0.9070429343926049,0.6666800172608727,-0.10925103078339538
2020-07-03,0.31985927810407855,0.9129459576050433,0.6983949837837603,0.04932634663263191
2020-07-06,0.2403266755398823,0.8117187632818552,0.6968182800844132,-0.09434075393800267
2020-07-07,0.15424481442552151,0.7029581298057088,0.6745099630586553,-0.11978757814495
2020-07-08,0.17533541075730064,0.7302527396988205,0.6569797888350479,0.11986998683751038
2020-07-09,0.18183307383992076,0.7486497797255575,0.631736736621128,0.08199206512926538
2020-07-10,0.18975493872158,0.7675020113630828,0.6058095047479388,0.06458778565031165
2020-07-13,0.14874489195918672,0.7348144861560041,0.5766943090284495,-0.05331417504841629
2020-07-14,0.11899734408085072,0.7170719868805794,0.5420166375828218,-0.06468869883504025
2020-07-15,0.07275574134884599,0.6647903860399392,0.4964386459506349,-0.08853245531514586
2020-07-16,0.03326991430068249,0.6215008507316733,0.4464876680599092,-0.0629380012178885
2020-07-17,0.025232010409507843,0.6262659661397804,0.3966595180236147,0.05115044442731098
2020-07-20,0.05198151974223397,0.6679140672515907,0.333900613886708,0.06645884633520205
2020-07-21,0.03234692895508484,0.6530862652714364,0.2838569474519079,-0.06606568249367495
2020-07-22,0.04072584612997332,0.6748524781265479,0.2107391104899199,0.07776147117149823
2020-07-23,-0.013665798649062921,0.5863202422605727,0.16621074242551287,-0.041705305285763106
2020-07-24,-0.04436121293767359,0.5412755960487055,0.14512360775945393,-0.0796047773052535
2020-07-27,-0.048879147413465884,0.536117964236813,0.13515372312867532,-0.036095509503915046
2020-07-28,-0.05884401133707229,0.5201062593534725,0.133468140961802,-0.03199343253421516
2020-07-29,-0.009705155293522005,0.5842855692284832,0.1301002953015075,0.0778144811676027
2020-07-30,0.020210631558164716,0.6188488846853474,0.1290824811553859,0.03802685154616481
2020-07-31,0.04192725089806948,0.6419502756580792,0.12678061652222566,0.1103731228564917
2020-08-03,0.08336496933981996,0.6858848401675172,0.14843366682585626,0.13887708678445443
2020-08-04,0.09690661572045567,0.7046553609769417,0.16765656503906118,0.08648832179205579
