Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-04-28,0.16376894561142374,0.6368941309755122,0.20763562703787322,-0.0582750582750583
2000-05-01,0.15165810986963346,0.6368941309755123,0.246428031375318,0.0
2000-05-02,-0.030739534962361148,0.44510294831927455,0.23862891270726103,0.007425742574257432
2000-05-03,-0.059084268116473604,0.4239509903486553,0.23523376867408682,0.144963144963145
2000-05-04,-0.05771522155725073,0.4239509903486553,0.2400985006441996,0.0
2000-05-05,-0.0531228680210839,0.42395099034865535,0.24357896230065101,0.0
2000-05-08,-0.021868336051137582,0.4562257342325969,0.2416901814711428,-0.6416309012875536
2000-05-09,-0.001954090473910375,0.4797680309732922,0.24056653987649773,-0.41916167664670656
2000-05-10,0.028141492679147895,0.5144779110092468,0.24140890671940052,-0.18556701030927836
2000-05-11,-0.006775284483335975,0.4744578794819334,0.23841847152137136,0.025316455696202445
2000-05-12,0.004464321852148068,0.48873449710391026,0.2373394415570813,-0.1728395061728395
2000-05-15,0.004114118596452165,0.48873449710391026,0.23727654142214263,0.0
2000-05-16,0.0037641594501263143,0.48873449710391026,0.23720505898902644,0.0
2000-05-17,0.002366734995807418,0.4887344971039104,0.2357974847641756,0.0
2000-05-18,0.0002779108846955314,0.48873449710391026,0.23237650124360873,0.0
2000-05-19,-0.001802225562482107,0.48873449710391037,0.22861404417168035,0.0
2000-05-22,0.043249842147478734,0.5610682627479039,0.23071696304111244,-0.014925373134328401
2000-05-23,0.03930058840275463,0.5610682627479041,0.23076766140642088,0.0
2000-05-24,0.038569804590529166,0.567156423792279,0.22774221395752403,-0.2272727272727273
2000-05-25,-0.10225477937321414,0.37003200994793567,0.24783590301999794,0.05882352941176472
2000-05-26,-0.02727546886775789,0.46060250243919776,0.2105598663785937,-2.037037037037037
2000-05-29,-0.016992038964221745,0.46233699773305,0.15398333136749978,0.1607142857142858
2000-05-30,-0.016992038964221745,0.4623369977330499,0.15398333136749978,0.0
2000-05-31,-0.09737390189317541,0.3789627216424364,0.174456043623964,-0.01538461538461533
2000-06-01,-0.04111517257440267,0.45121756287884124,0.17415946590514142,0.234375
2000-06-02,-0.04118268702147487,0.4512175628788411,0.17386198491711127,0.0
2000-06-05,-0.014431609868486683,0.4842720832630542,0.17386198491711127,0.12658227848101267
2000-06-06,-0.013389770760125486,0.4842720832630541,0.17438785066307336,0.0
2000-06-07,0.06685456332078821,0.5749182752937925,0.1812766126535351,0.7752808988764044
2000-06-08,0.05669396096656709,0.5656875837192866,0.18845830979907405,-0.03797468354430378
2000-06-09,0.03699555755040551,0.5413507407526814,0.19114121729785485,-0.07894736842105265
2000-06-12,0.035544404420445375,0.5413507407526814,0.1936016445264853,0.0
2000-06-13,0.034097307050660275,0.5413507407526814,0.19584948204786273,0.0
2000-06-14,0.019410699688621413,0.5198632387520786,0.19647898559007168,-0.8714285714285714
2000-06-15,0.033256523541412175,0.5414252606346559,0.19860816075203291,0.05555555555555558
2000-06-16,0.030425462454748864,0.5390555356817477,0.20035477909092608,-0.10526315789473684
2000-06-19,-0.006913947429806888,0.4742244715977384,0.1951491889748028,-0.05882352941176472
2000-06-20,0.008121066574314773,0.494541876830981,0.18888763838067374,1.3125
2000-06-21,0.050714332265398454,0.5561152909650214,0.18617391208028675,1.2972972972972974
2000-06-22,0.043478113081555136,0.5561152909650215,0.1705679956024031,0.0
2000-06-23,0.039789118967075376,0.5561152909650215,0.1721246007521328,0.0
2000-06-26,0.03619770000149147,0.5561152909650214,0.17267418959836786,0.0
2000-06-27,-0.005311438766881782,0.4800765191000847,0.1697038801357417,-0.0117647058823529
2000-06-28,-0.010770392177476884,0.4800765191000847,0.12982664217443726,0.0
2000-06-29,0.024170278996493044,0.5512395163293564,0.11588656800231634,0.023809523809523725
2000-06-30,0.019367857803084476,0.5512395163293566,0.0965772110377964,0.0
2000-07-03,0.015915888956220092,0.5512395163293565,0.08608109520307111,0.0
2000-07-04,-0.0003376407471359366,0.5205541425984364,0.0707342650925228,-0.10465116279069764
2000-07-05,0.016284941469738135,0.5527301836451053,0.0687923475321315,0.07792207792207795
2000-07-06,0.020201284814374,0.5606679486595794,0.06940609156815848,0.06024096385542177
2000-07-07,0.1211064602013685,0.7089896179545991,0.13325529132510938,0.06818181818181812
2000-07-10,0.11400185559826959,0.7089896179545992,0.17034275341708718,0.0
2000-07-11,0.06305228652473382,0.6053010125143291,0.17935185904466652,-0.7234042553191489
2000-07-12,0.058131077111124085,0.6053010125143291,0.1845991081361599,0.0
2000-07-13,0.05526653314652763,0.607204660726391,0.19017626230699136,0.07692307692307687
2000-07-14,0.049799881152865044,0.6040671114344957,0.19371947334068512,-0.0714285714285714
2000-07-17,0.04370515242094197,0.6040671114344957,0.18669224210659985,0.0
2000-07-18,0.03828683344379602,0.6040671114344955,0.18045481774585315,0.0
2000-07-19,0.0349288501953644,0.6040671114344957,0.1811399194934917,0.0
2000-07-20,0.03159251741994629,0.6040671114344957,0.1808465431671227,0.0
2000-07-21,0.02827762640443865,0.6040671114344957,0.179588819152189,0.0
2000-07-24,0.02498397110983741,0.6040671114344957,0.17736502745383112,0.0
2000-07-25,0.01982279453986613,0.6040671114344957,0.16245289357437742,0.0
2000-07-26,-0.00939799370277461,0.508922376191751,0.14323384723006774,-0.038461538461538436
2000-07-27,0.013988291917884865,0.5831629444534709,0.13627247097093836,0.15999999999999992
2000-07-28,0.010725607579808116,0.5831629444534709,0.12767250536668878,0.0
2000-07-31,0.01822771227286868,0.6122961674416556,0.11807601166281081,2.5172413793103448
2000-08-01,0.0018784828006637166,0.5650412609936598,0.09776603892211744,-1.0686274509803921
2000-08-02,-0.012993637828956794,0.5216829414357852,0.08167449521938007,16.285714285714285
2000-08-03,0.008529099107797977,0.5895245676142611,0.062105985878766735,-1.0909090909090908
2000-08-04,0.010101186746020563,0.5895245676142611,0.0506089021266784,0.0
2000-08-07,0.011678183152967536,0.5895245676142611,0.034280428994552324,0.0
2000-08-08,0.011046780501331233,0.5895245676142611,0.03579482755710858,0.0
2000-08-09,0.03407468339682107,0.6552859165532537,0.047998762575353994,21.09090909090909
2000-08-10,0.03220997737094988,0.6552859165532535,0.05667009378694297,0.0
2000-08-11,-0.005098942185658428,0.5124599214129628,0.05667009378694297,-0.008230452674897082
2000-08-14,-0.005098942185658428,0.5124599214129628,0.05667009378694297,0.0
2000-08-15,-0.005098942185658428,0.5124599214129628,0.05667009378694297,0.0
2000-08-16,-0.005098942185658428,0.5124599214129628,0.05667009378694297,0.0
2000-08-17,0.05380588178074408,0.6724861156651412,0.07572970792197281,0.004149377593360981
2000-08-18,0.01652941531566965,0.5580714044053385,0.07683151431511412,-0.012396694214875992
2000-08-21,0.05503455934679202,0.6362177107720746,0.09202666873654465,0.08368200836820083
2000-08-22,0.057290381661849965,0.6461278001080407,0.10569322826073847,0.01158301158301156
2000-08-23,0.052116460688408806,0.6461278001080406,0.10949712468432919,0.0
2000-08-24,0.048333023045470824,0.6461278001080406,0.1167049350138612,0.0
2000-08-25,0.04457669857949331,0.6461278001080407,0.12163207315644792,0.0
2000-08-28,0.03682162525251953,0.6277266983498797,0.125235196826285,-0.08778625954198471
2000-08-29,0.033317159014575326,0.6277266983498797,0.12536123651298448,0.0
2000-08-30,0.10192871613129584,0.7564384446679975,0.15101663042069588,0.046025104602510414
2000-08-31,0.1171854978286353,0.7818239807355921,0.18398781612672704,0.0040000000000000036
2000-09-01,0.1086211714315255,0.7818239807355921,0.20634291635283564,0.0
2000-09-04,0.10018715406943923,0.7818239807355921,0.22155205512897447,0.0
2000-09-05,0.09188049415500199,0.7818239807355922,0.23124093838626422,0.0
2000-09-06,0.04118482821917491,0.610616963575694,0.23110827877516193,-0.03585657370517925
2000-09-07,0.03698601293088899,0.6106169635756938,0.22978500127725673,0.0
2000-09-08,0.031046111199957593,0.6106169635756938,0.2183776743276236,0.0
2000-09-11,0.019768657129860756,0.5904303078010031,0.20348116961480037,-0.06198347107438018
2000-09-12,-0.03425570850451942,0.4471564100903989,0.1879107882274108,-0.004405286343612369
2000-09-13,-0.036991056459957816,0.4471564100903989,0.17033613068823325,0.0
2000-09-14,0.0006787200831070983,0.5464371458430445,0.1664090079602903,0.0752212389380531
2000-09-15,-0.05875705834757472,0.4244735900263975,0.16175757992393816,-0.004115226337448541
2000-09-18,-0.09214551583278019,0.3697771558094264,0.18118371412350767,-0.17355371900826444
2000-09-19,-0.09018543490035391,0.36818042056242717,0.1992271579527657,-0.25
2000-09-20,-0.08707069524735289,0.36818042056242717,0.21506738514283547,0.0
2000-09-21,-0.08393455578190301,0.36818042056242717,0.2291470887693582,0.0
2000-09-22,-0.0807767952027274,0.36818042056242717,0.24175986742582675,0.0
2000-09-25,-0.077809850700723,0.36818042056242717,0.252886597860667,0.0
2000-09-26,-0.05278968166783393,0.4384268041133224,0.2579373441976863,0.03333333333333344
2000-09-27,-0.04728710481663001,0.4384268041133224,0.2564388898000628,0.0
2000-09-28,-0.04059905784273843,0.4384268041133223,0.24600380840589026,0.0
2000-09-29,0.01093219608231899,0.5604897713639119,0.22865261457723077,0.032258064516129004
2000-10-02,0.015708058693997273,0.5604897713639119,0.20769133367510395,0.0
2000-10-03,0.02052925991345811,0.5604897713639119,0.1818076215131378,0.0
2000-10-04,0.02295707662785662,0.5604897713639118,0.1719324687549872,0.0
2000-10-05,0.02539647233379494,0.5604897713639118,0.16075525747698183,0.0
2000-10-06,-0.03813841225330483,0.3848122651500286,0.15048270613860332,-0.08125000000000004
2000-10-09,-0.03504015362358326,0.38038424833060375,0.13843133314246497,-0.061224489795918324
2000-10-10,-0.03212152349465236,0.38038424833060375,0.14008738933171333,0.0
2000-10-11,-0.039582063371482956,0.3588377499074153,0.14295281257932407,-0.15217391304347827
2000-10-12,-0.034069832264580935,0.35883774990741524,0.12929164331396698,0.0
2000-10-13,-0.021107445681405435,0.3983615870465581,0.13005753677856716,0.170940170940171
2000-10-16,-0.07941589070752286,0.2910250258663908,0.14919432810455935,-0.6423357664233577
2000-10-17,-0.07658227380905003,0.2910250258663908,0.16524094442401752,0.0
2000-10-18,-0.07373115894180704,0.2910250258663908,0.17913979008435668,0.0
2000-10-19,-0.09214927487377989,0.2595773215812754,0.19940177451222948,-0.08163265306122447
2000-10-20,-0.0669322221323454,0.33675907014686685,0.2095839979600404,1.5333333333333332
2000-10-23,-0.06402111158574397,0.3367590701468668,0.21866237056938284,0.0
2000-10-24,-0.059914906400065804,0.3367590701468668,0.2256740001908094,0.0
2000-10-25,-0.06777520074422294,0.3140444975586512,0.23414052621424608,-0.01754385964912286
2000-10-26,0.04494530625847282,0.5852150493404684,0.23575198973814104,0.1785714285714286
2000-10-27,0.04692236940567973,0.5852150493404683,0.2272742010994339,0.0
2000-10-30,-0.047377257996260136,0.41577316718827345,0.21888218589564004,-0.31060606060606055
2000-10-31,-0.04067550376509477,0.41577316718827345,0.20588180116166618,0.0
2000-11-01,0.02722132563406987,0.5171167951334559,0.1855642226996187,0.0219780219780219
2000-11-02,0.031193569855346492,0.5171167951334558,0.16078750550785345,0.0
2000-11-03,0.03132652241790246,0.517116795133456,0.16036807798310765,0.0
2000-11-06,0.10440483000577494,0.6167551155597774,0.18525472248339012,0.053763440860215006
2000-11-07,0.1363635151320859,0.6550779377116319,0.22305505089075237,0.1020408163265305
2000-11-08,0.12922657508319801,0.6550779377116319,0.25267889911856306,0.0
2000-11-09,0.12217872273520336,0.6550779377116319,0.27617557554848265,0.0
2000-11-10,0.11584747893895764,0.6550779377116319,0.2953722999426152,0.0
2000-11-13,0.10613963340339083,0.655077937711632,0.3043305637093186,0.0
2000-11-14,0.09659924701069,0.6550779377116319,0.30868448427702694,0.0
2000-11-15,0.08722202383845912,0.6550779377116318,0.308848829328863,0.0
2000-11-16,-0.0013361979494931342,0.47442962797948396,0.290751965264476,-0.0092592592592593
2000-11-17,0.026445965902626156,0.5316960192976192,0.2779056035695004,0.009345794392523255
2000-11-20,0.02028556764400946,0.5316960192976192,0.26245340685796087,0.0
2000-11-21,0.01419867369065786,0.5316960192976193,0.24398020952619803,0.0
2000-11-22,0.007586437277553593,0.5316960192976192,0.21637192881227144,0.0
2000-11-23,0.006393475836582452,0.5316960192976192,0.21566738173850955,0.0
2000-11-24,0.005203335938163578,0.5316960192976192,0.21485397004228016,0.0
2000-11-27,-0.0007054518539741927,0.5316960192976192,0.18553813461721502,0.0
2000-11-28,-0.006545179504604315,0.5316960192976193,0.14767077119811228,0.0
2000-11-29,-0.009439517387600405,0.5316960192976192,0.13430295439869502,0.0
2000-11-30,-0.03443442661010132,0.46168754559264924,0.12237627238357911,-0.2314814814814815
2000-12-01,-0.03611640721911524,0.46168754559264924,0.1087824007543356,0.0
2000-12-04,-0.001277294540846019,0.5620134051150468,0.1087824007543356,0.6987951807228916
2000-12-05,0.0004654662375427332,0.5620134051150467,0.10427458902183204,0.0
2000-12-06,-0.008862016155466335,0.5242416972095117,0.09939691796192562,-0.36170212765957444
2000-12-07,-0.006545188014878245,0.5242416972095117,0.09323535770157611,0.0
2000-12-08,-0.004217503123092992,0.5242416972095119,0.08549709623316458,0.0
2000-12-11,-0.013041781194711,0.48364560181338573,0.07669519614678112,-0.05555555555555558
2000-12-12,-0.010134183527841789,0.4836456018133857,0.06438347567625502,0.0
2000-12-13,-0.052244951992561295,0.3558189929490005,0.066908497192271,-0.0117647058823529
2000-12-14,-0.017169752193176846,0.4691421674194668,0.06424003152255005,0.09523809523809534
2000-12-15,-0.01600458408809524,0.4691421674194669,0.06577188621203675,0.0
2000-12-18,-0.014836650036172627,0.4691421674194669,0.06692219682004491,0.0
2000-12-19,-0.013665940176745828,0.4691421674194668,0.06770794864781626,0.0
2000-12-20,-0.04648390823592241,0.37937487693310096,0.0802252894832555,-0.3586956521739131
2000-12-21,-0.0038770203762233946,0.49965958111459685,0.07942482007532968,0.2542372881355932
2000-12-22,-0.0029849828452095384,0.4996595811145968,0.07844122704967157,0.0
2000-12-25,-0.0020913462261386018,0.4996595811145968,0.07726656459794107,0.0
2000-12-26,-0.0011961062153074131,0.4996595811145967,0.07589098579048194,0.0
2000-12-27,-0.00029925849355461054,0.49965958111459685,0.07430233126961794,0.0
2000-12-28,-0.000598390532461468,0.49965958111459685,0.07404627659669302,0.0
2000-12-29,-0.000897343611392154,0.49965958111459685,0.07376920845567927,0.0
2001-01-01,0.0005992129914076383,0.49965958111459685,0.0686293770776512,0.0
2001-01-02,-0.04590035077789956,0.3516834189694297,0.07603430448064018,-0.09459459459459463
2001-01-03,-0.04261750695715649,0.3516834189694296,0.08349831142210001,0.0
2001-01-04,-0.03931199407232,0.3516834189694297,0.08819020454280382,0.0
2001-01-05,-0.035983576504404424,0.3516834189694297,0.09049718629001006,0.0
2001-01-08,-0.02510365227365907,0.3920457663073944,0.09159576055266533,0.14925373134328357
2001-01-09,0.01207175283633366,0.5277440414740265,0.08962787646377063,2.012987012987013
2001-01-10,-0.0187115479166875,0.4396724732380924,0.08835418593373781,-0.34913793103448276
2001-01-11,-0.017214034121495247,0.43967247323809244,0.08927452425564832,0.0
2001-01-12,-0.02152648217547115,0.4232873544519689,0.09084284515750664,-0.013245033112582738
2001-01-15,-0.019728031862242812,0.42328735445196886,0.09177763197006274,0.0
2001-01-16,-0.017922958213092866,0.4232873544519689,0.09209143581896165,0.0
2001-01-17,-0.0004291693898513804,0.4939498799029463,0.09044984974114234,0.006711409395973256
2001-01-18,0.0007982750318311638,0.49394987990294625,0.08766828662343813,0.0
2001-01-19,-0.024870716978830032,0.4055790516543933,0.08775972026313403,-0.020000000000000018
2001-01-22,-0.01172113359911009,0.44725179790402625,0.08458382773548857,0.16326530612244894
2001-01-23,-0.004944377620350604,0.4651970849523623,0.07993541079718487,0.05263157894736836
2001-01-24,-0.0019193055464072906,0.46983148506242545,0.07414199503055943,0.41666666666666674
2001-01-25,-0.00012397449971368601,0.46983148506242545,0.06699956592506832,0.0
2001-01-26,0.006398872086686325,0.4903197736722708,0.05827766601040624,0.1215686274509804
2001-01-29,0.007964320420455584,0.49031977367227064,0.04706701890467563,0.0
2001-01-30,0.008079662016196254,0.4959670473595407,0.04598181881469428,0.0034965034965035446
2001-01-31,0.006953165014429441,0.4959670473595407,0.0444042110712103,0.0
2001-02-01,0.017600350898468786,0.5533621023814572,0.045056573711393245,0.027874564459930307
2001-02-02,0.01583761417231111,0.5533621023814572,0.0445753759095827,0.0
2001-02-05,0.014519564909676985,0.5533621023814572,0.04558147354044868,0.0
2001-02-06,0.015084027181442305,0.5533621023814572,0.04120956397544761,0.0
2001-02-07,0.014080980002226573,0.5533621023814571,0.04302441315452985,0.0
2001-02-08,0.023617220217759805,0.6110961182082538,0.04807591193206414,0.07457627118644061
2001-02-09,0.021727110024371,0.6110961182082539,0.05062692685002588,0.0
2001-02-12,0.01984396714645076,0.6110961182082538,0.05194788024925589,0.0
2001-02-13,0.012145653243313514,0.5607961744572075,0.050647228724132826,-0.23974763406940058
2001-02-14,0.011525168793453222,0.5607961744572074,0.05176608907191431,0.0
2001-02-15,0.010905444639456308,0.5607961744572075,0.05273886568928221,0.0
2001-02-16,-0.006241710702633574,0.44251688869659206,0.045144089108323515,-0.020746887966805017
2001-02-19,-0.00691016585980464,0.44251688869659206,0.04164001233391496,0.0
2001-02-20,-0.007335077856722605,0.4425168886965921,0.039599344475761016,0.0
2001-02-21,0.0015878313395574217,0.5202830441473792,0.037110982649126024,0.9322033898305084
2001-02-22,0.058523028551912715,0.7525837003406167,0.06473668496704583,0.06140350877192979
2001-02-23,0.0546733898474574,0.7525837003406167,0.08139797082155889,0.0
2001-02-26,0.05085165042658013,0.7525837003406168,0.09264333879352718,0.0
2001-02-27,0.047120517378253846,0.7525837003406168,0.10061497465977835,0.0
2001-02-28,0.043415785962957365,0.7525837003406168,0.10592608133606957,0.0
2001-03-01,0.04035883641592353,0.7525837003406167,0.11131419501994198,0.0
2001-03-02,0.03731974675231742,0.7525837003406168,0.11515240629643132,0.0
2001-03-05,-0.032450398592967944,0.383985218243348,0.11753323678228869,-0.1322314049586777
2001-03-06,0.0010129422058127169,0.5108104598316615,0.11580716859046496,0.1261904761904762
2001-03-07,-0.03410434369062465,0.41550846946902015,0.11851023753814152,-0.010570824524312905
2001-03-08,-0.03295117769865119,0.4155084694690202,0.1222589438975689,0.0
2001-03-09,-0.042037933649192616,0.39018023519436523,0.12842268514908947,-0.042735042735042694
2001-03-12,-0.04151450340208129,0.387354707142248,0.1342807047477926,-0.1116071428571429
2001-03-13,-0.040076889519251924,0.38735470714224796,0.13924916119980216,0.0
2001-03-14,-0.03863495665988381,0.38735470714224796,0.14381041466451955,0.0
2001-03-15,-0.04865144195855853,0.35522773408732894,0.15100038565795226,-0.03015075376884424
2001-03-16,-0.04738955116725685,0.35522773408732905,0.1562561334357519,0.0
2001-03-19,-0.04612430832729675,0.35522773408732894,0.1611828933867178,0.0
2001-03-20,-0.04485570006449335,0.35522773408732905,0.16580871633162522,0.0
2001-03-21,-0.0431203302398111,0.35522773408732905,0.170807354510005,0.0
2001-03-22,-0.02688244118856109,0.4243819685325267,0.16576819324686654,0.020725388601036343
2001-03-23,-0.0227217786499766,0.4243819685325267,0.15854692338345544,0.0
2001-03-26,-0.05827416775597405,0.29824701617067806,0.15789263952513902,-0.0025380710659898
2001-03-27,-0.05221503705354236,0.2982470161706781,0.15271274739278592,0.0
2001-03-28,-0.046077431687411075,0.2982470161706781,0.14232296705264955,0.0
2001-03-29,-0.039859817177034906,0.29824701617067806,0.12520895651225408,0.0
2001-03-30,0.10234243403095089,0.7001595636891027,0.1330084356043646,0.05089058524173029
2001-04-02,0.09759897314514965,0.7001595636891027,0.1605010964345716,0.0
2001-04-03,0.0050630123277195516,0.485272731538198,0.15450797929943813,-0.029055690072639195
2001-04-04,0.059916371391880885,0.5710787993112334,0.1636973389212496,0.1471321695760599
2001-04-05,0.05727961911978641,0.5710787993112335,0.17170645262354736,0.0
2001-04-06,0.030544039813199086,0.5267972064684854,0.17375883233437148,-0.004347826086956497
2001-04-09,0.07553493163047675,0.5945175620608927,0.18694771694262782,0.03493449781659397
2001-04-10,0.08254397899982435,0.6095607720553557,0.201344899718981,0.0021097046413502962
2001-04-11,0.07724324107812208,0.6095607720553557,0.2126301146926523,0.0
2001-04-12,0.07134161454725163,0.6095607720553556,0.21972354007148195,0.0
2001-04-13,0.06550429925812029,0.6095607720553557,0.2242230297477965,0.0
2001-04-16,0.059730249688065395,0.6095607720553557,0.2263587837385916,0.0
2001-04-17,0.05401844285534163,0.6095607720553557,0.2262707868243681,0.0
2001-04-18,-0.00824452987767399,0.4727584392113511,0.22014278714762883,-0.08631578947368423
2001-04-19,-0.030447734833360496,0.4349164359491838,0.21793216695700426,-0.14516129032258063
2001-04-20,-0.03341262387493216,0.430790760654316,0.21599144959513863,-0.0026954177897574594
2001-04-23,-0.03594358032320244,0.4307907606543161,0.20259337896844654,0.0
2001-04-24,0.006631811207992833,0.5334559388144706,0.18393219369645675,0.00540540540540535
2001-04-25,-0.02637632115278643,0.47570552798250787,0.16316918279875614,-0.33870967741935487
2001-04-26,-0.05777044714655555,0.4260359980281846,0.14607708383737647,-0.004065040650406471
2001-04-27,-0.05331045636088383,0.42603599802818465,0.15123223033109107,0.0
2001-04-30,-0.13297890447122407,0.313622363499651,0.19345416935526394,-0.01224489795918371
2001-05-01,-0.12892181389679347,0.31362236349965106,0.22602972055751347,0.0
2001-05-02,-0.12239334724372886,0.313622363499651,0.2545233022652511,0.0
2001-05-03,-0.05195422447421094,0.4486658128401566,0.2589256897337031,0.21074380165289264
2001-05-04,-0.004008272650092404,0.5206804256313263,0.25901339730544654,0.06825938566552892
2001-05-07,0.002497164126127993,0.5258114882636431,0.254184313034407,0.054313099041533475
2001-05-08,-0.019583803023505375,0.4848245787797818,0.246870994336844,-0.039393939393939426
2001-05-09,-0.01482070434192384,0.48482457877978186,0.23751093903645085,0.0
2001-05-10,-0.010011099152875125,0.4848245787797819,0.2257944499858819,0.0
2001-05-11,-0.00515430298617936,0.48482457877978186,0.21126904948591108,0.0
