Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-03-01,-0.018801377796496266,0.40351087542711317,0.1722975455120469,-0.32258064516129037
2000-03-02,-0.04030712579137097,0.38023084884094394,0.16871546467555731,0.7857142857142858
2000-03-03,-0.007848341743765475,0.42025370910868887,0.16312537120389023,-1.7933333333333334
2000-03-06,-0.005639634228071788,0.4202537091086889,0.15989219908953373,0.0
2000-03-07,-0.003050346737736076,0.4202537091086889,0.15426137183483413,0.0
2000-03-08,-0.0398686216652584,0.3789878320109787,0.15727695288185972,-0.37815126050420167
2000-03-09,-0.032911045854306153,0.3838144155386816,0.15514840789841308,0.554054054054054
2000-03-10,-0.040385082496962155,0.3728905711955784,0.15914626336700033,-1.7043478260869565
2000-03-13,-0.08042514561644554,0.33216620447053335,0.17300816882579945,0.617283950617284
2000-03-14,-0.12918373550185824,0.2895913459562279,0.2085215719021923,0.9389312977099236
2000-03-15,-0.11693059193400801,0.30332900722242523,0.2363213819557048,-0.2440944881889764
2000-03-16,-0.10175977340985054,0.3230652034938595,0.2560513102802094,-0.34375
2000-03-17,-0.13083606300342054,0.2947988233857708,0.283965298850445,0.31746031746031744
2000-03-20,-0.14254588112668465,0.2781222656918441,0.30850046870037506,0.2349397590361446
2000-03-21,-0.08177680913645113,0.3711594345766912,0.3110536800629272,-0.224390243902439
2000-03-22,-0.06212802577036758,0.3861937502179137,0.2881946098777939,-0.5283018867924528
2000-03-23,-0.11710411297156398,0.3284134885263778,0.29636247494454115,1.7733333333333334
2000-03-24,-0.09887968557905702,0.34135534576677595,0.29334249849286104,-0.4567307692307693
2000-03-27,-0.1327200659319051,0.30695614271755034,0.3109386126395628,0.33628318584070804
2000-03-28,-0.14494439221404787,0.29171338026485566,0.3379372897573122,0.5430463576158941
2000-03-29,-0.20823835932664714,0.24529643207224644,0.3815808703847803,0.2703862660944205
2000-03-30,-0.19595404242321013,0.2452964320722465,0.41896939802812144,0.0
2000-03-31,-0.17683986367801896,0.2542714667795687,0.4348606767353472,-0.3682432432432432
2000-04-03,-0.15048324543025182,0.27590921262257323,0.43545304412698455,-0.25133689839572193
2000-04-04,-0.137573297361537,0.27468301732127876,0.4248619947090587,0.6142857142857143
2000-04-05,-0.1825112673797199,0.23721770709219114,0.43942889294956655,0.35398230088495586
2000-04-06,-0.24464488129511874,0.1991087598745927,0.4726143290366282,0.36601307189542487
2000-04-07,-0.19616305340184348,0.2503814108697678,0.4800393610682403,-0.17942583732057416
2000-04-10,-0.20367834146216468,0.23876173918290688,0.49972640524075146,0.4723032069970845
2000-04-11,-0.21139104331554304,0.22830253118573143,0.5328832999964661,0.11881188118811892
2000-04-12,-0.20836296834591772,0.22257517924869913,0.5580062750603056,0.20707964601769913
2000-04-13,-0.2320464810586803,0.2041871880199757,0.5824858520558772,0.05425219941348969
2000-04-14,-0.2979470310392802,0.17334265140421987,0.6382656782013205,0.12517385257301816
2000-04-17,-0.28524731780426893,0.17194406309044422,0.6869950649485064,0.056860321384425205
2000-04-18,-0.1636931598262623,0.3123554935576866,0.6693077699281816,-0.05029239766081872
2000-04-19,-0.14305304273182562,0.31235549355768666,0.6279871909648874,0.0
2000-04-20,-0.11442555134534182,0.32644698385187204,0.6007754594263447,-0.3990147783251231
2000-04-21,-0.09599144524431935,0.3264469838518721,0.552052943996976,0.0
2000-04-24,-0.11914581934742108,0.3020404874921309,0.5188283679490225,0.0
2000-04-25,-0.0015984167992133536,0.42013374136470794,0.4687111483336207,-0.13319672131147542
2000-04-26,0.027354862437326766,0.44143602619186206,0.4496461919871495,-0.1678486997635934
2000-04-27,0.1166253039258327,0.5159145357604357,0.4382889844974487,-0.1960227272727273
2000-04-28,0.1968777261603687,0.5736397371259586,0.44723359668864615,-0.7314487632508834
2000-05-01,0.19628484780568,0.5736397371259584,0.4505734042292175,0.0
2000-05-02,0.11842922628794783,0.5039455727471216,0.43206097746525557,1.1578947368421053
2000-05-03,0.0612855238668395,0.46015846309153746,0.42530364466002807,1.8170731707317072
2000-05-04,0.00859172765356786,0.4253339066811774,0.4252193915843286,0.6277056277056277
2000-05-05,0.1163482954767936,0.5107746342415144,0.4356168437264963,-0.05585106382978722
2000-05-08,0.08709081850773104,0.49322507182508524,0.4414284785276314,0.2211267605633802
2000-05-09,0.011222072685209472,0.4439448448764765,0.4403244618579828,0.18108419838523648
2000-05-10,0.06231601438142742,0.48632002334966623,0.44047050692328665,-0.130859375
2000-05-11,0.0009765359677655905,0.4494353783223978,0.42971554591699623,0.15955056179775284
2000-05-12,-0.05477463452672249,0.41963115896122766,0.38941923271189494,0.0620155038759691
2000-05-15,0.0021577253280877784,0.4723834737917953,0.3345589425903582,-0.208029197080292
2000-05-16,0.035467750798135356,0.5019812505674882,0.32023363019326395,-0.06566820276497698
2000-05-17,-0.019073566551550347,0.4671214291389976,0.3029927131775763,0.04932182490752157
2000-05-18,-0.06575214393252149,0.4375173149316352,0.29418261483880115,0.18213866039952986
2000-05-19,-0.09219856230867196,0.42088662024183854,0.29141322061334496,0.337972166998012
2000-05-22,-0.1463703248386875,0.3877022018785683,0.2934447093578598,0.04383358098068357
2000-05-23,-0.17827796263904083,0.36607899218556533,0.33779063611970406,0.03274021352313161
2000-05-24,-0.07971792693702362,0.44883980039357746,0.3470392927127807,-0.042039972432804995
2000-05-25,-0.13011962377837372,0.4125848226002513,0.3645454189554378,0.17841726618705045
2000-05-26,-0.08189499113667997,0.4417229528404259,0.3420070013179184,-0.1294261294261294
2000-05-29,-0.06249998447795713,0.4476245274396614,0.3052760761621461,-0.19775596072931279
2000-05-30,-0.04214083313991546,0.45790988011232314,0.29015920120168515,-0.03583916083916083
2000-05-31,-0.08014112095950365,0.4270792933796884,0.2955248590639268,0.3127833182230282
2000-06-01,-0.04894400083244643,0.45138852823553555,0.29953105893311627,-0.11395027624309395
2000-06-02,0.0012738975268928865,0.4875752141300103,0.27174100466362944,-0.04988308651597817
2000-06-05,-0.024390240558203935,0.4624545106227666,0.24965846699721836,0.03609515996718615
2000-06-06,-0.020618554217767926,0.4624545106227666,0.24640323692857494,0.0
2000-06-07,-0.03858643042756604,0.4421324403480105,0.22563869777904716,0.0364212193190816
2000-06-08,-0.050980362781297694,0.4279555553039192,0.22363338996075144,0.0710466004583652
2000-06-09,-0.04262294310375203,0.4335442375522582,0.22717333131429726,-0.02781740370898711
2000-06-12,-0.04850007953520441,0.42243294860220537,0.21476462314740596,0.15920763022743945
2000-06-13,-0.03643402715850874,0.4256036478981726,0.1671794418166062,-0.10759493670886078
2000-06-14,-0.05774665055953443,0.3996156087569699,0.1464262096542483,0.09787234042553195
2000-06-15,-0.033960204939104455,0.42373045405868276,0.13814552255383666,-0.07493540051679581
2000-06-16,0.015984807095031472,0.4814119329644371,0.1341590263943456,-0.05027932960893855
2000-06-19,0.0678171570293633,0.5393440315812438,0.14657121725341646,-0.04852941176470593
2000-06-20,0.07066382212364464,0.5496635740189845,0.14611819407621898,-0.10355486862442043
2000-06-21,0.055867406610339065,0.533572994131358,0.1524369746101489,0.09396551724137936
2000-06-22,0.05095116874945371,0.533572994131358,0.15516054855315187,0.0
2000-06-23,-0.009848274256460177,0.4614999610732724,0.155484595209033,0.0685579196217494
2000-06-26,0.013702265486739362,0.4905014972961109,0.1558505698512221,-0.05088495575221241
2000-06-27,0.03920268638438151,0.5213474938781091,0.15899678150277577,-0.07226107226107226
2000-06-28,0.02808689934105102,0.5113456980460902,0.15823323444498405,0.17839195979899491
2000-06-29,0.01389804919069415,0.49432432600226855,0.15858885109233087,0.09168443496801704
2000-06-30,0.020272974706925684,0.5014728588807384,0.15530723203384722,-0.205078125
2000-07-03,0.05722215737550429,0.5525610302415239,0.16386582812229483,-0.04750204750204745
2000-07-04,0.05443522610596996,0.5525610302415239,0.1712323322446939,0.0
2000-07-05,0.10980236355621775,0.624051639533572,0.19764587504594872,-0.15391229578675836
2000-07-06,0.2059393579598512,0.7126411192386533,0.271055308651585,-0.19613821138211385
2000-07-07,0.13738017542663528,0.6307477406567897,0.292983628504111,0.16308470290771182
2000-07-10,0.10126583386644161,0.5971564205822392,0.29624183349134836,0.08586956521739131
2000-07-11,0.05540898868102806,0.5498528245782901,0.2876000842012567,0.09109109109109115
2000-07-12,0.09565219208513676,0.5978787660048758,0.2763771519473137,-0.07431192660550456
2000-07-13,0.011970855902549093,0.511178362934865,0.253644640893935,0.09415262636273547
2000-07-14,0.0262705346337746,0.5301153884808709,0.24374722964912948,-0.03170289855072461
2000-07-17,0.05134473441687959,0.5577890882090285,0.24613020829881432,-0.2881197380729654
2000-07-18,0.05211882502574405,0.5624147110129314,0.24918036107917083,-0.04599211563731931
2000-07-19,0.015179088378544536,0.5213074033683777,0.24632567006308437,0.05371900826446274
2000-07-20,0.014650712554539425,0.523983801271898,0.24301454477383622,-0.0535947712418301
2000-07-21,0.09992809482907927,0.6163758224812416,0.2411364814777097,-0.2099447513812155
2000-07-24,0.1255923867351485,0.6459757358238754,0.25353875969164213,-0.35664335664335667
2000-07-25,0.0589481173538573,0.5717438305222182,0.24850648756062024,0.21467391304347827
2000-07-26,0.0932401160848324,0.6085599782810471,0.24844593008794114,-0.24608501118568238
2000-07-27,0.060536030605697455,0.5802846677820326,0.23212321166288255,0.19881305637982205
2000-07-28,0.012396714606450976,0.5323390946687223,0.2065261724024129,0.11386138613861396
2000-07-31,-0.01624342813436619,0.5048850933454355,0.19161066961532364,0.5
2000-08-01,-0.021776304838462712,0.5023487240808763,0.17478208334025372,0.4444444444444444
2000-08-02,-0.04186150741697592,0.47902455449633335,0.17650324946161952,0.10769230769230775
2000-08-03,0.024234131645602064,0.5491580912079556,0.16735108673130217,-0.03240740740740744
2000-08-04,0.017375386057411513,0.5407584275236207,0.16735108673130206,0.036363636363636376
2000-08-07,0.04867209946472362,0.5757035859407119,0.17297509086917326,-0.04432132963988922
2000-08-08,0.0482132927894634,0.5802894043357744,0.1735203754341919,-0.0879227053140097
2000-08-09,0.030694322459918322,0.5575748082344252,0.1756381609958394,0.0847457627118644
2000-08-10,0.029743128931360552,0.562840018978619,0.16387670912215438,-0.03515625
2000-08-11,0.06347248591512678,0.6080500687373206,0.1647042393867013,-0.053643724696356254
2000-08-14,0.08553000889163465,0.6372299132689334,0.179017380159456,-0.15828877005347597
2000-08-15,0.07462691255474785,0.629465776899869,0.1877964381849445,0.08386277001270659
2000-08-16,-0.006389030515280725,0.5119163778568221,0.173206876870228,0.309495896834701
2000-08-18,0.054589175238558996,0.5857116890395989,0.16450389425726797,-0.043867502238137845
2000-08-21,0.02709784867881626,0.5509837981702103,0.1662267102520757,0.04868913857677892
2000-08-22,0.0545851638180217,0.5800344396661749,0.17013174361489025,-0.06607142857142856
2000-08-23,0.07138980580564036,0.6013980248001175,0.18145165836960778,-0.03537284894837478
2000-08-24,0.04189274866918202,0.5614152392014017,0.18459336178174168,0.05153617443012881
2000-08-25,0.06003245828343484,0.5843092750950952,0.1924296653157738,-0.06974552309142323
2000-08-28,0.04424587480517039,0.5683347584132359,0.19120400411095845,0.042553191489361764
2000-08-29,0.01981789716393534,0.539731289829978,0.17809758192388622,0.04761904761904767
2000-08-30,-0.01569343174520965,0.4950148542127272,0.1611268553931056,0.04452690166975892
2000-08-31,-0.03819557503797988,0.4698615858022702,0.13302554552880516,0.15896980461811716
2000-09-01,0.0018041376685269395,0.5273392291543968,0.12523860090759473,-0.0444444444444444
2000-09-04,-0.007092191364711509,0.5182623443762882,0.1137228859011411,0.21732157177225342
2000-09-05,0.0040160264021109615,0.535483362720965,0.11091516265692432,-0.22859025032938074
2000-09-06,0.0006333379985867804,0.5320695595030661,0.10855718049279997,0.029888983774551736
2000-09-07,-0.0013694052042233507,0.5320695595030661,0.1018004078279417,0.0
2000-09-08,0.012817781329034661,0.5582024106154733,0.0961005556905154,-0.16252072968490883
2000-09-11,-0.03188464494758525,0.47898105598547247,0.10080913984592822,0.2049504950495049
2000-09-12,-0.02902372356099836,0.4789810559854726,0.10157353905142268,0.0
2000-09-13,-0.016289361886838494,0.4977686985236243,0.1000148201488449,-0.055053410024650806
2000-09-14,-0.04792130174785614,0.44582968526891587,0.10085763797114698,0.0678260869565217
2000-09-15,-0.08114434763917222,0.39285547787086245,0.12556568065304471,0.030130293159609023
2000-09-18,-0.11210955231154529,0.35049700210094314,0.1646020163103298,0.034782608695652195
2000-09-19,-0.10766246524646939,0.3481192316549296,0.19175722535283682,0.03437738731856377
2000-09-20,-0.11870306311680479,0.3266416369912911,0.21546758528373172,0.2570162481536189
2000-09-21,-0.04043719135956403,0.4617451754327538,0.21568869532950152,-0.14101057579318443
2000-09-22,-0.0434304554553504,0.4502983460313824,0.21031023476269126,0.03625170998632021
2000-09-25,-0.05921419902164793,0.42212423985439307,0.20965033329874974,0.17821782178217815
2000-09-26,-0.07510586737224634,0.3954768667042062,0.21671163709904773,0.11372549019607847
2000-09-27,-0.123890856029795,0.33802678907717565,0.24626190470879977,0.08752515090543267
2000-09-28,-0.0918332925344999,0.38426384652638484,0.2619067654731464,-0.14662349676225717
2000-09-29,-0.11288485634175682,0.355310149392504,0.2778924557051515,0.1799457994579945
2000-10-02,-0.12232205770594773,0.3384115517930575,0.29611668792446855,0.02434542949012397
2000-10-03,-0.13053613556356924,0.32192310011529396,0.3111747295861403,0.029147982062780242
2000-10-04,-0.12694665059831178,0.3157109934707264,0.32173201200013624,0.022222222222222143
2000-10-05,-0.08191246857277523,0.3801205399853446,0.3145868446236077,-0.023870417732310356
2000-10-06,-0.11266925981385378,0.33889704775053725,0.3043839538700693,0.03973799126637556
2000-10-09,-0.09090908497669936,0.3596705391928442,0.30096703319275664,-0.11927761444771101
2000-10-10,-0.08810085652898847,0.3525131731303833,0.2924711928338446,0.1335240820219361
2000-10-11,-0.08908906865391364,0.340356574576986,0.2730057524499198,0.10307109802271763
2000-10-12,-0.07918034934617157,0.34035657457698604,0.2594424498035981,0.0
2000-10-13,-0.07362508432899084,0.3376556644912161,0.25598876502011914,0.12090007627765065
2000-10-16,-0.08459755695482896,0.3185966033244609,0.26406647071777173,0.02075535896563463
2000-10-17,-0.0925589679600145,0.30281873336026177,0.27337364865234914,0.11066666666666669
2000-10-18,-0.1585845100085148,0.24075775545266834,0.31050255602642507,0.010804321728691502
2000-10-19,-0.10975283353991183,0.3138649714471107,0.29845490415500064,-0.01157957244655583
2000-10-20,-0.09776458803914234,0.31386497144711056,0.27894088813045953,0.0
2000-10-23,-0.15458276362772871,0.25995255704468556,0.2869572526464258,0.017422649444277516
2000-10-24,-0.17408233499260517,0.23950448733552515,0.3084400314347059,0.03897254207263057
2000-10-25,-0.1686628170872132,0.23617011068136143,0.34118875537911825,0.026996305768684392
2000-10-26,-0.12857146219526072,0.289437239957017,0.3438381956780587,-0.0210293303818484
2000-10-27,-0.06560924078788044,0.37816808312168043,0.3362343227717552,-0.011588468061051405
2000-10-30,-0.06618179931237067,0.3703051882594167,0.3318404610042112,0.013440091507006091
2000-10-31,-0.03674424714260316,0.4057861383283649,0.3259401263433555,-0.01467268623024831
2000-11-01,-0.05056758798390659,0.3853269923342385,0.3221410162787412,0.06958762886597936
2000-11-02,-0.041666659050517474,0.3853269923342385,0.3012683610229559,0.0
2000-11-03,-0.09241172573220902,0.33016687313907495,0.30400768489849095,0.014725568942436373
2000-11-06,-0.05094001266581294,0.38252252492411953,0.2895280589451375,-0.06622691292875993
2000-11-07,-0.054467569310114095,0.3711616702538409,0.27431416272276865,0.011585193557502205
2000-11-08,-0.07587703933557233,0.3436804606972678,0.264864518563149,0.012569832402234526
2000-11-09,-0.042719031069264335,0.3830361643353362,0.24273698186418355,-0.09324137931034482
2000-11-10,-0.03728178396652493,0.3799689519262235,0.21334344190491933,0.01186492242166115
2000-11-13,-0.017588347155413464,0.4006430050616904,0.1830268597440135,-0.022549609140108284
2000-11-14,-0.011321966314334353,0.4006430050616905,0.1527762453490112,0.0
2000-11-15,-0.009584670805726891,0.4006430050616905,0.15166385099167712,0.0
2000-11-16,-0.02086680167694932,0.38081887493747635,0.13852229761911108,0.037526914795447563
2000-11-17,-0.04069768833387721,0.35090136595445093,0.12564125710336385,0.01512007115327596
2000-11-20,-0.02652002892720018,0.37724527004303643,0.12824465384078973,-0.04497663551401865
2000-11-21,-0.014857906752752892,0.403324193190208,0.12338336482397878,-0.05993883792048926
2000-11-22,-0.03486123679084929,0.37776912990194367,0.11963426692834472,0.021145087833441822
2000-11-23,-0.05547472471846915,0.3499134050221558,0.1299493861646603,0.023892959541255143
2000-11-24,-0.07537036349103088,0.3207996448184129,0.1416720440665721,0.01835718730553837
2000-11-27,-0.11359161732196665,0.2773151650199511,0.1732436837669495,0.02658111824014675
2000-11-28,-0.09542740623190848,0.29923576516066236,0.18124826561305432,-0.020535714285714324
2000-11-29,-0.11356410012239937,0.27525872391249906,0.2021514393686327,0.0701914311759344
2000-11-30,-0.16003387960344873,0.2326059629319775,0.24330094473752717,0.027541169789892184
2000-12-01,-0.15228166997495363,0.23260596293197755,0.28350857905986726,0.0
2000-12-04,-0.14606741282596147,0.23017275972328866,0.31097156111726637,0.02210555402044756
2000-12-05,-0.10343627942491762,0.30811571141152566,0.3220892435298968,-0.0175723168423898
2000-12-06,-0.11697445123699157,0.28919615856564196,0.3405237145228112,0.08365437534397357
2000-12-07,-0.08445701722499799,0.3401062816936229,0.3442775344444707,-0.017775520568816705
2000-12-08,-0.06635664195926527,0.36122222182592395,0.3430786124118334,-0.024043433298862493
2000-12-11,-0.0718671369524072,0.34535403582152213,0.33738030792773266,0.018807947019867655
2000-12-12,-0.07333089672378434,0.333520398060593,0.3286381826906368,0.009620384815392624
2000-12-13,-0.025197673153024347,0.4129507513661993,0.30806227137256226,-0.02240535668297705
2000-12-14,-0.053276417812233134,0.36980263488107923,0.29285037778231593,0.012908324552160177
2000-12-15,-0.04227462279544725,0.3768149747150214,0.2813913036598273,-0.05929778933680108
2000-12-18,-0.0233785491894396,0.3984408893388849,0.2580904563066874,-0.016035388443461418
2000-12-19,0.01405242953121677,0.45295757937873177,0.21793739374462523,-0.08429334082607476
2000-12-20,-0.005165472449635278,0.41731961322649364,0.17802199956806955,0.017183185026081516
2000-12-21,-0.03567989090186219,0.3722598519804115,0.14472719636634623,0.01689291101055801
2000-12-22,-0.014548983460406117,0.40015964765802386,0.11491227922187278,-0.08454464550578467
2000-12-25,-0.01148083612287254,0.40015964765802386,0.10672063078343351,0.0
2000-12-26,0.018139261751520586,0.44979088168934206,0.09088211599568533,-0.0968891769280622
2000-12-27,0.03744152775809084,0.48271446098013604,0.09214179139611144,-0.024757804090419833
2000-12-28,0.08527134671305014,0.5617840517569114,0.11785956872034521,-0.028697571743929395
2000-12-29,0.07858246066590202,0.5617840517569114,0.13371131019341825,0.0
2001-01-01,0.07177035918523722,0.5617840517569114,0.14197761386838625,0.0
2001-01-02,0.009174261825458219,0.4611646600764814,0.14122459008099197,0.018181818181818077
2001-01-03,0.12184953437856083,0.6111649263873571,0.1770199430458396,-0.054315476190476164
2001-01-04,0.1031626919001929,0.5944574490824899,0.19982063535049163,0.03186467348544464
2001-01-05,0.0646672616746049,0.5462154850836938,0.2074320592464791,0.02173084254670221
2001-01-08,0.09808301837881861,0.5900092839816949,0.22311812578668924,-0.017910447761193993
2001-01-09,0.15936697325708882,0.6551704753773261,0.2619283860455041,-0.052811550151975695
2001-01-10,0.2172965507998692,0.705565570542703,0.328941026947984,-0.08182912154031285
2001-01-11,0.24687391925000957,0.734784564772691,0.392437157684356,-0.07339449541284404
2001-01-12,0.1636107238714697,0.6417109571201643,0.40920344110005935,0.021216407355021172
2001-01-15,0.2113849666708465,0.6847189412652455,0.44204439025051073,-0.03785780240073866
2001-01-16,0.18150684093753422,0.6665780463300979,0.4634576510504315,0.0374280230326296
2001-01-17,0.18678353945808968,0.6824343298774147,0.4783197468868444,-0.04162812210915823
2001-01-18,0.1511029682898879,0.658350706457376,0.46962026125136597,0.04198841698841704
2001-01-19,0.13053420595027942,0.6533843027652262,0.45580693710588543,0.018527095877721278
2001-01-22,0.05891850865576598,0.5700278434880208,0.425291968753237,0.0300136425648021
2001-01-23,0.11093429135377209,0.6294265165825433,0.4066998454954193,-0.0490066225165563
2001-01-24,0.09644991319487284,0.6294265165825433,0.38611066754849943,0.0
2001-01-25,0.08469310683735154,0.6294265165825432,0.3737638047177206,0.0
2001-01-26,0.09933978120652198,0.6549420879027675,0.36131860324647247,-0.04271123491179196
2001-01-29,0.0748443572079156,0.634046441869318,0.3399559115272928,0.02279340446168776
2001-01-30,0.020561274604061763,0.5659838578627427,0.28145247758633735,0.03888098624940728
2001-01-31,-0.014484098083394903,0.5228130722348893,0.2601697137809531,0.031036056595161954
2001-02-01,-0.08224075238088924,0.442793702163419,0.2441249769468719,0.06772908366533859
2001-02-02,-0.07984566479755228,0.45101983578668525,0.20975010712233363,-0.014510779436152532
2001-02-05,-0.1101883240985112,0.4178066213721803,0.20248886638010336,0.021455616323096338
2001-02-06,-0.06287070218286606,0.48336176411059656,0.20166439458829327,-0.12644151565074135
2001-02-07,-0.10283158545399895,0.4340209556933538,0.2245372322619267,0.019330504479019295
2001-02-08,-0.08490852458557618,0.4501399522573704,0.23668784791813977,-0.03700277520814066
2001-02-09,-0.08433737071648251,0.44671469979611644,0.25035595934355576,0.15177713736791554
2001-02-12,-0.0983606753395394,0.42248010994262664,0.26436054357253186,0.015012510425354453
2001-02-13,-0.056776553044385114,0.4750559932256331,0.26740235126453676,-0.014790468364831555
2001-02-14,-0.030079799937882568,0.5034535337666552,0.2610104565166532,-0.041284403669724745
2001-02-15,-0.04600185071824725,0.4757381793868889,0.25885602471524366,0.019138755980861344
2001-02-16,-0.0998286985841188,0.40682729176732396,0.26987956500380234,0.04139991463935133
2001-02-19,-0.09432780676298869,0.40682729176732385,0.28494661739861327,0.0
2001-02-20,-0.10688836956236347,0.3842353046077081,0.2917282881723018,0.022950819672131084
2001-02-21,-0.12792558948889998,0.3539923398381508,0.30274060253740914,0.03766025641025639
2001-02-22,-0.10462288988925894,0.37517728865620237,0.3011601398394934,-0.020849420849420874
2001-02-23,-0.10197366618053372,0.3654963223300115,0.28058628555159926,0.03194006309148256
2001-02-26,-0.08984829184619281,0.3654963223300115,0.2517811586972182,0.0
2001-02-27,-0.07956842814092613,0.3654963223300115,0.23298834297195156,0.0
2001-02-28,-0.11619176291697686,0.3177126844199195,0.23676834107302822,0.030569354222392153
2001-03-01,-0.07591895177422048,0.3800579455482247,0.24409817477846926,-0.01631442343344458
2001-03-02,-0.033149155987942214,0.4406100357165912,0.23958581915265506,-0.11760271390878252
2001-03-05,-0.05951765987160573,0.40569498655881886,0.24487924079073672,0.0572404955147372
2001-03-06,-0.08883826388991733,0.367376928736647,0.24433694934573694,0.024646464646464583
2001-03-07,-0.055340154612789516,0.41095188862475035,0.2457931318354846,-0.019716088328075698
2001-03-08,-0.042383434701051215,0.42167660882389335,0.24020817684149257,-0.026146419951729727
2001-03-09,-0.03317878274586117,0.42729127179634924,0.23210259602311317,-0.07434944237918217
2001-03-12,-0.07310936188824124,0.37616332917812406,0.23701527546078086,0.141008478357876
2001-03-13,-0.05417648862818436,0.3941785921136556,0.22096103482525994,-0.016816581931951458
2001-03-14,-0.07957459147100676,0.3571540363870946,0.1910179877991558,0.018695306284805202
2001-03-15,-0.07321598976858434,0.353577386548988,0.16121387964525674,0.018742678641155752
2001-03-16,-0.04868496651679832,0.38665044265580106,0.15443447529823065,-0.10118819471061713
2001-03-19,-0.0569227526172974,0.37032686475093,0.14687272882007002,0.015351812366737771
2001-03-20,-0.0011307608396738944,0.45677076668349803,0.13618829445218358,-0.031079378412431802
2001-03-21,0.0037736058572981346,0.46244745578946533,0.13429541673925352,-0.015171218032076328
2001-03-22,-0.07003224668130925,0.3740487643576664,0.14508697466250065,0.03257042253521125
2001-03-23,-0.028756450473592432,0.42993123273431516,0.1440659746191249,-0.03367433930093777
2001-03-26,-0.05089937103421838,0.40282116623797487,0.14775932906847436,0.1279223643581826
2001-03-27,-0.031700265475379186,0.42512862743732494,0.14528783376450416,-0.014861165428236234
2001-03-28,-0.05973021435720083,0.3934714496838698,0.15611752278580343,0.02024612941643511
2001-03-29,-0.11439118218474187,0.3390866061293402,0.18749553879415767,0.0357976653696499
2001-03-30,-0.04184589030853114,0.4293385721212148,0.1740562132374872,-0.016904583020285524
2001-04-02,-0.10076911828765134,0.3742945340874971,0.19127190495333457,0.0714558654948414
2001-04-03,-0.07613006340420259,0.3987119116304352,0.20380237437869841,-0.016405135520684788
2001-04-04,-0.07348242147125383,0.3953886416970643,0.20830703065084774,0.014865844815083351
2001-04-05,-0.04723614657465469,0.4213586953139559,0.20110657696061662,-0.12254376563058234
2001-04-06,-0.029126227225997448,0.4369847842237983,0.18580441471383122,-0.125814332247557
2001-04-09,-0.029441621062799128,0.4327893123323641,0.18399313629422034,0.09501630181648801
2001-04-10,-0.025086678979801103,0.43278931233236423,0.17750176261171385,0.0
2001-04-11,-0.04995904628723602,0.401495114137164,0.1829104335332255,0.01701403658017875
2001-04-12,-0.05035969659313544,0.3970779045170123,0.18831402317447377,0.023002927645336735
2001-04-13,-0.045651711313799526,0.3970779045170123,0.18860856628339445,0.0
2001-04-16,-0.0931780380842181,0.34058345349726243,0.20622958530330218,0.0331152902698284
2001-04-17,-0.10428934963773673,0.3216295821436339,0.20885550361970195,0.018203403244954508
2001-04-18,-0.118586322284432,0.3000504839276204,0.21073221515666482,0.0765643218033425
2001-04-19,-0.13192954476286234,0.28300992772804373,0.2428468462993973,0.045126353790613694
2001-04-20,-0.15523623606939008,0.25778389197376445,0.27120936995332545,0.02763385146804831
