Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-04-20,0.045273616783735315,0.5784452419938835,0.19625814523108942,0.19580540786393974
2021-04-22,0.0208727709471086,0.5252269251794609,0.18895910767400545,0.1427355231013212
2021-04-23,0.04190318003878968,0.5827330359009977,0.17475265736725556,-0.07490221600385427
2021-04-26,0.037505530288029165,0.5847827159309681,0.16758536188879433,-0.09923729566571371
2021-04-27,0.020577137112101518,0.5522359851148686,0.15136123418185954,0.14901054561586946
2021-04-28,0.023854100784320487,0.5729110199549334,0.1272917526107902,-0.1142302263749626
2021-04-29,0.022280583243780017,0.5805267824073408,0.11036210216101003,-0.11002092625730009
2021-04-30,0.05211535462164463,0.6505466895544352,0.1121520735163422,-0.2604422491559124
2021-05-03,0.014547758315201165,0.5549445884810568,0.09819784446240953,0.21613668063712965
2021-05-04,-0.0007412618706575946,0.5242801813911793,0.08269093367131448,0.12882297793348974
2021-05-05,0.00938328502178254,0.5509989820634122,0.07713247277354379,-0.12588559392409182
2021-05-06,0.02575258920829193,0.5890178957452805,0.0784127244640289,-0.2591277649862015
2021-05-07,0.031712472302387384,0.6079906702196821,0.07363857892453143,-0.2926420270456732
2021-05-10,0.03854358877471897,0.629607019464093,0.0671294710629238,-0.29572875318244174
2021-05-11,0.025699803055429404,0.5963774587826837,0.07058636777200418,0.2838468608973239
2021-05-12,0.03195481172722059,0.6128802510573911,0.0765562043628412,-1.8208632374784914
2021-05-13,0.040371663481220565,0.6346134696581862,0.08506527583586858,0.36567692998652634
2021-05-14,0.04735120193833109,0.6541655607131776,0.09512981531397065,0.24592125413924082
2021-05-17,0.07545136945519526,0.707929896836813,0.11830180288184683,0.5139833591801661
2021-05-18,0.016574300390877372,0.5470603848664422,0.11824719402663567,-0.6262175151278323
2021-05-19,0.016741808756396637,0.5519499709323239,0.11615219739540406,1.00300042122793
2021-05-20,0.035292291730369074,0.5948636407886115,0.11133889802885126,0.29825584512602754
2021-05-21,0.04110757984825564,0.6114796250753117,0.11475739513083529,0.18943321612736685
2021-05-24,0.020910104566383314,0.5655605981845647,0.11280751274464962,-0.20495078509545983
2021-05-25,0.027432339325247135,0.5854091577225982,0.10809423812070197,0.1808478963347917
2021-05-26,0.018971945918675903,0.5706131196038494,0.10337952836916052,-0.27713111097648413
2021-05-27,-0.01674922142908275,0.4858386100378371,0.0984024815347841,-3.82413830421842
2021-05-28,-0.016177132842516095,0.4858386100378372,0.09951401449128193,0.0
2021-05-31,-0.027442227206348146,0.4610535389923497,0.09689659994923003,0.0653834091954757
2021-06-01,-0.05021461609806499,0.4130489789400075,0.09763031179781657,0.18375674778821072
2021-06-02,-0.04033808898831803,0.4397019378696607,0.09889231596861713,-0.11597330249441185
2021-06-04,-0.042858119803236394,0.43156204584794466,0.10548056248031781,0.08740173838977716
2021-06-07,-0.04779257969501205,0.4161962343777429,0.11464791919604832,0.13988899020604806
2021-06-08,-0.038610983256508025,0.4377549355254616,0.12041245980122463,-0.057533433796010613
2021-06-09,-0.037677067911547346,0.43567575470547615,0.12571661925654087,0.05036914313275642
2021-06-10,-0.020481976924920375,0.48526213481305325,0.1271903633099513,-0.04358334788064255
2021-06-11,-0.02332395410200916,0.47106089251700545,0.12805964067331982,0.03654907671263663
2021-06-14,-0.024103571050599792,0.4605769307095664,0.12694145271552937,0.05636068344902889
2021-06-15,-0.03602707672725425,0.4140175214179161,0.11581437936662523,0.04924820631537141
2021-06-16,-0.03230839975949196,0.4186856886914482,0.11909353800865272,-0.05777018522743338
2021-06-17,-0.027157501695577846,0.4290283279670237,0.12049084783246926,-0.053054943928996345
2021-06-18,-0.04485374739339165,0.37038792593199443,0.12033211536297485,0.1486690884645716
2021-06-21,-0.040289072047591024,0.36900468189300945,0.11258777409108228,0.060465589452329604
2021-06-22,0.0030414632011865894,0.5095939477479041,0.1028353502454714,-0.05095051592785549
2021-06-23,-0.0069858260730658595,0.4718540313083504,0.08485011844648428,0.03489469773188536
2021-06-24,-0.012003936817496341,0.44886741333385977,0.06383687977223074,0.0497841601802933
2021-06-25,-0.002265461289252202,0.4741872188353856,0.057965472625751475,-0.05847462394208458
2021-06-28,0.010006488024772331,0.5077227003642586,0.051338072210211756,-0.03167630782131958
2021-06-29,0.010657687337126909,0.5081607169225442,0.04876609907566933,-0.04964434780378468
2021-06-30,0.0041512618574399696,0.4884703021673053,0.04880419293736523,0.06594429538918023
2021-07-01,0.008274201908846424,0.5027962825577297,0.04904045837530343,-0.06689701166188267
2021-07-02,0.03665850114079605,0.5912221216623545,0.059851629822070825,-0.052057681918931786
2021-07-05,0.025074083589765594,0.5563836879052932,0.06394593360633133,0.040312105055985814
2021-07-06,0.0119191891212036,0.5150490451291712,0.06487317203954417,0.06424183154900209
2021-07-07,0.02587979371102711,0.5589520822022243,0.06916508309962426,-0.03973895719378573
2021-07-08,0.02065592481110423,0.5426366232339893,0.07088431409728839,0.03817665506837753
2021-07-12,0.011024546450598915,0.5109960118672771,0.07135254297227153,0.045873259659629184
2021-07-13,0.008542361866515913,0.5036960489761129,0.07173960196663784,0.039993614963268254
2021-07-14,0.009945688598321567,0.5131818999689304,0.07080937908566709,-0.06762147531291396
2021-07-15,-0.0068040185688802435,0.45721189336254725,0.0695935691851945,0.05639176984741989
2021-07-16,-0.011360467589280887,0.44293989657233374,0.06933283406012086,0.041654577357812084
2021-07-19,-0.03586967690779841,0.37399342901153454,0.06940989370095257,0.04066508153460591
2021-07-20,-0.038222741796530624,0.3678276822684098,0.07033810003070656,0.059396037674136926
2021-07-21,-0.041787718643953475,0.35272368061683546,0.08061259675235823,0.04708634739972872
2021-07-22,0.010111943524217182,0.5355603711927917,0.08088233946957075,-0.08194039583327184
2021-07-23,-0.0010754211176911,0.50524298550783,0.0794066098426941,0.03096525092140756
2021-07-26,-0.029878222596717685,0.4298943424797181,0.08392331242297167,0.04403397353099514
2021-07-27,-0.025089038154226695,0.43988990650299803,0.08724328346227374,-0.036879235023889456
2021-07-28,-0.018650172699493872,0.4559673445243191,0.08896713563642025,-0.04010137908214939
2021-07-29,0.0055629863608870345,0.5249098608550619,0.08909617348454445,-0.047683452301509055
2021-07-30,-0.00014499563659198245,0.5080876252830663,0.08902662580217209,0.0701621824296057
2021-08-02,0.018817402911593506,0.5549209280845774,0.084781284298716,-0.04176550739079654
2021-08-03,0.03897039635039845,0.6019371935575257,0.08911984419890935,-0.048596630743034885
2021-08-04,0.02097581511323643,0.5494175429247214,0.09048742788704985,0.11030198425137172
2021-08-05,0.019245858696915308,0.5430914956785469,0.08861585220626302,0.05341863880658937
2021-08-06,0.013390609432446965,0.5240309117230965,0.0868555906112737,0.04444669910189769
2021-08-09,0.011094537085877931,0.5164894867076938,0.08645916109290328,0.064683896922197
2021-08-10,0.014181644766876556,0.5259962228369164,0.08671135431487415,-0.040460004279609496
2021-08-11,0.01408091961915292,0.5254909794575218,0.08659257890888263,0.057982702010784815
2021-08-12,0.06227698353614408,0.653574098631546,0.10432735460784609,-0.15650144434164626
2021-08-13,0.05166855245509572,0.6280054648112301,0.11447873059826814,0.08421465339170164
2021-08-16,0.04703023860078237,0.6280054648112301,0.11727030167950066,0.0
2021-08-17,0.03391103548934149,0.5945551590092013,0.11396177221599459,0.10160776192630072
2021-08-18,0.04289965448060884,0.6288889762533572,0.1094925880632471,-0.05927313878837759
2021-08-19,0.041416953429082914,0.6315770462942859,0.11582034937921427,-0.06334432468525719
2021-08-20,0.06825078233679482,0.6976167225626242,0.13078403549376377,-0.0519673687139075
2021-08-23,0.06368930821890961,0.701221290682737,0.13439203846676248,-0.08327538952620717
2021-08-24,0.06281408456251847,0.7120479521968075,0.13661455675357279,-0.06485669446568743
2021-08-25,0.056402023921308775,0.7113711302516927,0.13604638219726797,0.09446953955209358
2021-08-26,0.029188365656612314,0.6058964531959123,0.13358942683492941,0.11895605556866218
2021-08-27,0.04117435713097817,0.6464142161140052,0.13121891205404046,-0.10517431193948401
2021-08-30,0.005259498055161238,0.5284401182859174,0.12695381661858984,0.15574645361456452
2021-08-31,-0.05431968031312162,0.38915002902384155,0.13617863875955818,1.5948490069072458
2021-09-01,-0.06399272964751423,0.36992955080072876,0.14613315884027842,0.04047257069321253
2021-09-02,-0.04962004988295354,0.40758870425468013,0.1505731546157949,-0.051211970091469716
2021-09-03,-0.055328602087599044,0.39513181702443556,0.15558942756287966,0.17259722771989416
2021-09-06,-0.017522680167422977,0.4931422311355897,0.1520383496194645,-0.04779207142075037
2021-09-08,-0.03574620783466975,0.45590360367701777,0.15186652026874292,0.04601882035262861
2021-09-09,-0.02517917546138948,0.48176492083258005,0.14968081920446705,-0.03528095841515877
2021-09-10,-0.04644756355341528,0.43362143670427267,0.15597815361523695,0.025506977526793317
2021-09-13,-0.010428133916843163,0.5098438628283475,0.1562540442513285,-0.033870664734458544
2021-09-14,-0.01213509056857831,0.5040008378012896,0.15661348633545977,0.02771015218113493
2021-09-15,-0.020015884223571034,0.48484969797074795,0.15791293180690966,0.020119982395365943
2021-09-16,-0.014601806290197583,0.4935920611827372,0.1579973593132175,-0.02140643244497542
2021-09-17,-0.024875926864701747,0.46554677043988024,0.15904276783796822,0.12680992583399742
2021-09-20,-0.03915731055867522,0.42627439848683735,0.15619490536663774,0.02983611050090529
2021-09-21,-0.012406473209148894,0.48304991494464544,0.14666034229862135,-0.015833946216456174
2021-09-22,-0.01486088677653985,0.4682638038921882,0.13245991645107932,0.026704048572923744
2021-09-23,-0.0007484213813134799,0.49298609045919517,0.11287245661865274,-0.01655661790839691
2021-09-24,-0.0048201993945534705,0.4761945882560128,0.10089819760254609,0.015207559508317425
2021-09-27,-0.018433475301103508,0.4353188466412232,0.07426500358803009,0.020210599984737954
2021-09-28,-0.03021882078134175,0.40382138437374765,0.06724151348551423,0.015569820173903404
2021-09-29,-0.02682593264481503,0.41188315215287924,0.070557675508566,-0.012333416711780343
2021-09-30,-0.012518708540966483,0.45491616745110003,0.06730141603617701,-0.021423868876791596
2021-10-01,-0.0028344822087214006,0.4826229712082629,0.0663256124393564,-0.011652251732810814
2021-10-04,-0.024528411462321986,0.4316523985425033,0.06777479428593636,0.023470870739142224
2021-10-05,-0.031730945240027175,0.4106203972338238,0.0715408688234183,0.01360588095654669
2021-10-06,-0.021481456395849974,0.4371154112724882,0.07429708879302799,-0.01916536251860923
2021-10-07,-0.04071583596477435,0.3900610296318236,0.08207803044128456,0.012011370493098417
2021-10-08,-0.02542706488916069,0.43207672935191305,0.08549182249131013,-0.013975281202330603
2021-10-11,-0.04719144578551315,0.38081825511133416,0.09133304236230538,0.012676805212773035
2021-10-13,-0.02455958736660968,0.43533347400845124,0.08853683289524648,-0.023823324015493808
2021-10-14,-0.025896708091815657,0.4268135398466532,0.08798499987447297,0.013162482398429987
2021-10-15,-0.02401701095822628,0.4242589167676293,0.08463805006366451,0.01564685482686823
2021-10-18,-0.026399681643568318,0.41294578670095555,0.08502691452843165,0.011450622442401137
2021-10-19,-0.04971125702967161,0.3595045530751512,0.09694564260969533,0.015999959483059767
2021-10-20,-0.04819802813085383,0.35445237364843707,0.10191903045388157,0.011328127863082349
2021-10-21,-0.07535299547663965,0.29997349841738125,0.12060401897601195,0.03029887930283892
2021-10-22,-0.07488436924932251,0.2917028672501855,0.13216602199632704,0.030005540818602627
2021-10-25,-0.038248579309309916,0.39468500347144264,0.12944153998486013,-0.018762853413733516
2021-10-26,-0.07345582294013486,0.3300803707322727,0.14372903012429422,0.021955361629003134
2021-10-27,-0.06510046374261136,0.3414702531935588,0.15523744438126422,-0.009438436676276751
2021-10-28,-0.0769683764120942,0.31671441076323464,0.16950103701709832,0.015476668567656171
2021-10-29,-0.07835538734572889,0.3059543701983195,0.1788905511566022,0.01766725453464746
2021-11-01,-0.07153535567365055,0.30573065647167896,0.17997191631974527,0.019207641082328086
2021-11-03,-0.01571996868661507,0.44927599878178,0.17332909758145945,-0.01776929545560213
2021-11-04,-0.08951290764803155,0.33468083811113536,0.1881354905230088,0.03470009003834584
2021-11-05,-0.07622247656507708,0.3487391469883418,0.19253507974399856,-0.010400126346287508
2021-11-08,-0.06433499884498017,0.36287498892463094,0.19724404375435708,-0.007969221481720634
2021-11-09,-0.058974388309415926,0.36135902393342234,0.1944496153651245,0.00939030363806781
2021-11-10,-0.05982696133422538,0.352521946400463,0.1976509184071344,0.01018696070099634
2021-11-11,-0.04619347810188945,0.371617173717219,0.18931371518627166,-0.01218964820164814
2021-11-12,-0.058034231886157084,0.34394363470577605,0.18259775960382288,0.009099513642188528
2021-11-16,-0.08533019503993478,0.29875817863279813,0.18262166188972226,0.01348311920614309
2021-11-17,-0.08000977509907004,0.2952608865686416,0.17852497174164267,0.011420506501500949
2021-11-18,-0.0691862846028074,0.306433131605322,0.17831066893597658,-0.01074648555934743
2021-11-19,-0.04678789065227218,0.3521201309982625,0.16936801666791668,-0.012435896065628449
2021-11-22,-0.06978347159566967,0.3128702292731831,0.17685049193552962,0.0098270242826064
2021-11-23,-0.06739434705032477,0.30867950976391606,0.18327100505606503,0.010342231119537137
2021-11-24,-0.08792798832117299,0.27376259837364464,0.18309278087918768,0.014272126101752436
2021-11-25,-0.08386182148776755,0.27081714191449957,0.19360469064045968,0.01146837036944981
2021-11-26,-0.09737163360325474,0.24766736729528585,0.2058990101207013,0.01218657458252026
2021-11-29,-0.08247009236696068,0.273106882948782,0.214675933045126,-0.00985720668883594
2021-11-30,-0.09464946832598276,0.25159665783976215,0.2278413226180703,0.024694024557696093
2021-12-01,-0.12495897289185676,0.2151064525291924,0.2510649299475966,0.01735688235709798
2021-12-02,-0.10230152169806894,0.24930468674896403,0.23921403013396803,-0.013970019791247457
2021-12-03,-0.08307538691011085,0.2854921390514648,0.2477422147738062,-0.012196639729866288
2021-12-06,-0.10441045255129622,0.25458880313534094,0.2600481121512095,0.01965999655485451
2021-12-07,-0.06914254680378118,0.3271095435929608,0.2568416662452447,-0.013361691233827355
2021-12-08,-0.05484780346049534,0.34394284757182986,0.24776280232172698,-0.008442710259318642
2021-12-09,-0.06280366527265002,0.32382827707411815,0.23955331802892565,0.009791009738273182
2021-12-10,-0.026876116063039746,0.39251200719765705,0.2166409543163619,-0.00878456301776609
2021-12-13,-0.04416931841279881,0.35903594363646074,0.20024623425950228,0.014373311142172884
2021-12-14,-0.06910415929245473,0.32138301036784467,0.2018492630336378,0.009806142405732743
2021-12-15,-0.07021921972221712,0.31245182010322503,0.20254580901596364,0.016174764381172047
2021-12-16,-0.0810503364929478,0.29219069217019356,0.20263898168852917,0.01656606843948638
2021-12-17,-0.07202556716787611,0.29219069217019356,0.1866449825817219,0.0
2021-12-20,-0.07756682479272337,0.27732741545025097,0.18277253001515867,0.010939808900239267
2021-12-21,-0.06712239583991053,0.28429135563797076,0.1720955973454271,-0.005826044533010499
2021-12-22,-0.11152602366762487,0.2325965629273826,0.19138432184349066,0.0179300862695988
2021-12-23,-0.10480741313728259,0.2310123126817119,0.20373923084378925,0.010163982829183738
2021-12-27,-0.05566869058297841,0.3415571754950267,0.20285366759724094,-0.013913252559738298
2021-12-28,-0.02656613378617867,0.3926751132818274,0.19105706888785773,-0.014124974330896545
2021-12-29,-0.05245515599560291,0.35337087761350316,0.18922352809856227,0.01010965170756939
2021-12-30,-0.03903667537934141,0.3750716365386589,0.19208013138854313,-0.04778436776307904
2022-01-03,-0.05262680298367539,0.35251068723496,0.1955642459721798,0.016274519637426543
2022-01-04,-0.06955880802708614,0.32570340806041,0.1995027382255697,0.010190470480364366
2022-01-05,-0.12521566743351564,0.2669902167529934,0.23104312664735224,0.01942916513360804
2022-01-06,-0.1073499293113882,0.28749979470768894,0.2443466335449056,-0.04717558825487811
2022-01-07,-0.08283058836261536,0.3221730724996835,0.24342705059108172,-0.07596091860475107
2022-01-10,-0.11142035350357316,0.2873136156811239,0.2552695493304081,0.015349961152686609
2022-01-11,-0.07152636921365518,0.34759107238904946,0.2370430623075842,-0.01742947941428219
2022-01-12,-0.05442530009544866,0.36443943582028454,0.22048853273318614,-0.018095785330357494
2022-01-13,-0.043432439577061666,0.37337648929187717,0.2111883656237199,-0.04579290760421728
2022-01-14,-0.04625792105356785,0.3624005685110946,0.2026803029147786,0.02408835707749768
2022-01-17,-0.07227487951803535,0.32601905804015024,0.20557204342906032,0.012479177238594819
2022-01-18,-0.08093218583889639,0.3096373649720589,0.20903172020889157,0.020415898204190208
2022-01-19,-0.0459326768568773,0.3708224710114348,0.20482614051813045,-0.017601543466553293
2022-01-20,-0.014784089862717287,0.4203478183916093,0.19293398499454892,-0.02018435862462209
2022-01-21,-0.0005140684561314446,0.44371310989548823,0.19213275423420126,-0.01878564100134228
2022-01-24,-0.02658255162414802,0.4056161420849561,0.19330005110640733,0.016745290454723172
2022-01-25,0.015963230252260763,0.47316062092455824,0.18220361148540026,-0.020607308806001146
2022-01-26,0.05648746300924268,0.52842322107663,0.1640568394611155,-0.030217541330148645
2022-01-27,0.06101873597758223,0.5340858237039425,0.16137088996121046,-0.020368188940352416
2022-01-28,0.06161161671711057,0.5332746721280526,0.15382163786690803,0.014163623557898353
2022-01-31,0.06913680922439136,0.5455419333746953,0.15666177394929282,-0.015463560321179903
2022-02-01,0.08712122194149141,0.5771005655024404,0.17338780881266797,-0.024306297166082458
2022-02-02,0.08941889647436874,0.5911580727724375,0.18842894060077486,-0.02074379331587506
2022-02-03,0.09486613197872051,0.6100049220655204,0.20493948378924248,-0.023956126436209035
2022-02-04,0.07929462167993062,0.5878472738682692,0.215998030994199,0.02800743548574025
2022-02-07,0.07516048336099601,0.5944256196950891,0.21655661233335396,-0.02514043385883047
2022-02-08,0.06769764487384378,0.591435443957597,0.2207400424362024,0.021424575487497766
2022-02-09,0.09830400379479176,0.6537132144491951,0.2348637230422576,-0.02444371645816623
2022-02-10,0.09234934427931463,0.6564314435972038,0.24565108696610916,-0.02597491415173525
2022-02-11,0.08480681650102317,0.6575168731964764,0.25060778722010657,-0.02584043848056483
2022-02-14,0.07797540464146979,0.6628703494140699,0.24227436926872678,-0.018236918734128915
2022-02-15,0.11564454547946768,0.7356590719331149,0.2372204617905701,-0.035358623149316815
2022-02-16,0.11387824619646114,0.7484304320117207,0.23858416999288917,-0.021488463087264265
2022-02-17,0.09475443270699824,0.7199611493749535,0.23791138110112697,0.021546978324556765
2022-02-18,0.08219755319555788,0.7100096521031936,0.23428635328217517,0.02527212561414216
2022-02-21,0.05079249380290962,0.6364164635144456,0.20815163204786405,0.012741810723649216
2022-02-22,0.0830900061241715,0.7016942554649904,0.20233624766127967,-0.02513845000573489
2022-02-23,0.16424202022874468,0.7927615299152339,0.24442315812921453,-0.039226959370960324
2022-02-24,0.06698588106879333,0.604930466032316,0.2401559341981396,0.12658755478940176
2022-02-25,0.05408926280488391,0.5959851935117272,0.23075430712307798,0.08947713356850873
2022-03-02,0.06415925057090499,0.6176609531753978,0.22342482111918432,-0.037805674362653696
2022-03-03,0.04647467914633041,0.5967409809917918,0.21566785273581995,0.045268131004819745
2022-03-04,0.039408264394544146,0.594732635656624,0.20723660112550146,0.04831655402613033
2022-03-07,0.04698121722224635,0.6137726692148524,0.20163998353299337,-0.06044651468612894
2022-03-08,0.034727746270308835,0.6003713436052045,0.18911030979234467,0.03581888960014101
2022-03-09,0.041973413412168314,0.6211567580865905,0.17633772925495436,-0.0296303771094385
2022-03-10,0.014413885166605578,0.5704865085170283,0.15535722179082953,0.015448531421384581
2022-03-11,0.00727515749490748,0.5624738401955136,0.14430803848025525,0.015903888031348012
2022-03-14,-0.009643965129449095,0.5303833596727622,0.13195607538288723,0.014013798790604604
2022-03-15,0.002018114961207962,0.559338080242466,0.1170477898617039,-0.03075859083431154
2022-03-16,0.0148292625632378,0.5900905717375674,0.10067352007693586,-0.02292233744037997
2022-03-17,0.008999042156754067,0.5795761550085814,0.0983860378668691,0.024654211007368865
2022-03-18,0.009609751117459542,0.5833831202368173,0.09758314427108257,-0.04081543152391631
2022-03-21,-0.004090488970280304,0.5486113295353947,0.09485502790167322,0.018774576365492956
2022-03-22,0.01389276742438117,0.5906521092760935,0.09190868205192292,-0.019367787287262517
2022-03-23,0.013441028695762247,0.5964895276870258,0.07995584113802603,-0.010300283974054247
2022-03-24,0.011849615678033887,0.5958794736928689,0.07947814787896883,0.01661340498004349
2022-03-25,0.011732048269667672,0.5849275431815036,0.044379381322518716,0.01496678739418611
2022-03-28,-0.0011997783044678245,0.543772770384924,0.04376353273545419,0.009539918005285308
2022-03-29,-0.0038107516309883183,0.536887782514166,0.042148422451718945,0.0197744031135485
2022-03-30,-0.03511235210187902,0.4425423594618729,0.0535183345009123,0.03578155167397479
2022-03-31,-0.031425337071595005,0.4498064629132837,0.06105892133694883,-0.014484214196515466
2022-04-01,-0.014766092127563968,0.4984963926640619,0.0625264501603156,-0.021401341175111388
2022-04-04,-0.005591890816124878,0.522176532768603,0.06215511327180692,-0.014273190412869563
2022-04-05,-0.0249622482358689,0.46352573186016166,0.0664060011634712,0.01380828610449325
2022-04-06,-0.04721919051403245,0.40373507564408256,0.0779244495703595,0.025631948629273316
2022-04-07,-0.06362930060380412,0.3650275249713771,0.0984917903962282,0.01464839239814486
2022-04-08,-0.07789829200429366,0.3333618075708484,0.12312136498088311,0.009120541746931332
2022-04-11,-0.09816943919262311,0.2960806467696387,0.15420807199088366,0.015167294015146826
2022-04-12,-0.10655261053785747,0.2772322300289536,0.18445575624290492,0.020713487293345656
2022-04-13,-0.11537706120630031,0.2573226387559056,0.21275100564683125,0.031141094219315768
2022-04-14,-0.1368466097030201,0.22514251222112303,0.24765731525263315,0.019036655587920226
2022-04-18,-0.1292670354420331,0.22452120721536595,0.2738604769530593,0.024090979785837963
2022-04-19,-0.11854182132696967,0.235875656330265,0.29453894652816615,-0.013637307533384213
2022-04-20,-0.1295883880361408,0.2136413963579637,0.31312730473983696,0.015463493754499957
2022-04-22,-0.14612918301664712,0.18851239528915148,0.33410872268657804,0.01599154333512609
2022-04-25,-0.12433035015629923,0.22836200861531886,0.34318347689941775,-0.022840066734316933
2022-04-26,-0.13775835692742033,0.20467216910236644,0.3541983272733219,0.02398005531493408
2022-04-27,-0.13019851106842362,0.20137528739029978,0.36230887428455644,0.02498448298636502
