Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-02-24,0.04151252677859585,0.610492241589674,0.17426896796035363,0.0
2011-02-25,-0.012627444996870851,0.4960672862160188,0.17479283655427247,-0.260351966873706
2011-02-28,0.026902571583413915,0.5623176218199484,0.17632951276272857,1.0853743876836948
2011-03-01,0.01566581222607799,0.5418474798885281,0.17662218767236684,-0.05346756152125276
2011-03-02,0.03993046439493897,0.5804928994452933,0.17992259459731158,0.09832190971401555
2011-03-03,0.03167712332029482,0.5673401404291868,0.1820862366929176,-0.057456423499031684
2011-03-04,0.07569558114650987,0.6330153026473829,0.19485001597763194,0.04143835616438363
2011-03-09,0.07123863748638581,0.6330153026473828,0.2051864463960824,0.0
2011-03-10,0.0919132782110672,0.6675666687147863,0.2186309473553416,0.01951112572618663
2011-03-11,0.08030177251096293,0.6649974117029143,0.2076527124073666,-0.023223309321578345
2011-03-14,0.09340349525245584,0.6950109143834199,0.1970757650604001,0.01331865712713265
2011-03-15,0.0711937790679058,0.66107760445118,0.18940619894588792,-0.026830328046925866
2011-03-16,0.0994000608544765,0.7056409743465728,0.2015296851600164,0.031923205714923464
2011-03-17,0.1130240610045199,0.7310285326385756,0.21417832534719877,0.058409951325040455
2011-03-18,0.06862422725824735,0.6438218812746715,0.20850899843612652,-0.02963719979560553
2011-03-21,0.04278457497298427,0.6011063481326656,0.2011171418017198,-0.00010531858873086275
2011-03-22,0.03832874912058615,0.5996899031471442,0.20148878196848996,-0.032968190436064915
2011-03-23,0.03571694992291041,0.5996899031471442,0.20345836947571047,0.0
2011-03-24,0.03273110221979425,0.5996899031471442,0.20414674712288403,0.0
2011-03-25,0.02860576780563262,0.5996899031471442,0.20021609842605279,0.0
2011-03-28,-0.029901620937223372,0.4667797739502989,0.19611938212385172,-0.011981265657335816
2011-03-29,-0.09508428303451388,0.36758479853252324,0.19285140759613142,-0.06879065152684383
2011-03-30,-0.1535026054513159,0.3012899178342498,0.23371718471491648,-0.1240677163489996
2011-03-31,-0.14469444885214577,0.31303166221293477,0.26290667050085953,0.04311393431544808
2011-04-01,-0.14035030146071004,0.3130316622129347,0.29254152505696635,0.0
2011-04-04,-0.1221451816222685,0.3466037879189855,0.31257878998723887,0.07022544700699673
2011-04-05,-0.11658639435833518,0.3466037879189855,0.333141341170175,0.0
2011-04-06,-0.08153881306202782,0.41518231381603066,0.3433064358232014,0.06331719128329305
2011-04-07,-0.07092631837451635,0.42599549189831576,0.34952827782151175,0.04474553113970159
2011-04-08,-0.060479213369285634,0.4372022042621817,0.35332590831117655,0.02484742807323448
2011-04-11,-0.058953484723096916,0.42819907815446384,0.3526746755642665,-0.0214802211824755
2011-04-12,-0.07283728288135272,0.39331022057076986,0.355467498075671,-0.03597044120843296
2011-04-13,-0.0689827827115298,0.3848675250232094,0.34717358156696415,-0.029647164919400337
2011-04-14,-0.06872316452449923,0.3678599242688466,0.3254768234041067,-0.028461895910780632
2011-04-15,-0.0645383915787382,0.35931028434837137,0.31053138423632193,-0.03431782853043164
2011-04-18,-0.055775373093845615,0.3593102843483715,0.296249282483958,0.0
2011-04-19,-0.12105053829761725,0.2608666673373651,0.2958395109849192,-0.0629024269440317
2011-04-20,-0.09300906781767337,0.30482018724593263,0.27937837319449527,0.05589323467230445
2011-04-25,-0.11080654983304228,0.2733144444554793,0.2601995448987371,-0.042297584782880704
2011-04-26,-0.0790086289268116,0.32090748244316053,0.21562278668623003,0.03893897817849212
2011-04-27,-0.0360178297547894,0.39607638448318416,0.18435970382902717,0.06087284618287003
2011-04-28,-0.03134902380926596,0.39607638448318416,0.17868010206620277,0.0
2011-04-29,-0.05260677505405975,0.36485136929932854,0.18567471015336504,-0.07362181387077649
2011-05-02,-0.08384311886313023,0.32363622889119925,0.20251906589298904,-0.05183004863066287
2011-05-03,-0.10865520282781727,0.2933174370641285,0.22791863407618593,-0.06100688352004324
2011-05-04,-0.13342232692757716,0.2649985196865508,0.2605303837080863,-0.06367687221503526
2011-05-05,-0.14333388158944327,0.25051813990582794,0.29346023440115965,-0.050353085661651864
2011-05-06,-0.12471412295588813,0.27192628398487034,0.3089771057935895,0.039767216294859464
2011-05-09,-0.030332584823279496,0.43720069793175553,0.2971769514723454,0.00015547263681581214
2011-05-10,-0.023204150596151885,0.4372006979317556,0.27940913327743505,0.0
2011-05-11,-0.08980890383248141,0.3564621312255414,0.2727829571645766,-0.08456396704492464
2011-05-12,-0.08994168620372955,0.34803485269961604,0.2705339317138927,-0.0686024791985057
2011-05-13,-0.08443356088589815,0.3445204233281287,0.2647789076816182,-0.08404740200546945
2011-05-16,-0.07551880365454766,0.3445204233281287,0.2567298142202487,0.0
2011-05-17,-0.07607119547966534,0.334742631785301,0.24671677067013983,-0.04239649681528668
2011-05-18,-0.04725551852015264,0.3742921982448496,0.22384725866786134,0.06692995219289122
2011-05-19,-0.03984386388238048,0.3806874686193482,0.22447333677420805,0.04636664718488204
2011-05-20,-0.03156307005336956,0.3874300732606764,0.21881264065828973,0.03649227331967975
2011-05-23,-0.05374655150361185,0.354206457312847,0.22305632690750288,-0.034848212681875324
2011-05-24,-0.05779170611144535,0.34235041639989694,0.22306430819271475,-0.03145356411688072
2011-05-25,-0.05304394645668942,0.3382695613805792,0.20521509101324814,-0.043428132205995396
2011-05-26,0.01698153417759074,0.46762553250072536,0.17294583601759983,0.14122137404580148
2011-05-27,-0.01859116919791104,0.41195170971916495,0.14769436546539266,-0.0431262101742651
2011-05-30,-0.0059831022683460855,0.4275807428672645,0.13524696180741283,0.011589403973509826
2011-05-31,-0.01846834369029593,0.4078207093585125,0.133056508423668,-0.34751773049645385
2011-06-01,-0.027491518970918838,0.3944304081311581,0.13572704842506134,-0.07023411371237454
2011-06-02,-0.0469440485707997,0.36837089880136875,0.14159911792868163,-0.1178057553956835
2011-06-03,-0.06829082901351002,0.34015246646184905,0.15569407296920298,-0.16683656133197422
2011-06-06,-0.07337718654292369,0.3255682427850669,0.1466189309549509,-0.26345840130505704
2011-06-07,-0.06578239027198396,0.3247789632379293,0.1266797931411861,-0.29568106312292364
2011-06-08,-0.06078720770058177,0.326537239379355,0.13731540786168062,0.3026729559748427
2011-06-09,-0.0033792506421944646,0.44867696293953935,0.13618996709575523,0.28666264333132174
2011-06-10,-0.036263248913889656,0.39931563149455734,0.13983066347153006,-0.31378986866791747
2011-06-13,-0.026721016073234072,0.4132331843819979,0.14114299762097438,0.0717703349282297
2011-06-14,-0.011212344655732509,0.4410836905731714,0.14126274099173297,0.17538265306122458
2011-06-15,-0.017782284819553795,0.42689313454658473,0.13868254067783037,-0.16386326641345628
2011-06-16,-0.016221945991137687,0.42461854150683437,0.13424503411293395,-0.21414665801427646
2011-06-17,-0.006142419045916059,0.44060431260457905,0.1266860510049697,0.3022295623451692
2011-06-20,-0.004703606880382738,0.44060431260457905,0.1251181739710026,0.0
2011-06-21,0.01752171536536884,0.4913754448532648,0.1255426901856507,0.15662650602409633
2011-06-22,0.012988326355084068,0.48224028586676154,0.12579405941229804,-0.20339912280701755
2011-06-24,-0.0009442163289199446,0.44516559207108586,0.10248925982727634,-0.20784583620096353
2011-06-27,-0.002438963700990393,0.43791423180163747,0.09617275050861297,-0.3805386620330148
2011-06-28,0.007115492468694029,0.45696618248522924,0.0843303803777406,0.8948106591865357
2011-06-29,0.01206391009805885,0.4667185494104229,0.07802130596938625,0.3071798667653589
2011-06-30,0.0232044626793817,0.49589024697369977,0.07704576820385468,0.23103057757644385
2011-07-01,0.08098198383524746,0.6221196254456328,0.10807651405394088,0.1968721251149954
2011-07-04,0.1299630994495422,0.6986117558093734,0.16105046849339766,0.09723289777094535
2011-07-05,0.13022559779685428,0.7104469750737218,0.19655442169896392,0.16742556917688267
2011-07-06,0.13319044596427765,0.725909612739414,0.225597996258028,0.1662166216621661
2011-07-07,0.15975383152986766,0.7644851392707995,0.2621740752687045,0.15358888603035759
2011-07-08,0.08578281278179234,0.6077116867879674,0.27228640644853014,-0.15321141837644958
2011-07-11,0.10206220549298228,0.6381904523632567,0.28095964741258295,0.0684751119304714
2011-07-12,0.09765204156369278,0.6438285867843986,0.28772182073040276,0.10722208528469301
2011-07-13,0.11559392490118525,0.6757047123562251,0.3007531179449323,0.10418521816562776
2011-07-14,0.08420700372267653,0.6270605769743114,0.30102356796577556,-0.1201612903225806
2011-07-15,0.05189233055095244,0.5769123077774411,0.2930340062254881,-0.05614115490375804
2011-07-18,-0.002362044948991393,0.49116568119750176,0.2815962482391999,-0.1536780772032047
2011-07-19,0.015512890337053387,0.5265319903608351,0.26881451319002336,0.05622489959839361
2011-07-20,-0.004450964563537441,0.4998096004353298,0.2597926264742695,-0.26099945681694736
2011-07-21,0.01627016892706923,0.5391066370931162,0.24873235404119853,0.3612642410878353
2011-07-22,0.004926069562786628,0.5287822091341609,0.2298311553069969,-0.04508639308855289
2011-07-25,-0.007401323056296816,0.5157808831102583,0.206078570140126,-0.040712468193384255
2011-07-26,-0.020780826243434247,0.4989655610190258,0.1815313672004932,-0.07102858826996761
2011-07-27,-0.06782631684807638,0.4244631936448892,0.16494292027304097,-0.09739847715736039
2011-07-28,-0.07532762665722725,0.41492101816298493,0.15452084628045198,-0.06889279437609841
2011-07-29,-0.06706725619576881,0.43008331123221466,0.1620879317025875,0.05134012835032098
2011-08-01,-0.042511795303500466,0.47532905656357793,0.1671381499859803,0.15547576301615806
2011-08-02,-0.0647648694556876,0.43090114127531626,0.17739604309631749,-0.05904288377874456
2011-08-03,-0.1185529963171108,0.35008927627129505,0.2074190914639652,-0.20376486129458393
2011-08-04,-0.2272075806396321,0.2505129721320869,0.2888900843928198,-0.464537536291995
2011-08-05,-0.24861355497568405,0.2317137928514722,0.37335092955486915,-0.5615801704105345
2011-08-08,-0.31975137819728483,0.1918461700528011,0.47963214894939976,-1.4328621908127208
2011-08-09,-0.2607195913805548,0.2623549401753538,0.5372787642145684,-2.9714285714285715
2011-08-10,-0.28651914290333536,0.2414135414222018,0.5932787159046778,-1.0186335403726707
2011-08-11,-0.20643636546798239,0.3280508684174249,0.61606726598683,-49.0
2011-08-12,-0.19173744001472304,0.3280508684174249,0.63527138159234,0.0
2011-08-15,-0.17883178273823674,0.3280508684174249,0.6566272748468502,0.0
2011-08-16,-0.17179427027474703,0.32293313085181097,0.6688209837044535,-1.0532407407407407
2011-08-17,-0.18690815124562765,0.30307522893731176,0.6849328525496837,36.43478260869565
2011-08-18,-0.23111060123220695,0.26722833563630305,0.7026481894987033,0.6283391405342624
2011-08-19,-0.21161455212495695,0.2684078095736993,0.7088030752887772,-0.2589158345221113
2011-08-22,-0.24374358217472136,0.24197988644190818,0.7190920549712956,0.6621751684311838
2011-08-23,-0.22311419946387556,0.24197988644190818,0.7159492434716265,0.0
2011-08-24,-0.21672116794436536,0.23557491963568417,0.7190460035475461,0.09959467284308055
2011-08-25,-0.16753570828162156,0.2806969962955364,0.7013504120843876,-0.2596103212216956
2011-08-26,-0.15368849442267696,0.27643823273734397,0.6629403397175355,0.2069701280227596
2011-08-29,-0.06087508749361903,0.3725392517281603,0.5672053143344854,-0.3017088980553919
2011-08-30,-0.001967084873277458,0.41701767666384,0.44452578761950085,-0.2236286919831224
2011-08-31,0.04669670611329679,0.45254131420511384,0.33236833183341374,-0.34673913043478266
2011-09-01,0.06772211435625386,0.4689408126699741,0.3056192538118528,-0.39434276206322794
2011-09-02,0.036842700286622065,0.43802970544228137,0.2894615706886909,0.8241758241758241
2011-09-05,-0.03241441269505707,0.38356517263504614,0.2913196894918112,0.35090361445783125
2011-09-06,-0.03763357614539953,0.3763736569674699,0.2897243931255718,0.3623188405797102
2011-09-08,-0.05021241785567443,0.36527723060346384,0.29434265112345964,0.37070376432078556
2011-09-09,-0.08219152466318391,0.33683654122214635,0.2928438294176788,0.37014925373134333
2011-09-12,-0.04875054341815899,0.3698832930038997,0.28083872420217026,-0.338562091503268
2011-09-13,0.03334772111804818,0.45727203864127014,0.2614922494318494,-0.52832674571805
2011-09-14,0.02352810010082651,0.444862268598527,0.24173717035424844,0.4203910614525139
2011-09-15,0.04504182894480979,0.46602679531129076,0.23522143074246596,-0.44837758112094395
2011-09-16,0.02263486455349306,0.4467109662757994,0.23579358177081008,0.4919786096256684
2011-09-19,-0.011362167032647918,0.41619445243374076,0.2360509671594463,0.48028673835125457
2011-09-20,-0.001565173782352991,0.43255275009996125,0.2255727159048795,-0.3438256658595642
2011-09-21,-0.044657125867145875,0.3954904192165623,0.21818625531549227,0.6974169741697418
2011-09-22,-0.13111794825939915,0.330655170110696,0.2358161374712842,0.7152173913043478
2011-09-23,-0.13779990732193526,0.3239271600895365,0.2649638549937302,0.2463033375580903
2011-09-26,-0.11937201756745575,0.34542813982514936,0.2830749647394007,-0.07288135593220335
2011-09-27,-0.10300038588630978,0.36006380341851196,0.3002576992854835,-0.23948811700182815
2011-09-28,-0.21890359773035994,0.27888815930752925,0.3616525679748267,0.42067307692307687
2011-09-29,-0.14683514869597147,0.3517312723559455,0.37372259378428363,-0.2856175972927242
2011-09-30,-0.17067826010310905,0.3293392319277646,0.3842435398415685,0.143533870203695
2011-10-03,-0.2023465378893422,0.3046014207736312,0.4142377883612717,0.14747307373653684
2011-10-04,-0.25525421024620254,0.27337740179247577,0.4790746913244381,0.4628158844765342
2011-10-05,-0.17739558048781967,0.3450160384367011,0.5067258676096451,-0.3911648568608095
2011-10-06,-0.08550789847581042,0.42129192581700986,0.5110912405080278,-0.28496149169031215
2011-10-07,-0.1414352409410231,0.3844601280916246,0.5310664255218847,0.17913832199546476
2011-10-10,-0.07541523386443272,0.4320957985770494,0.5336573527184723,-0.08846153846153848
2011-10-11,-0.06766343825070797,0.42917596943793185,0.5140697702773335,0.09177215189873422
2011-10-13,-0.038086897129137265,0.4443396685919138,0.489809046400756,-0.13381642512077296
2011-10-14,-0.013442038929592504,0.4547389070582757,0.4472590503915135,-0.1266034578918015
2011-10-17,-0.055810983429058214,0.4169253964049933,0.40746083633913843,0.20625798212005098
2011-10-18,-0.016071888456848593,0.4424449293428369,0.36936024064875517,-0.15034409740603494
2011-10-19,0.05070283413925569,0.4895206062678474,0.31102494699012256,-0.4604361370716511
2011-10-20,0.05983516692972435,0.4913705252023387,0.26742351843179984,-0.6628175519630485
2011-10-21,0.042723858928331415,0.47609339508301685,0.2603638335486007,1.941780821917808
2011-10-24,-0.04236587377025025,0.41100519208678177,0.2568138147191187,0.8125727590221188
2011-10-25,0.03141703482397129,0.47107849647940214,0.24354099330348383,-0.518946692357097
2011-10-26,0.049225741887595875,0.4826538771288575,0.225443666806118,-0.8130841121495327
2011-10-27,0.09372570158879046,0.523491934726635,0.23705814896333569,-3.5
2011-10-28,0.07140496980835409,0.5073193715775117,0.24493555513635312,-1.1142857142857143
2011-10-31,0.1040645484383611,0.5390159738376995,0.26112190632436927,-25.2
2011-11-01,0.05008389872537755,0.49887697416993276,0.25091092006209154,-0.7964876033057852
2011-11-03,0.05077930306669476,0.5097970417043944,0.1986841364845503,3.060913705583756
2011-11-04,0.08431313831115173,0.5470040267206406,0.18884624223526203,0.68875
2011-11-07,0.1256358730281375,0.5857061791736005,0.22061439956255055,0.3974833456698741
2011-11-08,-0.06860063081336387,0.4317677543514983,0.21014646605995568,-0.899364406779661
2011-11-09,-0.08156851418351485,0.4224338081441036,0.22117362792505,-4.905263157894737
2011-11-10,-0.18488656938891412,0.36132540013642545,0.27999841799054137,1.4797843665768196
2011-11-11,-0.12942006799196193,0.40370381593704274,0.3065446487351738,-0.403804347826087
2011-11-14,-0.17476980623310867,0.3755868625205055,0.3504332378839427,0.2871467639015497
2011-11-16,-0.16962626087527866,0.37545278178759545,0.3848403120601042,0.37322946175637384
2011-11-17,-0.17888533311566335,0.3663757083725623,0.42313666715988385,0.20319752449716355
2011-11-18,-0.16265941684813223,0.37283631122097843,0.4512905360726277,-0.08144020574367772
2011-11-21,-0.1527005633338112,0.37283631122097843,0.47375764280534505,0.0
2011-11-22,-0.20129835424414333,0.3375389750074824,0.5126564487315907,0.301913205786281
2011-11-23,-0.1872220395631008,0.34494325790369273,0.5464015414288323,-0.203584229390681
2011-11-24,-0.17668254518536797,0.34494325790369273,0.5742066681544891,0.0
2011-11-25,-0.1919292664749973,0.32793958429718123,0.6031726792655125,0.11881188118811892
2011-11-28,-0.16342790979801636,0.3453167904162313,0.6114515269388315,-0.11544650040225257
2011-11-29,-0.11342542885085838,0.3895151654360226,0.6085072707524192,-0.11778080945884495
2011-11-30,-0.0295639895169163,0.46308329406625404,0.5765424727929793,-0.27268041237113405
2011-12-01,-0.040946735405678614,0.44425726296273405,0.5542536368167841,0.3274273564847625
2011-12-02,0.020379219713996033,0.4915596194759355,0.5175508364166972,-0.2963160704751735
2011-12-05,0.02582127354135899,0.4837347852278178,0.4452372709860294,0.21168437025796671
2011-12-06,-0.014549140024656793,0.43429935347860943,0.2817833296891713,0.33813400125234816
2011-12-07,-0.037790829547180715,0.40996183770402334,0.2432693926175337,0.2536265793167993
2011-12-08,-0.02995310055342093,0.4088595512368734,0.19977418396595628,0.13811123553564753
2011-12-09,-0.046323111850803844,0.39382178618985547,0.20377425854446074,0.23122335191866195
2011-12-12,-0.04579310194929109,0.38888202441698466,0.19023676679706267,0.09270111880660625
2011-12-13,-0.05034149626250095,0.38190623915530514,0.19420756279334495,0.061189663578742115
2011-12-14,-0.09221337401449448,0.34544070288786044,0.2108267758080802,0.28210429588789343
2011-12-15,-0.08162101590291382,0.35295897178934543,0.22428180225755043,-0.09317326643970614
2011-12-16,-0.10200591624302091,0.3327551259621725,0.2427352269496544,0.049792531120331995
2011-12-19,-0.13173205238129626,0.30649256834032934,0.2710369827956534,0.08112177677395072
2011-12-20,-0.07314234144127807,0.3832741079479633,0.2798904961090075,-0.06946378830083566
2011-12-21,-0.08115412458662208,0.37405938326238236,0.29111278209222907,0.045650140318054255
2011-12-22,-0.08232691435891393,0.3699541801851559,0.30241478579243103,0.051171944891751586
2011-12-23,-0.07283036039894863,0.38095324513245243,0.30922420005687096,-0.026893617021276572
2011-12-26,-0.0565049699754413,0.4021132697283866,0.31419885101245315,-0.00752142732202199
2011-12-27,-0.04107805588903912,0.41972502280643265,0.3163057582863049,-0.026965103983080718
2011-12-28,-0.02527131988046749,0.432607315560262,0.29909482261142767,-0.0353196884622351
2011-12-29,-0.030498380807493786,0.4186040859906261,0.2872430496027816,0.052009012392039145
2012-01-02,-0.0012363383558956498,0.4513444256981908,0.24327080234242313,-0.015170444404783101
2012-01-03,-0.11731492088094242,0.32729120804879513,0.21924387497848413,0.19264226168901777
2012-01-04,-0.27742655227005764,0.23468115010114965,0.32614029349274865,0.4394468925695183
2012-01-05,-0.2461083269773181,0.25729298782585297,0.39378962228078507,-0.25430169956719095
2012-01-06,-0.24731494787458808,0.2505109596659927,0.4503167966202589,0.11877123442808601
2012-01-09,-0.2516615131586494,0.2423839309697179,0.5047154773508941,0.13007718587878014
2012-01-10,-0.25282236861735696,0.23545238314258984,0.5536349537390145,0.07322808196170638
2012-01-11,-0.21705219018135447,0.26488887002873696,0.5845736796906014,-0.1181011997913406
2012-01-12,-0.20237294913339654,0.2676494179869982,0.6159007937095242,-0.09984620844670533
2012-01-13,-0.16952438269059145,0.2961154126189913,0.633874027342065,-0.07517413589170718
2012-01-16,-0.1576447366957897,0.2961154126189913,0.6510406906140774,0.0
2012-01-17,-0.10873531682258719,0.35299048044309667,0.6610242183664549,-0.06650561318743786
2012-01-18,-0.03044815033406445,0.43603921231995985,0.6503769674875578,-0.09971076267316181
2012-01-19,-0.03223994840435429,0.42621974176298916,0.6400071073870661,0.18633750422725726
2012-01-20,-0.006559205595996653,0.44553439186017435,0.6266140701862652,-0.08352337514253139
2012-01-23,-0.004951438118304008,0.4377012144550961,0.6080318857458307,0.07293934681181957
2012-01-24,-9.613444614631206e-05,0.4314176045038286,0.5798484021262914,0.10334831134947087
2012-01-26,0.018551965564832518,0.440045689182673,0.5389211955095928,-0.05438780872306881
2012-01-27,0.029444293157765422,0.4376774303979692,0.48187004818089174,0.05654348430119471
2012-01-30,0.0699106188925096,0.4774465000243942,0.4182970558971316,-0.16186719263642335
2012-01-31,0.050475507332733205,0.43887769132490556,0.3057366316171855,0.10150611860684022
2012-02-01,0.09322822255045593,0.48923633384486515,0.28189749697025784,-0.07506053268765134
2012-02-02,0.05206946403710977,0.4508167304335248,0.27720521410300464,0.10070834616569146
2012-02-03,0.051403222197668796,0.45751936798161674,0.27584906459583103,-0.07638500279798544
2012-02-06,0.06577758379162346,0.48768244023491375,0.27176145703761895,-0.15298394425931539
2012-02-07,0.05674282814118903,0.48765272819118777,0.25669222407560843,0.10354077253218885
2012-02-08,0.056877402107432085,0.5031649031103661,0.22908748430601683,-0.09528439474963535
2012-02-09,0.09407510193292912,0.568993293375379,0.21821561994070293,-0.11517105498835756
2012-02-10,0.135520575599976,0.6305875780980095,0.22264697850778925,-0.26214574898785425
2012-02-13,0.12157197480956738,0.6305875780980095,0.22445149609307385,0.0
2012-02-14,0.15766813064896623,0.6813666117080588,0.24018155302020003,-0.3958847736625515
2012-02-15,0.15100619399109316,0.6887388438576829,0.26165613841423896,-0.3151680290644868
2012-02-16,0.1614927310411589,0.7086992769628644,0.2980272969081587,-0.3687002652519894
2012-02-17,0.1537984807257573,0.7134487200021602,0.32346051779282,-0.46638655462184875
2012-02-23,0.20710657436369995,0.7669412092535155,0.37037561481484454,-1.1988188976377954
2012-02-24,0.18256715641139887,0.7488801479450582,0.3975790929636437,-4.405940594059405
2012-02-27,0.22169009751964075,0.7880625791448104,0.4345354536603068,-2.0552325581395348
2012-02-28,0.2483105630195681,0.8146196244758285,0.47690803035333995,1.4683195592286502
2012-02-29,0.2748998018958564,0.8384160771264441,0.5219785474001484,1.3504464285714284
2012-03-01,0.2830744067293822,0.852237534416452,0.5664321446729217,0.39981006647673323
2012-03-02,0.2284403898630012,0.7912425470781957,0.5761321397224799,-0.5186567164179104
2012-03-05,0.19811821000328744,0.7739838216465933,0.5796789642240415,-0.773784355179704
2012-03-06,0.1663601201889966,0.7528396370742394,0.5633318558112681,-2.7912772585669785
