Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-05-05,0.02116605277862127,0.49708592163814147,0.14527956823620403,0.008888880213160588
2000-05-08,0.016715594885772456,0.4880939981476813,0.14222540389951008,-0.04140966769305465
2000-05-09,-0.006348380521968178,0.446761083230545,0.13391219430794332,-0.0165441124422826
2000-05-10,-0.02533594879798262,0.4148975244824969,0.13236186614207834,-0.06448595117810585
2000-05-11,-0.02719908366234458,0.40900828437045844,0.13410016153315416,-0.024974999253481678
2000-05-12,-0.061091340619676915,0.36443346700641227,0.12865278217969445,-0.015368836225343796
2000-05-15,-0.03297276253906711,0.42362433677205724,0.12254637291105769,0.12695107068231093
2000-05-16,-0.016984379346596024,0.45239224341146117,0.12365561730656491,0.06001843216637215
2000-05-17,-0.04365355469530596,0.41211517606629117,0.12869705293411546,-0.020034833392828966
2000-05-18,-0.058823673682195876,0.38793856245643954,0.14046863977964905,-0.028444431406753234
2000-05-19,-0.04662162901146083,0.4080762150323228,0.14749543437616652,0.08874654900855727
2000-05-22,-0.056616620524558514,0.3902969452880283,0.15714684225499911,-0.042857119423303724
2000-05-23,-0.0826724474033168,0.35178259241010634,0.17543696813530893,-0.018437200927036268
2000-05-24,-0.06937366361144603,0.37396027876526633,0.18780934221343834,0.12075129373170834
2000-05-25,-0.03905989975364288,0.43087304072279653,0.18984478144778563,0.01516359656037869
2000-05-26,0.020872542790325577,0.5281303786880177,0.17483807383166364,0.01100628286113614
2000-05-29,0.003921242994186835,0.49403426940199174,0.15558572056559952,-0.03343698954175467
2000-05-30,0.013725949094289813,0.505494464301128,0.1444759712073761,0.027353154244802225
