Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-04-27,0.08610033172201592,0.6048974924568791,0.18948605837594987,0.07533565390353059
2000-04-28,0.11306412521114195,0.6377646336663441,0.21124144075517573,0.059190751445086676
2000-05-01,0.10787197728900288,0.6377646336663441,0.232796448275612,0.0
2000-05-02,0.024149006558443098,0.5062664161442619,0.2330300450204401,-0.028705522811613204
2000-05-03,-0.026749886424092928,0.4430269037010636,0.23473025166027747,-0.014046522081132662
2000-05-04,-0.006429038761334049,0.4669301201222858,0.23110606460063274,0.03316617278322309
2000-05-05,0.032061516993444394,0.5147720165810908,0.22810151841487886,0.02261445118587968
2000-05-08,-0.004800410658108434,0.4694034361647866,0.22820217468881868,-0.012081984897518883
2000-05-09,-0.015874696994421122,0.45588202562472474,0.22881227930434844,-0.05164883162262501
2000-05-10,-0.02467623978369815,0.4448418400894165,0.22976882324206635,-0.02786413356361539
2000-05-11,-0.04806582549882121,0.4176140039372346,0.22998630012054463,-0.006869596115124943
2000-05-12,-0.07439953648453623,0.38938111680697235,0.22639306412487514,-0.018843172331544422
2000-05-15,0.0071102389683390665,0.5095008188448802,0.20866319656252422,0.010210283213808236
2000-05-16,-0.02308244069725851,0.4742039379758519,0.20889420082213622,-0.03573577186860788
2000-05-17,-0.0008142201062822929,0.5040873303454021,0.20450058743368435,0.01609683054654365
2000-05-18,-0.02416336837569999,0.4776374685637779,0.20037715775150175,-0.006263048016701411
2000-05-19,-0.05968504735686697,0.4373180320376622,0.20287194108310888,-0.022614928324270922
2000-05-22,-0.07074230947843196,0.42365221420334853,0.2112804724032161,-0.03793147047667211
2000-05-23,-0.086276440911779,0.4015400051094853,0.2260864882998198,-0.02063346037587066
2000-05-24,-0.05227204122295581,0.44487771837941537,0.22896839799452184,0.02482555018786914
2000-05-25,-0.05914470575850117,0.4288251170948534,0.22226382086314003,-0.012046615163022079
2000-05-26,-0.004779277076452426,0.4943234821764365,0.18864610172759982,0.022929092113982863
2000-05-29,0.0045112699923601784,0.4974270962486529,0.14042261147893725,0.00855143819642401
2000-05-30,0.011818932308517605,0.5039837831052826,0.1299078428264755,0.020169578622815987
2000-05-31,-0.01134711907894903,0.47090510028165633,0.13030479380037127,-0.017630021407883167
2000-06-01,0.0031424954846774877,0.49070426593520383,0.12816023626384487,0.01679271888219458
2000-06-02,0.0465185718593597,0.5485862837972556,0.12045352867921516,0.036308623298033194
2000-06-05,0.039840379790335945,0.5391592700931686,0.12323096373567509,-0.020437956204379604
2000-06-06,0.03858462098342952,0.5391592700931686,0.1274836920538952,0.0
2000-06-07,0.0722021691377448,0.5898406359501149,0.14400680136946625,0.04644808743169393
2000-06-08,0.08977796162732954,0.6189560447415183,0.16486308055297594,0.038452409209589256
2000-06-09,0.12006643535646222,0.6627809143690062,0.19191714612334668,0.1051428571428572
2000-06-12,0.1425203948554441,0.6909286686107258,0.23210373862333203,0.015822130299896653
2000-06-13,0.15463170056342035,0.7106934260695765,0.27198482553568765,0.03206759645729407
2000-06-14,0.08126960330877475,0.5854856052914138,0.28144942513010507,-0.08473071611757743
2000-06-15,0.12476196161080733,0.6378865967464011,0.30216894206938427,0.025433775191292085
2000-06-16,0.08708119826249971,0.5930341362235668,0.30442781911825406,-0.014818707304256384
2000-06-19,0.12054312217164997,0.6370126704971234,0.3114667549156101,0.033390228291017676
2000-06-20,0.0968103418560613,0.6190033650454798,0.3021023968163025,-0.015381439042015055
2000-06-21,0.14364657258860647,0.673652736104993,0.3142851959861915,0.048542671419584904
2000-06-22,0.12855755700366434,0.6736527361049929,0.31243481403863077,0.0
2000-06-23,0.1315266171967544,0.6878162729202245,0.32155822364725134,0.046195380461953706
2000-06-26,0.08733932185641846,0.6272299787209922,0.31531121690012265,-0.029532638822517443
2000-06-27,0.08798959107711823,0.6393685407301456,0.30783178419308493,0.01506795351585577
2000-06-28,0.06907731983499277,0.6254121149316544,0.284945681343013,-0.0263898321529058
2000-06-29,0.09458929545604011,0.6668141320052011,0.2683032411738918,0.026307922272047923
2000-06-30,0.12131389204442522,0.7039559665120744,0.27103087736199244,0.04728614428585298
2000-07-03,0.11922593288178773,0.7145018300757637,0.26690179275995285,0.02243649174856288
2000-07-04,0.11840140369768326,0.7267327985858156,0.257650554165956,0.018498367791077275
2000-07-05,0.10554242872677033,0.7267327985858155,0.25187071548810425,0.0
2000-07-06,0.09679626760023785,0.7296116555927893,0.24675773056355815,0.02136752136752129
2000-07-07,0.09714401011209994,0.7404098562963971,0.2497887051160077,0.028852859135285902
2000-07-10,0.08918928982715002,0.7414207801476199,0.25431913453067484,0.008896043378801899
2000-07-11,0.040022933727384524,0.6215113042078992,0.2505825031072769,-0.010749076251259648
2000-07-12,0.05521027346262675,0.6554321390294908,0.2295266628516547,0.015789473684210575
2000-07-13,-0.031197227781737835,0.492664975564456,0.21777398049517488,-0.023148921945512324
2000-07-14,-0.01795722330953431,0.5200663445963444,0.19275995543128172,0.03584566686628454
2000-07-17,0.0058678652053876235,0.5604355665373272,0.1790334839273011,0.02172117608192936
2000-07-18,0.01792221761611046,0.5842843017840602,0.15908735637284188,0.026109449519036376
2000-07-19,-0.045766405505669794,0.4820048224996515,0.16018871251483888,-0.035922483062864385
2000-07-20,-0.02879354310715665,0.5075676037331052,0.15768385491199025,0.021163588821702994
2000-07-21,-0.04991448357755779,0.4756375778693861,0.16260486405855445,-0.026806433544050545
2000-07-24,-0.028137576247428187,0.5102025343221618,0.15603248523736235,0.020720276270350224
2000-07-25,-0.02024191416447496,0.5237265110151763,0.1507255411215651,0.0051554696310616155
2000-07-26,0.012249931930180313,0.5732180821112101,0.1417165676037918,0.012902708767430715
2000-07-27,-0.0070400335490884425,0.5421072083366907,0.13998786888745443,-0.008465859640794382
2000-07-28,-0.07112153346632677,0.44571551078116545,0.1553561235759796,-0.003750398978614733
2000-07-31,-0.0683200988760927,0.4434206160744298,0.16694411707613557,-0.005286343612334821
2000-08-01,-0.03900005313469179,0.48218103259221073,0.16629741148496785,0.01529913841694186
2000-08-02,-0.051683732532766036,0.45800923041532227,0.16766582117266876,-0.019034023316678583
2000-08-03,-0.02940090561865738,0.48577057616714514,0.16162387516407578,0.01018675721561979
2000-08-04,-0.007286735599484451,0.5126539661609154,0.1469259647287593,0.006962785114045689
2000-08-07,0.006031971477207021,0.5266782824390155,0.12741667442860047,0.010173263392147414
2000-08-08,0.008611551460120825,0.5281417955036203,0.12239714397065317,0.021400472069236898
2000-08-09,0.020554333165727634,0.5433362422393837,0.10762088224245142,0.03135110152518883
2000-08-10,0.027690902713988663,0.5586422812643879,0.10937826744931728,0.012323549182164495
2000-08-11,0.05233183265552532,0.6004628694412173,0.11968149771580895,0.026117751217352714
2000-08-14,0.1349057272283245,0.699769227787697,0.1724848110151192,0.020563704342824174
2000-08-15,0.0956459781909067,0.6314426375948574,0.1910060256411011,-0.01099055939129212
2000-08-16,0.022226310711602526,0.52291616170026,0.18934538734250178,-0.05527852970508618
2000-08-17,0.07341224786275768,0.5844481949740646,0.20015149166796345,0.04697632332981461
2000-08-18,0.058397488195989666,0.5712244003445212,0.20252287023685103,-0.013971912135397946
2000-08-21,0.05399403167739725,0.5712244003445212,0.2066463382946575,0.0
2000-08-22,0.06057788747349946,0.584313363426869,0.2127067620448339,0.012709078956979036
2000-08-23,0.08579033447740403,0.6178186460460187,0.22648206637621868,0.01218896501983413
2000-08-24,0.09266693134868143,0.631801178780202,0.2413588943663082,0.012825994014536102
2000-08-25,0.10022156467214915,0.6514217006116075,0.24494896569027433,0.010482622766286864
2000-08-28,0.0828703974691527,0.6368025378222822,0.23936376208461843,-0.013855044210819512
2000-08-29,0.09938838308855114,0.6669815649481906,0.24426777750457215,0.020898051397910233
2000-08-30,0.12147899711040311,0.7024785529709522,0.2491002623014642,0.01853388658367905
2000-08-31,0.03536768663088097,0.5582843212722435,0.2323338092337569,-0.12988864747419882
2000-09-01,-0.002988324122288555,0.5094813961870901,0.21636388276695295,-0.036519703472493226
2000-09-04,0.028246455595978714,0.5556073750458134,0.20245613160799217,0.027132096865635447
2000-09-05,0.02559712974032391,0.5597548806029385,0.18556159590019522,0.01056615675760919
2000-09-06,0.0014061028137120068,0.529173889640551,0.16712639261175938,-0.024422596754057446
2000-09-07,-0.0026314606889921155,0.5291738896405509,0.14881900776055618,0.0
2000-09-08,0.006640348957644315,0.5478574197538587,0.13786225901912108,0.01695593057666156
2000-09-11,0.007194157287042868,0.5478574197538587,0.13710123008443545,0.0
2000-09-12,0.0021144069196037396,0.5395804935106677,0.13636844746665233,-0.017852929610696067
2000-09-13,0.04997906117289941,0.6199669490601095,0.12332910485702626,0.0245035233824471
2000-09-14,0.04479497634028573,0.6181788864536316,0.1258796241366192,-0.009144911677348766
2000-09-15,0.048732542683127766,0.6307935629855462,0.12611426412457816,0.013015697720280883
2000-09-18,-0.0036946922127739645,0.5282683833845805,0.1163204656401771,-0.011291076156361934
2000-09-19,0.025768452307988632,0.5775633905355672,0.11113943333981802,0.01110498542962901
2000-09-20,0.015563870133018742,0.5617589248838788,0.11021191616433829,-0.012151425455678488
2000-09-21,0.022048367720692186,0.5743037515778114,0.11149636437648303,0.008594858855070164
2000-09-22,0.05232876743027903,0.6210337141314894,0.12158098752259618,0.00687983738566178
2000-09-25,0.08806804347657793,0.6698242668439228,0.14658907162313942,0.01195745011258631
2000-09-26,0.06941890025850506,0.6363006414153085,0.1595368486492257,-0.010204864574541506
2000-09-27,0.04258458484958272,0.5818311316931419,0.15917606146268898,-0.027209302325581386
2000-09-28,0.04809842181743962,0.5953938221688674,0.16258022780670536,0.0169734640210375
2000-09-29,0.020746563693829323,0.5505245513087469,0.15127530019522542,-0.009951418272997947
2000-10-02,-0.002745867148768011,0.5105666168380076,0.1475755773660746,-0.009022556390977488
2000-10-03,-0.0004029334068568202,0.5175508228049224,0.14410010494701914,0.018768468972126806
2000-10-04,-0.010657439193237805,0.5021199840510833,0.13532677068887336,-0.009093759799310153
2000-10-05,-0.0128409920119954,0.5021199840510833,0.12537609074705489,0.0
2000-10-06,-0.018232930743923847,0.4935858194165842,0.11909768808138274,-0.01748417721518991
2000-10-09,0.0069927178986355365,0.5510982690363516,0.11072536200941689,0.018278444319188347
2000-10-10,0.003983799137235122,0.5510982690363516,0.09864513155676803,0.0
2000-10-11,-0.044196627248249576,0.44548293195860966,0.10718885914902758,-0.0188992566819548
2000-10-12,-0.0422081679378431,0.4454829319586097,0.11449948896782917,0.0
2000-10-13,-0.04437113446773733,0.43624827767868707,0.12193464039879873,-0.021681308938502508
2000-10-16,-0.0409693127270494,0.44451523691239264,0.12303658359079853,0.01540616246498594
2000-10-17,-0.03693881280010769,0.45101705270797593,0.1279753728501256,0.030425963488843744
2000-10-18,-0.09564363585772684,0.3396832498072346,0.15658795604430095,-0.0766141732283464
2000-10-19,-0.06031012695783744,0.4189030983518883,0.16703820087474977,0.014752281060799843
2000-10-20,-0.10392927514958794,0.34900992398861347,0.19148728362338013,-0.015294117647058791
2000-10-23,-0.14030882149656532,0.29952973495360585,0.21994936491095135,-0.01988393923877796
2000-10-24,-0.1306162768839022,0.2995297349536059,0.2416666605300875,0.0
2000-10-25,-0.07847685633593393,0.3939352971087518,0.24634602958245475,0.04266434479756209
2000-10-26,-0.07894739006607543,0.3836242859111023,0.24628964788450236,-0.030730688935281858
2000-10-27,-0.04265784208624146,0.44040970527847134,0.2417489647641862,0.01214784181959172
2000-10-30,-0.02246624202444314,0.4682539620687997,0.23810339475797765,0.018215866530473246
2000-10-31,-0.042855926861068205,0.43172623940546706,0.23530577843044986,-0.013459287744524318
2000-11-01,-0.07922150855652355,0.3787022842289718,0.24175836486941676,-0.03109905940174562
2000-11-02,-0.07237228258285855,0.37870228422897173,0.24443283542726907,0.0
2000-11-03,-0.10014131448464814,0.3390952143607131,0.25504212232485207,-0.028511457057897482
2000-11-06,-0.08961112338817545,0.34090531894726195,0.24913484401387048,0.014494058336334215
2000-11-07,-0.04538891851232185,0.4104770646391201,0.22584702544284876,0.020055018191498908
2000-11-08,-0.04809390441124706,0.39913403035304257,0.2197168184835513,-0.006698564593301426
2000-11-09,-0.050401901522944104,0.3875992129507845,0.21142085640089966,-0.009984235417761389
2000-11-10,-0.056951274533548424,0.37031169927873686,0.20340274555439655,-0.005661712668082131
2000-11-13,-0.023057908144515582,0.4255003089258246,0.1830292388431158,0.01841637010676167
2000-11-14,-0.016546469976092992,0.4255003089258246,0.15312398595403504,0.0
2000-11-15,-0.013557931256262368,0.42550030892582463,0.14839962835918555,0.0
2000-11-16,0.03852253282255047,0.5185978495668947,0.13064155989259701,0.020616755481785543
2000-11-17,0.030928351188618475,0.5052889934076916,0.13099181589809034,-0.021484207823333046
2000-11-20,0.04845458971748262,0.5417062783607469,0.136332800143777,0.008047585724282769
2000-11-21,0.10333306703176404,0.6276889323682707,0.16463711703302245,0.01041305102394996
2000-11-22,0.055650662098365,0.5468794652867468,0.1718431851042511,-0.0052387495705943365
2000-11-23,0.04330205226273076,0.5303726452164571,0.17622886414419422,-0.010273676940343646
2000-11-24,0.007812772000959312,0.47430579087388536,0.17352610461998869,-0.009071877180739651
2000-11-27,-0.016286712687863858,0.4369948565329727,0.1672191280996861,-0.010475352112676029
2000-11-28,0.0652588397585816,0.5510859664682717,0.17559284637009787,0.015568009963526475
2000-11-29,0.01003526703293578,0.48313676141347045,0.17476009225493605,-0.015854940434477882
2000-11-30,-0.05746040640761507,0.4123375995066626,0.18234325781976632,-0.013529149977748123
2000-12-01,-0.04148904555862598,0.43378318784309683,0.17885403316681192,0.006767120815663663
2000-12-04,-0.013999692138140563,0.47075994484045613,0.17122151383686682,0.004122602616956517
2000-12-05,-0.007295265191880729,0.4799039564241042,0.1701544441069758,0.04507318814709027
2000-12-06,-0.011070053398874569,0.4765786188784158,0.16788657636324353,-0.02408403791954905
2000-12-07,-0.012527583054583347,0.4765786188784158,0.16366378453603248,0.0
2000-12-08,0.009776942758124463,0.5131001960714887,0.1547361250517548,0.05416994836790057
2000-12-11,0.06493706029623691,0.5863616560103043,0.1629925670547572,0.052714594056118225
2000-12-12,0.059566175217077966,0.5863616560103043,0.1681639013157098,0.0
2000-12-13,0.08930084997687704,0.6268169652996507,0.1829481617097515,0.05993218200457373
2000-12-14,0.078506105691726,0.6157443423099138,0.1966140460573005,-0.03653002008779105
2000-12-15,0.11507908738936279,0.6609010594772271,0.22309332999646178,0.05783783783783791
2000-12-18,0.13898257084129484,0.6897484143029725,0.25724507934121427,0.05504051390612452
2000-12-19,0.12254331621795789,0.6660188319452316,0.2763567183435932,-0.05369127516778527
2000-12-20,0.10286040034486477,0.638964955065617,0.29143792094438736,-0.026175330847408085
2000-12-21,0.0753346303914395,0.5965573970970117,0.2986465877301406,-0.03611382235903593
2000-12-22,0.05730342452457493,0.5744495227433921,0.29875496732981605,-0.04105000778937529
2000-12-25,0.05022061648059761,0.5744495227433921,0.29160705967625367,0.0
2000-12-26,0.03910660714018488,0.5573385000459202,0.29318272251997796,-0.016245633985866315
2000-12-27,0.04220295908344607,0.5710969010084189,0.2892152611913402,0.036826025926843364
2000-12-28,0.04954490243387544,0.5980061888085799,0.26477185714109364,0.07597356056382898
2000-12-29,0.04070069889485306,0.59800618880858,0.24032769431592993,0.0
2001-01-01,0.033385957793538035,0.5980061888085799,0.22145865380100274,0.0
2001-01-02,0.06978448708074336,0.6692769044630691,0.20903845966800977,0.06934344604208476
2001-01-03,0.2222451005656001,0.8087212363794776,0.2746369099369256,0.09770968225039045
2001-01-04,0.1711386643502415,0.7443433422388493,0.29208045751356254,-0.054667208343441964
2001-01-05,0.13955588335227187,0.7137490132299763,0.29724814051481796,-0.03863237132530306
2001-01-08,0.14947036653178958,0.7315716497177597,0.31765430036646003,0.029389307551071164
2001-01-09,0.21580555905315224,0.784542463002248,0.363749402303519,0.0910291773659746
2001-01-10,0.1836160774507789,0.7539532556853753,0.3928237722200462,-0.05438726905928615
2001-01-11,0.09762057875065322,0.6293713937770035,0.39099947966757786,-0.0628331436588051
2001-01-12,0.08192808102476956,0.6182584092249863,0.3915306401234989,-0.09225953851704816
2001-01-15,0.08933281374336066,0.6322446250113578,0.3959705139695357,0.00910772032296392
2001-01-16,0.07787966137629954,0.6260690856833004,0.39621433510636217,-0.01991550167324707
2001-01-17,0.11030162717408865,0.667357892175658,0.3995064498489771,0.03107429565278874
2001-01-18,0.1494501269509303,0.7110374108658287,0.4071135316493821,0.08495367308296187
2001-01-19,0.11170280663993282,0.6693874871982435,0.39855286706089127,-0.015381293082049718
2001-01-22,0.06749092532843504,0.6152839878953207,0.3782890807366849,-0.02178280638680341
2001-01-23,0.1069930299704338,0.664762865403217,0.3591622377813381,0.025035080854293623
2001-01-24,0.09056136560593253,0.6612412186031856,0.3336035554034338,-0.029724582950441114
2001-01-25,0.07730267445422734,0.6612412186031856,0.3048932824089321,0.0
2001-01-26,0.048554009071335225,0.6290265544547534,0.2629475626432527,-0.0236140092898508
2001-01-29,0.05634705845817778,0.6516863932904523,0.20915489829815465,0.05569490402652488
2001-01-30,0.06355217377412314,0.6718784871446186,0.16478350269925204,0.05676346121293263
2001-01-31,0.03441532518161994,0.6186099992523766,0.16627093487424133,-0.023088884119009223
2001-02-01,-0.0007136079169690612,0.5589553678050306,0.15901097299596395,-0.04458633969345782
2001-02-02,0.002198364737795222,0.567929445955111,0.14601855094902855,0.015928672359134977
2001-02-05,-0.012648358929559511,0.5440844782822865,0.13861725315691661,-0.01555263003837526
2001-02-06,0.003681420608596886,0.5675486419154161,0.1375402090707929,0.0063207445093855785
2001-02-07,-0.010893045708969762,0.53774419189307,0.1378969184446129,-0.007414043581433161
2001-02-08,0.013816021875640239,0.5811697080301195,0.1275597290757619,0.010722578686405804
2001-02-09,0.016481905675360897,0.5915017266539444,0.11197180261576893,0.04284483779516024
2001-02-12,0.012747340206389124,0.5915017266539445,0.098507942694863,0.0
2001-02-13,0.017941278401694127,0.6068398983157282,0.07946336877796766,0.019384833164477255
2001-02-14,0.015486220786599114,0.6068398983157282,0.07537070724682539,0.0
2001-02-15,0.012441489302314812,0.5981577241517806,0.07499221393487247,-0.01125438197559292
2001-02-16,-0.0277071577378315,0.4983352787154112,0.07928160070703462,-0.014350637265437505
2001-02-19,-0.02197373811450154,0.5118328688160705,0.07535554329805351,0.005716145382780535
2001-02-20,-0.02924990090634505,0.49051363602691433,0.07916183198834538,-0.018121464620804106
2001-02-21,-0.030117322681953107,0.4832878879520102,0.08301748577457081,-0.009873038834597225
2001-02-22,-0.034487353366893125,0.4669880006767009,0.08777077473745327,-0.012612449239501666
2001-02-23,-0.020405561635215674,0.5000062133308065,0.08985941156777823,0.011750259207345293
2001-02-26,-0.0181409825367983,0.5000062133308065,0.08840009944269651,0.0
2001-02-27,-0.014946556815588652,0.5000062133308065,0.07820694549022385,0.0
2001-02-28,0.002934398073106026,0.5456988855668755,0.07490597071945888,0.009862957070623901
2001-03-01,0.011018666409559952,0.568562817323825,0.07528515639059688,0.014691434987090357
2001-03-02,0.02262107725053686,0.5995666099155322,0.0781403140769561,0.005969820970342488
2001-03-05,0.009705140898069065,0.5605264560676766,0.07723365870425117,-0.005399810614667988
2001-03-06,0.00793361712458207,0.5561920319468396,0.07754846472300148,-0.011776780678072862
2001-03-07,0.02554245734074656,0.606920945964567,0.07941339562190015,0.03155180899417487
2001-03-08,0.030155512869160628,0.620483617234577,0.08383757731946018,0.043173826372910895
2001-03-09,0.020865539035585856,0.5865791247500552,0.08494936294061091,-0.013460818467017632
2001-03-12,-0.015353164616616066,0.4700151186137761,0.08521720086069312,-0.010927296935964947
2001-03-13,0.0007059249549894453,0.5108242988513488,0.08182731219723363,0.00877936142436564
2001-03-14,0.0020244737449992556,0.5108242988513488,0.07789708128668281,0.0
2001-03-15,0.016011827971214476,0.547703706444297,0.075757835839314,0.023164625136857797
2001-03-16,0.01438109808317578,0.547703706444297,0.07532585347387351,0.0
2001-03-19,0.013080283388883007,0.547703706444297,0.07548655389201599,0.0
2001-03-20,0.012512547655127104,0.5517241677688611,0.07335897646178649,0.03809576627611566
2001-03-21,-0.0028442977889721055,0.49916775125292445,0.06871917255699339,-0.05011750014896499
2001-03-22,-0.04152946018250603,0.3886254283248915,0.07169279287920315,-0.02179399943791338
2001-03-23,0.008011625983258108,0.5342863819889284,0.06884105509767977,0.024321142889569103
2001-03-26,0.013061329600835947,0.5501565986426303,0.06608498173848802,0.047718842161965425
2001-03-27,0.014115201079037298,0.5575383718254447,0.06275158801098125,0.048576932583907384
2001-03-28,0.003780042480260093,0.5294709491143595,0.061893585743273964,-0.01331390640483432
2001-03-29,-0.002000913945903404,0.5127916250250796,0.06184460287616284,-0.014288302244904738
2001-03-30,0.006417040339346203,0.5355509050607907,0.06151066814500753,0.008616623886690933
2001-04-02,0.027690395680185498,0.5923441577402844,0.06669696927546391,0.01753345931177286
2001-04-03,0.017013513379659395,0.5615332337575988,0.06837909587407646,-0.013994975475486227
2001-04-04,-0.0012046679756552159,0.5049614613257732,0.06718786715860682,-0.012427607201636937
2001-04-05,0.017948796859726723,0.5534137556152212,0.0665846342005048,0.015203153259099267
2001-04-06,0.014616909666037126,0.5438598530417389,0.06709782297671917,-0.010758579629422615
2001-04-09,0.03956002671610537,0.6092452829098258,0.07255878214871396,0.012140653610308139
2001-04-10,0.057635067615086744,0.6511336762834565,0.08931356304485259,0.01904986819761212
2001-04-11,0.06549665468595856,0.6727226884528968,0.10680432099966788,0.04290380763848711
2001-04-12,0.0898436410258181,0.7178521530213622,0.13550031436198456,0.054420677053882205
2001-04-13,0.0841656025945019,0.7178521530213622,0.1557371189917101,0.0
2001-04-16,0.0744595000216366,0.7014925298173031,0.16904426543470624,-0.02526681288952015
2001-04-17,0.07444375661719516,0.7106239623343908,0.18083972416027597,0.027310043075058577
2001-04-18,0.06821319199675391,0.7106239623343911,0.18678415113828728,0.0
2001-04-19,0.05148320767600767,0.6709494517973661,0.1744349383941455,-0.012579354776143026
2001-04-20,0.026507962472835045,0.5884032591129866,0.1708711610337402,-0.017406731895039718
2001-04-23,0.04022599062807375,0.630379295591951,0.17025207050026409,0.018819538776300382
