Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2017-08-08,0.04172545052041743,0.7136354744395653,0.1361765825750227,0.025166449787121126
2017-08-09,0.04702252146680119,0.7363776031918365,0.1303788999675951,0.03784583153613896
2017-08-10,0.02335968640029007,0.6429032587560788,0.11822134207204625,-0.026645768025078342
2017-08-11,0.0017809351093631687,0.5682662979604687,0.10273328169556939,-0.05797101449275366
2017-08-14,0.01725635977928186,0.6171132498018763,0.09661539983612678,0.035262885262885346
2017-08-15,0.004429639394937235,0.5763804024257078,0.0906359220856094,-0.018625770861739
2017-08-16,0.009765965863717252,0.5952310894440568,0.08861781801301948,0.019463634741377023
2017-08-17,-0.020798813471176958,0.49529267036414315,0.08168106799490035,-0.02204273514959798
2017-08-18,-0.017931013310357624,0.5064478529000632,0.07708264222944985,0.02477690557160761
2017-08-21,-0.036091367549345055,0.45258489981990957,0.07884793113012019,-0.01605619042866413
2017-08-22,-0.01800325380436618,0.5088401391918529,0.07740965285896594,0.023925750294792714
2017-08-23,-0.042515980405848586,0.4405776857007582,0.08556854893699553,-0.03420179305562432
2017-08-24,-0.0379476145659553,0.45189011791387157,0.09078349803114338,0.025258353206656814
2017-08-25,-0.026512796426805263,0.48550274397762416,0.09244368485410494,0.02633685158321253
2017-08-28,-0.03544106645564493,0.45542557793716343,0.09827271691642324,-0.026367734860484937
2017-08-29,-0.026430772533171498,0.47861530038014716,0.10141412315017798,0.011501013691087136
2017-08-30,-0.029702620920156186,0.462701052225105,0.10447116416515538,-0.02209712341478498
2017-08-31,-0.012129810446123268,0.509535089346644,0.09822699890021784,0.02684750566176186
2017-09-01,0.0022176015751920186,0.5457776074475629,0.09292120625801192,0.04576089501115077
2017-09-04,0.013857556420844963,0.5746486942918676,0.08972161611796886,0.02675699558173794
2017-09-05,0.019448263397833676,0.5873118643484052,0.08611203258314257,0.04534918412778555
2017-09-06,0.039542967331521295,0.6350192089129323,0.08362578936982651,0.06259193396122864
2017-09-07,0.038864122553667446,0.6350192089129323,0.0877642192890624,0.0
2017-09-08,0.030170867350771013,0.6044390081992066,0.09187544487262837,-0.037634297520661164
2017-09-11,0.03908678444475511,0.6294228309203274,0.09608162038597012,0.06370965144862972
2017-09-12,-0.013874364264399253,0.4554592045190771,0.09627815833770997,-0.3424595325556049
2017-09-13,0.03996273301954756,0.5810209845894583,0.10120279235720817,0.16536979910063376
2017-09-14,0.06909601880962257,0.6363132515807268,0.11967189299273207,0.1643707527788021
2017-09-15,0.10648028963447498,0.693844489570917,0.15531828861585162,0.7158336443735649
2017-09-18,0.09220142628950745,0.6754716732904644,0.1742109666431625,-0.07901016466493516
2017-09-19,0.09393496367252885,0.6863006553705024,0.19336238891079,0.14080706576197421
2017-09-20,0.09517270016488943,0.6989981975296208,0.2058387657734178,0.09394625726994965
2017-09-21,0.0896183154325878,0.7028362831390568,0.21449781441180657,0.06008155399941506
2017-09-22,0.06367817311682322,0.6432164474159078,0.215729540958606,-0.014228598942863768
2017-09-25,0.04151905359911545,0.5977139761685053,0.20793775341170814,-0.02534452195006831
2017-09-26,0.018443396201984985,0.5493520334301344,0.1976093918619856,-0.01250626439402902
2017-09-27,0.009898927226524634,0.5394094914486405,0.18291494853547208,-0.08296173803957352
2017-09-28,-0.011304373375275345,0.4939014789620163,0.17115625755053895,-0.02197474210457584
2017-09-29,0.017829473019187914,0.5659484187440779,0.1621424491622945,0.04953365503824214
2017-10-02,-0.0015817755564229152,0.5252611072666773,0.15399376990308147,-0.032596711857424965
2017-10-03,0.03478109489363446,0.601170228900983,0.14941606279069145,0.024227130127679297
2017-10-04,0.031105585352935616,0.601170228900983,0.14782153886046298,0.0
2017-10-05,0.03462492957348373,0.614498611113939,0.1460841905522422,0.019722925302324334
2017-10-06,0.02828993164755511,0.608525651989102,0.14009337628649182,-0.016295745599309353
2017-10-09,0.02256459492184293,0.602221943937804,0.13456334352376134,-0.02083815839194514
2017-10-10,0.029252429307421668,0.6297578833076499,0.10044989983083372,0.02763686159783396
2017-10-11,0.007322933392528208,0.571206224880791,0.08603990601783235,-0.03548865804536783
2017-10-12,0.005558377598390951,0.571206224880791,0.081993850216512,0.0
2017-10-13,-0.015010936693316768,0.5066426306518501,0.08270912948152492,-0.025735386470396193
2017-10-16,-0.02973980664125908,0.46405950019808473,0.08730805901916588,-0.05609199551367172
2017-10-17,-0.03593633428539711,0.44279308236934567,0.09274941390845344,-0.030416017919090987
2017-10-18,-0.018019399343291553,0.4875389224566537,0.09098085605146401,0.028341620768829845
2017-10-19,-0.0288284605637813,0.45264831834157676,0.09021991548318609,-0.052134843773543604
2017-10-20,-0.0006310251059020722,0.5241991907558113,0.08884430918165252,0.02423515470323867
2017-10-23,-0.008241915039349679,0.50295765854758,0.08919545680795304,-0.03387702119253888
2017-10-24,0.020915634550935813,0.5735242319804411,0.09017400412717784,0.0514874476070859
2017-10-25,0.019801141422780777,0.5756631343709447,0.08996221109851277,0.03643825913039844
2017-10-26,0.0039003031681654754,0.5369927828062884,0.08173043978670896,-0.12685937123100421
2017-10-27,0.014158952770624733,0.5638144165607645,0.08220843996124762,0.03213849943596481
2017-10-30,-0.034258410993998734,0.44597808575306935,0.0845513950452335,-0.030743723001657952
2017-10-31,-0.06758321477770846,0.3805493042038695,0.10537220064347143,-0.03262403731091401
2017-11-01,-0.06490308636374764,0.3783755051389482,0.12107986343689374,-0.07560799613039304
2017-11-02,-0.06047180362049598,0.3783755051389482,0.13140107671520973,0.0
2017-11-03,-0.07452174721592031,0.3462596434421857,0.14646462385422115,-0.058408248696129594
2017-11-06,-0.0680555502573651,0.3505003770430099,0.15694929537509603,0.017783122432060594
2017-11-07,-0.09361331168747966,0.30107468208684546,0.1732384209118537,-0.07112487580447369
2017-11-08,-0.05038248419546254,0.40653907209116424,0.1754443429204516,0.08416447438158281
2017-11-09,-0.03886923099153883,0.4235702604271237,0.17373814977215185,0.09781613588487836
2017-11-10,-0.03917430059373406,0.41649070061791,0.17569394867537425,-0.0534765852710668
2017-11-13,-0.04622942955654563,0.3976220761443517,0.1807612693212268,-0.04240977871299412
2017-11-14,-0.05566367603697231,0.3749153557928741,0.188459170349768,-0.06075087763177878
2017-11-15,-0.05147980146878506,0.3749153557928741,0.19296017894402367,0.0
2017-11-16,-0.03904982090040998,0.4034500295925008,0.19590409376887277,0.12369231939742087
2017-11-17,-0.033500280562628104,0.4068146728018002,0.1925376261737872,0.03495438156981567
2017-11-20,-0.029411783344269304,0.4068146728018003,0.18934006542725004,0.0
2017-11-21,0.020352382580542283,0.5354579007433796,0.17182486906536024,0.19841516469857057
2017-11-22,0.01991912019855957,0.5238965869887285,0.14946433101146087,-0.048189318102724754
2017-11-23,0.020700266536325396,0.5168857007372354,0.1293954297972931,-0.010947413700397868
2017-11-24,0.0344891144188757,0.5432177239368772,0.09584584099667326,0.020803432928862442
2017-11-27,0.03072638001154604,0.5288064107571447,0.0886427039464535,-0.016346181157156248
2017-11-28,0.03629802981081154,0.5476930827812092,0.09441343857095369,0.030781225185163796
2017-11-29,0.020839851139870857,0.502067578102678,0.09612494020634121,-0.029084669794803508
2017-11-30,-0.01064100598366624,0.41930916655753336,0.09653815687920428,-0.09256547674863136
2017-12-01,-0.007969345822106066,0.42853136298593614,0.09599984227947916,0.060284251693109914
2017-12-04,0.0023172844179428775,0.46297426653497936,0.09528373854685145,0.12025069721414217
2017-12-05,-0.006441441617717758,0.4456198638305145,0.0842549482447466,-0.07483871831249833
2017-12-06,-0.009010662033706596,0.4387323877607485,0.08425494824474658,-0.04291656117761944
2017-12-07,-0.008995783814067293,0.4376915998240251,0.08469728699917356,-0.046352560614305593
2017-12-08,-0.011955714258682137,0.42785428812961407,0.0853240829402439,-0.4277653175251033
2017-12-11,-0.019121589595232913,0.40601591767134537,0.08596735593402886,-0.06528724170406075
2017-12-12,-0.015051396428822916,0.42650632964545115,0.08278217421670474,0.06549118387909325
2017-12-13,-0.025527175591266382,0.39490726428996586,0.08163029511776557,-0.16527603949381175
2017-12-14,-0.0346929864735287,0.3666948298655,0.08593491057849284,-0.22004164931278636
2017-12-15,-0.05771494248465958,0.30717477219200084,0.10037223537458528,-1.0369310293269538
2017-12-18,-0.048725206450016545,0.3410523652127182,0.1094645128147692,-3.689994216310006
2017-12-19,-0.041326607309846275,0.35795722776259736,0.11248306948359456,0.8776607181251344
2017-12-20,-0.02825739377703762,0.40252567608347306,0.11193479887131237,0.4770411084392534
2017-12-21,-0.013604808161411741,0.45254586372869254,0.10865411585058628,0.49833320412435067
2017-12-22,-0.010677218174953262,0.45254586372869254,0.10062063199350849,0.0
2017-12-25,-0.007973646215432062,0.4525458637286926,0.09232640809937476,0.0
2017-12-26,-0.0066846667142141936,0.4454881215921397,0.0776964734568119,-0.10875976613028404
2017-12-27,-0.008189774002870132,0.4296137070533705,0.06742489489277884,-0.25074020319303336
2017-12-28,0.01283932388552178,0.522833608066392,0.0675944309668664,1.7784751278475128
2017-12-29,0.012934673659356521,0.5228336080663919,0.06727566175478539,0.0
2018-01-02,0.022541087356316325,0.560060302264263,0.06613160170863558,0.18634094648484334
2018-01-03,0.019170635373850553,0.5436178623653113,0.06603998171240195,-0.07056721750781603
2018-01-04,0.02512939821177551,0.5693371780078771,0.06829342632432757,0.23060775436910386
2018-01-05,0.023595409242311183,0.5633044588354036,0.07017405387474689,-0.14384364017510332
2018-01-08,0.012662986892172157,0.5073387430399641,0.07022909031466594,-0.05523548898170816
2018-01-09,0.00833377913007527,0.48755174116764805,0.07051066174688088,-0.196966232182331
2018-01-10,-0.004122787276834461,0.43007619458315227,0.07010315488004594,-0.30087011548805564
2018-01-11,-0.0003577135977509416,0.4500250158701126,0.07010315488004594,1.1067161477190441
2018-01-12,-0.006229894417944304,0.4259408714910734,0.06963127107007466,-0.1914500537056928
2018-01-15,0.012971886402827648,0.5305572471639828,0.061707104340060395,0.05513045326531696
2018-01-16,0.016777760689118626,0.5560925681892122,0.056323005474010396,0.12602925994007008
2018-01-17,0.049805134188906974,0.669855020953683,0.06746542050710397,0.17424750659689603
2018-01-18,0.07126295306616526,0.7245836075759261,0.09219954964995272,0.17743286992953733
2018-01-19,0.0578256143051592,0.6822904337577902,0.10561077914998712,-0.18307535542724052
2018-01-22,0.06694137595669658,0.709998681217006,0.12105057555019805,0.11752593648530918
2018-01-23,0.057547927156260226,0.6878960402040023,0.1300427804472863,-0.03539791651902768
2018-01-24,0.07462251846309864,0.7315163354260199,0.1442635711534352,0.21630606472468128
2018-01-25,0.06847281092979607,0.7315163354260197,0.1526232780396347,0.0
2018-01-26,0.08085720403793473,0.7626593859446387,0.16807796600161887,0.20216541080893347
2018-01-29,0.08398369979613451,0.7773819187716928,0.18251473545532232,0.07683611561216419
2018-01-30,0.08434161257489281,0.7873771105253414,0.19630281910186176,0.08633118701007847
2018-01-31,0.09719250338758312,0.8147242240652736,0.2125318019496893,0.08203674473042777
2018-02-01,0.11800370192618925,0.845987430127077,0.23565116836193423,0.07932995266401366
2018-02-02,0.08585949156801931,0.7358649723105009,0.24369625864227695,-0.04545663506891129
2018-02-05,0.06309420916162467,0.6750322681052187,0.24209460203110575,-0.026478775561313395
2018-02-06,0.07700221567443255,0.7120598803999242,0.2413204766913247,0.059760561986741845
2018-02-07,0.05827308826779154,0.673894540189873,0.22982087290786068,-0.11241714125665203
2018-02-08,0.021305400237403793,0.5744244724639663,0.21073149100687913,-0.1059125477284919
2018-02-09,-0.012686339438782057,0.49867809237214283,0.18445979553956904,-0.12441176470588233
2018-02-14,-0.002260713581041962,0.5333530957292244,0.1620545747512871,0.12284850520658375
2018-02-15,-0.007603040274774875,0.5307175780817477,0.13732834027137686,-0.1072180739038866
2018-02-16,-0.02133041701288718,0.4996949843833287,0.12596579574189876,-0.3087738580313103
2018-02-19,-0.022525161021379914,0.4987978338962371,0.12215783816248629,-0.052897946520331196
2018-02-20,0.007740358552330795,0.5800026207384671,0.11321877102726433,0.737505886206826
2018-02-21,0.0323816483941215,0.6348025360427658,0.11107160960395535,0.4078006245212986
2018-02-22,0.06662732141133931,0.6959138350562754,0.11928008420525167,0.15648723979476542
2018-02-23,0.07409285804127363,0.7131451610203666,0.13440567451585295,0.07121713264190954
2018-02-26,0.09455795130962885,0.7456967217797944,0.15668795290370519,0.059361255058814066
2018-02-27,0.08520129991097525,0.7362803426086582,0.1733708155766007,-0.032966612455754274
2018-02-28,0.07809197315313532,0.7318573309705764,0.18610108269630454,-0.04098901243849995
2018-03-01,0.06359899289533777,0.6979885552021432,0.19346972856995395,-0.04686027879596455
2018-03-02,0.046787292779213674,0.6514525442726344,0.19767916954974438,-0.03759100124822323
2018-03-05,0.05355073140628197,0.6670204595103906,0.2031318282589282,0.05133183893482873
2018-03-06,0.06583172551760708,0.6943264926499347,0.21142885808626033,0.1408360312049859
2018-03-07,0.051935406775235116,0.6606657300620921,0.2146102469803589,-0.03517226722672262
2018-03-08,0.09611348018762733,0.7345733000594052,0.2315626827239614,0.22582066249020127
2018-03-09,0.13350515641309935,0.7824186054786014,0.2606431018312589,0.17534643313919696
2018-03-12,0.14195295950163755,0.7997794340426718,0.2846048655503503,0.0620975574660958
2018-03-13,0.1286674858936887,0.800035944138255,0.2921372097625723,0.051240040304485035
2018-03-14,0.11104437382816412,0.7806530337014114,0.29410601795554897,-0.034010591812488666
2018-03-15,0.09404247408364186,0.7608027710015715,0.2876012637226847,-0.026911531726840687
2018-03-16,0.07072488230451635,0.716134616362754,0.2676577737676431,-0.029241018829930798
2018-03-19,0.05897423208883823,0.7128368442939962,0.23947432167358904,-0.03926207079177335
2018-03-20,0.05803622851564816,0.726405433290279,0.2185605199511055,0.060831296742066554
2018-03-21,0.07177064456157978,0.7594541183451848,0.20754150453587805,0.05031481946597616
2018-03-22,0.0657773065342313,0.761749804360007,0.20461347021677717,0.03999670164299407
2018-03-23,0.04863730928565224,0.7151939483923564,0.19905365311572557,-0.02235516123149628
2018-03-26,0.06541404736648815,0.7506140301040968,0.20239798870450781,0.023778724853714683
2018-03-27,0.059526907149240804,0.7514258922676657,0.20221557183496908,0.03917281588776533
2018-03-28,0.044958159872440895,0.712691417118308,0.19695686733131065,-0.023090322113423878
2018-03-29,0.05171869405977403,0.7363024022438897,0.1886019292020394,0.10413846111828584
2018-04-02,0.02231527169776526,0.6409973763887169,0.16676068160365498,-0.0219545290712877
2018-04-03,0.03301572223445626,0.6754646171290944,0.14490288013569003,0.038561172912880526
2018-04-04,-0.00637596299210208,0.5582267832164265,0.12114761385191736,-0.04816770683309335
2018-04-05,0.0007273491047321556,0.5850735005189993,0.08055615374444529,0.0425206865296337
2018-04-06,0.037056853114998844,0.6609984951314146,0.06908013547337269,0.0968055195237727
2018-04-09,0.03402193171072021,0.6609984951314145,0.07319398234957449,0.0
2018-04-10,-0.0012690958327169488,0.5599198500774831,0.07291895903386163,-0.04002493167761423
2018-04-11,-0.026438575553880295,0.4985056127074369,0.0768702828277358,-0.03511768603516763
2018-04-12,-0.00530768580275276,0.5426096716106449,0.07638845269774272,0.047410848005079664
2018-04-13,-0.019791356262343518,0.509438454666644,0.07728430178047352,-0.05791944650358294
2018-04-16,-0.03944976228843444,0.46695800471724624,0.08216391125181975,-0.0607004843588802
2018-04-17,-0.01666537887597952,0.5166459808601802,0.07985033392082712,0.05203508719674743
2018-04-18,-0.010414624834987118,0.5301982034946959,0.07844359035188479,0.06705737461247718
2018-04-19,-0.02021152325329878,0.5051819983458283,0.08077730898479939,-0.04798813977553129
2018-04-20,-0.01386750687220506,0.5171501724716537,0.08175791635867274,0.03167818062102201
2018-04-23,-0.009301227257448197,0.5270063900293276,0.08216416909321991,0.017218440176135275
2018-04-24,-0.03629035865768493,0.45727003054752574,0.08751253681329305,-0.036768635782694625
2018-04-25,-0.07488208530751095,0.37894418152944637,0.1108267858968485,-0.06903456380811901
2018-04-26,-0.06769084241248868,0.3866738973268982,0.12706934532794578,0.05676197950601192
2018-04-27,-0.035268154475342706,0.45683204426383256,0.1271311612937385,0.12898784772700989
2018-04-30,-0.006997349385591378,0.5128773417481132,0.1263512267092008,0.025887266431262157
2018-05-02,-0.027975513615569936,0.46629648204996926,0.12477382587383644,-0.05272438563327031
2018-05-03,-0.07162097848673643,0.3918055120575238,0.14220331173355183,-0.08375666122806069
2018-05-04,-0.07520199073829104,0.38045530002822864,0.15825789740394197,-0.1115203808182994
2018-05-07,-0.08124059461995137,0.3623674095111047,0.1644470153130192,-0.04155177891347239
2018-05-08,-0.07149670555000442,0.3684304790757681,0.16321064363857402,0.03544697481226855
2018-05-09,-0.12228544726785817,0.29764971175747784,0.19549957857089897,-0.1421350290680441
2018-05-10,-0.08829310326060869,0.36091383546345035,0.21158964472963496,0.15899992168172372
2018-05-11,-0.12100555473945418,0.31667847118486075,0.2353115684809803,-0.07014182592934148
2018-05-14,-0.1449041420851822,0.2867180596113444,0.26925558090517593,-0.06345060488180221
2018-05-15,-0.17955654726916992,0.25242644948241,0.3179648263556824,-0.22329029107158338
2018-05-16,-0.18587661016085366,0.2402134419249897,0.35863785121677877,-0.11976470173417875
2018-05-17,-0.22510956809318183,0.20836692372529883,0.41011011913012446,-0.17245154786463446
2018-05-18,-0.1938218744518403,0.24569314672237805,0.4424783670914511,0.2549211010358514
2018-05-21,-0.14286608511218335,0.3167840297733586,0.4507403321535505,0.14831410112178967
2018-05-22,-0.09196076740733972,0.379738340780813,0.4402848778612082,0.11421069721093224
2018-05-23,-0.11242414911263532,0.3515511297916716,0.4396698296059292,-0.08517939777015182
2018-05-24,-0.11036072945808861,0.3449978592606413,0.44659621270641564,-0.09257774311543654
2018-05-25,-0.07984518152872022,0.3787737163616404,0.4440882776693539,0.17664540183273014
2018-05-28,-0.10190096840380092,0.3475923966486385,0.4337922330693181,-0.03550356733177984
2018-05-29,-0.08505785158116375,0.35196958584903615,0.3999154852384909,0.0614876720657489
2018-05-30,-0.09048801940474605,0.33473702612243,0.3683653678206683,-0.10393910465758927
2018-06-01,-0.0793336400336615,0.3344276642048045,0.3489483983203393,-0.07291006655713994
2018-06-04,-0.0512833972620792,0.36597856658753664,0.3205379394854967,0.055449377041248304
2018-06-05,-0.09542549603223671,0.314586979351641,0.30072967536984463,-0.1200575331789947
2018-06-06,-0.11668956661352536,0.28791860298029764,0.27613438409610735,-0.19971736879464952
2018-06-07,-0.13792785948133146,0.26541837357950376,0.2860325569247121,-0.31218416619876477
2018-06-08,-0.13534461801681608,0.25802101603945965,0.27060680563689343,-0.37080153800650695
2018-06-11,-0.083658601603123,0.32943783361836415,0.2522847206071633,0.2548370719966906
2018-06-12,-0.09253755512455131,0.31489774934475145,0.24852853398086833,-0.11639894509709903
2018-06-13,-0.08430957202569012,0.31688570560438883,0.2557769767352696,0.15834011667344994
2018-06-14,-0.07781535159338404,0.3175965197991641,0.26371250553039427,0.13571480857916707
2018-06-15,-0.1126054319453712,0.28501942926283497,0.2852706719210742,-0.4367902030293265
2018-06-18,-0.11880993032976961,0.27547281897530007,0.3079166322264536,-0.14600260923302277
2018-06-19,-0.08803788191682149,0.3206535527292453,0.3139194218597817,0.42833404802744424
2018-06-20,-0.06804170532255382,0.3401803113187904,0.2986448301727593,0.15363830825233604
2018-06-21,-0.10614525741395664,0.29765525666099374,0.3026533763082742,-0.34598744347939236
2018-06-22,-0.09620872160393423,0.29844232453851616,0.3028920370705548,0.2383486694852026
2018-06-25,-0.09706449982749121,0.2880150240704287,0.2893599969966549,-0.23765915572157292
2018-06-26,-0.08222435822564533,0.2994375825775805,0.28207100670962393,0.14280821917808217
2018-06-27,-0.09655086998312135,0.2773232185202587,0.27290262059295084,-0.6166524515340817
2018-06-28,-0.08262752827813313,0.28677748856120533,0.263186610319818,2.196692723992784
2018-06-29,-0.07973078520510046,0.28006965767892267,0.24692168714889143,-0.4791670585579654
2018-07-02,-0.09418946951515295,0.25650502027891015,0.21389849209960282,-0.28344409130309156
2018-07-03,-0.08395936700113837,0.2586719134311494,0.204484271071281,0.7032258064516128
2018-07-04,-0.06496282177601576,0.288805917278345,0.20140274956202553,0.07350852272727271
2018-07-05,-0.08406185663727195,0.26437387724641337,0.21312173644937626,-0.35472488697761606
2018-07-06,-0.06242960150061938,0.30544805752849336,0.21891938664509897,0.3909347231715652
2018-07-10,-0.05973775696407613,0.30008360012871177,0.2090198649688244,-1.0527964618077952
2018-07-11,-0.04387210741841241,0.3244754148745346,0.19982868446210206,-4.328097731239092
2018-07-12,-0.001080306273535947,0.411735550080221,0.1815755387178865,1.4845306764551651
2018-07-13,0.009074763750293702,0.4233337390188246,0.15823516755902584,0.49591951597017014
2018-07-16,0.052583002535149026,0.5055679761026259,0.15772335377537355,0.7870008935709918
2018-07-17,0.09074160587596913,0.5683337024453262,0.17508715665770244,0.5768086954233229
2018-07-18,0.0992850663125806,0.5830638620511798,0.18883647689135402,0.3140167573522048
2018-07-19,0.09138514215146354,0.5694168525778918,0.1953242262241696,-0.12983944721064933
2018-07-20,0.10554832948386927,0.5978028558603022,0.21770179979768098,0.4014538872507518
2018-07-23,0.12025457654083183,0.6268201980950696,0.2439648314274154,0.08823223064744612
2018-07-24,0.11793667592183166,0.6336273355956467,0.26654867426602286,0.10656686989729991
2018-07-25,0.15376003431262686,0.6896112680032305,0.3012962184314232,0.1724460052070269
2018-07-26,0.13046756115777058,0.658497196297616,0.3205228819954458,-0.07952047215049796
2018-07-27,0.1131162384136597,0.6392194425184131,0.33248581859032456,-0.07508956408139711
2018-07-30,0.0634250738878146,0.5463885705752913,0.3307529169435587,-0.09015441673454538
2018-07-31,0.04728626499998545,0.5301477996331583,0.3193349419190891,-0.06438217870816587
2018-08-01,0.02980793693575423,0.5095449074553322,0.30427803169215406,-0.12488039251613425
2018-08-02,0.017740831116787703,0.4974015614718854,0.28966991264237935,-0.14993602419448648
2018-08-03,0.04362229802926443,0.5630809519861708,0.2657459720036345,0.24727695675971528
2018-08-06,0.026138287190553333,0.5416982124544133,0.2415005295368024,-0.14132593169575758
2018-08-07,0.021876451932947294,0.5489167655110336,0.20880364737985851,0.1275345283573317
2018-08-08,-0.027090041499496675,0.458235330771111,0.17297818713502605,-0.07265640049404543
