Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-03-03,0.025454327855481518,0.5976296000362156,0.17671957487389559,-0.0659311856479805
2005-03-04,0.018714684827450867,0.5976296000362156,0.14539994984180893,0.0
2005-03-07,0.0020958755027513654,0.5627650502003982,0.13198301229636888,-0.06258249499228574
2005-03-08,-0.03502896521350063,0.47921713205769956,0.12743632728200088,-0.08681767777029026
2005-03-09,-0.04328898226579048,0.4632053153545928,0.12469288754788613,-0.09271187184670715
2005-03-10,-0.05535763635680868,0.4394834705588274,0.1221824759586065,-0.14975229391288603
2005-03-11,-0.08221987510560225,0.3862312375290661,0.14234340375909268,-0.17489245901562211
2005-03-14,0.015560932614410827,0.5727093587500436,0.14296030522125527,0.44517274917840743
2005-03-15,0.029438142651233568,0.5943178233852698,0.1449816306775405,0.06408476833212462
2005-03-16,0.008090717744655862,0.5577434977428228,0.1419834569021244,-0.03639476834041033
2005-03-17,0.03287307523730787,0.5962896232885495,0.14354030395836204,0.02448990537753315
2005-03-18,0.03109528687977159,0.5962896232885495,0.14624555670965728,0.0
2005-03-21,0.003962609322135213,0.5421343399487507,0.14617684893600194,-0.09970405366193091
2005-03-22,-0.025578492240533768,0.4901948041347235,0.14622677845173984,-0.09760027808048322
2005-03-23,-0.02473137616631904,0.4896394005432166,0.14823236236646023,-0.11330117588755051
2005-03-24,-0.02233094904401023,0.4896394005432166,0.1483036163437475,0.0
2005-03-28,-0.021916988990529296,0.4839189462364423,0.14458851703765768,-0.04126720308686027
2005-03-29,-0.05607634663743344,0.41440129183146795,0.14818909976073685,-0.058207353030155784
2005-03-30,-0.06746023943352797,0.38930643341752086,0.15834155774439077,-0.09162430557159684
2005-03-31,-0.0996998613823522,0.3366195581293937,0.176776722489602,-0.05508295859669199
2005-04-01,-0.10006712003683371,0.3286366788432342,0.19886893566600963,-0.1292055775604134
2005-04-04,-0.10983251482444878,0.30891317382235034,0.22217599681192776,-0.09157609273019818
2005-04-05,-0.10330724709359007,0.30891317382235034,0.24166486173954,0.0
2005-04-06,-0.0820502786267382,0.3538856514510255,0.2547199768656229,0.11069722617059297
2005-04-07,-0.04542799274159337,0.43331288883459906,0.25890524692083683,0.08185702372249448
2005-04-08,-0.03741660271566971,0.4472172834931842,0.2615791326193397,0.32583989324535323
2005-04-11,-0.044293459268431756,0.43452683097796635,0.26262193069035855,-0.0602053668993936
2005-04-12,-0.012004497460538666,0.4948095189235888,0.2563600335651693,0.07485776467309391
2005-04-13,-0.016951404366870926,0.4748643672739942,0.24452251277278736,-0.04189223916112461
2005-04-14,-0.022448840826253647,0.45510784253037556,0.23669701944319577,-0.03496539056364534
2005-04-15,0.015682555714283897,0.5228114172143005,0.21508693300995682,0.1362105992305389
2005-04-18,0.012327777819263863,0.5050278450819778,0.1877994635621534,-0.04163773399697812
2005-04-19,0.01628890978616715,0.505027845081978,0.16881594041461873,0.0
2005-04-20,0.010208671757201193,0.4858611121062044,0.15901656496592992,-0.030583280595337325
2005-04-22,0.011626200620037164,0.4827047166714074,0.1476309291427302,-0.09349373313481335
2005-04-25,0.0005716860503270915,0.45040281176881636,0.13355202534609165,-0.08050757763836025
2005-04-26,-0.013063400158977778,0.41401748432960417,0.11811054405939002,-0.09251115630520546
2005-04-27,-0.012643137689007156,0.4104466903164424,0.11555544960944163,-0.04403460059612385
2005-04-28,-0.044234461428722005,0.3483273911558792,0.12242052341924431,-0.037355781201150906
2005-04-29,0.00842750295568151,0.48130300822449457,0.1200265481847608,0.2748484162681437
2005-05-02,-0.0022828874598221915,0.4644072779900749,0.11529338076201492,-0.035626858892537694
2005-05-03,-0.01681122864456963,0.44106226505756324,0.10428907244308533,-0.13582736288060704
2005-05-04,-0.011938988709319975,0.4578339494491116,0.09031683075193958,0.22546602382469016
2005-05-05,-0.003162194123103923,0.48289743012473885,0.08173184751513891,0.038096441904909906
2005-05-06,-0.005037413961993864,0.47892371630082164,0.08161614543222362,-0.11023933747441794
2005-05-09,0.017257576666710905,0.5327552530236986,0.08314489152443748,0.2587133524151426
2005-05-10,0.03251762701779293,0.5689104999721354,0.08807793996627807,0.07453068135794316
2005-05-11,0.04866377009125955,0.6026944486183787,0.09760018040043449,0.06613238552831824
2005-05-12,0.029620607794559328,0.5557875757503435,0.10121546589302748,-0.04868181711134112
2005-05-13,0.02815018797531499,0.5565314598007794,0.10432449564356013,0.019985762557116704
2005-05-16,0.03041259219358383,0.5620560594195676,0.10527282058508534,0.0843301486385144
2005-05-17,0.05088120020660192,0.6092409939208677,0.11434058074673265,0.11130047853022451
2005-05-18,0.059060365414902005,0.6297006383303164,0.1260709276376328,0.11473504983408622
2005-05-19,0.056170779017507,0.6297006383303164,0.13633582925836138,0.0
2005-05-20,0.046568768110464065,0.6052000306901979,0.14289558457105012,-0.020826100666674452
2005-05-23,0.03596822125429355,0.5785352625494885,0.14563244401916184,-0.009579821909046937
2005-05-24,0.012994400581824106,0.5142114900305511,0.141591798980264,-0.08141790771667134
2005-05-25,0.0019865571933226356,0.48897474763413823,0.13589299202085223,-0.18717066844571806
2005-05-27,0.01617903729076353,0.5422054080289922,0.11551966026337088,0.04979786027012256
2005-05-30,0.0020601346246718055,0.5051169956504649,0.11210188124389546,-0.027453758449710097
2005-05-31,0.011482357381281894,0.538191177619367,0.10614118788977364,0.22111592008729763
2005-06-01,0.011786953546556456,0.5484061617893555,0.09362135637292593,0.1240703506871843
2005-06-02,0.02786437483659787,0.5995685023476497,0.08467344566171818,0.19984708527232353
2005-06-03,0.024196120021004353,0.5995685023476495,0.077146188892313,0.0
2005-06-06,0.020790192266243235,0.600458685180943,0.06471576501232101,0.04831062704477174
2005-06-07,0.03428408166717256,0.643154848886778,0.06630278541842699,0.20618252579149
2005-06-08,0.021371696455030786,0.5990339234096074,0.06730859395409636,-0.08116486311559035
2005-06-09,0.019218040204405318,0.5949131313718052,0.06960074768608339,-0.010555118602625813
2005-06-10,0.041210240131316134,0.6582082495290047,0.07724246857217706,0.0256701104123489
2005-06-13,0.028010672621953114,0.6154060726036856,0.07855710359622094,-0.013368021661051221
2005-06-14,0.031114482643044283,0.6304341208236741,0.0807784135794058,0.13436813839949546
2005-06-15,0.039733899124842376,0.6569027760181632,0.08873717345001357,0.09156392628731291
2005-06-16,0.045731876631164736,0.675843647252409,0.09841248996555019,0.009077735371991746
2005-06-17,0.061976179368355755,0.7157295308331271,0.1141359777061935,0.07398664527051291
2005-06-20,0.0594667199495682,0.7182610843659131,0.12646604145297707,0.0062708916080256305
2005-06-21,0.038377732728317016,0.6359403267367366,0.12979683910100076,-0.017728141505736428
2005-06-22,0.04387572831733744,0.6600294499030585,0.12975627355123456,0.004718141183582603
2005-06-23,0.027890462347920586,0.610882023906019,0.12143133596633383,-0.004559181499946052
2005-06-24,0.03365079806664317,0.635907850048939,0.11902205210058309,0.05216750928596481
2005-06-27,0.03671501630878793,0.6557753818085333,0.1115181862284307,0.003547685591301253
2005-06-28,0.02766278497761987,0.6334402314323075,0.10416876486645778,-0.01778429940491688
2005-06-29,0.028273553590377754,0.6464096025416401,0.09634327671588445,0.0069554693882192264
2005-06-30,0.020473561604401835,0.6226835127363093,0.0923691441422726,-0.014165680202248288
2005-07-01,0.023590597441358607,0.6415737331230176,0.08789079076508928,0.02279950610549264
2005-07-04,0.005185624400992017,0.5653699226624933,0.07920214917500988,-0.0045887008961496
2005-07-05,0.0026764017153311226,0.5610634155391035,0.07502533817759333,-0.008760950847262361
2005-07-06,-0.013587113871992629,0.49717493297815324,0.06687605901854501,-0.02219525866877481
2005-07-07,-0.0019369836441799348,0.5478977955647609,0.05477157687309608,0.006311557403903434
2005-07-08,0.0020460530029957624,0.5654627535408511,0.05182224328867744,0.01924147356198147
2005-07-11,0.021496058311041066,0.6326975510552786,0.048003676812255994,0.009362211880920235
2005-07-12,0.019345521085307515,0.6335698380390365,0.044736079672805996,0.016983047482591385
2005-07-13,0.007847281932999328,0.5856419747983731,0.041797147303379356,-0.04855696029938472
2005-07-14,-3.146272389331628e-05,0.5532470064764329,0.04021394833546623,-0.06507647079666523
2005-07-15,-0.02250557768294903,0.4622556141682063,0.04516066898605527,-0.02772693937068016
2005-07-18,-0.041730621593893624,0.39822043191978806,0.05938194438937248,-0.13189415338223642
2005-07-19,-0.05811454351864753,0.3524933618140929,0.08068893499539342,-0.016225538477262602
2005-07-20,-0.05201215393042147,0.36556855333671273,0.09437550703833665,0.05774072770249816
2005-07-21,-0.04351979075900414,0.39201361194091944,0.1030742437636411,0.12671607368901738
2005-07-22,-0.04092066018640361,0.3920136119409194,0.10983973924734826,0.0
2005-07-25,-0.03792185678213533,0.3920136119409193,0.11404315233423676,0.0
2005-07-26,-0.035137045006112255,0.3920136119409193,0.11758406530898814,0.0
2005-07-27,-0.03210190745715391,0.3920136119409193,0.1189460321430973,0.0
2005-07-28,-0.032362584272883854,0.38052544494031104,0.12067339217539542,-0.03001332608456586
2005-07-29,-0.025973984485191948,0.3994778067326957,0.11884510948746049,0.02555097984248289
2005-08-01,-0.026692824950948046,0.3867357688852177,0.11987137895893522,-0.012029327888101404
2005-08-02,-0.027304107800732336,0.3738932282624088,0.12073602733726163,-0.07966237042141222
2005-08-03,-0.02850685234741579,0.36098427025594565,0.12342718508225584,-0.17166354973357645
2005-08-04,-0.019511510014860844,0.4052153185555969,0.12225271945954069,0.05648421836675244
2005-08-05,-0.02460703135604725,0.37067544527521534,0.120115674268436,-0.022123159452957397
2005-08-08,-0.031671541313473384,0.3273989131147422,0.10950928237475724,-0.012474415608557998
2005-08-09,-0.02967458497528397,0.31742174616929364,0.09367548526634126,-0.005122782472375964
2005-08-10,-0.05730101510467078,0.23198103712209217,0.09092534313316886,-0.005181135913727819
2005-08-11,-0.06416212908892027,0.20862882212478154,0.09274692153848939,-0.15232260097753292
2005-08-12,-0.052661939009767345,0.25030665064305674,0.0973378936527378,0.017142574385444753
2005-08-15,-0.02343866775720771,0.3875229046684773,0.09719280531034888,0.18658391312443778
2005-08-16,-0.01514627800697299,0.4180160082087425,0.09809807726020812,0.03836841196657703
2005-08-17,-0.01380662251731879,0.4180160082087424,0.09843750627503768,0.0
2005-08-18,-0.016985603859009824,0.4014579035313709,0.0980845357109723,-0.02475483093733244
2005-08-19,-0.014731012864546367,0.40315669037075064,0.09701489777342615,0.1397627666714909
2005-08-22,-0.008258729341394822,0.42762715675082974,0.0947849107985369,0.008276591272271316
2005-08-23,-0.013073473161357985,0.40225286316480724,0.09259473733410735,-0.005238400294582002
2005-08-24,-0.017570414790363142,0.3780930442572721,0.0904875171218868,-0.00952765024091018
2005-08-25,-0.0026148707882198696,0.4477481406024842,0.08699062988921379,0.07939369321482204
2005-08-26,-0.007429465122129497,0.4216667218202332,0.08202906290475304,-0.023282359450687018
2005-08-29,-0.007824773839031796,0.4126066495085473,0.07722716347850381,-0.005172939064548965
2005-08-30,-0.0030105995806851693,0.4295764147924255,0.0722442379199528,0.01154946889384667
2005-08-31,-0.018281410318551905,0.36519363220875894,0.06966373405070331,-0.02862157893720796
2005-09-01,0.016148552362316382,0.5131170460084041,0.062162183193768226,0.06778526790996064
2005-09-02,0.049436336020762806,0.6132136983965522,0.07240576827547932,0.07752834643277406
2005-09-05,0.036197463643572014,0.5686992439615483,0.07850333592349017,-0.053899051696777334
2005-09-06,0.02936075227616275,0.5478954983802775,0.08239842917087223,-0.004812582408383115
2005-09-08,0.01449541335786253,0.5046280191789412,0.08025910356658535,-0.013869407669840683
2005-09-09,0.04247295457149014,0.5926428321773924,0.08136631771568269,0.1850042908932581
2005-09-12,0.02861260170913571,0.5585352270542913,0.07821622240260746,-0.11041077869035798
2005-09-13,0.026483301796185188,0.5585352270542913,0.08104233495538456,0.0
2005-09-14,0.04738833470318249,0.6180251077323051,0.0920202835515287,0.019339720472270283
2005-09-15,0.07011832454439815,0.672364800827355,0.11249537322608472,0.03206150725168366
2005-09-16,0.11004253290001609,0.7416334999561235,0.1512296514511246,0.030369656700423464
2005-09-19,0.10569422904109183,0.7457681583445251,0.17847595120302606,0.108312909417565
2005-09-20,0.10147905457090123,0.7500752897533391,0.19961774885600536,0.019734198563505556
2005-09-21,0.10925857842638576,0.7709688713478674,0.21974802056867385,0.02748645759832824
2005-09-22,0.09863126613185336,0.7640904170254119,0.23112011312039463,-0.05228298999610126
2005-09-23,0.09171874881473352,0.7658901312386136,0.2404869465566605,0.08709589130015738
2005-09-26,0.08814796343431008,0.7733383424013183,0.24534721640851662,0.05662879968761003
2005-09-27,0.08665401995395317,0.7844180954063689,0.2471142080004819,0.05159486179150896
2005-09-28,0.09002201920460817,0.8022065464996964,0.24848436590865564,0.008095294813660336
2005-09-29,0.07780675439952289,0.7919081343753831,0.23805737215868894,-0.012142943046409282
2005-09-30,0.085772990613876,0.8156890329196302,0.2374834993714775,0.07191043279988119
2005-10-03,0.08965767018653636,0.8305823802595512,0.24417509935966908,0.060807437078994164
2005-10-04,0.09714312313162465,0.849272918990348,0.24847198701859935,0.021244240566443695
2005-10-05,0.07632818800228236,0.7884641568320925,0.24221608689865995,-0.023593916964446682
2005-10-06,0.06213570887298081,0.7645647736718909,0.22480797930537771,-0.00833041295561654
2005-10-07,0.04424603341453981,0.710448927935092,0.21107147464441667,-0.028772121575250442
2005-10-10,0.03651478426077137,0.710448927935092,0.18830734855684042,0.0
2005-10-11,0.028618371829309375,0.7087868916089302,0.1574699121502332,-0.0057410575667247166
2005-10-13,0.050129039776945605,0.7678657500023995,0.13544793401123872,0.006516808136028729
2005-10-14,0.015497951283290234,0.6301848187650478,0.11223694649674958,-0.004231091471436854
2005-10-17,0.012702055343150498,0.6308903691259323,0.10424472381177828,0.010796548723629451
2005-10-18,0.004299964263195344,0.6059849791539845,0.09501595827013352,-0.0002991654775078567
2005-10-19,0.0070368145019303885,0.6212806693850215,0.08518544595931975,0.009966152878875478
2005-10-20,-0.022018993362719508,0.5101527051967714,0.08194892772202582,-0.01014933458515166
2005-10-21,-0.025659463401008664,0.49946269878081373,0.07880477787474019,-0.012049627530880236
2005-10-24,0.004217614594596242,0.592302221708866,0.07185509188348599,0.016878240959943502
2005-10-25,-0.01091953866143891,0.5443077564920367,0.06611916760566719,-0.010593570337422142
2005-10-26,0.028821272186998037,0.6398704725524437,0.06704679016366889,0.01389952565791952
2005-10-27,0.04134032522013009,0.6675824366898485,0.07570311225912614,0.006995594463114818
2005-10-28,0.047222914141798356,0.6837813318772465,0.08517495002511856,0.008834911831338
2005-10-31,0.03380416867468017,0.6449572836171247,0.09032755961579308,-0.003055617738851657
2005-11-01,0.03205029972661477,0.6449572836171248,0.0950890858339147,0.0
2005-11-03,0.024162863773377508,0.6178335381556385,0.09680156027668041,-0.009576303777958817
2005-11-04,0.019609910432377475,0.6041518184311137,0.09841715911302805,-0.00580430575973212
2005-11-07,0.015036743214470683,0.5900817761092658,0.09932838353706451,-0.0033211827012312733
2005-11-08,0.027532405218360534,0.6274592692125677,0.10176483440348878,0.11788520110475664
2005-11-09,0.03602215969555833,0.6536229668366771,0.10611658488225098,0.0016441641377702432
2005-11-10,0.04917122826302789,0.6889157167093155,0.11424631895016439,0.006472431998736816
2005-11-11,0.06019382134003015,0.714977980372461,0.12706505283410927,0.02216974209951328
2005-11-14,0.058392354658892476,0.7200305753211212,0.1361308988365729,0.0040861250686665684
2005-11-16,0.08054361708836355,0.7656573077033922,0.15296481526846434,0.009443816629054247
2005-11-17,0.09697220855977484,0.7964745749894077,0.17345660199214158,0.0027131857089217615
2005-11-18,0.11494928928319226,0.8244448759236802,0.19971451025944423,0.0055776734065322575
2005-11-21,0.10470420989913376,0.8247068281681351,0.20961549691178816,0.022250423470807412
2005-11-22,0.07654703253661221,0.7412915096986396,0.20447145044283022,-0.06082839215676539
2005-11-23,0.061444222606769294,0.7082286899996072,0.2022445050635291,-0.0026308900601413887
2005-11-24,0.04128224533056257,0.655735749198963,0.18886361702402626,-0.0015376324866194224
2005-11-25,0.03276763778898295,0.6404000678959119,0.18445713659834176,-0.012877668848804036
2005-11-28,0.020301440159549156,0.6048560355130405,0.18086359143892253,-0.001492826355711685
2005-11-29,0.005103715383841356,0.5572698220332118,0.17754509135913676,-0.003973422982736952
2005-11-30,0.0148454297855527,0.591850469071109,0.171925665408476,0.010750787015164187
2005-12-01,0.04817640242408716,0.6736534272984833,0.17058633276218768,0.005338266022447469
2005-12-02,0.05463565340591248,0.695693812934067,0.16745779543497538,0.059088084769790994
2005-12-05,0.1447178118962722,0.8078052511911192,0.20400424586940968,0.0035937571107631516
2005-12-06,0.1495120314492988,0.8210821022424176,0.2328265853684844,0.013797740665264957
2005-12-07,0.14216200040446303,0.8254115261609966,0.25475938417764277,0.004174376127865642
2005-12-08,0.2099062568131831,0.8719826562516738,0.3097476851468584,0.020994211891674608
2005-12-09,0.1608825752548686,0.7824594319405266,0.33236355133422374,-0.004782250511705444
2005-12-12,0.14218266273713187,0.7696038986203011,0.3461923839536839,-0.004103210181866657
2005-12-13,0.0935673047140626,0.6786846199397185,0.34358633842990116,-0.006818255621977576
2005-12-14,0.10760248351726998,0.7035882180780645,0.3478919834410496,0.005396591301045639
2005-12-15,0.06632619616012092,0.6308721151071611,0.3459150036222763,-0.007692381173099672
2005-12-16,-0.025420190025354117,0.4855247442743121,0.34341536507638215,-0.02464213898352785
2005-12-19,-0.09292833398420042,0.4077105255102513,0.3521826616312799,-0.02614501075458764
2005-12-20,-0.04718769024071334,0.4688290140278293,0.349751924495448,0.024884076659424714
2005-12-21,0.07252826183729777,0.5931606928316748,0.34760792287181497,0.019164365924075888
2005-12-22,0.09616259870654464,0.6191676015394567,0.34615276027939723,0.019174865672918484
2005-12-23,0.053525885478323376,0.5792884955140608,0.33391391708962,-0.0011038550944604264
2005-12-26,0.023334125899816316,0.5535209977452484,0.31388271911150406,-0.00019428654889364072
2005-12-27,-0.01648510259683922,0.5164146536787528,0.28602486557019985,-0.008599419650057838
2005-12-28,-0.021950590277430626,0.5164146536787528,0.2586747345040262,0.0
2005-12-29,-0.036288904323818816,0.503369288362833,0.24255748862823678,-0.00882102617309044
2006-01-02,-0.04948225538400586,0.4900383293121574,0.23084816392638963,-6.178855499250346e-05
2006-01-03,-0.017883759055511206,0.5277516205346796,0.23156091827692232,0.011854403327593355
2006-01-04,0.05911156584714883,0.6080250598411839,0.23732967325281248,0.005448495959055277
2006-01-05,0.04613886115480992,0.5926556889677849,0.2404773487120137,-0.009027599066075642
2006-01-06,0.05597659768553154,0.6003354264093449,0.23147101219762678,0.008472261244046875
2006-01-09,0.04790089653190299,0.5870911164328484,0.22876369281189887,-0.0027598342798828
2006-01-10,0.04945718200281335,0.5883139050717274,0.2271581038106872,0.014520117087043483
2006-01-11,0.04806782319288261,0.5883139050717274,0.2303192327883103,0.0
2006-01-12,0.02088851307950068,0.5404315065233622,0.22756793058716568,-0.0038694687746322343
2006-01-13,0.03310540283599539,0.5584330004301027,0.22908583631078921,0.012678989252134398
2006-01-16,0.042425185416898215,0.5794265807240581,0.22083664054585314,0.01154338416188705
2006-01-17,0.011727356502356123,0.5397262230768365,0.1729065201558277,-0.010975924247186963
2006-01-18,0.01597438758376768,0.555793047017097,0.13979333293699542,0.018408908495280096
2006-01-19,0.05635343086840705,0.6138585003944256,0.14909223419712117,0.007845471506525259
2006-01-20,0.07049119173415286,0.6332204048775718,0.15966569053440738,0.018503881731877225
2006-01-23,0.11212134619839187,0.6841585283924,0.19062475289736866,0.01588962048415099
2006-01-24,0.18459588276942074,0.7508631668414337,0.2551909913105026,0.025608807642544917
2006-01-25,0.16974931383450143,0.7508631668414338,0.2913725959690962,0.0
2006-01-26,0.17662813079175033,0.7665488537087073,0.3234632447101311,0.027669648077126352
2006-01-27,0.17165602050040585,0.7747408780374704,0.3442511584995593,0.0072869916108171395
2006-01-30,0.18474405419073658,0.7957985436784782,0.36216979156324697,0.0061781743871101025
2006-01-31,0.0966647066333941,0.6430108456706373,0.3542999615648404,-0.015408339451439046
2006-02-01,0.11656219786465183,0.6701142343984734,0.36476573154862263,0.016150505600739162
2006-02-02,0.10606572383574187,0.6697515671777466,0.36923147180909366,-0.006913553429691133
2006-02-03,0.08196035106328736,0.6402724085478934,0.36829890378300134,-0.0044263071622754335
2006-02-06,0.05555767526763877,0.6053999927983902,0.36028962623750954,-0.001358193076755887
2006-02-07,-0.015126970608088985,0.49899740190931574,0.3484783086956312,-0.0022844565490357516
2006-02-08,-0.03732155963480621,0.47308370553597123,0.3373040465684944,-0.015665747347351044
2006-02-09,0.018602257051130167,0.5555316143313184,0.3147852319502508,0.001157641959397937
2006-02-10,-0.007890024943259855,0.5264049759708141,0.2926846582284675,-0.0019452064703396887
2006-02-13,-0.02180900209751724,0.5132327170161742,0.2730848024001723,-0.0026527813392457356
2006-02-14,-0.053724410002066625,0.47484462613729606,0.24662107463854027,-0.002898682940804642
2006-02-15,-0.08986542035009504,0.4319341602325059,0.23083815621299286,-0.007861222256448697
2006-02-16,-0.06598736842784048,0.4698616853699902,0.2222851093505297,0.015177594752681989
2006-02-17,-0.04043103125663228,0.5085736248348067,0.21213054115527322,0.0025187861947171264
2006-02-20,-0.04043988128469489,0.5085736248348066,0.21209890592743055,0.0
2006-02-21,-0.030717027193595148,0.5181590991515093,0.2124451682796124,0.018018678218618245
2006-02-22,-0.015949003620622237,0.5362502099083248,0.2107103089998196,0.017127762378665867
2006-02-23,-0.012189167593337435,0.5362502099083248,0.204049115594549,0.0
2006-02-24,-0.00874244517819489,0.534460097718335,0.1923893401678265,-0.04631084581602307
2006-02-27,-0.002815388788914852,0.534460097718335,0.16304568296992897,0.0
2006-02-28,-0.0004152307276427125,0.534460097718335,0.15777141199315786,0.0
2006-03-01,0.040257976269570284,0.6024259979646804,0.14578307076949343,0.011465633789631724
2006-03-02,0.07522204987681436,0.651592733276291,0.14445895691088972,0.0065638771857114975
2006-03-03,0.09531098936191129,0.6785795728850311,0.15909128972427497,0.003893331947912859
2006-03-06,0.05321750962557248,0.5858897755814515,0.16164159096228192,-0.001271363465884745
2006-03-07,0.017092776332507942,0.5229504941777245,0.16065001934368664,-0.003519456689939582
2006-03-08,0.022719819309283018,0.5375156528876839,0.15611423801927984,0.00178202937120564
2006-03-09,0.031242953537037765,0.5525288092392698,0.15807081655939637,0.0018003136989368507
2006-03-10,0.04723777649480687,0.5820436392723463,0.1636821259392768,0.005765623172325318
2006-03-13,0.00948604084268223,0.5121638856689417,0.16278938219317307,-0.0026163522734833355
2006-03-14,0.0011269870734504916,0.5017968881456396,0.15608713616722697,-0.014896880166716087
2006-03-15,-0.033854939611334456,0.44709154943750673,0.13764656926842286,-0.02837161311659997
2006-03-16,-0.0751841590496296,0.38793492884225494,0.14353611795607088,-0.017847578814927822
2006-03-17,-0.035658598544900055,0.4601005135354773,0.14404193369603932,0.016005341937318063
2006-03-20,-0.040498529561597274,0.4525117378084127,0.14573093412845706,-0.0010159722343338062
2006-03-21,-0.06625663748119837,0.41343342278841083,0.1568417568744393,-0.004839156118973231
2006-03-22,-0.04770806812542816,0.44463141733877093,0.16302225093678316,0.021371202178050996
2006-03-23,-0.04788625546065872,0.44154054531672493,0.16916960894953584,-0.04929188438542198
