Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-08-31,-0.3790257094736395,-0.43628727457603045,-1.6475381348463498,-0.09076440190396315
2000-09-01,-0.6180706483162665,-0.7644082513024343,-1.6114708913134301,-0.09138283843269644
2000-09-04,-0.32316874258472533,-0.28887878368422293,-1.5667371770973078,-0.07957738823613494
2000-09-05,-0.05181025079271955,0.12289033717085017,-1.5572228514019597,-0.08037428662721054
2000-09-06,0.5987939736806663,0.9555590793338058,-1.5201568274483572,-0.07792597536097949
2000-09-07,0.5311745915413046,0.9498277987405312,-1.5549786473413314,-0.08091911313750218
2000-09-08,-0.18129087820924927,-0.07076789573994374,-1.5384879445836386,-0.0848699715566643
2000-09-11,-0.10149892175939418,0.026156074819400067,-1.5225118809586582,-0.07763655154421228
2000-09-12,-0.2384995448340789,-0.1790737075245815,-1.4994713542747968,-0.08290377103974583
2000-09-13,-0.337756018553364,-0.33166502004392767,-1.4524064953353386,-0.08165207709672095
2000-09-14,-0.602186788219177,-0.7166895231408922,-1.3962375935048175,-0.08006776184063978
2000-09-15,-0.832247209979687,-1.0171605446943899,-1.2108658521666484,-0.08282389681603505
2000-09-18,-1.2388493377193308,-1.4584095344997638,-0.8756298503859529,-0.08074419326335285
2000-09-19,-1.4709984102964784,-1.6986710448148141,-0.4823929667591891,-0.08161215467415757
2000-09-20,-1.7527314449804476,-1.956838875720036,-0.02934079077840493,-0.07899951443797462
2000-09-21,-1.8137739705610925,-2.0547903246205457,0.3657246075698058,-0.0812007926669311
2000-09-22,-1.6750348134311206,-2.0236501997074976,0.6518439650294896,-0.0781519435869724
2000-09-25,-1.1188619767252768,-1.2717161775326793,0.7335001735977754,-0.07594814582883838
2000-09-26,-1.0552030816535816,-1.2962901401566431,0.8011285168946126,-0.08161387323071484
2000-09-27,-1.238345999162492,-1.520137788933714,0.9471433756919477,-0.07803868829082343
2000-09-28,-1.0678004105276622,-1.37078107818583,1.0613935408510575,-0.07640546833515534
2000-09-29,-0.9726185440974819,-1.324318783014033,1.163661264784676,-0.07610030433988516
2000-10-02,-0.9040126748767834,-1.3335526809009985,1.2179180089569779,-0.07952942758489526
2000-10-03,-0.800688020014155,-1.3231336061629693,1.1935742072488467,-0.0765705368115424
2000-10-04,-0.258717341855742,-0.5577210748395025,0.851369734913484,-0.06837471000977305
2000-10-05,-0.136556075558396,-0.5556844603075521,0.3986044500780523,-0.0761866861734405
2000-10-06,-0.05124780406431767,-0.5536700245903965,0.1517507264297859,-0.07597471551417934
2000-10-09,0.039170745434351124,-0.5516773676632111,-0.20244853255272285,-0.07576450433756482
2000-10-10,0.12173030833185197,-0.5497060995365501,-0.580037781564473,-0.07555602843622886
2000-10-11,-0.6167411966431458,-1.5629249833407177,-0.9099518579476011,-0.07581761711603884
2000-10-12,-0.5154696577529785,-1.5483951373628395,-1.1947310035443128,-0.07514160687533432
2000-10-13,-0.025509885423616412,-0.7468808295259388,-1.5115031738113018,-0.07417424441114981
2000-10-16,-0.19848853620634155,-0.9885758367187486,-1.6056079415207403,-0.07483044393217328
2000-10-17,-0.37887514094682884,-1.2100267035033794,-1.5573107058474596,-0.0748553699560587
2000-10-18,-0.7853854444586474,-1.5924480405956918,-1.3199855132242384,-0.07544804627525796
2000-10-19,-0.6204878657398913,-1.3371253512277919,-1.1900676890761808,-0.06741556676725276
2000-10-20,-0.505557167107717,-1.1661292442920173,-1.102182319421507,-0.030071330769419664
2000-10-23,-0.8916613323603568,-1.5515782204548247,-0.9037748195311741,-0.07868152570711551
2000-10-24,-0.8225576255276097,-1.5378917527868703,-0.7513916262676184,-0.07379821608186182
2000-10-25,-0.9873659449102984,-1.7051457368918248,-0.5338882243932039,-0.0738971082301906
2000-10-26,-0.917350744209941,-1.6880998635580973,-0.3651470581876439,-0.07341522023490811
2000-10-27,0.6964081156136461,0.5295198318915387,-0.338434780704939,-0.04341834613903296
2000-10-30,1.2617041533642408,1.0229879083845566,-0.17594334310229237,-0.06686628519691594
2000-10-31,1.2826265984756224,1.0756361373064005,-0.012485788864008982,-0.06998982110663289
2000-11-01,0.4253548993871066,0.1708323385632122,-0.061399729787939276,-0.07293838177194972
2000-11-02,0.4452066979788992,0.1703921871663673,-0.11371022852895894,-0.07268716134285283
2000-11-03,0.2009495770677458,-0.08707356005281776,-0.1835988437394249,-0.07277663966081516
2000-11-06,0.8528096879804213,0.49718617317524594,-0.19213271862133713,-0.07136958907741114
2000-11-07,0.8954749740489595,0.5342709053175752,-0.19164132670047668,-0.07012491265761032
2000-11-08,0.8446033019848114,0.5325837008027735,-0.12432752036597508,-0.07198078792454478
2000-11-09,0.354848618914959,0.045960013952357194,-0.12231886070104966,-0.07360129975477132
2000-11-10,0.7899199666589283,0.47834318773816553,-0.07002244536759415,-0.06018474796488718
2000-11-13,0.22693236788530016,-0.05249814868645258,-0.06864074295808606,-0.07291401275621971
2000-11-14,0.20760039463235333,-0.052371454761498126,-0.07739003521950749,-0.07132205645629404
2000-11-15,0.1649067455879032,-0.05224567367141318,-0.153992632644025,-0.07115035865927326
2000-11-16,-0.4471813952076877,-0.6087395763694634,-0.1685109154747546,-0.0752044927811653
2000-11-17,-0.6237235510201621,-0.7592396080604064,-0.13617318264049222,-0.0744858648211157
2000-11-20,-0.6796459938265773,-0.7952557320251844,-0.19176122339768142,-0.07191489767325296
2000-11-21,-0.42143127405730757,-0.4339424872691155,-0.30139745859615746,-0.0693198027112222
2000-11-22,-0.5012256159132692,-0.4783215370232708,-0.4940938678261187,-0.07087807455750311
2000-11-23,-0.7562446441371791,-0.7046453883564014,-0.652648508173729,-0.07100978535796183
2000-11-24,-0.9206785924460453,-0.9177714462138188,-0.4848006069744018,-0.07016423129424508
2000-11-27,-1.0444636152856772,-1.1174423720172562,-0.41820261425316635,-0.0704060815343302
2000-11-28,-1.4684231638611487,-1.5335309067013543,-0.24132726753939687,-0.07337136677433834
2000-11-29,-1.4996852091520538,-1.6152264491656503,0.10181859844374806,-0.07465899878871604
2000-11-30,-1.6144602253991298,-1.7528089877875703,0.44849774887421534,-0.0704064694554883
2000-12-01,-0.5953092160027025,-0.45998554103092343,0.5003563009074821,-0.06579403849642287
2000-12-04,-0.044011027056491986,0.03590661467038875,0.36755429236281006,-0.06887148771159354
2000-12-05,0.9468173562942226,0.8237257366056269,0.2587102695247071,-0.05747088296580255
2000-12-06,1.1958062670238456,0.9863830830292606,0.19445519277959347,-0.06507229184042967
2000-12-07,1.1767054741881262,0.9820487112040029,0.24433339783277586,-0.06854923317536545
2000-12-08,2.080523273081417,1.5794513360659457,0.5004330620708429,-0.06762798163572285
2000-12-11,1.7667862209138134,1.3138099891948172,0.7441751874176424,-0.07097227191740467
2000-12-12,1.6953513773025957,1.3059480103407137,0.9577069820071168,-0.06808594843291498
2000-12-13,1.6259700488008053,1.2982256920599464,1.1455004540261953,-0.06793643858506185
2000-12-14,1.526265258029755,1.2906389464966717,1.317095745858032,-0.06778790935808218
2000-12-15,0.9843563942285017,0.7017766049545056,1.3554494042236243,-0.07191152644946597
2000-12-18,1.1255306167120032,0.9011479069416657,1.406253503405683,-0.06655073834794051
2000-12-19,1.2662062634095543,1.0909772855899955,1.4982152404196865,-0.06443728336937694
2000-12-20,0.7437235565383965,0.5259932635428409,1.4988885336491768,-0.06869101906583387
2000-12-21,0.6705531509623803,0.5245616260577601,1.4613124060419689,-0.06705114025258069
2000-12-22,1.0162300342499968,0.9492989034153417,1.4208720722502945,-0.06553078252727966
2000-12-25,0.8938789426344,0.945482970372631,1.2932973526431866,-0.06677225802802259
2000-12-26,0.7458355256076362,0.9417127513765722,0.9358071209889236,-0.06663120814100917
2000-12-27,1.432203856365942,1.6740323186203954,0.5807501479765694,-0.06494835142396627
2000-12-28,1.419063637241149,1.8056906814352491,-0.0512181940875414,-0.06568912344660645
2000-12-29,1.2374354712482822,1.789773467001454,-0.39534330230216047,-0.06622269047581075
2001-01-01,1.0833870515715978,1.774270304244125,-0.6653369198495728,-0.06608512606190114
2001-01-02,-0.3652427449546819,-0.07351926822480784,-0.7815446911108207,-0.06643861095116231
2001-01-03,0.7627156874055988,0.8910414294391912,-0.7807196350514817,-0.06050685264048554
2001-01-04,0.07381598390464601,0.3175273819814995,-0.89788945929232,-0.06868995316558804
2001-01-05,-0.13040469357695525,0.14180096204119289,-0.8884254830762904,-0.06631326545390628
2001-01-08,-0.3347815025021951,-0.03265335613545985,-0.8627928770922514,-0.06776728218039396
2001-01-09,-0.11831512312512131,0.14825691140842462,-0.859751804696987,-0.065032490860583
2001-01-10,-0.12218466263392341,0.14406292105181442,-0.8564718502102051,-0.07318772247455527
2001-01-11,-0.42658782924442057,-0.1457355858699586,-0.8155053912865302,-0.06579651178578592
2001-01-12,-0.5340398670990825,-0.2415679058196199,-0.8127945772571371,-0.06524615899952291
2001-01-15,-0.31538394970500255,-0.018632946750219936,-0.8101106518105307,-0.06465574660421598
2001-01-16,-0.5112536249202874,-0.22725945441760098,-0.752240605778886,-0.06460426797302249
2001-01-17,-0.09224000784772392,0.22358762357887318,-0.8012348722195344,-0.06269961037272757
2001-01-18,0.9172981497554538,1.082181250393195,-0.7239267011643213,-0.06349776357480123
2001-01-19,0.8538669587342761,1.074172810093051,-0.6160759195648953,-0.06467927697518999
2001-01-22,0.7910791337118379,1.0662370175894718,-0.53555477445504,-0.06467927697518999
2001-01-23,1.2161337298901358,1.4198218542506493,-0.337019328569961,-0.06177079156751121
2001-01-24,1.687977538710311,1.743337459340425,0.02327407091064939,-0.044468218303641296
2001-01-25,1.6302390586596913,1.747523218774437,0.3000470117773348,-0.0646306939603758
2001-01-26,1.5917688478663565,1.7602753989546798,0.5467161237021971,-0.06462094390630033
2001-01-29,2.0843965224991727,2.085260182944507,0.9716325796280709,-0.06470962152302495
2001-01-30,1.703548397169698,1.763721958259567,1.136852694427186,-0.06819710310618136
2001-01-31,1.9789515386139116,1.9726911609932611,1.483901856285391,-0.06282198436526405
2001-02-01,1.4367599447442132,1.3978473353906615,1.597602884823058,-0.06677158580534641
2001-02-02,1.1079210932341363,1.1285543379310525,1.5892197222414417,-0.06855446159476979
2001-02-05,0.7104519660292317,0.7735021816511602,1.4574206102003247,-0.06597821244654394
2001-02-06,0.6058714313900234,0.7680834305408674,1.3386900248943008,-0.06588959104195455
2001-02-07,0.20310370567725444,0.36797673452045754,1.1687991353869538,-0.06603086448408114
2001-02-08,-0.027629827188896127,0.19886970598946918,0.8820206333770132,-0.06759052604981149
2001-02-09,0.008683960261880855,0.3462961875889893,0.5065900068594914,-0.06564216954837496
2001-02-12,0.17690534351050108,0.6292491307055438,0.14418162519871844,-0.0656109917166452
2001-02-13,0.17113095015176227,0.7420088247743505,-0.42920949869499025,-0.06555715105950416
2001-02-14,0.06743383874876707,0.7358089315668267,-0.9600346402481478,-0.06584192469580273
2001-02-15,-0.17211540496719058,0.43494260057113454,-1.1041190899644133,-0.06622722870172977
2001-02-16,-0.2238717021780682,0.42304167894009354,-1.275785045883967,-0.06779675056755008
2001-02-19,-0.8405094873862757,-0.3995206492995095,-1.347125648547675,-0.09322951402166527
2001-02-20,-0.575394031147838,-0.0364318358465823,-1.342600565361274,-0.01635985971577442
2001-02-21,-0.7943041466904409,-0.3399172055268702,-1.226225212240614,-0.06680707449721233
2001-02-22,-0.2222022339821292,0.33055420210514436,-1.2187990101701984,-0.06564852592309624
2001-02-23,0.5257780974893772,1.019207478556434,-1.1250429301173643,-0.05624834860250271
2001-02-26,0.5217872310437597,1.0129929161765379,-1.1281644807483049,-0.06687312107289205
2001-02-27,0.5071369802172683,1.007824492943399,-1.0847785687061693,-0.06712903420346339
2001-02-28,-0.04868079729723416,0.22840434520141836,-1.248852416712215,-0.06788731576435768
2001-03-01,0.3702710579266615,0.621597243049324,-1.2457347376338135,-0.06643394203041014
2001-03-02,0.435177655948012,0.694324090483306,-1.1879301224061931,-0.06676897271847097
2001-03-05,0.3088428528347166,0.566306570494264,-1.1382921353443596,-0.13597419329495572
2001-03-06,0.27864318660203835,0.5652446909409382,-1.0943967311864242,-0.05509414556366648
2001-03-07,0.3102404374369662,0.6573359318634647,-1.0788044496727673,-0.109331692582069
2001-03-08,-1.1595387087539812,-1.003738861574484,-1.003181660190357,-0.15664459926630994
2001-03-09,-0.7068655368932771,-0.5080999681198802,-1.0043906243541862,-0.06512996666457649
2001-03-12,-0.9169195844814731,-0.7220304520922413,-0.9258004651286071,-0.12130066616324552
2001-03-13,-0.6566181535299291,-0.46820649499285805,-0.8897494365138968,-0.018141558905765506
2001-03-14,-0.6284455249325521,-0.4666660862576751,-0.8563259957759609,-0.0976684541423697
2001-03-15,-0.591426565535225,-0.43944395803818753,-0.8313888772063196,0.21195706697495642
2001-03-16,-0.5987093277171999,-0.4654982932696738,-0.8050246955443313,-0.8095512623657527
2001-03-19,-1.0508322993127794,-0.9628021624810339,-0.8010741735510523,-0.14203839295112494
2001-03-20,-0.14916522961210868,0.11497199855127616,-0.8388161812780245,-0.0055322433135306165
2001-03-21,-0.18726202328696284,0.11648583368435658,-0.9509752458438281,-0.09403175166900907
2001-03-22,-0.6417182891485759,-0.4038738900147935,-0.9176032314934894,-0.8060195344777014
2001-03-23,-0.5800934344893134,-0.4013925916752851,-0.9687187218559665,-0.09185212770924342
2001-03-26,-0.06632537407022211,0.128045875899055,-1.062778224596033,-0.05084360224118663
2001-03-27,-0.022894818798536318,0.13322591151375118,-1.1716274955662749,-0.06923560008352184
2001-03-28,-0.023909891469220883,0.12622099518629412,-1.1641940152995303,-0.09502442560931407
2001-03-29,0.18559855758139096,0.3482378109648529,-1.2120446297722243,0.07542663644385234
2001-03-30,0.25283241868618656,0.4026912556958655,-1.2830747110699374,-0.015689732417982726
2001-04-02,-0.1923884857161735,-0.27311195884992184,-1.372871555965022,-0.1013405551293999
2001-04-03,-1.077664240393941,-1.2733123315544106,-1.297115931041945,-0.12795806315554084
2001-04-04,-0.7684673553765131,-0.9612461993073876,-1.393005780865227,0.27365011428437896
2001-04-05,-0.07941134451477981,-0.14047937209985972,-1.4572193661559898,-0.07674838107516671
2001-04-06,-0.3379301209452504,-0.39640424675817254,-1.444227908874136,-0.16985631285296934
2001-04-09,-0.3606667947157089,-0.4041846891144441,-1.4599775289800032,-0.1378868061174491
2001-04-10,-0.3658015455447236,-0.40687935953464777,-1.4467810202561675,-0.09927376848683961
2001-04-11,-0.3670188141426199,-0.4039466901805054,-1.4344458463670626,0.06234427511309098
2001-04-12,-0.36680512809757787,-0.40371176357639776,-1.4208892816174514,-0.11706705262430751
2001-04-13,-0.36317572850702595,-0.4005555393951121,-1.409101181591907,-0.1055753423950011
2001-04-16,-0.38645096519353084,-0.39911665974107763,-1.4866294728003737,-0.11240910441881348
2001-04-17,-0.2144748696180914,-0.15200112437757973,-1.5021145985737379,-0.04700897826922151
2001-04-18,-0.3845691732900793,-0.4699648647088611,-1.5133476274678015,-0.8967326108113342
2001-04-19,-0.4257529517929961,-0.5454957080464048,-1.492056219495568,-0.14621922728837908
2001-04-20,-0.3260243365848812,-0.3656724328979712,-1.4788030736785176,-0.10603396066711847
2001-04-23,-0.05342801170013025,0.08498768722170513,-1.4984992764987297,-0.11387258875237355
2001-04-24,-0.04206868598448716,0.07625893488235932,-1.5217778613992268,-0.14286056463246385
2001-04-25,-0.07029696708633039,-0.016012866852084365,-1.5500121601689394,-0.13685045072103114
2001-04-26,0.004212455030041836,0.08140786506518398,-1.6391528009020844,0.04510111756568474
2001-04-27,0.03303866800689016,0.08219499888756106,-1.7688374781608602,-0.10305799451047558
2001-04-30,0.03316508509351253,0.08059243645567452,-1.7503127667758438,-0.10534392620504295
2001-05-01,-0.019252679353565953,0.07811346840041264,-1.965393711164984,-0.10931730708128623
2001-05-02,-0.05740670671879094,0.07680862387290183,-2.115626680657199,-0.10297752765856444
2001-05-03,-0.05522262700095233,0.07735704507613293,-2.08787019482043,-0.10190844739189586
2001-05-04,0.1756861739577164,0.7232740222832221,-1.9880536937993292,0.08059923040317891
2001-05-07,0.15416116661590834,0.7241321862466545,-1.9141016278636214,-0.09870390000078935
2001-05-08,-0.2520782508319895,-0.4751558952803469,-1.904486470787824,-0.1417192291232971
2001-05-09,-0.2531246499479026,-0.4708758667860557,-1.8965178645933836,-0.0989011042115277
2001-05-10,1.3298055231646424,2.070262702759718,-1.192734036525424,0.22536190871876313
2001-05-11,0.5101938948990523,0.6694776333591832,-1.0999260069994443,-0.3169433262754551
2001-05-14,1.0735420740460337,1.2712255533404009,-0.8198426064982511,-0.09340451792629265
2001-05-15,0.8451952494041319,1.030501501109692,-0.6553499291105616,-0.3642051132649147
2001-05-16,0.5223403502844569,0.6482551591915963,-0.6172812654772559,-3.824828281263511
2001-05-17,0.4544112875735917,0.6477868377877859,-0.6131380298079601,-0.07024969201032719
2001-05-18,0.29808384033658947,0.4890368186971314,-0.6299926015042184,-0.4060687463289668
2001-05-21,0.2556670471022661,0.49056923933153385,-0.6224759320429538,-0.0650861709254394
2001-05-22,0.4960088008506116,0.8549493741594985,-0.5814149136661394,0.6366686281368443
2001-05-23,0.31908120639207377,0.631392928089398,-0.5871301586250468,-0.3353132839684519
2001-05-24,0.9061100177305017,1.353417428575873,-0.46292366845613314,0.0879925156968244
2001-05-25,0.5811535430480556,0.9186587391711942,-0.43946531989159554,-0.14702117039364768
2001-05-28,0.6950848282641694,1.1205926301081868,-0.4056373168632451,1.3322653345845596
2001-05-29,0.6603919755483588,1.1735895624264685,-0.3979648059575171,0.1400985691325011
2001-05-30,0.5668317513970571,1.1649888575407215,-0.4284145962929382,-0.08766122955336902
2001-05-31,0.35581752289174123,0.9052393646924415,-0.5168917363513923,-0.4226799438086115
2001-06-01,0.40024837198863056,1.0518900223702519,-0.5575033900072428,0.0464278328024532
2001-06-04,0.32085899693556535,1.0440641168362845,-0.6286854228768719,-0.10052385743022929
2001-06-05,0.6875991615631516,1.6000772092133315,-0.7833630313845654,0.19506627781464803
2001-06-06,0.7993673611995731,1.8198739715411132,-0.9713428818847389,0.382149718643908
2001-06-07,0.5221162052037703,1.2706758301841499,-0.871403033672683,-0.17859446833332707
2001-06-08,0.45407769997436825,1.2688668166552668,-0.8877524998328231,-0.08294626880482363
2001-06-11,0.41736554522769487,1.2670624817803948,-0.8242109967007659,-0.08294626880482363
2001-06-12,0.3721779484030344,1.2652628027684154,-0.7895987930832519,-0.08294626880482363
2001-06-13,0.6378983345176876,1.6750913947203772,-0.7468505288203303,0.07833037761478949
2001-06-14,0.5599304736257322,1.6672711039242616,-0.7414705901877137,-0.08358892923441787
2001-06-15,0.15636792357174978,0.8005763320417447,-0.8541687438997313,-0.14930935583109278
2001-06-18,-0.6025386952824893,-0.5358355586344243,-0.9861647146703388,-0.12979179082017128
2001-06-19,-0.8437407758870934,-0.8703707195183157,-0.9904627327803822,-0.13665181288534706
2001-06-20,-0.8455879886263611,-0.8635867941926114,-1.0299271851609781,-0.08580834586469563
2001-06-21,-0.8613827477823531,-0.9279273069684739,-0.9358178226541741,-0.18172144732693182
2001-06-22,-0.13729273861698724,0.2788776065944817,-0.9592673804504148,0.5482858391869094
2001-06-25,-0.6160573616733043,-0.4368209158152494,-0.9215884065556365,-0.309609154619941
2001-06-26,-0.8066172994187059,-0.711725282497792,-0.841526529967033,-0.14825311869280128
2001-06-27,-0.7605379735082126,-0.6821895709768392,-0.7720230762652028,0.2107304823539141
2001-06-28,-0.9631440297510953,-0.9811594734075552,-0.6642078836363665,-0.752515050233007
2001-06-29,0.25617102155887767,0.6024294721487686,-0.6396320123857544,0.8257861472090511
2001-07-02,0.7910845455051205,1.1052984755729045,-0.5188647129869981,1.1695377515350978
2001-07-03,-0.6597482419856427,-0.45706610550422255,-0.492729619523556,-0.2504128841586044
2001-07-04,-0.5977408029178435,-0.4523281396341479,-0.5120640576241783,-0.04361274018755986
2001-07-05,0.30289083153687224,0.30973018949627823,-0.5115166452347678,0.9530458859892
2001-07-06,0.7646057632153819,0.6558081237365824,-0.4292912558121687,0.059745118522056585
2001-07-09,0.7339713955600177,0.6521690586601651,-0.3541909353736026,-0.04995738764357673
2001-07-10,0.7140558305464647,0.6569316638542212,-0.28350179343398146,0.21269063228911106
2001-07-11,0.2340182504150632,0.12858345179257144,-0.327054680422258,-7.4873189188990565
2001-07-12,0.2528567557085863,0.13030136921581767,-0.3728925009313133,-0.011686719985276664
2001-07-13,-0.21837908006347348,-0.36800004029398253,-0.3901370199147093,-0.06747954474431091
2001-07-16,-0.6070970417721704,-0.7227121530068383,-0.37478350842909547,-0.14301977063437166
2001-07-17,-0.7083999888251719,-0.8081878922580755,-0.3744492371173856,-0.8848354359764528
2001-07-18,-0.7097599421322556,-0.8063792522845384,-0.3739224522023781,-0.007644684763326193
2001-07-19,-0.9023818087635751,-0.991985119572519,-0.347558769464596,-0.8896886367715707
2001-07-20,-0.4318239402088534,-0.43999873598703865,-0.33672862490881056,0.00421630732154602
2001-07-23,-0.009062964304394044,0.04161343493661341,-0.35013473730225814,0.06528275309497054
2001-07-24,-0.803382187725609,-0.7340584620940136,-0.33799247373159436,-3.9825026086378648
2001-07-25,0.011819694507260016,0.07078261936780572,-0.37903481507872994,15.660304153132586
2001-07-26,-0.036291726391745736,0.07260791675948844,-0.4751739573918919,-0.05976969045567822
2001-07-27,-0.16563760440564376,-0.07793053480724133,-0.48881517737608093,-0.060616019129504616
2001-07-30,-0.44765098231423817,-0.41847198167029814,-0.6011287414475541,-0.07212985384844008
2001-07-31,0.16467079474525637,0.1979286008880177,-0.6219167718182063,-0.05841542246442623
2001-08-01,-0.25230564689222096,-0.18696246513877665,-0.6583811618040118,-0.08438883550209132
2001-08-02,-0.22297086064583926,-0.18281264106074993,-0.6755275967724238,-0.06006289023694972
2001-08-03,-0.07474821973507353,-0.07751507141472137,-0.7970525218871921,-0.0423939989635391
2001-08-06,-0.025031150578141464,-0.07302830504653518,-0.943652991927625,-0.06020131267394773
2001-08-07,-0.07297744506569308,-0.1887092060947379,-1.1346115578862994,-0.08101523544645765
2001-08-08,0.05081328156590908,-0.06412172850460113,-1.187363999891968,0.03448920559878091
2001-08-09,-0.02366069788694941,-0.19250694396399393,-1.25334411723355,-0.06418676234392405
2001-08-10,0.4592083603619133,0.4131945088973198,-1.1710720801654204,-0.05222975641426887
2001-08-13,0.1744442926631509,0.07595799968655755,-1.1732741587282054,-0.07006621361173064
2001-08-14,0.37799280633506693,0.3686854125829232,-1.1661966660641834,-0.042941327600679695
2001-08-15,0.13580972573458727,0.09330369529184619,-1.2121785013881192,-0.07046034310992981
2001-08-16,-0.2159923675380769,-0.3142762214989072,-1.3585419122793634,-0.0621771096146174
2001-08-17,-0.2135591026826954,-0.2931031476244343,-1.383989313410938,-0.04623992804456998
2001-08-20,-0.25325053767462374,-0.3623509202383811,-1.3738540605784029,-0.07310773711018682
2001-08-21,-0.432804583693938,-0.5787850898769872,-1.496116951535966,-0.07710236864405662
2001-08-22,-0.597928138174471,-0.83698529446293,-1.4123784886056712,-0.08100904752496707
2001-08-23,-0.5588734541979804,-0.8233509918816813,-1.351024305452173,-0.050786044717164386
2001-08-24,-0.5341829809390507,-0.823918777569108,-1.2921790936455506,-0.07908566765772002
2001-08-27,-0.5221489295651691,-0.817247839021652,-1.2599259170130153,-0.06073834238560374
2001-08-28,-0.3367942288432218,-0.4984659199030591,-1.2789965430039136,-0.028606558419929255
2001-08-29,-0.3237670954895722,-0.49630245850637167,-1.26017356803392,-0.06096520171593325
2001-08-30,-0.3116291842418165,-0.4950670210475102,-1.243342009863597,-0.06114581416243395
2001-08-31,-0.39172827236434077,-0.6968553172622585,-1.2209299315734503,-0.13243592458304942
2001-09-03,-0.7541361138181953,-1.3812582155854838,-1.119126053099054,-0.08603477923619517
2001-09-04,-0.4826590474065779,-0.7897325091973258,-1.0839667600324578,0.3305445095710453
2001-09-05,0.2243239785331055,0.4700952346742135,-1.066038762049814,-0.05329952626738114
2001-09-06,-0.3568718986307382,-0.4555398740629201,-1.0494880074078579,-0.07717665892548614
2001-09-07,-0.3257872490879967,-0.46706360090941773,-1.1273664833471537,-0.06296028644478988
2001-09-10,0.3249889987635664,0.4420015451677822,-1.1186053918511756,-0.04216609439008354
2001-09-11,-0.7940109204286827,-0.9559301459730846,-1.1407484788234372,-0.06360502015870984
2001-09-12,-1.2281463621436224,-1.392864328857382,-0.9810948293747749,-0.11828542669410529
2001-09-13,-2.053860987615353,-2.0239054493965143,-0.47231335854496354,-0.10493225065200396
2001-09-14,-2.258255572746785,-2.2066413800217966,-0.020546164775128974,-0.1233343377262039
2001-09-17,-0.6019585209499732,-0.540748168260891,-0.021225181570590623,-0.05244986673003479
2001-09-18,0.075445582480801,-0.03164612592991433,-0.025338313383298526,-0.019021947554435936
2001-09-19,0.06877190801424438,-0.03885536401870517,-0.01615029009665768,-0.06302950369841943
2001-09-20,0.3327193109213851,0.1725185361204926,0.011386671200709795,-0.05989689842890625
2001-09-21,0.09833911544285988,-0.03276964587244352,0.02190602976761889,-0.0775680197673816
2001-09-24,0.09292492866621534,-0.03635345621798727,0.0303809004907156,-0.062484230704610115
2001-09-25,0.42078133849282523,0.2570970666943234,0.05511296879391675,-0.024614029265709762
