Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-06-04,-0.07568129357831832,0.4040238209606818,0.32273583932276106,0.239044144493042
2018-06-05,-0.08184471352602629,0.3898623559612098,0.3192489048830122,-0.2647900045742275
2018-06-06,-0.029381513624379463,0.45316210863352174,0.314374428865639,0.2380989743291968
2018-06-07,-0.06618822711039196,0.40985873583533494,0.3094957063305707,-0.24646304741581893
2018-06-08,-0.0869931616521109,0.3835449988099522,0.30632355112666915,-0.11670189197315917
2018-06-11,-0.08989534822653,0.3728772203964319,0.3022047402145897,-0.17083804449720863
2018-06-12,-0.07458041957724637,0.3821308460521164,0.29523204220315624,0.09377198368335904
2018-06-13,-0.08370839676246034,0.3642823491995218,0.2789708764334247,-0.12248679718896194
2018-06-14,-0.08256882269352528,0.35510960679506015,0.2527011158901555,-0.12452447927025989
2018-06-15,-0.08107223288046328,0.3481530989191829,0.24514298631477785,-0.19615316079562584
2018-06-18,-0.05984347399990131,0.37181801157159633,0.23883648261349982,0.16394838867394523
2018-06-19,0.0025286025076856067,0.4589668730195458,0.2233406875126107,0.18648419418509676
2018-06-20,-0.01708938999416476,0.4296740040632312,0.19769256635528826,-0.17135610291212888
2018-06-21,-0.032386727852754094,0.4059290415980695,0.17127795036331694,-0.14955768278816828
2018-06-22,0.004064589194035406,0.4523725829592367,0.15503286206330305,0.15101365622985852
2018-06-25,0.02578800231301348,0.4785586467524386,0.14374155698549151,0.11716308868484426
2018-06-26,0.04557271065643831,0.511138033099451,0.14067198276844764,0.129922582689999
2018-06-27,0.03712564660603479,0.5019272402125752,0.1445486752177778,-0.17743465981389928
2018-06-28,0.041447124035748795,0.5082887373652999,0.14555528389858716,0.21036560429864415
2018-06-29,0.03820182487073209,0.5091327575955752,0.14646937881496283,0.19413645017649173
2018-07-02,0.0309689777533686,0.4971860000478088,0.14596186564813718,-0.044232972251434965
2018-07-03,0.03776797528869014,0.5105068689726351,0.14924234492001823,0.03977559234500205
2018-07-04,0.03663739958441781,0.505357565152091,0.1394472721299167,-0.03541574522392277
2018-07-05,0.022320496762008535,0.47932315942756254,0.13972254320530303,-0.051450091544755105
2018-07-06,0.05382311449287225,0.5422974196036247,0.14767269523389434,0.09480164084400866
2018-07-10,0.0883320492309958,0.6031566604951851,0.16633903275474318,0.42591558703613774
2018-07-11,0.08778901650024262,0.6115387802407808,0.1827937642137036,0.06527538662794097
2018-07-12,0.10991050177840278,0.6524978206446694,0.20204940134571853,0.04863643907165138
2018-07-13,0.10858069272790405,0.6638810127116704,0.21366766638665635,0.06364587108389053
2018-07-16,0.11454934010673612,0.6854222239951737,0.22157241872167835,0.04567739462308307
2018-07-17,0.06626456222465049,0.5946347714372131,0.21339147984648293,-0.09331768790807626
2018-07-18,0.04289554977393739,0.556570695442187,0.21311609331134165,-0.03853134132079861
2018-07-19,0.014334043297036914,0.5112559748149388,0.20264991501833626,-0.07208064912247558
2018-07-20,0.08319649814835284,0.620649044845985,0.196848910852635,0.15560322577131536
2018-07-23,0.09121421458910572,0.6399979559660612,0.2022581913259972,0.08745260010036926
2018-07-24,0.09617534867677224,0.655481008525891,0.21220850583694836,0.05162522563390137
2018-07-25,0.11566523564143494,0.6856762830924582,0.23274605870546514,0.029146520530347386
2018-07-26,0.05551716032612064,0.5834106603884944,0.23001528841705773,-0.07025214873420416
2018-07-27,0.06952953349842317,0.6087866353004627,0.23010554384865675,0.047933412192052494
2018-07-30,0.04682926559553513,0.579807750100497,0.22368382431606879,-0.11550284212788886
2018-07-31,-0.017665950539003106,0.4856664155630839,0.21002437242146363,-0.13647761535907643
2018-08-01,-0.02968751546896853,0.4726880909139971,0.1983756632261561,-0.09377923599363636
2018-08-02,-0.022226578987343593,0.48894383140721265,0.18316910585124296,0.1219695396256637
2018-08-03,-0.00029920307477093733,0.5291400183551604,0.1574776241637979,0.06334008716395068
2018-08-06,-0.003378538452904367,0.5298772570788742,0.1418464482381266,0.04368054838669955
2018-08-07,-0.01031841252215926,0.5202260990784905,0.13723899523696254,-0.06490611161758408
2018-08-08,-0.03037809376346068,0.48558885058486345,0.13631513482239263,-0.11204850890604512
2018-08-09,-0.0353665124640139,0.47453064780555737,0.140386955900212,-0.09680531506851664
2018-08-10,-0.07431434538095127,0.40828983676673675,0.1573379685530578,-0.061388125769081925
2018-08-13,-0.06496629164094458,0.41845562118945323,0.16797680541392424,0.06275824035973354
2018-08-14,-0.019278456596545923,0.5014675068621339,0.16889357609647107,0.060728355158632175
2018-08-15,-0.05010564270107165,0.4520511796350181,0.17401170487175335,-0.06680887838464267
2018-08-16,-0.06044305833350572,0.4361413137599661,0.17798422683273776,-0.05192963218897939
2018-08-17,-0.08994404405391809,0.3892027180721554,0.1961978540473664,-0.08255319934149885
2018-08-20,-0.0844049888538817,0.38791815816592085,0.20717638219714854,-0.06944151900056195
2018-08-21,-0.09181968913625216,0.36828303182167,0.21513105959573664,-0.12228925860939477
2018-08-22,-0.05578735229052034,0.4247283070832848,0.19654055292632955,0.2173911520978864
2018-08-23,-0.07031369510393104,0.3958104178951207,0.1986738240072332,-0.035013565182793416
2018-08-24,-0.07099235097373047,0.38413169938113917,0.19002997046201225,-0.05837575532165096
2018-08-27,-0.02506232061237057,0.46073564377462695,0.17267172674566406,0.09374136959258794
2018-08-28,-0.030328656182534997,0.44809943870110525,0.1728457242704948,-0.0536262991198152
2018-08-29,0.026022755910236395,0.538421104413119,0.17284572427049474,0.08383784432770547
2018-08-30,-0.0017048115420456034,0.4925584115582101,0.16961738233796703,-0.07711386530487285
2018-08-31,0.05445534987127787,0.5664223764881003,0.16530474692569214,0.10857852704024529
2018-09-03,0.044118906301747085,0.5482425477922459,0.15762470731057682,-0.02934122285581897
2018-09-04,0.0051139028877396076,0.4877082092826106,0.14582314449400585,-0.049711074899996266
2018-09-05,0.019948400849590486,0.5062861366419025,0.1404412831333225,0.05567432405601558
2018-09-06,0.044448144385089705,0.5393860828261717,0.14124430189510567,0.09924245030257528
2018-09-10,0.09597075455872339,0.6056189130246853,0.16697974769261634,0.16062753035595967
2018-09-11,0.08595857480054736,0.597832349994411,0.1847856400329284,-0.11680819673927378
2018-09-12,0.11387171194983181,0.6323370818064464,0.209965041174089,0.11597227337944171
2018-09-13,0.06377932451025581,0.5579636845931684,0.21770757037788402,-0.0981340951707228
2018-09-14,0.0317460741058293,0.5163440146716866,0.21878585571421774,-0.11615156642901592
2018-09-17,0.03181236001206922,0.5225083195420156,0.21396237150058695,0.11012166474318485
2018-09-18,0.017744052526144305,0.507793966538242,0.20641045642963746,-0.29411955492943265
2018-09-19,0.011384502345165082,0.5053739000831342,0.19205606804952943,-0.27637657033133634
2018-09-20,-0.01653771376611135,0.465551271328221,0.18522474614750248,-0.254708914707124
2018-09-21,-0.024465853088346257,0.45778171680422025,0.17107006987332835,-0.42833483148369733
2018-09-24,-0.06047865512848438,0.40858232192955507,0.15918273055880447,-0.23419278368077523
2018-09-25,-0.07137525880906459,0.39296852472024246,0.1659261063687809,-0.8003349769324607
2018-09-26,-0.013381378541256206,0.4980495219263957,0.15648762288699328,5.016696750345767
2018-09-27,0.0025978061644869044,0.5224009640916902,0.15630351341481002,0.948425912540102
2018-09-28,0.0011551322098786176,0.5231793850003705,0.15229396331249295,0.11453023134025031
2018-10-01,-0.00789052286997416,0.5054348749163219,0.15195908900089017,-0.12029923321064839
2018-10-02,0.04153307375169479,0.5818092464020861,0.15654581088446912,0.26838400726833056
2018-10-03,0.11178992802471499,0.6670753525000542,0.18441875492870796,0.4913835169806875
2018-10-04,0.11675138663123197,0.6794169665750929,0.21138537984324318,0.11847819203520205
2018-10-05,0.13021260625162512,0.6989993110317336,0.2424925653420368,0.16301387536609213
2018-10-08,0.30036304439732175,0.8074993182944739,0.36923723698033173,0.3403761663453462
2018-10-09,0.2214487008475705,0.710877781855795,0.42035313334011076,-0.16357804166034473
2018-10-10,0.15968757695162883,0.6419438363623936,0.4428601298510749,-0.2334281200804027
2018-10-11,0.16519325302195553,0.6534585866977385,0.46491718286221995,0.14919636099875078
2018-10-15,0.13536897139309167,0.6297778306923252,0.4746077455318492,-0.13745294955740261
2018-10-16,0.15135005545298696,0.6516041963284687,0.48704101968697455,0.04502515804075391
2018-10-17,0.10075943847456159,0.598643213390482,0.4857254912795858,-0.1317489019785555
2018-10-18,0.048299416424843145,0.5447869009907261,0.4766736505722614,-0.1617388968355039
2018-10-19,0.034696132836846694,0.5388053640253591,0.46014864957243357,-0.5618329756749671
2018-10-22,0.019178030207692043,0.5296958277835215,0.4395843094883448,-0.6436188487763623
2018-10-23,0.004034966592160849,0.5219732117141703,0.4054973159699673,-1.6498020804724716
2018-10-24,-0.025502239830497264,0.4939369070593984,0.36230800681659475,1.5711873381035288
2018-10-25,-0.0016417291752180985,0.5340767100651704,0.3338568779530102,-1.6529253606783154
2018-10-26,0.014747828757872838,0.5633803432794396,0.30653406118497645,2.3850108885964185
2018-10-29,0.005635452714080724,0.5613069098413961,0.27398273374882653,-0.9175835845305116
2018-10-30,0.04639860125050865,0.6209142421184188,0.23245713361841294,7.726580607139011
2018-10-31,0.028279968159483193,0.6038368977156713,0.20194548203452212,-0.7253285569986366
2018-11-01,-0.0007479087577573207,0.5605259386331225,0.19226380769390572,-3.1780604932251726
2018-11-05,-0.03509529484927709,0.5093760379695729,0.18788664654833656,1.5206852432013656
2018-11-06,-0.033572971431733434,0.511836495170738,0.1872399181028988,-0.6250411911273692
2018-11-07,-0.015286720733188486,0.5283900071478376,0.14852870542596247,-1.2772663090820036
2018-11-08,-0.03137213904745084,0.49371743953160263,0.13467597393062863,-2.623413874443678
2018-11-09,-0.03937127828356468,0.4755695260455811,0.13656269212561437,1.6086754350155634
2018-11-12,-0.06819269651767013,0.4256455105329742,0.14325174576558414,0.5169592376308048
2018-11-13,-0.014130824393691621,0.5071350526301697,0.1385292218282102,-1.4722763044958715
2018-11-14,-0.03454672734445896,0.47085540653625385,0.12544978252712172,-1.2067205139634145
2018-11-16,-0.020778120316039872,0.48693436873533824,0.12126704564028225,-6.941985557063468
2018-11-19,0.03532741733529288,0.5646888062713828,0.12552465513375774,3.1339718395954463
2018-11-21,0.042877030683433404,0.5768145922010995,0.13149444969697044,0.9363013221700267
2018-11-22,0.03617827140423313,0.5701221529577504,0.13486807174151855,-0.16520418580288465
2018-11-23,0.062178975399414194,0.6081991004430065,0.14498908830075957,1.0068181116975783
2018-11-26,0.0564068957629722,0.6081991004430064,0.14720506741379086,0.0
2018-11-27,0.06336026979060749,0.6231319958793994,0.15689160313351405,0.07372759460057532
2018-11-28,0.049246910811019395,0.5994393201362099,0.16317452950710862,-0.13689196757568212
2018-11-29,0.052450346643298396,0.608683214078531,0.16989223147180912,0.14742488813156895
2018-11-30,0.05147727463084739,0.6076766308744139,0.17217201817306585,-0.06642468238149901
2018-12-03,0.07277717957020835,0.6426847087585433,0.18260856063098868,0.048529309064685444
2018-12-04,0.06865639617180941,0.6415632878787776,0.1930950173761723,-0.06767654529823308
2018-12-05,0.05717881073761211,0.6239832945622255,0.19708124937345273,-0.042174029923076395
2018-12-06,0.04663231850654537,0.6072569587079663,0.1981482482965926,-0.07464166190263066
2018-12-07,0.023831758689440985,0.5536066335080051,0.19690461744709986,-0.07867831888472943
2018-12-10,0.01589298450553378,0.54262147088145,0.1902505216926501,-0.04263700257521008
2018-12-11,-0.0035033288590455847,0.5018703893762997,0.17847268370037145,-0.09022721708933634
2018-12-12,-0.025009506354306432,0.46115563219127664,0.1498061693201078,-0.5639615010411765
2018-12-13,-0.02589735720570574,0.4634634902808728,0.1406650228870484,0.27366615029318453
2018-12-14,-0.02559313904721139,0.4731847103069436,0.11704071692119697,0.23981176210123167
2018-12-17,-0.029402525366548304,0.4697474386296259,0.0942038114576029,-0.17090424249061498
2018-12-18,7.562387648252233e-05,0.5545351534918175,0.09052862109577253,0.32127825637071905
2018-12-19,0.003533356192102044,0.5658014687453248,0.08868884316305145,0.7761437488414007
2018-12-20,0.008564805061872738,0.5823488657187457,0.08600681179595901,0.061280926488866294
2018-12-21,0.01150011122324135,0.5907463291545817,0.08659363238764527,0.0859623607837019
2018-12-26,0.02105704240110917,0.6166847343828896,0.08871272091109395,0.03297042733031441
2018-12-27,0.03820452709701172,0.6577935186587253,0.09483150402803259,0.06943637441976747
2018-12-28,0.0763850647612434,0.7295054398174762,0.11871371908151916,0.08909977597194985
2019-01-02,0.08429812551255944,0.746498226561049,0.14234881438710043,0.09208459957531989
2019-01-03,0.10320496304580207,0.7767109194153218,0.17169702813909737,0.0855926846497379
2019-01-04,0.10227869281136592,0.7813877954121612,0.19564731883210837,0.18455522795780666
2019-01-07,0.10305312950130419,0.7885418580467513,0.21731656833735183,0.047792282748530424
2019-01-08,0.06252935884189403,0.650905751959636,0.22445016927941197,-0.054063673059706274
2019-01-09,0.06102473766110239,0.6552259104655168,0.2306998931876296,0.2298504653593283
2019-01-10,0.04610056761293224,0.6194492380457122,0.2318655440773062,-0.08441559066776494
2019-01-11,0.04352867977082875,0.62370490368892,0.23142485938890553,0.03946855612976785
2019-01-14,0.05724393864980626,0.6641476365303052,0.22961590881727922,0.03489545672281724
2019-01-15,0.041258988404623276,0.6305744906412705,0.21852261619698307,-0.03540440522399291
2019-01-16,0.04442700003371436,0.651991374218845,0.20566712918318653,0.02451856408532982
2019-01-17,0.043820909143355236,0.6656401591774889,0.19075426184554786,0.0496969826393483
2019-01-18,0.03391601816234169,0.6542601169667652,0.1692625717412217,-0.08156454858547435
2019-01-21,0.01983221945502045,0.6169434052624464,0.1542716474279529,-0.019115121033251192
2019-01-22,-0.012978080247858625,0.512849832849269,0.1371908560613433,-0.031105956366580756
2019-01-23,0.017531726963267324,0.5998984603624569,0.11988154762305457,0.05313732376402225
2019-01-24,0.02424215121188844,0.6245130542310625,0.10021333258613609,0.048532484447112
2019-01-28,0.03547769763364195,0.6567883132584792,0.08338813105067754,0.14088398144871217
2019-01-29,0.019542380151756467,0.616576962747531,0.06647438280108725,-0.03345214241906802
2019-01-30,0.010580465758395219,0.5926267210364853,0.0638572880945158,-0.03344610393117853
2019-01-31,0.011231822645715095,0.5970630185811676,0.06362079632531419,0.07459159151483852
2019-02-01,0.0096945496278531,0.5915133006415498,0.06366736475495322,-0.04472873648328035
2019-02-04,0.01851157238648038,0.614653149749847,0.06482843553993614,0.030811565853321676
2019-02-05,0.023550170918753333,0.627893916897587,0.06624589613636327,0.016915697406700847
2019-02-06,-0.024908453775326467,0.46823464260216463,0.06869225159714465,-0.0377758866942034
2019-02-07,-0.04928443951802053,0.4084134862941569,0.08207240018535275,-0.0602983079661642
2019-02-08,-0.04395829040795285,0.4211105153517417,0.08981797942327942,0.05720168652413027
2019-02-11,-0.025318913337612825,0.47414936241155714,0.09138786486747788,0.039121484862538525
2019-02-12,-0.02692008191667894,0.466477721884149,0.09496002463852593,-0.04417962742297532
2019-02-13,0.0009339235971099757,0.5405292845366928,0.09476449612403175,0.05436230582575363
2019-02-14,0.011201567447380212,0.565124114106051,0.09525154969455892,0.040039766760381346
2019-02-15,-9.550713856221194e-05,0.5312193434260464,0.09486357673630205,-0.03967024036237754
2019-02-18,-0.033101995137066687,0.44574996819253554,0.0997921784660797,-0.03319723782619033
2019-02-19,-0.03764796069608978,0.4319207698005104,0.10608771810088002,-0.02611355788046199
2019-02-20,-0.04365991125160118,0.41716277795974555,0.11116236046951916,-0.04369336843593563
2019-02-21,-0.05538144995654293,0.38636088362196347,0.12279382868157164,-0.07112236872665056
2019-02-22,-0.04017901204871899,0.4228405474988226,0.1267143595211911,0.028436571628503327
2019-02-25,-0.04933613323951058,0.39357886005768394,0.12854775273778102,-0.03810918374498573
2019-02-26,-0.04031451097794281,0.4094715772253506,0.12948459644875998,0.07222044381689208
2019-02-27,-0.03777408440729213,0.40682125358865023,0.1304941511196156,-0.036007819682731035
2019-02-28,-0.040291972999468406,0.39136759711769536,0.13065396646073613,-0.05692855614413772
2019-03-01,-0.049347013508138415,0.36096481324851387,0.13276419289132105,-0.04170800969824762
2019-03-06,-0.025675441363391616,0.42796367952013464,0.1234577005291098,0.02932058338893162
2019-03-07,-0.014964640621403902,0.4483031546609949,0.10614444095542144,0.050938287545962746
2019-03-08,-0.007414538343392563,0.46742230406710755,0.10434192666565952,0.047296693892686203
2019-03-11,-0.03375852606370544,0.39808957721476385,0.10919945098835335,-0.08887151310159636
2019-03-12,-0.019047628290711827,0.4414274497680508,0.11075165135384461,0.06474799240946671
2019-03-13,-0.016203006810519338,0.4439642752877429,0.10984325042619428,0.11133384741740548
2019-03-14,-0.009348729349926588,0.46109282537644247,0.10836453182208385,0.035726947508185836
2019-03-15,0.013650817206204868,0.5242260156230135,0.09693256167273936,0.044372521384763
2019-03-18,0.019811859844308666,0.5343928846263785,0.07600358628035027,0.028708008789642747
2019-03-19,0.04354490644300979,0.5936215219204389,0.06746297323435191,0.04744702923040056
2019-03-20,0.005248224128410861,0.48139451988720194,0.06475560885752266,-0.042807734515634466
2019-03-21,-0.009620777957338955,0.4441084901956657,0.06393660838493273,-0.04943448699621655
2019-03-22,-0.03951363012286868,0.3806126097518527,0.07362772100211057,-0.03967230140081668
2019-03-25,-0.03395375933885425,0.3923081711031032,0.08027341114481551,0.04360778186645731
2019-03-26,0.0010152876031455094,0.48186883043151774,0.07977518501370434,0.07406292326637143
2019-03-27,-0.04758039002177017,0.39068188645146423,0.09156259734684212,-0.04130704346735603
2019-03-28,-0.016440304374504167,0.45627900607946636,0.092903556459922,0.02450863062959807
2019-03-29,-0.053943536015430005,0.3950107133783489,0.10608370959015442,-0.0823746961758064
2019-04-01,-0.03972157935845744,0.4204085158214442,0.11268494864452984,0.03774132442907052
2019-04-02,-0.037270864526082415,0.42301721968447686,0.11751149702473608,0.036743587605776895
2019-04-03,-0.0186618410910816,0.4596812211607759,0.11872840396621001,0.05167755181706846
2019-04-04,0.018187604402577717,0.5287809393284418,0.11896657740102476,0.04975170380382554
2019-04-05,0.007087950183704672,0.5063123554582252,0.1173840454747826,-0.03683932306778148
2019-04-08,-0.01737074021890961,0.4618557429690927,0.11847007530641569,-0.07708497612135556
2019-04-09,-0.026650633859417128,0.4433020780095701,0.12102173804456104,-0.054465422659507934
2019-04-10,-0.03381653850773059,0.427545245540234,0.12493655791417575,-0.056804964669943114
2019-04-11,-0.04937537320790508,0.3971420813790165,0.13246093335951806,-0.037776295409934546
2019-04-12,-0.08222436263666055,0.34340243416885213,0.1482574312813852,-0.09251378661942544
2019-04-15,-0.03987254011484176,0.4237966418482475,0.1444266155199594,0.05031049928299769
2019-04-16,-0.040283352719951204,0.4140900831923222,0.127034953617981,-0.03362104012654621
2019-04-17,-0.055683008802152933,0.38500562574022895,0.129414070400366,-0.048164240730502406
2019-04-18,-0.03937957317431706,0.4113566578430398,0.1297930118324108,0.06420251900933516
2019-04-22,-0.010196584015546128,0.4672992513261038,0.12994028468028376,0.043767944422891336
2019-04-23,0.037245286715603454,0.5473231236808992,0.1336619654173325,0.08254469976969991
2019-04-24,0.014047363228656629,0.505037802649179,0.12587215323286163,-0.03969069726117913
2019-04-25,0.0456694647712923,0.5552611423518056,0.13271905214112295,0.033437976655489754
2019-04-26,0.026063045017058917,0.5222637621575187,0.13235058089244078,-0.03475319963074319
2019-04-29,0.06218154133124698,0.5776149583293757,0.14364789826776814,0.027401562576762295
2019-04-30,0.10222567771709423,0.6306649618700686,0.17217071131965475,0.04254492026542178
2019-05-02,0.10134945531482864,0.636622566463458,0.19576776871799403,0.07771020326544797
2019-05-03,0.05190188688945807,0.5554165740336284,0.2012668316451386,-0.027237503673078756
2019-05-06,0.052014069489664694,0.5566225581710674,0.20397218998682878,0.03082008822719895
2019-05-07,0.08538499136487365,0.6030142838689427,0.21742090335219488,0.04350186817203139
2019-05-08,0.09221723872573317,0.6175584248382378,0.23305820076000827,0.029648939160374255
2019-05-09,0.11142097888779334,0.6479138537598196,0.25338690585922635,0.029896905173685262
2019-05-10,0.08023735365600215,0.6009023718894337,0.2606643246471706,-0.018797367387470842
2019-05-13,0.05694355176266552,0.5703651629583263,0.2582131629325599,-0.027900110487869445
2019-05-14,0.021848457063419868,0.5217462903770758,0.2376514143469106,-0.030174504871180008
2019-05-15,0.008503580981531922,0.5069715016566786,0.2260360824982308,-0.0282248678457101
2019-05-16,-0.03190766607726592,0.448803280271273,0.2127221200885361,-0.04778795713499506
2019-05-17,-0.05612790986662253,0.4189610275774425,0.19378219970219615,-0.04279087099625667
2019-05-20,-0.013379519233932102,0.49753202852846745,0.16979461319371697,0.028764128789654286
2019-05-21,0.02296028017420415,0.5550601468488109,0.15453580249782042,0.03643100156796475
2019-05-22,0.0021708035241660983,0.5257201846187989,0.1504770552569441,-0.06099669733726132
2019-05-23,0.0027139980705463973,0.5313041925780546,0.13853065578655366,0.03636947165385096
2019-05-24,-0.0015392569406323942,0.5268505637134244,0.1348094937164758,-0.024379517166945752
2019-05-27,-0.0012107255203748224,0.531781845597079,0.1250137941140462,0.015085601727556464
2019-05-28,0.02008684201344746,0.5690913119692924,0.12504022811714408,0.03776450674998211
2019-05-29,0.05945422950072299,0.6261275006415379,0.13510674725883987,0.04386472097728111
2019-05-30,0.06988638318872775,0.6420717073874814,0.14801518834181404,0.03262145438284292
2019-05-31,0.09139079080407608,0.6744647693231904,0.1694373990218155,0.06785863451317709
2019-06-03,0.06860495595550642,0.6354021443097255,0.17905368148936263,-0.02829926043525388
2019-06-04,0.05956900935155729,0.6221519804284048,0.18708973261928566,-0.027425206429704696
2019-06-05,0.0374604338854041,0.5768140397181626,0.18975755672540578,-0.015552028232266646
2019-06-06,0.06946698303628729,0.6248780055795058,0.19742506870533535,0.024609908465765384
2019-06-07,0.046437873445011046,0.5805004897548394,0.2015434796893976,-0.02752038490646591
2019-06-10,0.0253711096674738,0.5423412862536485,0.2025650583068868,-0.025217363291727746
2019-06-11,0.04424410252795652,0.5780558950879126,0.2035716528203695,0.02779626026801707
2019-06-12,0.02965750425286351,0.5567865242702635,0.2000958689838448,-0.02292851994771028
2019-06-13,0.033623916320197234,0.5736794831735444,0.18489659625350563,0.02512472046432812
2019-06-14,0.016019567855166228,0.5501924568178558,0.15210262207181724,-0.022202901298532307
2019-06-17,-0.009555347989293028,0.504036573025437,0.13551372454625693,-0.02723128102736283
2019-06-18,0.013239378846382932,0.5506470499447806,0.13118450175452184,0.04312878797174635
2019-06-19,0.005801092372127226,0.5418025685918652,0.11932415707255797,-0.01948994398380166
2019-06-21,0.01735613665000102,0.5700621964489351,0.10754885639822259,0.02560844630861303
2019-06-24,0.013294454133216504,0.570062196448935,0.09034318315591726,0.0
2019-06-25,-0.01785185425062641,0.5028570611273144,0.06945356643518451,-0.02114287427380479
2019-06-26,0.008084876342414837,0.558863492602888,0.056019588579646964,0.030475907977832062
2019-06-27,0.00727253582766485,0.558863492602888,0.055881552604293644,0.0
2019-06-28,0.007069655984071055,0.5588634926028881,0.056182492591617804,0.0
2019-07-01,-0.010980096803647865,0.508479437752116,0.050163827063449844,-0.027028531547698798
2019-07-02,-0.04434105450333459,0.4328362124451726,0.06386010043239333,-0.04030443088825575
2019-07-03,-0.026171581707718827,0.4705358945882192,0.06757270987522039,0.04480161340319988
2019-07-04,-0.005477674750044126,0.5148177728808009,0.06757270987522039,0.03290464668980486
2019-07-05,0.005402531965412294,0.5345453988571495,0.06289242854133212,0.035265049329074705
2019-07-08,0.032496163652619314,0.5872606566774892,0.06947602801486226,0.039176320819212185
2019-07-10,0.07424838276239099,0.6561578419131664,0.09767609848375107,0.08150134670815024
2019-07-11,0.07438190180814352,0.6614500431714508,0.11978486343995114,0.026478466714541904
2019-07-12,0.05858306443258332,0.6301171764365658,0.13127159916272949,-0.014538873695200905
2019-07-15,0.0425251478965043,0.5956773564939,0.1369423385079276,-0.02122253847138067
2019-07-16,0.03276279667680093,0.5776764154998526,0.1393990797297138,-0.02937440248530243
2019-07-17,0.047571616701838515,0.6120458245739835,0.14133907028988996,0.026909427618136528
2019-07-18,0.04902707420828256,0.6208616780592087,0.1472496586436404,0.022840760130927285
2019-07-19,0.0357888250490368,0.5929562969209033,0.14869645576979562,-0.02212037458018301
2019-07-22,0.005203446764805886,0.5177712082621622,0.14808452334595473,-0.03290764139637481
2019-07-23,0.0232704879152843,0.5587440308306224,0.14878237853955145,0.06234750449111415
2019-07-24,0.03134805460292234,0.581993069011163,0.14525220456158297,0.4245235520019939
2019-07-25,0.029799690907137855,0.5842756206305026,0.1463150978904853,0.23593997139000922
