Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2002-07-08,-0.007343452125938121,0.4728515842907493,0.09083008449582353,0.03580246913580254
2002-07-09,-0.006966274799571237,0.4728515842907493,0.09110068923592989,0.0
2002-07-10,0.009639594747020697,0.5073847030998916,0.08512663299642657,-0.06495828367103695
2002-07-11,0.015228651791236336,0.5187041030110144,0.08313279802214706,-0.09305289993626509
2002-07-12,0.027788019120406293,0.5467410915716591,0.08380276721876935,-1.1813070976809557
2002-07-15,0.01978655841300192,0.5269070046145375,0.0849989696973067,-0.8217054263565892
2002-07-16,0.02193474112131022,0.5329891859473908,0.08633690728204607,2.369565217391304
2002-07-17,0.01914027651992445,0.5257106454817464,0.08713868274418184,-5.748387096774193
2002-07-18,0.03600743586691002,0.5756338863231402,0.08985858033413202,-0.24864130434782605
2002-07-19,0.019508910676518276,0.5375498607671657,0.07702312446857613,0.5479204339963835
2002-07-22,0.010176883201814979,0.5155119136736959,0.07432747059787896,0.8002336448598131
2002-07-23,0.022172240421019174,0.5548224419670502,0.06960209615192907,-0.4977287475665152
2002-07-24,0.04764355504424955,0.6210475969943822,0.07556504098658998,-0.31653746770025837
2002-07-25,0.022388134091477774,0.554430412006682,0.0731192277226698,0.18336483931947067
2002-07-26,0.052892401522716126,0.6222986387323826,0.08508021184610402,-0.5095846645367412
2002-07-29,0.02043345688168796,0.5400406448599787,0.08594128640096574,1.1856677524429968
2002-07-30,0.025704534709224625,0.5546701910534062,0.08809968187203505,-0.3219076005961252
2002-07-31,0.0698474915508307,0.637456136201002,0.10731180658074126,-0.8043956043956044
2002-08-01,0.030422684269752143,0.5542393962791258,0.10976066991096452,2.595505617977528
2002-08-02,0.03886578728473089,0.5741929568619656,0.11161245451891558,-0.65
2002-08-05,-1.8740238494352468e-07,0.5016415934559664,0.1042150896229018,2.267857142857143
2002-08-06,0.018597217326737248,0.5392582865323076,0.09694783959251063,-0.48360655737704916
2002-08-07,0.029803747000922698,0.562943187307684,0.09590266298970082,-0.5291005291005291
2002-08-08,0.015229118609014991,0.5381194084347052,0.09232085983405555,1.4269662921348316
2002-08-09,-0.004951125002925383,0.5001162226680843,0.09021694571479374,1.9583333333333335
2002-08-12,-0.015325186443438055,0.48179562501167167,0.08709646371734671,0.05790297339593109
2002-08-13,-0.015918944106298683,0.4817956250116716,0.08448050486584588,0.0
2002-08-14,-0.012048435912675126,0.4925742002807626,0.08021682231281835,-0.3949704142011834
2002-08-15,-0.012048435912675126,0.4925742002807627,0.08021682231281835,0.0
2002-08-16,0.03303284392467076,0.5911950789510976,0.08277543147403232,-0.2249388753056235
2002-08-19,-0.01596089461713912,0.48887149924983375,0.0776371899003692,0.4384858044164037
2002-08-20,-0.016197004516720126,0.4888714992498337,0.0766505798141896,0.0
2002-08-21,-0.0104479731920879,0.4989298826431985,0.07700225815509538,-1.6710526315789473
2002-08-22,-0.019702027314893567,0.4786434521394979,0.07830222129010407,-1.6013071895424837
2002-08-23,-0.0268575890406485,0.45856419072730853,0.08002130671982755,1.125
2002-08-26,-0.01674898044296458,0.48196750156564583,0.08128449018813516,-0.2531969309462916
2002-08-27,-0.04577866296212252,0.4186328608900311,0.09217802594075523,0.5068493150684932
2002-08-28,-0.04114595227606577,0.41863286089003116,0.08812323310226593,0.0
2002-08-29,-0.03127671196695592,0.4383847973661101,0.09129154832620541,-0.7181818181818183
2002-08-30,-0.028083112990247572,0.4383847973661101,0.08960960525841974,0.0
2002-09-02,-0.03829672900979342,0.41137011958861763,0.09675774919382105,0.7258064516129032
2002-09-03,-0.028220577055264373,0.43391164416213085,0.09771949935901718,-2.0654205607476634
2002-09-04,-0.017724938926681588,0.45633241544612135,0.09079391299414948,0.5043859649122806
2002-09-05,-0.026920250902254028,0.42604478611110813,0.08893378767665118,-3.3877551020408165
2002-09-06,-0.017691769894637166,0.4496457928239365,0.08912057902638773,-1.0073260073260073
2002-09-09,-0.00928761615339102,0.47298652831868837,0.0891856670367017,21.166666666666668
2002-09-10,-0.0035942952445655596,0.4885559270173686,0.08876374235166531,13.93984962406015
2002-09-11,-0.012039297115554293,0.45932580867302664,0.08829858708674802,-0.02516356316054358
2002-09-12,-0.020022394773001717,0.43152163680837596,0.08889725826071769,-0.2731027361899845
2002-09-13,0.0033692281850232764,0.4970895345949746,0.06044966986272157,0.6519886363636365
2002-09-16,-0.012253193054377776,0.4483592971091453,0.057588189305906104,-0.0782459157351677
2002-09-17,-0.0318535999139965,0.3947741069353058,0.060555513753010104,-0.21875
2002-09-18,-0.01911468964295393,0.4275220341013986,0.05494811146243921,0.02268656716417916
2002-09-19,-0.024082832943619015,0.4096201850792198,0.05421915190968051,-0.09165207238762407
2002-09-20,-0.0051760922064262305,0.4658257745480707,0.05154829496036114,0.0951156812339331
2002-09-23,0.0037923926498875105,0.48830819052894614,0.04322162458782034,0.008215962441314506
2002-09-24,-0.010877688224057325,0.44772103244292133,0.04442371943506686,-0.03317811408614668
2002-09-25,0.020846765407253498,0.5374346731460646,0.048514965253843106,0.08729680915111371
2002-09-26,-0.00872398030711763,0.46271515586468,0.04894938948217518,-0.31949058693244736
2002-09-27,0.006448269827634245,0.5001353360602483,0.04894938948217517,0.20911310008136708
2002-09-30,-0.013407535230912981,0.4546653725776404,0.05023105003329691,-0.40915208613728127
2002-10-01,-0.012658207960575374,0.45466537257764034,0.051635646633175464,0.0
2002-10-02,-0.016352234552186595,0.4429872097804157,0.05309939005792717,-0.13097949886104787
2002-10-03,-0.020428890755556428,0.4310652895370935,0.056515992331348804,-0.0602883355176933
2002-10-04,0.014713709604523117,0.5270288437797019,0.057739874766736435,0.10599721059972111
2002-10-07,-0.021476507279485135,0.4411683370903804,0.05968947623968363,-0.02774274905422447
2002-10-08,-0.012094574456514073,0.4601111609561933,0.057316055694417584,0.1893644617380026
2002-10-09,-0.005989507355949386,0.4729398890282111,0.05625761265232596,0.0577971646673936
2002-10-10,0.006625808681076428,0.50462794941138,0.0564566603952692,1.1927835051546394
2002-10-11,0.007524458498340714,0.50462794941138,0.052074440911816185,0.0
2002-10-14,-0.028878242008797073,0.4173288652756503,0.058403858661786746,-0.07616361071932298
2002-10-15,-0.02083615281590656,0.4382597180280103,0.060296927599877266,0.04936386768447831
2002-10-16,-0.03213375756633674,0.4117151951611638,0.06748717254812914,-0.07710960232783703
2002-10-17,0.022495232638392926,0.542906576053118,0.07010678218912711,0.05885444035733056
2002-10-18,0.007157471009887839,0.5095322488931449,0.07010678218912711,-0.07841191066997522
2002-10-21,-0.0021747555864357615,0.48799517284510174,0.0687951198774877,-0.07754442649434568
2002-10-22,-0.016645364313972344,0.4568046541322244,0.07061675400678252,-0.305312317571512
2002-10-23,-0.03611343230734898,0.4140546921264721,0.07150299680492353,-0.19747899159663862
2002-10-24,-0.1325739679417871,0.2859626362208239,0.14393192535440746,-0.6282722513089005
2002-10-25,-0.10050832069623905,0.3408621288105017,0.17064368341519437,1.1661971830985913
2002-10-28,-0.1077282804151305,0.327311806258049,0.19883649378733742,-0.10403120936280885
2002-10-29,-0.1397567092754114,0.29005744715611265,0.23882053960335964,-0.31930333817126266
2002-10-30,-0.09684329756661858,0.3629378376678407,0.2558146520540119,0.21321961620469088
2002-10-31,-0.07581026634659527,0.3917572716176654,0.2655839703010232,0.6239015817223199
2002-11-01,-0.07667391091524589,0.3824414952935765,0.26879141170054605,-0.604978354978355
2002-11-04,-0.07905492664136016,0.37289204561427686,0.27802857741288356,-1.1835616438356165
2002-11-05,-0.06766930791988635,0.38393619956673,0.28236751271861044,-0.9253731343283582
2002-11-06,-0.0823918145474154,0.3568643034728152,0.28818037539527663,21.2
2002-11-07,-0.09305879579660681,0.3346301707186751,0.29198782881578245,2.225225225225225
2002-11-08,-0.09231404034327761,0.32527669457552427,0.2927419437391764,0.21787709497206698
2002-11-11,-0.0985119091813279,0.30973671902678457,0.3027513985732493,0.19266055045871555
2002-11-12,-0.079210325336036,0.33702546988767834,0.30363309630281865,-0.2365384615384616
2002-11-13,-0.044329567017897364,0.4007975496627303,0.29879307289480517,-0.21662468513853905
2002-11-14,-0.05704306032494,0.3701241491556279,0.2708758950765395,0.22829581993569126
2002-11-15,-0.0473390034752178,0.3701241491556279,0.23960706682479213,0.0
2002-11-18,-0.029529859649222945,0.39041330103399047,0.199555038903341,-0.1492146596858639
2002-11-19,-0.03834643263979742,0.3650837870664885,0.1557869411773108,0.4276923076923076
2002-11-20,-0.024758256592296135,0.37953514098991503,0.107137696255921,-0.17025862068965514
2002-11-21,-0.02586548147284584,0.374940635982321,0.10954253772153537,0.21818181818181825
2002-11-22,-0.016691944990564256,0.39082451848226735,0.1030454137590012,-0.1577825159914712
2002-11-25,-0.011407044739414451,0.3990475171804794,0.0993877543581732,-0.5341772151898734
2002-11-26,-0.04616811049000491,0.3397718528822169,0.10810980396963357,1.0217391304347827
2002-11-27,-0.03363920049718805,0.36516097088831423,0.10861525943434158,-0.22043010752688175
2002-11-28,-0.0176513624023501,0.3983810487470798,0.09725014214780078,-0.13793103448275867
2002-11-29,0.026586906374449715,0.4974921918944392,0.08886024330914619,-0.852
2002-12-02,0.01569769734821902,0.47349200195228774,0.08106707046851812,2.3513513513513513
2002-12-03,-0.006019007504950213,0.42892233415876746,0.06673180732679718,4.161290322580645
2002-12-04,0.007416544242960121,0.4564701511387914,0.06179182506603241,-0.07187500000000002
2002-12-05,-0.01903170752655947,0.4086972507825102,0.06403941198409722,0.22390572390572383
2002-12-06,-0.012230969824946092,0.423145833637028,0.06510409100070982,-0.05502063273727653
2002-12-09,-0.0035582964360028058,0.44505079015182836,0.06353363217420517,-0.06695778748180492
2002-12-10,0.008195440049554525,0.47374283117630284,0.06387376795738853,-0.043681747269890825
2002-12-11,0.09107725019699697,0.6213348242104942,0.10380350072645186,-0.33442088091353994
2002-12-12,0.09475665098272046,0.6332049681625701,0.13646897428099802,-1.5833333333333335
2002-12-13,0.09212952147195264,0.6372860257176337,0.16099250198176226,0.17226890756302526
2002-12-16,0.09559925701918326,0.6498724646051197,0.1837058747308147,2.5376344086021505
2002-12-17,0.05183593878748094,0.5592983601838442,0.18780229063797196,-0.08814589665653494
2002-12-18,0.13592094446759928,0.6754569968904591,0.2248684629668405,2.161111111111111
2002-12-19,0.075685227165603,0.5798823967528192,0.23235622081722213,-0.18945518453427068
2002-12-20,0.05294347749349426,0.5518516833975228,0.2343703578468912,-0.09583694709453594
2002-12-23,0.04548138861383144,0.5471054919355819,0.2348451874907832,-0.03645083932853721
2002-12-24,0.039189761086995345,0.5471054919355821,0.2254897831296773,0.0
2002-12-25,0.03342574441788071,0.547105491935582,0.21606330560897694,0.0
2002-12-26,-0.024177428477366814,0.4543620432654991,0.2077814799672114,-0.08810353409656546
2002-12-27,0.00886774312123828,0.510770127078017,0.2059897093304718,0.06004366812227069
2002-12-30,0.014640211786848045,0.5240183320596832,0.2023027948233937,0.05149330587023693
2002-12-31,0.010538876536556385,0.5240183320596832,0.1918402375669982,0.0
2003-01-01,0.007049723040217559,0.5240183320596831,0.18317743879851445,0.0
2003-01-02,0.04300588850225617,0.5928657689444801,0.16727007112422396,0.030852105778648387
2003-01-03,0.030810370732948122,0.5808024927720645,0.14705474130133578,-0.0332541567695962
2003-01-06,0.0194858933683717,0.5683492290617267,0.12368441430027771,-0.08206388206388204
2003-01-07,0.014472265337158285,0.5683492290617268,0.09902515178996371,0.0
2003-01-08,0.018804061292093888,0.578822662447093,0.100353192940282,0.009100642398286896
2003-01-09,0.012622637747271792,0.5640831087899479,0.10098160070737866,-0.04562334217506636
2003-01-10,0.028155013934478834,0.597220966860622,0.10420464967164925,0.03279599777654263
2003-01-13,0.02463577730741151,0.5891815863383877,0.1061482619214349,-0.0678148546824543
2003-01-14,0.011455990551314077,0.5568918447948693,0.10370160092100215,-0.036951501154734445
2003-01-15,-0.007430216229237674,0.4980931210418521,0.08818094786387656,-0.08333333333333337
2003-01-16,-0.011791450281893101,0.4843247531243635,0.08824164212748416,-0.23086984957488554
2003-01-17,-0.019387766370984383,0.4636241058948768,0.09012677753255241,-0.03656462585034015
2003-01-20,-0.01602429055986687,0.4717315714736916,0.09129236572520849,0.04501323918799649
2003-01-21,-0.055673265705613706,0.37917276838233294,0.1053856158103494,-0.15793918918918914
2003-01-22,-0.026248910252308577,0.45582917705312703,0.10835653477023907,0.06720160481444326
2003-01-23,-0.03298564302702689,0.44402068852359344,0.10027310722733451,-0.13627819548872178
2003-01-24,-0.05393980955990085,0.39944524008275295,0.1106739187862144,-0.18715995647442873
2003-01-27,-0.06812059243918644,0.36948642392047254,0.127732270771763,-0.26104417670682734
2003-01-28,-0.0626326381433786,0.3778629083681413,0.140780484519398,0.32971014492753614
2003-01-29,0.00496816574915826,0.5368644512084821,0.14067163261974325,0.15940054495912803
2003-01-30,-0.017793517597793684,0.4866371875547398,0.13789138087915528,-0.06815511163337251
2003-01-31,0.022646283906829545,0.5561935633967002,0.13600460796041894,0.25094577553593944
2003-02-03,-0.025853624874863423,0.46833216291283974,0.1359389372918921,-0.125
2003-02-04,-0.05581854762601601,0.4206276834512018,0.14330377698569194,-0.2534562211981567
2003-02-05,-0.029237697191725864,0.46011092209176135,0.14103429751410154,0.27469135802469147
2003-02-06,-0.04513841903469562,0.4323475593167882,0.1430102950383676,-0.04721549636803879
2003-02-07,-0.042769847101994385,0.42837028838945507,0.13734539412064012,-0.3964421855146124
2003-02-10,-0.05710067659384488,0.4005946011915028,0.13497402591030952,-0.488421052631579
2003-02-11,-0.059967632230168655,0.38895388772122513,0.13565536556117713,-0.6584362139917695
2003-02-12,-0.04381287140993462,0.41342774009773026,0.1364036601838934,1.0481927710843375
2003-02-13,-0.062360450067835305,0.38059529432303685,0.14378782306339022,-1.7588235294117647
2003-02-14,-0.09472431629834366,0.3341553844239244,0.1660254093898318,2.0697674418604652
2003-02-17,-0.09681313536387903,0.3243207396034555,0.18472559585881623,0.23484848484848486
2003-02-18,-0.08028556610392001,0.35171716377826784,0.20010517961577562,-0.26175869120654394
2003-02-19,-0.08896378645804537,0.3335130905085575,0.21361623350952322,1.8725761772853184
2003-02-20,-0.09440935171961984,0.3192763069620479,0.2282495404380105,0.16489874638379942
2003-02-21,-0.09753456957317785,0.30863488693960833,0.24562267770582058,0.13410596026490063
2003-02-24,-0.06839070096415756,0.3690289361421582,0.25430813044121936,-0.026277372262773713
2003-02-25,-0.07581441162310021,0.3524508232840693,0.2641328380253399,0.10344827586206895
2003-02-26,-0.08227864881363334,0.3323516254513563,0.2577532773844585,0.26019021739130443
2003-02-27,-0.013524619705441165,0.4640157054315494,0.24452388816851867,-0.16334231805929922
2003-02-28,-0.0057732808427041205,0.4640157054315494,0.206169523491688,0.0
2003-03-03,-0.0008061504669965025,0.46401570543154946,0.18729707060357204,0.0
2003-03-04,0.0022628424668942326,0.46401570543154946,0.17900572718895638,0.0
2003-03-05,0.03129530497899213,0.5154291611950242,0.16110701129919439,-0.11469072164948457
2003-03-06,0.02405734854654229,0.496207717009972,0.14900980892931193,0.19505094614264928
2003-03-07,0.01711515892331006,0.47704852862436103,0.1351761369942129,0.28440925700365405
2003-03-10,0.003267934863309341,0.4461297785237683,0.12716166104351173,0.11427216690374586
2003-03-11,0.011456639322761308,0.46117324968662077,0.12138486949274396,-0.07063829787234044
2003-03-12,0.03555618476113698,0.5112121410286499,0.11390078602650618,-0.050824175824175866
2003-03-13,0.07878451319452706,0.592684972545837,0.13226036547435538,-0.17607332368548
2003-03-14,0.11994814058542169,0.6583850406488925,0.17280310345072739,-0.14051522248243564
2003-03-17,0.08422078042546732,0.5962411921189628,0.18718188046893275,0.6232970027247957
2003-03-18,0.11182342809437484,0.6408601569550767,0.21259321329608163,-0.2228283676038607
2003-03-19,0.15707705620376555,0.6993992090915517,0.2536552850557092,-0.32181425485961124
2003-03-20,0.14420050702193365,0.699399209091552,0.2781028907532122,0.0
2003-03-21,0.14568809780061653,0.7143966156013006,0.29599327145447696,-0.06369426751592355
2003-03-24,0.17071656865642493,0.7494037296476873,0.3262826185698083,-0.37585034013605445
2003-03-25,0.19205338663021077,0.7786259516443925,0.3572690949252987,-0.5626702997275204
2003-03-26,0.24003628455078618,0.8202898468935875,0.40012757707250013,-6.38006230529595
2003-03-27,0.24746140311665932,0.8342841918815871,0.4502378652058917,0.8963520555877245
2003-03-28,0.24750774615131443,0.8447033602197714,0.4909534014569566,0.022900763358778553
2003-03-31,0.20414432696250695,0.7911354568954436,0.5081368851711404,-0.14925373134328357
2003-04-01,0.22045088413325575,0.8134331182613775,0.5263090523981386,0.4094736842105262
2003-04-02,0.18951051849774192,0.7875627380510595,0.5349637787881998,-0.1311924321633059
2003-04-03,0.1772518792804405,0.7928828851953437,0.534337493217322,0.2561604584527222
2003-04-04,0.15464994019076284,0.7858190521461489,0.5216249662159828,-0.0816605839416058
2003-04-07,0.11767722442958006,0.7363591449509653,0.49180262571836486,-0.14157973174366612
2003-04-08,0.11419906294599458,0.7508353510210352,0.45720463289995583,0.06944444444444442
2003-04-09,0.08276284684857682,0.708915366024044,0.4171193770178375,-0.06439393939393945
2003-04-10,0.06879602901268966,0.7089153660240441,0.382329546472493,0.0
2003-04-11,0.05710810530198129,0.7089153660240441,0.35463298478274796,0.0
2003-04-14,0.07635122765713787,0.7496490043957329,0.3138650248114617,0.024580682475419335
2003-04-15,0.21019866414649546,0.8536350078734192,0.3312676609112941,0.07253739768557721
2003-04-16,0.3933306405405781,0.9109624757559519,0.4731440970569778,0.26157894736842113
2003-04-17,0.3554052672810861,0.9109624757559519,0.5482854690808439,0.0
2003-04-18,0.32020371779631307,0.9109624757559517,0.5911718099830167,0.0
2003-04-21,0.2885511453366727,0.9109624757559517,0.6180740826033666,0.0
2003-04-22,0.24069499363504865,0.8630993075627335,0.6282662453680701,-0.013141426783479404
2003-04-23,0.08362303190664,0.618230242195119,0.6140856533299806,-0.019023462270133185
2003-04-24,-0.004267368855183085,0.526337094667229,0.5997900837708943,-0.03081232492997199
2003-04-25,-0.053793926230241595,0.4819751594092308,0.59122916475367,-0.009337483325922658
2003-04-28,-0.06117540695662893,0.4782004405542438,0.579491858187505,-0.02176840215439857
2003-04-29,-0.015273252257577696,0.527961963046023,0.5687697131618229,0.036017435191557645
2003-04-30,0.0932219930514766,0.6213032041604898,0.5590604328285876,0.8779893711248892
2003-05-01,0.08171890719114838,0.6213032041604897,0.5473027409405106,0.0
2003-05-02,0.07955604036430297,0.628404465616742,0.5327226882118956,0.4025468694729395
2003-05-05,0.07619892914057647,0.6357608849010485,0.5115469912626959,0.17679697351828505
2003-05-06,0.000857571667121082,0.5532068354059375,0.4870552675193678,-0.018574082011715953
2003-05-07,-0.025636171107358607,0.5319536338082197,0.4569282883918461,-0.006478381132624889
2003-05-08,-0.03295465266633513,0.5319536338082197,0.4234007941789875,0.0
2003-05-09,-0.03838990606236725,0.5340297983465684,0.38546542199531386,0.03992966517693608
2003-05-12,-0.05847491262796689,0.5143717363124138,0.35584828402276847,-0.06932506692968865
2003-05-13,-0.0826368029436142,0.4810035263140662,0.36239922960163534,-0.010143830431491252
2003-05-14,-0.06549087392534758,0.4911599626752945,0.3492168133734265,0.03296115019883761
2003-05-15,-0.08633297767282355,0.45078286204302515,0.33548976471543956,-0.024135633375286902
2003-05-16,-0.09519680648634044,0.4263588137846581,0.31734538361342585,-0.03732645474546692
2003-05-19,-0.08283730219229968,0.4263588137846581,0.2861537030458212,0.0
2003-05-20,-0.01468155965543827,0.5102836172657568,0.23939678353560295,0.08739853416344867
2003-05-21,-0.011760345289967167,0.5102836172657568,0.23667043015727038,0.0
2003-05-22,-0.012735977295539103,0.5102836172657567,0.23487642509663662,0.0
2003-05-23,-0.006589850616269488,0.5247575599264036,0.22238578159630834,0.008841861139295526
2003-05-26,-0.0011749953994422135,0.5394170660553561,0.20647598826252575,0.006896551724137945
2003-05-27,-0.0012703454061029351,0.5424568352235363,0.2025390353473552,0.011914954337899575
2003-05-28,0.002550576180756048,0.5424568352235363,0.19058893389078893,0.0
2003-05-29,0.013879431563093236,0.5560496487821017,0.17653868716419704,0.13678347317210737
2003-05-30,0.03662728738472465,0.5889279704486023,0.1577642672543858,0.09198040066985058
2003-06-02,0.07771425472897797,0.6454793274391838,0.1427487355110896,0.05407247529251391
2003-06-03,0.041913617313398266,0.5695384689791954,0.14365154394570606,-0.11746955490893418
2003-06-04,0.11897745791181702,0.6677594051672416,0.18076220821578165,0.010440835266821269
2003-06-05,0.13336628768926384,0.6878488560423952,0.21882584053994253,0.02380808508066945
2003-06-06,0.1720262332047533,0.7280892766595214,0.27061903981608465,0.017942513132267024
2003-06-09,0.18819463266587988,0.7489974806565717,0.32069772508668154,0.01084246535629374
2003-06-10,0.16510375838116098,0.7288785966855964,0.34958200684184726,-0.012848457037971772
2003-06-11,0.1523328006642488,0.7288785966855965,0.37059415658151373,0.0
2003-06-12,0.19025660846333525,0.7715751342934958,0.3961288121083599,0.016095293434049918
2003-06-13,0.1302212364687243,0.6793972627142562,0.39049694712251937,-0.006690684508491973
2003-06-16,0.1639359054106697,0.722532418132625,0.39178254188305295,0.005066206102475546
2003-06-17,0.1734609058256873,0.7418778045182718,0.4077970988168188,0.1425134608775347
2003-06-18,0.18933928245858356,0.7653666693067056,0.42531053310924144,0.03805274240449208
2003-06-19,0.1705399048858618,0.7653666693067056,0.4313529714318446,0.0
