Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2003-03-10,0.013965824908398261,0.5135183568253707,-0.2129351543165057,0.043596730245231585
2003-03-11,0.0064393980675812035,0.521871961723636,-0.20813331129268675,0.052219321148825104
2003-03-12,0.0344010509415944,0.46205762029082137,-0.20049676216359708,-0.022332506203473934
2003-03-13,0.05743451284379608,0.41258659476997067,-0.1796632974612405,-0.07106598984771573
2003-03-14,0.05179731548711475,0.4070647082603106,-0.1485097639484242,-0.06557377049180324
2003-03-17,0.0412328069737371,0.4134057421418278,-0.12029088377747406,0.10233918128654973
2003-03-18,0.05694398390599997,0.3798657839447449,-0.12478604398509356,-0.05835543766578244
2003-03-19,0.028885884918514515,0.43560944269733837,-0.11931888024460995,0.09859154929577474
2003-03-20,0.02723452064424059,0.4323896880192777,-0.11655024398996978,-0.05641025641025643
2003-03-21,0.03990877872624776,0.40650320535044776,-0.12218031146141303,-0.05978260869565222
2003-03-24,0.020640623093044708,0.45076709313587526,-0.12358604382225545,0.046242774566473965
2003-03-25,0.03172427914031406,0.42515632499669337,-0.1259717584461559,-0.03867403314917128
2003-03-26,-0.0028103692789198664,0.4969731499759741,-0.11471023300433907,0.17241379310344818
2003-03-27,-0.023639133587696315,0.5361966732449224,-0.11023121432878162,0.056372549019607865
2003-03-28,-0.01456870783045916,0.5145904757902723,-0.10687772504207514,-0.07888631090487241
2003-03-31,-0.024059507908186895,0.5330135170232684,-0.1047882542579324,0.06801007556675054
2003-04-01,0.014976557255619971,0.4486604385433977,-0.10078431797997153,-0.07547169811320753
2003-04-02,0.03389374821405844,0.4106262283127065,-0.10077396049248709,-0.19132653061224492
2003-04-03,0.03694394904363585,0.4032631429435912,-0.10601502453680935,-0.06624605678233442
2003-04-04,0.053622009675408755,0.37300992469788097,-0.11643061263609397,-0.07770270270270274
2003-04-07,0.05914861208306266,0.3552429045693502,-0.11951702618435041,-0.11721611721611724
2003-04-08,0.02850574236235759,0.42144572740531083,-0.10810874665510656,0.06224066390041494
2003-04-09,0.02029097936705071,0.4343860303497023,-0.10485106146762481,0.12890625
2003-04-10,-0.011944664109465597,0.5071828045163346,-0.10532029323004435,0.05190311418685112
2003-04-11,-0.003897862358009152,0.49053505815808807,-0.10536835834228427,-0.08223684210526316
2003-04-14,0.014538828815177762,0.45151977892038586,-0.10604345186931843,-0.06093189964157708
2003-04-15,0.050563710232472525,0.38676918801066834,-0.11527076530557942,-0.16030534351145043
2003-04-16,0.05153360245769134,0.3799457332088499,-0.1243264480797391,-0.17727272727272725
2003-04-17,0.08139267596660882,0.3298180304975895,-0.14509088750989402,-0.24309392265193375
2003-04-18,0.07685588510471075,0.3298180304975895,-0.16156683981896247,0.0
2003-04-21,0.07142767815328077,0.3298180304975895,-0.17273778216320984,0.0
2003-04-22,0.04955648537974544,0.38318005330687405,-0.17768577179272513,0.3065693430656935
2003-04-23,0.03701554732232637,0.4050439984248214,-0.17407105516413005,0.1005586592178771
2003-04-24,0.019144025051233582,0.4406318938932267,-0.16005832108199336,0.15736040609137047
2003-04-25,0.01875104206566247,0.43136889017915353,-0.1469430706252856,-0.22368421052631582
2003-04-28,0.04424008532408763,0.3680469834165514,-0.13147621213307428,-0.29378531073446323
2003-04-29,0.06895723179186541,0.31895273716372285,-0.13874566625072282,-0.40800000000000003
2003-04-30,0.06353072590916131,0.31895273716372285,-0.14721553698442835,0.0
2003-05-01,0.058379258301082704,0.31895273716372285,-0.15323252269859886,0.0
2003-05-02,0.07618611109930251,0.2832418523462318,-0.16732760041193073,-0.2567567567567568
2003-05-05,0.06894467741265009,0.2923835974762024,-0.17821430042887104,0.38181818181818183
2003-05-06,0.04663223805411021,0.35444927490221384,-0.17811452949554193,0.2763157894736843
2003-05-07,0.053835307057895854,0.3306533643743175,-0.1774246080615263,-0.3608247422680413
2003-05-08,0.05254636633112564,0.31911650087406235,-0.16325723218250998,-0.4838709677419355
2003-05-09,0.06960493995078587,0.2774218050983254,-0.15426639287049648,-0.78125
2003-05-12,0.07689878704893571,0.25499686050364373,-0.1529997198578784,-2.428571428571429
2003-05-13,0.0693194727533315,0.25822650189833285,-0.1584970007353085,-5.1
2003-05-14,0.06357857181757609,0.2570265636598398,-0.16112684527161725,-0.5853658536585367
2003-05-15,0.04317128013579641,0.3276604314050731,-0.1636466239973051,1.823529411764706
2003-05-16,0.04600697938672771,0.3138882622382802,-0.1661844095363008,-0.33333333333333337
2003-05-19,0.0018725898032052601,0.46043509110475994,-0.16267427499848822,0.34375
2003-05-20,-0.02009659961051724,0.5142338531443367,-0.15579639572102905,0.4883720930232558
2003-05-21,-0.016941067425082612,0.4997847962063847,-0.14522314004856218,-0.34375
2003-05-22,-0.016850854801733095,0.49129110210131827,-0.12738537180727585,-0.26190476190476186
2003-05-23,-0.026274926784166652,0.511412114218031,-0.10910596395374235,0.5806451612903225
2003-05-26,-0.041990218386920075,0.5536639149425829,-0.1071998842920364,0.18367346938775508
2003-05-27,-0.026162053027286913,0.5064943553708646,-0.10859766502430922,-0.27586206896551724
2003-05-28,-0.004479536390825101,0.4470255139216392,-0.1072062509961687,-0.5714285714285714
2003-05-29,-0.0008101899496817389,0.4356288183894484,-0.10557950872875013,-2.2222222222222223
2003-05-30,-0.0006945307185898253,0.4356288183894484,-0.10558424988602003,0.0
2003-06-02,-0.009495916142711613,0.4671393476108123,-0.10600880771713982,-1.5909090909090908
2003-06-03,-0.008373089397418987,0.46250499213399876,-0.10512368317763711,-2.3076923076923075
2003-06-04,0.035730728311306414,0.35023561540983406,-0.11008147107993586,4.529411764705882
2003-06-05,0.05133798699024683,0.3170802367234798,-0.11995005334808535,0.6489361702127661
2003-06-06,0.06863797288215423,0.2855432843724502,-0.1344957245779037,0.19999999999999996
2003-06-09,0.07041821737666698,0.27978037435711633,-0.1462353385013419,0.18817204301075274
2003-06-10,0.06110908645272506,0.30978435333213894,-0.15412817720625901,-0.1809954751131222
2003-06-11,0.041428043143132864,0.3793913107495397,-0.1562754807179787,-0.2099447513812155
2003-06-12,0.04722018644106862,0.3635954169559388,-0.1616813198726425,0.28671328671328666
2003-06-13,0.031320185270495404,0.415966885089701,-0.16326554569139642,-0.10869565217391308
2003-06-16,0.03214046216743194,0.4069508849237237,-0.16420378307008585,0.08536585365853666
2003-06-17,0.013807551365529136,0.45759517483573164,-0.15861745377396042,-0.0955056179775281
2003-06-18,0.017383739795702624,0.4394105396646022,-0.15376766895977628,0.2298136645962734
2003-06-19,0.01432381767810842,0.4394105396646022,-0.14852253239767174,0.0
2003-06-20,-0.0025871109592963126,0.4891185647907567,-0.13967802945025365,-0.06060606060606055
2003-06-23,-0.03083367731040998,0.5655434766651661,-0.12624094991679705,-0.17741935483870963
2003-06-24,-0.03210130943791667,0.5655434766651662,-0.11803966712077793,0.0
2003-06-25,-0.04797540565120606,0.6082640982192299,-0.12166491936188993,-0.12418300653594772
2003-06-26,-0.02227523994983982,0.5205650291865712,-0.11978256307993299,0.12686567164179108
2003-06-27,-0.04195642962594648,0.5718483994683268,-0.12253596115448755,-0.13245033112582782
2003-06-30,-0.039036927220787554,0.5622537060352519,-0.1221175835943859,0.20610687022900764
2003-07-01,-0.0219664776087366,0.5072559585261892,-0.1181749153361004,0.1518987341772151
2003-07-02,-0.027055249944344162,0.5259807338897493,-0.12099424656614367,-0.08241758241758246
2003-07-03,-0.045973624666356905,0.5828822292922325,-0.12681649984049012,-0.10778443113772451
2003-07-04,-0.030700903677832736,0.5474942615959456,-0.1224688389523733,0.10067114093959728
2003-07-07,-0.022154982167222004,0.533540391060936,-0.1129175349579512,0.15243902439024382
2003-07-08,-0.0047485267546808485,0.4908759552927506,-0.10177822616695621,0.1428571428571428
2003-07-09,-0.002664824491310114,0.49087595529275047,-0.09585138667547699,0.0
2003-07-10,-0.021967617534148554,0.5559057594411416,-0.08789003982621361,-0.1620370370370371
2003-07-11,-0.033742067654274344,0.5932088695484039,-0.08760799784052276,-0.09944751381215466
2003-07-14,-0.0014987885515147514,0.5042579781733815,-0.07791480044094712,0.06134969325153383
2003-07-15,-0.0013860062834814002,0.508330244322496,-0.07274075707402793,-0.08670520231213874
2003-07-16,-0.005981148706932893,0.527150662420863,-0.06338287379909285,-0.07594936708860756
2003-07-17,0.005180667786319537,0.49968516279053543,-0.05053390331268414,0.18493150684931514
2003-07-18,0.02103962081818378,0.45695381141893804,-0.04726181948200831,0.08670520231213863
2003-07-21,-0.0056489533445091,0.5323275583129271,-0.04755129512138013,-0.06382978723404253
2003-07-22,0.0013540776543772282,0.5126243785766467,-0.04752952736791778,0.09659090909090917
2003-07-23,-0.011954019688353856,0.546750213290632,-0.046780107871845805,-0.07772020725388606
2003-07-24,-0.010767652424986007,0.5467502132906319,-0.04655947259927336,0.0
2003-07-25,-0.02682979191350643,0.5898527692972957,-0.052516680632609905,-0.0898876404494382
2003-07-28,-0.05528346322498612,0.6542364609742264,-0.07396515494906897,-0.0864197530864198
2003-07-29,-0.06744242220076158,0.6824218228810104,-0.09627261728071783,-0.1351351351351351
2003-07-30,-0.0643137240895475,0.6837440193155588,-0.11314724275545775,-0.109375
2003-07-31,-0.07874002890396714,0.7133057223021342,-0.13559277426824795,-0.16666666666666663
2003-08-01,-0.10855772137046305,0.7604799772007301,-0.17011863066612323,-0.1578947368421053
2003-08-04,-0.10646617634003086,0.7651050407508615,-0.19725544772145742,-2.9375
2003-08-05,-0.07663891669085121,0.6802346265989151,-0.20685780448519192,-1.8451612903225807
2003-08-06,-0.055270610573208256,0.63005717034937,-0.20874632016362826,0.20610687022900764
2003-08-07,-0.001739222787834338,0.502356116072872,-0.20673301064679175,0.3227848101265822
2003-08-08,0.010844989682750272,0.47790748629846663,-0.20627791194010384,0.10526315789473695
2003-08-11,0.012124387396521996,0.4797255663541236,-0.20127984266011306,-0.04761904761904767
2003-08-12,0.0033336593774844214,0.5056758812151059,-0.19579247090966473,-0.040909090909090895
2003-08-13,-0.00452493320799352,0.5291608511690518,-0.19124221387321408,-0.15165876777251186
2003-08-14,0.0010223139227834022,0.5229858190732116,-0.18331296356809826,0.08379888268156432
2003-08-15,0.006526839678556273,0.518640759126549,-0.1680793612961279,0.0670103092783505
2003-08-18,0.023806651281182756,0.47800989771762853,-0.16173819167276382,0.08695652173913038
2003-08-19,0.03837289963728319,0.44630201315914575,-0.15454278626519086,0.10222222222222221
2003-08-20,0.049987600756583817,0.4200466700869794,-0.15409923373730422,0.185483870967742
2003-08-21,0.08356973821758729,0.35162441425293806,-0.16583708847173298,0.10884353741496589
2003-08-22,0.0730107709974177,0.377038408620346,-0.17668200949075563,-0.039877300613496924
2003-08-25,0.051124548801411374,0.43216848545112896,-0.18260729271218604,-0.04153354632587858
2003-08-26,0.09345146020465989,0.3461178861163935,-0.20050632029657028,0.09333333333333327
2003-08-27,0.12866816221693766,0.28926073230451493,-0.2311256100039724,0.17682926829268286
2003-08-28,0.10320555222944683,0.3322193741280687,-0.24322838300857527,-0.06994818652849744
2003-08-29,0.08084546641717005,0.36330208002734116,-0.2345745182061923,-0.0807799442896936
2003-09-01,0.08900022185846912,0.3352904138642353,-0.22311052654781915,0.027272727272727337
2003-09-02,0.0861975541047375,0.3245121097246734,-0.21651457330050172,0.10619469026548667
2003-09-03,0.07659184233878213,0.3245121097246734,-0.2093861807915264,0.0
2003-09-04,0.0733795040592975,0.31857358684902837,-0.21392443271676373,0.08533333333333326
2003-09-05,0.09931765632950884,0.27058189361219165,-0.22799444472212868,0.06633906633906639
2003-09-08,0.08882953363081447,0.278386522550776,-0.23594572182926543,-0.0714285714285714
2003-09-09,0.035579211015649426,0.4189826389907437,-0.22736556592484733,-0.0694789081885856
2003-09-10,0.02930227793307516,0.4189826389907437,-0.21282960922014219,0.0
2003-09-11,0.03443183933119509,0.3962430048557141,-0.19677815001412222,0.10933333333333328
2003-09-12,0.007606846627470132,0.4540757295035703,-0.17490048542063,-0.16826923076923073
2003-09-15,-0.03951921245897905,0.5514134633296117,-0.15954812899902782,-0.1329479768786127
