Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2017-12-21,-0.014888131796928827,0.4603752946599809,0.05649422942158688,0.08527033574328002
2017-12-22,0.0013379257542596168,0.5445452822036706,0.05568468854524637,0.049719152229902974
2017-12-25,0.0018144868979323991,0.5445452822036706,0.054792035381484305,0.0
2017-12-26,0.011404763562386622,0.590652143351173,0.05541292423551285,0.03785212105425306
2017-12-27,0.0025883859310620316,0.5357818274568789,0.05464819967649863,-0.02709885180410443
2017-12-28,0.012040388698610904,0.576758740038548,0.05187917760679078,0.04301949582133169
2017-12-29,0.012477370484405448,0.576758740038548,0.04952413463155967,0.0
2018-01-02,0.0042600698479278165,0.5248210815922771,0.04836497929709343,-0.036133919385624935
2018-01-03,0.0041254531645209536,0.5248210815922772,0.04849145959161276,0.0
2018-01-04,0.012763878293072128,0.5697549145597405,0.048491459591612766,0.06728630222160814
2018-01-05,0.02475605831902805,0.6273343034420429,0.05361455730668977,0.02182250615286674
2018-01-08,0.03942380565524606,0.6850968338328238,0.06506229401942361,0.048159941285360164
2018-01-09,0.03627694412238491,0.6750354748104543,0.07318273952875103,-0.054167485090300005
2018-01-10,0.03453890719931496,0.6729082571864162,0.0796249715211482,-0.04857850567488631
2018-01-11,0.06172762499047901,0.7594770387489775,0.09755104529839759,0.1105647062774191
2018-01-12,0.08537150872317545,0.8100435201143958,0.12556192292168952,0.09056026083677349
2018-01-15,0.09315118215094365,0.8298847185489703,0.14968323997696814,0.04102653071167239
2018-01-16,0.09314605056570402,0.8391107553824609,0.16889041276282143,0.042759461951110245
2018-01-17,0.0782835044235679,0.7928062142204577,0.17705017399338463,-0.030731743449198934
2018-01-18,0.07109206399207002,0.7928062142204577,0.18074107629261554,0.0
2018-01-19,0.06447915541697369,0.7928062142204575,0.18296686447871335,0.0
2018-01-22,0.07610279736009318,0.8232599491778468,0.19104661807144882,0.037327656466752845
2018-01-23,0.07068776794789189,0.8253861491504055,0.19565412620533124,0.04596138995018051
2018-01-24,0.06443743132696467,0.8253861491504055,0.19899899107680813,0.0
2018-01-25,0.0578054279947009,0.8253861491504054,0.19702308018995293,0.0
2018-01-26,0.0490810079317896,0.8013074211592993,0.1936937465837937,-0.08721876093998993
2018-01-29,0.021107465916673673,0.6324225833410841,0.18439430747225644,-0.054525605904473085
2018-01-30,0.01617699750733137,0.632422583341084,0.16983537825380768,0.0
2018-01-31,0.01902362932816004,0.6616154452725006,0.15230053419834857,0.13976357376379567
2018-02-01,0.02182673967788462,0.6882760598829346,0.13466047767408246,0.07178724917249135
2018-02-02,0.02071509658607673,0.7001491911186616,0.11836617722689155,0.03633726000762216
2018-02-05,0.03971768374326912,0.7632672415477033,0.11020491111198022,0.05227590438197427
2018-02-06,0.02971869081654388,0.730511269369777,0.09487014197176932,-0.03677706152898996
2018-02-07,0.021555882727901432,0.7086766818826992,0.0701715847365282,-0.03376824303810799
2018-02-08,0.025059518120530422,0.7290285950736113,0.0589837732807856,0.05734521561688233
2018-02-09,-0.00698013362811567,0.5535261853896912,0.05452465607313291,-0.06811372907049174
2018-02-14,0.018749948054068044,0.6365686885750877,0.05605659645205694,0.0464947753354763
2018-02-15,0.006714044855279155,0.587881307652043,0.055983240238434796,-0.027097001018256295
2018-02-16,0.01536159800422121,0.6165283815219116,0.056087705833732786,0.03641339604412597
2018-02-19,0.00605364909049344,0.5819034365588578,0.05423201224888261,-0.02762975941497625
2018-02-20,0.011840146746902036,0.6035602756961073,0.052847139948738284,0.06166125854397331
2018-02-21,0.016860499657844752,0.6209298450090432,0.05510515193395568,0.045692399393249206
2018-02-22,0.018409653746940258,0.6285501050063831,0.0576960369626236,0.05686473174961004
2018-02-23,0.015613844456438652,0.6191676391273454,0.05944035011067223,-0.04498484896115951
2018-02-26,0.01415288611593768,0.6163369089570875,0.06077632626860307,-0.016634402935880255
2018-02-27,0.01777860996691527,0.6334815724743392,0.06262201686589286,0.02343771148736029
2018-02-28,0.005469024202194639,0.5752042275613537,0.05584246563393776,-0.021424859833976573
2018-03-01,-0.001348890217141574,0.5480554868544777,0.04683571496512583,-0.01675396048280009
2018-03-02,0.00726313820101554,0.5897593503106198,0.04044720874175055,0.013126383004131714
2018-03-05,-0.003932583467321948,0.5364498085074842,0.03599447029611189,-0.020833035492077046
2018-03-06,0.011121342350085994,0.5989193419324045,0.033795518301121874,0.01804300727316166
2018-03-07,0.02771180595841871,0.6531843020752669,0.042411174044170545,0.02140291928501803
2018-03-08,0.04260527596645236,0.6961707649634,0.05829891473094962,0.10330843636228182
2018-03-09,0.08256993257004841,0.77471441643031,0.09682764270206601,0.04625019998794877
2018-03-12,0.10009686498166315,0.8034772373801614,0.13469335431659624,0.04660147466453646
2018-03-13,0.1027644289174503,0.8153437125964966,0.16088926240330018,0.05788999179560106
2018-03-14,0.07700039953367677,0.7273478255535838,0.17470180689094497,-0.035416942725685074
2018-03-15,0.04106359116530034,0.614804025222182,0.17501531191990682,-0.03424672499740822
2018-03-16,0.013902186974947162,0.5436286530740433,0.17280086140536952,-0.07954823336863381
2018-03-19,0.043079929418623486,0.6099426920761489,0.17271802530787222,0.06959351702393102
2018-03-20,0.05299667002397146,0.6353067122938804,0.17554271565114288,0.02632969224085735
2018-03-21,0.05439650099168758,0.646047517372843,0.1788716945920032,0.02812079352303476
2018-03-22,0.07929599877908489,0.6939118104881811,0.18944428332610921,0.06110916237777997
2018-03-23,0.06538447199304165,0.6701581706515475,0.19341255521303327,-0.028026051795728035
2018-03-26,0.06751118258266753,0.6837591236239114,0.19649397483802883,0.01830759536750315
2018-03-27,0.051138322779106016,0.6491663384393433,0.1949524442116845,-0.01731687393133119
2018-03-28,0.04112757853594773,0.6359663989078276,0.18706609648309158,-0.01350268958293388
2018-03-29,0.0358838526202101,0.6379484327861387,0.1741881607837499,0.030348769867412084
2018-04-02,0.024134891882009457,0.6145276131399604,0.1603010598780801,-0.016988562464290147
2018-04-03,0.01700057142559519,0.6089709665547788,0.1370714330108798,-0.01582582359932505
2018-04-04,0.018176705704767038,0.6248019744476528,0.11608158647279304,0.015731941756682133
2018-04-05,0.03937876295325382,0.6836808331647565,0.10370806841765516,0.01896181117121465
2018-04-06,0.02480439036274551,0.6425897194834863,0.09157147151988008,-0.0232805997354939
2018-04-09,0.030723984354633416,0.6613762060947931,0.09391520008672131,0.016304426374333048
2018-04-10,0.03043433898152803,0.6645412606751012,0.0980286544486232,0.02375442267913641
2018-04-11,0.038995155494730316,0.6871107593471092,0.1043279302674919,0.01088688419019701
2018-04-12,0.014946840355427149,0.5931598643329703,0.1043651283783242,-0.02298684729785383
2018-04-13,0.011972443946199895,0.5931598643329703,0.09623881159858846,0.0
2018-04-16,0.012387184969962606,0.6064384324618662,0.07134923311613281,0.03510405490874846
2018-04-17,0.04443310345782536,0.6906959239503798,0.07216591770030562,0.08491689070540187
2018-04-18,0.07295246338871708,0.7458824053631181,0.09434045368391653,0.027946267894981114
2018-04-19,0.10246883303233756,0.7898563029297629,0.13093935456568645,0.046033429153420125
2018-04-20,0.09735702303178817,0.7910806305063752,0.15890237234781285,0.018325993241862237
2018-04-23,0.06695026445065477,0.6958966489055837,0.1688275149650423,-0.020184776615812416
2018-04-24,0.06712682243541002,0.7036471223157679,0.17856839545529873,0.013021702107246291
2018-04-25,0.07929470546534612,0.7308466893407755,0.1899007501383947,0.0147681231807677
2018-04-26,0.09548302382320628,0.7616735255330704,0.2048524738688154,0.026824765777233583
2018-04-27,0.0786370863454382,0.7261839049088126,0.21149859309046312,-0.03733366971628915
2018-04-30,0.05987268897043552,0.6829391457996118,0.20974041668828214,-0.01186195735310136
2018-05-02,0.0570833712871881,0.6900646721186375,0.205208979278043,0.028439105382094487
2018-05-03,0.06509001021434124,0.7154380180064526,0.2025922416880503,0.02590879585267092
2018-05-04,0.10271947310478158,0.77518347161061,0.21774186176099852,0.057993094883626695
2018-05-07,0.07772973160966123,0.716806358919386,0.21896874540618666,-0.026913632080768246
2018-05-08,0.05173260787567746,0.6546330578144617,0.21376470526152075,-0.02406797370930458
2018-05-09,0.04015556547668031,0.6378960652774368,0.20494114684761072,-0.01801278306640397
2018-05-10,0.01484943577200215,0.5763262559683089,0.19415450154157723,-0.0380771762399984
2018-05-11,0.02496495361894291,0.6086202177244582,0.17392202031702028,0.017096100986000895
2018-05-14,0.014670467758308936,0.5959144762741402,0.14698990737390935,-0.02011430083929533
2018-05-15,0.056692418705522885,0.6817685892148924,0.1243932980585545,0.07446728924330626
2018-05-16,0.06421064282217692,0.702475079487711,0.1186415984661015,0.027654835399137934
2018-05-17,0.044794617687387905,0.6594316888436751,0.11601559048011445,-0.019026766549223417
2018-05-18,0.00816705483939617,0.5665235324269253,0.11413854854720439,-0.05215861944611888
2018-05-21,-0.004389331392905538,0.5394039458259452,0.11202204541780998,-0.035319384999646264
2018-05-22,0.011130609321167162,0.5746454599922032,0.10332269291359082,0.02716142772182173
2018-05-23,-0.008478458773392816,0.5327024602744853,0.09444387371946218,-0.03485083634492414
2018-05-24,-0.004669805917664638,0.5431415911835278,0.09009075147191829,0.037581787192200844
2018-05-25,-0.016427170716236783,0.5139603103244458,0.09099283644919895,-0.05444509063491343
2018-05-28,-0.020403125145267098,0.5040738889043925,0.09147649525169008,-0.04141865140289036
2018-05-29,-0.02275783498975359,0.4989062494154844,0.0899798633056515,-0.06720716359162038
2018-05-30,-0.010770290485420664,0.5310087677944668,0.08736805272250708,0.445953282354669
2018-06-01,0.004396814738221844,0.568464788268703,0.08673477760483186,0.028918716995824267
2018-06-04,0.043672490055071345,0.6448334311050041,0.09138073409458808,0.034491555408968644
2018-06-05,0.026643697696033808,0.5980716767430665,0.09367831331921579,-0.02437177794797596
2018-06-06,0.04424886731756361,0.6334921998921218,0.10223546348349863,0.022935849538822994
2018-06-07,0.04519536730515905,0.6403869090299686,0.10990738252782466,0.040140414405478
2018-06-08,0.04182087195089479,0.6418382879249543,0.11176991974039353,0.03885350276346866
2018-06-11,0.016794836466919705,0.5716547202708974,0.11062339905590121,-0.04731889675906009
2018-06-12,-0.009884973411915632,0.5048397879068864,0.10756176828836468,-0.030673672491712156
2018-06-13,0.0009611422186683871,0.5277732081083488,0.10619595445293083,0.015899440136090348
2018-06-14,0.008995929939780378,0.543120347864952,0.10158150714511555,0.02216784403140548
2018-06-15,0.017550265940157628,0.562159304305604,0.10080244480693339,0.03270217856077795
2018-06-18,0.006640721575355668,0.5335430924740302,0.10028239775982467,-0.013479806968104802
2018-06-19,-0.011046825085624379,0.4877099059256577,0.09815974711198909,-0.024108884483507564
2018-06-20,-0.021990090371418636,0.4584268662514153,0.1002046329934551,-0.010596487451243308
2018-06-21,-0.03901107675758542,0.4174708211381044,0.10453982736399331,-0.021661292062057025
2018-06-22,-0.04588904399248417,0.39956008008035016,0.11207649330212778,-0.013863857517949163
2018-06-25,-0.037871824757084505,0.42359390824060417,0.11471148622042303,0.019160590068889816
2018-06-26,-0.028475801376322996,0.453516785004617,0.11402298123899011,0.015989500031093007
2018-06-27,-0.03258554462161245,0.44297842972364493,0.11376899789082097,-0.011228511553059262
2018-06-28,-0.041115350818841545,0.4183746103198239,0.11864656914170324,-0.01605732849027608
2018-06-29,-0.01668680375692877,0.49375459341211453,0.11969686546889138,0.026395396960749773
2018-07-02,-0.015825082299780413,0.48850979462627114,0.11602008579830722,-0.00785276379101385
2018-07-03,-0.022864565114418478,0.4615253638412391,0.11631474531355818,-0.0077353060348043234
2018-07-04,-0.03142378928860179,0.4277799950010796,0.11256744230887268,-0.008661358449779333
2018-07-05,-0.008473856932230128,0.49087155248435094,0.1011938016917614,0.009167382297948556
2018-07-06,-0.007128905313294687,0.4848742691521528,0.08572748148883184,-0.007813714989748366
2018-07-10,0.02146760410192372,0.5620832381522891,0.08041219460298234,0.01350776717728741
2018-07-11,0.02848638529622516,0.5812508147772372,0.08381881582047132,0.010560627667344447
2018-07-12,0.06200881322297502,0.6552362240433826,0.09983060918335905,0.02138371156891883
2018-07-13,0.07962493670219883,0.6893979600970772,0.12202701754770481,0.014243250544638153
2018-07-16,0.07029246103308506,0.6645772228863934,0.1351916509752865,-0.009488654344953606
2018-07-17,0.07460429146236103,0.6774411276008978,0.1507936109438123,0.016629826123263358
2018-07-18,0.07429328280939074,0.6843219663113355,0.16569407168219036,0.013300180297496134
2018-07-19,0.08811137963710869,0.7174607627474056,0.18393026539470853,0.012321643758947953
2018-07-20,0.09078459611290968,0.733018469463421,0.1984310757249964,0.018091996792966247
2018-07-23,0.08675889206118503,0.7392047197426505,0.20731652494350392,0.006786045000547247
2018-07-24,0.0788439381221171,0.7373643949898478,0.2131808799311277,-0.011001867869610549
2018-07-25,0.08684939049825702,0.7627975864917917,0.2219925156312476,0.010913007021175147
2018-07-26,0.04828985232350935,0.6277686907709241,0.21801072428218624,-0.01457363568881942
2018-07-27,0.014294977906887274,0.5355712032236942,0.20555238249509855,-0.013397463806192333
2018-07-30,0.020093062775069948,0.5594224186521115,0.1985023583159108,0.009190091850195703
2018-07-31,0.03203363967797901,0.5978043975753172,0.19099142291728483,0.012382285731948883
2018-08-01,0.025567097511723258,0.5946346168041888,0.1777006531351576,-0.010427565560921503
2018-08-02,0.047238347979864814,0.6549297864917708,0.15988681195102136,0.00848790197410132
2018-08-03,0.051155473738278445,0.6750048150201381,0.14754082413988714,0.02408170265434384
2018-08-06,0.05522491561446108,0.6956864870265488,0.13098471295057912,0.012529780909177335
2018-08-07,0.06328555926459889,0.7205254671682659,0.12665440858324037,0.014789967611301025
2018-08-08,0.08726247474990156,0.7646434463646118,0.13483564021133662,0.018340137861879713
2018-08-09,0.06943013843437695,0.72232337471951,0.14268656598514803,-0.010023608515314475
2018-08-10,0.05874378572243044,0.7017526058399242,0.1490883673031534,-0.010212207002535667
2018-08-13,0.04897644402185275,0.6842640774590408,0.14959185567808628,-0.005893285037944951
2018-08-14,0.06976863916978826,0.7278027741355649,0.15753498438888525,0.009847325115433181
2018-08-15,0.0689456646841542,0.7359608348622431,0.1641719301965321,0.009003487984376335
2018-08-16,0.06605036281848342,0.7400210573145134,0.17193838739196238,0.008035487722309886
2018-08-17,0.05338276058307545,0.7049966764152343,0.17626727000766756,-0.007455564453047292
2018-08-20,0.06246066490311919,0.7295068597511498,0.18284256598526916,0.00898092211473478
2018-08-21,0.04809206231651042,0.6872319546101113,0.1846686168982378,-0.007354008390383027
2018-08-22,0.03925391300777448,0.6646086283494913,0.18621455987396415,-0.00706763014657108
2018-08-23,0.001940319114491329,0.5406586342886828,0.17758816857799598,-0.011195067391583824
2018-08-24,-0.003479080210254226,0.5373209179943444,0.1570455300682456,-0.013102846463635132
2018-08-27,0.005203440087116595,0.5732573223283561,0.13632779773866077,0.00739309381369746
2018-08-28,0.008812538575682982,0.5933952848955718,0.1187804526031138,0.005545850218050319
2018-08-29,0.016867226670330915,0.625145266152204,0.09608392287098928,0.005141476195497763
2018-08-30,0.014117909013452001,0.6272352259038124,0.08260903203680721,0.007788561974884534
2018-08-31,0.018034793449162256,0.6455368161286854,0.07172597265270328,0.0076640520864472705
2018-09-03,0.01611267516231396,0.6481329932875165,0.06328236688464145,0.00393274923106679
2018-09-04,0.01858633179017599,0.6610537826077807,0.060159840224228954,0.004104944194245563
2018-09-05,0.06470401137004766,0.7575813020931526,0.08547373712525592,0.01241538744531323
2018-09-06,0.106087254408886,0.8134295818890576,0.13049641167108889,0.015985718648612757
2018-09-10,0.08986031616666645,0.774975332247474,0.1531086132925795,-0.007393847813579102
2018-09-11,0.06464266669086305,0.7016518060162514,0.16072644727946694,-0.0064822455729929285
2018-09-12,0.049866614434641354,0.6629685047169239,0.16631408542775578,-0.005795084816731966
2018-09-13,0.039647871782666266,0.638088781236434,0.16953999217066346,-0.008794851865566278
2018-09-14,0.041434158362481543,0.6474786989503767,0.17302391244548232,0.010083425764061849
2018-09-17,0.038045139740525924,0.6474786989503767,0.17471217323586063,0.0
2018-09-18,0.014765715550693281,0.5694798383344493,0.17451670184346885,-0.008239611999916185
2018-09-19,0.02275430685443447,0.594957273606277,0.17389526697454386,0.006133551454136743
2018-09-20,0.029445411210781147,0.6181517512193266,0.1729949120575659,0.006307056892183027
2018-09-21,0.030239892184968697,0.6319202081138892,0.16292668462922477,0.011716242852350067
2018-09-24,0.03573274961034967,0.6571101687205849,0.15098451828261875,0.012923249108639512
2018-09-25,0.04365457676483042,0.6855799074967193,0.14315987218146012,0.008545168446863816
2018-09-26,0.04780718895488745,0.7051965559951608,0.1369903136904877,0.006304240727942112
2018-09-27,0.039337214733551784,0.6906942230049274,0.13083091087167475,-0.012210968384589571
2018-09-28,0.051415707127246746,0.7256332013719847,0.12658322771149266,0.009144401612241948
2018-10-01,0.038903747803817224,0.6926612977601557,0.11871781557392515,-0.008450929330722001
2018-10-02,0.052162173439439075,0.7294381214478843,0.11319920425629033,0.01142177237181774
2018-10-03,0.012092082181007768,0.5896283041533655,0.09579462962806475,-0.01577982837933667
2018-10-04,-0.0037127568893671192,0.543307603853522,0.09332745335295563,-0.015990728359853157
2018-10-05,-0.00339012361561164,0.5404199680838421,0.09146652007317227,-0.021307258333757684
2018-10-08,-0.03806334350762541,0.4400829869495131,0.09770044747955227,-0.026269869554930714
2018-10-09,-0.050521368644896536,0.40768179695586476,0.10885843418535644,-0.02532764284548772
2018-10-10,-0.03323217184282512,0.4545700262718968,0.11295196328053272,0.023902541728562543
2018-10-11,-0.008686912730917151,0.5180008338886172,0.11215963729978752,0.014346277457593981
2018-10-15,-0.007665881691718446,0.5210191040863222,0.11178306382975979,0.02851785586286737
2018-10-16,0.040684735962431384,0.6245191254901493,0.11729540150348255,0.013450663733292512
2018-10-17,0.07283024913977232,0.6802652354275333,0.13108334980582437,0.02110314206689301
2018-10-18,0.07254117157000284,0.6876047035895588,0.14422453798831675,0.01461943892904527
2018-10-19,0.061685606015474015,0.6701192147271484,0.15274692805407447,-0.009505265168197052
2018-10-22,0.05284119868841519,0.6563999750841667,0.158172533660391,-0.006635543375117181
2018-10-23,0.09437358388045336,0.7226151785907029,0.17968831692853243,0.01774298170022459
2018-10-24,0.05442103428997602,0.624396118281563,0.1859002661686866,-0.011711973540226017
2018-10-25,0.056700190171515175,0.6329737838096434,0.1927476362356926,0.012974594720918997
2018-10-26,0.04235819222331383,0.6036714703099476,0.19595840655227767,-0.019640220607477832
2018-10-29,0.0249959314098267,0.563585462194293,0.19712217375417057,-0.013800288982583231
2018-10-30,0.070276279785626,0.6422481307903429,0.20711812974526864,0.014668694299591278
2018-10-31,0.08314954172125733,0.6647943370708777,0.22049641320661195,0.015433333955599204
2018-11-01,0.03396891469331065,0.5623472949614685,0.22039381380833958,-0.029196029786392463
2018-11-05,0.01715047142938597,0.5361761608276264,0.2158878522921232,-0.01720645901931417
2018-11-06,0.009502907273185368,0.5273657272438443,0.21010096284808072,-0.008063885363898682
2018-11-07,-0.03342933106559964,0.4546831921769369,0.19469693548535846,-0.019274977976970975
2018-11-08,-0.004597408425498162,0.5159720966136959,0.16656851136638487,0.01755061828638782
2018-11-09,-0.0016616345376969655,0.5291536879647286,0.13971331337067142,0.025346119730630168
2018-11-12,0.015112393767150456,0.5645729219715413,0.12003869399416853,0.007590348114685286
2018-11-13,0.03524366982675309,0.6038681464385514,0.09887884572300129,0.014236094659053622
2018-11-14,0.03628913421897684,0.6112151349755299,0.09798162605276145,0.011353955730883714
2018-11-16,0.05261527839505287,0.6390253242464968,0.10935313445571432,0.009090336996879333
2018-11-19,0.05222304973093728,0.6428965285515983,0.11953093097335694,0.0071163253695545325
2018-11-21,0.059988289535750194,0.6598527937659437,0.1312433775668316,0.007000482120680829
2018-11-22,0.05817137105803516,0.6636283619963858,0.140376939513796,0.005845060856667361
2018-11-23,0.05804150690114218,0.6667270542365246,0.14921707634478465,0.009253763838912521
2018-11-26,0.06236664812997761,0.6805360458046361,0.1590819036713417,0.01259634105386942
2018-11-27,0.08310169198118267,0.7186145116483665,0.176014650725062,0.011549049209351736
2018-11-28,0.07046896865180563,0.6949857785335846,0.18508014091520839,-0.006982665340506733
2018-11-29,0.05874012299794007,0.6754600537067164,0.1862937814319837,-0.010663104824172986
2018-11-30,0.04519002139931638,0.6391991631051669,0.19032817573016086,-0.015002954160146742
2018-12-03,0.027515770639590098,0.5863197889592631,0.1918196429680784,-0.016820079433576884
2018-12-04,0.036670426765054165,0.6145001573378074,0.19033408902122684,0.012187798310075326
2018-12-05,0.02868764978633065,0.603432263011462,0.18377089907928795,-0.007645117712773208
