Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2006-05-18,-0.007848270116753708,0.5244187115248397,0.12035082920853894,0.0
2006-05-19,-0.00904582761764583,0.5244187115248397,0.11668495071388973,0.0
2006-05-22,-0.010358457959723455,0.5244187115248397,0.11205213413547342,0.0
2006-05-23,-0.03733838911669318,0.44143796355714654,0.11205213413547346,-2.0178556014550835
2006-05-24,-0.03615622105691696,0.4431531593310677,0.11526314015504535,-1.7094403321097287
2006-05-25,-0.03654361540373441,0.44266485629680324,0.11390840976649373,-1.621136397272282
2006-05-26,-0.0033878810355096878,0.5530577722388859,0.11272325069674898,-2.1945106304985336
2006-05-29,-0.004108007847849038,0.553057772238886,0.11145004333366168,0.0
2006-05-30,-0.008571555018673793,0.5342082945440619,0.1117051131442637,-2.8453565537611722
2006-05-31,-0.0264374356850553,0.4714776228372653,0.11435283686481519,1.7630512237406095
2006-06-01,-0.020501544662759108,0.49108123547705157,0.11490294780434923,-0.7661769020696504
2006-06-02,0.025617429481449516,0.6168405924083242,0.11719109283559886,-1.5032561132561133
2006-06-05,0.026475207720406235,0.6158991926249928,0.1113302827487146,-3.2903357798634376
2006-06-06,0.0026475676988111374,0.5314018387757148,0.10181411502651287,2.1717861968088075
2006-06-07,-0.017102019734059004,0.46910841705376227,0.08757709841016025,0.6050492498116609
2006-06-08,-0.030440260223354887,0.42901756462887347,0.07794060566631768,0.3952232068931105
2006-06-09,-0.051023258341540534,0.3808004445697126,0.0891397019163963,0.3849918805776815
2006-06-12,-0.028704755691248196,0.43695013440184965,0.09226116662371306,-0.13353181235446776
2006-06-13,-0.08378789850047452,0.3392773288110884,0.12162120960565542,0.16900198130045352
2006-06-14,-0.10297980220615532,0.3086206419681579,0.15568054966305192,0.17882589843248797
2006-06-15,-0.09750020707957252,0.3086206419681579,0.18070576985356998,0.0
2006-06-16,-0.12552332249539067,0.2691131903561617,0.21585179652309186,0.07525432847965652
2006-06-19,-0.0678534579599126,0.3943548297339287,0.22406712303929283,-0.04911185715453925
2006-06-20,-0.06421270743977692,0.39435482973392877,0.2327346510938435,0.0
2006-06-21,-0.06292172691861209,0.3906930689360364,0.24068935043608572,0.08115939064679734
2006-06-22,-0.05909703741925065,0.3906930689360364,0.24738480015754,0.0
2006-06-23,-0.05838494941510308,0.38245628543676946,0.24881450778651878,0.08882534056184799
2006-06-26,-0.052538963613401934,0.38245628543676946,0.24765434332654068,0.0
2006-06-27,-0.00685500743012224,0.48528517912495844,0.24073180624206283,-0.09522117156285514
2006-06-28,0.017724230294491106,0.5310185107561454,0.23710969853639646,-0.15329764381064948
2006-06-29,-0.007504433738049765,0.4742635015163246,0.23168756089001202,0.0706360824742267
2006-06-30,0.05823650787305934,0.5797979245175501,0.21374931332254218,-0.13308689217412906
2006-07-03,0.06373867258180876,0.5835109555856834,0.19402683896827333,-0.16833647301355992
2006-07-04,0.08751870350732172,0.616670527202298,0.19304778052960642,-0.08768213689482474
2006-07-05,0.08129331657401662,0.6051260802093643,0.19846474873182277,0.1553042169644765
2006-07-06,0.06440458457666431,0.5706147324587496,0.20306369988235162,0.1671817543646239
2006-07-07,0.09655261917760494,0.6244367648604056,0.2211200625622963,-0.12359363320987904
2006-07-10,0.06848846453796664,0.5695233834382131,0.22766436190830933,0.036410606748476626
2006-07-11,0.06764196619945761,0.5767295937251026,0.23352640368890804,-0.10315452172416428
2006-07-12,0.055908822764081156,0.5653900603663374,0.2309317179465577,0.08039748629168053
2006-07-13,0.030537541124773693,0.5223863034028142,0.22281129405135153,0.04786892202103643
2006-07-14,0.018615723113208693,0.5116078242339505,0.19777464973642117,0.05725662154208355
2006-07-17,0.014610318036042402,0.5116078242339506,0.1891958552602137,0.0
2006-07-18,-0.01482017869367247,0.4540973088912052,0.17941376599956588,0.06540743392312653
2006-07-19,0.0031190618635408285,0.5029038348884013,0.1666496908462821,-0.251516248826269
2006-07-20,-0.0006580889452456606,0.5029038348884014,0.15146896396917087,0.0
2006-07-21,0.03563014651640928,0.5874493751291778,0.13435975929427166,-0.14689215840270864
2006-07-24,0.03172367598506676,0.5919046114505871,0.11028665985173344,-0.2661976591083728
2006-07-25,0.02741803167707002,0.5919046114505871,0.10170021327646557,0.0
2006-07-26,0.0242562707595404,0.5919046114505871,0.09880923555107496,0.0
2006-07-27,0.019736934996672506,0.5919046114505873,0.07987985319528336,0.0
2006-07-28,0.05069564586938102,0.6601383179938203,0.09239208784642731,-0.2902290134223099
2006-07-31,0.061354391833054356,0.6845226782637093,0.10823093106933115,-0.22633365961572005
2006-08-01,0.05391397478204629,0.6673350277791563,0.1190805887210819,0.4282386629028656
2006-08-02,0.03043154343495602,0.5950212117283052,0.12229558271263785,0.21646601135537957
2006-08-03,0.04065125874114228,0.6219341805717449,0.1269502615678534,-0.18927663454176724
2006-08-04,0.04504888403400975,0.6338550113314418,0.13288275303529695,-0.7342247392536758
2006-08-07,0.08497427500377475,0.7084224697999995,0.1542261583280109,-0.7560785079582072
2006-08-08,0.07118639469142707,0.6783468491205151,0.1672245175999486,9.544947068766124
2006-08-09,0.07984291598498405,0.7000154175682419,0.18156266307143515,-0.6640528279443121
2006-08-10,0.09241416564701521,0.7282245728544268,0.19592505281137904,-2.1663977600180804
2006-08-11,0.08439959224460236,0.728224572854427,0.20361418918899546,0.0
2006-08-14,0.06152870757630402,0.6704218591759077,0.20218346505464088,-1.552144333448157
2006-08-15,0.06037647168278659,0.6831566400344913,0.18945677733494504,-12.44526436871247
2006-08-16,0.02906504387676967,0.5976837180620942,0.17477850210704612,-0.8068317802301506
2006-08-17,0.014456347436833994,0.5695366661205924,0.15476538154329583,-2.5304168007795447
2006-08-18,0.04563254819560969,0.6417142387731027,0.15231098237877416,-0.639953672892592
2006-08-21,0.043663020577982214,0.6477094142332576,0.14851996979046336,-1.5759016091733282
2006-08-22,0.039377178197897544,0.6497809922863651,0.1418735634528171,2.595462061107946
2006-08-23,0.02557106573137169,0.6182725221182362,0.13004627848265227,-0.7398026811557799
2006-08-24,-0.017375382853146548,0.5002122658184148,0.11381164982124695,-3.2035466575574403
2006-08-25,-0.0129855124316266,0.514562579590566,0.10803037821509821,-0.5951390807928987
2006-08-28,-0.010755567035144242,0.5225224991263772,0.1052332261367327,-3.8100985549710327
2006-08-29,0.02614977168304211,0.6111265267697799,0.10320508207392194,0.8512177349123504
2006-08-30,0.02615401552183827,0.619584224625546,0.09170083679772832,0.6995615719406041
2006-08-31,0.022366503518196135,0.6195842246255461,0.08227026321926387,0.0
2006-09-01,0.031491244074513425,0.6465314578902938,0.07573721941658638,0.5990973094398384
2006-09-04,0.07410170371810287,0.7220462731454864,0.10241831009159456,0.30394690826108306
2006-09-05,0.11092131887889312,0.7717620996638958,0.1444254401836569,0.6971463093284738
2006-09-06,0.06313826075508966,0.6491942854825392,0.15500126955667606,-0.06840149964828712
2006-09-07,0.05977114274033246,0.6491942854825392,0.1644388752195608,0.0
2006-09-08,0.044199699029133344,0.6151644988421292,0.16918879687989297,-0.08830994812722248
2006-09-11,0.02861954452544646,0.5822936244898093,0.1697814368452745,-0.00045670768265015926
2006-09-12,0.032424572859091505,0.594017970581643,0.17138758219569022,0.0011037444577737254
2006-09-13,0.028578433164879735,0.594017970581643,0.16822724122157587,0.0
2006-09-14,0.03034271706451319,0.6067255370402329,0.1620341270293705,0.00052841184068253
2006-09-15,0.015453541781963676,0.5682717236170725,0.1606638882206191,-0.0006814414520397438
2006-09-18,0.04350443988427699,0.6311615407637581,0.16375375987014082,0.0006750181904253694
2006-09-19,0.037914964570117116,0.6246975892533967,0.16525951822410267,-0.0012702806882293194
2006-09-20,0.03400455174201489,0.6246975892533966,0.16394658174090754,0.0
2006-09-21,0.02223941940548646,0.6028866467303429,0.14681842996439998,-0.001067641077114545
2006-09-22,-0.0005972306835252406,0.5420475186687603,0.12632977980941315,-0.0013209244212958327
2006-09-25,-0.004519272848155231,0.5420475186687602,0.10153097700724087,0.0
2006-09-26,0.020757232354398303,0.6124616326126598,0.09364603497518427,0.0008422139487209712
2006-09-27,0.06020113457215248,0.6926852070827962,0.1005318779897811,0.0005848492663969029
2006-09-28,0.03122228630726953,0.6177124188889511,0.09305284611392184,-0.0006835977309572749
2006-09-29,-0.0034069286325969506,0.5345911184507002,0.08409959015242388,-0.0008403334975508603
2006-10-02,-0.003245002138296482,0.5345911184507003,0.08416859046111018,0.0
2006-10-03,0.04533419479900247,0.6228401665305369,0.08588357895504982,0.0005828867466126653
2006-10-04,0.08135448724786243,0.6776698168769244,0.11480399531182119,0.0008581271610115238
2006-10-05,0.07510516925021671,0.6730428426768819,0.13438590050531235,-0.0005268535365984262
2006-10-06,0.0588175240295814,0.6413552985671441,0.14363157607869415,-0.0005672936390945793
2006-10-09,0.07531375792715522,0.6732837345257664,0.15582932324960505,0.0006222423706241376
2006-10-10,0.04762176620840064,0.6134242631582432,0.15801024300366037,-0.0012794785199464753
2006-10-11,0.058076739116500686,0.6374655287045669,0.16220278209817784,0.0003474536922138949
2006-10-12,0.05297419112763424,0.6374655287045669,0.16498420751083917,0.0
2006-10-13,0.04175149586134719,0.6207391464914789,0.1606403178986533,-0.0006349976007014035
2006-10-16,0.045353957136500034,0.6344842133704478,0.1630726388319272,0.0008428020244846124
2006-10-17,0.027286078043555984,0.5910818272702948,0.16093394825966592,-0.0005212055295511497
2006-10-18,0.010071898099726528,0.5505255807197957,0.156397988742557,-0.0007162459664042942
2006-10-19,0.0016055229808622506,0.5346292924794214,0.14930988763849146,-0.0004778395615947506
2006-10-20,0.007271826691743533,0.5574302049614143,0.13452699474011123,0.0005233586541630864
2006-10-23,0.016052825035529406,0.5878910913640477,0.11681865377201577,0.00031812614896353786
2006-10-24,0.0037250352614297544,0.558474368455551,0.10701485734104851,-0.0007799782536280775
2006-10-25,-0.009654860215121408,0.5191101208936783,0.107011365196302,-0.0002905972906520615
2006-10-26,-0.010790980227929237,0.5191101208936783,0.10289336804725555,0.0
2006-10-27,-0.04607590429853592,0.4289168718207557,0.09376902718058881,-0.0006342147534207365
2006-10-30,-0.025242714862272364,0.49221857845764283,0.07463774783619588,0.0004709262830380201
2006-10-31,-0.016056477404945202,0.5161658649242454,0.07340064606335148,0.0003517698934054625
2006-11-01,-0.006922291400591307,0.5358971969306409,0.07216606754335747,0.0005340744533757213
2006-11-02,-0.0057905238619063715,0.5358971969306409,0.07089771685558012,0.0
2006-11-03,-0.010931504292071903,0.5173796346801117,0.07149704596676332,-0.00023577268997776457
2006-11-06,-0.008985793393515129,0.5173796346801118,0.06700011353023577,0.0
2006-11-07,-0.004570250244250729,0.5291067690436205,0.06673401119064701,0.0002660143132051651
2006-11-08,-0.017285353073476895,0.4793616226346372,0.0649180860409254,-0.0001930134172616338
2006-11-09,-0.018914776469298733,0.4667595890510155,0.0626636555728559,-0.00038169955026112756
2006-11-10,-0.01334090739185012,0.48035223826844614,0.060175565110587116,0.00040071739107183646
2006-11-13,-0.011057711511265889,0.48035223826844614,0.05278472783265151,0.0
2006-11-14,0.014317289100949315,0.5670816732424592,0.05087043720127814,0.0004351418549870534
2006-11-15,0.01392720888356691,0.5670816732424592,0.05214305672890676,0.0
2006-11-16,0.004086158543552099,0.5277130273134032,0.052273286208655144,-0.0005883173745959702
2006-11-17,0.008049211337132656,0.541456779335763,0.05200165660749506,0.0005886636956760061
2006-11-20,0.00882726617714269,0.541456779335763,0.04783526170728537,0.0
2006-11-21,0.009121262005154174,0.5414567793357629,0.046613642501484316,0.0
2006-11-22,0.005057738015560975,0.5224673231493734,0.04682822864329303,-0.000553747443396424
2006-11-23,0.004865456557059833,0.5224673231493734,0.04702856526799909,0.0
2006-11-24,0.0014864814011086303,0.5142417781418933,0.03463826000736161,-0.0005748077004107399
2006-11-27,0.0007915420308597376,0.5142417781418933,0.03259698155595072,0.0
2006-11-28,-0.008984261329249787,0.4587225320056503,0.03352384685351058,-0.0002152049197606809
2006-11-29,0.010042286657697685,0.557423505688577,0.034527056724157734,0.00039022155143286774
2006-11-30,0.006099483077319556,0.5363580447691415,0.03473727039877787,-0.0006832504855419641
2006-12-01,-0.008956318807303187,0.4612678028089271,0.035726577204300475,-0.0006522389234280279
2006-12-04,0.006099492385335914,0.5318504579034301,0.036152907629419674,0.0004101203334636594
2006-12-05,0.009647586554331955,0.5481480311084219,0.03720752776420314,0.0008274611301077872
2006-12-06,0.012441479642282927,0.5653362378821448,0.0369309391734331,0.0005373421321535066
2006-12-07,0.016702978424525172,0.5901735106974071,0.03610437976002495,0.00033833115954506887
2006-12-08,0.004275136961677584,0.5299991205619363,0.03273369098859244,-8.989775544787637e-05
2006-12-11,0.013117527590261968,0.5734407078230707,0.030700951097217363,0.00020496016165449937
2006-12-12,0.010972637939131502,0.5635152329545406,0.03196915730276968,-0.00047395182160303584
2006-12-13,0.19296814746341018,0.8520964215785763,0.18435300769697963,0.0044518512695543855
2006-12-14,0.180737227493444,0.8520964215785763,0.2491454149633832,0.0
2006-12-15,0.09647949256147337,0.6491642676884968,0.2630457505170685,-0.0005221624789318868
2006-12-18,0.059958103453215505,0.5871994789806504,0.2667040757564789,-0.0006326854050126007
2006-12-19,0.05515882516104886,0.5871994789806504,0.2689621628774075,0.0
2006-12-20,0.06239584558588551,0.6052026175537182,0.2714441145714539,0.0005133637548890846
2006-12-21,0.08784303038131336,0.6477110472469859,0.2789161268993241,0.0003332959523962842
2006-12-22,0.07687860363233256,0.6395438246058365,0.28211969569686135,-0.0003037493948497838
2006-12-26,0.06962712923870562,0.6395438246058365,0.28249984447014265,0.0
2006-12-27,0.0670415509700708,0.6473386277490819,0.27887316029742437,0.0003282743170454072
2006-12-28,0.04160602078362552,0.5962828365084331,0.2737229515368868,-0.0002379834037889994
2007-01-02,0.04702133612631276,0.6162778712892489,0.26719942243597694,0.0007899171244760694
2007-01-03,0.03690779404508837,0.6079549869616703,0.2534293960070648,-0.000413737590219565
2007-01-04,0.02568026539897561,0.5929471671290887,0.2405551916178581,-0.0009079694671784155
2007-01-05,-0.0361416825315265,0.45619373211144987,0.22852203291702528,-0.0007276624548736566
2007-01-08,-0.07489200315015543,0.39301257016799446,0.2254340970162144,-0.001270730117871821
2007-01-09,-0.07342139044539342,0.39714966912528843,0.22356989284201564,0.0014280932443151428
2007-01-10,-0.07418548588436114,0.3971496691252884,0.21822649389770482,0.0
2007-01-11,-0.10271994909531479,0.3505902375317943,0.22633672462779078,-0.0008259088289466199
2007-01-12,-0.08836127176089725,0.3873226612795693,0.22857202629891782,0.000950862680365816
2007-01-15,-0.07994197911028367,0.3873226612795694,0.22536662205460678,0.0
2007-01-16,-0.04786182783345272,0.4495782127967128,0.20918317650284496,0.0007373942268804612
2007-01-17,-0.043630837195633876,0.4495782127967128,0.2106164645322178,0.0
2007-01-18,-0.04081681031384221,0.44957821279671273,0.21423282947715452,0.0
2007-01-19,-0.01587584992306834,0.5078954606003393,0.2144621208561235,0.0008634188000984366
2007-01-22,0.005173259461678903,0.5511366409732006,0.2126485469381861,0.0009008619853145827
2007-01-23,0.00823874059152363,0.5511366409732006,0.20413983916448128,0.0
2007-01-24,0.011142841449183205,0.5511366409732006,0.1953905962498693,0.0
2007-01-26,-0.022853273748270064,0.45361244742872414,0.18649496468621585,-0.0003452593761062994
2007-01-29,-0.017835137615820562,0.4536124474287242,0.17258117330218797,0.0
2007-01-30,-0.02500439766633722,0.42720096162543714,0.16387486557280284,-0.00038291977580418024
2007-01-31,-0.019747076578605194,0.427200961625437,0.14638287519012466,0.0
2007-02-01,-0.014590297351525727,0.42720096162543714,0.1240304314430192,0.0
2007-02-02,0.06410603982117591,0.6107178034537226,0.11239629521698292,0.0008149551148761702
2007-02-05,0.07937194234473477,0.6402380437113959,0.1328843271013205,0.0010413174761216837
2007-02-06,0.07403046341440267,0.6402380437113959,0.14828214264661524,0.0
2007-02-07,0.06884027541778326,0.6402380437113959,0.15971354254524553,0.0
2007-02-08,0.06370000872577397,0.6402380437113959,0.1678737379511646,0.0
2007-02-09,0.04163491521005547,0.5864810105236699,0.16090069250938555,-0.00023303746530212166
2007-02-12,0.036680994824532576,0.5864810105236699,0.15582571399519207,0.0
2007-02-13,0.03177397218213751,0.5864810105236699,0.14815120140526938,0.0
2007-02-14,0.06527177729050004,0.6709697130609736,0.15563538004840846,0.0012085777776666973
2007-02-15,0.05451085674230449,0.6514566423332507,0.15802031812622938,-0.00043441299943447476
2007-02-16,0.05595534512112632,0.665781253921558,0.15951087422073265,0.00044896363706747877
2007-02-21,0.04128664654599401,0.6246180136239871,0.16108508785463535,-0.00018724429451033586
2007-02-22,0.03214320791100023,0.6000001922277772,0.1629168942787918,-0.0006935579020965754
2007-02-23,0.029599178694716732,0.6000001922277772,0.16408724415609913,0.0
2007-02-26,0.0270676597026267,0.6000001922277771,0.16461961532583827,0.0
2007-02-27,0.04196504160296333,0.653428203393959,0.15894717452718943,0.0005453611815284809
2007-02-28,0.03644547653684871,0.653428203393959,0.1500694652367615,0.0
2007-03-01,0.0206180082844436,0.6053731555448074,0.13020645262489616,-0.0010957470653646384
2007-03-02,-0.02721419208979059,0.45042971912064766,0.10517094621452439,-0.0011094498878674308
2007-03-05,-0.030177770526612524,0.45042971912064755,0.07019184383205128,0.0
2007-03-06,-0.006651323833421485,0.5267102789873068,0.06796364984696411,0.0005212384324801977
2007-03-07,-0.006484023817976747,0.5267102789873067,0.0681785987638846,0.0
2007-03-08,-0.006316667439624224,0.5267102789873068,0.06838602655742478,0.0
2007-03-09,0.006759509656894869,0.5687082158356612,0.06859066567612385,0.00039213233684609605
2007-03-12,0.006245493017360104,0.5687082158356612,0.06873041419553766,0.0
2007-03-13,-0.05716107357116851,0.3804447926945883,0.0854990431291981,-0.0008758565545766706
2007-03-14,-0.044563687420618225,0.4161707314302759,0.0939486342000662,0.0007020503373846854
2007-03-15,-0.055236936514133084,0.38904312704355704,0.10650667952691453,-0.0006665424454979085
2007-03-16,-0.0658444917353942,0.35915688588195593,0.1216117860025291,-0.0004354812067334235
2007-03-19,-0.03546614695408712,0.44293811368449326,0.1245236245716641,0.0006203303086753653
2007-03-20,-0.02875310672203779,0.45282529864271404,0.12381173075515947,0.0006687406593695044
2007-03-21,0.006858450086664636,0.5389275829749947,0.12156139661638296,0.0013715963280729326
2007-03-22,0.009240527915571617,0.5428488847486208,0.12031632402920797,0.00046073455321860024
2007-03-23,0.007170181588171287,0.5349015187251751,0.11884489599317549,-0.0005416442021606294
2007-03-26,0.015534987190037652,0.5546217626605402,0.11789083110148184,0.00030031342482184087
2007-03-27,-0.008697661005407586,0.48064502207771376,0.11122384725555348,-0.0002896124623238405
2007-03-28,-0.009996119661859537,0.4700908680495848,0.10311558972095312,-0.0003140458407031588
2007-03-29,-0.008436658040364309,0.4677354425435485,0.09701190961010342,-0.0003054009120807555
2007-03-30,-0.0240214661392808,0.4255990193919865,0.09962337476947235,-0.0005710055382539547
2007-04-02,-0.03966579481324917,0.38617912660878767,0.10652289501403646,-0.0008269933634251769
2007-04-03,-0.013238463251556087,0.46143405243642804,0.10515817353322586,0.000589947248831324
2007-04-04,0.005287341084194708,0.5076303117761044,0.1026326700074719,0.0004282880171264658
2007-04-05,-0.008282500360594747,0.4694642816057684,0.10004424915039718,-0.00041998005094756596
2007-04-09,-0.004402841001443392,0.4734097170419952,0.09204212842465267,0.00011379238766440203
2007-04-10,-0.010982256342649377,0.4495080081743882,0.08259941236774607,-0.0003469647771361384
2007-04-11,-0.005748071715990788,0.4676729794964134,0.08056729581370732,0.0006397624561373938
2007-04-12,-0.0025428341887907546,0.47866606764285796,0.0801319104726335,0.00023999190027335082
2007-04-13,-0.0035321258317317916,0.4786660676428581,0.07730205174635063,0.0
2007-04-16,-0.006986662793818432,0.472939426631272,0.06829325024827111,-0.0008310225075885969
2007-04-17,-0.007252595399615647,0.472939426631272,0.06762467306666464,0.0
2007-04-18,-0.010695258686890474,0.46030720423539473,0.06784925021607542,-0.000580948879000065
2007-04-19,-0.01554858080390098,0.43539863536633916,0.06495628122041781,-0.00047929549818892525
2007-04-20,-0.013280622489009963,0.4353986353663392,0.05975787677214277,0.0
2007-04-23,-0.016349473746479215,0.41522925874043765,0.05504372112746252,-0.0003687211760515785
2007-04-24,-0.006306581967548741,0.4530691856909559,0.04015804993162992,0.0006124657445027992
2007-04-25,0.014722290959124695,0.5412402124141231,0.039905063421100846,0.0009281500461257863
2007-04-26,0.004425577174217876,0.4974033892425945,0.03872579687131285,-0.0004527023013408682
2007-04-27,0.008125146275075101,0.51165529361111,0.0381875635855284,0.0004985734044555823
2007-04-30,-0.019518088309453563,0.41176794472631445,0.04200660746899134,-0.0004901966914224731
2007-05-02,-0.019700901291279327,0.41176794472631445,0.04036138146486414,0.0
2007-05-03,-0.02221067154963785,0.39985849817705343,0.04547937283747471,-0.0006787299180394113
2007-05-04,0.00025305130880015625,0.490760083214785,0.04122341269311482,0.0006403799963567991
2007-05-07,0.0005385532360824286,0.490760083214785,0.04085451812734265,0.0
2007-05-08,0.0008966559944540986,0.49076008321478504,0.040230395999002064,0.0
2007-05-09,0.04817319718647184,0.64673858894539,0.0605390889078937,0.0009271122143592603
2007-05-10,0.042375246871459105,0.6318288369167804,0.07237452973291984,-0.00024250090937838475
2007-05-11,0.06382767572140113,0.6861927751918949,0.09384337804805169,0.0002781935051505702
2007-05-14,0.05215832429349576,0.6495974521300512,0.10568762135420147,-0.00028374095575700586
2007-05-15,0.05753021424645377,0.6687926393506366,0.11837842330017959,0.00040572719253662015
2007-05-16,0.06905802926236992,0.7006160643053009,0.13444577303261013,0.0008448701012220283
2007-05-17,0.06624718680607722,0.7040611176660448,0.14699509335781694,0.00035152391548942674
2007-05-18,0.08432231677737634,0.7472793657597172,0.1644642223162842,0.00057734522310815
2007-05-21,0.05842558995607905,0.6584049368371532,0.17004244543336078,-0.0004166962970171273
2007-05-22,0.033603178332268335,0.5837752433293933,0.16773292114562868,-0.00041874217588666607
2007-05-23,0.06805819272051883,0.6642116202826694,0.17501580737138522,0.0011862048126203284
2007-05-24,0.05428017510421457,0.6332828972392867,0.18027999967188335,-0.0006803242858309799
2007-05-25,0.07515145634640041,0.6798710986454136,0.1893892353661513,0.0004767384103894212
2007-05-28,0.07537826270684733,0.6904732193384738,0.19763318247404377,0.00017775615597637184
2007-05-29,0.07124651020355222,0.6969102958520855,0.19581765267272433,0.0008711621627519595
2007-05-30,0.08145043782916739,0.7267064156939637,0.19501525806432995,0.0005507781298714765
2007-05-31,0.02537482184959261,0.570546840111265,0.175731152838565,-0.0020418634946689496
2007-06-01,0.032621540488445344,0.5955257112245976,0.16217579794105355,0.0006863816269366829
2007-06-04,0.14289889408803136,0.7458061721028549,0.19480515420604902,0.44334781852295957
2007-06-05,0.10398745139821197,0.6845069018179418,0.19813356408903587,-0.6349399729641807
2007-06-06,0.07212344796370651,0.6337803273205272,0.20112953419685575,-0.9294597559546844
2007-06-08,0.08974251111128284,0.6631902807702501,0.20739808080659536,32.50289395540792
2007-06-11,0.08631043232490798,0.668128034918809,0.21580883613523227,0.30615816569496257
2007-06-12,0.06477646707516205,0.6367136049716585,0.21375623374530697,-0.2600437738435758
2007-06-13,0.0710341326004531,0.654222199252547,0.2137923636208367,1.1806599323249953
2007-06-14,0.13452110051322874,0.7299201113556779,0.24046813070445577,0.5979462126390533
2007-06-15,0.1822139320113665,0.775089863778195,0.2861919425614587,0.28404871114235486
2007-06-18,0.19319124018978995,0.7912715629313211,0.3315958485919383,0.11508791041971134
2007-06-19,0.14822116795329077,0.7264565053501946,0.3464196128583304,-0.07071719384205888
2007-06-20,0.14698979782151667,0.7378174273657545,0.3522148588515887,0.15497982044064162
2007-06-21,0.12011305993749244,0.7073109820676438,0.35526941709913323,-0.09436128209437344
2007-06-22,0.08014479515268391,0.6475095228695876,0.34383937508011925,-0.10069967363947274
2007-06-25,0.07652165659367305,0.6545307630841939,0.3356023424353428,0.11072823684082045
2007-06-26,0.07886383462496394,0.6687427080772358,0.32701184331770305,0.20367899189808103
2007-06-27,0.06396790265205632,0.6565262741572166,0.3140365485436235,-0.03539946618244749
2007-06-28,0.02516588248088536,0.5857435938370519,0.2987746215492617,-0.12767125150158798
2007-06-29,0.0285282365152979,0.6042655157490391,0.264030638751041,0.19929235532772038
2007-07-02,0.04345926064558525,0.6387215370797658,0.22843648066188993,0.10962105717490944
2007-07-03,0.0774175198584055,0.6871399764476571,0.23372391723005034,0.06605933342204717
2007-07-04,0.07878373045302611,0.6981593138337323,0.23197205252477596,0.037782455676512505
2007-07-05,0.03342010098264603,0.6127578342410243,0.20990929607241474,-0.05970991952824212
2007-07-06,0.05825084474618092,0.6532342796914082,0.1977775256778931,0.052677719224095254
2007-07-10,0.07672210291696957,0.6837473912991513,0.18932134238295295,0.2063837219893443
2007-07-11,0.06543829188225114,0.6810582368189995,0.16609218390137012,-0.09361087320474792
2007-07-12,0.09936531750267319,0.7272647957302038,0.15817273630086284,0.12077369117600578
2007-07-13,0.07098714295798092,0.6785651186981029,0.16145602347031815,-0.043068209009947345
2007-07-16,0.07160594665659192,0.6845004219571388,0.17383231691849754,0.03531198462807206
2007-07-17,0.06034350571649738,0.6646747196976038,0.18234847719198943,-0.029792656360866365
2007-07-18,0.023551386549010234,0.5873246481518394,0.18181156991994862,-0.036096093114633354
2007-07-19,0.0515600175047044,0.6303036719656848,0.18710196463384207,0.057779907563634936
2007-07-20,0.03526306326561279,0.6029645145635514,0.1873410591706663,-0.03985470588693096
2007-07-23,0.056527731088105826,0.6395883446379164,0.1859266725925221,0.048106748724614956
2007-07-24,-0.00120444532382602,0.5339352878213542,0.17718373895928793,-0.09343409227475419
2007-07-25,0.020848484834964154,0.57015675651974,0.1713569601898652,0.08362151177773769
2007-07-26,-0.03261633975294265,0.487506212689209,0.16509874080192527,-0.07634469648772291
2007-07-27,-0.05051357877989382,0.46513997360941806,0.15046834518650612,-0.08390370875006858
2007-07-30,-0.04701385115527723,0.4733388365566759,0.13841615642029326,0.13103207884253854
2007-07-31,-0.011266182278874215,0.5318077912603084,0.12777533147468095,0.048131287460288386
2007-08-01,-0.006605840911128924,0.5397142463804264,0.1261406333999184,0.04499021622498689
2007-08-02,0.04705220765855023,0.613163194219914,0.13272291635913358,0.0885516976862506
2007-08-03,0.048311897256511305,0.6209006484173727,0.13125609466863286,0.11321355950587164
2007-08-06,0.033406987009902966,0.5984448095654079,0.1324259592586675,-0.0401696783355715
2007-08-07,0.013750371755488766,0.5631096835976668,0.13292026706648727,-0.04845804459851977
2007-08-08,0.020183953500998886,0.574310381472958,0.13403105942213428,0.04682270764024432
2007-08-09,-0.055153882687944744,0.44709712156977344,0.1399909121104707,-0.08514527082693579
2007-08-10,-0.0411345514732836,0.46431870288307314,0.14416429568362701,0.08130417566315873
2007-08-13,-0.03725024873441363,0.4650363021192729,0.14596827359711903,0.07845206217828826
2007-08-14,-0.07963078049070482,0.40183275497164544,0.16285594618977808,-0.10284354343062496
2007-08-15,-0.08102397362604918,0.3954602805888159,0.18045921411040586,-0.18369911713224618
2007-08-16,-0.08096382691014214,0.3885480827707167,0.19417479597904777,-0.1671532563626965
2007-08-17,-0.0757073093562649,0.38900750752459634,0.20611973399081485,0.14892146616751245
2007-08-20,-0.0056196902750237365,0.508161620486606,0.1986029548455476,0.06545451465759689
2007-08-21,0.005777676363867279,0.5248486050916208,0.1984975720604439,0.04951011295156915
2007-08-22,0.03406673096753021,0.5649102915999162,0.1981541605494512,0.0918243673234369
2007-08-23,0.047097104471210294,0.5869371068036766,0.20181912723206083,0.039276123535795904
2007-08-24,0.05222296517184266,0.600192375710495,0.20404274711122816,0.0366157801616529
2007-08-27,0.018298221633587408,0.5419258142216181,0.2014773484260809,-0.01645006898144019
