Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-06-21,0.09518069281349906,0.8661624260889372,0.15348342401838128,0.0046948356807512415
2000-06-22,0.08738582420758201,0.8661624260889372,0.1672209410643039,0.0
2000-06-23,0.07970113025776637,0.8661624260889372,0.17481343159832474,0.0
2000-06-26,0.07212429150106003,0.8661624260889375,0.17726373031986292,0.0
2000-06-27,0.04549809369561464,0.7256668814809908,0.16336816944616894,-0.004672897196261627
2000-06-28,0.03846111262524965,0.7256668814809908,0.1433668440237902,0.0
2000-06-29,0.033492420274292556,0.7256668814809908,0.13575697305130988,0.0
2000-06-30,0.030533981127947696,0.7256668814809908,0.1365525880429146,0.0
2000-07-03,0.02759243108368281,0.7256668814809909,0.1363306572981867,0.0
2000-07-04,0.02466762592868088,0.7256668814809908,0.13510362351070498,0.0
2000-07-05,0.07904158648883763,0.8484092948068888,0.1505540316961068,0.0046948356807512415
2000-07-06,0.07276811127181548,0.8484092948068888,0.16074165922932596,0.0
2000-07-07,0.08067817701191382,0.865816324935999,0.17209116977781566,0.02336448598130847
2000-07-10,0.038575605173539085,0.6613549027982075,0.16878079798579518,-0.0273972602739726
2000-07-11,0.033782496491080005,0.6613549027982077,0.16328082416502931,0.0
2000-07-12,0.025546956401205412,0.6437257896553512,0.1549052606285111,-0.06103286384976525
2000-07-13,-0.006780328213797482,0.5234959025680258,0.1429496285477687,-0.0050000000000000044
2000-07-14,-0.00968392581150368,0.5234959025680257,0.1289451256247651,0.0
2000-07-17,-0.012570596028294911,0.5234959025680257,0.11214667692721089,0.0
2000-07-18,-0.015440486458708325,0.5234959025680257,0.09104450695719458,0.0
2000-07-19,-0.014724577638792091,0.5234959025680257,0.09215540024067163,0.0
2000-07-20,-0.052132636200988736,0.38155907347031004,0.10463380853583326,-0.01005025125628145
2000-07-21,-0.04953384741226652,0.38155907347031,0.11479322345341593,0.0
2000-07-24,-0.04692076913302912,0.38155907347031,0.1231930113788486,0.0
2000-07-25,-0.04517072345366924,0.38155907347031,0.13018154399156026,0.0
2000-07-26,-0.07851077934943662,0.286556066443115,0.14990853790449699,-0.030456852791878153
2000-07-27,-0.07510165490202603,0.286556066443115,0.1661876216962526,0.0
2000-07-28,-0.07166721212009097,0.286556066443115,0.17993213214023063,0.0
2000-07-31,-0.06820716790723136,0.286556066443115,0.19166422760467097,0.0
2000-08-01,-0.011378668388163038,0.5251139232922303,0.19204907792442935,0.015706806282722585
2000-08-02,-0.007490821415953808,0.5251139232922303,0.18225502686161224,0.0
2000-08-03,-0.003572275063018826,0.5251139232922302,0.1701961358514971,0.0
2000-08-04,-0.016827354541806727,0.4609464934723352,0.14904990628122317,-0.005154639175257714
2000-08-07,-0.013095441668643182,0.4609464934723353,0.13945841208420148,0.0
2000-08-08,-0.0057144713352095255,0.47580359786067816,0.12686635821940723,0.04663212435233155
2000-08-09,-0.005926166383700249,0.46208809416079416,0.11276317148016762,-0.01980198019801982
2000-08-10,-0.003831377675450831,0.46208809416079427,0.107796759412122,0.0
2000-08-11,-0.0017277417243999338,0.4620880941607943,0.10180944435518176,0.0
2000-08-14,0.0003847976369417694,0.46208809416079427,0.09459703319483857,0.0
2000-08-15,0.002506297052516482,0.46208809416079427,0.08583952572509551,0.0
2000-08-16,0.0046368136477836774,0.4620880941607943,0.0749839274445918,0.0
2000-08-17,0.0046368136477836774,0.46208809416079427,0.0749839274445918,0.0
2000-08-18,0.0046368136477836774,0.46208809416079416,0.0749839274445918,0.0
2000-08-21,0.004636813647783455,0.46208809416079416,0.07498392744459179,0.0
2000-08-22,0.004636813647783455,0.46208809416079427,0.07498392744459179,0.0
2000-08-23,0.002699607420776795,0.46208809416079427,0.0677233015959586,0.0
2000-08-24,0.0007698577104133797,0.46208809416079416,0.058595782047009666,0.0
2000-08-25,-0.0011524784520220432,0.4620880941607943,0.04652975238498746,0.0
2000-08-28,-0.0030674437057298665,0.46208809416079427,0.027972388453895033,0.0
2000-08-29,-0.03864632241785482,0.25479504712697854,0.0433551574907455,-0.015151515151515138
2000-08-30,-0.035865713309948255,0.25479504712697854,0.0520363827702483,0.0
2000-08-31,-0.03306897233423656,0.2547950471269785,0.05711440349171123,0.0
2000-09-01,-0.045957014499138804,0.20814567199671302,0.07158165905275035,-0.01025641025641022
2000-09-04,-0.02486406149968623,0.3647173954145378,0.0750201885303143,0.27461139896373066
2000-09-05,-0.022966180151418714,0.36471739541453774,0.07709368422748016,0.0
2000-09-06,-0.024960937904793368,0.34872414598693846,0.07993339801388183,-0.03252032520325199
2000-09-07,-0.023055823783055707,0.34872414598693846,0.0819152493778108,0.0
2000-09-08,-0.021143250339146547,0.34872414598693846,0.08309172205685822,0.0
2000-09-11,-0.019223173677561545,0.34872414598693835,0.08348788799269165,0.0
2000-09-12,-0.017295549557705514,0.34872414598693835,0.08310577956883691,0.0
2000-09-13,-0.015360333390496028,0.34872414598693846,0.0819251414366769,0.0
2000-09-14,-0.013417480234925172,0.34872414598693846,0.07990086924821155,0.0
2000-09-15,-0.011466944794579326,0.34872414598693835,0.07695621705364947,0.0
2000-09-18,-0.009508681414120757,0.34872414598693846,0.07296896499963398,0.0
2000-09-19,-0.007542644075724025,0.34872414598693846,0.06774342221232899,0.0
2000-09-20,-0.00556878639547187,0.34872414598693835,0.060948627395636085,0.0
2000-09-21,-0.0035870616197076766,0.34872414598693846,0.05195684597510768,0.0
2000-09-22,-0.020587481706359823,0.22739662060027233,0.04379912761971595,-0.012605042016806678
2000-09-25,0.0014019731943650804,0.4379763611399077,0.023406995643142445,0.017021276595744705
2000-09-26,0.0014019731943650804,0.4379763611399077,0.023406995643142445,0.0
2000-09-27,0.0014019731943650804,0.4379763611399077,0.023406995643142445,0.0
2000-09-28,0.0014019731943650804,0.4379763611399076,0.023406995643142445,0.0
2000-09-29,0.0006003638489813223,0.4379763611399077,0.01892483171872611,0.0
2000-10-02,0.0008006385194030408,0.4379763611399077,0.018441120191757438,0.0
2000-10-03,0.0010009933776295998,0.4379763611399077,0.0179063138931398,0.0
2000-10-04,0.0010009933776295998,0.4379763611399077,0.0179063138931398,0.0
2000-10-05,0.0010009933776295998,0.4379763611399077,0.0179063138931398,0.0
2000-10-06,0.0010009933776295998,0.4379763611399077,0.0179063138931398,0.0
2000-10-09,0.0010009933776295998,0.4379763611399077,0.0179063138931398,0.0
2000-10-10,0.0010009933776295998,0.4379763611399077,0.0179063138931398,0.0
2000-10-11,0.0010009933776295998,0.4379763611399077,0.0179063138931398,0.0
2000-10-12,0.0010009933776295998,0.4379763611399078,0.0179063138931398,0.0
2000-10-13,0.0010009933776295998,0.4379763611399078,0.0179063138931398,0.0
2000-10-16,0.0010009933776295998,0.43797636113990784,0.0179063138931398,0.0
2000-10-17,0.0010009933776295998,0.4379763611399078,0.0179063138931398,0.0
2000-10-18,-0.04857504685693914,0.1252106760530622,0.049122026582050546,-0.012552301255230103
2000-10-19,-0.04608590078421382,0.1252106760530622,0.06554902317004249,0.0
2000-10-20,-0.04454762388137257,0.1252106760530622,0.07679958965450664,0.0
2000-10-23,-0.0420373320800258,0.1252106760530622,0.08625878538574908,0.0
2000-10-24,-0.03951381478463989,0.1252106760530622,0.09362385537345026,0.0
2000-10-25,-0.03697696720121635,0.12521067605306216,0.09934387226520532,0.0
2000-10-26,-0.03442668342569222,0.1252106760530622,0.10367420612637933,0.0
2000-10-27,0.014669986490150722,0.5848937228449568,0.10314434032083142,0.12711864406779672
2000-10-30,-0.06672134225914383,0.29386870392417214,0.11986090416033895,-0.015037593984962405
2000-10-31,-0.10964536849004747,0.22498085629883843,0.15727701582163142,-0.11068702290076338
2000-11-01,-0.10336225458821857,0.22498085629883838,0.18363097544321408,0.0
2000-11-02,-0.0969898322548497,0.22498085629883838,0.20311830193499475,0.0
2000-11-03,-0.09052618370982901,0.22498085629883838,0.21744202566294327,0.0
2000-11-06,-0.08396933586813182,0.22498085629883838,0.22742973204233063,0.0
2000-11-07,-0.06103289521919342,0.30378233392485304,0.2289862505308485,0.0042918454935623185
2000-11-08,0.026518405706245085,0.5501005493807654,0.22200313279821807,0.07264957264957261
2000-11-09,0.008367592744768837,0.5022597405053001,0.2130303148111919,-0.019920318725099584
2000-11-10,0.011623180005831513,0.5022597405053,0.20267167122189206,0.0
2000-11-13,0.014899857152113727,0.5022597405053,0.19068160121298228,0.0
2000-11-14,0.018197829781824826,0.5022597405053,0.17670647059691205,0.0
2000-11-15,0.018639159159481222,0.5022597405052999,0.1758408311928296,0.0
2000-11-16,0.019080871284129497,0.5022597405053,0.17495126202283465,0.0
2000-11-17,0.06880156940792115,0.6245164105951896,0.18436880692244528,0.004065040650406582
2000-11-20,0.0664941166297397,0.6245164105951896,0.19284526021527404,0.0
2000-11-21,0.07642617800216556,0.6494787657419113,0.20415634337948396,0.028340080971659853
2000-11-22,0.07342197299297992,0.6494787657419113,0.21414322106474365,0.0
2000-11-23,0.07043449022522696,0.6494787657419113,0.22299512349491166,0.0
2000-11-24,0.07020537300847107,0.6494787657419113,0.22404697593174522,0.0
2000-11-27,0.06518948913768274,0.6494787657419113,0.2301955141093135,0.0
2000-11-28,0.057529502048681014,0.6494787657419113,0.2227502909280085,0.0
2000-11-29,0.04997889731667127,0.6494787657419113,0.21123171359044854,0.0
2000-11-30,0.04253534862947195,0.6494787657419113,0.19509835332097564,0.0
2000-12-01,0.035196595177645396,0.6494787657419113,0.17325785410403985,0.0
2000-12-04,0.027960439365135592,0.6494787657419113,0.143344918005024,0.0
2000-12-05,0.04102905198243367,0.7155993721945866,0.11745472395258769,0.019685039370078705
2000-12-06,0.0763602950319977,0.7977633945415907,0.13589044262533115,0.027027027027026973
2000-12-07,0.08892888375872365,0.824989068017176,0.15299677883417717,0.011278195488721776
2000-12-08,0.08129725008731103,0.8249890680171759,0.16295848629659518,0.0
2000-12-11,0.07377184280572169,0.824989068017176,0.1672776286115734,0.0
2000-12-12,0.0663504593600992,0.824989068017176,0.16660506898834318,0.0
2000-12-13,0.05903095767050326,0.8249890680171759,0.16108741313016606,0.0
2000-12-14,0.051811254069570545,0.8249890680171759,0.150406570059857,0.0
2000-12-15,0.04712024475896248,0.8249890680171759,0.15210036015198025,0.0
2000-12-18,0.042470892847708885,0.8249890680171759,0.15156798588395595,0.0
2000-12-19,0.038461401890878655,0.8249890680171759,0.151807840031029,0.0
2000-12-20,0.03448263490743897,0.8249890680171759,0.1504065345493131,0.0
2000-12-21,-0.038498360151021926,0.39789836782210164,0.14951036806198506,-0.0037174721189591198
2000-12-22,-0.03868248017291542,0.39789836782210175,0.14860532864312376,0.0
2000-12-25,-0.03886652969322968,0.39789836782210164,0.1476912573842966,0.0
2000-12-26,-0.03905050875245042,0.39789836782210164,0.14676798976537844,0.0
2000-12-27,0.08025863133798183,0.7274823841872096,0.15926160951102897,0.011194029850746245
2000-12-28,0.07331820288452673,0.7274823841872096,0.16642579338464286,0.0
2000-12-29,0.06646638662528503,0.7274823841872096,0.16910545547475572,0.0
2001-01-01,0.05970149628551602,0.7274823841872096,0.16767659081358433,0.0
2001-01-02,0.053998917070584795,0.7274823841872096,0.16833023065990968,0.0
2001-01-03,0.05029588328164003,0.7274823841872095,0.17360475154394087,0.0
2001-01-04,0.0475839389135293,0.7274823841872096,0.17885277522875165,0.0
2001-01-05,0.044885963372739424,0.7274823841872095,0.1832898493758077,0.0
2001-01-08,0.04220184900944579,0.7274823841872096,0.18698351742662467,0.0
2001-01-09,0.03953148927711814,0.7274823841872095,0.18998664433266865,0.0
2001-01-10,0.1264536152573179,0.8569390557162561,0.22277064694912457,0.007380073800737907
2001-01-11,0.11832623348570426,0.8569390557162561,0.2470065534274603,0.0
2001-01-12,0.1103152900021187,0.8569390557162562,0.26521521045665597,0.0
2001-01-15,0.1024183003448107,0.8569390557162561,0.2787318674002417,0.0
2001-01-16,0.09463285023465695,0.8569390557162562,0.28835716659615973,0.0
2001-01-17,0.08695659311433546,0.8569390557162561,0.2946040616181851,0.0
2001-01-18,0.1086090557544035,0.8886695764051941,0.2876485905364484,0.00366300366300365
2001-01-19,0.09551524774692965,0.8886695764051938,0.2723213166379608,0.0
2001-01-22,0.08272713176124791,0.8886695764051941,0.24771366344046164,0.0
2001-01-23,0.07023412615024305,0.8886695764051941,0.21130097897992467,0.0
2001-01-24,0.0638297965481569,0.8886695764051941,0.21336018536236273,0.0
2001-01-25,0.05750165860991663,0.8886695764051942,0.21255880403880723,0.0
2001-01-26,0.05124836070878658,0.8886695764051941,0.20896640375011924,0.0
2001-01-29,0.07597013341791392,0.9188912821627749,0.2102587441086463,0.014598540145985384
2001-01-30,0.06796128411208535,0.9188912821627752,0.20703472497194325,0.0
2001-01-31,0.029601010455834853,0.6988676167811646,0.19341577343499367,-0.03956834532374098
2001-02-01,0.02974086298601808,0.7136359283731707,0.1767182756433278,0.0074906367041198685
2001-02-02,0.047619153785210644,0.7635826451617085,0.15945709842893,0.0037174721189590088
2001-02-05,0.04002530867472509,0.7635826451617085,0.13423213176217355,0.0
2001-02-06,0.03254076184548249,0.7635826451617085,0.09526449620814295,0.0
2001-02-07,0.029320106717210637,0.7635826451617085,0.09479467719979853,0.0
2001-02-08,0.02611948056334401,0.7635826451617084,0.09258502906137042,0.0
2001-02-09,0.022938697125368224,0.7635826451617084,0.0885394282704203,0.0
2001-02-12,0.03442960701553299,0.7979422979664486,0.0865319224869413,0.007407407407407307
2001-02-13,0.03045225057144485,0.7979422979664486,0.0815076573055797,0.0
2001-02-14,0.02650536265239567,0.7979422979664486,0.07292282963894907,0.0
2001-02-15,0.05311348788032455,0.8517591975429016,0.08628346113555053,0.018382352941176405
2001-02-16,0.04911047157473436,0.8517591975429017,0.09514625841529839,0.0
2001-02-19,0.04513777196456892,0.8517591975429016,0.10076335081205309,0.0
2001-02-20,0.04119504594552037,0.8517591975429016,0.10371832845485392,0.0
2001-02-21,-0.03138191209907115,0.45798588144937463,0.1028954067277033,-0.04332129963898912
2001-02-22,-0.03439959382795055,0.4486777096269446,0.1028954067277033,-0.060377358490566024
2001-02-23,-0.03439959382795055,0.44867770962694453,0.1028954067277033,0.0
2001-02-26,-0.032940536110686036,0.4486777096269446,0.10754283231315549,0.0
2001-02-27,-0.031477062340887874,0.44867770962694453,0.1116789644387247,0.0
2001-02-28,-0.031477062340887874,0.44867770962694453,0.1116789644387247,0.0
2001-03-01,-0.031183841045581473,0.44867770962694453,0.1129974519615239,0.0
2001-03-02,-0.029715041513200813,0.44867770962694453,0.11657245026520167,0.0
2001-03-05,-0.028241781593255744,0.4486777096269446,0.11973771181340169,0.0
2001-03-06,-0.02676404093717799,0.4486777096269446,0.12252223913232894,0.0
2001-03-07,-0.025281799072435995,0.4486777096269446,0.12494876080918232,0.0
2001-03-08,-0.023795035401588782,0.4486777096269444,0.12703508532719027,0.0
2001-03-09,-0.022303729201331945,0.4486777096269446,0.12879505040214878,0.0
2001-03-12,-0.020058209209033562,0.4486777096269446,0.12856213064932934,0.0
2001-03-13,-0.017802350693684743,0.4486777096269446,0.12762854226476747,0.0
2001-03-14,-0.015536082091674674,0.4486777096269446,0.12596885661146942,0.0
2001-03-15,-0.011735649665818304,0.4486777096269444,0.11290733877237996,0.0
2001-03-16,-0.00790576108739327,0.44867770962694453,0.09525313378786818,0.0
2001-03-19,-0.004046072563734793,0.44867770962694453,0.0695035035421517,0.0
2001-03-20,-0.00015623493125627164,0.44867770962694453,0.002794815390020597,0.0
2001-03-21,-3.3306690738754696e-16,0.4486777096269446,2.725240729526241e-15,0.0
2001-03-22,-3.3306690738754696e-16,0.44867770962694453,2.725240729526241e-15,0.0
2001-03-23,-3.3306690738754696e-16,0.44867770962694453,2.725240729526241e-15,0.0
2001-03-26,-3.3306690738754696e-16,0.4486777096269446,2.725240729526241e-15,0.0
2001-03-27,-3.3306690738754696e-16,0.44867770962694453,2.725240729526241e-15,0.0
2001-03-28,-3.3306690738754696e-16,0.44867770962694453,2.725240729526241e-15,0.0
2001-03-29,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-03-30,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-02,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-03,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-04,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-05,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-06,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-09,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-10,-3.3306690738754696e-16,0.44867770962694453,2.725240729526241e-15,0.0
2001-04-11,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-12,-3.3306690738754696e-16,0.44867770962694453,2.725240729526241e-15,0.0
2001-04-13,-3.3306690738754696e-16,0.44867770962694453,2.725240729526241e-15,0.0
2001-04-16,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-17,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-18,-3.3306690738754696e-16,0.4486777096269444,2.725240729526241e-15,0.0
2001-04-19,-3.3306690738754696e-16,0.44867770962694453,2.725240729526241e-15,0.0
2001-04-20,-0.04463592258705407,0.060938232989345094,0.04202482406024297,-0.004016064257028162
2001-04-23,-0.057344753265341386,0.04651007445718399,0.06846329361291682,-0.0040322580645161255
2001-04-24,-0.05437342564294678,0.04651007445718399,0.08550169093292721,0.0
2001-04-25,-0.05138330704699179,0.04651007445718399,0.09813358786720777,0.0
2001-04-26,-0.04837421865804126,0.04651007445718399,0.10789004344088163,0.0
2001-04-27,-0.04534597938052187,0.04651007445718399,0.11547579310086452,0.0
2001-04-30,-0.042298405806390216,0.046510074457183984,0.12127330396862632,0.0
2001-05-01,-0.03923131217810483,0.04651007445718397,0.1255054954557641,0.0
2001-05-02,-0.036144510350882286,0.046510074457183984,0.12830231267916725,0.0
2001-05-03,-0.03303780975422521,0.046510074457183984,0.1297313791111008,0.0
2001-05-04,-0.029911017352702407,0.046510074457183984,0.12981216410551136,0.0
2001-05-07,-0.026763937605966848,0.046510074457183984,0.12852074312958334,0.0
2001-05-08,-0.023596372427991508,0.04651007445718399,0.12578729742903363,0.0
2001-05-09,-0.02040812114550794,0.04651007445718399,0.12148544450303524,0.0
2001-05-10,-0.01719898045562729,0.046510074457183984,0.11540873593619866,0.0
2001-05-11,-0.013968744382625187,0.046510074457183984,0.10722163569483795,0.0
2001-05-14,-0.010717204233871791,0.046510074457183984,0.09634895991778318,0.0
2001-05-15,-0.007444148554888064,0.04651007445718399,0.0816789871285569,0.0
2001-05-16,-0.004149363083505442,0.046510074457184,0.06044570968577774,0.0
2001-05-17,-0.0008326307031099045,0.046510074457184,0.014894550818461003,0.0
2001-05-18,-5.551115123125783e-16,0.046510074457184004,1.59978102974954e-08,0.0
2001-05-21,-5.551115123125783e-16,0.046510074457184004,1.59978102974954e-08,0.0
2001-05-22,-5.551115123125783e-16,0.046510074457184004,1.59978102974954e-08,0.0
2001-05-23,-5.551115123125783e-16,0.046510074457184004,1.59978102974954e-08,0.0
2001-05-24,-5.551115123125783e-16,0.046510074457184004,1.59978102974954e-08,0.0
2001-05-25,-5.551115123125783e-16,0.046510074457184004,1.59978102974954e-08,0.0
2001-05-28,-5.551115123125783e-16,0.046510074457184004,1.59978102974954e-08,0.0
2001-05-29,-5.551115123125783e-16,0.046510074457184004,1.59978102974954e-08,0.0
2001-05-30,-5.551115123125783e-16,0.046510074457184,1.59978102974954e-08,0.0
2001-05-31,-5.551115123125783e-16,0.046510074457184,1.59978102974954e-08,0.0
2001-06-01,-5.551115123125783e-16,0.04651007445718399,1.59978102974954e-08,0.0
2001-06-04,-5.551115123125783e-16,0.046510074457184,1.59978102974954e-08,0.0
2001-06-05,-5.551115123125783e-16,0.046510074457184,1.59978102974954e-08,0.0
