Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-10-04,0.0024282286210962232,-0.4612548928451018,0.366803735065411,-0.024369398289014473
2001-10-05,-0.22277697208416603,-0.6602670303304851,0.07617327324993474,-0.14836767869165213
2001-10-08,0.043074832532998104,-0.48930306649583527,-0.08401154507891413,-0.06647929163902898
2001-10-09,0.10422094937098432,-0.4128073424116699,-0.129368904799798,-0.034656571207176
2001-10-10,0.05337054443978707,-0.46406847441878246,-0.1363460780437632,-0.15012367276008887
2001-10-11,1.1585160421225082,0.5509099848462223,-0.21827867513422955,-0.06101492392445023
2001-10-12,0.9956180301313293,0.5490449223767371,-0.8020175495794307,-0.09388954009711632
2001-10-15,1.0901558897391344,0.7087483175571468,-0.8361733675766032,-0.042506828465527585
2001-10-16,1.43823954291794,1.0355639755644082,-0.5478476147043945,-0.03403122730428197
2001-10-17,1.4634309458333536,1.0835031897892893,-0.3495326259111789,-0.038515236251018554
2001-10-18,1.4338794354322666,1.1335518049772662,-0.11303454883996901,-0.03990334518926866
2001-10-19,1.3122306165931594,1.1282077351684539,-0.028977216713741996,-0.037351994236801266
2001-10-22,1.7188173843604488,1.587480592319311,0.18672404291865827,-0.051742287305884475
2001-10-23,1.9741817325063058,1.8635487274511253,0.6223898591907312,-0.046750179048101574
2001-10-24,1.51281753554456,1.3905454955779932,0.8148480136940407,-0.13617971456769393
2001-10-25,1.42655928176917,1.4084921604249045,0.9591594111635171,-0.07648174580397639
2001-10-26,1.5862921601792959,1.5965044374049107,1.178233192849473,-0.02595091841928631
2001-10-29,0.42734117907522073,0.2042226037323422,1.156500188308173,-0.10530334741972466
2001-10-30,-0.04452621680520181,-0.20578138046205888,0.9801957222496012,-0.1396405846260396
2001-10-31,0.4588024909817615,0.3898853969216229,0.7506855580516554,0.00974196271090811
2001-11-01,0.6224497493191844,0.6313352637808656,0.5587717874277434,-0.05435247486219245
2001-11-02,0.5060693577768587,0.6292074347761571,0.18126348287999214,-0.09285351725645351
2001-11-05,0.9705025045869365,1.1721819660383601,-0.10156602808519861,-0.03229916514570823
2001-11-06,1.7350529582281946,1.8562603498865538,-0.1140768667447682,-0.0039700165213125286
2001-11-07,1.2326605126256514,1.4457002211394936,-0.48474843741781154,-0.14554005338262518
2001-11-08,0.5126147539187081,0.7208189560375152,-0.6118354487008034,-0.15669973693192174
2001-11-09,1.038891999038992,1.2022678057691323,-0.628979188656162,-0.04559945645874422
2001-11-12,0.5147802473515142,0.7301619897660114,-0.755238264225588,-0.11616954107358765
2001-11-13,0.7884824274467368,0.9963696920928163,-0.7254743902361629,-0.04891278020116765
2001-11-14,0.8648690709982814,1.11194059580209,-0.674702328563309,-0.04205253320222721
2001-11-15,0.7864773762951127,1.1061994238060846,-0.6492021452271973,-0.09158010886334442
2001-11-16,0.8279600111373947,1.2059382531585066,-0.6289289692028821,-0.04378687812067462
2001-11-19,0.9694498418801352,1.3764425083601166,-0.4871829355060737,-0.03786509757848764
2001-11-20,0.6603875782781187,0.9940038994570178,-0.4197432497677437,-0.1961964698948392
2001-11-21,0.7285445780227823,1.107328826238391,-0.35607505517011345,-0.0511448607737215
2001-11-22,0.8502708603030338,1.2785174298129578,-0.26563227063932576,-0.06544869015572333
2001-11-23,1.0308506502840908,1.4988701967554294,-0.11208707927848735,-0.04210891477702825
2001-11-26,0.9660222675501222,1.5446297617845037,-0.23919637447842762,-0.019799598770465963
2001-11-27,0.6927127619622245,1.3009189969671051,-0.7213668265623532,-0.1779208358575141
2001-11-28,-0.23182890951378787,0.04402498111036084,-1.0782684895454753,-0.1662184017725858
2001-11-29,-1.0491723822593144,-0.8161393388215453,-1.1191105202100329,-0.19013221371629824
2001-11-30,-0.850337669265444,-0.550448657171025,-1.2499119593878238,-0.01856145660750559
2001-12-03,-0.36577654629759243,0.027031946080581844,-1.2957628980168052,-0.05390269508766023
2001-12-04,-1.0369004058822382,-0.6985889730271935,-1.051673244094407,-0.21486410867473923
2001-12-05,-0.6257623676750756,-0.2832901632443261,-0.9562028061549883,-0.012471723979873638
2001-12-06,-0.6178496809547891,-0.28262968252131265,-0.9232962783427257,-0.08841306582630612
2001-12-07,-0.5204245923168905,-0.20823402898916887,-0.8585764930459647,-0.03583573878120865
2001-12-10,-1.0431419752702042,-0.7825787021543165,-0.6477063368776819,-0.15839896143264384
2001-12-11,-0.5646553732807685,-0.24857842515877507,-0.5782947541119577,-0.00032447930183011805
2001-12-12,-0.5787981013914052,-0.312821566641422,-0.5186108373662637,-0.15024068290211365
2001-12-13,-0.7470651972649847,-0.5532377718217144,-0.42272634887458543,-0.1337830458245245
2001-12-14,-0.6468698147444633,-0.5024081625745211,-0.3796421808679175,-0.06891106134934566
2001-12-17,-0.6334007292897301,-0.5741726893531345,-0.3999071108310376,-0.14806958893883151
2001-12-18,-0.2658379467022202,-0.12060450485992043,-0.4382738465961743,-0.02304067202842274
2001-12-19,-0.516546432206335,-0.5127717951360972,-0.47922730704476996,-0.16060929041441768
2001-12-20,-0.6328470847513871,-0.7490052075598622,-0.5798179756676565,-0.13858008670029387
2001-12-21,-0.6407547032073266,-0.879273195878708,-0.8483817057897071,-0.1916201732213879
2001-12-24,-0.5281063033141549,-0.8760713102115305,-1.3095433645726335,-0.08513864275972316
2001-12-25,-0.4216583882695559,-0.872904197328397,-1.9187875658244962,-0.08496345142473352
2001-12-26,-0.48547578025046817,-1.041602927991859,-1.9962937308284125,-0.14823607358156288
2001-12-27,0.21378629537855118,0.14465681799780838,-1.968847792145549,-0.03169175898549789
2001-12-28,0.2319600677165842,0.17152141212609862,-1.9497228940453335,-0.05585323767992237
2001-12-31,0.2583404704516588,0.17116646288927687,-2.0982152779000107,-0.08434396213534504
2002-01-01,0.24442173761727992,0.17081370846845162,-2.064080032046257,-0.08417390338850966
2002-01-02,1.260073546152754,1.5846038060198204,-1.607606956265315,-0.011456268464865133
2002-01-03,0.9538347054045573,1.1104274145933488,-1.4018902349217401,-0.14793939355289626
2002-01-04,0.5440479668651891,0.4772476959795381,-1.3566453651383272,-0.12634031294953835
2002-01-07,0.25849159352113593,0.10739475131913778,-1.358855156025131,-0.11848587618796447
2002-01-08,0.644235258459638,0.6535067397840773,-1.2728237646093798,-0.046584255972161405
2002-01-09,0.4914323778824414,0.4532380535251012,-1.2229691365972633,-0.1451002300046999
2002-01-10,0.07733697964192959,-0.1275907984772999,-1.2275040232863448,-0.13107307625224046
2002-01-11,-0.04837399977458468,-0.29150232887874106,-1.2289265259549242,-0.19213296136556943
2002-01-14,-0.33029257981961685,-0.6715201523121535,-1.2055300932408486,-0.16064634610405368
2002-01-15,-0.425216983535732,-0.8285478705393619,-1.1499770737438317,-0.14270493938030665
2002-01-16,-0.1547798198528923,-0.36147680315484976,-1.1477394712928068,0.02929198674326541
2002-01-17,0.49608840869042065,0.6437935199233855,-1.151127203303444,-0.039963312287624383
2002-01-18,0.28794421212729654,0.39832492526518365,-1.2218473580246205,-0.13673116792986417
2002-01-21,-0.013776426693296559,0.0034593604876914674,-1.3154505466087318,-0.09283768400191346
2002-01-22,0.20152076076935996,0.3729472898289506,-1.4178884532470362,-0.017247516488365425
2002-01-23,0.40665183299291213,0.7338312597482893,-1.5668139346650483,-0.05424212236567476
2002-01-24,-0.13366365251982865,-0.060480092372985766,-1.558522472387652,-0.10729146213335948
2002-01-25,-0.1384678964195428,-0.06442985574321763,-1.5467158746213894,-0.08204367028660807
2002-01-28,-0.14030025086039807,-0.0648829260981937,-1.5347625345461686,-0.08129880337750499
2002-01-29,-0.6559140396170932,-0.8151718621680945,-1.407926195837105,-0.18927463932123023
2002-01-30,-0.706380803739949,-0.9800706569923531,-1.4711643929557248,-0.26440596778075526
2002-01-31,-0.8269714200157972,-1.2211484998623723,-1.4087033137316003,-0.18181187942438864
2002-02-01,-0.9512752784761426,-1.4430831654432408,-1.2081832722582304,-0.15300938840258765
2002-02-04,-0.7587301421013068,-1.163444920412994,-1.072645000641335,-0.0040813934864394694
2002-02-05,-0.118772647551662,-0.12272054905864992,-1.1629689404373924,-0.03289572901979475
2002-02-06,0.18787884051367199,0.29535467637581503,-1.2328872223367904,-0.009496653949672723
2002-02-07,0.38110829393715967,0.5758867805962179,-1.2110185555348296,0.01368323184282415
2002-02-08,-0.09594714585562802,-0.1520118017937755,-1.2017030300429494,-0.11163943711572111
2002-02-11,-0.10296130588336748,-0.15514688790291037,-1.1992585973519847,-0.07888472664758388
2002-02-12,-0.11413223542122042,-0.15582668494688925,-1.2133519540778268,-0.07749539959904325
2002-02-13,-0.5126646247295651,-0.7739742954159619,-1.1472540189439098,-0.17032003648297164
2002-02-14,0.6713488505108902,0.8849572680341126,-1.150606226259153,0.04765262101337401
2002-02-15,1.049675507600841,1.3013265909179916,-0.9839479909089754,-0.0022247660418710097
2002-02-18,0.5437507002125309,0.6090143855292662,-0.9358099460448341,-0.12314705138076304
2002-02-19,0.5390406402926646,0.6072950175622864,-0.9208274006971839,-0.07619616072837088
2002-02-20,1.3386731950172575,1.4512341724064939,-0.6998180039327146,-0.003648053085722392
2002-02-21,1.5779420981597265,1.7181614188344012,-0.3167502062985117,0.08888528020640327
2002-02-22,1.8916272297784347,2.0373459844324855,0.1586272440351901,0.09764827346759622
2002-02-25,2.9722084826926602,2.7817808900504932,1.125765689289982,0.11073374456085289
2002-02-26,3.524028790788125,3.107505942514137,2.163896309123804,0.22235577390034142
2002-02-27,2.90325638105926,2.6102693022699266,2.673576988517393,-0.20239589569655753
2002-02-28,2.6147372266842073,2.568401355974241,2.943560579524318,-0.07933668388237244
2002-03-01,1.38888664887113,1.1976404692166212,2.7793809210378977,-0.14801491060298033
2002-03-04,1.4892071471515018,1.3993527440120663,2.6373379774779546,-0.0264718286752193
2002-03-05,0.021751833985287246,0.010365633124261621,2.436688465139336,-0.19276625233404568
2002-03-06,0.0032517886809884117,0.05406546431030477,2.280570804069629,0.04072849597621411
2002-03-07,0.10414889268440687,0.20442481946949007,2.1507866320321987,-0.03451856725297521
2002-03-08,0.12080537441921751,0.3081690676057803,1.92055731331803,-0.05613237189756561
2002-03-11,-0.27284200115091933,-0.006924378569296063,1.6682033735580468,-0.11446027343620074
2002-03-12,-0.07384217446547817,0.281151101060428,1.3810174447894707,-0.01927377429494201
2002-03-13,0.036274847562589814,0.5059493923856705,0.9053709994733453,-0.022850609952543885
2002-03-14,-0.154085843130408,0.36318284874226103,0.7123110293078283,-0.12446420912419298
2002-03-15,0.007348300809585648,0.589187670549151,0.5860003386574127,-0.0515738125875549
2002-03-18,0.1459343622535936,0.819608611976128,0.31771182243791024,-0.040905105344595453
2002-03-19,0.05583227248236361,0.8243718163225824,-0.01741487752681134,-0.04458470690366719
2002-03-20,-0.1228657537708815,0.643591659547788,-0.16055575516617557,-0.13626672779682403
2002-03-21,-1.0167878779269273,-0.4971861933563241,-0.14252367018629725,-0.14589735684815738
2002-03-22,-1.1047730711139545,-0.6271397589069161,-0.03951990561828117,-0.13159567827431318
2002-03-25,-1.0701976738092986,-0.6903007086495564,0.0125372155555627,-0.12109226103705867
2002-03-26,-0.7681870298780306,-0.43387509925189005,-0.2922325233033247,-0.01948977231157008
2002-03-27,-0.43546427382235087,-0.10732039846118151,-0.6106143102982924,-0.050022021123409116
2002-03-28,-0.6802706077558363,-0.5659047317951426,-1.0082989151430108,-0.10798774360555823
2002-03-29,-0.6140288343579691,-0.563702638547873,-1.0494921035757896,-0.08392020923308766
2002-04-01,0.10216732970854,0.3369406000722895,-1.2857337499458499,-0.0596559029772465
2002-04-02,-0.4373542609404772,-0.35673208189608047,-1.2675419902852432,-0.15190703835315858
2002-04-03,-0.9467067471854165,-0.9380721091137749,-1.1064685756043398,-0.16999555924787468
2002-04-04,-0.7857142400134063,-0.7697817211828091,-1.0000150232041978,0.04219086896152257
2002-04-05,-0.39592186583402567,-0.2924501748568362,-0.9801850078182682,-0.02531668871520545
2002-04-08,-0.3679525532029454,-0.26683583950844103,-0.9630091882853454,-0.06606136587032384
2002-04-09,0.2682711124395915,0.5062452875689613,-0.9385381589686488,-0.02547210910144215
2002-04-10,1.0803693606906448,1.2916299157034146,-0.7136046819164844,0.4295595158125222
2002-04-11,0.6181459336729691,0.7290235036954531,-0.6331118364045668,-0.8880837396604225
2002-04-12,0.5760267020599447,0.691961852609538,-0.5879313394095259,-0.40674325854531357
2002-04-15,0.015233303802296773,-0.02139240807880642,-0.6607922329074106,-0.8326056728553296
2002-04-16,-0.35920541607868484,-0.47270225325556936,-0.7393345135544179,-1.534033019976611
2002-04-17,-0.013786927287830385,-0.12488717894778534,-0.8130131320706917,0.44792897412394655
2002-04-18,0.09312112719064547,0.014475239331020592,-0.8085395510466914,0.6268835302231022
2002-04-19,-0.14079537234122239,-0.23669475666767487,-0.825330676087053,-0.5430853800822805
2002-04-22,-0.1210795720472817,-0.1887356160004732,-0.8534145073442918,0.3834733949686845
2002-04-23,-0.0667760920619367,-0.10228694096894198,-0.8600993946805046,0.4581542736788546
2002-04-24,-0.23749978029757496,-0.33575026435090105,-0.8491565553641302,-0.36770974066548484
2002-04-25,-0.5528370799191593,-0.7315759373354278,-0.8328736069409738,-0.5068843490001811
2002-04-26,-0.5450159289265358,-0.7263573853190639,-0.81677738554622,-0.14241735718084797
2002-04-29,-0.29102452974041904,-0.3706629257215697,-0.8156030275895184,0.2720605556572512
2002-04-30,-0.19904636490090685,-0.21965710173347494,-0.817477388022571,0.2509811658748128
2002-05-01,-0.23312503236546003,-0.21965887565180198,-0.9336569127993831,-0.14133517617634359
2002-05-02,-0.7770023208026764,-0.9975327699320309,-0.9334369898495654,-1.0155966346668341
2002-05-03,-1.0807476214627108,-1.3974518191152219,-0.758127643003258,-0.49728606314059737
2002-05-06,-1.2872695642154448,-1.6628176199039548,-0.5156312807144812,-1.1781271758634126
2002-05-07,-0.9522542525861848,-1.1755059776467247,-0.4068741025676138,0.3803874534789616
2002-05-08,-0.46272624436678716,-0.5230511714102154,-0.6777940333324253,0.6276056631436757
2002-05-09,-1.1893936551699966,-1.4411016152784855,-0.6268408538465168,-1.0444177260127077
2002-05-10,-1.6111604930173944,-1.9019480509548474,-0.4242536210341394,-0.7931296997898326
2002-05-13,-1.82763340328379,-2.137029210628483,-0.017981121518277892,-0.5342292292864801
2002-05-14,-1.758922888103915,-2.147004574913896,0.3490109580973768,-0.8742977196567994
2002-05-15,-0.8147029105705378,-0.8769387019988935,0.36490128603104766,0.890137954248057
2002-05-16,-0.5665597784655705,-0.6668883743809964,0.298617181938219,0.6561384637641521
2002-05-17,-0.26246515358053757,-0.36191824141231416,0.2302490967837597,0.3645229032991795
2002-05-20,-0.7041178386687331,-0.8863028336485578,0.19548668599880561,-0.2841338641377586
2002-05-21,-0.22426052064392973,-0.38271185725830476,0.06043289973256837,0.44633504237795607
2002-05-22,-0.22088664546342818,-0.44824060718957015,-0.050192512543190064,-0.721974308027628
2002-05-23,-0.22865321395151983,-0.514066407389249,-0.10316083111673544,-0.8351943049517114
2002-05-24,-0.29431572882518664,-0.6541149044702971,-0.16204026897455862,-0.3771829439985049
2002-05-27,-0.2717617986404622,-0.7150761596117856,-0.30296542867091747,-0.39779725241989766
2002-05-28,-0.5299563846594199,-1.1026707027002243,-0.4836514749972055,-0.7183138884744311
2002-05-29,0.18611796214837023,-0.16860703335715002,-0.7979937472035622,0.2906618157680671
2002-05-30,0.22458808640831618,-0.16599080818800546,-0.9331485974685904,-0.09485837521966749
2002-05-31,-0.2910510631995843,-0.8069241369731206,-0.9582230068457528,-0.4975116910280142
2002-06-03,-0.06559015760814303,-0.5166644644301583,-0.9682339384199375,0.6730269715493638
2002-06-04,-0.16331584266742155,-0.675112029770994,-1.0280384422670614,-0.37297758020822025
2002-06-05,-0.4327130339364375,-1.0506002842510074,-1.2245818261982402,-0.4409229996438326
2002-06-06,-1.6698239705967357,-2.1048207821637144,-0.6379727851755513,-1.384581913902015
2002-06-07,-1.4686988780269812,-1.8939859609663985,-0.28108000931222465,0.7758553982595863
2002-06-10,-0.3309843563360707,-0.45658279529521956,-0.30325260332168186,1.0512590395838277
2002-06-11,-0.6785069086790335,-0.7473943342371401,-0.27636129880424654,-1.0961883817814506
2002-06-12,-1.3087862465981095,-1.2714419498482603,-0.021828026843389695,-1.1938566655731355
2002-06-13,-1.1002644914876754,-1.130732747091663,0.123330516389092,0.8788652177053315
2002-06-14,-2.1276591437216936,-1.8576205916874455,0.5974449081281075,-2.4468301482160704
2002-06-17,-1.6602056949049906,-1.4587968059800527,0.8910133247966415,0.5648485036319142
2002-06-18,-1.0208575307672705,-0.8970450237628056,0.920701357878886,0.5115835016601392
2002-06-19,-2.0675712231509804,-1.5994144798265462,1.2609619916956174,-1.0382240329061465
2002-06-20,-2.1655993261410114,-1.7283533218697937,1.5959153527210734,-1.7911355626893302
2002-06-21,-2.7642611916225612,-2.085814192301829,2.132771498980087,-4.200493344122628
2002-06-24,-1.8168855257693854,-1.3153851535318655,2.269160527133835,2.343674085786103
2002-06-25,-0.7350192853939952,-0.5013211397812232,2.214053499064116,4.257823327568593
2002-06-26,-1.0580985327940162,-0.7732963303347982,2.049423820396144,-1.026902804085054
2002-06-27,-0.23293424320107095,-0.2490370316172155,1.7301362448838957,0.8754674138771068
2002-06-28,0.024509615525958928,-0.13272559972975295,1.5089154718867381,0.5152638505871779
2002-07-01,-0.14235006875706474,-0.31738084787493304,1.1907112396061657,-0.4440260551595722
2002-07-02,0.392974200590825,0.018749905802202874,0.8422288122980435,0.6438868297195806
2002-07-03,-0.22953615855605508,-0.45743660788943835,0.5663663046259547,-0.8506202456974743
2002-07-04,-0.11556180716748261,-0.3958800893969815,0.5519876888306445,0.13959321220013787
2002-07-05,-0.6320750952648262,-0.7633196416120317,0.5757506448346956,-1.034424185530377
2002-07-08,-0.14383808588328303,-0.4447015842737547,0.1923067011726619,0.6949436742558428
2002-07-09,-0.04294422900856811,-0.44111458310509094,-0.14591679434350938,-0.045801193660262855
2002-07-10,-0.47829642290418184,-0.7864971392251819,-0.22829859770595506,-1.8309187251473478
2002-07-11,-0.1083810461917,-0.5132638273947414,-0.43435827627727713,1.7827815503291389
2002-07-12,0.8442815800575795,0.30429527552307145,-0.3661044476149227,2.4625329121230655
2002-07-15,0.8235546066565587,0.3023833703323837,-0.32260946746674724,-0.054511455581699744
2002-07-16,1.0458884993108681,0.48220188366618855,-0.32974529787615225,0.5646662255988489
2002-07-17,1.3280641845391172,0.7745514940082543,-0.16410025263218325,0.3922099346417356
2002-07-18,1.8464566155236222,1.2514057932625577,0.11815552772239313,0.6003505551863734
2002-07-19,1.4459990126280062,1.0244047111738719,-0.06771947166716834,-0.6218406158595362
2002-07-22,-0.3359658182876433,-0.3906167480065225,-0.20443258775049244,-0.8322297559997894
2002-07-23,-1.0074569299751734,-0.8265559307052117,-0.028276580836965257,-1.5238150000954203
2002-07-24,-1.2500803195792494,-0.9847836663351326,0.17539982557682593,-3.2906138314112265
2002-07-25,-3.0604093645441877,-1.8775811003829634,1.2417061518546084,-5.433660331975711
2002-07-26,-3.7776705899617276,-2.1929076723266427,2.4505358648942126,-6.620033182972755
2002-07-29,-4.038564728070158,-2.3418534271492932,3.5429787194968787,-9.007488730233797
2002-07-30,-4.2833872831712885,-2.4863093575298723,4.476539316576436,-13.5643738751132
2002-07-31,-3.233718337825892,-1.778988616775888,4.848207603635893,-7.394386285650162
2002-08-01,-2.7956152924185163,-1.5929853349349599,5.00124260152082,14.510774811186439
2002-08-02,-1.464800740184635,-0.6634832358327796,4.880528864764313,2.226312535318391
2002-08-05,-1.3249904436386735,-0.6599809747523856,4.732966570261235,-0.02527813791667956
2002-08-06,-0.6899221745082603,-0.2859352357634003,4.529066542199926,1.0190981140104904
2002-08-07,0.6577463114257847,0.521917505184541,4.324845944959263,0.5492742215906893
2002-08-08,1.1138316502652243,0.7548839107187441,4.14030042229096,0.9352995469118923
2002-08-09,-0.2472167652243001,-0.08773620260413242,3.8969953582429,-0.4509181067354153
2002-08-12,-1.2143053461229725,-0.6099638311632951,3.726111137943847,-0.3906063724804273
2002-08-13,-1.7505733506696821,-0.9151556224821875,3.5738944828402794,-0.5991206544676678
2002-08-14,-1.5015931060193197,-0.9148278620699503,3.294118469480917,-0.029731923155770015
2002-08-15,-2.0213333293657376,-1.2334107347444958,2.8721632104446577,-0.8156953306075972
2002-08-16,-1.0301796539722583,-0.7738124279214537,2.2227131248564045,0.9894757194234787
2002-08-19,-1.0318616740185198,-0.8624183139115165,1.9183064184238754,-0.4818444853750476
2002-08-20,-1.0871584168792823,-0.9664145737776924,1.716709676082525,-1.0680293916490229
2002-08-21,-0.7381775537770476,-0.8479955894427252,1.4793535659974755,1.661175957814182
2002-08-22,0.18387092581553274,-0.26606253291623616,1.453461075421121,0.35264412097915354
2002-08-23,0.16428076997224678,-0.2711373383218892,1.4334706262532697,-0.03241279509587906
2002-08-26,1.2438029713424692,0.4495209604072331,1.4056886740794763,0.3899065361785566
2002-08-27,2.064454589619164,0.9818660607388788,1.374864576307987,1.407976634303646
2002-08-28,1.438066701066232,0.6736732603735598,1.3558212125654256,-0.39426691403581804
2002-08-29,1.5116991664502195,0.7871170229943811,1.359221061498814,0.6929004899006868
2002-08-30,1.8340952943203448,1.0147928792372973,1.468336008133196,0.4854716862965605
2002-09-02,1.8041785820073066,1.0511479842750355,1.5685439803198828,0.02826810725066252
2002-09-03,1.5394602802677602,0.8753979870614237,1.6274584323617975,-0.3684347562306864
2002-09-04,1.3172102666841496,0.6619739024468436,1.5398337445314587,-0.35209058682594263
2002-09-05,0.6953499872096787,0.10469139562353368,1.3112957397753107,-0.32466626223436384
2002-09-06,0.11809221095188865,-0.32576822666655963,1.278826637642576,-0.27970233706937897
2002-09-09,0.44442309522976553,-0.04381402365047746,1.2736158581052355,0.17418266866672746
2002-09-10,0.5712401552429036,0.12195505949650427,1.2106989747639156,0.20051225892719082
2002-09-11,1.0925047953949774,0.6013515268080527,1.1715071155212036,0.17416802416512703
2002-09-12,0.8575058300304312,0.5387612239148067,0.9425515585946665,-0.17857348648923613
2002-09-13,0.7289159876933259,0.5323189440534684,0.8119340446674611,-0.14291699998280688
