Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-04-14,-2.220446049250313e-16,0.540091231082427,2.0036911830484012e-16,0.0
2000-04-17,-2.220446049250313e-16,0.540091231082427,2.0036911830484012e-16,0.0
2000-04-18,-0.13669066229193416,0.06773972324677019,0.1286945737996766,-0.11627906976744184
2000-04-19,-0.13043479684322257,0.06773972324677019,0.1784310372263618,0.0
2000-04-20,-0.12408760488157078,0.06773972324677019,0.21392559930181548,0.0
2000-04-21,-0.11764707185132317,0.06773972324677019,0.2414066978113283,0.0
2000-04-24,-0.1111111235062795,0.06773972324677019,0.2632661972619859,0.0
2000-04-25,-0.10447762368243563,0.06773972324677019,0.2806939694463971,0.0
2000-04-26,-0.09774437197024621,0.06773972324677019,0.29435220471691154,0.0
2000-04-27,-0.0909091012810811,0.06773972324677019,0.3046210589669305,0.0
2000-04-28,-0.23224898450278642,0.02607301417044986,0.3743553989675156,-1.3157894736842106
2000-05-01,-0.22019099534855247,0.026073014170449858,0.42677076937820047,0.0
2000-05-02,-0.20622314976799738,0.03290540915636413,0.4664659857832404,-0.08333333333333337
2000-05-03,-0.1934182325173871,0.032905409156364133,0.49648132549439566,0.0
2000-05-04,-0.22748198449131518,0.026450848211445464,0.5351693155730589,83.13636363636364
2000-05-05,-0.08629402595943647,0.3744367028772786,0.5288179000047444,-0.0054024851431658805
2000-05-08,-0.15052038026642756,0.3046645808724804,0.5331290302174623,0.004345464421509959
2000-05-09,-0.1360468408006753,0.30466458087248044,0.528373557965602,0.0
2000-05-10,-0.12441986655414317,0.30188846366115174,0.5141039215574634,0.17414818820984324
2000-05-11,-0.10881376913800189,0.3018884636611517,0.487317859396977,0.0
2000-05-12,-0.09264125862946881,0.30188846366115174,0.4443228470246623,0.0
2000-05-15,-0.07410831441000365,0.3058384198842567,0.37742475831586175,-0.002303086135421517
2000-05-16,-0.08513843538071042,0.2866258499084296,0.37562671405032055,0.001846722068328699
2000-05-17,-0.07564636521476387,0.2866258499084296,0.3688199733927101,0.0
2000-05-18,-0.06595526162304521,0.2866258499084296,0.3563899106327329,0.0
2000-05-19,-0.056058798162254786,0.2866258499084296,0.33734755392391874,0.0
2000-05-22,-0.06451006823397243,0.2661798219201082,0.31326220831719725,0.05069124423963123
2000-05-23,-0.0534413480240048,0.26617982192010825,0.27743376834768063,0.0
2000-05-24,-0.04210756127174031,0.2661798219201082,0.2234472527075153,0.0
2000-05-25,-0.030499071125837607,0.2661798219201082,0.12883892094280522,0.0
2000-05-26,-0.028635218344328583,0.2661798219201082,0.13166241441337395,0.0
2000-05-29,0.02901089620578734,0.4353726976121511,0.1340178921932443,-0.00043859649122801603
2000-05-30,0.028075604062179016,0.43537269761215114,0.13610058028599997,0.0
2000-05-31,0.027142010592547727,0.43537269761215114,0.1380438005982488,0.0
2000-06-01,0.023116002019162307,0.43537269761215114,0.1305476524826059,0.0
2000-06-02,0.10541704114728834,0.6074730132859433,0.13188202212816869,-0.047389205792014
2000-06-05,0.06223036382492375,0.5236271824880061,0.14372780638530647,0.023030861354214727
2000-06-06,0.05925821707473378,0.5236271824880062,0.15369457968303504,0.0
2000-06-07,0.09376604640652597,0.5893603722460109,0.17658092206006315,-0.0009004952723997706
2000-06-08,0.06962505376833428,0.5485997617930692,0.18762488183972098,0.0009013068949976777
2000-06-09,0.06540436025601837,0.5485997617930691,0.19656183651035852,0.0
2000-06-12,0.04269099165591239,0.5078626612278136,0.19978627774318253,0.0027014858171994227
2000-06-13,0.0386044143505484,0.5078626612278138,0.19945764660719448,0.0
2000-06-14,-0.021143218877020753,0.403594686013668,0.19672756360031157,0.007633587786259444
2000-06-15,-0.03140579267458676,0.3892507752363755,0.1951147503428712,0.014705882352941124
2000-06-16,-0.03187940800982014,0.3892507752363755,0.19347082699229814,0.0
2000-06-19,-0.033297436422957905,0.3892507752363755,0.18706155917409314,0.0
2000-06-20,-0.03471131687429563,0.3892507752363755,0.18026407186785015,0.0
2000-06-21,-0.008360896899313852,0.46585357302186686,0.1695946692677147,-0.03074220465524813
2000-06-22,-0.011244704661832583,0.4658535730218668,0.15744047639657566,0.0
2000-06-23,-0.014111788129475,0.4658535730218669,0.14343982912450734,0.0
2000-06-26,-0.014207055583400185,0.4658535730218669,0.14325423987079597,0.0
2000-06-27,0.00405453758451868,0.5198539835421169,0.14234595868175468,-0.01812415043044857
2000-06-28,0.0029894116356625755,0.5198539835421169,0.14130150079269607,0.0
2000-06-29,0.0019265431161021862,0.5198539835421169,0.14011866292646868,0.0
2000-06-30,-0.013539584576882091,0.4615724866683382,0.12946377256981495,0.018920166128288063
2000-07-03,0.006776150771491407,0.5195765242792568,0.1275637168299576,-0.029891304347826053
2000-07-04,0.06280232390449458,0.6436174071595799,0.13821227784786483,-0.0028011204481792618
2000-07-05,0.09932475251837758,0.6993471580778032,0.15585656738457307,-0.054307116104868935
2000-07-06,0.07795965638393554,0.6450335760624689,0.16753205724056058,0.011386138613861396
2000-07-07,0.14832539677695777,0.7340187203451539,0.2142027949821998,-0.0024473813020068347
2000-07-10,0.140684426703936,0.7340187203451539,0.25027645170177937,0.0
2000-07-11,0.07954524042058209,0.6026161962796841,0.2602356896330429,0.007850834151128527
2000-07-12,0.07243630201772633,0.6026161962796842,0.262725390902634,0.0
2000-07-13,0.06492275379014023,0.6026161962796841,0.2601442725181804,0.0
2000-07-14,0.05751375376348289,0.6026161962796841,0.2544125433843069,0.0
2000-07-17,0.015228870192798949,0.5192629714758317,0.24172022011444835,0.20934761441090566
2000-07-18,0.027523037059539845,0.5525860415254433,0.2277782030612717,-0.007246376811594235
2000-07-19,0.005484884814355828,0.5142015743268736,0.21886464957363294,0.0040551500405514584
2000-07-20,-0.05544926445685727,0.41239403638781025,0.21567420006621604,0.24838449111470107
2000-07-21,-0.05953241775158913,0.4071334428656979,0.21328550238551253,0.08282109349724998
2000-07-24,-0.033904784206189253,0.4625158222900961,0.2053778001297935,-0.21123394084254554
2000-07-25,-0.00018135602254165661,0.5260859644174428,0.19888265016459378,-0.05757575757575761
2000-07-26,-0.002900255753951919,0.5260859644174428,0.19159169387076122,0.0
2000-07-27,0.011560737081516947,0.5565019186347154,0.18350175476871072,-0.000401929260450129
2000-07-28,-0.027202008718976378,0.4889160699935666,0.16934729878275462,0.01568154402895061
2000-07-31,0.022237923961217154,0.5727380920565639,0.15920991112271177,-0.006730007917656322
2000-08-01,-0.013629477517845379,0.5124032463227493,0.15920991112271174,0.009565563969708979
2000-08-02,-0.0033221160481494705,0.5258509840698768,0.1580707492813972,-0.030793525463876814
2000-08-03,-0.011413349540397189,0.5106831137603954,0.1584876837718385,0.05702647657841142
2000-08-04,-0.006951030219764176,0.5106831137603954,0.14100558461396656,0.0
2000-08-07,0.01476847371022294,0.5413681820533806,0.1184102265108754,-0.135645472061657
2000-08-08,0.015688717850371514,0.5413681820533807,0.11534307626394687,0.0
2000-08-09,0.051009596905306376,0.599608287240216,0.12072280846601148,-1.1440035666518056
2000-08-10,0.051774409647903585,0.6023290197601459,0.1263495279342973,0.0619195046439629
2000-08-11,0.10028839505865639,0.6719152305793188,0.15450361007580057,0.27988338192419815
2000-08-14,0.16195900254381934,0.7395999976247477,0.21597062699358582,0.2505694760820045
2000-08-15,0.1359603925054491,0.7006827952687057,0.24973614630615004,-0.021857923497267784
2000-08-16,0.04853662548010296,0.5533126233125347,0.25196323822172156,-0.01862197392923648
2000-08-17,0.06979990314187745,0.5871369045366367,0.24565522857520994,1.0512333965844403
2000-08-18,0.04447722859877001,0.5602618415294646,0.23027255032085134,-0.5670675300647549
2000-08-21,0.03815197522308633,0.5602618415294646,0.2200728199086822,0.0
2000-08-22,0.0336806714020188,0.5602618415294646,0.21671645015426794,0.0
2000-08-23,0.045505051131452534,0.5840419429906896,0.21425553731174962,1.1047008547008548
2000-08-24,0.01674640536503169,0.53712096542017,0.21084711463417363,-0.015228426395939132
2000-08-25,0.044230904315287534,0.584994704433955,0.20101065331464046,0.02268041237113394
2000-08-28,0.04506671490780523,0.5918154118281089,0.20240560435523428,0.5060483870967742
2000-08-29,0.0343084320426672,0.5815227623562381,0.1930749091747413,-0.008032128514056214
2000-08-30,0.021176782885390377,0.5639225230164852,0.18285899693811986,-0.013495276653171406
2000-08-31,0.01607389743510601,0.5639225230164849,0.16679045600015752,0.0
2000-09-01,0.01102175729474486,0.5639225230164852,0.1465528519584263,0.0
2000-09-04,0.044395010807590785,0.6308968177955605,0.13580667670156288,0.06839945280437765
2000-09-05,0.030302727179272848,0.6098808613970722,0.11740809528443409,-0.0653008962868118
2000-09-06,-0.011033896096287243,0.5202938352821715,0.1078557313665391,-0.16369863013698627
2000-09-07,-0.01297001953956356,0.5202938352821717,0.09749664382112876,0.0
2000-09-08,-0.012567284632097775,0.5202938352821715,0.0981468506833632,0.0
2000-09-11,-0.0058147106028584306,0.5275168589319559,0.08013953410404973,0.11957411957411956
2000-09-12,0.017143570185873314,0.5725724735648565,0.06807913026958914,0.0746159473299195
2000-09-13,0.0009008632449902798,0.5345671090119541,0.06301026761571711,-0.10211027910142956
2000-09-14,0.003930608400700031,0.5418452972232912,0.06309957968802893,0.012888551933282866
2000-09-15,0.0028630355611540814,0.5418452972232912,0.06094086203949099,0.0
2000-09-18,-0.01840482559603307,0.48470948067243896,0.06094086203949099,-0.06362275449101795
2000-09-19,-0.004413714479502784,0.5222678069444027,0.05853008169260093,0.01358912869704243
2000-09-20,-0.0027791228145434,0.5263978407038582,0.05853008169260093,0.011829652996845352
2000-09-21,-0.00400030341571167,0.5263978407038582,0.05265455749456302,0.0
2000-09-22,-0.0035935858837720103,0.5263978407038582,0.05263873783291305,0.0
2000-09-25,-0.0029421041356108013,0.5263978407038582,0.05198518037762227,0.0
2000-09-26,-0.002534521734142703,0.5263978407038582,0.05182754633028599,0.0
2000-09-27,-0.002534521734142592,0.5263978407038583,0.051827546330285995,0.0
2000-09-28,-0.002534521734142592,0.5263978407038582,0.051827546330285995,0.0
2000-09-29,-0.01808354951591573,0.4596362276948344,0.05454047341812293,-0.03897116134060796
2000-10-02,-0.05286489604454925,0.3461641315722163,0.06494629833036185,-0.0024330900243308973
2000-10-03,-0.01104330522171093,0.48348647528508626,0.05744062094197197,0.008130081300812941
2000-10-04,-0.010635622451900084,0.48348647528508637,0.058270489689162173,0.0
2000-10-05,-0.01022760342108664,0.48348647528508626,0.059041539385372196,0.0
2000-10-06,-0.009819247713072188,0.4834864752850864,0.05975593070246745,0.0
2000-10-09,-0.009246999941028622,0.48348647528508637,0.060398936847530206,0.0
2000-10-10,-0.007608323441716691,0.48348647528508626,0.05664442681805472,0.0
2000-10-11,-0.006704740105948903,0.48348647528508637,0.056167431670348336,0.0
2000-10-12,-0.005634735335025343,0.4834864752850862,0.054723910494341804,0.0
2000-10-13,-0.004562422801416166,0.48348647528508626,0.05286550903681594,0.0
2000-10-16,-0.004562422801416166,0.48348647528508626,0.05286550903681594,0.0
2000-10-17,-0.003818688629968592,0.4834864752850862,0.05211922085877622,0.0
2000-10-18,-0.03462098383820378,0.346464259190893,0.06038937362395801,-0.001612903225806428
2000-10-19,-0.008415881248825197,0.46819683050852295,0.05924869928091387,0.024232633279483107
2000-10-20,-0.007174959404494752,0.46819683050852307,0.057623703588019,0.0
2000-10-23,-0.005930927755343984,0.46819683050852307,0.05546822684652885,0.0
2000-10-24,-0.004683774596744961,0.46819683050852295,0.05271340882813286,0.0
2000-10-25,-0.00343348816525757,0.46819683050852295,0.049254666758226276,0.0
2000-10-26,-0.026110808163660515,0.3687135736203728,0.051219884037914054,-0.0039432176656151174
2000-10-27,-0.02447275581168651,0.3687135736203728,0.055799158767653845,0.0
2000-10-30,-0.024800762509803453,0.3687135736203728,0.05286195584624658,0.0
2000-10-31,0.008827325668445907,0.5337079249911835,0.05286195584624658,0.003167062549485289
2000-11-01,0.008827325668445907,0.5337079249911836,0.05286195584624659,0.0
2000-11-02,0.008827325668445907,0.5337079249911836,0.05286195584624659,0.0
2000-11-03,0.008827325668445907,0.5337079249911837,0.05286195584624659,0.0
2000-11-06,0.008827325668445907,0.5337079249911836,0.05286195584624658,0.0
2000-11-07,0.008827325668445907,0.5337079249911836,0.05286195584624658,0.0
2000-11-08,0.008827325668445907,0.5337079249911837,0.05286195584624658,0.0
2000-11-09,0.008827325668445907,0.5337079249911837,0.05286195584624658,0.0
2000-11-10,0.008827325668445907,0.5337079249911837,0.05286195584624659,0.0
2000-11-13,0.008827325668445907,0.5337079249911836,0.05286195584624659,0.0
2000-11-14,0.008827325668445907,0.5337079249911837,0.05286195584624659,0.0
2000-11-15,0.007133926244493161,0.5337079249911837,0.047819801161541185,0.0
2000-11-16,0.022632027630226537,0.6462111153116359,0.05228404125368028,0.0015785319652723562
2000-11-17,0.021347857981367513,0.6462111153116359,0.055902962161050694,0.0
2000-11-20,0.020066909478323902,0.6462111153116361,0.05883626578982101,0.0
2000-11-21,0.018789170016639156,0.6462111153116361,0.06118598719524146,0.0
2000-11-22,-0.02214760866980059,0.356765578616544,0.06442022212188057,-0.15445232466509062
2000-11-23,-0.022556105290841844,0.356765578616544,0.06142682555173219,0.0
2000-11-24,0.0008340410327740688,0.5096110661229012,0.05401056406373586,0.0037278657968313755
2000-11-27,-0.0008326521007377963,0.5096110661229012,0.04442172792175678,0.0
2000-11-28,-0.040467507131422,0.3492130727665977,0.05858790740617776,-0.02599814298978642
2000-11-29,-0.03846178303850867,0.34921307276659763,0.06896964820557754,0.0
2000-11-30,-0.028476183249442233,0.39349040265132834,0.07403789782999998,0.0028598665395613843
2000-12-01,-0.034830254557879914,0.3666275354265391,0.08097854460137535,-0.0066539923954372915
2000-12-04,-0.05363329688708629,0.3077911521647822,0.09541480187892447,-0.06124401913875599
2000-12-05,-0.05059570089877041,0.3077911521647822,0.10647077098161276,0.0
2000-12-06,-0.047538542301141296,0.3077911521647822,0.11509736625733194,0.0
2000-12-07,-0.015364117487189466,0.45816366128802244,0.11510318898541842,0.0020387359836901986
2000-12-08,0.016978367272386663,0.5654712083306324,0.11489190090905092,0.003051881993896277
2000-12-11,0.017064688647602244,0.5654712083306324,0.11467909269135727,0.0
2000-12-12,0.017151024678020876,0.5654712083306325,0.11446475528587854,0.0
2000-12-13,0.01723737536737535,0.5654712083306325,0.11424887951681914,0.0
2000-12-14,0.01980119156257154,0.5714777467165991,0.11080192348858345,0.020283975659229236
2000-12-15,0.02066858760717194,0.5714777467165991,0.10711815066872139,0.0
2000-12-18,-0.01083015633756268,0.4327087824107758,0.10184347703115904,-2.067594433399602
2000-12-19,-0.008293150050369347,0.43270878241077576,0.0950622835286609,0.0
2000-12-20,-0.007869015292364723,0.4327087824107758,0.09539077230016829,0.0
2000-12-21,-0.007444517589883737,0.4327087824107758,0.09568645887496773,0.0
2000-12-22,-0.0057430163436099635,0.43270878241077576,0.09262049249606594,0.0
2000-12-25,-0.0040356714381368786,0.43270878241077576,0.08886991503764882,0.0
2000-12-26,-0.004463037852304508,0.43270878241077587,0.08813431386867471,0.0
2000-12-27,-0.004890037659538771,0.43270878241077576,0.08735832188931102,0.0
2000-12-28,-0.021207148599154735,0.35478191005633475,0.08956571686128319,0.06610800744878964
2000-12-29,-0.020786780178570496,0.35478191005633475,0.0909428344425844,0.0
2001-01-01,-0.021459205941050663,0.35478191005633475,0.08724662844017374,0.0
2001-01-02,-0.022130708827666545,0.35478191005633486,0.08330237956323265,0.0
2001-01-03,0.05838161834694655,0.7082015853564225,0.0936147572168002,-0.09519650655021838
2001-01-04,0.05478044460224818,0.7082015853564223,0.10619769615713753,0.0
2001-01-05,0.052899660664267545,0.7082015853564225,0.11574810372327633,0.0
2001-01-08,0.05102557205706226,0.7082015853564225,0.12407832238143536,0.0
2001-01-09,0.033110582403077515,0.6172503913330246,0.126996034729357,0.054054054054053946
2001-01-10,0.032149162754966154,0.6172503913330246,0.12972521644699395,0.0
2001-01-11,0.0792585962079615,0.7354581125890307,0.14859199828896297,-0.045787545787545736
2001-01-12,0.0756308210699499,0.7354581125890306,0.16394840757768622,0.0
2001-01-15,0.0939458357740548,0.7756380543316648,0.18387643383958316,-0.0019193857965451588
2001-01-16,0.06356510435692897,0.6666028580536454,0.19025048789889432,0.022115384615384537
2001-01-17,0.103596302886519,0.7420898094496355,0.20985223659100646,-0.005644402634054524
2001-01-18,0.14187711047739304,0.7940416203746551,0.2437318327785331,-0.052980132450331174
2001-01-19,0.13241142457725075,0.7955203039175891,0.26721013520182074,-0.015984015984015998
2001-01-22,0.12152543990139542,0.7955203039175889,0.2825145165052805,0.0
2001-01-23,0.11084675852458314,0.7955203039175891,0.2912764663634044,0.0
2001-01-24,0.10036951473981692,0.7955203039175892,0.29439776263341644,0.0
2001-01-25,0.08923995831778186,0.7955203039175891,0.2873900813729974,0.0
2001-01-26,0.09289614762780585,0.8147810018016136,0.27818488816055803,-0.13299492385786804
2001-01-29,0.13869286684215099,0.8682429213174235,0.28173469902937326,-0.2213114754098361
2001-01-30,0.12334314179802086,0.8682429213174235,0.27405581013701263,0.0
2001-01-31,0.15444413985689187,0.8946843015738445,0.3001225939258915,-0.03007518796992481
2001-02-01,0.1008497880207262,0.7400701688508201,0.30243866213918125,3.3612403100775197
2001-02-02,0.09038073454178996,0.7400701688508201,0.29958171305368564,0.0
2001-02-05,0.08010892613177889,0.7400701688508202,0.2916989377445395,0.0
2001-02-06,0.06791975182008136,0.7346044411323283,0.2727875988594152,0.04656949875577676
2001-02-07,0.05738057036234179,0.7346044411323283,0.24669811671305933,0.0
2001-02-08,0.049244607698388565,0.7346044411323284,0.2318292999429982,0.0
2001-02-09,0.041232892545229216,0.7346044411323283,0.21183757256155814,0.0
2001-02-12,0.034411483099345386,0.7346044411323284,0.1953168638365584,0.0
2001-02-13,0.026623848661761373,0.7346044411323284,0.16183540279195646,0.0
2001-02-14,0.020963855805774312,0.7346044411323284,0.14166618305105114,0.0
2001-02-15,0.017432062130028347,0.7346044411323284,0.13465744444890765,0.0
2001-02-16,0.013993164596622476,0.7346044411323284,0.12628399478045998,0.0
2001-02-19,0.010577435547212133,0.7346044411323283,0.11579904524267334,0.0
2001-02-20,0.007184641632361766,0.7346044411323285,0.10259236579763059,0.0
2001-02-21,0.003814552625829304,0.7346044411323284,0.08545218828507183,0.0
2001-02-22,0.00046694137249025935,0.7346044411323284,0.0612129881713197,0.0
2001-02-23,-0.014843856637909325,0.6154516959919273,0.038177353694455844,0.0016983695652172948
2001-02-26,-0.014187654484387968,0.6154516959919273,0.04044503315987944,0.0
2001-02-27,-0.013530577569481173,0.6154516959919274,0.04242169858202351,0.0
2001-02-28,-0.010893477263743234,0.6154516959919273,0.02243477259392924,0.0
2001-03-01,0.0025398090401320683,0.6843222021274644,0.02227647991102333,-0.008477449983045116
2001-03-02,0.002606798573844493,0.6843222021274644,0.02211361120749478,0.0
2001-03-05,0.0026737970606129924,0.6843222021274643,0.021946063216393686,0.0
2001-03-06,0.0026737970606129924,0.6843222021274644,0.021946063216393686,0.0
2001-03-07,0.0026737970606129924,0.6843222021274644,0.021946063216393686,0.0
2001-03-08,-0.022757507993410475,0.45055615133863774,0.030588394298871835,0.00034199726402195374
2001-03-09,-0.02144754122099579,0.45055615133863774,0.036490797604809534,0.0
2001-03-12,-0.020134057785491266,0.4505561513386378,0.04085268597600092,0.0
2001-03-13,0.0054365861438852026,0.6090259219180069,0.04068701634981573,-0.0006837606837606369
2001-03-14,0.005504073664711617,0.609025921918007,0.04051875174563019,0.0
2001-03-15,-0.0571121044054369,0.3269661710559059,0.06709957626656445,0.0010263427984946727
2001-03-16,-0.047490553782745915,0.3595597955374846,0.08022164667794998,-0.004442925495557026
2001-03-19,-0.05104049432093394,0.3417371316467998,0.09289999906212448,0.00343288705801581
2001-03-20,-0.047813399238169296,0.3417371316467998,0.10230113982999413,0.0
2001-03-21,-0.044564280710809756,0.3417371316467998,0.10923973985754673,0.0
2001-03-22,-0.08049154739543374,0.24917656908008168,0.1315491592467448,0.002736914129319201
2001-03-23,-0.0760534493045999,0.24917656908008168,0.14960842138918196,0.0
2001-03-26,-0.07157230159563177,0.24917656908008168,0.16360246720732255,0.0
2001-03-27,-0.06704747484289686,0.24917656908008173,0.17445161192744849,0.0
2001-03-28,-0.062478327290280355,0.24917656908008168,0.182657509109388,0.0
2001-03-29,-0.051839568315686146,0.28650023986834433,0.18415055424372526,-0.020129648584100934
2001-03-30,-0.05887359862038477,0.2557006099334923,0.18620375179100204,0.0017409470752089984
2001-04-02,-0.05996303050184704,0.24024831338458166,0.18686314884456368,0.0013903371567605127
2001-04-03,-0.06756568794886564,0.21257893251766216,0.18783476968551324,0.0038181187087815704
2001-04-04,-0.06082941300656486,0.2125789325176622,0.18410550168386028,0.0
2001-04-05,-0.05536989596029207,0.21257893251766216,0.18525248274274578,0.0
2001-04-06,-0.04984653405378814,0.21257893251766216,0.1832979190257088,0.0
2001-04-09,-0.04425820077527376,0.21257893251766216,0.17802582017490223,0.0
2001-04-10,0.060930129347916084,0.6367619548341793,0.16119205632683364,-0.003803596127247566
2001-04-11,0.07717312524678666,0.6645618966864677,0.1475906339955439,-0.029503644567858367
2001-04-12,0.0747941969250534,0.6645618966864676,0.16028145518266498,0.0
2001-04-13,0.07281975773552318,0.6645618966864676,0.17035834405712744,0.0
2001-04-16,0.07045999825073235,0.6645618966864676,0.18046243462826186,0.0
2001-04-17,0.06534006025748895,0.6511552878115681,0.18867794278644306,0.17954220314735325
2001-04-18,0.052093491727562835,0.5990948945288652,0.19332930536761075,0.0015160703456640334
2001-04-19,0.04826405312922444,0.5990948945288651,0.1969328820381348,0.0
2001-04-20,0.016924535417383035,0.4863519337328322,0.19579698670549298,0.0012110202845898588
2001-04-23,0.0009429102369551412,0.4416035091092224,0.1939019938939451,0.001814333232537102
2001-04-24,-0.0005070072520954039,0.44160350910922247,0.19181486317056515,0.0
2001-04-25,-0.0019527302563751014,0.4416035091092224,0.18953079444974807,0.0
2001-04-26,0.010611378763684565,0.4991583183384622,0.18796496777700214,-0.017506791427709056
2001-04-27,0.00806446671893224,0.49915831833846236,0.18386180844961333,0.0
2001-04-30,0.0051693879773277995,0.49915831833846225,0.17740354355626228,0.0
2001-05-01,0.0015738415850443666,0.4991583183384622,0.16535535862375192,0.0
2001-05-02,-0.0019960735557575937,0.49915831833846225,0.15113838333930996,0.0
2001-05-03,-0.005540630544499825,0.49915831833846225,0.13409492354611172,0.0
2001-05-04,-0.00906009861452417,0.49915831833846225,0.11298811512626371,0.0
2001-05-07,-0.01255474320126393,0.49915831833846225,0.0848837031553947,0.0
2001-05-08,0.0022584399100751273,0.5778730798822582,0.08367974168374565,-0.006451612903225823
2001-05-09,0.00367527595492545,0.5778730798822582,0.0787884464151158,0.0
2001-05-10,0.005096123472460468,0.5778730798822582,0.07308148457420116,0.0
2001-05-11,-0.020442954328839136,0.4149622409039019,0.06889632371645281,0.0003092145949288305
2001-05-14,-0.1128919670202242,0.20118328709352032,0.12218649264977953,0.0006182380216384065
2001-05-15,-0.10598440197303349,0.20118328709352035,0.15348985068844745,0.0
2001-05-16,-0.05797109396886402,0.36403210422037047,0.15959390298355092,-0.00030892801977144835
2001-05-17,-0.10744298144793796,0.2832038031306373,0.18549344694067604,0.003708281829418958
2001-05-18,-0.10160283320886954,0.2832038031306373,0.20869308189462568,0.0
2001-05-21,-0.182884801019095,0.20188920928371903,0.27188195288136785,0.006157635467980205
2001-05-22,-0.17429780505673764,0.20188920928371903,0.3191243958555352,0.0
