Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-06-21,0.001697939616642774,0.470186633502825,0.07880047190757185,0.03548215540153499
2021-06-22,-0.0044001965453683844,0.45595554086331186,0.07667745871051222,0.02218133849490389
2021-06-23,-0.007835582331482849,0.45008788338576977,0.07038408054329501,0.03406393698543497
2021-06-24,-0.008456643266800956,0.45387223257323883,0.05949793631453864,-0.07088831743364887
2021-06-25,-0.011302536896583226,0.44724225691635217,0.05548255876329486,0.03787101180602992
2021-06-28,-0.01753634896313261,0.4270884039527882,0.05601595401775124,0.04107307039298158
2021-06-29,-0.019079370693370512,0.42028900282879833,0.05836873056742215,0.03133574859160104
2021-06-30,-0.029506752895108068,0.3810891851719269,0.06325297375347029,0.04204807729351301
2021-07-01,-0.032995049179920355,0.3628652418124514,0.0670724828123345,0.03506119506406313
2021-07-02,-0.028102878300417578,0.37886003862671186,0.0720416325613497,-0.017928502465656138
2021-07-05,-0.02275263542306749,0.4004698263336623,0.07522321851178497,-0.013482445157649736
2021-07-06,-0.024052115548598207,0.3931050091925545,0.07827206629528391,0.016673090565805904
2021-07-07,-0.023608676099481696,0.3892506044577121,0.08129903103245471,0.030374091090405786
2021-07-08,-0.029770735307799057,0.3589315144010075,0.08468041436051588,0.034531173346415533
2021-07-12,-0.016164503861148205,0.4197713799192364,0.07765130455832377,-0.027555091885528293
2021-07-13,-0.016375630560058863,0.407283945153894,0.06887393452080759,0.016393885778679174
2021-07-14,-0.01247917348652694,0.41354532956636375,0.05788860643858103,-0.022070906215075792
2021-07-15,-0.014831661989235023,0.39554190794751365,0.05551134886590629,0.012396379101174526
2021-07-16,-0.013603606997147022,0.3955419079475137,0.05624196074309776,0.0
2021-07-19,-0.018958197765851392,0.363429492760877,0.05448748970934947,0.027615381009243656
2021-07-20,-0.01262789358192562,0.3937199454411106,0.050394471415199406,-0.018006579534142753
2021-07-21,-0.017126679551180968,0.36561679242936956,0.04869466119463493,0.019146880443310144
2021-07-22,-0.008959772934739929,0.41090040240289194,0.04487750360592663,-0.015748930830495
2021-07-23,-0.0103997034585811,0.39569076700419736,0.03956217686676495,0.012162141769193058
2021-07-26,0.007998099336950615,0.5016377934893574,0.032953239725134746,-0.027695618622025964
2021-07-27,0.005427402359882372,0.48448756629375134,0.028189377036614637,0.025627603171103353
2021-07-28,-0.00021956210901608042,0.45125570346789834,0.02290336836374583,0.04686003289219309
2021-07-29,0.03856251882151285,0.6229880602069432,0.04261914214705482,-0.057102389829815636
2021-07-30,0.007335905993688829,0.496385392366842,0.04305548653474389,0.042401258113258455
2021-08-02,0.015628187384506775,0.527250114134669,0.045465022749392174,-0.025052172192033706
2021-08-03,-0.010874103931944323,0.44058524245346864,0.04653830533820395,0.04204192011906693
2021-08-04,-0.0059291899742482945,0.45661683337538617,0.046861243047630514,-0.026847984391406343
2021-08-05,-0.03261890894458164,0.38278415197520416,0.056088326931118176,0.04851243991883081
2021-08-06,-0.031326265112730844,0.38278415197520416,0.06318971870497164,0.0
2021-08-09,-0.04580546764986981,0.34407122498561404,0.07640958655483981,0.03406179264503084
2021-08-10,-0.04769969311006683,0.33435940777793527,0.08864412694054911,0.01971760673884715
2021-08-11,-0.04823838724384699,0.3269069750084246,0.0994139674735047,0.016505771152488524
2021-08-12,-0.05102382475626566,0.31433194879840676,0.11040543137063198,0.017727688419822307
2021-08-13,-0.06899713756739911,0.27158102248867644,0.12803427559454394,0.025484079650487823
2021-08-16,-0.09647368322627703,0.22336714741722993,0.15737041035367952,0.06807369941072627
2021-08-17,-0.15069726954523854,0.1640128214418277,0.2122317192512148,0.06211320583740099
2021-08-18,-0.16835216968871147,0.1465991122011929,0.26587729916111214,0.04132988454218145
2021-08-19,-0.16200536662315324,0.1450908952843961,0.30689602580423403,0.035129853242773956
2021-08-20,-0.17415315131763587,0.13193543685798192,0.3484771238002146,0.029682881539497163
2021-08-23,-0.17901901034243262,0.12324407425286277,0.3846176595335035,0.03231757662444079
2021-08-24,-0.08240725520675474,0.37056093158904396,0.3871055900392802,-0.031758278726889744
2021-08-25,-0.08760320322597492,0.3541256150911662,0.39026318865087467,0.020041151429776916
2021-08-26,-0.1059509054088662,0.32070427795567175,0.3840347587373108,0.020248533336923558
2021-08-27,-0.06005883070069362,0.3950047868482304,0.3735077885067192,-0.024850974320637875
2021-08-30,-0.02565086923245552,0.4404597306635928,0.351246249899947,-0.020338574784132257
2021-08-31,-0.07037470007996327,0.37648844538619924,0.3406999651921232,0.03297564735544567
2021-09-01,-0.07422076176778991,0.3616727736383984,0.32440710113361265,0.020599204608669597
2021-09-02,-0.09175909068056043,0.3346013579701293,0.318572293228473,0.027243076876714234
2021-09-03,-0.06330130639266152,0.36853567583937624,0.3010276816026792,-0.023388896364753053
2021-09-06,-0.04262571046986474,0.39006978959719624,0.2816156943200215,-0.012796677408927537
2021-09-08,-0.07088799905956122,0.35007139331283754,0.26413895162531165,0.028605136204066905
2021-09-09,-0.07426743710804062,0.3367889375961602,0.24197852476029816,0.03151064401046311
2021-09-10,-0.05726752870203855,0.350067418168557,0.20858635850927626,-0.018860572537954035
2021-09-13,-0.03883003659853512,0.3691118905876757,0.17343368628860525,-0.01483133373026746
2021-09-14,-0.05654975609236146,0.34140866790899393,0.15521872148510776,0.018625331650744315
2021-09-15,-0.08652103689886903,0.30695068705401374,0.17301422794349372,0.03427607146362388
2021-09-16,-0.11946034317975196,0.2747035908360552,0.2071313236699189,0.036297688986626664
2021-09-17,-0.12890962887050106,0.26259962167324163,0.24105128081118807,0.09580432738646816
2021-09-20,-0.1600973963731438,0.23611709814308823,0.28593781085446657,0.04673960334280225
2021-09-21,-0.13410927142890727,0.27832072489156195,0.3138526944333106,-0.025660478814305665
2021-09-22,-0.10248739955036701,0.32156917822225856,0.31836351431354337,-0.025482826520768054
2021-09-23,-0.09799465251936512,0.3174715728497808,0.32282165469532154,0.025064028378342762
2021-09-24,-0.09923676553914207,0.30899065266486764,0.33276927492983677,0.024695134131985874
2021-09-27,-0.03486493985636674,0.4131080915366626,0.31707443417230574,-0.03334759525643449
2021-09-28,-0.07872171248298954,0.3567800746717954,0.29179662968766723,0.03539634606472042
2021-09-29,-0.03550111167414072,0.4119479529187155,0.2769599100208444,-0.025133212216464473
2021-09-30,0.005683495882165435,0.46167107620732467,0.26143640361741033,-0.054430514411470954
2021-10-01,0.031645630256141866,0.49184892473708525,0.25440241509052386,-0.02350626132086664
2021-10-04,-0.005647824775138144,0.4436402635402992,0.23840410849413904,0.01753194772573341
2021-10-05,-0.010091227843996187,0.43182294655625647,0.2123606319542604,0.013734325306902662
2021-10-06,-0.011670039460024983,0.42485854015179264,0.19939397358912864,0.022652194824713368
2021-10-07,-0.013742962397585545,0.4176054234820869,0.18932629448390942,0.028578888709566153
2021-10-08,0.011117457362446626,0.4504423115491259,0.17330664782919483,-0.022966168203018777
2021-10-11,0.046464311518980006,0.49739303955765135,0.1530421969886632,-0.03286321130672043
2021-10-13,0.012244810406522477,0.4498010708875983,0.13789379939368415,0.05249380591484454
2021-10-14,-0.0005725041975449541,0.4323676281373821,0.13412777106184104,0.021603544663137964
2021-10-15,0.08262108824554582,0.5460533195240926,0.1543609329771936,-0.04730598408193176
2021-10-18,0.0857603931386457,0.5566774706257827,0.17113013328712298,-0.02380875059730647
2021-10-19,0.0373943771582006,0.5018639159916817,0.15776461779526868,0.020420600577615078
2021-10-20,-0.011791079840771435,0.4487839791307269,0.1470861706162448,0.031768109430519775
2021-10-21,-0.036009245527002465,0.4238150682362818,0.14637145825432832,0.023390595489426902
2021-10-22,-0.030293368101369178,0.4328762725119266,0.14314767696024966,-0.03029613506853912
2021-10-25,-0.03907760562181317,0.42390210276198126,0.13856120571502742,0.03247131134491865
2021-10-26,-0.06913176811557453,0.3875608249685106,0.15352060828941416,0.019360357705854092
2021-10-27,-0.08512526223811867,0.369682529731347,0.16694099050163022,0.01497411606547927
2021-10-28,-0.10952805902983143,0.34188962689114355,0.19668176342796273,0.023663580653548122
2021-10-29,-0.13909992516209968,0.30983598512771154,0.23589732167630204,0.02312047502053516
2021-11-01,-0.11286997670536436,0.3416276411254509,0.253305767194927,-0.021248446688037603
2021-11-03,-0.1334718163779952,0.3173015969242355,0.28324220973733616,0.03076060343942877
2021-11-04,-0.1248218585795301,0.3203670862669144,0.3076271932116753,-0.04346357376170129
2021-11-05,-0.06808217961989849,0.40897175142603404,0.3145523797584377,-0.02847898220630518
2021-11-08,-0.02010479070148119,0.47336987118843127,0.3148117057291244,-0.03204864283808395
2021-11-09,-0.022983687364159566,0.4652814495383189,0.31288910962573596,0.03656421216856898
2021-11-10,-0.04664264254378181,0.42970010946307396,0.3063700725565775,0.031025298517215028
2021-11-11,0.04957265804018163,0.5460181692845204,0.30498926465200893,-0.04050965340461443
2021-11-12,0.04444445659590279,0.5396679531101867,0.30498926465200893,0.023494317437097623
2021-11-16,0.015053663993030764,0.49616746305203935,0.2786245690482556,0.009553181301025448
2021-11-17,0.009015324986069828,0.48028510481508063,0.2396761326510986,0.010707655389097015
2021-11-18,-0.005322530074772902,0.4566707708478598,0.21370255816105108,0.016166453962040084
2021-11-19,0.03689452706458152,0.5067305418171226,0.20508463849676895,-0.02242403004336646
2021-11-22,0.0442539686322172,0.5150980615556303,0.2037853976307829,-0.037369225917515014
2021-11-23,0.0632158297180685,0.5382930542966953,0.20504447318673982,-0.029683788963431157
2021-11-24,0.08560954354853978,0.5667015909896816,0.21503211745392317,-0.013501055312819754
2021-11-25,0.07826081062854784,0.5613874025421057,0.22636410322034706,0.009878369400955656
2021-11-26,0.040582647014532736,0.5098950697787716,0.22866128806115527,0.020545038660548576
2021-11-29,0.03117712835578823,0.5024504515939067,0.2255056182551938,0.018761916463390538
2021-11-30,0.024980681820286454,0.5024504515939067,0.20915275528754354,0.0
2021-12-01,0.0019663493217869643,0.4730779699610303,0.19562641652979892,0.021992738222657016
2021-12-02,0.0335173071136472,0.5343707543192031,0.16819093718126635,-0.013088816341665699
2021-12-03,0.014749432948751418,0.5147458438188238,0.1292676030132271,0.017233434940438386
2021-12-06,0.04875195509709229,0.5726896798221212,0.12075837432304294,-0.0207783450198058
2021-12-07,0.08891114351020435,0.6284346438728169,0.14390616421927002,-0.03495924080990809
2021-12-08,0.07562485141828423,0.6160702911869723,0.15510250798495906,0.029438896792726377
2021-12-09,0.1093815266834115,0.6641103868225977,0.17056638531263224,-0.021567964962158404
2021-12-10,0.09135388727190508,0.6386122403376338,0.19025503312014658,0.019997975817840352
2021-12-13,0.11381342719994247,0.6693712842333746,0.21731393766426166,-0.03097459330679797
2021-12-14,0.08382319943160521,0.6248264423166073,0.22621523203443225,0.015474339860889419
2021-12-15,0.0850112050403955,0.6360061095759737,0.23098797410916982,-0.01994204273623279
2021-12-16,0.09510987755829348,0.6596692460829923,0.23116360908309036,-0.03681655162854791
2021-12-17,0.1295629301171699,0.7056417129988715,0.25289958835768145,-0.027852527665453097
2021-12-20,0.04812336122692251,0.5687074415593885,0.24817137208163015,0.027871100855535902
2021-12-21,0.07071008420247082,0.6016591426392168,0.2505105937685025,-0.025187257982593247
2021-12-22,0.02259582465515897,0.5345304535954201,0.2481264255235433,0.016492473538630037
2021-12-23,0.019215987074266527,0.5345304535954201,0.24454870716271046,0.0
2021-12-27,0.023013857253517234,0.5466669254185194,0.23314819670697973,-0.0117669615604018
2021-12-28,-0.0071569672521640815,0.506380041696707,0.217445847993331,0.01984191404599467
2021-12-29,-0.002652380523958775,0.5198303169057018,0.1989836664514627,-0.01800688028552766
2021-12-30,0.027626083894374487,0.5720645429790353,0.16964623688048316,-0.13688219477817565
2022-01-03,0.06643689877138015,0.627053799977903,0.16166359236100514,-0.04345585540781072
2022-01-04,0.12833955857016832,0.6951056028676004,0.17671920250982392,-0.06128910331947435
2022-01-05,0.034121080184464025,0.564264700094535,0.16353198024284935,0.041668518973329016
2022-01-06,0.010573383537306746,0.538368312354644,0.1587859368202151,0.02752216234217353
2022-01-07,0.029968620754863506,0.5630493495929473,0.15377701124209386,-0.0251222613541775
2022-01-10,0.029099568907775097,0.5646160698168329,0.1552888039855099,-0.02239518473844815
2022-01-11,0.027563371565989758,0.5662910658955475,0.15478116094600136,-0.019677205947492227
2022-01-12,0.06891047258043925,0.6156484029643701,0.16721652524909414,-0.04590308732824233
2022-01-13,0.04302443262377853,0.5811831967431202,0.16929676747411654,0.017838940441258666
2022-01-14,0.04230090199342307,0.5845229273626281,0.17189498427323488,-0.014030337528076031
2022-01-17,0.02041639202125567,0.5513770880376856,0.17251528433492586,0.012074864234365545
2022-01-18,0.0429683989689551,0.5806445531061154,0.17461833650919942,-0.023405488191217683
2022-01-19,0.05243632859864644,0.598284168007402,0.17714077290519153,-0.029946395582275187
2022-01-20,0.03797897649236637,0.5773610143373846,0.1796425175168096,0.0163177870269009
2022-01-21,0.027523753686901076,0.5666896583203986,0.1719188117201507,0.01619053086710487
2022-01-24,-0.0015005677402682993,0.5201035746285393,0.16062369345575844,0.0197631405495462
2022-01-25,0.026710216496310668,0.5688738850585974,0.15239182015209315,-0.029913454044414145
2022-01-26,0.020943448436485657,0.5688738850585974,0.1297313768152009,0.0
2022-01-27,0.0009841585689063237,0.5385180113363472,0.10308210947255268,0.03564546607324903
2022-01-28,0.00231309465370666,0.5456390997095963,0.09025581510971048,-0.03147573232179246
2022-01-31,-0.021037849054107105,0.4986795302940103,0.09178707114285954,0.036659603286156806
2022-02-01,0.01230220444030894,0.5523696303136526,0.07422632883843003,-0.02737780640542853
2022-02-02,0.00659824985172941,0.5438166332903931,0.07159331737239479,0.025453339960987087
2022-02-03,0.0028011626057617978,0.5408109058001017,0.05926047918944703,0.014028870629088974
2022-02-04,-0.0037777600579894655,0.5282328927933573,0.055437551674041255,0.028644468210473395
2022-02-07,-0.004682976516030668,0.5282328927933573,0.051577138720478116,0.0
2022-02-08,-0.012155841484042473,0.5110035733468944,0.04879381270599778,0.024686800139630982
2022-02-09,-0.02780693751514096,0.4682400814837543,0.05168558225633212,0.03964042080117092
2022-02-10,-0.03565406026408713,0.4465693220347247,0.06165263423966519,0.05219417818736782
2022-02-11,-0.0697675203132353,0.3745610805964483,0.08995359467896141,0.0373720985072179
2022-02-14,-0.05744365937191265,0.40150580456832424,0.10490697038152624,-0.017735521323764658
2022-02-15,-0.0566037813169763,0.39625320345909415,0.11687393890303766,0.013193425171646567
2022-02-16,-0.05359171417285846,0.3934815763577147,0.12328699392559292,0.018618503617876758
2022-02-17,-0.08517354768322793,0.3290360867418902,0.14510497051746357,0.01674452301675
2022-02-18,-0.09090906384177322,0.3120983043749972,0.16693184398423344,0.013279045740133943
2022-02-21,-0.10291763637334495,0.2881380302445027,0.19364002983190037,0.014561728694430176
2022-02-22,-0.08486218135699464,0.3253248072492579,0.2054530078276937,-0.013006121522213476
2022-02-23,-0.09660296338001806,0.2980754469842687,0.21965770110184926,0.01638373598438858
2022-02-24,-0.09705210395867403,0.2880806449641088,0.23486044152904317,0.031155215891667476
2022-02-25,-0.07268921422170493,0.34485760716689995,0.23914374754909656,-0.02078260208006355
2022-03-02,-0.027173109642195437,0.45423082097166334,0.2377971354594106,-0.017409200229974053
2022-03-03,-0.00037683321913484225,0.5021786599797229,0.22623098327365723,-0.029213330467271592
2022-03-04,0.019512906939823216,0.5344771148464867,0.2144571242758554,-0.016764507137427165
2022-03-07,0.028519324903172105,0.5460117225587786,0.20206451409163098,-0.027086713995165268
2022-03-08,-0.004952384584012037,0.4679666452195344,0.18836549976673556,0.020486196737875106
2022-03-09,0.025680059123726506,0.5210489999356637,0.1727756669737912,-0.026400599500930877
2022-03-10,-0.002072452190615137,0.4630086469439575,0.15585961732589332,0.025984957747623216
2022-03-11,-0.0074748330674421215,0.4476647113554277,0.143872722775897,0.018997296176905598
2022-03-14,-0.06313029814656368,0.3616266023609834,0.1462721189994392,0.022176359222652486
2022-03-15,-0.10666889875785435,0.31025423289981274,0.17683455253036687,0.023506391906654045
2022-03-16,-0.10750818033929477,0.30301121541764076,0.2011075385574814,0.03352990576478976
2022-03-17,-0.08845910018874603,0.32996467336745,0.21446351322269028,-0.014592582443191282
2022-03-18,-0.0227598176853252,0.4430415341138321,0.21058363073085254,-0.03282681284727651
2022-03-21,-0.016341139502750734,0.45072068001939863,0.21099473238291094,-0.014211260182517171
2022-03-22,-0.006221068866135493,0.46656180110098155,0.21115337919971275,-0.01677224968635893
2022-03-23,-0.024818339571960224,0.43927560853831304,0.21213842786226572,0.01431038166792753
2022-03-24,-0.019090975035613078,0.4479675263563644,0.21309954393248048,-0.022980749090314112
2022-03-25,-0.017650369348044426,0.45102233679546283,0.21282336261922782,-0.017091193825639506
2022-03-28,-0.027311877675800345,0.435451867405395,0.2126288661993765,0.020407360878901937
2022-03-29,-0.035585638891420746,0.41984286613880045,0.2153420220657751,0.018967159063595807
2022-03-30,-0.019890818446861913,0.4482423053240256,0.2140514347066037,-0.024764483962461448
2022-03-31,-0.028046300241894695,0.4257957289057848,0.20820166218970665,0.016484020344457395
2022-04-01,-0.00858577739791544,0.4586398589913878,0.19278645704067823,-0.012802135142327198
2022-04-04,0.009114559698398361,0.48674339949357287,0.1701174133947354,-0.012847636749362401
2022-04-05,-0.02542709619126149,0.41683296402116454,0.16202454913289416,0.02073428650245912
2022-04-06,-0.027240493227989493,0.4038200140275471,0.13700006211368465,0.018362874951304953
2022-04-07,-0.02721471590575375,0.3958352997532236,0.1234769673119376,0.012718702631365097
2022-04-08,-0.03059526580790184,0.38226836621875493,0.1113451842166739,0.021230258385777967
2022-04-11,-0.02256272490461575,0.3999855107292703,0.11343507161656395,-0.012733355757216347
2022-04-12,-0.034861565610959655,0.37947369732567215,0.10921076194153802,0.02717405461855904
2022-04-13,-0.02641638695916315,0.4075198443847613,0.09842655348419214,-0.017229008494967224
2022-04-14,-0.033623939758498644,0.3947117789965535,0.09439406140634526,0.008550819983942803
2022-04-18,-0.03263402762898149,0.39139992454054756,0.09779580434849298,0.008804335326586976
2022-04-19,-0.02972611497990707,0.3913999245405476,0.0986913027777507,0.0
2022-04-20,-0.06465162475551645,0.31729522434316304,0.10995200661062533,0.015926361311190407
2022-04-22,-0.0877606480596912,0.277252894414846,0.13584664273209474,0.01430077777537786
2022-04-25,-0.09175955470313724,0.26456228867814424,0.15787041334173144,0.014978600024558197
2022-04-26,-0.1296883906251367,0.2165319042370345,0.19592071515047146,0.01631556819479174
2022-04-27,-0.10545906546569084,0.26943313332317664,0.21679552220802134,-0.014569434509798085
2022-04-28,-0.09376111028344902,0.28502984069524895,0.23191786691590338,-0.013457434985249983
2022-04-29,-0.08651755331001387,0.28502984069524895,0.23978908864811022,0.0
2022-05-02,-0.06141275617708941,0.3440789558585926,0.2417051901920498,-0.02115012582302045
2022-05-03,-0.017490732773126405,0.4436105870258611,0.23085180657701257,-0.02524572945755832
2022-05-04,0.025618272536596542,0.5217618509556505,0.2122138161514101,-0.026319835922289703
2022-05-05,-0.03776952517335852,0.4125521330982751,0.20777940046338103,0.03178022074578135
2022-05-06,-0.05752822166357219,0.38068054691256525,0.2083090293260291,0.017195644656141873
2022-05-09,-0.0803957877732836,0.3473365749040094,0.21537372330650706,0.01815962310120156
2022-05-10,-0.1373195306431806,0.2876445512674375,0.2465598499353789,0.03586508791053711
2022-05-11,-0.11816453490155221,0.30707526851821265,0.2623841364476516,-0.030755425925533597
2022-05-12,-0.13703176934550365,0.283737724728123,0.28583513817128486,0.025368689611780626
2022-05-13,-0.09681598196660746,0.34148433562936426,0.28744014637140564,-0.017822357657653054
2022-05-16,-0.09166105649840695,0.337576251634227,0.28630649280651566,0.01813888944599218
2022-05-17,-0.0923777594257783,0.3274861758481795,0.28217774342549207,0.024766843628588386
2022-05-18,-0.1214029503986862,0.29179436503261963,0.2835128777607086,0.023340131370197303
2022-05-19,-0.03520383262257831,0.42355032767921813,0.273356891178863,-0.03785319878558102
2022-05-20,0.0028870588074692005,0.4695112461695567,0.26682550713893427,-0.026346586991742083
2022-05-23,0.011925301516940934,0.4779167530414938,0.2618582872582584,-0.02170089700300415
2022-05-24,0.007585989950438243,0.4725412617334519,0.26185293288360684,0.0133254793463633
2022-05-25,0.004464124257761659,0.4668858876208723,0.26088654255437366,0.015986383437134766
2022-05-26,0.020535785073058754,0.48989654848391473,0.25969838630208947,-0.010990689235473305
2022-05-27,0.03376685137239077,0.5094414284144808,0.2594673244534384,-0.02363112948190138
2022-05-30,0.041233922934632794,0.5193580109944784,0.2568674371272317,-0.009097864314902337
2022-05-31,0.05897836566765702,0.5425919685950344,0.24498081391190674,-0.017972038555362446
2022-06-01,0.06792898700486916,0.54929538387047,0.21167877183847345,-0.012327168878208505
2022-06-02,0.16177135399692744,0.6674067818719206,0.24986185644313508,-0.04294484476736704
2022-06-03,0.12408603927654682,0.6100204636035277,0.27183382928784583,0.019073111855572478
2022-06-06,0.13796457603165369,0.6326947390824804,0.29951748659007377,-0.018030702056997416
2022-06-07,0.10180409708149907,0.5884777458243956,0.3044988627990385,0.019556236837325214
2022-06-08,0.0702483987494038,0.5504984255515727,0.302412040621232,0.0379893913668381
2022-06-09,0.06086223636500776,0.5504984255515728,0.28848381851498817,0.0
2022-06-10,0.09296475034752794,0.6043430792074925,0.28876620220109234,-0.030626891929150912
2022-06-13,0.05328777501865245,0.5510303787640745,0.2768638832640537,0.03291169603113819
2022-06-14,-0.008264493002116291,0.4705619181420049,0.2543607338018979,0.02600391765681853
2022-06-15,-0.029245764516722783,0.4521275742923544,0.20744031653075182,0.031906907542525564
2022-06-17,-0.07301070853146907,0.4013323825570284,0.20258224216160634,0.02817560477193659
2022-06-20,-0.10745497201686338,0.3636230101286462,0.22102092196773232,0.021446560219434474
2022-06-21,-0.11257862069079849,0.35562630380455373,0.2419898314240407,0.0169255480048498
2022-06-22,-0.12349777846698073,0.34147344651463757,0.2657393795666845,0.019238648457353902
2022-06-23,-0.14401749502250616,0.3181022867649699,0.2962456395275987,0.02564972889805306
2022-06-24,-0.1329843074496161,0.3304400794170417,0.3220905372585831,-0.02073669221662433
2022-06-27,-0.10947374281138,0.3674178806169667,0.3396778403822908,-0.01264334894657515
