Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-03-07,0.07755590138738722,0.6372224778084434,0.2430223961106446,0.0
2000-03-08,0.07790763879588547,0.6489578929641003,0.2488319989030739,0.04188601510643175
2000-03-09,0.10165193694720176,0.6980455598035956,0.25492865816542953,0.1737697715289983
2000-03-10,0.09195400843825974,0.7012589221549075,0.24300463440167344,0.07973048848961262
2000-03-13,0.0403576220302575,0.5813340843711814,0.21774442077944728,-0.09785058068989427
2000-03-14,0.029905649421636094,0.5696755009744463,0.20660503417702752,-0.16610625420309344
2000-03-15,0.02604546978588207,0.5696755009744462,0.20287710787302987,0.0
2000-03-16,0.009601869414911146,0.5383750602786517,0.18794250953979375,-0.050345622119815636
2000-03-17,-0.008664133991719503,0.5026806264219152,0.16692210765508345,-0.043734077399005256
2000-03-20,-0.02576078626600886,0.46918009820910944,0.14667246847194373,-0.04712971772914687
2000-03-21,-0.022775716294752724,0.4875688672601369,0.11419073044904733,0.17820529889495407
2000-03-22,-0.01863087083527648,0.5061175426922638,0.09246416842085244,0.1321543590033336
2000-03-23,-0.012802551747968294,0.5244089934243883,0.08801249872540198,0.07795189140632797
2000-03-24,-0.017055934605557987,0.5107356606056419,0.08894648747427734,-0.06694444444444447
2000-03-27,0.018170150446164657,0.6004783852095498,0.0899401366862612,0.22119678475736837
2000-03-28,0.0033750868191226857,0.559064356068693,0.08859854625454604,-0.11587843328457659
2000-03-29,-0.01575672649438542,0.505843393619008,0.08944331393098881,-0.024126838235294157
2000-03-30,0.007381400423165596,0.5613909426327398,0.08913351328996758,0.07873793265834705
2000-03-31,0.007381400423165596,0.5613909426327397,0.08913351328996758,0.0
2000-04-03,-0.005672796969397931,0.5224683873239823,0.08908350381268887,-0.11730038852752434
2000-04-04,-0.01806957730221581,0.4861683315543104,0.0904943021165238,-0.13120672601384764
2000-04-05,0.009787185977267354,0.5530033315373007,0.08968179651605958,0.28917857346160414
2000-04-06,0.01614932622515619,0.5632592108486396,0.07862127286703044,0.15609131452289482
2000-04-07,0.02455538905553789,0.5787424578147734,0.06514002393007581,0.0798640287220227
2000-04-10,-5.7683688436172e-05,0.5075209564856109,0.06401207893864848,-0.018215258373713406
2000-04-11,-0.019325231472041016,0.45783192570808695,0.06607819526859476,-0.04967937171265946
2000-04-12,0.01943156820469749,0.5478763118513439,0.06779488096421842,0.13548656127980596
2000-04-13,-0.02326403138749955,0.4566018577588983,0.07130883635768404,-0.052081594498046946
2000-04-14,-0.07350649149404953,0.3751013794137715,0.0986450378740657,-0.09220582537949495
2000-04-17,-0.07122425301607838,0.37515403784949397,0.11715556470004562,0.08162948593598451
2000-04-18,-0.09085526780150244,0.3441909739046777,0.14469624761505032,-0.16632590838982741
2000-04-19,-0.120489273078357,0.30370108878405583,0.1845086700631809,-0.05188882196024436
2000-04-20,-0.1080139840939266,0.32090751478510543,0.211517159158644,0.014567072063895514
2000-04-21,-0.10272060739376287,0.32090751478510543,0.23352947926158119,0.0
2000-04-24,-0.1116395696386443,0.3007932883019031,0.2528166791816318,-0.01574450954958173
2000-04-25,-0.04927774551002728,0.43220106829248295,0.25416510276548837,0.06666666666666665
2000-04-26,-0.05682871724311189,0.41471415085431373,0.2589617509916945,-0.03553169734151329
2000-04-27,-0.05109163115910553,0.4147141508543138,0.25789111361046374,0.0
2000-04-28,-0.022001192032392147,0.464930200639792,0.25126072717695486,0.13101864122272278
2000-05-01,-0.0179191873776271,0.464930200639792,0.24618016249254102,0.0
2000-05-02,-0.007507517505507599,0.48043987675131106,0.24233101368337334,0.0951413841587252
2000-05-03,-0.014727108257613919,0.4566803363896858,0.23080371615877507,-0.05716833095577745
2000-05-04,-0.016432026378239373,0.4425389390738379,0.2148888070341988,-0.03476188674963121
2000-05-05,-0.012653670240584947,0.43767466560952556,0.19086746685466502,-0.05995767693392895
2000-05-08,-0.029247619642307154,0.39552987228015246,0.1753741531082661,-0.013298315824578966
2000-05-09,-0.04063678762814282,0.36694902752273817,0.16729047569442554,-0.036545692678186636
2000-05-10,-0.035834039278169194,0.3617847209670084,0.12797842866508113,-0.07726714611471674
2000-05-11,-0.06912964118082665,0.3029157185776422,0.12185774603170993,-0.07038304343693569
2000-05-12,-0.0795415160936147,0.283804761898833,0.14057967483802844,-0.0955472624098972
2000-05-15,-0.012131521086095276,0.43964557361752016,0.13698616168974004,0.07687090210264524
2000-05-16,0.011396911279426991,0.48322374706702215,0.13680195459457611,0.04960109174889782
2000-05-17,-0.017585887009872403,0.43835333898743256,0.13572259669153566,-0.042406360954143074
2000-05-18,-0.012644860087558052,0.4483821141665565,0.13519907064318773,0.14434174108308517
2000-05-19,-0.04010379719963697,0.4054933763953188,0.1395150375790924,-0.03513895860904481
2000-05-22,-0.07710794879000948,0.3555208267277043,0.1540673152359567,-0.12136404483753493
2000-05-23,-0.00983871924362889,0.47223179000353244,0.15208840794835982,0.29671098670398877
2000-05-24,0.0015271706175377098,0.48819539281090923,0.15118902136779552,0.13437668645439826
2000-05-25,0.007390771626400339,0.49635728888979336,0.1502911586636095,0.10001463807362954
2000-05-26,-0.00305792198371857,0.4758640032552078,0.14413110839433088,-0.031338367876509565
2000-05-29,-0.0004355141825407305,0.4758640032552078,0.13677583670943572,0.0
2000-05-30,0.05009518293608539,0.5566882898298019,0.133230722078773,0.1327059793247931
2000-05-31,0.06490523509726054,0.5787781357757737,0.13949460223128443,0.19326278766562566
2000-06-01,0.1007534736468112,0.6286325875805908,0.1643681689138989,0.09770041926057682
2000-06-02,0.17075932355893708,0.7040106779063315,0.22703337181959835,0.16689814814814818
2000-06-05,0.18278865372960995,0.7222317750571541,0.2831617757860997,0.11848839515969045
2000-06-06,0.17060794752916086,0.7222317750571541,0.32215255214558447,0.0
2000-06-07,0.1727263635635201,0.7348319848212347,0.3558815679224002,0.07979355479488492
2000-06-08,0.16930420676254365,0.7452410922770824,0.3765303156929033,0.053020597220853505
2000-06-09,0.16666993170124922,0.7575177623091999,0.3879212943741032,0.036624551552020046
2000-06-12,0.1279590102957282,0.6917066440488803,0.39726709156635354,-0.008877787474796062
2000-06-13,0.10857515400985718,0.6689475514932868,0.4034594211883688,-0.02231736199672074
2000-06-14,0.0818564056126454,0.6298901420461962,0.3982130343022122,-0.028385974719711826
2000-06-15,0.07687146160606151,0.6364225468672757,0.39141650833064545,0.03106920249320755
2000-06-16,0.09025512537880398,0.6708596863725643,0.37764992180856305,0.04058033915119208
2000-06-19,0.08693173293661971,0.6854031254074716,0.34565454271160706,0.05510039921348975
2000-06-20,0.09146394431681171,0.7062712522973769,0.33189330122187327,0.03586000480015805
2000-06-21,0.11055556034531366,0.7422335613146958,0.3225986361397192,0.03080236060568886
2000-06-22,0.0971124027486776,0.7422335613146958,0.30703988590855064,0.0
2000-06-23,0.13387547871189875,0.7918080349168484,0.29391526834988313,0.00028678716399355153
2000-06-26,0.11262898377245345,0.7777264894533625,0.26566775059017467,-0.00037500318891503515
2000-06-27,0.17353700743711675,0.8335290691751538,0.2795482325003065,0.0005318394929039183
2000-06-28,0.14694625793327498,0.8085456684504141,0.2788201215820622,-0.0006056998430176153
2000-06-29,0.11299163318246519,0.7537990515316256,0.2721295674701917,-0.00046893156468819086
2000-06-30,0.15208188189440985,0.7938787563078219,0.297207546161552,0.0007016104758659214
2000-07-03,0.14013887170098194,0.7941795442814569,0.31659437629174747,0.000246971426939524
2000-07-04,0.1556876507547058,0.8143088568885503,0.33836269930276985,0.00026105360441674996
2000-07-05,0.15444560723869172,0.8224395999401195,0.35802601096284414,0.0006786943749106378
2000-07-06,0.11391037561800754,0.740917406462024,0.36366394075316744,-0.0004364415055475579
2000-07-07,0.07244080230512462,0.6603548695606833,0.3609666926550032,-0.0006159088380937039
2000-07-10,0.0641917889209691,0.6615926849192489,0.35047436516361963,0.00040028342393028105
2000-07-11,-0.0040530707205425065,0.5337532275151675,0.3309754243502454,-0.00039681973363525636
2000-07-12,-0.020320520365485262,0.5158053503852306,0.30440858792729986,-0.0007967305888628706
2000-07-13,-0.046820098817921485,0.47875185887660143,0.27826526085418846,-0.00024157791390455596
2000-07-14,-0.023402986626035127,0.526169709663529,0.2541529530756604,0.0002735280433070475
2000-07-17,-0.03560978053184993,0.5115965648720645,0.23158403073652528,-0.0020118062479899113
2000-07-18,-0.061625528093191106,0.4705181944270849,0.21712308711495998,-0.0004214128079800261
2000-07-19,-0.052991514624174174,0.4889310466483735,0.2096357406335267,0.0004255689913112981
2000-07-20,-0.014710146820870462,0.5583938651985811,0.19525926115891196,0.0003726287173062559
2000-07-21,-0.012121310673253505,0.5644652960420092,0.1919479245168991,0.00034081966068311154
2000-07-24,-0.03527134840742441,0.5201799613085448,0.19031603349421086,-0.00030639474850258086
2000-07-25,-0.054059608879365784,0.47965344484460154,0.19635697884800865,-0.0005216799977526554
2000-07-26,-0.04517411780452818,0.49007068308002255,0.20057572445124514,0.0003450957100348262
2000-07-27,-0.040399092749499044,0.49473888926159826,0.2045361369098759,0.0005653747337133197
2000-07-28,-0.06817954028281714,0.4341064412577225,0.20870302376594566,-0.00047167412126358776
2000-07-31,-0.06194404168744683,0.43410644125772246,0.20922476983457755,0.0
2000-08-01,-0.06226125364298607,0.4197183374647894,0.19744875816616136,-0.00038562746558079564
2000-08-02,-0.04553261504706552,0.43971693370260667,0.1679541355745023,0.0003487894381626333
2000-08-03,-0.006900207278930481,0.5105983489564009,0.13836046891400067,0.00015783480857867183
2000-08-04,-0.0403529633763684,0.4394940117488788,0.12513625435350742,-0.0006157368668970875
2000-08-07,-0.00451704517496021,0.4988314994331739,0.09789967745483664,0.0023609170970331217
2000-08-08,-0.035950009514609915,0.4432447500950141,0.10121468667304317,-0.0022976859785072135
2000-08-09,-0.04840110435713152,0.4203174356104686,0.11010770683262416,-0.00446250777558177
2000-08-10,0.05972244527371062,0.5840542571952736,0.12329972488297926,0.009288093087078453
2000-08-11,0.07766517256688266,0.6066308741419807,0.14122850222925487,0.003129597449772037
2000-08-14,0.07023284123882645,0.5996209711110032,0.1550908200467878,-0.0018085801409482016
2000-08-15,0.06764143289547642,0.6020965587678997,0.16641437958207253,0.0019175377086979584
2000-08-16,0.10070536390714291,0.6467886508765788,0.19049882221326464,0.0030266519768458178
2000-08-17,0.14330286696744787,0.6936027369269843,0.23097059949651577,0.0027834655746097337
2000-08-18,0.0806718140969751,0.5915739228774427,0.24124909380725545,-0.0016616777976937724
2000-08-21,0.06203731825230485,0.5685898089459165,0.24745124724045092,-0.0010096943228695698
2000-08-22,0.08115792801213284,0.5968552661698046,0.2564030849979811,0.0010786289992166243
2000-08-23,0.09823637541606467,0.6226230216046786,0.26983282325687113,0.0017381961264628654
2000-08-24,0.0627631210643338,0.5732950851210282,0.273420969166863,-0.0009372743919483506
2000-08-25,0.09155995767497349,0.6149130748536041,0.2769704235607659,0.0017459682880756056
2000-08-28,0.08409172117237973,0.6168195993540501,0.2765152301445737,0.0007237150041665696
2000-08-29,0.1026236577700066,0.6484726203101522,0.2768934042221304,0.0015544703620018474
2000-08-30,0.13177350205072735,0.6884097298977717,0.28723131042396766,0.0027841371566506012
2000-08-31,0.10218617984225142,0.6519848072494321,0.2922384719510975,-0.0019385850032156426
2000-09-01,0.07401828998631532,0.6201796180689179,0.27596809359210933,-0.0008690113521038212
2000-09-04,0.06298199525969683,0.6165803928769106,0.2639645211817012,-0.0001260399928677547
2000-09-05,0.06028664623869484,0.6270682913980054,0.23408045706566635,0.0007021064889318751
2000-09-06,0.09549164896732121,0.6830837778954169,0.19732183905401077,0.0012575901243612186
2000-09-07,0.0861969707290029,0.6830837778954169,0.1996918868224153,0.0
2000-09-08,0.07479022521408596,0.6748114835364787,0.2012997944562403,-0.0007980493976184055
2000-09-11,0.07842928099546498,0.6895161347681612,0.200768944084523,0.0011577963692432913
2000-09-12,0.04551276060242482,0.6255051341537106,0.1892069695517991,-0.0012386527817209725
2000-09-13,0.00679451821809951,0.5497009626881227,0.18180902095756857,-0.0010879649976072159
2000-09-14,-0.012924304499130734,0.5125739997222376,0.181693594553448,-0.0008588054938523104
2000-09-15,-0.020059368043483183,0.5036626808441547,0.1714306434380968,-0.00046447715268194134
2000-09-18,-0.03510075770509424,0.479712323151485,0.15662917589428996,-0.0008092967837501908
2000-09-19,-0.04307048993641949,0.4664420794423821,0.15093740889935034,-0.0005109231208976217
2000-09-20,-0.009544625296998399,0.5356142766796294,0.14587359465279592,0.0013573635699302145
2000-09-21,-0.04583991419189082,0.46999546640953505,0.1372905419124914,-0.0005339862471457346
2000-09-22,-0.05545277968734996,0.45210055085657685,0.14279500750858706,-0.0007513234354012965
2000-09-25,-0.05111659871132723,0.45948845104096564,0.14724626989890788,0.0006760852455536259
2000-09-26,-0.02556576121220311,0.5093582571337106,0.14919630153324367,0.0005020521577858705
2000-09-27,-0.016020417437231038,0.5229029492663625,0.14717742680169554,0.0012085500806156002
2000-09-28,-0.02445052693300065,0.5005802857124988,0.14837371538686087,-0.0004323519751874283
2000-09-29,-0.023069307686168217,0.5005802857124988,0.15011954704271382,0.0
2000-10-02,-0.018400623064539268,0.508688281750443,0.1512521122104278,0.001606629273001925
2000-10-03,-0.008443091375002876,0.5292651293347412,0.15116203020576197,0.0007001205155365842
2000-10-04,-0.004619331529367443,0.5301118012999877,0.14014071878251447,0.0004946607611033826
2000-10-05,-0.0011255439394938227,0.5301118012999878,0.12636523037538747,0.0
2000-10-06,-0.013453087269492459,0.48364696691862186,0.11138374871445506,-0.0004423860751796571
2000-10-09,-0.01212305839042449,0.4739226191667641,0.0810289691969142,-0.00043438349686264477
2000-10-10,0.019016133389369916,0.5516010389893746,0.05930026969514677,0.0008240989981143088
2000-10-11,0.02136378029457231,0.5564509532341058,0.05679473161939272,0.0008321359265484052
2000-10-12,0.020699641785580036,0.5564509532341058,0.05949395410225021,0.0
2000-10-13,0.04014565306852491,0.6094407779094105,0.07033671964676703,0.000570586116716898
2000-10-16,0.008580699800579072,0.515289217699991,0.06979657831970866,-0.0006020862190063703
2000-10-17,-0.02777804457685784,0.42910975236667737,0.07203985746941557,-0.0006080380077045922
2000-10-18,-0.026847594120554374,0.4264743434316269,0.0749951555402446,-0.002555495440191846
2000-10-19,0.004472336930710252,0.5098456777088066,0.07313001960128324,0.0012111972572099727
2000-10-20,-0.016074407695230386,0.4653285671387835,0.06916447580527542,-0.0005165030943301563
2000-10-23,-0.04404609164120055,0.4093416430495824,0.07661675807432197,-0.0005518207217215521
2000-10-24,-0.04197251525060386,0.40934164304958237,0.08635230666964949,0.0
2000-10-25,-0.08276853804746498,0.33606910180111726,0.11633761245043953,-0.001338268521721031
2000-10-26,-0.018474041056262158,0.4765343612424415,0.11773281710204753,0.0011187852263954134
2000-10-27,-0.017037937160688577,0.47721898871460605,0.1188966298767873,0.0009420154540609182
2000-10-30,0.01553047689011433,0.5363164386015119,0.11948422057947271,0.0008243997306891515
2000-10-31,0.006627175735618884,0.518192704311587,0.11861578435248386,-0.0010207992068954619
2000-11-01,0.01947933708463201,0.5410002828741128,0.11880128776139949,0.0004730027491492983
2000-11-02,0.019405091669655095,0.541000282874113,0.11898569669993675,0.0
2000-11-03,-0.002431047284060406,0.4947126372651715,0.11902507796963085,-0.0004876267321558547
2000-11-06,0.00829802450620809,0.5174938043712681,0.11919650954499351,0.0004129388370996967
2000-11-07,0.03304321323716475,0.5645506233165555,0.12063284998765489,0.000888057707860268
2000-11-08,0.020872186106564383,0.5363823835040474,0.11939981255354225,-0.0008706123059292192
2000-11-09,0.0056934925985197005,0.5012524346233433,0.11664381890059,-0.0009497812911060111
2000-11-10,-0.002247201229628848,0.47909972543878077,0.10652025958019974,-0.0006658179345824244
2000-11-13,0.0023321461397287635,0.48696305188331507,0.1043690539844607,0.00041316826084991654
2000-11-14,0.0015718708252407954,0.4869630518833151,0.10359746921707659,0.0
2000-11-15,0.0007487859878059222,0.48696305188331507,0.10256422688519824,0.0
2000-11-16,0.01198293882396051,0.5157920560082951,0.10193410363270493,0.0005088464560383255
2000-11-17,0.012803662900503276,0.5201478482535861,0.10253234363118664,0.0008345686330708535
2000-11-20,-0.0031617716556769926,0.47938300796347166,0.09771147205763872,-0.00037910408497343617
2000-11-21,0.005837369221915356,0.5112354631411573,0.09224264854276829,0.0005258139335220235
2000-11-22,0.0012853940364319083,0.5106837777861151,0.05079690254541222,-0.0010461271225449265
2000-11-23,-0.022270420318245665,0.44366487859698495,0.05066105812754732,-0.00039521770929884514
2000-11-24,-0.027438330539088285,0.4296513651769882,0.0528716660857663,-0.0005062142955595261
2000-11-27,-0.041988992998357566,0.38787348893982687,0.06534751923430909,-0.0006257169945701468
2000-11-28,-0.049310501121534345,0.3657017045444839,0.0802150090924964,-0.0009074399501515229
2000-11-29,-0.058199539146425505,0.3391328639735995,0.09558332670392711,-0.0004295014020535559
2000-11-30,-0.06323485149643149,0.32084300947177075,0.11066001999232343,-0.0007611990578021421
2000-12-01,-0.06505029669030549,0.3105852172781033,0.12669054754943546,-0.00022409879708784608
2000-12-04,-0.06097224829990466,0.3105852172781034,0.13806160873238751,0.0
2000-12-05,-0.04145912011503117,0.37455820974694815,0.13553123768219844,0.00033825174487511767
2000-12-06,-0.09838448599635674,0.2624433878643555,0.15959833389977712,-0.0009368432646306157
2000-12-07,-0.09376698754740664,0.26047905028440843,0.1802877963932473,-0.0012276011239044093
2000-12-08,-0.07575477803271746,0.307893235055731,0.1925995522736522,0.000715232940986521
2000-12-11,-0.08821571867311051,0.28002820983817833,0.2074330497582287,-0.0004951701263077313
2000-12-12,-0.08198623266187899,0.2800282098381784,0.21805794838924583,0.0
2000-12-13,-0.042460451390946785,0.39639518090305215,0.21670432480496007,0.0017659332421140483
2000-12-14,-0.020312471856976044,0.4447217605503905,0.2078133873350036,0.0010457341556164845
2000-12-15,-0.013584851370902595,0.44999048021248356,0.1955460210700596,0.0005672144555519676
2000-12-18,-0.015302988428518738,0.43617249616613274,0.18599572176267531,-0.0011239892750132263
2000-12-19,-0.028905704337994664,0.3945101949290549,0.17102341788434486,-0.00032678789856943613
2000-12-20,-0.01434022174776084,0.42212998080026964,0.14918423639650877,0.000826458929582552
2000-12-21,-0.05261374428908683,0.3406424960652394,0.1427345781065478,-0.000566986115898116
2000-12-22,-0.02979919353646543,0.3904260749315548,0.12894219620249914,0.00034054159452723276
2000-12-25,-0.02544354477205557,0.39042607493155485,0.11905360423035401,0.0
2000-12-26,-0.032195897491526626,0.37016757651694865,0.1126266365714471,-0.0001974050517652426
2000-12-27,-0.031214210820185828,0.3649763215682069,0.10924390352897043,-0.0003822045658735673
2000-12-28,-0.01059774927754975,0.42060660351001666,0.1041027725860583,0.000489743766166173
2000-12-29,-0.008372550192903505,0.42060660351001666,0.09950808565646352,0.0
2001-01-01,-0.006137319450900236,0.4206066035100166,0.09373701166193171,0.0
2001-01-02,0.018581033029039906,0.4901770797731092,0.08001052709916856,0.00034607830652522154
2001-01-03,0.08445405257367877,0.6372433521628725,0.11186727322637696,0.0005161278517566981
2001-01-04,0.07730748647341024,0.6327248623927784,0.1317217587729683,-0.0004892128884670388
2001-01-05,0.058983191430419524,0.5925659854286424,0.14215138339863992,-0.0003374541865426295
2001-01-08,0.048344993148423665,0.5759324943065086,0.14518486185344742,-0.0003233175492137752
2001-01-09,0.06852181631756316,0.6250499054797115,0.15399957335071515,0.0003652721283895488
2001-01-10,0.058792908028750146,0.6075608449890814,0.16298080202350257,-0.0003120609396054519
2001-01-11,0.04830910623556228,0.5835311004305843,0.16874294984321028,-0.0003870920494432051
2001-01-12,0.074177664675251,0.6393562191668353,0.1819631148311483,0.0006815981579841868
2001-01-15,0.06554807596659074,0.6248280851049303,0.19149936438727003,-0.00013727266665886084
2001-01-16,0.10441744181072021,0.6973473877076366,0.2126750793099336,0.0012544521676367548
2001-01-17,0.11931516645237816,0.7262086413036891,0.23805750931138434,0.0013257497106777816
2001-01-18,0.1198530237235711,0.7401133083971441,0.2517365735407202,0.00063213169623344
2001-01-19,0.09680849238945455,0.6970698966437341,0.258128207877831,-0.0007779679071621137
2001-01-22,0.0694781772584332,0.6398196457205519,0.25481090571019777,-0.0005703974547204282
2001-01-23,0.06460967326604372,0.6463878568073496,0.2450124576547278,0.00072107124170806
2001-01-24,0.043185682684565574,0.606142765355777,0.22692980930722834,-0.0008821378305147176
2001-01-25,0.03611553262579448,0.606142765355777,0.21058853375552794,0.0
2001-01-26,0.009877249641464303,0.545155781393564,0.18778636760649942,-0.0006311209595858402
2001-01-29,0.007616876579997545,0.5539436544004718,0.15912077815637543,0.0004102591163142044
2001-01-30,0.00968582623180203,0.5717629648905632,0.1346005642317129,0.0002480651570553327
2001-01-31,-0.0010026369319201534,0.5425839710359519,0.13126619312352353,-0.0003988942692625397
2001-02-01,-0.002629932674308888,0.5425839710359519,0.12720585797962125,0.0
2001-02-02,-0.008345605498546016,0.530034952053789,0.11887250598168748,-0.00036862823548644563
2001-02-05,-0.0072373849356931474,0.5414560656936407,0.10668815128707448,0.0002574687154610622
2001-02-06,0.0034440411910914293,0.5799326678275833,0.10149952387084314,0.0004047134291986776
2001-02-07,-0.002246521285752645,0.5653361697930949,0.09340653834051597,-0.0005208626372958935
2001-02-08,0.012407890721509496,0.6172145278943174,0.08062353552521104,0.0003846465803221122
2001-02-09,0.020609395697524624,0.6446206471287887,0.07858895655305742,0.0004696236900278983
2001-02-12,0.012721537760520762,0.6206913049478299,0.07247666458390974,-0.0003990645342683008
2001-02-13,0.04117382821983151,0.6907484900446752,0.08191594939824126,0.0008464903354015174
2001-02-14,0.054011057032745,0.71751909337831,0.09345788607204071,0.0009005592885373837
2001-02-15,0.048580049775154066,0.6966706136771915,0.09887776836717432,-0.0004115595853699805
2001-02-16,0.03279087438990835,0.6320188496661667,0.10163021931472423,-0.00032268187621720124
2001-02-19,0.005901683629400134,0.5372645721068868,0.10173628854787092,-0.0002677493844893686
2001-02-20,0.02449159305204529,0.5862526937777196,0.10406354836044976,0.001226393618735111
2001-02-21,0.00767746021562532,0.5362326977353198,0.10399068616990295,-0.0007899709262555454
2001-02-22,0.015300470347297424,0.5587570571072404,0.10456364497968616,0.0009561993416788983
2001-02-23,0.009857711381892287,0.5478681257782371,0.10113728009894465,-0.00047888053467870506
2001-02-26,0.00797402308199624,0.547868125778237,0.09786854434102821,0.0
2001-02-27,0.006452565613858097,0.547868125778237,0.0956470479678224,0.0
2001-02-28,0.012856784494935658,0.5750856602866381,0.09119129192693394,0.0003917857924864432
2001-03-01,0.018615926566422303,0.6004676164815758,0.08662865507647952,0.00046159462377115545
2001-03-02,0.023890734664008706,0.6250793914718972,0.08045168515289446,0.0003879356315947824
2001-03-05,0.020586142686003672,0.6250793914718972,0.07304422490750012,0.0
2001-03-06,0.021224873111330034,0.6354962230717629,0.06940050979049234,0.00037541876635627247
2001-03-07,0.023973472390538486,0.653631311533953,0.06346536018159933,0.00044450389669603574
2001-03-08,0.02728198662528092,0.671247767797762,0.06457763749698736,0.000639145683074327
2001-03-09,0.020316592708990777,0.6421076208428944,0.06554007600192731,-0.000504204826484167
2001-03-12,-0.009883777348535183,0.5033535496084931,0.06251014053704025,-0.00047597849669600567
2001-03-13,-0.015679805339525732,0.4773678209958147,0.06407776411742588,-0.00032293475611988587
2001-03-14,-0.013883254290565583,0.4773678209958146,0.0625179802382191,0.0
2001-03-15,-0.06698292007240325,0.319211726479609,0.08733294994149711,-0.0009436072948523222
2001-03-16,-0.03674489884633236,0.41988732933864925,0.09382962774351164,0.0008263385074915863
2001-03-19,-0.0490235802843616,0.389096179180003,0.10364291275544606,-0.0005632373534535384
2001-03-20,-0.0529448842105108,0.37467218077036113,0.11519310013335891,-0.000719974753996655
2001-03-21,-0.04060597408310762,0.41142537057632644,0.12134897225406868,0.0011642851584987568
2001-03-22,-0.07907935949621503,0.3288498517315265,0.1427894175801543,-0.0013415432394813243
2001-03-23,-0.07372689338401095,0.33420202904764656,0.15925049175911718,0.0014026585594044683
2001-03-26,-0.09331674879314644,0.2953149720043992,0.18246701518590872,-0.0004448114250796831
2001-03-27,-0.05848560543981629,0.39241488191072266,0.1908400169374205,0.0003709062589127843
2001-03-28,-0.06764067633193194,0.36849227173577154,0.20056700265142516,-0.0002606316764084404
2001-03-29,-0.08720065009798517,0.32844553900336204,0.21465274243306381,-0.0003485978475222806
2001-03-30,-0.06450375686053289,0.37594539489117373,0.2180429042342154,0.0004925319725677113
2001-04-02,-0.09692057021594047,0.3185464839496287,0.23051205533952113,-0.0002605319486904678
2001-04-03,-0.08555167433912325,0.3285822401011868,0.23542066368847422,0.0002744047325244914
2001-04-04,-0.057877406400390075,0.3824517145994543,0.22766680726444236,0.0007964277539642683
2001-04-05,0.006064854979471734,0.5049454650592541,0.20580210313226308,0.0003503470881967008
2001-04-06,0.03699949741954889,0.5492651302429211,0.18377298502466652,0.000477023043282232
2001-04-09,0.04449929156638177,0.5580799989208414,0.17375432935422352,0.00017444375579755977
2001-04-10,0.0477617412876048,0.5611611505498157,0.1661059605462757,0.0003828775496252934
2001-04-11,0.031249131273916264,0.5219719551482463,0.15390534275269036,-0.0001435566078131778
2001-04-12,0.0016820349082624642,0.4659079453124573,0.15344302169289692,-0.0005025852345187376
2001-04-13,0.003863888551836947,0.4659079453124573,0.14780291999836243,0.0
2001-04-16,-0.0019166966216166426,0.4518365528024676,0.14491755982150048,-0.00018251925714662942
