Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-05-02,0.13699903764531474,0.7565086645931839,0.2652870939994613,0.0
2000-05-03,0.12442393983976574,0.7565086645931838,0.27575290156547094,0.0
2000-05-04,0.09589044537198244,0.7038796043613498,0.27832795631064866,0.015060240963855387
2000-05-05,0.08695655220798448,0.7038796043613498,0.28074942598552255,0.0
2000-05-08,0.09613653737083583,0.7259876905209688,0.287771187131836,-0.001978239366963397
2000-05-09,0.03663985495564548,0.5849045784596586,0.2816808204707064,0.3557978196233895
2000-05-10,0.031111108122577225,0.5849045784596587,0.2738372936443433,0.0
2000-05-11,0.025641021743281645,0.5849045784596587,0.2641389817803264,0.0
2000-05-12,0.02112675656664753,0.5849045784596588,0.25707903251565023,0.0
2000-05-15,0.016652055503004304,0.5849045784596588,0.24864572947356942,0.0
2000-05-16,0.013100437074637483,0.5849045784596588,0.24296036643200453,0.0
2000-05-17,0.009573547029010587,0.5849045784596588,0.23635546141847358,0.0
2000-05-18,0.004329008195324446,0.5849045784596586,0.21773145524081428,0.0
2000-05-19,-0.0008613235091013971,0.5849045784596587,0.19550402040241488,0.0
2000-05-22,-0.006849313808248603,0.5849045784596587,0.15776131945547323,0.0
2000-05-23,-0.011082692822572682,0.5849045784596587,0.13142063645776453,0.0
2000-05-24,-0.015280134832278303,0.5849045784596587,0.09578854362800468,0.0
2000-05-25,-0.08085097840401723,0.35872223592222396,0.11870008488459699,0.0014619883040936088
2000-05-26,-0.0753423850977728,0.35872223592222396,0.13407126250574244,0.0
2000-05-29,-0.06976736609653056,0.3587222359222239,0.14397556683023674,0.0
2000-05-30,-0.06412471261498642,0.3587222359222239,0.14936239974679896,0.0
2000-05-31,-0.05841318635959225,0.3587222359222239,0.15057180069511467,0.0
2000-06-01,-0.053461812423386657,0.3587222359222239,0.15340108670139502,0.0
2000-06-02,-0.04845808918922201,0.3587222359222239,0.15319127747831723,0.0
2000-06-05,-0.042553136360063304,0.35872223592222396,0.14258837979585715,0.0
2000-06-06,-0.039145856577798566,0.35872223592222396,0.14531448310744202,0.0
2000-06-07,-0.035714239114559065,0.3587222359222239,0.14656814477092284,0.0
2000-06-08,-0.03225802227519303,0.3587222359222239,0.1463561626258835,0.0
2000-06-09,-0.028776940599156142,0.35872223592222396,0.14464000846361447,0.0
2000-06-12,-0.02527072479254311,0.358722235922224,0.1413313615885858,0.0
2000-06-13,0.012658211122674512,0.5743804924394699,0.13501638644581504,-0.0014598540145985828
2000-06-14,0.014492734439095933,0.57438049243947,0.12790996838912164,0.0
2000-06-15,0.0849909196169345,0.7608939812713175,0.14294190144971566,-0.019736842105263164
2000-06-16,0.0830324506423854,0.7608939812713175,0.1560915978101534,0.0
2000-06-19,0.08108103921948429,0.7608939812713175,0.16780638743401957,0.0
2000-06-20,0.07913664726788538,0.7608939812713176,0.17837316750716162,0.0
2000-06-21,0.09417029973165869,0.7916024814961224,0.19458704046828845,-0.008948545861297563
2000-06-22,0.08734393223876635,0.7916024814961224,0.20806989632038053,0.0
2000-06-23,0.08060221403598566,0.7916024814961224,0.21746268404313635,0.0
2000-06-26,0.07394358030526171,0.7916024814961224,0.22339756627589047,0.0
2000-06-27,0.05078807366697968,0.6749993563433121,0.22257225908386272,0.015048908954100826
2000-06-28,0.11111101161713965,0.8011650670783611,0.23886829312663374,-0.001482579688658281
2000-06-29,0.10154896295249993,0.8011650670783611,0.24863218865260042,0.0
2000-06-30,0.09215008904043609,0.801165067078361,0.25289428279692894,0.0
2000-07-03,0.08291024839327199,0.801165067078361,0.2521928378602116,0.0
2000-07-04,0.05793442991230924,0.7086582684392526,0.24314039866208506,1.9005196733481813
2000-07-05,-0.013377985015355254,0.47326275443660537,0.22615779452299414,0.0012797542871769707
2000-07-06,-0.017485480241549944,0.4732627544366054,0.2066978908338276,0.0
2000-07-07,0.041322258976092874,0.6197500243319924,0.1863871434076685,-0.008946830265848638
2000-07-10,0.049180295063915525,0.6462376270429945,0.16202500262592243,-0.0005158627805004201
2000-07-11,0.04234524905446979,0.6462376270429945,0.1470456526653649,0.0
2000-07-12,0.03559868254363363,0.6462376270429945,0.12529519277884524,0.0
2000-07-13,0.03225804573133462,0.6462376270429945,0.12559069851671595,0.0
2000-07-14,0.028938892087694068,0.6462376270429945,0.12448945493379572,0.0
2000-07-17,0.025641015044034043,0.6462376270429947,0.12198112298059412,0.0
2000-07-18,0.02236421067152894,0.6462376270429945,0.11800386296036314,0.0
2000-07-19,0.019920313376388332,0.6462376270429944,0.11676412439407975,0.0
2000-07-20,0.01748807218338566,0.6462376270429945,0.11469029345457717,0.0
2000-07-21,0.030111075412482258,0.6885122989649501,0.11432681094216403,-0.0005161290322580614
2000-07-24,0.02685637356867776,0.6885122989649503,0.11248066286681264,0.0
2000-07-25,0.007874002743553543,0.6047050525633434,0.10115976086197537,0.05628711593080293
2000-07-26,-0.052132640922239126,0.39670056768295336,0.11248066286681267,0.0065998533365925205
2000-07-27,-0.04912831067287238,0.39670056768295336,0.12150148742836452,0.0
2000-07-28,-0.04610487500828275,0.39670056768295336,0.12868334412306706,0.0
2000-07-31,0.017488051325010412,0.5779997543035744,0.12868334412306706,-0.00048567265662946557
2000-08-01,0.016679878980086604,0.5779997543035743,0.12952795518997348,0.0
2000-08-02,0.012658202022072906,0.5779997543035743,0.11543156146607421,0.0
2000-08-03,0.008668216767594883,0.5779997543035744,0.09696526919191407,0.0
2000-08-04,0.007873989099511203,0.5779997543035744,0.0969427861106211,0.0
2000-08-07,-0.05213265379448717,0.4027037464057196,0.10867943770648936,0.15816326530612246
2000-08-08,-0.0491283236268486,0.40270374640571965,0.11796862243861739,0.0
2000-08-09,-0.04610488804476809,0.40270374640571965,0.12533156142622284,0.0
2000-08-10,-0.04306216422154163,0.4027037464057196,0.13106977638808912,0.0
2000-08-11,-0.03999996699028696,0.40270374640571965,0.13536686335740636,0.0
2000-08-14,-0.03691810880637936,0.4027037464057197,0.13833407666433184,0.0
2000-08-15,-0.0338163997091635,0.40270374640571965,0.1400327158726183,0.0
2000-08-16,-0.030694647282922483,0.40270374640571965,0.14048517021682203,0.0
2000-08-17,-0.027552656617086835,0.40270374640571965,0.13967932140370115,0.0
2000-08-18,-0.023596398682133923,0.4027037464057197,0.13268964435374273,0.0
2000-08-21,-0.019607818349828943,0.40270374640571965,0.12291810499916714,0.0
2000-08-22,-0.01639342183109016,0.40270374640571965,0.11652750029133699,0.0
2000-08-23,-0.016393421831090382,0.40270374640571965,0.11652750029133697,0.0
2000-08-24,-0.016393421831090382,0.40270374640571965,0.11652750029133697,0.0
2000-08-25,-0.016393421831090382,0.40270374640571965,0.11652750029133697,0.0
2000-08-28,-0.013157877993742906,0.40270374640571965,0.10799758384766807,0.0
2000-08-29,-0.009900977458662363,0.40270374640571965,0.09672530186818352,0.0
2000-08-30,-0.006622508073493405,0.40270374640571965,0.08153459903896682,0.0
2000-08-31,-0.003322254866584995,0.40270374640571965,0.059430301762115306,0.0
2000-09-01,-2.220446049250313e-16,0.4027037464057196,4.0084523031580685e-08,0.0
2000-09-04,-0.047619020260877276,0.20121287377660813,0.04483341740012791,0.001468428781204123
2000-09-05,-0.029288731703026705,0.32283827706926665,0.052645851085661145,-0.00041893590280683846
2000-09-06,0.004184100418409775,0.4900704874220867,0.052645851085661145,-0.0025146689019278634
2000-09-07,0.004184100418409775,0.4900704874220868,0.052645851085661145,0.0
2000-09-08,0.004184100418409775,0.49007048742208675,0.052645851085661145,0.0
2000-09-11,-0.10774413539654959,0.2356599380850669,0.1143634107848106,0.0014705882352941124
2000-09-12,-0.102455572649365,0.2356599380850669,0.14982630750426534,0.0
2000-09-13,-0.09710394355041674,0.23565993808506694,0.17562036046645485,0.0
2000-09-14,-0.09168811322933601,0.23565993808506686,0.19551358370981992,0.0
2000-09-15,-0.08620691942232483,0.23565993808506686,0.21108885410544112,0.0
2000-09-18,-0.0806591716406112,0.2356599380850669,0.2231621358758886,0.0
2000-09-19,-0.04181190937294721,0.3792790827551222,0.22427660336988237,-0.0025173064820641633
2000-09-20,-0.037620356747548045,0.37927908275512223,0.22396631985147003,0.0
2000-09-21,-0.03339197146561035,0.37927908275512223,0.22218727444806663,0.0
2000-09-22,-0.0291262658922391,0.3792790827551222,0.21886401340777478,0.0
2000-09-25,-0.02482274374652238,0.37927908275512223,0.2138829313415379,0.0
2000-09-26,-0.020480899909055772,0.37927908275512223,0.20708028910946946,0.0
2000-09-27,-0.016100220224301687,0.3792790827551223,0.19822130239167815,0.0
2000-09-28,-0.011680181297620718,0.37927908275512223,0.18696238613443872,0.0
2000-09-29,-0.007220250286808838,0.3792790827551223,0.1727778425498932,0.0
2000-10-02,-0.09173481924932336,0.19803357321130238,0.1922074379663572,0.011146161934805443
2000-10-03,-0.08508694718052157,0.19803357321130238,0.2032759912912199,0.0
2000-10-04,-0.07663899244045713,0.19803357321130238,0.19657428769829838,0.0
2000-10-05,-0.06803357341535521,0.19803357321130238,0.18146225668725058,0.0
2000-10-06,-0.05926624614388509,0.19803357321130236,0.15495753909068666,0.0
2000-10-09,-0.056603789651288094,0.19803357321130238,0.16425878493259868,0.0
2000-10-10,0.03578153709156329,0.5405379427907894,0.16737481697543388,-0.007279534109816965
2000-10-11,0.03383458168242237,0.5405379427907894,0.17006099511727524,0.0
2000-10-12,0.03189493191323001,0.5405379427907894,0.17234150009189445,0.0
2000-10-13,0.02996254674111465,0.5405379427907894,0.17423625212377003,0.0
2000-10-16,0.028037385430067063,0.5405379427907893,0.175761638786558,0.0
2000-10-17,0.028037385430067063,0.5405379427907893,0.175761638786558,0.0
2000-10-18,0.028037385430067063,0.5405379427907894,0.175761638786558,0.0
2000-10-19,0.028037385430067063,0.5405379427907893,0.175761638786558,0.0
2000-10-20,0.02803738543006684,0.5405379427907893,0.17576163878655798,0.0
2000-10-23,0.02803738543006684,0.5405379427907893,0.17576163878655798,0.0
2000-10-24,0.02803738543006684,0.5405379427907893,0.17576163878655798,0.0
2000-10-25,0.02803738543006684,0.5405379427907893,0.17576163878655798,0.0
2000-10-26,0.02803738543006684,0.5405379427907893,0.17576163878655798,0.0
2000-10-27,0.02803738543006684,0.5405379427907891,0.17576163878655798,0.0
2000-10-30,0.023255815813148395,0.5405379427907893,0.16530667677949418,0.0
2000-10-31,-0.0697674474394464,0.23521935826583004,0.16530667677949418,0.010475591870940715
2000-11-01,-0.0697674474394463,0.23521935826583004,0.1653066767794942,0.0
2000-11-02,-0.0697674474394463,0.23521935826583004,0.1653066767794942,0.0
2000-11-03,-0.06976744743944607,0.23521935826583004,0.16530667677949423,0.0
2000-11-06,-0.06976744743944596,0.23521935826583007,0.16530667677949423,0.0
2000-11-07,0.005586729453819883,0.5377705685133854,0.16408708816810103,-0.000414679659962669
2000-11-08,0.0065238953584239034,0.5377705685133853,0.162763772165605,0.0
2000-11-09,-0.028037368911755345,0.4374236377139995,0.16362518761185182,0.011408421489317533
2000-11-10,-0.025304579403368832,0.43742363771399945,0.1636790318982175,0.0
2000-11-13,-0.02255637943571487,0.43742363771399945,0.1629123628109502,0.0
2000-11-14,-0.019792638288659736,0.4374236377139995,0.16129936555929,0.0
2000-11-15,-0.017013223759421825,0.43742363771399945,0.15879967221709104,0.0
2000-11-16,-0.014218002141492159,0.4374236377139995,0.15535533103710983,0.0
2000-11-17,-0.01140683820319377,0.4374236377139995,0.1508857943585723,0.0
2000-11-20,-0.04489019114817172,0.3330284920234299,0.15135280607579385,0.012305168170631653
2000-11-21,-0.04030713038794076,0.33302849202343,0.14924778161107213,0.0
2000-11-22,0.019230790928109975,0.5287027158197708,0.14117899469086587,-0.08306320907617504
2000-11-23,0.057692281862140815,0.6107005870407546,0.14117899469086587,-0.00044189129474148103
2000-11-24,0.05769228186214059,0.6107005870407545,0.14117899469086584,0.0
2000-11-27,0.05769228186214059,0.6107005870407545,0.14117899469086584,0.0
2000-11-28,0.05263155297019484,0.6107005870407545,0.14456119704260187,0.0
2000-11-29,0.04761902149883279,0.6107005870407545,0.14519396734120535,0.0
2000-11-30,0.042654002176635064,0.6107005870407546,0.1431909168621435,0.0
2000-12-01,0.03773582266183251,0.6107005870407546,0.13851517481643216,0.0
2000-12-04,0.03286382323879389,0.6107005870407545,0.1309602709995411,0.0
2000-12-05,0.031894915270720636,0.6107005870407546,0.13358391703758124,0.0
2000-12-06,0.030927823423615664,0.6107005870407545,0.13603865644615934,0.0
2000-12-07,0.028037373041332803,0.6107005870407545,0.13614434211919382,0.0
2000-12-08,0.025163085467590163,0.6107005870407546,0.13527795883616422,0.0
2000-12-11,0.022304825511677784,0.6107005870407545,0.1334370876539609,0.0
2000-12-12,0.019462459486396133,0.6107005870407545,0.13059711583403208,0.0
2000-12-13,-0.0009249390266515833,0.4903236578663719,0.12585523641012977,0.01724137931034475
2000-12-14,-0.002769958653522253,0.4903236578663718,0.12048840608231488,0.0
2000-12-15,0.047794208857043774,0.6976681651764136,0.12257483722955723,-0.0004345936549325913
2000-12-18,0.006404369923883602,0.5399598737064746,0.09580066931803222,0.0010869565217390686
2000-12-19,0.07078036664170262,0.6905996588727805,0.08459432473444906,-0.0004343105320303575
2000-12-20,0.06498191997945857,0.6905996588727806,0.09771536230186299,0.0
2000-12-21,0.12903221892952743,0.775758441372868,0.15532138626392078,-0.0026069954377579974
2000-12-22,0.10418530964086359,0.722239063634659,0.1823917904268081,0.003267262034415186
2000-12-25,0.09734521743378255,0.722239063634659,0.2022090811560855,0.0
2000-12-26,0.007067212540543988,0.5158622087486742,0.20041420345741406,0.0004342162396873128
2000-12-27,0.005291074478048108,0.5158622087486743,0.1983513458653266,0.0
2000-12-28,0.0035211904418390727,0.5158622087486743,0.19601477256928657,0.0
2000-12-29,0.0017575274580403644,0.5158622087486742,0.19339729524678564,0.0
2001-01-01,5.278417147813741e-08,0.5158622087486743,0.19049007940785603,0.0
2001-01-02,-0.001751266092877568,0.5158622087486742,0.1872823947288165,0.0
2001-01-03,0.12847230778962992,0.7174064743375098,0.21890806473577082,-0.0010850694444444198
2001-01-04,0.11876083377620139,0.7174064743375099,0.240471637691823,0.0
2001-01-05,0.10921508471689934,0.7174064743375098,0.25482654147328565,0.0
2001-01-08,0.14767921917232574,0.7635156671806445,0.2820981771281049,-0.15728872474473166
2001-01-09,0.18234804830340146,0.7988593868556897,0.3201678143659466,-0.02088167053364265
2001-01-10,0.196721279074761,0.8183504721612639,0.35344583156975484,-0.027119536598209537
2001-01-11,0.17836962601117268,0.8183504721612639,0.3714923873433906,0.0
2001-01-12,0.1633465901315614,0.818350472161264,0.3906991790047016,0.0
2001-01-15,0.16169537114317478,0.8287156567467965,0.39772066838201,-0.0005412719891745299
2001-01-16,0.17738182438281003,0.8474627994240822,0.42099241148898264,-0.0032493907392363575
2001-01-17,0.16207945965418835,0.8474627994240821,0.43538490550042125,0.0
2001-01-18,0.1506433991223628,0.8474627994240821,0.4525407592921144,0.0
2001-01-19,0.13857673117867275,0.8474627994240821,0.46290347929647985,0.0
2001-01-22,0.1267605202997102,0.8474627994240822,0.46872414393671746,0.0
2001-01-23,0.055718507601094425,0.6434402673584507,0.44366320762456823,0.014941591958706812
2001-01-24,0.016703044992507188,0.5696016710142678,0.4122237001019402,0.054871520342612445
2001-01-25,0.00719430956248468,0.5696016710142678,0.3755541026271733,0.0
2001-01-26,-0.04285705689435104,0.4748125815760151,0.33525391558909506,0.15478304998731285
2001-01-29,-0.009200224056875816,0.5546292305025506,0.2835469967267377,-0.00043946385409798783
2001-01-30,-0.018232762342871855,0.5546292305025508,0.21620803893939558,0.0
2001-01-31,-0.0482855951288923,0.49630987815278976,0.20426690979465217,0.0015387997362057426
2001-02-01,-0.05027940338868331,0.4963098781527899,0.1913055391471908,0.0
2001-02-02,-0.06555081366780591,0.4677872077304483,0.18109056923037867,0.003731343283582156
2001-02-05,-0.06489872857251444,0.4677872077304484,0.18495741880399888,0.0
2001-02-06,-0.08899783854481713,0.4127642085777963,0.2035804582298474,0.06975727093811512
2001-02-07,-0.08386181897466527,0.4127642085777963,0.21833069519851672,0.0
2001-02-08,-0.07866755968055117,0.41276420857779633,0.23010355616533396,0.0
2001-02-09,-0.08701862523055759,0.38451919851593197,0.24343186806857203,0.14493049877350783
2001-02-12,-0.08045985103512854,0.38451919851593197,0.2511351100528348,0.0
2001-02-13,-0.04486257498045376,0.4688275961051409,0.24117392370965476,-0.0112479914301018
2001-02-14,-0.051786966560559144,0.43662327408627083,0.22912494273646491,0.02094618996027453
2001-02-15,-0.0022011267697377157,0.5389437809151236,0.2062219906845365,-0.32366466218606293
2001-02-16,0.03168759175930025,0.592128221485071,0.1786871280978512,-0.03164225941422594
2001-02-19,0.06430155520569625,0.6371977085754216,0.151386589200615,-0.005941128814474728
2001-02-20,0.06430155520569625,0.6371977085754216,0.151386589200615,0.0
2001-02-21,0.04874445424533835,0.5988269320912292,0.1546678785528918,0.07633795164357515
2001-02-22,0.0479704757719126,0.5988269320912292,0.1578134066971023,0.0
2001-02-23,0.044885945641286895,0.5988269320912293,0.16259340727887492,0.0
2001-02-26,0.04411764980093258,0.5988269320912292,0.1652798759516285,0.0
2001-02-27,0.043350482973352866,0.5988269320912292,0.16786142387587374,0.0
2001-02-28,0.06881401970304935,0.6584171436729919,0.17935618175769397,-0.0012619888944976898
2001-03-01,0.09249804505868364,0.7055233164964615,0.19851625150550903,-0.0755622946676775
2001-03-02,0.099855231070068,0.725878860123318,0.2173253120542046,-0.10251503553854568
2001-03-05,0.1469534085518034,0.78877454543319,0.254348695596573,-0.04294852269265914
2001-03-06,0.1481219752680234,0.801063617726034,0.28047187800139983,-0.26129853596435393
2001-03-07,0.13524884799090775,0.8010636177260337,0.2962459752477504,0.0
2001-03-08,0.14878891037383646,0.8247177208735659,0.31363269601118926,-0.02929771650150792
2001-03-09,0.14675761549658595,0.8352648265086399,0.321784617927777,-0.24855747891699953
2001-03-12,0.13131306839712664,0.83526482650864,0.3198475666977453,0.0
2001-03-13,0.11776441009646565,0.83526482650864,0.31855478947635024,0.0
2001-03-14,0.1038107218584623,0.8352648265086399,0.30453745472192384,0.0
2001-03-15,0.03065889067321037,0.5946327205620149,0.2869688988969506,0.0998227997637331
2001-03-16,3.0700997299959454e-08,0.5289851506779528,0.2738478465818434,0.04994629430719666
2001-03-19,-0.04020757728850188,0.4489244049155634,0.2692643624432168,0.12429667519181575
2001-03-20,-0.04145082746857909,0.4489244049155633,0.2645185636867416,0.0
2001-03-21,-0.0433096780247173,0.4489244049155633,0.25625475918896934,0.0
2001-03-22,-0.09443718471539975,0.3585547880408261,0.2601445429802736,0.014558689717925288
2001-03-23,-0.05684754805361136,0.44826215363804023,0.25395331897291046,-0.026905829596412523
2001-03-26,-0.033505239720323265,0.49860537602333366,0.24315821737563087,-0.0023041474654378336
2001-03-27,0.0006413381399823503,0.5630151535477729,0.22856459621034883,-0.009237875288683584
2001-03-28,-0.0025576377450258203,0.5630151535477729,0.21991442489782245,0.0
2001-03-29,-0.004467226444284322,0.5630151535477729,0.21613974676065645,0.0
2001-03-30,-0.005736225035214537,0.563015153547773,0.2140820450902573,0.0
2001-04-02,-0.004467215521657408,0.5630151535477729,0.21358594738017436,0.0
2001-04-03,-0.002557615815885983,0.563015153547773,0.2116175524451432,0.0
2001-04-04,-0.0006406761625525892,0.5630151535477729,0.20931753212687634,0.0
2001-04-05,0.002570638486337762,0.5630151535477729,0.20127933418070673,0.0
2001-04-06,0.006451560735167616,0.5630151535477729,0.18759368977271718,0.0
2001-04-09,0.010362645620613176,0.5630151535477729,0.1711041678718638,0.0
2001-04-10,0.03896112305350585,0.6295773603021086,0.1544709807454437,-0.0032634032634032417
2001-04-11,0.01694910410246031,0.5408560915762568,0.13007571315487496,0.003274087932647385
2001-04-12,0.005222040858360089,0.5027105437409695,0.12723556552299395,0.0009324009324009896
2001-04-13,0.005222040858360089,0.5027105437409695,0.12723556552299395,0.0
2001-04-16,0.0032574328581052026,0.5027105437409694,0.12295453123501153,0.0
2001-04-17,-0.04823984291043837,0.371729421236743,0.12673126588308464,0.07545412203074053
2001-04-18,-0.0849671972423538,0.30710184830057974,0.14642469997726515,0.008661758336942382
2001-04-19,-0.08496719724235402,0.30710184830057974,0.14642469997726512,0.0
2001-04-20,-0.08316949384206751,0.30710184830057974,0.16060294421956822,0.0
2001-04-23,-0.05511802851409109,0.3947228638076707,0.16825482469268527,-0.010734220695577501
2001-04-24,-0.05138332445027505,0.3947228638076707,0.1742864375534343,0.0
2001-04-25,-0.098143268583472,0.3052015612446195,0.19654645661826278,0.00868055555555558
2001-04-26,-0.06666656924216507,0.38081680525476314,0.2047389704826059,-0.008605851979345935
2001-04-27,-0.061662109419010736,0.3808168052547631,0.21048903224795598,0.0
2001-04-30,-0.030955537659559496,0.4502095807554156,0.20894345857775007,-0.0008680555555555802
2001-05-01,-0.02702698683989202,0.4502095807554156,0.20601821596770084,0.0
2001-05-02,-0.023066453309425472,0.45020958075541556,0.20161910749619058,0.0
2001-05-03,-0.01907354491036739,0.4502095807554156,0.19561066170224947,0.0
2001-05-04,-0.015047863047326304,0.4502095807554156,0.1878000050903441,0.0
2001-05-07,-0.010989002554670946,0.4502095807554156,0.17790834073330075,0.0
2001-05-08,-0.005524854662626755,0.4502095807554156,0.1525206682192871,0.0
2001-05-09,-0.0013869637095560439,0.4502095807554156,0.1345763741448416,0.0
2001-05-10,0.002087681423361465,0.4502095807554156,0.11882011093004527,0.0
2001-05-11,0.005586590837321603,0.4502095807554156,0.09827857220585001,0.0
2001-05-14,0.009110019587829754,0.45020958075541556,0.06872144801666709,0.0
2001-05-15,-0.016853901298496843,0.35923747460678285,0.06721833258994168,0.05821025195482199
2001-05-16,-0.016853901298496954,0.3592374746067829,0.0672183325899418,0.0
2001-05-17,-0.016853901298496954,0.35923747460678285,0.0672183325899418,0.0
2001-05-18,-0.016853901298496954,0.35923747460678285,0.0672183325899418,0.0
2001-05-21,-0.015471137866589046,0.35923747460678285,0.06805123933462134,0.0
2001-05-22,-0.014084479331574418,0.35923747460678285,0.06839177626622887,0.0
2001-05-23,-0.015471146794104551,0.3592374746067829,0.05743089808231182,0.0
